segmentnr	original	folio	stemmed
BO_T11_D4221-1:11a-12	ci ste yang 'di byed pa po nyid du bskul bar bya ba ni ma yin gyi /	11a	ci ste yang di byed ba po nyid du skul ba byed ba ni ma yin gyi 
BO_T11_D4221-1:11a-13	'on kyang dbang du bya ba nyid du'o //	11a	n kyang dbang du byed ba nyid du 
BO_T11_D4221-1:11a-14	mi byed pa ni byed pa por 'gyur ba ma yin gyi rung ba nyid kyi dbang du bya ba nyid du ni 'gyur zhe na /	11a	mi byed ba ni byed ba por gyur ba ma yin gyi rung ba nyid kyi dbang du byed ba nyid du ni gyur zhe na 
BO_T11_D4221-1:11a-15	de yang ma yin te /	11a	de yang ma yin te 
BO_T11_D4221-1:11a-16	yul 'ga' zhig la rung ba nyid //	11a	yul ga jig la rung ba nyid 
BO_T11_D4221-1:11a-17	yul med par ni de ma yin //	11a	yul med ba ni de ma yin 
BO_T11_D4221-1:11a-18	yul ni dbang po las 'das na //	11a	yul ni dbang po las da na 
BO_T11_D4221-1:11a-19	rung ba nyid ni ji ltar rtogs //	11a	rung ba nyid ni ji ltar rtogs 
BO_T11_D4221-1:11a-20	rung ba nyid kyi yul dang rang gi bya ba ma shes par ni yul de'i khyad par can du rung ba nyid kyi rang bzhin du rtogs pa ma yin no //	11a	rung ba nyid kyi yul dang rang gi byed ba ma shes ba ni yul de khyad ba can du rung ba nyid kyi rang bzhin du rtogs ba ma yin no 
BO_T11_D4221-1:11a-21	des ni byed pa po bzhin du 'dir yang nyes par 'gyur ba nyid do //	11a	des ni byed ba po bzhin du dir yang nyes ba gyur ba nyid do 
BO_T11_D4221-1:11a-22	dpyod pa'i yul las 'das 'gyur ba'i //	11a	dpyod ba yul las da gyur ba 
BO_T11_D4221-1:11a-23	nges sbyor slob dpon man ngag las //	11a	nges sbyor slob dpon man ngag las 
BO_T11_D4221-1:11a-24	rnam dpyod la ni dpyod rnams kyis //	11a	rnam dpyod la ni dpyod rnams kyis 
BO_T11_D4221-1:11a-25	ngag gi don du ji ltar 'dod //	11a	ngag gi don du ji ltar dod 
BO_T11_D4221-1:11a-26	rnam par dpyad na nges par sbyor ba ni 'ga' yang med do //	11a	rnam ba dpyod na nges ba sbyor ba ni ga yang med do 
BO_T11_D4221-1:11a-27	ji ltar brtags pa mi rung ba'i phyir ro //	11a	ji ltar rtog ba mi rung ba phyir ro 
BO_T11_D4221-1:11b-0	gzhan @11b dag bya ba dag pa yi //	11b	gzhan dag byed ba dag ba yi 
BO_T11_D4221-1:11b-1	rang bzhin nges sbyor brjod dam ci //	11b	rang bzhin nges sbyor rjod dam ci 
BO_T11_D4221-1:11b-2	yan gar bskul ba'am bya ba dang // 'brel pa'am 'on te bzlog pa yin //	11b	yan gar skul ba byed ba dang brel ba n te bzlog ba yin 
BO_T11_D4221-1:11b-3	gtso phyir bya ba'i rang bzhin ci //	11b	gtso phyir byed ba rang bzhin ci 
BO_T11_D4221-1:11b-4	nges sbyor yin par 'dod pa'am //	11b	nges sbyor yin ba dod ba 
BO_T11_D4221-1:11b-5	de gtso yin phyir skul byed la //	11b	de gtso yin phyir skul byed la 
BO_T11_D4221-1:11b-6	yin par gzhan dag brjod dam ci //	11b	yin ba gzhan dag rjod dam ci 
BO_T11_D4221-1:11b-7	bya ba dang ni bskul ba'o //	11b	byed ba dang ni skul ba 
BO_T11_D4221-1:11b-8	'brel pa nges phyir nyid dam ci //	11b	brel ba nges phyir nyid dam ci 
BO_T11_D4221-1:11b-9	'on te nges sbyor tshogs pa'am //	11b	n te nges sbyor tshogs ba 
BO_T11_D4221-1:11b-10	de gnyis las gzhan gang yin pa'am //	11b	de gnyis las gzhan gang yin ba 
BO_T11_D4221-1:11b-11	de bzhin 'khrul 'khor la gnas pa'am //	11b	de bzhin khrul khor la gnas ba 
BO_T11_D4221-1:11b-12	ci de dpyad bya'i rang bzhin nam //	11b	ci de dpyod byed rang bzhin nam 
BO_T11_D4221-1:11b-13	yang na nges sbyor skyes bu zhes //	11b	yang na nges sbyor skye bu zhes 
BO_T11_D4221-1:11b-14	phyogs ni gzhan gyis byas pa yin //	11b	phyogs ni gzhan gyis byed ba yin 
BO_T11_D4221-1:11b-15	bya ba dag pa nges sbyor du //	11b	byed ba dag ba nges sbyor du 
BO_T11_D4221-1:11b-16	smra ba rnams kyi 'dod pa ni //	11b	smra ba rnams kyi dod ba ni 
BO_T11_D4221-1:11b-17	gang phyir nges sbyor rkyen don dang // dag par rtogs dang bya ba yi //	11b	gang phyir nges sbyor rkyen don dang dag ba rtogs dang byed ba yi 
BO_T11_D4221-1:11b-18	rang bzhin yin pa nges na 'dir //	11b	rang bzhin yin ba nges na dir 
BO_T11_D4221-1:11b-19	de ni bya ba dag par 'dod //	11b	de ni byed ba dag ba dod 
BO_T11_D4221-1:11b-20	de yi khyad par gzhan dag ni //	11b	de yi khyad ba gzhan dag ni 
BO_T11_D4221-1:11b-21	cung zad rtogs pa gang yin te //	11b	cung zad rtogs ba gang yin te 
BO_T11_D4221-1:11b-22	rkyen gyi don du rigs min te//	11b	rkyen gyi don du rigs min 
BO_T11_D4221-1:11b-23	khams don mtho ris 'dod pa bzhin //	11b	khams don mtho ris dod ba bzhin 
BO_T11_D4221-1:11b-24	'dir ni de yi khyad par du //	11b	dir ni de yi khyad ba du 
BO_T11_D4221-1:11b-25	'dod pa'i skul byed gang yin te //	11b	dod ba skul byed gang yin te 
BO_T11_D4221-1:11b-26	rkyen gyis brjod bya min pa'i phyir //	11b	rkyen gyis rjod byed min ba phyir 
BO_T11_D4221-1:11b-27	bya ba dag pa nges sbyor nyid //	11b	byed ba dag ba nges sbyor nyid 
BO_T11_D4221-1:11b-28	bskul ba dag pa nges sbyor du //	11b	skul ba dag ba nges sbyor du 
BO_T11_D4221-1:11b-29	bskul ba dag pa thams cad du //	11b	skul ba dag ba thams cad du 
BO_T11_D4221-1:11b-30	'dir ni nges sbyor yin par rtogs //	11b	dir ni nges sbyor yin ba rtogs 
BO_T11_D4221-1:11b-31	gang phyir 'ga' yang ma bskul bar //	11b	gang phyir ga yang ma skul ba 
BO_T11_D4221-1:11b-32	rang bzhin nges sbyor rtogs ma yin //	11b	rang bzhin nges sbyor rtogs ma yin 
BO_T11_D4221-1:11b-33	bskul ba dang 'brel pa'i bya ba nges sbyor yin pa'i phyogs ni /	11b	skul ba dang brel ba byed ba nges sbyor yin ba phyogs ni 
BO_T11_D4221-1:11b-34	'dir ni nga yi bya ba zhes //	11b	dir ni nga yi byed ba zhes 
BO_T11_D4221-1:11b-35	gang tshe de ltar sngar shes na //	11b	gang tshe de ltar sngar shes na 
BO_T11_D4221-1:11b-36	rang grub bya phyir skul byed do //	11b	rang grub byed phyir skul byed do 
BO_T11_D4221-1:11b-37	der 'gyur gzhan du der mi 'gyur //	11b	der gyur gzhan du der mi gyur 
BO_T11_D4221-1:11b-38	bya ba dang 'brel ba'i bskul bar smra ba dag brjod pa ni /	11b	byed ba dang brel ba skul ba smra ba dag rjod ba ni 
BO_T11_D4221-1:11b-39	'dir ni 'gar yang bya med par //	11b	dir ni gar yang byed med ba 
BO_T11_D4221-1:11b-40	skyes bu bskul bar bya ba min //	11b	skye bu skul ba byed ba min 
BO_T11_D4221-1:11b-41	des ni bya ba dang 'brel ba'i //	11b	des ni byed ba dang brel ba 
BO_T11_D4221-1:11b-42	bskul ba nges sbyor yin par brjod //	11b	skul ba nges sbyor yin ba rjod 
BO_T11_D4221-1:11b-43	nye bar btags nas 'jug par byed pa'i bya ba nyid 'jug byed du smra ba na re /	11b	nye ba dogs nas jug ba byed ba byed ba nyid jug byed du smra ba na re 
BO_T11_D4221-1:11b-44	bya ba skul ba'i yul yin gyi //	11b	byed ba skul ba yul yin gyi 
BO_T11_D4221-1:11b-45	de ni rang nyid skul byed min //	11b	de ni rang nyid skul byed min 
BO_T11_D4221-1:11b-46	gzhal bya la ni tshad ma yi //	11b	jal byed la ni tshad ma yi 
BO_T11_D4221-1:11b-47	byed pa nye bar btags pa yin //	11b	byed ba nye ba dogs ba yin 
BO_T11_D4221-1:11b-48	gzhan dag na re ni gnyi ga'i 'brel pa nyid nges par sbyor ba yin no zhes 'dzer te /	11b	gzhan dag na re ni gnyi ga brel ba nyid nges ba sbyor ba yin no zhes dzer te 
BO_T11_D4221-1:11b-49	bskul ba med par 'bras bu 'am //	11b	skul ba med ba bras bu mang 
BO_T11_D4221-1:11b-50	'bras med bskul ba 'ga' yang ni //	11b	bras med skul ba ga yang ni 
BO_T11_D4221-1:12a-0	skul bar byed pa min des @12a * //	12a	skul ba byed ba min des 
BO_T11_D4221-1:12a-1	na ; /'bral ba nges sbyor yin par 'dod //	12a	na ba nges sbyor yin ba dod 
BO_T11_D4221-1:12a-2	tshogs par smra ba'i bsam pa ni //	12a	tshogs ba smra ba bsam ba ni 
BO_T11_D4221-1:12a-3	gnyis po 'di nyid phan tshun du //	12a	gnyis po di nyid phan tshun du 
BO_T11_D4221-1:12a-4	med na mi 'byung bar rtogs te //	12a	med na mi byung ba rtogs te 
BO_T11_D4221-1:12a-5	gang phyir nges sbyor bya ba dang // bskul ba dag gi tshogs par 'dod //	12a	gang phyir nges sbyor byed ba dang skul ba dag gi tshogs ba dod 
BO_T11_D4221-1:12a-6	gzhan dag ni gnyi ga'i rang bzhin las nges par sbyor ba ngag gi don yin par 'dzer te /	12a	gzhan dag ni gnyi ga rang bzhin las nges ba sbyor ba ngag gi don yin ba dzer te 
BO_T11_D4221-1:12a-7	gang phyir grub cig tshangs pa ni //	12a	gang phyir grub cig tshangs ba ni 
BO_T11_D4221-1:12a-8	rtag tu man ngag la ltos so //	12a	rtag tu man ngag la ltos so 
BO_T11_D4221-1:12a-9	gang phyir de ni bya min te //	12a	gang phyir de ni byed min te 
BO_T11_D4221-1:12a-10	de ni skul byed ga la yin //	12a	de ni skul byed ga la yin 
BO_T11_D4221-1:12a-11	'khrul 'khor la gnas pa nges sbyor du smra ba rnams kyi lta ba ni //	12a	khrul khor la gnas ba nges sbyor du smra ba rnams kyi lta ba ni 
BO_T11_D4221-1:12a-12	gang 'ga' gang du 'dod ldan pa //	12a	gang ga gang du dod ldan ba 
BO_T11_D4221-1:12a-13	de ni nges sbyor yin na der //	12a	de ni nges sbyor yin na der 
BO_T11_D4221-1:12a-14	bdag nyid yul la gnas par ni //	12a	bdag nyid yul la gnas ba ni 
BO_T11_D4221-1:12a-15	bsams nas rab tu 'jug pa yin //	12a	bsams nas rab tu jug ba yin 
BO_T11_D4221-1:12a-16	longs spyad par bya ba'i rang bzhin nges par sbyor ba yin par 'dod pa rnams rab tu smra ba ni /	12a	longs spyod ba byed ba rang bzhin nges ba sbyor ba yin ba dod ba rnams rab tu smra ba ni 
BO_T11_D4221-1:12a-17	'di ni nga yi dpyad bya zhes //	12a	di ni nga yi dpyod byed zhes 
BO_T11_D4221-1:12a-18	de ltar dpyad bya'i rang bzhin rtogs //	12a	de ltar dpyod byed rang bzhin rtogs 
BO_T11_D4221-1:12a-19	nga yi zhes ni rnam shes pa ;	12a	nga yi zhes ni rnam shes ba 
BO_T11_D4221-1:12a-20	/ za po nyid la rnam par gnas //	12a	za po nyid la rnam ba gnas 
BO_T11_D4221-1:12a-21	bdag po nyid du mngon rlom pa //	12a	bdag po nyid du mngon rlom ba 
BO_T11_D4221-1:12a-22	spyod pa gang du yin pa de //	12a	spyod ba gang du yin ba de 
BO_T11_D4221-1:12a-23	de nyid spyad byar shes bya ste //	12a	de nyid spyod byar shes byed ste 
BO_T11_D4221-1:12a-24	de nyid rang gi yin par brjod //	12a	de nyid rang gi yin ba rjod 
BO_T11_D4221-1:12a-25	gang gis 'di ni nga yi zhes //	12a	gang gis di ni nga yi zhes 
BO_T11_D4221-1:12a-26	bsgrub bya'i ngo bo rnam shes pa //	12a	sgrub byed ngo bo rnam shes ba 
BO_T11_D4221-1:12a-27	de ni bsgrub bya'i rang bzhin gyis //	12a	de ni sgrub byed rang bzhin gyis 
BO_T11_D4221-1:12a-28	rang gi longs spyod yin par brjod //	12a	rang gi longs spyod yin ba rjod 
BO_T11_D4221-1:12a-29	grub pa'i longs spyod gang yin te //	12a	grub ba longs spyod gang yin te 
BO_T11_D4221-1:12a-30	de tsam gyis ni nges sbyor min //	12a	de tsam gyis ni nges sbyor min 
BO_T11_D4221-1:12a-31	longs spyod bsgrub bya nyid kyis 'dir //	12a	longs spyod sgrub byed nyid kyis dir 
BO_T11_D4221-1:12a-32	skul byed yin phyir nges sbyor nyid //	12a	skul byed yin phyir nges sbyor nyid 
BO_T11_D4221-1:12a-33	skyes bu nges par sbyor bar smra ba dag brjod pa ni //	12a	skye bu nges ba sbyor ba smra ba dag rjod ba ni 
BO_T11_D4221-1:12a-34	'di ni nga yi bya ba zhes //	12a	di ni nga yi byed ba zhes 
BO_T11_D4221-1:12a-35	de ltar skyes su rtag tu sems //	12a	de ltar skye su rtag tu sems 
BO_T11_D4221-1:12a-36	skyes bu'i bya ba khyad par can //	12a	skye bu byed ba khyad ba can 
BO_T11_D4221-1:12a-37	nges sbyor brjod bya'ang de nyid yin //	12a	nges sbyor rjod byed de nyid yin 
BO_T11_D4221-1:12a-38	bya ba grub par gyur pa na //	12a	byed ba grub ba gyur ba na 
BO_T11_D4221-1:12a-39	de tshe skyes bu de ldan par //	12a	de tshe skye bu de ldan ba 
BO_T11_D4221-1:12a-40	bsgrub bar 'gyur phyir de ltar na //	12a	sgrub ba gyur phyir de ltar na 
BO_T11_D4221-1:12a-41	skyes bu ngag gi don du brtson //	12a	skye bu ngag gi don du brtson 
BO_T11_D4221-1:12a-42	ngag gi don thams cad la dbye ba rnam pa brgyad de /	12a	ngag gi don thams cad la byed ba rnam ba brgyad de 
BO_T11_D4221-1:12a-43	nges par sbyor ba tshad ma'am //	12a	nges ba sbyor ba tshad ma 
BO_T11_D4221-1:12a-44	yang na gzhal bya yin nam de //	12a	yang na jal byed yin nam de 
BO_T11_D4221-1:12a-45	gnyi ga dag dang bral ba 'am //	12a	gnyi ga dag dang bral ba mang 
BO_T11_D4221-1:12a-46	yang na gnyi ga'i ngo bo yin //	12a	yang na gnyi ga ngo bo yin 
BO_T11_D4221-1:12a-47	sgra yi byed pa'i rang bzhin nam //	12a	sgra yi byed ba rang bzhin nam 
BO_T11_D4221-1:12a-48	yang na skyes bu'i byed pa'am //	12a	yang na skye bu byed ba 
BO_T11_D4221-1:12a-49	gnyi ga'i byed pa'i rang bzhin nam //	12a	gnyi ga byed ba rang bzhin nam 
BO_T11_D4221-1:12a-50	gnyi ga'i byed pa min pa nyid //	12a	gnyi ga byed ba min ba nyid 
BO_T11_D4221-1:12a-51	'dir brjod pa nyid thams cad 'brel pa ma yin te /	12a	dir rjod ba nyid thams cad brel ba ma yin te 
BO_T11_D4221-1:12b-0	'di ltar / bya ba @12b bskul ba dang bral ba //	12b	di ltar byed ba skul ba dang bral ba 
BO_T11_D4221-1:12b-1	nges par sbyar ba med pa ni //	12b	nges ba sbyor ba med ba ni 
BO_T11_D4221-1:12b-2	nges sbyor zhes ni rab brjod pa //	12b	nges sbyor zhes ni rab rjod ba 
BO_T11_D4221-1:12b-3	'ga' yang nye bar sbyor ma yin //	12b	ga yang nye ba sbyor ma yin 
BO_T11_D4221-1:12b-4	gang tshe bya ba dag pa la //	12b	gang tshe byed ba dag ba la 
BO_T11_D4221-1:12b-5	nges sbyor sgra ni 'jug 'dod pa //	12b	nges sbyor sgra ni jug dod ba 
BO_T11_D4221-1:12b-6	nges par sbyor ba ming tsam du //	12b	nges ba sbyor ba ming tsam du 
BO_T11_D4221-1:12b-7	'gyur ba gang gis zlog par byed //	12b	gyur ba gang gis zlog ba byed 
BO_T11_D4221-1:12b-8	gang du skyes bu byed pa la //	12b	gang du skye bu byed ba la 
BO_T11_D4221-1:12b-9	sbyor ba rtogs pa yod min pa //	12b	sbyor ba rtogs ba yod min ba 
BO_T11_D4221-1:12b-10	grub dang 'das sogs rtogs pa bzhin //	12b	grub dang da sogs rtogs ba bzhin 
BO_T11_D4221-1:12b-11	nges sbyor zhes byar ji ltar rigs //	12b	nges sbyor zhes byar ji ltar rigs 
BO_T11_D4221-1:12b-12	nges sbyor yin par 'jig rten 'dod //	12b	nges sbyor yin ba jig rten dod 
BO_T11_D4221-1:12b-13	nges par sbyor bar bya ba'i chos //	12b	nges ba sbyor ba byed ba chos 
BO_T11_D4221-1:12b-14	de nyid bya ba yin zhe na //	12b	de nyid byed ba yin zhe na 
BO_T11_D4221-1:12b-15	grub phyir de ni bsgrub bya min //	12b	grub phyir de ni sgrub byed min 
BO_T11_D4221-1:12b-16	gal te nges par sbyor ba 'di //	12b	gal te nges ba sbyor ba di 
BO_T11_D4221-1:12b-17	bsgrub bya nyid du nyer brjod na //	12b	sgrub byed nyid du nyer rjod na 
BO_T11_D4221-1:12b-18	de yi yul la nyer btags pas //	12b	de yi yul la nyer dogs ba 
BO_T11_D4221-1:12b-19	de nyid du ni rab tu brjod //	12b	de nyid du ni rab tu rjod 
BO_T11_D4221-1:12b-20	de ni ma grub pa nyid na //	12b	de ni ma grub ba nyid na 
BO_T11_D4221-1:12b-21	ji ltar skul byed rang bzhin yin //	12b	ji ltar skul byed rang bzhin yin 
BO_T11_D4221-1:12b-22	gal te 'di yi bsgrub bya ni //	12b	gal te di yi sgrub byed ni 
BO_T11_D4221-1:12b-23	rtogs pa skul byed yin 'dod na //	12b	rtogs ba skul byed yin dod na 
BO_T11_D4221-1:12b-24	bsgrub bya rab tu ma grub dang // rtogs pa grub pa'i bdag nyid can //	12b	sgrub byed rab tu ma grub dang rtogs ba grub ba bdag nyid can 
BO_T11_D4221-1:12b-25	phan tshun du ni 'gal ba dag / gcig la ji ltar 'dod pa yin //	12b	phan tshun du ni gal ba dag gcig la ji ltar dod ba yin 
BO_T11_D4221-1:12b-26	gal te bsgrub bya'i rang bzhin du //	12b	gal te sgrub byed rang bzhin du 
BO_T11_D4221-1:12b-27	shes pa de ni skul byed na //	12b	shes ba de ni skul byed na 
BO_T11_D4221-1:12b-28	nges sbyor rtogs pa nyid yin 'gyur //	12b	nges sbyor rtogs ba nyid yin gyur 
BO_T11_D4221-1:12b-29	de nyid du na nges sbyor med //	12b	de nyid du na nges sbyor med 
BO_T11_D4221-1:12b-30	de bzhin du /	12b	de bzhin du 
BO_T11_D4221-1:12b-31	gal te nges sbyor dag don na //	12b	gal te nges sbyor dag don na 
BO_T11_D4221-1:12b-32	tshad ma ci zhig yin par 'gyur //	12b	tshad ma ci jig yin ba gyur 
BO_T11_D4221-1:12b-33	nges sbyor tshad ma'i rang bzhin nyid //	12b	nges sbyor tshad ma rang bzhin nyid 
BO_T11_D4221-1:12b-34	yin na gzhal bya gang zhig yin //	12b	yin na jal byed gang jig yin 
BO_T11_D4221-1:12b-35	gal te nges sbyor de nyid du //	12b	gal te nges sbyor de nyid du 
BO_T11_D4221-1:12b-36	skyes bu'i bya bar 'dod na ni //	12b	skye bu byed ba dod na ni 
BO_T11_D4221-1:12b-37	skyes bu yi ni bya ba de //	12b	skye bu yi ni byed ba de 
BO_T11_D4221-1:12b-38	bsgom nyid rjod byed gzhan yin no //	12b	bsgom nyid rjod byed gzhan yin no 
BO_T11_D4221-1:12b-39	ngag gi bya ba'i phyogs la ni //	12b	ngag gi byed ba phyogs la ni 
BO_T11_D4221-1:12b-40	sgra yi bsgom par 'gyur ba yin //	12b	sgra yi bsgom ba gyur ba yin 
BO_T11_D4221-1:12b-41	ling nga la sogs sgra yi bdag / bya ba gzhan du brjod pa yin //	12b	ling nga la sogs sgra yi bdag byed ba gzhan du rjod ba yin 
BO_T11_D4221-1:12b-42	de nyid sgra yi las 'gyur bas //	12b	de nyid sgra yi las gyur ba 
BO_T11_D4221-1:12b-43	skyes bu ji ltar 'jug pa yin //	12b	skye bu ji ltar jug ba yin 
BO_T11_D4221-1:12b-44	gal te rang gi bya ba la //	12b	gal te rang gi byed ba la 
BO_T11_D4221-1:12b-45	'jug pa sgra yis ma bskul na //	12b	jug ba sgra yis ma skul na 
BO_T11_D4221-1:12b-46	'di ni ji ltar sgra yis ni //	12b	di ni ji ltar sgra yis ni 
BO_T11_D4221-1:12b-47	bskul ba med par 'jug par 'gyur //	12b	skul ba med ba jug ba gyur 
BO_T11_D4221-1:12b-48	sgra yis bskul na de yi blo //	12b	sgra yis skul na de yi blo 
BO_T11_D4221-1:12b-49	dmigs pa med pa nyid du 'gyur //	12b	dmigs ba med ba nyid du gyur 
BO_T11_D4221-1:12b-50	de bzhin du 'khrul 'khor du zhugs pa la sogs pa ngag gi don yin pa la yang nyes pa brjod par bya'o //	12b	de bzhin du khrul khor du jug ba la sogs ba ngag gi don yin ba la yang nyes ba rjod ba byed 
BO_T11_D4221-1:12b-51	'di ltar / 'khrul 'khor dmigs pas spyad bya dang // spyod pa'i 'brel pa brjod pa yin //	12b	di ltar khrul khor dmigs ba spyod byed dang spyod ba brel ba rjod ba yin 
BO_T11_D4221-1:12b-52	de tshe 'brel med skyes bu ni //	12b	de tshe brel med skye bu ni 
BO_T11_D4221-1:13a-0	spyad bya'i bdag la gnas @13a * //	13a	spyod byed bdag la gnas 
BO_T11_D4221-1:13a-1	pa'ang min // rtogs pa'i dus na thams cad ni //	13a	ba min rtogs ba dus na thams cad ni 
BO_T11_D4221-1:13a-2	bsgrub bya nyid kyis rang bzhin med //	13a	sgrub byed nyid kyis rang bzhin med 
BO_T11_D4221-1:13a-3	de nyid de yi rang bzhin ni //	13a	de nyid de yi rang bzhin ni 
BO_T11_D4221-1:13a-4	ma yin bsgrub bya nyams 'gyur phyir //	13a	ma yin sgrub byed nyams gyur phyir 
BO_T11_D4221-1:13a-5	de ltar na nges par sbyor ba bsal ba yin no //	13a	de ltar na nges ba sbyor ba bsal ba yin no 
BO_T11_D4221-1:13a-6	da ni bsgom pa dpyad par bya'o //	13a	da ni bsgom ba dpyod ba byed 
BO_T11_D4221-1:13a-7	sgom pa ni rnam pa gnyi ga ste /	13a	sgom ba ni rnam ba gnyi ga ste 
BO_T11_D4221-1:13a-8	sgra'i bsgom pa dang / don gyi bsgom pa'o //	13a	sgra bsgom ba dang don gyi bsgom ba 
BO_T11_D4221-1:13a-9	ji skad du /	13a	ji skad du 
BO_T11_D4221-1:13a-10	ling nga sogs pa sgra yi gnas //	13a	ling nga sogs ba sgra yi gnas 
BO_T11_D4221-1:13a-11	sgom pa gzhan du brjod pa yin //	13a	sgom ba gzhan du rjod ba yin 
BO_T11_D4221-1:13a-12	kun 'dod bshad pa thams cad la //	13a	kun dod chad ba thams cad la 
BO_T11_D4221-1:13a-13	yod pa 'di ni gzhan yin no //	13a	yod ba di ni gzhan yin no 
BO_T11_D4221-1:13a-14	zhes bshad pa yin no //	13a	zhes chad ba yin no 
BO_T11_D4221-1:13a-15	sgra'i sgom pa ni sgra'i byed pa ste /	13a	sgra sgom ba ni sgra byed ba ste 
BO_T11_D4221-1:13a-16	sgras ni skyes bu'i byed pa sgom pa yin la /	13a	sgras ni skye bu byed ba sgom ba yin la 
BO_T11_D4221-1:13a-17	skyes bu'i byed pas ni khams kyi don /	13a	skye bu byed ba ni khams kyi don 
BO_T11_D4221-1:13a-18	khams kyi don gyis ni 'bras bu'o zhe na /	13a	khams kyi don gyis ni bras bu zhe na 
BO_T11_D4221-1:13a-19	de yang mi 'thad de /	13a	de yang mi thad de 
BO_T11_D4221-1:13a-20	sgra'i byed pa ni sgra'i brjod bya ma yin no //	13a	sgra byed ba ni sgra rjod byed ma yin no 
BO_T11_D4221-1:13a-21	sgra ni de la ltos te byed pa po yin gyi /	13a	sgra ni de la ltos te byed ba po yin gyi 
BO_T11_D4221-1:13a-22	brjod par bya ba ni ma yin no //	13a	rjod ba byed ba ni ma yin no 
BO_T11_D4221-1:13a-23	ci ste rtogs par byed pa yin te /	13a	ci ste rtogs ba byed ba yin te 
BO_T11_D4221-1:13a-24	'di ltar / sgra brjod pa las mi rnams kyis //	13a	di ltar sgra rjod ba las mi rnams kyis 
BO_T11_D4221-1:13a-25	bdag nyid nges par sbyar bar rtogs //	13a	bdag nyid nges ba sbyor ba rtogs 
BO_T11_D4221-1:13a-26	nges par sbyor ba'ang bsgom pa las //	13a	nges ba sbyor ba bsgom ba las 
BO_T11_D4221-1:13a-27	gzhan pa ci zhig brtag par bya //	13a	gzhan ba ci jig rtog ba byed 
BO_T11_D4221-1:13a-28	sgra'i bsgom pa nyid la nges par sbyor ba zhes ming gzhan gyis brjod pa yin no zhe na /	13a	sgra bsgom ba nyid la nges ba sbyor ba zhes ming gzhan gyis rjod ba yin no zhe na 
BO_T11_D4221-1:13a-29	de ni ma yin te /	13a	de ni ma yin te 
BO_T11_D4221-1:13a-30	gal te sgra'i byed pa yin na brda ma bzung bas ci ltar mi rtogs /	13a	gal te sgra byed ba yin na brda ma bzung ba ci ltar mi rtogs 
BO_T11_D4221-1:13a-31	rang gi ngo bo nyid kyis nges par sbyor bar byed pa nyid yin na /	13a	rang gi ngo bo nyid kyis nges ba sbyor ba byed ba nyid yin na 
BO_T11_D4221-1:13a-32	brda 'dzin pa nye bar kho ba ma yin no //	13a	brda dzin ba nye ba kho ba ma yin no 
BO_T11_D4221-1:13a-33	de nyid tshogs pa yin no zhe na /	13a	de nyid tshogs ba yin no zhe na 
BO_T11_D4221-1:13a-34	gal te bskul ba'am bsgom pa la byed pa yin na /	13a	gal te skul ba bsgom ba la byed ba yin na 
BO_T11_D4221-1:13a-35	de nyid tshogs pa yin pa 'di rigs pa ma yin nam /	13a	de nyid tshogs ba yin ba di rigs ba ma yin nam 
BO_T11_D4221-1:13a-36	gang gi phyir /	13a	gang gi phyir 
BO_T11_D4221-1:13a-37	brda 'dzin pa yi tshogs pa ni //	13a	brda dzin ba yi tshogs ba ni 
BO_T11_D4221-1:13a-38	don rig pa la byed yin na //	13a	don rig ba la byed yin na 
BO_T11_D4221-1:13a-39	don rtogs pa yi skyes bu ni //	13a	don rtogs ba yi skye bu ni 
BO_T11_D4221-1:13a-40	rang nyid kho na 'jug par 'gyur ro //	13a	rang nyid kho na jug ba gyur ro 
BO_T11_D4221-1:13a-41	'di gyis shig ces bya bas bskul ba dang gsol ba 'debs pa nyid rtogs par 'gyur te /	13a	di gyis shig ces byed ba skul ba dang gsol ba debs ba nyid rtogs ba gyur te 
BO_T11_D4221-1:13a-42	de ma rtogs na nges par sbyor ba nyid rtogs pa ma yin no //	13a	de ma rtogs na nges ba sbyor ba nyid rtogs ba ma yin no 
