segmentnr	original	folio	stemmed
BO_NK071_(du)001:2711	rdo rje khro bo'i dkyil 'khor spro //	271	rdo rje khro bo dkyil khor spro 
BO_NK071_(du)001:2712	zhes pas / le'u bcu bzhi yan chad kyi zhi ba'i dkyil 'khor gtso bor bstan cing /	271	zhes ba leu chu bzhi yan chad kyi zhi ba dkyil khor gtso bor ston cing 
BO_NK071_(du)001:2713	gal te zhi bas mi thul ba'i gdug pa can rnams kyi ngor /	271	gal te zhi ba mi thul ba gdug ba can rnams kyi ngor 
BO_NK071_(du)001:2714	le'u bco lnga par rdo rje khro bo'i bstan par bzhed do //	271	leu chos lnga ba rdo rje khro bo ston ba bzhed do 
BO_NK071_(du)001:2715	le'u bcu drug pa la gsum ste /	271	leu chu drug ba la gsum ste 
BO_NK071_(du)001:2716	lo rgyus dang gzhung dang mtshan no //	271	lo rgyus dang gzhung dang mtshan no 
BO_NK071_(du)001:2717	dang po ni /	271	dang po ni 
BO_NK071_(du)001:2718	de nas sogs nas phyung ngo bar gnyis pa gzhung la gnyis /	271	de nas sogs nas byin ngo ba gnyis ba gzhung la gnyis 
BO_NK071_(du)001:2719	gsung gi dkyil 'khor dang / de'i yon tan no //	271	gsung gi dkyil khor dang de yon tan no 
BO_NK071_(du)001:2720	dang po la gnyis /	272	dang po la gnyis 
BO_NK071_(du)001:2721	dam tshig gi dkyil 'khor bskyed pa'i sngags dang / ye shes kyi dkyil 'khor sbyan drangs pa sogs las kyi rim pa'i sngags so //	272	dam tshig gi dkyil khor skyed ba sngags dang ye shes kyi dkyil khor sbyan drangs ba sogs las kyi rim ba sngags so 
BO_NK071_(du)001:2722	dang po la gsum ste /	272	dang po la gsum ste 
BO_NK071_(du)001:2723	rigs lnga yab yum bcu dang / khro mo nyi shu'i rtsa bskyed las sngags dang bcas pa /	272	rigs lnga yab yum chu dang khro mo nyi shu rtsa skyed las sngags dang cha ba 
BO_NK071_(du)001:2724	dbang mo rnams kyi rtsa ba'i sngags so //	272	dbang mo rnams kyi rtsa ba sngags so 
BO_NK071_(du)001:2725	dang po ni badz+ra ma h+aa sogs /	272	dang po ni badz+ra ma h+aa sogs 
BO_NK071_(du)001:2726	gnyis pa la gsum /	272	gnyis ba la gsum 
BO_NK071_(du)001:2727	gnas ma brgyad kyi /	272	gnas ma brgyad kyi 
BO_NK071_(du)001:2728	yul ma brgyad kyi /	272	yul ma brgyad kyi 
BO_NK071_(du)001:2729	sgo skyong bzhi'i sngags so //	272	sgo skyong bzhi sngags so 
BO_NK071_(du)001:2730	dang po badz+ra g+aoo ri sogs gnyis pa ni /	273	dang po badz+ra g+aoo ri sogs gnyis ba ni 
BO_NK071_(du)001:2731	badz+ra sid+ha sogs /	273	badz+ra sid+ha sogs 
BO_NK071_(du)001:2732	gsum pa ni /	273	gsum ba ni 
BO_NK071_(du)001:2733	badz+ra +aar+ya sogs /	273	badz+ra +aar+ya sogs 
BO_NK071_(du)001:2734	gsum pa dbang mo'i rtsa sngags b+h+yo drug tshan bzhi bzhi mtshan gcig gnyis pa las kyi rim pa'i sngags la gsum ste /	273	gsum ba dbang mo rtsa sngags b+h+yo drug tshan bzhi bzhi mtshan gcig gnyis ba las kyi rim ba sngags la gsum ste 
BO_NK071_(du)001:2735	dbang cing drang ba'i sngags me tog dor zhing dngos grub bskul ba'i tshigs sngags /	273	dbang cing dren ba sngags me tog dor zhing dngos grub skul ba tshigs sngags 
BO_NK071_(du)001:2736	drin lan du mchod cing brtan pa'i sngags so //	273	drin lan du mchod cing brtan ba sngags so 
BO_NK071_(du)001:2737	dang po ni /	273	dang po ni 
BO_NK071_(du)001:2738	ru lu sogs /	273	ru lu sogs 
BO_NK071_(du)001:2739	gnyis pa ni /	273	gnyis ba ni 
BO_NK071_(du)001:2740	badz+ra kro d+ha sogs /	274	badz+ra kro d+ha sogs 
BO_NK071_(du)001:2741	gsum pa ni /	274	gsum ba ni 
BO_NK071_(du)001:2742	a li sogs /	274	a li sogs 
BO_NK071_(du)001:2743	gnyis pa yon tan ni ces brjod pas sogs /	274	gnyis ba yon tan ni ces rjod ba sogs 
BO_NK071_(du)001:2744	gsum pa mtshan ni /	274	gsum ba mtshan ni 
BO_NK071_(du)001:2745	gsang ba'i sogs so //	274	gsang ba sogs so 
BO_NK071_(du)001:2746	de nas gzhung dngos ni /	274	de nas gzhung dngos ni 
BO_NK071_(du)001:2747	rang bzhin gyi dkyil 'khor bstan pa de nas gsung sngags kyi dkyil 'khor ston pa'i phyir bcom ldan 'das dgyes pa chen pos khro ba'i dkyil 'khor tshogs chen po sngar bstan pa 'di dag gsung sngags kyi dam tshig gis grub par bya ba'i phyir de bzhin gshegs pa	274	rang bzhin gyi dkyil khor ston ba de nas gsung sngags kyi dkyil khor ston ba phyir joms ldan da dgyes ba chen pos khro ba dkyil khor tshogs chen po sngar ston ba di dag gsung sngags kyi dam tshig gis grub ba byed ba phyir de bzhin gshegs ba 
BO_NK071_(du)001:2748	khro bo khrag 'thung chen po rigs lnga rang rang gi btsun mo dang bcas pa'i tshogs de dag sku dang gsung dang thugs dbyer mi phyed pa'i rdo rje'i bdag nyid rang byung gi ye shes rang shar ba'i sngags kyi nga ro rngam pa las lhag ting gsung gi	274	khro bo khrag thung chen po rigs lnga rang rang gi btsun mo dang cha ba tshogs de dag sku dang gsung dang thugs dbyer mi phyed ba rdo rje bdag nyid rang byung gi ye shes rang char ba sngags kyi nga ro rngam ba las lhag ting gsung gi 
BO_NK071_(du)001:2749	dkyil 'khor gsang sngags 'di dag phyung ngo //	274	dkyil khor gsang sngags di dag byin ngo 
BO_NK071_(du)001:2750	skabs 'dir khro bo'i phrin las sgom rim gyi sdebs sogs bshad du yod kyang 'grel pa las shes par bya'o //	275	skabs dir khro bo phrin las sgom rim gyi sdebs sogs chad du yod kyang grel ba las shes ba byed 
BO_NK071_(du)001:2751	de la sngags kyi mgo 'dren rnams ni ye shes lnga'am rdo rje gsum gyi bdag nyid rab sngags kyi sa bon no //	275	de la sngags kyi mgo bgrang rnams ni ye shes lnga rdo rje gsum gyi bdag nyid rab sngags kyi sa bon no 
BO_NK071_(du)001:2752	badz+ra rdo rje rigs kyi mtshan ma h+aa chen po sh+r+ai dpal he ni he la ste spyod cing brtson pa ru ni ru d+hi ra ste khrag ka ni bdag po'i sgra ste khrag la rol pa'i don gyis khrag 'thung ngo 'bru drug po 'di spyi'i mtshan sngags so	275	badz+ra rdo rje rigs kyi mtshan ma h+aa chen po sh+r+ai dpal he ni he la ste spyod cing brtson ba ru ni ru d+hi ra ste khrag ka ni bdag po sgra ste khrag la rol ba don gyis khrag thung ngo bru drug po di spyi mtshan sngags so 
BO_NK071_(du)001:2753	// ma h+aa tsan+da gtum po chen po sarba dush+tam ni gdug pa can thams cad an+ta ka ni mthar byed pa ha na bsnun pa da ha sreg pa pa tsa chod pa h+aum h+aum h+aum ni dang po rtsa ba'i sa bon gnyis pa thugs bskul ba'i sa bon gsum	275	ma h+aa tsan+da thum po chen po sarba dush+tam ni gdug ba can thams cad an+ta ka ni mthar byed ba ha na snun ba da ha sreg ba ba tsa chod ba h+aum h+aum h+aum ni dang po rtsa ba sa bon gnyis ba thugs skul ba sa bon gsum 
BO_NK071_(du)001:2754	pa ni / sdig par mdzad do //	275	ba ni sdig ba mdzad do 
BO_NK071_(du)001:2755	phata ces bkas par gyis zhes te /	275	phata ces gas ba gyis zhes te 
BO_NK071_(du)001:2756	'di rnams las las bskul ba'i sngags so //	275	di rnams las las skul ba sngags so 
BO_NK071_(du)001:2757	'og ma rnams la'ang de ltar shes par bya'o //	275	g ma rnams la de ltar shes ba byed 
BO_NK071_(du)001:2758	sarba ta th+aa ga ta de bzhin gshegs pa thams cad ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	275	sarba ta th+aa ga ta de bzhin gshegs ba thams cad ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK071_(du)001:2759	rat+na rin po che ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	275	rat+na rin po che ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK071_(du)001:2760	pad+ma skad sor bzhag ma h+aa sh+r+ai he ru ka karma las ma h+aa sh+r+ai he ru ka yum lnga'i sngags ni /	276	pad+ma skad sor jog ma h+aa sh+r+ai he ru ka karma las ma h+aa sh+r+ai he ru ka yum lnga sngags ni 
BO_NK071_(du)001:2761	badz+ra sngar bzhin d+ha ra 'chang ba ma h+aa kro d+hi shwa r+ai /	276	badz+ra sngar bzhin d+ha ra chang ba ma h+aa kro d+hi shwa r+ai 
BO_NK071_(du)001:2762	khro mo dbang phyug ma chen mo /	276	khro mo dbang phyug ma chen mo 
BO_NK071_(du)001:2763	dz+wa li n+ai 'bar ba ma h+aum rtsa ba'i sa bon phata sngar bzhin no //	276	dz+wa li n+ai bar ba ma h+aum rtsa ba sa bon phata sngar bzhin no 
BO_NK071_(du)001:2764	de bzhin du sarba ta th+aa ga dang ma h+aa kro d+hi shwa ri sngar bzhin sarba dush+ta na gdug pa can thams cad h+aum phata /	276	de bzhin du sarba ta th+aa ga dang ma h+aa kro d+hi shwa ri sngar bzhin sarba dush+ta na gdug ba can thams cad h+aum phata 
BO_NK071_(du)001:2765	ma h+aa s+aur+ya nyi ma chen mo /	276	ma h+aa s+aur+ya nyi ma chen mo 
BO_NK071_(du)001:2766	rat+na ma h+aa kro d+he shwa r+ai sngar bzhin bi da ma rig ma h+aum phata h+r+ai sh+aut+ta sa man ta kun tu rgod pa pad+ma ma h+aa kro d+hii shwa ri sngar bzhin kh+aa hi zo zhig h+aum phata sarba a mo g+ha thams cad don yod pa ma h+aa	276	rat+na ma h+aa kro d+he shwa r+ai sngar bzhin bi da ma rig ma h+aum phata h+r+ai sh+aut+ta sa man ta kun tu rgod ba pad+ma ma h+aa kro d+hii shwa ri sngar bzhin kh+aa hi zo jig h+aum phata sarba a mo g+ha thams cad don yod ba ma h+aa 
BO_NK071_(du)001:2767	kro d+he shwa ri'i bi shwa sna tshogs h+aum phata /	276	kro d+he shwa ri bi shwa sna tshogs h+aum phata 
BO_NK071_(du)001:2768	de nas ni rab basngagasa badz+ra ni rdo rje ste dbang rtags mtshon pa'o //	276	de nas ni rab basngagasa badz+ra ni rdo rje ste dbang rtags mtshon ba 
BO_NK071_(du)001:2769	goo r+ai dkar mo 'am mdzod ldan ma ha ni rtsa ba'i sa bon badz+ra tso r+ai chom rkun ma'am rkun mo ha /	276	goo r+ai dkar mo mang mdzod ldan ma ha ni rtsa ba sa bon badz+ra tso r+ai chom rkun ma rkun mo ha 
BO_NK071_(du)001:2770	badz+ra pra mo he ha /	277	badz+ra pra mo he ha 
BO_NK071_(du)001:2771	rang rmongs ma'am rmong mo ha /	277	rang rmongs ma rmong mo ha 
BO_NK071_(du)001:2772	badz+ra pe ti l+ai /	277	badz+ra pe ti l+ai 
BO_NK071_(du)001:2773	ro langs ma'am thal byed ma h+aa /	277	ro ldang ma thal byed ma h+aa 
BO_NK071_(du)001:2774	badz+ra tsan+da l+ai gtum mo ha /	277	badz+ra tsan+da l+ai thum mo ha 
BO_NK071_(du)001:2775	badz+ra puk+ka s+ai spos mo ha /	277	badz+ra puk+ka s+ai spros mo ha 
BO_NK071_(du)001:2776	badz+ra g+ha sma r+ai sme sha can nam drod mo ha /	277	badz+ra g+ha sma r+ai sme sha can nam drod mo ha 
BO_NK071_(du)001:2777	badz+ra sme sha n+ai dur khrod ma'am ma tshogs ma ha rnams gong bzhin no //	277	badz+ra sme sha n+ai dur khrod ma ma tshogs ma ha rnams gong bzhin no 
BO_NK071_(du)001:2778	dang badz+ra 'dra sid+ha mu kh+ai seng gdong ma he rnams rtsa ba'i sa bon badz+ra b+y+aa g+h+ri mu kh+ai sta gdong ma he /	277	dang badz+ra dra sid+ha mu kh+ai seng gdong ma he rnams rtsa ba sa bon badz+ra b+y+aa g+h+ri mu kh+ai sta gdong ma he 
BO_NK071_(du)001:2779	badz+ra sring g+aa la mu kh+ai /	277	badz+ra sring g+aa la mu kh+ai 
BO_NK071_(du)001:2780	wa gdong ma he /	278	wa gdong ma he 
BO_NK071_(du)001:2781	badz+ra shwa na mu kh+ai khyi gdong ma'am spyang gdong ma he /	278	badz+ra shwa na mu kh+ai khyi gdong ma spyang gdong ma he 
BO_NK071_(du)001:2782	badz+ra gri d+ha mu kh+ai he /	278	badz+ra gri d+ha mu kh+ai he 
BO_NK071_(du)001:2783	bya rgod gdong ma'am bzhad gdong ma he /	278	byed rgod gdong ma bzhad gdong ma he 
BO_NK071_(du)001:2784	badz+ra kang+ka mu kh+ai kang+ka'i gdong ma'am dur bya'i gdong ma he /	278	badz+ra kang+ka mu kh+ai kang+ka gdong ma dur byed gdong ma he 
BO_NK071_(du)001:2785	badz+ra k+aa ka mu kh+ai he gdong ma'am bya rog gdong ma he /	278	badz+ra k+aa ka mu kh+ai he gdong ma byed rog gdong ma he 
BO_NK071_(du)001:2786	badz+ra u lu ka mu kh+ai 'ug gdong ma he rnams 'dra de nas dang badz+ra 'dra +aar+ya te dza te nga dzah 'phags ma sring 'gro ma'i rigs 'gro ma dzahs bon no //	278	badz+ra u lu ka mu kh+ai ug gdong ma he rnams dra de nas dang badz+ra dra +aar+ya te dza te nga dzah phag ma sring gro ma rigs gro ma dzahs bon no 
BO_NK071_(du)001:2787	badz+ra a mu kh+ai gdong mo 'am don yod ma h+aum badz+ra lo ka 'jig rten la bam /	278	badz+ra a mu kh+ai gdong mo mang don yod ma h+aum badz+ra lo ka jig rten la bam 
BO_NK071_(du)001:2788	badz+ra b+hi sma pa la ya ba tu thal bar byed pa hoh de nas b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	278	badz+ra b+hi sma ba la ya ba tu thal ba byed ba hoh de nas b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NK071_(du)001:2789	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	278	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NK071_(du)001:2790	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	279	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NK071_(du)001:2791	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	279	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NK071_(du)001:2792	b+h+yo b+h+yo b+h+yo b+h+yo /	279	b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NK071_(du)001:2793	zhes pa'i b+h+yo yig nyer brgyad ni ma mo'i tshogs kyi don dang / snying po'ang yin la /	279	zhes ba b+h+yo yig nyer brgyad ni ma mo tshogs kyi don dang snying po yin la 
BO_NK071_(du)001:2794	'jig byed ma zhes bod pa dang bskul ba'ang yin no //	279	jig byed ma zhes bod ba dang skul ba yin no 
BO_NK071_(du)001:2795	rab sngags ru ru dzo'i sgra las 'jigs par gyis lu ni lu nya'i sgras gcod pa ru lu gong bzhin h+aum ni bsdig pa ste de rnams snyan gsan dbab pa'i sngags so //	279	rab sngags ru ru dzo sgra las jigs ba gyis lu ni lu nya sgras gcod ba ru lu gong bzhin h+aum ni sdig ba ste de rnams snyan gsan bebs ba sngags so 
BO_NK071_(du)001:2796	e h+ye hi tshur spyon tshur spyon +aa na ya dgug pa'o //	279	e h+ye hi tshur spyon tshur spyon +aa na ya gugs ba 
BO_NK071_(du)001:2797	dzahh+aum bam hoh tshad med bzhi 'gro don la bskul ba ste de rnams spyan drangs pa'i sngags so //	279	dzahh+aum bam hoh tshad med bzhi gro don la skul ba ste de rnams spyan drangs ba sngags so 
BO_NK071_(du)001:2798	ram ni dam ye gnyis med me'i 'dab 'byor tsam du bzhugs pa'o //	279	ram ni dam ye gnyis med me dab byor tsam du bzhugs ba 
BO_NK071_(du)001:2799	yang ni glu'i 'go 'dren gdul bya khro la gdul byed khro bar snang bas rgyud zhi bar mdzad pa /	279	yang ni glu go bgrang gdul byed khro la gdul byed khro ba snang ba brgyud zhi ba mdzad ba 
BO_NK071_(du)001:2800	thugs rje ngang gis khro bar bstan pas 'gro ba'i dpal mgon 'jig byed chen po rngams pa'i tshogs khrag 'thung 'bar ba'i dkyil 'khor sku gsung thugs yon tan 'phrin las lnga'i byin rlabs gzhan las ches che ba'i rmad po che /	280	thugs rje ngang gis khro ba ston ba gro ba dpal mgon jig byed chen po rngams ba tshogs khrag thung bar ba dkyil khor sku gsung thugs yon tan phrin las lnga byin rlabs gzhan las ches che ba rmad po che 
BO_NK071_(du)001:2801	de nyid dus da lta nyid du 'dir ni bdag la rtsol /	280	de nyid dus da lta nyid du dir ni bdag la rtsol 
BO_NK071_(du)001:2802	bar mdzod cig pa ste dngos grub bskul ba'o //	280	ba mdzod cig ba ste dngos grub skul ba 
BO_NK071_(du)001:2803	rab sngags badz+ra kro d+ha rdo rje khro bo sa ma ya dam tshig h+aum bsdus shig pa ste me tog dor ba'o //	280	rab sngags badz+ra kro d+ha rdo rje khro bo sa ma ya dam tshig h+aum sdud shig ba ste me tog dor ba 
BO_NK071_(du)001:2804	badz+ra krod+ha sngar ltar sa ma ya dam tshig 'dus la s+t+wam khyed ces bod pa'am bab sngags so //	280	badz+ra krod+ha sngar ltar sa ma ya dam tshig du la s+t+wam khyed ces bod ba bab sngags so 
BO_NK071_(du)001:2805	badz+ra sa ma ya sngar 'dra phata spros shig badz+ra sa ma ya hoh mnyes par mdzod ces pa'o //	280	badz+ra sa ma ya sngar dra phata spros shig badz+ra sa ma ya hoh mnyes ba mdzod ces ba 
BO_NK071_(du)001:2806	a li sogs 'di rnams a ba b+h+ram sha'i skad yin ces gsungs so //	280	a li sogs di rnams a ba b+h+ram sha skad yin ces gsungs so 
BO_NK071_(du)001:2807	de la a li ni chang ste btung ba u li sha ste bza' ba t+aa li ta p+aa li /	280	de la a li ni chang ste thung ba u li sha ste bza ba t+aa li ta p+aa li 
BO_NK071_(du)001:2808	'bru 'bras sogs dam tshig gi rdzas sna tshogs damsh+t+aa zhal che ba bsgrad pa /	280	bru bras sogs dam tshig gi rdzas sna tshogs damsh+t+aa zhal che ba bsgrad ba 
BO_NK071_(du)001:2809	go n+aa rdo rje roo dri khro ba'am drag po kha ram stob pa ste /	280	go n+aa rdo rje roo dri khro ba drag po kha ram stob ba ste 
BO_NK071_(du)001:2810	rdo rje khro bo mche ba bgrad pa'i zhal du stob bo //	281	rdo rje khro bo mche ba bgrad ba zhal du stob bo 
BO_NK071_(du)001:2811	zhes pa'o // yo gi n+ai rnal 'byor ma kh+aa hi gsol cig hoh mchod pa stobs pa ste /	281	zhes ba yo gi n+ai rnal byor ma kh+aa hi gsol cig hoh mchod ba stobs ba ste 
BO_NK071_(du)001:2812	'khor gyi rnal 'byor la stobs pa'o //	281	khor gyi rnal byor la stobs ba 
BO_NK071_(du)001:2813	h+aum ha he phata ni dam ye gnyis med du gyur nas gsal zhing brtan par byas pa'o //	281	h+aum ha he phata ni dam ye gnyis med du gyur nas gsal zhing brtan ba byed ba 
BO_NK071_(du)001:2814	de skad ces gsung sngags brjod pa'i mthun byin gyis 'jig rten drug gi phyogs bcu'i 'gro ba thams cad lus snang ba'i rtog tshogs thams cad rab tu 'tshig /	281	de skad ces gsung sngags rjod ba mthun byin gyis jig rten drug gi phyogs chu gro ba thams cad lus snang ba rtogs tshogs thams cad rab tu tshig 
BO_NK071_(du)001:2815	ngag grags pa'i rtog tshogs thams cad rab tu 'tshig /	281	ngag grags ba rtogs tshogs thams cad rab tu tshig 
BO_NK071_(du)001:2816	sems sgrib pa'i rtog tshogs thams cad kun tu 'tshig go /	281	sems sgrib ba rtogs tshogs thams cad kun tu tshig go 
BO_NK071_(du)001:2817	des snang ba lha'i dkyil 'khor du 'bar grags pa sngags kyi dkyil 'khor du rab tu 'bar dran rig thugs kyi dkyil 'khor du kun tu 'bar ro //	281	des snang ba lha dkyil khor du bar grags ba sngags kyi dkyil khor du rab tu bar dran rig thugs kyi dkyil khor du kun tu bar ro 
BO_NK071_(du)001:2818	de'i tshe nam mkhas gar khyab thams cad du 'bar ba'i dkyil 'khor gyi tshogs kyi skus gang gsung gis khyab par rab tu gang thugs ye shes kyis kun tu khyab cing gang bar gyur to //	281	de tshe nam mkhas gar khyab thams cad du bar ba dkyil khor gyi tshogs kyi skus gang gsung gis khyab ba rab tu gang thugs ye shes kyis kun tu khyab cing gang ba gyur to 
BO_NK071_(du)001:2819	gsang ba'i snying po de kho na nyid nges pa las 'dis khro bo'i tshogs chen po'i lhag ting gsung gi dkyil 'khor spros pa'i le'u ste bcu drug pa'o //	281	gsang ba snying po de kho na nyid nges ba las dis khro bo tshogs chen po lhag ting gsung gi dkyil khor spros ba leu ste chu drug ba 
BO_NK071_(du)001:2820	// zhes gsungs pas 'di khro bo rjes 'jug nyams len gyi le'u dang / dngos po bcu las /	282	zhes gsungs ba di khro bo rjes jug nyams len gyi leu dang dngos po chu las 
BO_NK071_(du)001:2821	don du gnyer ba sgrub pa'i skabs khro bo'i skyed sngags dang / 'ching zlos gnyis las khro bo'i sngags bstan to //	282	don du gnyer ba sgrub ba skabs khro bo skyed sngags dang ching zlos gnyis las khro bo sngags ston to 
BO_NK071_(du)001:2822	bi ma las /	282	bi ma las 
BO_NK071_(du)001:2823	khros pa'i dus kyi skur bton nas //	282	khro ba dus kyi skur don nas 
BO_NK071_(du)001:2824	zhes gsungs te /	282	zhes gsungs te 
BO_NK071_(du)001:2825	le'u bco lnga par sngon byung ston pa'i rnam 'phrul khro bo rang snang gi dkyil 'khor gleng gzhi'i tshul du bshad nas /	282	leu chos lnga ba sngon byung ston ba rnam phrul khro bo rang snang gi dkyil khor gleng gzhi tshul du chad nas 
BO_NK071_(du)001:2826	khros pa'i tshul de nyid rjes 'jug nyams len gyi dus kyi tshe skur bton pa ste bskyed bzlas kyi sngags gsal bar bstan to //	282	khro ba tshul de nyid rjes jug nyams len gyi dus kyi tshe skur don ba ste skyed bzlas kyi sngags gsal ba ston to 
BO_NK071_(du)001:2827	le'u bcu bdun pa la gsum ste /	282	leu chu bdun ba la gsum ste 
BO_NK071_(du)001:2828	lo rgyus dang / gzhung dang / mtshan no //	282	lo rgyus dang gzhung dang mtshan no 
BO_NK071_(du)001:2829	dang po ni /	282	dang po ni 
BO_NK071_(du)001:2830	de nas sogs gnyis pa gzhung la gnyis /	283	de nas sogs gnyis ba gzhung la gnyis 
BO_NK071_(du)001:2831	sku'i dkyil 'khor dang / de'i yon tan no //	283	sku dkyil khor dang de yon tan no 
BO_NK071_(du)001:2832	dang po la gnyis /	283	dang po la gnyis 
BO_NK071_(du)001:2833	rten gzhal yas khang dang / brtan pa lha'o //	283	rten jal yas khang dang brtan ba lha 
BO_NK071_(du)001:2834	dang po la gnyis te /	283	dang po la gnyis te 
BO_NK071_(du)001:2835	ngo bo rgyan dang bcas pa /	283	ngo bo rgyan dang cha ba 
