segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:135a-1	tu phyin pa pha rol tu phyin pa 'di ni /	tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:135a-2	so so yang dag par rig pa lags so //	so so yang dag ba rig ba lags so 
BO_K05_D0010-2_H0012-2:135a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:135a-4	thams cad du ye shes chags pa med cing thogs pa med pa'i phyir ro //	thams cad du ye shes chags ba med cing thogs ba med ba phyir ro 
BO_K05_D0010-2_H0012-2:135a-5	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:135a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:135a-7	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:135a-8	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:135a-9	snying rje chen po lags so //	snying rje chen po lags so 
BO_K05_D0010-2_H0012-2:135a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:135a-11	sems can thams cad yongs su mi gtong ba'i phyir ro //	sems can thams cad yongs su mi gtong ba phyir ro 
BO_K05_D0010-2_H0012-2:135a-12	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:135a-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:135a-14	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:135a-15	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:135a-16	sangs rgyas kyi chos ma 'dres pa lags so //	sangs rgya kyi chos ma dre ba lags so 
BO_K05_D0010-2_H0012-2:135a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:135a-18	nyan thos dang / rang sangs rgyas kyi chos thams cad las yang dag par 'das pa'i phyir ro //	nyan thos dang rang sangs rgya kyi chos thams cad las yang dag ba da ba phyir ro 
BO_K05_D0010-2_H0012-2:135a-19	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:135a-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:135a-21	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:135a-22	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:135a-23	de bzhin nyid lags so; ;bcom ldan 'das kyis bka' stsal pa /	de bzhin nyid lags so; ;bcom ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:135a-24	brjod pa thams cad kyi de bzhin nyid yin pa'i phyir ro //	rjod ba thams cad kyi de bzhin nyid yin ba phyir ro 
BO_K05_D0010-2_H0012-2:135a-25	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:135a-26	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:135a-27	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:135a-28	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:135a-29	rab byung lags so //	rab byung lags so 
BO_K05_D0010-2_H0012-2:135a-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:135a-31	chos thams cad la dbang bsgyur ba'i phyir ro //	chos thams cad la dbang sgyur ba phyir ro 
BO_K05_D0010-2_H0012-2:135b-0	rab 'byor gyis gsol @135b pa; bcom ldan 'das /	rab byor gyis gsol pa; joms ldan da 
BO_K05_D0010-2_H0012-2:135b-1	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:135b-2	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:135b-3	sangs rgyas lags so //	sangs rgya lags so 
BO_K05_D0010-2_H0012-2:135b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:135b-5	chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub pa'i phyir ro //	chos thams cad rnam ba thams cad du mngon ba rdzogs ba byang chub ba phyir ro 
BO_K05_D0010-2_H0012-2:135b-6	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:135b-7	dmigs su med pa'i le'u zhes bya ste /	dmigs su med ba leu zhes byed ste 
BO_K05_D0010-2_H0012-2:135b-8	sum cu rtsa brgyad pa'o ////	sum cu rtsa brgyad ba 
BO_K05_D0010-2_H0012-2:135b-9	de nas lha'i dbang po brgya byin 'di snyam du sems te /	de nas lha dbang po brgya byin di snyam du sems te 
BO_K05_D0010-2_H0012-2:135b-10	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:135b-11	rigs kyi bu mo gang dag gi rna lam du shes rab kyi pha rol tu phyin pa 'di grags pa de dag kyang sngon gyi rgyal ba la lhag par bya ba byas pa yin la /	rigs kyi bu mo gang dag gi rna lam du shes rab kyi pha rol tu phyin ba di grags ba de dag kyang sngon gyi rgyal ba la lhag ba byed ba byed ba yin la 
BO_K05_D0010-2_H0012-2:135b-12	gang dag gi rna lam du shes rab kyi pha rol tu phyin pa 'di grags par 'gyur ba de dag kyang de bzhin gshegs pa las dge ba'i rtsa ba rnams bskyed cing /	gang dag gi rna lam du shes rab kyi pha rol tu phyin ba di grags ba gyur ba de dag kyang de bzhin gshegs ba las dge ba rtsa ba rnams skyed cing 
BO_K05_D0010-2_H0012-2:135b-13	dge ba'i bshes gnyen gyis yongs su zin pa yin no //	dge ba bshes gnyen gyis yongs su zin ba yin no 
BO_K05_D0010-2_H0012-2:135b-14	gang dag 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / bzung zhing bcangs la bklags shing kun chub par byas nas kyang de bzhin nyid du sgrub par byed pa dag lta smos kyang ci dgos /	gang dag dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang bzung zhing chang la bklags shing kun chub ba byed nas kyang de bzhin nyid du sgrub ba byed ba dag lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:135b-15	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:135b-16	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang pa dang / klog pa dang / kun chub par byed pa dang / bzung zhing bcangs la bklags shing kun chub par byas nas kyang de bzhin nyid du sgrub par byed pa de dag gis ni /	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang bzung zhing chang la bklags shing kun chub ba byed nas kyang de bzhin nyid du sgrub ba byed ba de dag gis ni 
BO_K05_D0010-2_H0012-2:136a-0	sangs rgyas mang po @136a *//	sangs rgya mang po 
BO_K05_D0010-2_H0012-2:136a-1	dag la bsnyen bkur byas pa yin no //	dag la snyen bkur byed ba yin no 
BO_K05_D0010-2_H0012-2:136a-2	rigs kyi bu'am rigs kyi bu mo gang dag gis shes rab kyi pha rol tu phyin pa zab mo 'di thos nas kyang mi skrag mi dngang zhing /	rigs kyi bu rigs kyi bu mo gang dag gis shes rab kyi pha rol tu phyin ba zab mo di thos nas kyang mi skrag mi dngang zhing 
BO_K05_D0010-2_H0012-2:136a-3	dngang bar mi 'gyur ba de dag gis ni /	dngang ba mi gyur ba de dag gis ni 
BO_K05_D0010-2_H0012-2:136a-4	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la'ang yongs su zhu ba byas pa yin no; ;gang dag gis shes rab kyi pha rol tu phyin pa zab mo 'di thos nas kyang mi skrag mi dngang zhing /	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la yongs su ju ba byed ba yin no; ;gang dag gis shes rab kyi pha rol tu phyin ba zab mo di thos nas kyang mi skrag mi dngang zhing 
BO_K05_D0010-2_H0012-2:136a-5	dngang bar mi 'gyur ba de dag gis ni /	dngang ba mi gyur ba de dag gis ni 
BO_K05_D0010-2_H0012-2:136a-6	bskal pa bye ba phrag mang po dag nas sbyin pa'i pha rol tu phyin pa la spyad cing /	bskal ba bye ba phrag mang po dag nas sbyin ba pha rol tu phyin ba la spyod cing 
BO_K05_D0010-2_H0012-2:136a-7	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la spyad pa yin no //	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la spyod ba yin no 
BO_K05_D0010-2_H0012-2:136a-8	snyam mo // de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	snyam mo de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K05_D0010-2_H0012-2:136a-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:136a-10	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:136a-11	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo 'di thos nas mi skrag mi dngang zhing /	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba zab mo di thos nas mi skrag mi dngang zhing 
BO_K05_D0010-2_H0012-2:136a-12	dngang bar mi 'gyur la /	dngang ba mi gyur la 
BO_K05_D0010-2_H0012-2:136a-13	'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du'ang brtson par bgyid pa'i rigs kyi bu'am rigs kyi bu mo dag ni /	chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du brtson ba bgyid ba rigs kyi bu rigs kyi bu mo dag ni 
BO_K05_D0010-2_H0012-2:136a-14	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams ji lta ba de ltar gzung bar bgyi lags so //	phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams ji lta ba de ltar gzung ba bgyid lags so 
BO_K05_D0010-2_H0012-2:136a-15	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:136b-0	bcom ldan @136b 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:136b-1	'di ltar / shes rab kyi pha rol tu phyin pa 'di ni /	di ltar shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:136b-2	zab lags te /	zab lags te 
BO_K05_D0010-2_H0012-2:136b-3	sngon pha rol tu phyin pa drug po dag lam spyad pa dag gis ni /	sngon pha rol tu phyin ba drug po dag lam spyod ba dag gis ni 
BO_K05_D0010-2_H0012-2:136b-4	shes rab kyi pha rol tu phyin pa zab mo 'di la mos par rngo mi thogs pa'i slad du'o //	shes rab kyi pha rol tu phyin ba zab mo di la mos ba rngo mi thogs ba slad du 
BO_K05_D0010-2_H0012-2:136b-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:136b-6	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:136b-7	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mo 'di spong bar sems pa'i rigs kyi bu'am rigs kyi bu mo de dag gis ni /	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba zab mo di spong ba sems ba rigs kyi bu rigs kyi bu mo de dag gis ni 
BO_K05_D0010-2_H0012-2:136b-8	sngon gyi mthar yang shes rab kyi pha rol tu phyin pa zab mo 'di spangs pa lags so //	sngon gyi mthar yang shes rab kyi pha rol tu phyin ba zab mo di spong ba lags so 
BO_K05_D0010-2_H0012-2:136b-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:136b-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:136b-11	'di ltar / rigs kyi bu'am /	di ltar rigs kyi bu 
BO_K05_D0010-2_H0012-2:136b-12	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:136b-13	shes rab kyi pha rol tu phyin pa zab mo 'di la dad pa ma mchis pa dang / dga' ba ma mchis pa dang / dang ba ma mchis pas /	shes rab kyi pha rol tu phyin ba zab mo di la dad ba ma mchis ba dang dga ba ma mchis ba dang dang ba ma mchis ba 
BO_K05_D0010-2_H0012-2:136b-14	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:136b-15	rigs kyi bu mo de dag gis sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams la 'di skad du /	rigs kyi bu mo de dag gis sangs rgya rnams dang sangs rgya kyi nyan thos rnams la di skad du 
BO_K05_D0010-2_H0012-2:136b-16	sbyin pa'i pha rol tu phyin pa la ni /	sbyin ba pha rol tu phyin ba la ni 
BO_K05_D0010-2_H0012-2:136b-17	ji ltar spyad par bgyi /	ji ltar spyod ba bgyid 
BO_K05_D0010-2_H0012-2:136b-18	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la ni /	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la ni 
BO_K05_D0010-2_H0012-2:136b-19	ji ltar spyod par bgyi /	ji ltar spyod ba bgyid 
BO_K05_D0010-2_H0012-2:136b-20	nang stong pa nyid la ni /	nang stong ba nyid la ni 
BO_K05_D0010-2_H0012-2:136b-21	ji ltar bsgom par bgyi /	ji ltar bsgom ba bgyid 
BO_K05_D0010-2_H0012-2:136b-22	phyi stong pa nyid la ni /	phyi stong ba nyid la ni 
BO_K05_D0010-2_H0012-2:136b-23	ji ltar bsgom par bgyi /	ji ltar bsgom ba bgyid 
BO_K05_D0010-2_H0012-2:136b-24	phyi nang stong pa nyid la ni /	phyi nang stong ba nyid la ni 
BO_K05_D0010-2_H0012-2:136b-25	ji ltar bsgom par bgyi /	ji ltar bsgom ba bgyid 
BO_K05_D0010-2_H0012-2:136b-26	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la ni /	dngos po med ba ngo bo nyid stong ba nyid kyi ba la ni 
BO_K05_D0010-2_H0012-2:136b-27	ji ltar bsgom par bgyi /	ji ltar bsgom ba bgyid 
BO_K05_D0010-2_H0012-2:136b-28	dran pa nye bar gzhag pa rnams la ni /	dran ba nye ba jog ba rnams la ni 
BO_K05_D0010-2_H0012-2:137a-0	ji ltar bsgom @137a *//	ji ltar bsgom 
BO_K05_D0010-2_H0012-2:137a-1	par bgyi / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams la ni /	ba bgyid yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams la ni 
BO_K05_D0010-2_H0012-2:137a-2	ji ltar bsgom par bgyi /	ji ltar bsgom ba bgyid 
BO_K05_D0010-2_H0012-2:137a-3	de bzhin gshegs pa'i stobs bcu la ni /	de bzhin gshegs ba stobs chu la ni 
BO_K05_D0010-2_H0012-2:137a-4	ji ltar bsgom par bgyi /	ji ltar bsgom ba bgyid 
BO_K05_D0010-2_H0012-2:137a-5	mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams la ni /	mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams la ni 
BO_K05_D0010-2_H0012-2:137a-6	ji ltar bsgom par bgyi zhes yongs su zhu ba ma bgyis pa'i slad du'o //	ji ltar bsgom ba bgyid zhes yongs su ju ba ma bgyid ba slad du 
BO_K05_D0010-2_H0012-2:137a-7	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so; ;btsun pa sh'a ri'i bu /	de nas lha dbang po brgya byin gyis tshe dang ldan ba sha ri bu la di skad ces smras so; ;btsun ba sha ri bu 
BO_K05_D0010-2_H0012-2:137a-8	de ltar ngo mtshar yang ci che ste /	de ltar ngo mtshar yang ci che ste 
BO_K05_D0010-2_H0012-2:137a-9	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:137a-10	shin tu zab pas na /	shin tu zab ba na 
BO_K05_D0010-2_H0012-2:137a-11	byang chub sems dpa' sems dpa' chen po gang sngon gyi mthar yang shes rab kyi pha rol tu phyin pa zab mo 'di la mos par ma gyur pa dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims dang / bzod pa dang /	byang chub sems dpa sems dpa chen po gang sngon gyi mthar yang shes rab kyi pha rol tu phyin ba zab mo di la mos ba ma gyur ba dang sbyin ba pha rol tu phyin ba dang tshul khrims dang bzod ba dang 
BO_K05_D0010-2_H0012-2:137a-12	brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la mos par ma gyur pa dang / nang stong pa nyid la mos par ma gyur pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la mos par ma gyur pa dang /	brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la mos ba ma gyur ba dang nang stong ba nyid la mos ba ma gyur ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba la mos ba ma gyur ba dang 
BO_K05_D0010-2_H0012-2:137b-0	byang chub kyi phyogs kyi chos sum cu rtsa bdun la mos par ma gyur pa dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / mngon par @137b shes pa lnga dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la mos par ma gyur pa dag gis shes rab kyi pha rol tu phyin pa zab mo 'di spong bar byed pa ni /	byang chub kyi phyogs kyi chos sum cu rtsa bdun la mos ba ma gyur ba dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang mngon ba shes ba lnga dang sangs rgya kyi chos ma dre ba chos brgyad la mos ba ma gyur ba dag gis shes rab kyi pha rol tu phyin ba zab mo di spong ba byed ba ni 
BO_K05_D0010-2_H0012-2:137b-1	ngo mtshar mi che'o //	ngo mtshar mi che 
BO_K05_D0010-2_H0012-2:137b-2	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K05_D0010-2_H0012-2:137b-3	gang shes rab kyi pha rol tu phyin pa la phyag 'tshal ba de ni /	gang shes rab kyi pha rol tu phyin ba la phyag tshal ba de ni 
BO_K05_D0010-2_H0012-2:137b-4	rnam pa thams cad mkhyen pa nyid kyi ye shes la phyag 'tshal ba yin pas na /	rnam ba thams cad mkhyen ba nyid kyi ye shes la phyag tshal ba yin ba na 
BO_K05_D0010-2_H0012-2:137b-5	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la bdag phyag 'tshal lo //	joms ldan da ma shes rab kyi pha rol tu phyin ba la bdag phyag tshal lo 
BO_K05_D0010-2_H0012-2:137b-6	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	de nas joms ldan da kyis lha dbang po brgya byin la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:137b-7	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:137b-8	de de bzhin no //	de de bzhin no 
BO_K05_D0010-2_H0012-2:137b-9	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:137b-10	gang shes rab kyi pha rol tu phyin pa la phyag 'tshal ba de ni /	gang shes rab kyi pha rol tu phyin ba la phyag tshal ba de ni 
BO_K05_D0010-2_H0012-2:137b-11	rnam pa thams cad mkhyen pa nyid kyi ye shes la phyag 'tshal ba yin no //	rnam ba thams cad mkhyen ba nyid kyi ye shes la phyag tshal ba yin no 
BO_K05_D0010-2_H0012-2:137b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:137b-13	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:137b-14	'di ltar / sangs rgyas bcom ldan 'das rnams kyi rnam pa thams cad mkhyen pa nyid kyang shes rab kyi pha rol tu phyin pa 'di las nges par byung la /	di ltar sangs rgya joms ldan da rnams kyi rnam ba thams cad mkhyen ba nyid kyang shes rab kyi pha rol tu phyin ba di las nges ba byung la 
BO_K05_D0010-2_H0012-2:137b-15	shes rab kyi pha rol tu phyin pa'ang rnam pa thams cad mkhyen pa nyid kyi ye shes kyis rab tu bskyed pa yin pa'i phyir te /	shes rab kyi pha rol tu phyin ba rnam ba thams cad mkhyen ba nyid kyi ye shes kyis rab tu skyed ba yin ba phyir te 
BO_K05_D0010-2_H0012-2:137b-16	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:137b-17	rnam pa thams cad mkhyen pa nyid la gnas par 'dod pa'i rigs kyi bu'am /	rnam ba thams cad mkhyen ba nyid la gnas ba dod ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:137b-18	rigs kyi bu mos shes rab kyi pha rol tu phyin pa la gnas par bya'o //	rigs kyi bu mos shes rab kyi pha rol tu phyin ba la gnas ba byed 
BO_K05_D0010-2_H0012-2:138a-0	de bzhin du rnam pa thams cad mkhyen pa nyid kyi ye shes bskyed par 'dod pa dang / bag chags dang / mtshams sbyor ba dang / nyon mongs pa @138a *//	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ye shes skyed ba dod ba dang bag chags dang mtshams sbyor ba dang nyon mongs ba 
BO_K05_D0010-2_H0012-2:138a-1	thams cad yang dag par 'joms par 'dod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa dang / chos kyi 'khor lo bskor bar 'dod pa'i rigs kyi bu'am /	thams cad yang dag ba joms ba dod ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba dang chos kyi khor lo skor ba dod ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:138a-2	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa la gnas par bya'o //	rigs kyi bu mos kyang shes rab kyi pha rol tu phyin ba la gnas ba byed 
BO_K05_D0010-2_H0012-2:138a-3	de bzhin du sems can rnams rgyun du zhugs pa'i 'bras bu la dgod par 'dod pa dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid la dgod par 'dod pa dang / rang byang chub la dgod par 'dod pa dang /	de bzhin du sems can rnams rgyun du jug ba bras bu la god ba dod ba dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid la god ba dod ba dang rang byang chub la god ba dod ba dang 
BO_K05_D0010-2_H0012-2:138a-4	sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub la dgod par 'dod pa dang / dge slong gi dge 'dun yongs su bsdu bar 'dod pa'i byang chub sems dpa' sems dpa' chen pos kyang shes rab kyi pha rol tu phyin pa la rnal 'byor du bya'o //	sems can rnams bla na med ba yang dag ba rdzogs ba byang chub la god ba dod ba dang dge slong gi dge dun yongs su sdud ba dod ba byang chub sems dpa sems dpa chen pos kyang shes rab kyi pha rol tu phyin ba la rnal byor du byed 
BO_K05_D0010-2_H0012-2:138a-5	de skad ces bka' stsal pa dang / bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:138a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:138a-7	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:138a-8	byang chub sems dpa' sems dpa' chen po de /	byang chub sems dpa sems dpa chen po de 
BO_K05_D0010-2_H0012-2:138a-9	shes rab kyi pha rol tu phyin pa la gnas pa lags /	shes rab kyi pha rol tu phyin ba la gnas ba lags 
BO_K05_D0010-2_H0012-2:138a-10	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:138a-11	rnal 'byor du bgyid pa lags /	rnal byor du bgyid ba lags 
BO_K05_D0010-2_H0012-2:138a-12	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:138b-0	bsam gtan dang / brtson 'grus dang / bzod pa dang / tshul khrims dang / sbyin pa'i pha @138b rol tu phyin pa la gnas pa lags /	bsam gtan dang brtson grus dang bzod ba dang tshul khrims dang sbyin ba pha rol tu phyin ba la gnas ba lags 
BO_K05_D0010-2_H0012-2:138b-1	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:138b-2	rnal 'byor du bgyid pa lags /	rnal byor du bgyid ba lags 
BO_K05_D0010-2_H0012-2:138b-3	ji ltar shes rab kyi pha rol tu phyin pa la spyad na /	ji ltar shes rab kyi pha rol tu phyin ba la spyod na 
BO_K05_D0010-2_H0012-2:138b-4	nang stong pa nyid la rnal 'byor du bgyid pa lags /	nang stong ba nyid la rnal byor du bgyid ba lags 
BO_K05_D0010-2_H0012-2:138b-5	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:138b-6	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la rnal 'byor du bgyid pa lags /	dngos po med ba ngo bo nyid stong ba nyid kyi ba la rnal byor du bgyid ba lags 
BO_K05_D0010-2_H0012-2:138b-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:138b-8	byang chub sems dpa' sems dpa' chen pos ji ltar shes rab kyi pha rol tu phyin pa la spyad na /	byang chub sems dpa sems dpa chen pos ji ltar shes rab kyi pha rol tu phyin ba la spyod na 
BO_K05_D0010-2_H0012-2:138b-9	byang chub kyi phyogs kyi chos sum cu rtsa bdun la rnal 'byor du bgyid pa lags /	byang chub kyi phyogs kyi chos sum cu rtsa bdun la rnal byor du bgyid ba lags 
BO_K05_D0010-2_H0012-2:138b-10	de bzhin du byang chub sems dpa' sems dpa' chen pos ji ltar shes rab kyi pha rol tu phyin pa la spyad na /	de bzhin du byang chub sems dpa sems dpa chen pos ji ltar shes rab kyi pha rol tu phyin ba la spyod na 
BO_K05_D0010-2_H0012-2:138b-11	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / mngon par shes pa lnga dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la rnal 'byor du bgyid pa lags /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang mngon ba shes ba lnga dang sangs rgya kyi chos ma dre ba chos brgyad la rnal byor du bgyid ba lags 
