segmentnr	original	folio	stemmed
BO_T08_D4106-1:246b-17	de la ltung ba ji ltar 'gyur zhe na /	246b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-1:246b-18	'dir yang dngos gzhi dang sbyor ba dang sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	246b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-1:246b-19	de la so so nas spags pa slong ba'i spang ba 'di ni sngar spags pa slong ba'i spang ba bshad pa'i rnam pa yin mod kyi /	246b	de la so so nas spog ba slong ba spong ba di ni sngar spog ba slong ba spong ba chad ba rnam ba yin mod kyi 
BO_T08_D4106-1:246b-20	'on kyang sbyin par byed pa'i spungs kyi bye brag las ltung ba tha dad par rnam par gzhag par bya ste /	246b	n kyang sbyin ba byed ba spung kyi bye brag las ltung ba tha dad ba rnam ba jog ba byed ste 
BO_T08_D4106-1:246b-21	'di ltar tshe dang ldan pa nye dags khyim bdag dang khyim bdag gi chung ma la so so nas ras yug chen yang dag par sbyin du gzhug par bya ba'i phyir ro //	246b	di ltar tshe dang ldan ba nye dags khyim bdag dang khyim bdag gi chung ma la so so nas ras yug chen yang dag ba sbyin du jug ba byed ba phyir ro 
BO_T08_D4106-1:246b-22	spags pa slong bar 'dra mod kyi 'on kyang bye brag brjod par bya ste /	246b	spog ba slong ba dra mod kyi n kyang bye brag rjod ba byed ste 
BO_T08_D4106-1:247a-0	de'i phyir sbyin par byed pa spungs che bas spags pa @247a * //	247a	de phyir sbyin ba byed ba spung che ba spog ba 
BO_T08_D4106-1:247a-1	ma phul bar shes pa yang ma spags pa dang 'dra'o zhes bya ba smras te /	247a	ma bul ba shes ba yang ma spog ba dang dra zhes byed ba smras te 
BO_T08_D4106-1:247a-2	sbyin par byed pa spungs che ba zhes bya ba ni khyim gcig nas khyim bdag dang khyim bdag gi chung ma gnyi gas so so nas tsham tshom med par gos kyi rin spog phod pa'o //	247a	sbyin ba byed ba spung che ba zhes byed ba ni khyim gcig nas khyim bdag dang khyim bdag gi chung ma gnyi gas so so nas tsham tshom med ba gos kyi rin spog phod ba 
BO_T08_D4106-1:247a-3	de lta bu'i sbyin par byed pa spungs che bar spags pa ma phul bar shes pa zhes bya ba ni sngar spags pa slong ba'i spang ba'i skabs su sbyin par byed pa khyam bdag dang khyim bdag gi chung ma gnyi gas spyi la gos kyi rin gcig spogs	247a	de lta bu sbyin ba byed ba spung che ba spog ba ma bul ba shes ba zhes byed ba ni sngar spog ba slong ba spong ba skabs su sbyin ba byed ba khyam bdag dang khyim bdag gi chung ma gnyi gas spyi la gos kyi rin gcig spogs 
BO_T08_D4106-1:247a-4	pa spungs chung du'i bye brag las ltung ba tha dad par rnam par gzhag par bya ste /	247a	ba spung chung du bye brag las ltung ba tha dad ba rnam ba jog ba byed ste 
BO_T08_D4106-1:247a-5	so so nas spags pa slong ba'i spang ba 'di nyid kyi skabs yin no //	247a	so so nas spog ba slong ba spong ba di nyid kyi skabs yin no 
BO_T08_D4106-1:247a-6	sbyin par byed pa spungs che bas so so nas dge slong la gos dag spags pa dge slong de la ma phul bar dge slong des gang yang rung ba zhig gis shes pa ni sbyin par byed pa spungs che bas spags pa ma phul bar shes pa zhes	247a	sbyin ba byed ba spung che ba so so nas dge slong la gos dag spog ba dge slong de la ma bul ba dge slong des gang yang rung ba jig gis shes ba ni sbyin ba byed ba spung che ba spog ba ma bul ba shes ba zhes 
BO_T08_D4106-1:247a-7	bya'o // de yang ma spags pa dang 'dra'o zhes bya bar sbyar te /	247a	byed de yang ma spog ba dang dra zhes byed ba sbyor te 
BO_T08_D4106-1:247a-8	ma spags pa zhes bya ba ni sngar slong ba'i spang ba bshad pa'i skabs yin te /	247a	ma spog ba zhes byed ba ni sngar slong ba spong ba chad ba skabs yin te 
BO_T08_D4106-1:247a-9	sbyin bdag gis dge slong la gos dbul bar ma spags pa'o //	247a	sbyin bdag gis dge slong la gos bul ba ma spog ba 
BO_T08_D4106-1:247a-10	'dra'o zhes bya ba ni sbyin par byed pa spungs che bas spags pa ma phul bar shes pa zhes bya ba so so nas spags pa slong ba'i spang ba 'di yang ma spags pa zhes bya ba ni slong ba'i spang ba sngar bstan pa de'i mtshan nyid dang	247a	dra zhes byed ba ni sbyin ba byed ba spung che ba spog ba ma bul ba shes ba zhes byed ba so so nas spog ba slong ba spong ba di yang ma spog ba zhes byed ba ni slong ba spong ba sngar ston ba de mtshan nyid dang 
BO_T08_D4106-1:247a-11	'dra'o zhes bya ba'i tha tshig go //	247a	dra zhes byed ba tha tshig go 
BO_T08_D4106-1:247a-12	so so nas sngags pa'am /	247a	so so nas sngags ba 
BO_T08_D4106-1:247a-13	ma sngags pa mi shes par gyur pa ni slong ba'i spang ba'i yul yin la so so nas spags pa shes pa ni 'di'i yul yin no //	247a	ma sngags ba mi shes ba gyur ba ni slong ba spong ba yul yin la so so nas spog ba shes ba ni di yul yin no 
BO_T08_D4106-1:247a-14	don de nyid bstan pa'i phyir 'dir yang snga ma bzhin du de nyid gzhan yin no zhes bya ba smras te /	247a	don de nyid ston ba phyir dir yang snga ma bzhin du de nyid gzhan yin no zhes byed ba smras te 
BO_T08_D4106-1:247a-15	de nyid ces bya ba ni 'dir sbyin par byed pa spungs che bas gos spags pa ltung ba 'byin pa'i gang zag gis mi shes pa de nyid do //	247a	de nyid ces byed ba ni dir sbyin ba byed ba spung che ba gos spog ba ltung ba byin ba gang zag gis mi shes ba de nyid do 
BO_T08_D4106-1:247a-16	gzhan yin no zhes bya ba ni ma spags pa nyid yin pa'o //	247a	gzhan yin no zhes byed ba ni ma spog ba nyid yin ba 
BO_T08_D4106-1:247a-17	de ltar na slong ba'i spang ba dang / spags pa slong ba'i spang ba dang / so so nas spags pa slong ba'i spang ba la bye brag 'di yod de /	247a	de ltar na slong ba spong ba dang spog ba slong ba spong ba dang so so nas spog ba slong ba spong ba la bye brag di yod de 
BO_T08_D4106-1:247a-18	sbyin par byed pas spags kyang rung ma spags kyang rung /	247a	sbyin ba byed ba spog kyang rung ma spog kyang rung 
BO_T08_D4106-1:247b-0	mi shes pa ni slong ba'i spong ba sngar bstan pa'i yul yin la sbyin par byed pa @247b spungs chung dus spags pa ma phul bar shes pa ni spags pa slong ba'i spang ba'i yul yin /	247b	mi shes ba ni slong ba spong ba sngar ston ba yul yin la sbyin ba byed ba spung chung dus spog ba ma bul ba shes ba ni spog ba slong ba spong ba yul yin 
BO_T08_D4106-1:247b-1	sbyin par byed pa spungs che bas spags pa ma phul bar shes pa ni so so nas spags pa slong ba'i spang ba 'di'i yul yin no //	247b	sbyin ba byed ba spung che ba spog ba ma bul ba shes ba ni so so nas spog ba slong ba spong ba di yul yin no 
BO_T08_D4106-1:247b-2	de ltar na sngar spags pa slong ba'i spang ba'i skabs su spags ba slong ba'i spong ba dang / slong ba'i spang ba gnyis kyi mchan nyid spyir 'dra ba dang / khyad par cung zad yod par bstan pa bzhin du 'dir so so nas spags pa slong ba'i skabs su yang so so nas spags pa slong ba'i spang ba 'di nyid dang /	247b	de ltar na sngar spog ba slong ba spong ba skabs su spog ba slong ba spong ba dang slong ba spong ba gnyis kyi mchan nyid spyir dra ba dang khyad ba cung zad yod ba ston ba bzhin du dir so so nas spog ba slong ba skabs su yang so so nas spog ba slong ba spong ba di nyid dang 
BO_T08_D4106-1:247b-3	sngar spags pa slong ba'i spang ba dang / slong ba'i spang ba bstan pa dag gi mtshan nyid spyir 'dra ba dang / khyad par cung zad yod pa yang bstan pa yin no //	247b	sngar spog ba slong ba spong ba dang slong ba spong ba ston ba dag gi mtshan nyid spyir dra ba dang khyad ba cung zad yod ba yang ston ba yin no 
BO_T08_D4106-1:247b-4	de ltar so so nas spags pa slong ba'i spang ba dang / spags pa slong ba'i spang ba dang / slong ba'i spang ba gsum gyi mtshan nyid spyir 'dra ba dang / khyad par cung zad yod pa go sla bar bya ba'i phyir dang por bstan nas /	247b	de ltar so so nas spog ba slong ba spong ba dang spog ba slong ba spong ba dang slong ba spong ba gsum gyi mtshan nyid spyir dra ba dang khyad ba cung zad yod ba go sla ba byed ba phyir dang por ston nas 
BO_T08_D4106-1:247b-5	da ni so so nas spags pa slong ba'i spang ba nyid kyi mtshan nyid rgya cher bstan par bya ste /	247b	da ni so so nas spog ba slong ba spong ba nyid kyi mtshan nyid rgya cher ston ba byed ste 
BO_T08_D4106-1:247b-6	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gos phrogs pa dang / rlag pa dang / tshig pa dang / rlung gis khyer ba dang / chus khyer bar ma gyur pa slong bar mi rigs pas sbyin par byed pa spungs che ba mi'i 'gro bar gtogs pa khyim par gyur pa srog dang ldan pa nye du ma yin pa las gos rung ba tshad dang ldan pa las mi chung ba so so nas	247b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gos phrog ba dang rlag ba dang tshig ba dang rlung gis khyer ba dang chus khyer ba ma gyur ba slong ba mi rigs ba sbyin ba byed ba spung che ba mi gro ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba las gos rung ba tshad dang ldan ba las mi chung ba so so nas 
BO_T08_D4106-1:247b-7	spags pa ma phul bar shes pa dag rin thang dang kha dog dang khru tshad las rnam pa gang dag bslangs pa de dang / nyed thob nas /	247b	spog ba ma bul ba shes ba dag rin thang dang kha dog dang khru tshad las rnam ba gang dag bslangs ba de dang nyed thob nas 
BO_T08_D4106-1:247b-8	so so nas spags pa slong ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	247b	so so nas spog ba slong ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-1:247b-9	dge slong la so so nas spags pa slong ba'i ltung byed byung na de ma spangs shing bral bar ma byas la ltung ba ma bshags par ram /	247b	dge slong la so so nas spog ba slong ba ltung byed byung na de ma spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-1:247b-10	spangs shing bral bar ma byas la ltung ba ma bshags par ram /	247b	spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-1:247b-11	spangs shing bral bar byas la ltung ba ma bshags par sbyin par byed pa spungs che bas gos so so nas spags pa phul bar shes pa rin thang dang / kha dog dang / khru tshad de lta bu gzhan zhig rnyed na de dag kyang snga ma'i shugs kyis spang bar 'gyur te /	247b	spong shing bral ba byed la ltung ba ma chags ba sbyin ba byed ba spung che ba gos so so nas spog ba bul ba shes ba rin thang dang kha dog dang khru tshad de lta bu gzhan jig rnyed na de dag kyang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-1:247b-12	de dag las ltung bar ni mi 'gyur ro //	247b	de dag las ltung ba ni mi gyur ro 
BO_T08_D4106-1:248a-0	dge @248a * //	248a	dge 
BO_T08_D4106-1:248a-1	slong gis so so nas spags pa slong ba'i spong ba'i ltung byed byung la /	248a	slong gis so so nas spog ba slong ba spong ba ltung byed byung la 
BO_T08_D4106-1:248a-2	ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par lhung bzed dam /	248a	ji srid du spong ba dngos po las ma chags shing so sor ma chags ba lhung bzed dam 
BO_T08_D4106-1:248a-3	chos gos sam /	248a	chos gos sam 
BO_T08_D4106-1:248a-4	dra ba'am / phor bu'am /	248a	dra ba phor bu 
BO_T08_D4106-1:248a-5	ska rags sam /	248a	ska rags sam 
BO_T08_D4106-1:248a-6	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog na de yang snga ma'i shugs kyis spang bar 'gyur te /	248a	dge sbyong gi tsho ba yo byad gang yang rung ba gzhan nye ba jog na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-1:248a-7	de las ltung bar ni mi 'gyur ro //	248a	de las ltung ba ni mi gyur ro 
BO_T08_D4106-1:248a-8	rin thang dang kha dog dang khru tshad las so so nas spags pa ma phul bar shes pa rnam pa gang bslangs pa de lta bu nyid thob pa la na smad pa med do //	248a	rin thang dang kha dog dang khru tshad las so so nas spog ba ma bul ba shes ba rnam ba gang bslangs ba de lta bu nyid thob ba la na smad ba med do 
BO_T08_D4106-1:248a-9	rin thang dang / kha dog dang / khru tshad kyi dbye ba ma byas par so so nas spags pa ma phul bar shes pa spyir bslangs pa na gang yang rung ba zhig thob pa la na smad pa med do //	248a	rin thang dang kha dog dang khru tshad kyi byed ba ma byed ba so so nas spog ba ma bul ba shes ba spyir bslangs ba na gang yang rung ba jig thob ba la na smad ba med do 
BO_T08_D4106-1:248a-10	rung ba nyid dang tshad dang ldan pa dang / tshad las lhag pa so so nas spags pa ma phul bar shes pa la na smad pa med do //	248a	rung ba nyid dang tshad dang ldan ba dang tshad las lhag ba so so nas spog ba ma bul ba shes ba la na smad ba med do 
BO_T08_D4106-1:248a-11	'di'i byed pa po ni sbyin par byed pa spungs che ba mi'i 'gro bar gtogs pa khyim par gyur pa srog dang ldan pa nye du ma yin pa'o //	248a	di byed ba po ni sbyin ba byed ba spung che ba mi gro ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba 
BO_T08_D4106-1:248a-12	de dge slong ji lta bu la ltung ba 'di'i byed pa po yin zhe na /	248a	de dge slong ji lta bu la ltung ba di byed ba po yin zhe na 
BO_T08_D4106-1:248a-13	gos phrogs pa dang / rlag pa dang / tshig pa dang / rlung gis khyer ba dang / chus khyer bar ma gyur pa slong bar mi rigs pa la'o //	248a	gos phrog ba dang rlag ba dang tshig ba dang rlung gis khyer ba dang chus khyer ba ma gyur ba slong ba mi rigs ba la 
BO_T08_D4106-1:248a-14	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	248a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-1:248a-15	dge slong gos phrogs pa dang / rlag pa dang / tshig pa dang / rlung gis khyer ba dang / chus khyer bar ma gyur pa slong bar mi rigs pa dang / sbyin bdag spungs che ba mi'i 'gro bar gtogs pa khyim par gyur pa srog dang ldan pa nye du ma yin pa dang /	248a	dge slong gos phrog ba dang rlag ba dang tshig ba dang rlung gis khyer ba dang chus khyer ba ma gyur ba slong ba mi rigs ba dang sbyin bdag spung che ba mi gro ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba dang 
BO_T08_D4106-1:248a-16	gos rung ba tshad dang ldan pa las mi chung ba so so nas spags pa ma phul bar shes pa dang / rin thang dang / kha dog dang / khru tshad las so so nas spags pa ma phul bar shes pa rnam pa gang bslangs pa dang /	248a	gos rung ba tshad dang ldan ba las mi chung ba so so nas spog ba ma bul ba shes ba dang rin thang dang kha dog dang khru tshad las so so nas spog ba ma bul ba shes ba rnam ba gang bslangs ba dang 
BO_T08_D4106-1:248a-17	de nyid thob pa'o //	248a	de nyid thob ba 
BO_T08_D4106-1:248a-18	de dag las yan lag ma tshang na ci rigs bar na smad do //	248a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-1:248a-19	de la dge slong gos phrogs pa la sogs par ma gyur pa zhes smos pa ni de dag slong bar mi rigs pa'i phyir ro //	248a	de la dge slong gos phrog ba la sogs ba ma gyur ba zhes smos ba ni de dag slong ba mi rigs ba phyir ro 
BO_T08_D4106-1:248a-20	sbyin bdag spungs che ba mi'i 'gro bar gtogs pa'i khyim par gyur pa srog dang ldan pa nye du ma yin pa zhes smos pas ni de las bzlog pa la nyes byas su 'gyur ba'i phyir ro //	248a	sbyin bdag spung che ba mi gro ba gtogs ba khyim ba gyur ba srog dang ldan ba nye du ma yin ba zhes smos ba ni de las bzlog ba la nyes byed su gyur ba phyir ro 
BO_T08_D4106-1:248b-0	gos @248b rung ba tshad dang ldan pa las mi chung ba so so nas spags pa ma phul bar shes pa zhes smos pa ni zhu ba las nye du ma yin pa las chos gos mi rung ba dang / mi chog pa so so nas spags pa ma phul bar shes pa nyid slong na nyes byas so zhes gsungs pa'i phyir ro //	248b	gos rung ba tshad dang ldan ba las mi chung ba so so nas spog ba ma bul ba shes ba zhes smos ba ni ju ba las nye du ma yin ba las chos gos mi rung ba dang mi chog ba so so nas spog ba ma bul ba shes ba nyid slong na nyes byed so zhes gsungs ba phyir ro 
BO_T08_D4106-1:248b-1	rin thang dang / kha dog dang / khru tshad las so so nas spags pa ma phul bar shes pa rnam pa gang bslangs pa dang / da nyid thob pa zhes smos pa ni gzhan thob pa dang / de nyid ma thob pa la ltung ba med do zhes gsungs pa'i phyir ro //	248b	rin thang dang kha dog dang khru tshad las so so nas spog ba ma bul ba shes ba rnam ba gang bslangs ba dang da nyid thob ba zhes smos ba ni gzhan thob ba dang de nyid ma thob ba la ltung ba med do zhes gsungs ba phyir ro 
BO_T08_D4106-1:248b-2	sbyor ba gcig gis gos so so nas spags pa gcig gam /	248b	sbyor ba gcig gis gos so so nas spog ba gcig gam 
BO_T08_D4106-1:248b-3	gnyis sam / mang po zhig thong na yang ltung ba'i dngos gzhi gcig rnam par gzhag go //	248b	gnyis sam mang po jig thong na yang ltung ba dngos gzhi gcig rnam ba jog go 
BO_T08_D4106-1:248b-4	sbyor ba'i ltung ba ni nyes byas te /	248b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-1:248b-5	ji srid du so so nas spags pa slong ba'i spong ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyas byas so //	248b	ji srid du so so nas spog ba slong ba spong ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyas byed so 
BO_T08_D4106-1:248b-6	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	248b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-1:248b-7	sbyin par bya ba spungs che ba mi'i 'gro bar gtogs pa dang / khyim par gyur pa dang / srog dang ldan pa dang / nye du ma yin pa las bzlog pa las so so nas spags pa ma phul bar shes pa slod pha la nyes byas so //	248b	sbyin ba byed ba spung che ba mi gro ba gtogs ba dang khyim ba gyur ba dang srog dang ldan ba dang nye du ma yin ba las bzlog ba las so so nas spog ba ma bul ba shes ba slod pha la nyes byed so 
BO_T08_D4106-1:248b-8	so so nas spags pa ma phul bar shes pa slong ba'i tshe nyid na nyas byas so //	248b	so so nas spog ba ma bul ba shes ba slong ba tshe nyid na nyas byed so 
BO_T08_D4106-1:248b-9	so so nas spags ba ma phul bar shes pa mi rung ba slang ba dang / thob pa la nyes byas so //	248b	so so nas spog ba ma bul ba shes ba mi rung ba slang ba dang thob ba la nyes byed so 
BO_T08_D4106-1:248b-10	so so nas spags pa ma phul bar shas pa chung du slong ba dang thob pa la nyes byas so //	248b	so so nas spog ba ma bul ba shas ba chung du slong ba dang thob ba la nyes byed so 
BO_T08_D4106-1:248b-11	rgyu spun so so nas spags pa ma phul bar shes pa slong ba dang thob pa la nyes byas so //	248b	rgyu spun so so nas spog ba ma bul ba shes ba slong ba dang thob ba la nyes byed so 
BO_T08_D4106-1:248b-12	rgyu spun gyi rang bzhin bal dang / ras bal la sogs pa so so nas sbags pa ma phul bar shes pa slong ba dang thob pa la nyes byas so //	248b	rgyu spun gyi rang bzhin bal dang ras bal la sogs ba so so nas sbag ba ma bul ba shes ba slong ba dang thob ba la nyes byed so 
BO_T08_D4106-1:248b-13	khyim bdag dang khyim bdag gi chung ma gnyis ka'am /	248b	khyim bdag dang khyim bdag gi chung ma gnyis ka 
BO_T08_D4106-1:248b-14	gcig ma ning dang mtshan gnyis pa la so so nas spags pa ma phul bar shes pa slong ba dang thob ba la nyes byas so //	248b	gcig ma ning dang mtshan gnyis ba la so so nas spog ba ma bul ba shes ba slong ba dang thob ba la nyes byed so 
BO_T08_D4106-1:249a-0	phyi rol pa'i rab tu byung ba dang / chos 'di pa'i rab tu byung ba mtshams med pa byas pa la sogs pa gtan gyi bar chad kyis sdom pa dang po nas ma chags pa dang / sdom pa chags pa bslab pa nyams pa dag la so so nas spags pa @249a * //	249a	phyi rol ba rab tu byung ba dang chos di ba rab tu byung ba mtshams med ba byed ba la sogs ba gtan gyi ba chad kyis sdom ba dang po nas ma chags ba dang sdom ba chags ba bslab ba nyams ba dag la so so nas spog ba 
BO_T08_D4106-1:249a-1	ma phul bar shes pa slong ba dang thob pa la nyes byas so //	249a	ma bul ba shes ba slong ba dang thob ba la nyes byed so 
BO_T08_D4106-1:249a-2	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	249a	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-1:249a-3	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	249a	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-1:249a-4	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas phra mo'o //	249a	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed phra mo 
BO_T08_D4106-1:249a-5	de yang dang po yid la sems pa ni sbyor ba'i nyes byas phra mo'o //	249a	de yang dang po yid la sems ba ni sbyor ba nyes byed phra mo 
