segmentnr	original	folio	stemmed
BO_TZ37_JI-001:980	tshhogs bdag rdo rje thod phreng rtshal //	98	tshhogs bdag rdo rje thod phreng rtshal 
BO_TZ37_JI-001:981	bdag gis bsnyen cing bos pa'i tshhe //	98	bdag gis snyen cing bod ba tshhe 
BO_TZ37_JI-001:982	mchod pa dam pa 'di bzhes la //	98	mchod ba dam ba di bzhes la 
BO_TZ37_JI-001:983	phrin las snyan snyun gsol ba ni //	98	phrin las snyan snyun gsol ba ni 
BO_TZ37_JI-001:984	lha yi dgra blar mnga' gsol bas //	98	lha yi dgra blar mnga gsol ba 
BO_TZ37_JI-001:985	lha min 'dul ba'i mthu bo che //	98	lha min dul ba mthu bo che 
BO_TZ37_JI-001:986	gdug pa'i dgra bgegs rdul du rlogs //	98	gdug ba dgra bgegs rdul du rlogs 
BO_TZ37_JI-001:987	sku la mtshhon khrab nag po gsol //	98	sku la mtshhon khrab nag po gsol 
BO_TZ37_JI-001:988	g.yas pa gsal shing dgra la phyar //	98	g.yas ba gsal shing dgra la phyar 
BO_TZ37_JI-001:989	g.yon pa shun gyi mdung ring bsnams //	98	g.yon ba shun gyi mdung ring snom 
BO_TZ37_JI-001:990	zhal gdangs mche gtshigs thog ser 'beb //	99	zhal gdang mche gtshigs thogs ser beb 
BO_TZ37_JI-001:991	tshhur spyon drag po'i phrin las mdzod //	99	tshhur spyon drag po phrin las mdzod 
BO_TZ37_JI-001:992	hu~m/ bcom ldan phyag na rdo rje yis //	99	joms ldan phyag na rdo rje yis 
BO_TZ37_JI-001:993	'gro ba'i don du ma la yar //	99	gro ba don du ma la yar 
BO_TZ37_JI-001:994	ko ka thang dmar lang+ka'i yul //	99	ko ka thang dmar lang+ka yul 
BO_TZ37_JI-001:995	drag shul yod pa'i rtshe mo ru //	99	drag shul yod ba rtshe mo ru 
BO_TZ37_JI-001:996	bdud rgyal nag po btul nas ni //	99	bdud rgyal nag po dul nas ni 
BO_TZ37_JI-001:997	thugs rje'i 'brel pas 'dam nas bton //	99	thugs rje brel ba dam nas don 
BO_TZ37_JI-001:998	dbang bskur ming btags dam tshhig phog	99	dbang skur ming dogs dam tshhig bogs 
BO_TZ37_JI-001:999	/chos skyong srung mar dam bcas nas //	99	skyong srung mar dam cha nas 
BO_TZ37_JI-001:1000	rigs ngan rgyal ba'i sras su byas //	100	rigs ngan rgyal ba sras su byed 
BO_TZ37_JI-001:1001	de tshhe khyod kyis khas blangs nas //	100	de tshhe khyod kyis khas blangs nas 
BO_TZ37_JI-001:1002	rnal 'byor yongs kyi grogs bya zhing //	100	rnal byor yongs kyi grogs byed zhing 
BO_TZ37_JI-001:1003	gtshug gi nor bu 'bar ba ltar //	100	gtshug gi nor bu bar ba ltar 
BO_TZ37_JI-001:1004	bkur zhing dgos pa kun sgrub pa'i //	100	bkur zhing dgos ba kun sgrub ba 
BO_TZ37_JI-001:1005	dam las ma 'da' phrin las mdzod //	100	dam las ma da phrin las mdzod 
BO_TZ37_JI-001:1006	bstan pa srung ba'i mgon gyur pas //	100	ston ba srung ba mgon gyur ba 
BO_TZ37_JI-001:1007	de phyir mgon po nag por grags /	100	de phyir mgon po nag por grags 
BO_TZ37_JI-001:1008	khyod ni sde brgyad kun gyi rje //	100	khyod ni sde brgyad kun gyi rje 
BO_TZ37_JI-001:1009	de phyir lang+ka'i bdag por grags /	100	de phyir lang+ka bdag por grags 
BO_TZ37_JI-001:1010	khyod ni lha srin tshhogs kyi bdag	101	khyod ni lha srin tshhogs kyi bdag 
BO_TZ37_JI-001:1011	/de phyir tshhogs bdag chen por grags /	101	phyir tshhogs bdag chen por grags 
BO_TZ37_JI-001:1012	khyod ni dam chos sgrub pa'i grogs //	101	khyod ni dam chos sgrub ba grogs 
BO_TZ37_JI-001:1013	de phyir legs ldan nag por grags /	101	de phyir legs ldan nag por grags 
BO_TZ37_JI-001:1014	khyod ni ma mo kun gyi gtsho //	101	khyod ni ma mo kun gyi gtsho 
BO_TZ37_JI-001:1015	de phyir dur khrod bdag por grags //	101	de phyir dur khrod bdag por grags 
BO_TZ37_JI-001:1016	dam nyams rnams kyi gshed ma mdzad //	101	dam nyams rnams kyi gshed ma mdzad 
BO_TZ37_JI-001:1017	de phyir sgrol ging chen por grags //	101	de phyir sgrol ging chen por grags 
BO_TZ37_JI-001:1018	mtshhan drug nas ni bskul lags na //	101	mtshhan drug nas ni skul lags na 
BO_TZ37_JI-001:1019	gru gsum mthing nag lcags mkhar nas //	101	gru gsum mthing nag lcags mkhar nas 
BO_TZ37_JI-001:1020	spyan 'dren gnas 'dir gshegs su gsol //	102	spyan bgrang gnas dir gshegs su gsol 
BO_TZ37_JI-001:1021	dmar gyi gtor ma 'di bzhes la //	102	dmar gyi thor ma di bzhes la 
BO_TZ37_JI-001:1022	dgra bgegs sgrol ba'i phrin las mdzod //	102	dgra bgegs sgrol ba phrin las mdzod 
BO_TZ37_JI-001:1023	dus ngan gdul dka'i sems can rnams //	102	dus ngan gdul dka sems can rnams 
BO_TZ37_JI-001:1024	ma thogs myur du bsgral ba'i phyir //	102	ma thogs myur du bsgral ba phyir 
BO_TZ37_JI-001:1025	rnal 'byor chen pos yongs bstod cing /	102	rnal byor chen pos yongs bstod cing 
BO_TZ37_JI-001:1026	khyod la mthun pa'i rdzas 'bul gyis //	102	khyod la mthun ba rdzas bul gyis 
BO_TZ37_JI-001:1027	sngon gyi bskal pa dang po la /	102	sngon gyi bskal ba dang po la 
BO_TZ37_JI-001:1028	khas blangs dam bcas mna' bor ba'i //	102	khas blangs dam cha mna bor ba 
BO_TZ37_JI-001:1029	dam bca'i tha tshhig ma 'da' zhig	102	dam bca tha tshhig ma da jig 
BO_TZ37_JI-001:1030	/sngon yang rig 'dzin gong mas bsgrubs //	103	yang rig dzin gong mas sgrub 
BO_TZ37_JI-001:1031	da lta rnal 'byor bdag bskul na //	103	da lta rnal byor bdag skul na 
BO_TZ37_JI-001:1032	bam ril thod pa'i mkhar rtshe nas //	103	bam ril thod ba mkhar rtshe nas 
BO_TZ37_JI-001:1033	sgrol ging chen po sku skyod cig	103	sgrol ging chen po sku skyod cig 
BO_TZ37_JI-001:1034	/ru mtshhon nag po pu ru ru //	103	mtshhon nag po pu ru ru 
BO_TZ37_JI-001:1035	mtshhon cha sna tshhogs char du 'beb //	103	mtshhon cha sna tshhogs char du beb 
BO_TZ37_JI-001:1036	bdud mda' nag po zangs se zang //	103	bdud mda nag po zangs se zang 
BO_TZ37_JI-001:1037	bdud bya nag po lding zhing 'jum //	103	bdud byed nag po lding zhing jum 
BO_TZ37_JI-001:1038	sna tshhogs dur khrod rgyan rnams rdzogs //	103	sna tshhogs dur khrod rgyan rnams rdzogs 
BO_TZ37_JI-001:1039	mche gtshigs rngams pa'i zhal gdangs nas //	103	mche gtshigs rngams ba zhal gdang nas 
BO_TZ37_JI-001:1040	nyams pa'i snying khrag zhal du gsol //	104	nyams ba snying khrag zhal du gsol 
BO_TZ37_JI-001:1041	lha chen khyod kyi bka' 'khor na //	104	lha chen khyod kyi bka khor na 
BO_TZ37_JI-001:1042	sprul pa'i khro bo khro mo 'khrigs //	104	sprul ba khro bo khro mo khrig 
BO_TZ37_JI-001:1043	srin po srin mo skan sgra rdeb //	104	srin po srin mo skan sgra rdeb 
BO_TZ37_JI-001:1044	gnod sbyin pho mo'i dmag dpung bsdog	104	gnod sbyin pho mo dmag dpung sdog 
BO_TZ37_JI-001:1045	/za byed pho mo sha khrag rol //	104	byed pho mo sha khrag rol 
BO_TZ37_JI-001:1046	bang ni glog 'gyu nga ro 'brug	104	bang ni glog gyu nga ro brug 
BO_TZ37_JI-001:1047	/so so'i bzhugs gnas tha dad pa'i //	104	so bzhugs gnas tha dad ba 
BO_TZ37_JI-001:1048	yid bzhin nor bu'i thugs dam ni //	104	yid bzhin nor bu thugs dam ni 
BO_TZ37_JI-001:1049	yongs su rdzogs pa sgrub par byos //	104	yongs su rdzogs ba sgrub ba byos 
BO_TZ37_JI-001:1050	tshhogs bdag chen po 'khor bcas kyi //	105	tshhogs bdag chen po khor cha kyi 
BO_TZ37_JI-001:1051	thugs dam gnyan po'i dus la bab //	105	thugs dam gnyan po dus la bab 
BO_TZ37_JI-001:1052	ces bskul zhing phrin las gsol lo //	105	ces skul zhing phrin las gsol lo 
BO_TZ37_JI-001:1053	thun mong ma yin pa'i las sbyor sgrub par 'dod na de'i man ngag ni gzhan du blta'o //	105	thun mong ma yin ba las sbyor sgrub ba dod na de man ngag ni gzhan du lta 
BO_TZ37_JI-001:1054	bcu bzhi pa gtor ma stob pa ni /	105	chu bzhi ba thor ma stob ba ni 
BO_TZ37_JI-001:1055	rgyun gyi phrin las la thun gtor nyid dang gzhan du skong gso'i gtor ma gang bshams gtong ba ste /	105	rgyun gyi phrin las la thun thor nyid dang gzhan du skong gso thor ma gang bshams gtong ba ste 
BO_TZ37_JI-001:1056	rak+ta bran la dmigs bya dgug	105	rak+ta bran la dmigs byed gugs 
BO_TZ37_JI-001:1057	/sman phud bran nas bdud rtshir spel /	105	bud bran nas bdud rtshir spel 
BO_TZ37_JI-001:1058	stob pa dngos la /	105	stob ba dngos la 
BO_TZ37_JI-001:1059	hu~m/ lha yi sde dpon tshhogs kyi bdag	105	lha yi sde dpon tshhogs kyi bdag 
BO_TZ37_JI-001:1060	/legs ldan nag po mthu bo che //	106	ldan nag po mthu bo che 
BO_TZ37_JI-001:1061	nye gnas kro d+hi shwa ri ma //	106	nye gnas kro d+hi shwa ri ma 
BO_TZ37_JI-001:1062	ging dang gnod sbyin srin po dang // ma mo mkha' 'gro pho nya dang // sprul pa yang sprul 'khor dang bcas //	106	ging dang gnod sbyin srin po dang ma mo mkha gro pho nya dang sprul ba yang sprul khor dang cha 
BO_TZ37_JI-001:1063	zag med 'dod yon bdud rtshi yi //	106	zag med dod yon bdud rtshi yi 
BO_TZ37_JI-001:1064	dam rdzas mchod gtor 'di bzhes la //	106	dam rdzas mchod thor di bzhes la 
BO_TZ37_JI-001:1065	deng 'dir bcol pa'i phrin las mdzod //	106	deng dir chol ba phrin las mdzod 
BO_TZ37_JI-001:1066	sngar bcol las kyi gtang rag mdzod //	106	sngar chol las kyi gtong rag mdzod 
BO_TZ37_JI-001:1067	phyi bcol las kyi gsos su bzhes //	106	phyi chol las kyi gsos su bzhes 
BO_TZ37_JI-001:1068	sangs rgyas bstan pa khyod kyis srungs //	106	sangs rgya ston ba khyod kyis srungs 
BO_TZ37_JI-001:1069	dkon mchog dbu 'phang khyod kyis bstod //	106	dkon(d) mchog dbu phen khyod kyis bstod 
BO_TZ37_JI-001:1070	slob dpon sku dgra khyod kyis thul //	107	slob dpon sku dgra khyod kyis thul 
BO_TZ37_JI-001:1071	sgrub pa po yi stongs grogs mdzod //	107	sgrub ba po yi stongs grogs mdzod 
BO_TZ37_JI-001:1072	bcol pa'i phrin las sgrub par mdzod //	107	chol ba phrin las sgrub ba mdzod 
BO_TZ37_JI-001:1073	ces gtor ma sgrub khang gi yang thog sogs gtshang sar bskyal lo //	107	ces thor ma sgrub khang gi yang thogs sogs gtshang sar skyel lo 
BO_TZ37_JI-001:1074	bco lnga pa mchod cing gsol ba ni /	107	chos lnga ba mchod cing gsol ba ni 
BO_TZ37_JI-001:1075	slar yang ar+g+ham nas shab+da'i bar gyis phyi mchod dang sman rag gtor mas mchod /	107	slar yang ar+g+ham nas shab+da ba gyis phyi mchod dang sman rag thor mas mchod 
BO_TZ37_JI-001:1076	bstod thung gis bstod la phrin las smon lam du gsol ba ni /	107	bstod thung gis bstod la phrin las smon lam du gsol ba ni 
BO_TZ37_JI-001:1077	hoh mgon po khyod mchod byin rlabs kyis //	107	hoh mgon po khyod mchod byin rlabs kyis 
BO_TZ37_JI-001:1078	phyogs dang dus ni thams cad du //	107	phyogs dang dus ni thams cad du 
BO_TZ37_JI-001:1079	sems can legs don 'byor pa la //	107	sems can legs don byor ba la 
BO_TZ37_JI-001:1080	gegs kyi gnod pa kun med shog	108	gegs kyi gnod ba kun med shog 
BO_TZ37_JI-001:1081	/rta dang glang po nor dang 'bru //	108	dang glang po nor dang bru 
BO_TZ37_JI-001:1082	bu tshha pha ma gnyen bshes rnams //	108	bu tshha pha ma gnyen bshes rnams 
BO_TZ37_JI-001:1083	dge zhing tshhe ring nad med par //	108	dge zhing tshhe ring nad med ba 
BO_TZ37_JI-001:1084	thams cad 'byor pa ldan par shog	108	thams cad byor ba ldan ba shog 
BO_TZ37_JI-001:1085	/'gro ba nyes med bde gyur nas //	108	ba nyes med bde gyur nas 
BO_TZ37_JI-001:1086	nad dang mu ge kun bral shog	108	nad dang mu ge kun bral shog 
BO_TZ37_JI-001:1087	/rgyal po dge zhing des pa rnams //	108	po dge zhing des ba rnams 
BO_TZ37_JI-001:1088	chos kyi rgyal srid skyong bar shog	108	chos kyi rgyal srid skyong ba shog 
BO_TZ37_JI-001:1089	/bde bar gshegs pa'i bstan pa ni //	108	ba gshegs ba ston ba ni 
BO_TZ37_JI-001:1090	phyogs dus kun tu rgyas pa dang // myur du sems can thams cad kyang //	109	phyogs dus kun tu rgya ba dang myur du sems can thams cad kyang 
BO_TZ37_JI-001:1091	chos kyi snod du 'gyur bar shog	109	chos kyi snod du gyur ba shog 
BO_TZ37_JI-001:1092	/dge ba thams cad yongs bsngo zhing //	109	ba thams cad yongs sngo zhing 
BO_TZ37_JI-001:1093	mgon po khyod mchod byin rlabs kyis //	109	mgon po khyod mchod byin rlabs kyis 
BO_TZ37_JI-001:1094	bdag cag 'khor dang bcas pa rnams //	109	bdag cag khor dang cha ba rnams 
BO_TZ37_JI-001:1095	longs spyod rnam gnyis rdzogs pa dang // bdag gzhan byang chub mchog thob nas /	109	longs spyod rnam gnyis rdzogs ba dang bdag gzhan byang chub mchog thob nas 
BO_TZ37_JI-001:1096	khyod dang mi 'bral 'grogs par shog	109	khyod dang mi bral grogs ba shog 
BO_TZ37_JI-001:1097	/ces smon lam du gsol lo //	109	smon lam du gsol lo 
BO_TZ37_JI-001:1098	bcu drug pa nongs bshags ni /	109	chu drug ba nongs chags ni 
BO_TZ37_JI-001:1099	yi ge brgya pa ci nus su bzla zhing /	109	yi ge brgya ba ci nus su bzla zhing 
BO_TZ37_JI-001:1100	ma rnyed yongs su ma tshhang dang // zhes sogs kyis bzod par gsol lo //	110	ma rnyed yongs su ma tshhang dang zhes sogs kyis bzod ba gsol lo 
BO_TZ37_JI-001:1101	bcu bdun pa rjes bsdu ni /	110	chu bdun ba rjes sdud ni 
BO_TZ37_JI-001:1102	rten yod na brtan bzhugs dang / med na badzra muhsa ye shes pa gshegs /	110	rten yod na brtan bzhugs dang med na badzra muhsa ye shes ba gshegs 
BO_TZ37_JI-001:1103	dam tshhig pa rang nyid la bstim /	110	dam tshhig ba rang nyid la stim 
BO_TZ37_JI-001:1104	spyi bor om/ mgrin par ah	110	spyi bor mgrin ba ah 
BO_TZ37_JI-001:1105	snying gar hu~m yig gis mtshhan par gyur /	110	snying gar hu~m yig gis mtshhan ba gyur 
BO_TZ37_JI-001:1106	badzra rak+sha ham gis bdag bsrung /	110	badzra rak+sha ham gis bdag bsrung 
BO_TZ37_JI-001:1107	slar yang bsngo smon dang bkra shis ci rigs pa bya'o //	110	slar yang sngo smon dang bkra shis ci rigs ba byed 
BO_TZ37_JI-001:1108	sangs rgyas kun dngos dpal chen he ru ka	110	sangs rgya kun dngos dpal chen he ru ka 
BO_TZ37_JI-001:1109	/rang gi bstan pa srung phyir phrin las bzhis //	110	gi ston ba srung phyir phrin las bzhis 
BO_TZ37_JI-001:1110	rnam rol legs ldan nag po tshhogs kyi bdag	111	rnam rol legs ldan nag po tshhogs kyi bdag 
BO_TZ37_JI-001:1111	/mchod pa'i phrin las mdo tsham brjod pa ste //	111	ba phrin las mdo tsham rjod ba ste 
BO_TZ37_JI-001:1112	rgyud lung rtsha ba'i gnad rnams ma 'chugs shing //	111	brgyud lung rtsha ba gnad rnams ma chugs shing 
BO_TZ37_JI-001:1113	rig 'dzin brgyud pa'i phyag bzhes man ngag bcas //	111	rig dzin brgyud ba phyag bzhes man ngag cha 
BO_TZ37_JI-001:1114	tshhang zhing gsal bar brjod las phrin las bzhi //	111	tshhang zhing gsal ba rjod las phrin las bzhi 
BO_TZ37_JI-001:1115	lhun grub he ru ka dpal myur thob shog	111	lhun grub he ru ka dpal myur thob shog 
BO_TZ37_JI-001:1116	/dpal mgon legs ldan tshhogs kyi bdag po'i sgrub thabs phrin las kyi cho ga las bzhi rnam rol zhes bya ba /	111	mgon legs ldan tshhogs kyi bdag po sgrub thabs phrin las kyi cho ga las bzhi rnam rol zhes byed ba 
BO_TZ37_JI-001:1117	gang las ston pa rtsha ba'i rgyud lung dang khyad par gyi sgos rgyud man ngag gi gzhung rnams la brten cing /	111	gang las ston ba rtsha ba brgyud lung dang khyad ba gyi sgos brgyud man ngag gi gzhung rnams la rten cing 
BO_TZ37_JI-001:1118	bde gshegs zur chung gis mdzad pa'i cho ga'i khrigs la gzhi byas nas byin rlabs kyi tshhan kha mi nyams pa'i phyir yig rnying khungs ma kho na khrigs bsdebs bklag chog gi tshhul du rig pa 'dzin pa 'gyur med rdo rjes o rgyan smin grol gling gi chos	111	bde gshegs zur chung gis mdzad ba cho ga khrigs la gzhi byed nas byin rlabs kyi tshhan kha mi nyams ba phyir yig rnying khungs ma kho na khrigs sdeb klog chog gi tshhul du rig ba dzin ba gyur med rdo rjes o rgyan smin grol gling gi chos 
BO_TZ37_JI-001:1119	grwar sbyar ba'o ///	111	grwar sbyor ba 
