segmentnr	original	folio	stemmed
BO_T04_D3873:311b-0	dngos po @311b shes bzhin la mi gnas pa'i nyes dmigs rnam pa gsum bstan te /	311b	dngos po shes bzhin la mi gnas ba nyes dmigs rnam ba gsum ston te 
BO_T04_D3873:311b-1	de la dang po'i dbang du byas nas /	311b	de la dang po dbang du byed nas 
BO_T04_D3873:311b-2	nad kyis zhes bya ba la sogs pa smos te /	311b	nad kyis zhes byed ba la sogs ba smos te 
BO_T04_D3873:311b-3	nad kyis dkrugs pa bzhin du bya ba dang / ma yin pa shes pa'i phyir de dag la go rims bzhin du bsgrub pa dang spong ba'i mthu med par 'gyur ro zhes bya ba'i don to //	311b	nad kyis dkrug ba bzhin du byed ba dang ma yin ba shes ba phyir de dag la go rims bzhin du sgrub ba dang spong ba mthu med ba gyur ro zhes byed ba don to 
BO_T04_D3873:311b-4	gnyis pa'i dbang du byas nas /	311b	gnyis ba dbang du byed nas 
BO_T04_D3873:311b-5	shes bzhin med pa'i zhes bya ba la sogs pa smos te /	311b	shes bzhin med ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:311b-6	mang du thos pa la sogs pa ji snyed byas su zin kyang 'dir ni brjod du mi rung snyam pa'i shes bzhin med pa'i phyir brjed ngas par 'gyur bas thos pa nyid kyang chud za bar 'gyur ro zhes bya ba'i tha tshig go //	311b	mang du thos ba la sogs ba ji snyed byed su zin kyang dir ni rjod du mi rung snyam ba shes bzhin med ba phyir brjed ngas ba gyur ba thos ba nyid kyang chud za ba gyur ro zhes byed ba tha tshig go 
BO_T04_D3873:311b-7	gsum pa'i dbang du byas nas /	311b	gsum ba dbang du byed nas 
BO_T04_D3873:311b-8	thos pa dang ldan pa zhes bya ba la sogs pa smos te /	311b	thos ba dang ldan ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:311b-9	mang du thos pa la sogs pa yin du zin kyang /	311b	mang du thos ba la sogs ba yin du zin kyang 
BO_T04_D3873:311b-10	bya ba dang bya ba ma yin pa mi shes pa'i phyir bya ba'i cha la 'jug pa dang / bya ba ma yin pa'i cha la 'jug pas ltung ba dang bcas par 'gyur ro zhes bya ba'i don to //	311b	byed ba dang byed ba ma yin ba mi shes ba phyir byed ba cha la jug ba dang byed ba ma yin ba cha la jug ba ltung ba dang cha ba gyur ro zhes byed ba don to 
BO_T04_D3873:311b-11	da ni dran pa la mi gnas pa'i nyes dmigs gnyis las /	311b	da ni dran ba la mi gnas ba nyes dmigs gnyis las 
BO_T04_D3873:311b-12	dang po shes bzhin ma yin pa'i nye ba'i nyon mongs pa rgyud la 'byung bar bstan pa /	311b	dang po shes bzhin ma yin ba nye ba nyon mongs ba brgyud la byung ba ston ba 
BO_T04_D3873:311b-13	shes bzhin med pa'i zhes bya ba la sogs pa smos te /	311b	shes bzhin med ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:311b-14	bya ba dang bya ba ma yin pa mi shes pa'i mtshan nyid kyi shes bzhin ma yin pa 'byung la /	311b	byed ba dang byed ba ma yin ba mi shes ba mtshan nyid kyi shes bzhin ma yin ba byung la 
BO_T04_D3873:311b-15	de'i dbang gis bya ba'i cha la mi 'jug pa'i phyir /	311b	de dbang gis byed ba cha la mi jug ba phyir 
BO_T04_D3873:311b-16	bsod nams phyi ma dag kyang sogs par mi 'gyur ba la /	311b	bsod nams phyi ma dag kyang sogs ba mi gyur ba la 
BO_T04_D3873:311b-17	bya ba ma yin pa byas pa'i phyir sngar bsags pa dag kyang brlag par byas pas mtho ris dang thar pa'i bde ba las nyams te ngan 'gror 'gro bar 'gyur ro zhes bya ba'i tha tshig go //	311b	byed ba ma yin ba byed ba phyir sngar bsags ba dag kyang brlag ba byed ba mtho ris dang thar ba bde ba las nyams te ngan gror gro ba gyur ro zhes byed ba tha tshig go 
BO_T04_D3873:311b-18	da ni gnyis pa'i dbang du byas nas /	311b	da ni gnyis ba dbang du byed nas 
BO_T04_D3873:311b-19	nye ba'i nyon mongs pa gzhan dag rgyud la 'byung bar bstan pa /	311b	nye ba nyon mongs ba gzhan dag brgyud la byung ba ston ba 
BO_T04_D3873:311b-20	nyon mongs pa zhes bya ba la sogs pa smos te /	311b	nyon mongs ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:311b-21	gang gi tshe bya ba dang bya ba ma yin pa brjed par gyur pa de'i tshe 'dod chags la sogs pa'i nyon mongs pa gzhan dag kyang 'byung bar 'gyur bas nyes dmigs 'das ma thag par bstan pa bzhin no //	311b	gang gi tshe byed ba dang byed ba ma yin ba brjed ba gyur ba de tshe dod chags la sogs ba nyon mongs ba gzhan dag kyang byung ba gyur ba nyes dmigs da ma thag ba ston ba bzhin no 
BO_T04_D3873:311b-22	da ni dran pa ji ltar bsrung ba'i dbang du byas nas dran pa bdag gi yid dang mi 'bral bar gdams pa /	311b	da ni dran ba ji ltar bsrung ba dbang du byed nas dran ba bdag gi yid dang mi bral ba doms ba 
BO_T04_D3873:311b-23	de bas na zhes bya ba la sogs pa smos te /	311b	de ba na zhes byed ba la sogs ba smos te 
BO_T04_D3873:312a-0	nyes @312a * //	312a	nyes 
BO_T04_D3873:312a-1	dmigs de lta bu yod pa de bas na zhes bya ba'i don to //	312a	dmigs de lta bu yod ba de ba na zhes byed ba don to 
BO_T04_D3873:312a-2	ji ltar mi gtong zhe na /	312a	ji ltar mi gtong zhe na 
BO_T04_D3873:312a-3	song na'ang song zhes bya ba la sogs pa smos te /	312a	gro na gro zhes byed ba la sogs ba smos te 
BO_T04_D3873:312a-4	gal te dran pa nyams par gyur na gong du bstan pa bzhin gyi nyes dmigs yod pas dran pa mi 'tshor bar bya ba'i tha tshig go //	312a	gal te dran ba nyams ba gyur na gong du ston ba bzhin gyi nyes dmigs yod ba dran ba mi tshor ba byed ba tha tshig go 
BO_T04_D3873:312a-5	yang 'di'i don 'di yin te /	312a	yang di don di yin te 
BO_T04_D3873:312a-6	dran pa mi gtong ba de lta bu yin du zin kyang gal te nyams te sa bon ji ltar bya snyam na /	312a	dran ba mi gtong ba de lta bu yin du zin kyang gal te nyams te sa bon ji ltar byed snyam na 
BO_T04_D3873:312a-7	song na'ang zhes bya ba la sogs pa smos te /	312a	gro na zhes byed ba la sogs ba smos te 
BO_T04_D3873:312a-8	gal te nyams par gyur na yang sngar bstan pa'i nyes dmigs dran par byas nas slar dgug par bya zhes bya ba'i don to //	312a	gal te nyams ba gyur na yang sngar ston ba nyes dmigs dran ba byed nas slar gugs ba byed zhes byed ba don to 
BO_T04_D3873:312a-9	'on te dran pa de rgyu gang las skyes she na /	312a	n te dran ba de rgyu gang las skye she na 
BO_T04_D3873:312a-10	bla ma dang ni zhes bya ba la sogs pa smos te /	312a	bla ma dang ni zhes byed ba la sogs ba smos te 
BO_T04_D3873:312a-11	'jigs pas zhes bya ba la sogs pa ni ngo tsha shes pa dang / khrel yod pa'o //	312a	jigs ba zhes byed ba la sogs ba ni ngo tsha shes ba dang khrel yod ba 
BO_T04_D3873:312a-12	gus byed la zhes bya ba ni bslab pa la gus par byed pa ste /	312a	gus byed la zhes byed ba ni bslab ba la gus ba byed ba ste 
BO_T04_D3873:312a-13	ji skad du bslab pa kun las btus pa las /	312a	ji skad du bslab ba kun las thu ba las 
BO_T04_D3873:312a-14	dran pa shin tu gus las byung ;	312a	dran ba shin tu gus las byung 
BO_T04_D3873:312a-15	/ zhes smos pa'i phyir ro //	312a	zhes smos ba phyir ro 
BO_T04_D3873:312a-16	de ltar na slob dpon mkhas pas bstan pa dang / bdag nyid kyis ngo tsha shes pa dang / khrel yod pa dang ldan zhing bslab pa la gus par byed pa'i rgyus bslab pa kun las btus pa las /	312a	de ltar na slob dpon mkhas ba ston ba dang bdag nyid kyis ngo tsha shes ba dang khrel yod ba dang ldan zhing bslab ba la gus ba byed ba rgyus bslab ba kun las thu ba las 
BO_T04_D3873:312a-17	ji skad 'byung ba'i dran pa bcu gnyis dag skye bar 'gyur ro zhes bya ba'i tha tshig go //	312a	ji skad byung ba dran ba chu gnyis dag skye ba gyur ro zhes byed ba tha tshig go 
BO_T04_D3873:312a-18	dran pa skye ba'i rgyu gzhan yang /	312a	dran ba skye ba rgyu gzhan yang 
BO_T04_D3873:312a-19	sangs rgyas zhes bya ba la sogs pa smos te /	312a	sangs rgya zhes byed ba la sogs ba smos te 
BO_T04_D3873:312a-20	bdag ni ye shes dang ldan pa de dag gi spyan snga na rtag tu gnas pa yin pas /	312a	bdag ni ye shes dang ldan ba de dag gi spyan snga na rtag tu gnas ba yin ba 
BO_T04_D3873:312a-21	gal te bslab pa las nyams par gyur na /	312a	gal te bslab ba las nyams ba gyur na 
BO_T04_D3873:312a-22	de dag gis thugs kyis bas na mi rung ngo snyam du bsams nas bslab pa mi nyams par bya ba'i dran pa rtag tu gzhag go zhes bya ba'i don to //	312a	de dag gis thugs kyis ba na mi rung ngo snyam du bsams nas bslab ba mi nyams ba byed ba dran ba rtag tu jog go zhes byed ba don to 
BO_T04_D3873:312a-23	'on te de ltar byas na yon tan ci yod ce na /	312a	n te de ltar byed na yon tan ci yod ce na 
BO_T04_D3873:312a-24	des ni zhes bya ba la sogs pa smos so //	312a	des ni zhes byed ba la sogs ba smos so 
BO_T04_D3873:312a-25	gal te dran pa bas na yon tan ci yod snyam pa la /	312a	gal te dran ba ba na yon tan ci yod snyam ba la 
BO_T04_D3873:312a-26	gang tshe zhes bya ba la sogs pa smos te /	312a	gang tshe zhes byed ba la sogs ba smos te 
BO_T04_D3873:312a-27	bya ba dang bya ba ma yin pa brjed par ma gyur ba na /	312a	byed ba dang byed ba ma yin ba brjed ba ma gyur ba na 
BO_T04_D3873:312a-28	de ji lta ba bzhin du shes pa'i shes bzhin dang mi 'bral bar 'gyur zhing /	312a	de ji lta ba bzhin du shes ba shes bzhin dang mi bral ba gyur zhing 
BO_T04_D3873:312a-29	gang tshe bya ba gzhan dag rab tu 'byed pa'i shes bzhin yang mi ldan yang dran pa ma nyams pa'i rgyus las gzhan de dag dang phrad pa'i tshe /	312a	gang tshe byed ba gzhan dag rab tu byed ba shes bzhin yang mi ldan yang dran ba ma nyams ba rgyus las gzhan de dag dang phrad ba tshe 
BO_T04_D3873:312b-0	shes bzhin de mngon du @312b 'gyur ba zhes bya ba'i tha tshig go //	312b	shes bzhin de mngon du gyur ba zhes byed ba tha tshig go 
BO_T04_D3873:312b-1	da ni bsams bzhin rjes su gzung ba'i thabs bstan pa'i dbang du byas nas /	312b	da ni bsams bzhin rjes su gzung ba thabs ston ba dbang du byed nas 
BO_T04_D3873:312b-2	de las kyang dang por bya ba thams cad kyi thog mar 'gro ba'i shes bzhin gyis sems kyi spyod lam la brtag par bya ba bstan pa'i phyir /	312b	de las kyang dang por byed ba thams cad kyi thogs mar gro ba shes bzhin gyis sems kyi spyod lam la rtog ba byed ba ston ba phyir 
BO_T04_D3873:312b-3	re zhig dang por zhes bya ba la sogs pa smos te /	312b	re jig dang por zhes byed ba la sogs ba smos te 
BO_T04_D3873:312b-4	re zhig dang por zhes bya ba ni las de la ma zhugs pa'i sngon rol du bya ba thams cad kyi thog mar 'gro ba'i shes bzhin gyis mnyam par ma bzhag pa'i las la zhugs pa'i gong rol du yang bying ba dang rgod pa dang ldan pa'i sems	312b	re jig dang por zhes byed ba ni las de la ma jug ba sngon rol du byed ba thams cad kyi thogs mar gro ba shes bzhin gyis mnyam ba ma jog ba las la jug ba gong rol du yang bying ba dang rgod ba dang ldan ba sems 
BO_T04_D3873:312b-5	ni skyon dang bcas pa yin la /	312b	ni skyon dang cha ba yin la 
BO_T04_D3873:312b-6	bzlog pa ni skyon med pa yin pa dang / 'dug pa dang nyal ba'i dus la bab pa na /	312b	bzlog ba ni skyon med ba yin ba dang dug ba dang nyal ba dus la bab ba na 
BO_T04_D3873:312b-7	'dug pa dang nyal ba'i bde ba la lhag par chags pa ni skyon dang bcas pa yin zhing zhes lus kyi khams brtags pa ste /	312b	dug ba dang nyal ba bde ba la lhag ba chags ba ni skyon dang cha ba yin zhing zhes lus kyi khams rtog ba ste 
BO_T04_D3873:312b-8	dge ba'i chos yongs su rdzogs par bya ba'i bsam pa ni skyon med par shes par byas nas /	312b	dge ba chos yongs su rdzogs ba byed ba bsam ba ni skyon med ba shes ba byed nas 
BO_T04_D3873:312b-9	de'i tshe skyon dang bcas pa'i sems las bzlog pa ste /	312b	de tshe skyon dang cha ba sems las bzlog ba ste 
BO_T04_D3873:312b-10	skyon med pa'i sems la shing bzhin du zung thub par bya'o zhes gnas par bya ba'i don to //	312b	skyon med ba sems la shing bzhin du zung thub ba byed zhes gnas ba byed ba don to 
BO_T04_D3873:312b-11	de bas na 'di ni skyon bcas zhes bya ba ni mtshon pa tsam du zad kyi /	312b	de ba na di ni skyon cha zhes byed ba ni mtshon ba tsam du zad kyi 
BO_T04_D3873:312b-12	de las bzlog pa'i skyon med pa'i sems kyang shes par bya'o //	312b	de las bzlog ba skyon med ba sems kyang shes ba byed 
BO_T04_D3873:312b-13	da ni 'gro ba'i spyod lam gyi dbang du byas nas /	312b	da ni gro ba spyod lam gyi dbang du byed nas 
BO_T04_D3873:312b-14	bya ba thams cad kyi thog mar 'gro ba'i shes bzhin la lam du ma zhugs pa'i gong rol du /	312b	byed ba thams cad kyi thogs mar gro ba shes bzhin la lam du ma jug ba gong rol du 
BO_T04_D3873:312b-15	ji ltar 'gro bar bya ba dang 'gro bar mi bya ba dang / yul gang du 'gro bar bya ba dang / 'gro bar mi bya ba la sogs pa shes par byas nas las la 'jug par bya'o zhes bstan pa'i phyir /	312b	ji ltar gro ba byed ba dang gro ba mi byed ba dang yul gang du gro ba byed ba dang gro ba mi byed ba la sogs ba shes ba byed nas las la jug ba byed zhes ston ba phyir 
BO_T04_D3873:312b-16	don med ces bya ba la sogs pa smos so //	312b	don med ces byed ba la sogs ba smos so 
BO_T04_D3873:312b-17	da ni nyal ba dang / za ba dang / 'dug pa dang / smra ba la sogs pa'i lus dang ngag gi spyod lam gzhan dag la yang dang por bya ba thams cad thog mar 'gro ba'i shes bzhin gyis bya ba dang / bya ba ma yin pa shes par byas nas bsgrub par bya'o zhes bstan pa'i phyir /	312b	da ni nyal ba dang za ba dang dug ba dang smra ba la sogs ba lus dang ngag gi spyod lam gzhan dag la yang dang por byed ba thams cad thogs mar gro ba shes bzhin gyis byed ba dang byed ba ma yin ba shes ba byed nas sgrub ba byed zhes ston ba phyir 
BO_T04_D3873:312b-18	de ltar gnas skabs zhes bya ba la sogs pa smos so //	312b	de ltar gnas skabs zhes byed ba la sogs ba smos so 
BO_T04_D3873:312b-19	de ni lhan cig rjes su spyod pa'i shes bzhin la gnas te /	312b	de ni lhan cig rjes su spyod ba shes bzhin la gnas te 
BO_T04_D3873:312b-20	lus dang ngag dang yid kyi spyod lam la brtag par bya ba'i phyir lus kyi zhes bya ba la sogs pa smos te /	312b	lus dang ngag dang yid kyi spyod lam la rtog ba byed ba phyir lus kyi zhes byed ba la sogs ba smos te 
BO_T04_D3873:313a-0	dbye @313a * //	313a	byed 
BO_T04_D3873:313a-1	pa thams cad kyi thog mar 'gro ba'i shes bzhin gyis bya ba dang bya ba ma yin pa shes par byas nas /	313a	ba thams cad kyi thogs mar gro ba shes bzhin gyis byed ba dang byed ba ma yin ba shes ba byed nas 
BO_T04_D3873:313a-2	bar bar du spyod lam 'khrugs pa bsrung ba'i phyir /	313a	ba ba du spyod lam khrugs ba bsrung ba phyir 
BO_T04_D3873:313a-3	da ltar bdag gi lus dang ngag dang yid kyi spyod lam 'di ci chos dang mthun pa'i tshul du gnas zhes brtag par bstan te /	313a	da ltar bdag gi lus dang ngag dang yid kyi spyod lam di ci chos dang mthun ba tshul du gnas zhes rtog ba ston te 
BO_T04_D3873:313a-4	de la tshigs su bcad pa dang pos ni /	313a	de la tshigs su gcod ba dang pos ni 
BO_T04_D3873:313a-5	dngos su lus kyi spyod lam brtag par bstan la /	313a	dngos su lus kyi spyod lam rtog ba ston la 
BO_T04_D3873:313a-6	shugs kyis ni dag gi spyod lam brtag par bstan pa'o //	313a	shugs kyis ni dag gi spyod lam rtog ba ston ba 
BO_T04_D3873:313a-7	lus kyi spyod lam brtag pa yang /	313a	lus kyi spyod lam rtog ba yang 
BO_T04_D3873:313a-8	dngos su gnas pa dang 'dug pa'i spyod lam la brtag par bstan la /	313a	dngos su gnas ba dang dug ba spyod lam la rtog ba ston la 
BO_T04_D3873:313a-9	shugs kyis ni za ba dang nyal ba dang / 'gro ba'i spyod lam la brtag par bstan to //	313a	shugs kyis ni za ba dang nyal ba dang gro ba spyod lam la rtog ba ston to 
BO_T04_D3873:313a-10	tshigs su bcad pa gnyis pas ni yid kyi spyod lam la brtag par bstan to //	313a	tshigs su gcod ba gnyis ba ni yid kyi spyod lam la rtog ba ston to 
BO_T04_D3873:313a-11	de la lus kyis 'di ltar gnas bya zhes bya ba bsdogs nas zhes bya ba ni /	313a	de la lus kyis di ltar gnas byed zhes byed ba sdog nas zhes byed ba ni 
BO_T04_D3873:313a-12	dus gang gi tshe brtag par bstan la /	313a	dus gang gi tshe rtog ba ston la 
BO_T04_D3873:313a-13	ci nas yang dag blangs pa'i gtso //	313a	ci nas yang dag blangs ba gtso 
BO_T04_D3873:313a-14	skad cig gcig kyang mi 'tshor bar //	313a	skad cig gcig kyang mi tshor ba 
BO_T04_D3873:313a-15	zhes bya bas ni dgos ched gang gi don du brtag pa bstan te /	313a	zhes byed ba ni dgos ched gang gi don du rtog ba ston te 
BO_T04_D3873:313a-16	yang dag par blangs pa mtha' dag kyang mi 'tshor bar bya ba yin mod kyi /	313a	yang dag ba blangs ba mtha dag kyang mi tshor ba byed ba yin mod kyi 
BO_T04_D3873:313a-17	gtso bo zhes smos pas ni res 'ga' bslab pa'i gzhi kha cig dus gcig tu bsrung du mi btub pa'i dus de'i tshe /	313a	gtso bo zhes smos ba ni res ga bslab ba gzhi kha cig dus gcig tu bsrung du mi thub ba dus de tshe 
BO_T04_D3873:313a-18	gang gi tshe gtso che ba de bsrung zhing gtso chung ba btang snyoms su gzhag kyang nges pa med pa'i phyir ro //	313a	gang gi tshe gtso che ba de bsrung zhing gtso chung ba gtong snyom su jog kyang nges ba med ba phyir ro 
BO_T04_D3873:313a-19	de la lus kyis zhes bya ba dang / lus 'di zhes bya ba dang / gnas pa yin zhes bya ba dag ni mtshon pa tsam yin gyi /	313a	de la lus kyis zhes byed ba dang lus di zhes byed ba dang gnas ba yin zhes byed ba dag ni mtshon ba tsam yin gyi 
BO_T04_D3873:313a-20	'di ltar yang sbyar bar bya ste /	313a	di ltar yang sbyor ba byed ste 
BO_T04_D3873:313a-21	lus kyis 'di ltar 'gro bya ste //	313a	lus kyis di ltar gro byed ste 
BO_T04_D3873:313a-22	bya ba bsdogs nas de nas ni //	313a	byed ba sdog nas de nas ni 
BO_T04_D3873:313a-23	ci nas yang dag blangs pa'i gtso //	313a	ci nas yang dag blangs ba gtso 
BO_T04_D3873:313a-24	skad cig gcig kyang mi 'tshor bar //	313a	skad cig gcig kyang mi tshor ba 
BO_T04_D3873:313a-25	skabs su lus 'di ji lta bur //	313a	skabs su lus di ji lta bur 
BO_T04_D3873:313a-26	gnas pa yin zhes blta bar bya //	313a	gnas ba yin zhes lta ba byed 
BO_T04_D3873:313a-27	zhes bya ba dang / de bzhin du za ba dang nyal ba yang mi brjod par bya'o //	313a	zhes byed ba dang de bzhin du za ba dang nyal ba yang mi rjod ba byed 
BO_T04_D3873:313a-28	de bzhin du dag gi dbang du byas nas kyang /	313a	de bzhin du dag gi dbang du byed nas kyang 
BO_T04_D3873:313a-29	ngag gis 'di ltar smra bya zhes //	313a	ngag gis di ltar smra byed zhes 
BO_T04_D3873:313a-30	bya ba bsdogs nas de nas ni //	313a	byed ba sdog nas de nas ni 
BO_T04_D3873:313a-31	ci nas yang dag blangs pa'i gtso //	313a	ci nas yang dag blangs ba gtso 
BO_T04_D3873:313a-32	skad cig gcig kyang mi 'chor bar //	313a	skad cig gcig kyang mi chor ba 
BO_T04_D3873:313a-33	skabs su ngag 'di ji lta bur //	313a	skabs su ngag di ji lta bur 
BO_T04_D3873:313a-34	smra ba yin zhes brjod par bya //	313a	smra ba yin zhes rjod ba byed 
BO_T04_D3873:313a-35	de bzhin du /	313a	de bzhin du 
BO_T04_D3873:313b-0	yid kyis 'di dag @313b bsam bya zhes //	313b	yid kyis di dag bsam byed zhes 
BO_T04_D3873:313b-1	bya ba bsdogs nas de nas ni //	313b	byed ba sdog nas de nas ni 
BO_T04_D3873:313b-2	ci nas yang dag blangs pa'i gtso //	313b	ci nas yang dag blangs ba gtso 
BO_T04_D3873:313b-3	skad cig gcig kyang mi 'chor bar //	313b	skad cig gcig kyang mi chor ba 
BO_T04_D3873:313b-4	bdag gi yid 'di gar spyod ces //	313b	bdag gi yid di gar spyod ces 
BO_T04_D3873:313b-5	da ltar yid la so sor brtag / ces bya bar sbyar ro //	313b	da ltar yid la so sor rtog ces byed ba sbyor ro 
BO_T04_D3873:313b-6	'di dang 'di ltar bya'o zhes bya ba bsdogs pa na /	313b	di dang di ltar byed zhes byed ba sdog ba na 
BO_T04_D3873:313b-7	mtshon pa tsam du thad de /	313b	mtshon ba tsam du thad de 
BO_T04_D3873:313b-8	'di dang 'di ltar bya'o zhes bya ba ma yin pa bsdogs par yang shes par bya'o //	313b	di dang di ltar byed zhes byed ba ma yin ba sdog ba yang shes ba byed 
BO_T04_D3873:313b-9	'on te de ltar brtags nas ji ltar bsrung bar bya snyam pa la /	313b	n te de ltar rtog nas ji ltar bsrung ba byed snyam ba la 
BO_T04_D3873:313b-10	'jigs pa la sogs pa zhes bya ba la sogs pa smos so //	313b	jigs ba la sogs ba zhes byed ba la sogs ba smos so 
BO_T04_D3873:313b-11	dper na skabs 'ga' zhig tu gang zag 'ga' zhig la gshad ma la sogs pas bdas nas 'bros pa bdag nyid kyis mthong ba'i tshe gshed ma la sogs pa la ji ltar mthong ba bzhin du smra ba spong ba'i tshul khrims bsrung bar yang 'gyur yang /	313b	dper na skabs ga jig tu gang zag ga jig la gshad ma la sogs ba ded nas bros ba bdag nyid kyis mthong ba tshe gshed ma la sogs ba la ji ltar mthong ba bzhin du smra ba spong ba tshul khrims bsrung ba yang gyur yang 
BO_T04_D3873:313b-12	mi 'jigs pa'i sbyin pa byin par mi 'gyur la /	313b	mi jigs ba sbyin ba byin ba mi gyur la 
BO_T04_D3873:313b-13	gang yang gang gi tshe mi 'jigs pa'i sbyin pa byin pa'i don du /	313b	gang yang gang gi tshe mi jigs ba sbyin ba byin ba don du 
BO_T04_D3873:313b-14	brdzun du smras par gyur na ni /	313b	brdzun du smras ba gyur na ni 
BO_T04_D3873:313b-15	tshul khrims bsrung bar mi 'gyur bas de'i tshe gnyis ka dus gcig tu bsrung bar mi nus pa de'i tshe /	313b	tshul khrims bsrung ba mi gyur ba de tshe gnyis ka dus gcig tu bsrung ba mi nus ba de tshe 
BO_T04_D3873:313b-16	mi 'jigs pa sbyin pa gtso che ba yin pa'i phyir /	313b	mi jigs ba sbyin ba gtso che ba yin ba phyir 
BO_T04_D3873:313b-17	srog gi skyabs bya ba'i don du brdzun smra ba spong ba'i tshul khrims btang snyoms su gzhag ste /	313b	srog gi skyob byed ba don du brdzun smra ba spong ba tshul khrims gtong snyom su jog ste 
