segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:186a-7	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-5_H0094-5:186a-8	de nas tshong dpon gyi bu nor bzang gis /	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:186a-9	bram ze rgyal ba'i drod kyi skye mched kyi rkang pa gnyis la spyi bos phyag 'tshal te /	bram ze rgyal ba drod kyi skye mched kyi rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:186a-10	bram ze rgyal ba'i drod kyi skye mched la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	bram ze rgyal ba drod kyi skye mched la lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-5_H0094-5:186a-11	yang dang yang bltas te /	yang dang yang lta te 
BO_K09_D0044-5_H0094-5:186a-12	bram ze rgyal ba'i drod kyi skye mched kyi drung nas song ngo //	bram ze rgyal ba drod kyi skye mched kyi drung nas gro ngo 
BO_K09_D0044-5_H0094-5:186a-13	de nas tshong dpon gyi bu nor bzang /	de nas tshong dpon gyi bu nor bzang 
BO_K09_D0044-5_H0094-5:186a-14	dge ba'i bshes gnyen la rim gro bsam gyis mi khyab pa la zhugs pa mos pa rgya chen pos rnam par dag pa /	dge ba bshes gnyen la rim gro bsam gyis mi khyab ba la jug ba mos ba rgya chen pos rnam ba dag ba 
BO_K09_D0044-5_H0094-5:186a-15	theg pa chen po la mngon du phyogs pa /	theg ba chen po la mngon du phyogs ba 
BO_K09_D0044-5_H0094-5:186a-16	sangs rgyas kyi ye shes la mngon par mos pa /	sangs rgya kyi ye shes la mngon ba mos ba 
BO_K09_D0044-5_H0094-5:186a-17	sangs rgyas kyi chos la yang dag par zhugs pa /	sangs rgya kyi chos la yang dag ba jug ba 
BO_K09_D0044-5_H0094-5:186a-18	dge ba'i bshes gnyen gyi rjes su 'brang bar spro ba /	dge ba bshes gnyen gyi rjes su brang ba spro ba 
BO_K09_D0044-5_H0094-5:186a-19	chos kyi rim gro la rnam par spyod pa /	chos kyi rim gro la rnam ba spyod ba 
BO_K09_D0044-5_H0094-5:186a-20	chags pa med pa'i ye shes la mngon du gyur pa /	chags ba med ba ye shes la mngon du gyur ba 
BO_K09_D0044-5_H0094-5:186a-21	yang dag pa'i mtha' shin tu rtogs pa /	yang dag ba mtha shin tu rtogs ba 
BO_K09_D0044-5_H0094-5:186b-0	ye shes kyi mtha' la mi gnas pa'i yul @186b dang ldan pa /	ye shes kyi mtha la mi gnas ba yul dang ldan ba 
BO_K09_D0044-5_H0094-5:186b-1	dus gsum skad cig gi cha shas la khong du chud par byed pa /	dus gsum skad cig gi cha shas la khong du chud ba byed ba 
BO_K09_D0044-5_H0094-5:186b-2	nam mkha'i mtha' gnyis su med pa mngon du gyur pa /	nam mkha mtha gnyis su med ba mngon du gyur ba 
BO_K09_D0044-5_H0094-5:186b-3	mi gnyis pa'i mtha' rnam par gdon mi za ba thob pa; chos kyi dbyings kyi mtha' la rnam par mi rtog par gnas pa /	mi gnyis ba mtha rnam ba don mi za ba thob pa; chos kyi dbyings kyi mtha la rnam ba mi rtogs ba gnas ba 
BO_K09_D0044-5_H0094-5:186b-4	bsgribs pa med pa'i mthas gdul ba khong du chud par bya ba la zhugs pa /	sgrib ba med ba mthas gdul ba khong du chud ba byed ba la jug ba 
BO_K09_D0044-5_H0094-5:186b-5	chos kyi mtha' dang mi 'gal bar bya ba la gzhol ba /	chos kyi mtha dang mi gal ba byed ba la gzhol ba 
BO_K09_D0044-5_H0094-5:186b-6	de bzhin gshegs pa'i mtha' la mtha' med par khong du chud pa /	de bzhin gshegs ba mtha la mtha med ba khong du chud ba 
BO_K09_D0044-5_H0094-5:186b-7	sangs rgyas thams cad kyi mtha' la rnam par mi rtog par gnas pa /	sangs rgya thams cad kyi mtha la rnam ba mi rtogs ba gnas ba 
BO_K09_D0044-5_H0094-5:186b-8	sems can thams cad kyi 'du shes kyi dra ba rnam par gtor ba'i ye shes la gzhol ba /	sems can thams cad kyi du shes kyi dra ba rnam ba thor ba ye shes la gzhol ba 
BO_K09_D0044-5_H0094-5:186b-9	zhing la mngon par chags pa thams cad dang bral ba /	zhing la mngon ba chags ba thams cad dang bral ba 
BO_K09_D0044-5_H0094-5:186b-10	sangs rgyas kyi 'khor gyi dkyil 'khor thams cad la chags pa med pa'i sems dang ldan pa /	sangs rgya kyi khor gyi dkyil khor thams cad la chags ba med ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:186b-11	sangs rgyas kyi zhing thams cad yongs su dag par bya ba la gnas pa med par spyod pa /	sangs rgya kyi zhing thams cad yongs su dag ba byed ba la gnas ba med ba spyod ba 
BO_K09_D0044-5_H0094-5:186b-12	sems can thams cad la bdag med pa dang / sems can med pa'i 'du shes dang ldan pa /	sems can thams cad la bdag med ba dang sems can med ba du shes dang ldan ba 
BO_K09_D0044-5_H0094-5:186b-13	sgra thams cad tshig gi lam lta bur khong du chud pa /	sgra thams cad tshig gi lam lta bur khong du chud ba 
BO_K09_D0044-5_H0094-5:186b-14	gzugs thams cad gzugs kyi gzugs brnyan dang mnyam par rnam par rig par bya ba la gzhol ba de mthar gyis seng ge rnam par bsgyings pa'i grong khyer gang na ba der phyin te /	gzugs thams cad gzugs kyi gzugs rnyan dang mnyam ba rnam ba rig ba byed ba la gzhol ba de mthar gyis seng ge rnam ba sgying ba grong khyer gang na ba der phyin te 
BO_K09_D0044-5_H0094-5:186b-15	bu mo byams ma tshol zhing yongs su rmed rmed pa las /	bu mo byams ma tshol zhing yongs su rmed rmed ba las 
BO_K09_D0044-5_H0094-5:187a-0	rgyal po seng ge'i dpal gyi bu mo byams @187a *//	rgyal po seng ge dpal gyi bu mo byams 
BO_K09_D0044-5_H0094-5:187a-1	ma; 'khor bu mo lnga brgya dang ldan pa de khang pa rnam par snang ba'i snying po zhes bya ba'i nang na /	ma; khor bu mo lnga brgya dang ldan ba de khang ba rnam ba snang ba snying po zhes byed ba nang na 
BO_K09_D0044-5_H0094-5:187a-2	khri tsan dan sprul gyi snying po'i rkang pa can /	khri tsan dan sprul gyi snying po rkang ba can 
BO_K09_D0044-5_H0094-5:187a-3	gser gyi lcags bod kyi dra bas legs par blas pa /	gser gyi lcags bod kyi dra ba legs ba blas ba 
BO_K09_D0044-5_H0094-5:187a-4	lha rdzas kyi stan bting ba la 'dug cing chos ston to zhes thos nas /	lha rdzas kyi stan bting ba la dug cing chos ston to zhes thos nas 
BO_K09_D0044-5_H0094-5:187a-5	seng ge rnam par bsgyings pa'i grong khyer du song ste /	seng ge rnam ba sgying ba grong khyer du gro ste 
BO_K09_D0044-5_H0094-5:187a-6	rgyal po seng ge'i dpal gyi gnas gang na ba der phyin nas /	rgyal po seng ge dpal gyi gnas gang na ba der phyin nas 
BO_K09_D0044-5_H0094-5:187a-7	rgyal po'i phyi sgo'i sgo khang na /	rgyal po phyi sgo sgo khang na 
BO_K09_D0044-5_H0094-5:187a-8	bu mo byams ma mthong bar dga' ba'i phyir sdod cing 'dug 'dug pa dang / des der srog chags brgya phrag du ma dang / srog chags stong phrag du ma dang / srog chags brgya stong phrag du ma 'dong ba mthong nas /	bu mo byams ma mthong ba dga ba phyir sdod cing dug dug ba dang des der srog chags brgya phrag du ma dang srog chags stong phrag du ma dang srog chags brgya stong phrag du ma dong ba mthong nas 
BO_K09_D0044-5_H0094-5:187a-9	khyed gang nas 'ong /	khyed gang nas ng 
BO_K09_D0044-5_H0094-5:187a-10	da gang du 'dong zhes dris pa dang / de dag na re /	da gang du dong zhes dri ba dang de dag na re 
BO_K09_D0044-5_H0094-5:187a-11	ded ni bu mo byams ma'i drung du chos mnyan pa'i phyir 'dong ngo zhes nas /	ded ni bu mo byams ma drung du chos nyan ba phyir dong ngo zhes nas 
BO_K09_D0044-5_H0094-5:187a-12	des bsams pa /	des bsams ba 
BO_K09_D0044-5_H0094-5:187a-13	'dir ni su 'gro yang dag pa med pa lta zhig snyam ste /	dir ni su gro yang dag ba med ba lta jig snyam ste 
BO_K09_D0044-5_H0094-5:187a-14	de yang nang du phyin to //	de yang nang du phyin to 
BO_K09_D0044-5_H0094-5:187a-15	de ltar phyin te bltas na; khang pa rnam par snang ba'i snying po can de yang /	de ltar phyin te lta na; khang ba rnam ba snang ba snying po can de yang 
BO_K09_D0044-5_H0094-5:187a-16	gzhi shel du 'dug pa'i sa las blangs te /	gzhi shel du dug ba sa las blangs te 
BO_K09_D0044-5_H0094-5:187a-17	bee d'urya'i ka ba bkye ba /	bee durya ka ba gyed ba 
BO_K09_D0044-5_H0094-5:187a-18	rtsig pa rdo rje las byas pa /	rtsig ba rdo rje las byed ba 
BO_K09_D0044-5_H0094-5:187a-19	'dzam bu chu klung gi lhun dang ldan pa'i ba gam brgya phrag stong gis brgyan pa nor bu rin po che grangs med pas rnam par bris pa /	dzam bu chu klung gi lhun dang ldan ba ba gam brgya phrag stong gis rgyan ba nor bu rin po che grangs med ba rnam ba bri ba 
BO_K09_D0044-5_H0094-5:187b-0	rin po che stong gi snying po'i me long gi dkyil 'khor gyis shin tu spa bar @187b byas pa /	rin po che stong gi snying po me long gi dkyil khor gyis shin tu spa ba byed ba 
BO_K09_D0044-5_H0094-5:187b-1	nor bu rin po che 'gro ba'i yid du 'ong bas rnam par brgyan pa /	nor bu rin po che gro ba yid du ng ba rnam ba rgyan ba 
BO_K09_D0044-5_H0094-5:187b-2	rin po che'i shing rta grangs med pas yongs su bskor ba /	rin po che shing rta grangs med ba yongs su skor ba 
BO_K09_D0044-5_H0094-5:187b-3	gser gyi dril bu brgya stong shin tu 'khrol ba'i sgra snyan pa bsam gyis mi khyab pa'i rgyan dang ldan par 'dug par mthong ngo //	gser gyi dril bu brgya stong shin tu khrol ba sgra snyan ba bsam gyis mi khyab ba rgyan dang ldan ba dug ba mthong ngo 
BO_K09_D0044-5_H0094-5:187b-4	bu mo byams ma de yang mig dkar nag 'byes pa /	bu mo byams ma de yang mig dkar nag byes ba 
BO_K09_D0044-5_H0094-5:187b-5	skra mthon mthing du 'dug pa /	skra mthon mthing du dug ba 
BO_K09_D0044-5_H0094-5:187b-6	mdog gser gyi kha dog ltar 'dug pa mthong nas /	mdog gser gyi kha dog ltar dug ba mthong nas 
BO_K09_D0044-5_H0094-5:187b-7	des de'i rkang pa gnyis la spyi bos phyag 'tshal te /	des de rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:187b-8	lan brgya stong du mar g-yas phyogs su bskor ba byas nas thal mo sbyar te /	lan brgya stong du mar g-yas phyogs su skor ba byed nas thal mo sbyor te 
BO_K09_D0044-5_H0094-5:187b-9	mdun du 'dug nas 'di skad ces smras so //	mdun du dug nas di skad ces smras so 
BO_K09_D0044-5_H0094-5:187b-10	'phags ma / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	phag ma bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-5_H0094-5:187b-11	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-5_H0094-5:187b-12	'phags ma ni /	phag ma ni 
BO_K09_D0044-5_H0094-5:187b-13	byang chub sems dpa' rnams la gdams ngag dang rjes su bstan pa mdzad do zhes bdag gis thos pa; 'phags ma /	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do zhes bdag gis thos pa; phag ma 
BO_K09_D0044-5_H0094-5:187b-14	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba bdag la bshad du gsol /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba bdag la chad du gsol 
BO_K09_D0044-5_H0094-5:187b-15	smras pa / rigs kyi bu; kho mo'i gnas kyi rgyan la ltos shig ces nas /	smras ba rigs kyi bu; kho mo gnas kyi rgyan la ltos shig ces nas 
BO_K09_D0044-5_H0094-5:188a-0	des kun tu yul te bltas pa dang / rtsig pa re re dang / ka ba re re dang / me long gi dkyil 'khor re re dang / rnam pa'i bye brag re @188a *//	des kun tu yul te lta ba dang rtsig ba re re dang ka ba re re dang me long gi dkyil khor re re dang rnam ba bye brag re 
BO_K09_D0044-5_H0094-5:188a-1	re dang / dbyibs re re dang / nor bu rin po che re re dang / gser gyi dril bu re re dang / rin po che'i shing re re dang / ba sbu'i bu ga re re dang / rin po che'i sen mo do re re dag las kyang /	re dang dbyibs re re dang nor bu rin po che re re dang gser gyi dril bu re re dang rin po che shing re re dang ba sbu bu ga re re dang rin po che sen mo do re re dag las kyang 
BO_K09_D0044-5_H0094-5:188a-2	chos kyi dbyings thams cad na bzhugs pa'i de bzhin gshegs pa /	chos kyi dbyings thams cad na bzhugs ba de bzhin gshegs ba 
BO_K09_D0044-5_H0094-5:188a-3	thog ma thugs bskyed pa dang bcas pa /	thogs ma thugs skyed ba dang cha ba 
BO_K09_D0044-5_H0094-5:188a-4	spyod pa dang smon lam gyi yul dang bcas pa /	spyod ba dang smon lam gyi yul dang cha ba 
BO_K09_D0044-5_H0094-5:188a-5	'byung ba'i rgyan dang bcas pa /	byung ba rgyan dang cha ba 
BO_K09_D0044-5_H0094-5:188a-6	mngon par 'tshang rgya ba'i rnam par 'phrul pa dang bcas pa /	mngon ba tshang rgya ba rnam ba phrul ba dang cha ba 
BO_K09_D0044-5_H0094-5:188a-7	chos kyi 'khor lo bskor ba dang bcas pa /	chos kyi khor lo skor ba dang cha ba 
BO_K09_D0044-5_H0094-5:188a-8	yongs su mya ngan las 'da' ba ston pa dang bcas par gzugs brnyan gyi tshul du mthong bar gyur to //	yongs su mya ngan las da ba ston ba dang cha ba gzugs rnyan gyi tshul du mthong ba gyur to 
BO_K09_D0044-5_H0094-5:188a-9	dmigs pa de dag re re las /	dmigs ba de dag re re las 
BO_K09_D0044-5_H0094-5:188a-10	ji lta ba de bzhin du dmigs pa thams cad las kyang mthong bar gyur to //	ji lta ba de bzhin du dmigs ba thams cad las kyang mthong ba gyur to 
BO_K09_D0044-5_H0094-5:188a-11	'di lta ste /	di lta ste 
BO_K09_D0044-5_H0094-5:188a-12	dper na / chus yongs su gang ba'i mtsho dang zhing rnyog pa med pa la rnam par gsal ba la ni /	dper na chus yongs su gang ba mtsho dang zhing rnyog ba med ba la rnam ba gsal ba la ni 
BO_K09_D0044-5_H0094-5:188a-13	nam mkha' nyi zla dang / skar ma'i tshogs kyis brgyan pa gzugs brnyan gyi tshul du yongs su snang ngo; ;de bzhin du khang pa rnam par snang ba'i snying po 'di dmigs pa re re las kyang /	nam mkha nyi zla dang skar ma tshogs kyis rgyan ba gzugs rnyan gyi tshul du yongs su snang ngo; ;de bzhin du khang ba rnam ba snang ba snying po di dmigs ba re re las kyang 
BO_K09_D0044-5_H0094-5:188a-14	chos kyi dbyings kun na bzhugs pa'i de bzhin gshegs pa thams cad gzugs brnyan gyi tshul du yongs su snang bar gyur te /	chos kyi dbyings kun na bzhugs ba de bzhin gshegs ba thams cad gzugs rnyan gyi tshul du yongs su snang ba gyur te 
BO_K09_D0044-5_H0094-5:188a-15	de ni bu mo byams ma'i sngon gyi dge ba'i rtsa ba'i rgyu'i phyir te /	de ni bu mo byams ma sngon gyi dge ba rtsa ba rgyu phyir te 
BO_K09_D0044-5_H0094-5:188a-16	des de ltar rnam par bltas nas /	des de ltar rnam ba lta nas 
BO_K09_D0044-5_H0094-5:188b-0	sangs rgyas mthong ba'i rgyan gyi mtshan ma @188b de yongs su bzung ste thal mo sbyar nas /	sangs rgya mthong ba rgyan gyi mtshan ma de yongs su bzung ste thal mo sbyor nas 
BO_K09_D0044-5_H0094-5:188b-1	bu mo byams ma'i gdong du bltas pa dang / des smras pa /	bu mo byams ma gdong du lta ba dang des smras ba 
BO_K09_D0044-5_H0094-5:188b-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:188b-3	kho mo ni shes rab kyi pha rol tu phyin pa'i sgo'i rgyud kun nas rnam par brgyan pa zhes bya ba thob pa ste /	kho mo ni shes rab kyi pha rol tu phyin ba sgo brgyud kun nas rnam ba rgyan ba zhes byed ba thob ba ste 
BO_K09_D0044-5_H0094-5:188b-4	shes rab kyi pha rol tu phyin pa'i sgo'i rgyud 'di ni /	shes rab kyi pha rol tu phyin ba sgo brgyud di ni 
BO_K09_D0044-5_H0094-5:188b-5	kho mos de bzhin gshegs pa chu klung gangg'a sum cu rtsa drug gi bye ma snyed las yongs su btsal ba ste; de bzhin gshegs pa de dag gis kyang /	kho mos de bzhin gshegs ba chu klung gangga sum cu rtsa drug gi bye ma snyed las yongs su btsal ba ste; de bzhin gshegs ba de dag gis kyang 
BO_K09_D0044-5_H0094-5:188b-6	shes rab kyi pha rol tu phyin pa'i sgo'i rgyud kun nas rnam par brgyan pa 'di /	shes rab kyi pha rol tu phyin ba sgo brgyud kun nas rnam ba rgyan ba di 
BO_K09_D0044-5_H0094-5:188b-7	sgo sna tshogs kyi khong du chud par bya bas rtogs par mdzad de; gcig gis gang du gsungs pa de yang gnyis kyis ma gsungs so //	sgo sna tshogs kyi khong du chud ba byed ba rtogs ba mdzad de; gcig gis gang du gsungs ba de yang gnyis kyis ma gsungs so 
BO_K09_D0044-5_H0094-5:188b-8	smras pa / 'phags ma /	smras ba phag ma 
BO_K09_D0044-5_H0094-5:188b-9	shes rab kyi pha rol tu phyin pa'i sgo'i rgyud kun nas rnam par brgyan pa 'di'i yul ji lta bu zhig mchis /	shes rab kyi pha rol tu phyin ba sgo brgyud kun nas rnam ba rgyan ba di yul ji lta bu jig mchis 
BO_K09_D0044-5_H0094-5:188b-10	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K09_D0044-5_H0094-5:188b-11	shes rab kyi pha rol tu phyin pa'i sgo'i rgyud kun nas rnam par brgyan pa 'di la /	shes rab kyi pha rol tu phyin ba sgo brgyud kun nas rnam ba rgyan ba di la 
BO_K09_D0044-5_H0094-5:188b-12	kho mo mngon du byed cing /	kho mo mngon du byed cing 
BO_K09_D0044-5_H0094-5:188b-13	sems pa dang / rjes su 'brang bar bya ba dang / rnam par dpyod pa dang / rjes su sems pa dang / dran par bya ba dang / yongs su gzung ba dang / rnam par brtags pa dang / mngon par bsgrub pa dang / yang dag par brgyan par bya ba dang /	sems ba dang rjes su brang ba byed ba dang rnam ba dpyod ba dang rjes su sems ba dang dran ba byed ba dang yongs su gzung ba dang rnam ba rtog ba dang mngon ba sgrub ba dang yang dag ba rgyan ba byed ba dang 
BO_K09_D0044-5_H0094-5:188b-14	rab tu rnam par dbye ba byed pa'i tshe /	rab tu rnam ba byed ba byed ba tshe 
BO_K09_D0044-5_H0094-5:188b-15	gzungs kun nas sgo zhes bya ba yongs su skye ste /	gzungs kun nas sgo zhes byed ba yongs su skye ste 
BO_K09_D0044-5_H0094-5:189a-0	gzungs kyi dkyil 'khor der ni chos kyi sgo brgya stong grangs @189a *//	gzungs kyi dkyil khor der ni chos kyi sgo brgya stong grangs 
BO_K09_D0044-5_H0094-5:189a-1	med pa phrag bcu yongs su 'du'o //	med ba phrag chu yongs su du 
BO_K09_D0044-5_H0094-5:189a-2	khong du chud do //	khong du chud do 
BO_K09_D0044-5_H0094-5:189a-3	mngon du 'gyur ro //	mngon du gyur ro 
BO_K09_D0044-5_H0094-5:189a-4	mngon par 'du'o //	mngon ba du 
BO_K09_D0044-5_H0094-5:189a-5	khongs na 'khod do //	khongs na khod do 
BO_K09_D0044-5_H0094-5:189a-6	'di lta ste /	di lta ste 
BO_K09_D0044-5_H0094-5:189a-7	sangs rgyas kyi zhing gi sgo dang / sangs rgyas kyi sgo dang / chos kyi sgo dang / sems can gyi sgo dang / 'das pa'i sgo dang / ma 'ongs pa'i sgo dang / da ltar byung ba'i sgo dang / gnas pa'i mtha' sgo dang; bsod nams kyi sgo dang /	sangs rgya kyi zhing gi sgo dang sangs rgya kyi sgo dang chos kyi sgo dang sems can gyi sgo dang da ba sgo dang ma ngs ba sgo dang da ltar byung ba sgo dang gnas ba mtha sgo dang; bsod nams kyi sgo dang 
BO_K09_D0044-5_H0094-5:189a-8	bsod nams kyi tshogs kyi sgo dang / ye shes kyi sgo dang / ye shes kyi tshogs kyi sgo dang / smon lam gyi sgo dang / smon lam gyi rnam pa'i sgo dang; spyod pa'i sgo dang / spyod pa rnam par dag pa'i sgo dang /	bsod nams kyi tshogs kyi sgo dang ye shes kyi sgo dang ye shes kyi tshogs kyi sgo dang smon lam gyi sgo dang smon lam gyi rnam ba sgo dang; spyod ba sgo dang spyod ba rnam ba dag ba sgo dang 
BO_K09_D0044-5_H0094-5:189a-9	spyod pa yongs su 'byung ba'i sgo dang / spyod pa yongs su rdzogs par bya ba'i sgo dang / las kyi sgo dang / las dang mi 'gal pa'i sgo dang / las kyi rgyun gyi sgo dang / lam mngon par 'du bya ba'i sgo dang /	spyod ba yongs su byung ba sgo dang spyod ba yongs su rdzogs ba byed ba sgo dang las kyi sgo dang las dang mi gal ba sgo dang las kyi rgyun gyi sgo dang lam mngon ba du byed ba sgo dang 
BO_K09_D0044-5_H0094-5:189a-10	mi mnyam pa'i las yongs su spang pa'i sgo dang / yang dag pa'i las la nan tan du bya ba'i sgo dang / las la dbang bsgyur ba'i sgo dang / legs par spyad pa'i sgo dang / legs par spyad pa yang dag par blang ba'i sgo dang /	mi mnyam ba las yongs su spong ba sgo dang yang dag ba las la nan tan du byed ba sgo dang las la dbang sgyur ba sgo dang legs ba spyod ba sgo dang legs ba spyod ba yang dag ba blang ba sgo dang 
BO_K09_D0044-5_H0094-5:189a-11	ting nge 'dzin gyi sgo dang / ting nge 'dzin khong du chud par bya ba'i sgo dang / ting nge 'dzin la rnam par spyad pa'i sgo dang / ting nge 'dzin spyod yul gyi sgo dang / ting nge 'dzin las ldang ba'i sgo dang / mngon par shes pa'i sgo dang /	ting nge dzin gyi sgo dang ting nge dzin khong du chud ba byed ba sgo dang ting nge dzin la rnam ba spyod ba sgo dang ting nge dzin spyod yul gyi sgo dang ting nge dzin las ldang ba sgo dang mngon ba shes ba sgo dang 
BO_K09_D0044-5_H0094-5:189b-0	sems rgya @189b mtsho'i sgo dang / sems kyi rnam grangs kyi sgo dang / sems kyi rgyud yongs su dag par bya ba'i sgo dang / sems kyi thibs po snang bar bya ba'i sgo dang / sems kyi mtsho dang bar bya ba'i sgo dang; sems 'byung ba'i sgo dang /	sems rgya mtsho sgo dang sems kyi rnam grangs kyi sgo dang sems kyi brgyud yongs su dag ba byed ba sgo dang sems kyi thibs po snang ba byed ba sgo dang sems kyi mtsho dang ba byed ba sgo dang; sems byung ba sgo dang 
BO_K09_D0044-5_H0094-5:189b-1	sems rnam par rgyu ba'i sgo dang / sems can kun nas nyon mongs pa rgyu ba'i sgo dang / nyon mongs pa'i bag chags kyi sgo dang / nyon mongs pa'i sbyor ba'i sgo dang; mos pa'i sgo dang / sems can gyi spyod pa'i sgo dang /	sems rnam ba rgyu ba sgo dang sems can kun nas nyon mongs ba rgyu ba sgo dang nyon mongs ba bag chags kyi sgo dang nyon mongs ba sbyor ba sgo dang; mos ba sgo dang sems can gyi spyod ba sgo dang 
BO_K09_D0044-5_H0094-5:189b-2	sems can gyi spyod pa rnam pa tha dad pa'i sgo dang / 'jig rten 'byung ba'i sgo dang / sems can gyi bsam pa'i sgo dang / sems can gyi 'du shes kyi rnam pa'i sgo dang / phyogs kyi sgo dang / chos kyi phyogs kyi sgo dang /	sems can gyi spyod ba rnam ba tha dad ba sgo dang jig rten byung ba sgo dang sems can gyi bsam ba sgo dang sems can gyi du shes kyi rnam ba sgo dang phyogs kyi sgo dang chos kyi phyogs kyi sgo dang 
