segmentnr	original	folio	stemmed
BO_K02_D0008-7_H0009-7:262b-7	de ltar na /	262b	de ltar na 
BO_K02_D0008-7_H0009-7:262b-8	tshor ba po yongs su dag pa dang / chos thams cad stong pa nyid yongs su dag pa 'di la gnyis su med de /	262b	tshor ba po yongs su dag ba dang chos thams cad stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:262b-9	gnyis su byar med so so ma yin tha mi dad do //	262b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:262b-10	tshor ba po yongs su dag pas rang gi mtshan nyid stong pa nyid yongs su dag pa /	262b	tshor ba po yongs su dag ba rang gi mtshan nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:262b-11	rang gi mtshan nyid stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	262b	rang gi mtshan nyid stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:262b-12	de ltar na /	262b	de ltar na 
BO_K02_D0008-7_H0009-7:262b-13	tshor ba po yongs su dag pa dang / rang gi mtshan nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	262b	tshor ba po yongs su dag ba dang rang gi mtshan nyid stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:262b-14	gnyis su byar med so so ma yin tha mi dad do //	262b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:262b-15	tshor ba po yongs su dag pas mi dmigs pa stong pa nyid yongs su dag pa /	262b	tshor ba po yongs su dag ba mi dmigs ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:262b-16	mi dmigs pa stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	262b	mi dmigs ba stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:262b-17	de ltar na /	262b	de ltar na 
BO_K02_D0008-7_H0009-7:262b-18	tshor ba po yongs su dag pa dang / mi dmigs pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	262b	tshor ba po yongs su dag ba dang mi dmigs ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:262b-19	gnyis su byar med so so ma yin tha mi dad do //	262b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:263a-0	tshor ba po yongs su dag pas dngos po med pa stong pa nyid yongs su @263a *//	263a	tshor ba po yongs su dag ba dngos po med ba stong ba nyid yongs su 
BO_K02_D0008-7_H0009-7:263a-1	dag pa; dngos po med pa stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	263a	dag pa; dngos po med ba stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:263a-2	de ltar na /	263a	de ltar na 
BO_K02_D0008-7_H0009-7:263a-3	tshor ba po yongs su dag pa dang / dngos po med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	263a	tshor ba po yongs su dag ba dang dngos po med ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:263a-4	gnyis su byar med so so ma yin tha mi dad do //	263a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:263a-5	tshor ba po yongs su dag pas ngo bo nyid stong pa nyid yongs su dag pa /	263a	tshor ba po yongs su dag ba ngo bo nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:263a-6	ngo bo nyid stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	263a	ngo bo nyid stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:263a-7	de ltar na /	263a	de ltar na 
BO_K02_D0008-7_H0009-7:263a-8	tshor ba po yongs su dag pa dang / ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	263a	tshor ba po yongs su dag ba dang ngo bo nyid stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:263a-9	gnyis su byar med so so ma yin tha mi dad do //	263a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:263a-10	tshor ba po yongs su dag pas dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa /	263a	tshor ba po yongs su dag ba dngos po med ba ngo bo nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:263a-11	dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	263a	dngos po med ba ngo bo nyid stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:263a-12	de ltar na /	263a	de ltar na 
BO_K02_D0008-7_H0009-7:263a-13	tshor ba po yongs su dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	263a	tshor ba po yongs su dag ba dang dngos po med ba ngo bo nyid stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:263a-14	gnyis su byar med so so ma yin tha mi dad do //	263a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:263a-15	tshor ba po yongs su dag pas dran pa nye bar gzhag pa yongs su dag pa /	263a	tshor ba po yongs su dag ba dran ba nye ba jog ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:263a-16	dran pa nye bar gzhag pa yongs su dag pas tshor ba po yongs su dag pa ste /	263a	dran ba nye ba jog ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:263a-17	de ltar na /	263a	de ltar na 
BO_K02_D0008-7_H0009-7:263a-18	tshor ba po yongs su dag pa dang / dran pa nye bar gzhag pa yongs su dag pa 'di la gnyis su med de /	263a	tshor ba po yongs su dag ba dang dran ba nye ba jog ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:263a-19	gnyis su byar med so so ma yin tha mi dad do //	263a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:263b-0	tshor ba po yongs @263b su dag pas yang dag par spong ba yongs su dag pa /	263b	tshor ba po yongs su dag ba yang dag ba spong ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:263b-1	yang dag par spong ba yongs su dag pas tshor ba po yongs su dag pa ste /	263b	yang dag ba spong ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:263b-2	de ltar na /	263b	de ltar na 
BO_K02_D0008-7_H0009-7:263b-3	tshor ba po yongs su dag pa dang / yang dag par spong pa yongs su dag pa 'di la gnyis su med de /	263b	tshor ba po yongs su dag ba dang yang dag ba spong ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:263b-4	gnyis su byar med so so ma yin tha mi dad do //	263b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:263b-5	tshor ba po yongs su dag pas rdzu 'phrul gyi rkang pa yongs su dag pa /	263b	tshor ba po yongs su dag ba rdzu phrul gyi rkang ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:263b-6	rdzu 'phrul gyi rkang pa yongs su dag pas tshor ba po yongs su dag pa ste /	263b	rdzu phrul gyi rkang ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:263b-7	de ltar na /	263b	de ltar na 
BO_K02_D0008-7_H0009-7:263b-8	tshor ba po yongs su dag pa dang / rdzu 'phrul gyi rkang pa yongs su dag pa 'di la gnyis su med de /	263b	tshor ba po yongs su dag ba dang rdzu phrul gyi rkang ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:263b-9	gnyis su byar med so so ma yin tha mi dad do //	263b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:263b-10	tshor ba po yongs su dag pas dbang po yongs su dag pa /	263b	tshor ba po yongs su dag ba dbang po yongs su dag ba 
BO_K02_D0008-7_H0009-7:263b-11	dbang po yongs su dag pas tshor ba po yongs su dag pa ste /	263b	dbang po yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:263b-12	de ltar na /	263b	de ltar na 
BO_K02_D0008-7_H0009-7:263b-13	tshor ba po yongs su dag pa dang / dbang po yongs su dag pa 'di la gnyis su med de /	263b	tshor ba po yongs su dag ba dang dbang po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:263b-14	gnyis su byar med so so ma yin tha mi dad do //	263b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:263b-15	tshor ba po yongs su dag pas stobs yongs su dag pa /	263b	tshor ba po yongs su dag ba stobs yongs su dag ba 
BO_K02_D0008-7_H0009-7:263b-16	stobs yongs su dag pas tshor ba po yongs su dag pa ste /	263b	stobs yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:263b-17	de ltar na /	263b	de ltar na 
BO_K02_D0008-7_H0009-7:263b-18	tshor ba po yongs su dag pa dang / stobs yongs su dag pa 'di la gnyis su med de /	263b	tshor ba po yongs su dag ba dang stobs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:263b-19	gnyis su byar med so so ma yin tha mi dad do //	263b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:263b-20	tshor ba po yongs su dag pas byang chub kyi yan lag yongs su dag pa /	263b	tshor ba po yongs su dag ba byang chub kyi yan lag yongs su dag ba 
BO_K02_D0008-7_H0009-7:263b-21	byang chub kyi yan lag yongs su dag pas tshor ba po yongs su dag pa ste /	263b	byang chub kyi yan lag yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:263b-22	de ltar na /	263b	de ltar na 
BO_K02_D0008-7_H0009-7:264a-0	tshor ba po yongs su dag pa dang / @264a *//	264a	tshor ba po yongs su dag ba dang 
BO_K02_D0008-7_H0009-7:264a-1	byang chub kyi yan lag yongs su dag pa 'di la gnyis su med de /	264a	byang chub kyi yan lag yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:264a-2	gnyis su byar med so so ma yin tha mi dad do //	264a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:264a-3	tshor ba po yongs su dag pas 'phags pa'i lam yan lag brgyad pa yongs su dag pa /	264a	tshor ba po yongs su dag ba phag ba lam yan lag brgyad ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:264a-4	'phags pa'i lam yan lag brgyad pa yongs su dag pas tshor ba po yongs su dag pa ste /	264a	phag ba lam yan lag brgyad ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:264a-5	de ltar na /	264a	de ltar na 
BO_K02_D0008-7_H0009-7:264a-6	tshor ba po yongs su dag pa dang / 'phags pa'i lam yan lag brgyad pa yongs su dag pa 'di la gnyis su med de /	264a	tshor ba po yongs su dag ba dang phag ba lam yan lag brgyad ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:264a-7	gnyis su byar med so so ma yin tha mi dad do //	264a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:264a-8	tshor ba po yongs su dag pas 'phags pa'i bden pa yongs su dag pa /	264a	tshor ba po yongs su dag ba phag ba bden ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:264a-9	'phags pa'i bden pa yongs su dag pas tshor ba po yongs su dag pa ste /	264a	phag ba bden ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:264a-10	de ltar na /	264a	de ltar na 
BO_K02_D0008-7_H0009-7:264a-11	tshor ba po yongs su dag pa dang / 'phags pa'i bden pa yongs su dag pa 'di la gnyis su med de /	264a	tshor ba po yongs su dag ba dang phag ba bden ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:264a-12	gnyis su byar med so so ma yin tha mi dad do //	264a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:264a-13	tshor ba po yongs su dag pas bsam gtan yongs su dag pa /	264a	tshor ba po yongs su dag ba bsam gtan yongs su dag ba 
BO_K02_D0008-7_H0009-7:264a-14	bsam gtan yongs su dag pas tshor ba po yongs su dag pa ste /	264a	bsam gtan yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:264a-15	de ltar na /	264a	de ltar na 
BO_K02_D0008-7_H0009-7:264a-16	tshor ba po yongs su dag pa dang / bsam gtan yongs su dag pa 'di la gnyis su med de /	264a	tshor ba po yongs su dag ba dang bsam gtan yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:264a-17	gnyis su byar med so so ma yin tha mi dad do //	264a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:264a-18	tshor ba po yongs su dag pas tshad med pa yongs su dag pa /	264a	tshor ba po yongs su dag ba tshad med ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:264a-19	tshad med pa yongs su dag pas /	264a	tshad med ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:264a-20	tshor ba po yongs su dag pa ste /	264a	tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:264a-21	de ltar na /	264a	de ltar na 
BO_K02_D0008-7_H0009-7:264b-0	tshor ba po yongs @264b su dag pa dang / tshad med pa yongs su dag pa 'di la gnyis su med de /	264b	tshor ba po yongs su dag ba dang tshad med ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:264b-1	gnyis su byar med so so ma yin tha mi dad do //	264b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:264b-2	tshor ba po yongs su dag pas gzugs med pa'i snyoms par 'jug pa yongs su dag pa /	264b	tshor ba po yongs su dag ba gzugs med ba snyom ba jug ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:264b-3	gzugs med pa'i snyoms par 'jug pa yongs su dag pas tshor ba po yongs su dag pa ste /	264b	gzugs med ba snyom ba jug ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:264b-4	de ltar na /	264b	de ltar na 
BO_K02_D0008-7_H0009-7:264b-5	tshor ba po yongs su dag pa dang / gzugs med pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	264b	tshor ba po yongs su dag ba dang gzugs med ba snyom ba jug ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:264b-6	gnyis su byar med so so ma yin tha mi dad do //	264b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:264b-7	tshor ba po yongs su dag pas rnam par thar pa brgyad yongs su dag pa /	264b	tshor ba po yongs su dag ba rnam ba thar ba brgyad yongs su dag ba 
BO_K02_D0008-7_H0009-7:264b-8	rnam par thar pa brgyad yongs su dag pas tshor ba po yongs su dag pa ste /	264b	rnam ba thar ba brgyad yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:264b-9	de ltar na /	264b	de ltar na 
BO_K02_D0008-7_H0009-7:264b-10	tshor ba po yongs su dag pa dang / rnam par thar pa brgyad yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	264b	tshor ba po yongs su dag ba dang rnam ba thar ba brgyad yongs su dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:264b-11	tshor ba po yongs su dag pas mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa /	264b	tshor ba po yongs su dag ba mthar gyis gnas ba snyom ba jug ba dgu yongs su dag ba 
BO_K02_D0008-7_H0009-7:264b-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pas tshor ba po yongs su dag pa ste /	264b	mthar gyis gnas ba snyom ba jug ba dgu yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:264b-13	de ltar na /	264b	de ltar na 
BO_K02_D0008-7_H0009-7:264b-14	tshor ba po yongs su dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su dag pa 'di la gnyis su med de /	264b	tshor ba po yongs su dag ba dang mthar gyis gnas ba snyom ba jug ba dgu yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:264b-15	gnyis su byar med so so ma yin tha mi dad do //	264b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:265a-0	tshor ba po yongs su dag pas rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su @265a *//	265a	tshor ba po yongs su dag ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su 
BO_K02_D0008-7_H0009-7:265a-1	dag pa; rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su dag pas tshor ba po yongs su dag pa ste /	265a	dag pa; rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:265a-2	de ltar na /	265a	de ltar na 
BO_K02_D0008-7_H0009-7:265a-3	tshor ba po yongs su dag pa dang / rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su dag pa 'di la gnyis su med de /	265a	tshor ba po yongs su dag ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:265a-4	gnyis su byar med so so ma yin tha mi dad do //	265a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:265a-5	tshor ba po yongs su dag pas mngon par shes pa yongs su dag pa /	265a	tshor ba po yongs su dag ba mngon ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:265a-6	mngon par shes pa yongs su dag pas tshor ba po yongs su dag pa ste /	265a	mngon ba shes ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:265a-7	de ltar na /	265a	de ltar na 
BO_K02_D0008-7_H0009-7:265a-8	tshor ba po yongs su dag pa dang / mngon par shes pa yongs su dag pa 'di la gnyis su med de /	265a	tshor ba po yongs su dag ba dang mngon ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:265a-9	gnyis su byar med so so ma yin tha mi dad do //	265a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:265a-10	tshor ba po yongs su dag pas ting nge 'dzin yongs su dag pa /	265a	tshor ba po yongs su dag ba ting nge dzin yongs su dag ba 
BO_K02_D0008-7_H0009-7:265a-11	ting nge 'dzin yongs su dag pas tshor ba po yongs su dag pa ste /	265a	ting nge dzin yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:265a-12	de ltar na /	265a	de ltar na 
BO_K02_D0008-7_H0009-7:265a-13	tshor ba po yongs su dag pa dang / ting nge 'dzin yongs su dag pa 'di la gnyis su med de /	265a	tshor ba po yongs su dag ba dang ting nge dzin yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:265a-14	gnyis su byar med so so ma yin tha mi dad do //	265a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:265a-15	tshor ba po yongs su dag pas gzungs kyi sgo yongs su dag pa /	265a	tshor ba po yongs su dag ba gzungs kyi sgo yongs su dag ba 
BO_K02_D0008-7_H0009-7:265a-16	gzungs kyi sgo yongs su dag pas tshor ba po yongs su dag pa ste /	265a	gzungs kyi sgo yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:265a-17	de ltar na /	265a	de ltar na 
BO_K02_D0008-7_H0009-7:265a-18	tshor ba po yongs su dag pa dang / gzungs kyi sgo yongs su dag pa 'di la gnyis su med de /	265a	tshor ba po yongs su dag ba dang gzungs kyi sgo yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:265a-19	gnyis su byar med so so ma yin tha mi dad do //	265a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:265b-0	tshor ba po @265b yongs su dag pas de bzhin gshegs pa'i stobs yongs su dag pa /	265b	tshor ba po yongs su dag ba de bzhin gshegs ba stobs yongs su dag ba 
BO_K02_D0008-7_H0009-7:265b-1	de bzhin gshegs pa'i stobs yongs su dag pas tshor ba po yongs su dag pa ste /	265b	de bzhin gshegs ba stobs yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:265b-2	de ltar na /	265b	de ltar na 
BO_K02_D0008-7_H0009-7:265b-3	tshor ba po yongs su dag pa dang / de bzhin gshegs pa'i stobs yongs su dag pa 'di la gnyis su med de /	265b	tshor ba po yongs su dag ba dang de bzhin gshegs ba stobs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:265b-4	gnyis su byar med so so ma yin tha mi dad do //	265b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:265b-5	tshor ba po yongs su dag pas mi 'jigs pa yongs su dag pa /	265b	tshor ba po yongs su dag ba mi jigs ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:265b-6	mi 'jigs pa yongs su dag pas tshor ba po yongs su dag pa ste /	265b	mi jigs ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:265b-7	de ltar na /	265b	de ltar na 
BO_K02_D0008-7_H0009-7:265b-8	tshor ba po yongs su dag pa dang / mi 'jigs pa yongs su dag pa 'di la gnyis su med de /	265b	tshor ba po yongs su dag ba dang mi jigs ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:265b-9	gnyis su byar med so so ma yin tha mi dad do //	265b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:265b-10	tshor ba po yongs su dag pas so so yang dag par rig pa yongs su dag pa /	265b	tshor ba po yongs su dag ba so so yang dag ba rig ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:265b-11	so so yang dag par rig pa yongs su dag pas tshor ba po yongs su dag pa ste /	265b	so so yang dag ba rig ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:265b-12	de ltar na /	265b	de ltar na 
BO_K02_D0008-7_H0009-7:265b-13	tshor ba po yongs su dag pa dang / so so yang dag par rig pa yongs su dag pa 'di la gnyis su med de /	265b	tshor ba po yongs su dag ba dang so so yang dag ba rig ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:265b-14	gnyis su byar med so so ma yin tha mi dad do //	265b	gnyis su byar med so so ma yin tha mi dad do 
