segmentnr	original	folio	stemmed
BO_T11_D4267-1:261a-22	gal te drug pa la sogs pa rnams dngos po ji lta ba bzhin du 'jug par gyur na de'i tshe las dngos po grub par 'gyur na /	261a	gal te drug ba la sogs ba rnams dngos po ji lta ba bzhin du jug ba gyur na de tshe las dngos po grub ba gyur na 
BO_T11_D4267-1:261a-23	ji srid du rang dbang gi 'dod pa tsam gyis 'byung ba 'di dag phyi rol gyi dngos por gtogs pa'i tha dad pa la sogs pa la ltos pa ma yin na de ji ltar 'di dag las don 'grub pa yin /	261a	ji srid du rang dbang gi dod ba tsam gyis byung ba di dag phyi rol gyi dngos por gtogs ba tha dad ba la sogs ba la ltos ba ma yin na de ji ltar di dag las don grub ba yin 
BO_T11_D4267-1:261a-24	de la tshig tha dad pa ni gzugs la sogs pa rnams zhes bya ba'o //	261a	de la tshig tha dad ba ni gzugs la sogs ba rnams zhes byed ba 
BO_T11_D4267-1:261a-25	drug pa ni snam bu'i zhes bya ba'o //	261a	drug ba ni snam bu zhes byed ba 
BO_T11_D4267-1:261b-0	sogs pa smos @261b pas snam bu 'di la gzugs la sogs pa zhes bya ba bdun pa dang / snam bu'i dngos po ni snam bu nyid do zhes bya ba de la phan pa zhes bya ba la sogs pa bzung ngo //	261b	sogs ba smos ba snam bu di la gzugs la sogs ba zhes byed ba bdun ba dang snam bu dngos po ni snam bu nyid do zhes byed ba de la phan ba zhes byed ba la sogs ba bzung ngo 
BO_T11_D4267-1:261b-1	'di ltar gzhan gyis zhes bya ba la sogs pas ma nges pa nyid sgrub par byed de /	261b	di ltar gzhan gyis zhes byed ba la sogs ba ma nges ba nyid sgrub ba byed de 
BO_T11_D4267-1:261b-2	'di ltar tshig gi don drug po rnams kyi yod pa nyid dang drug po de /	261b	di ltar tshig gi don drug po rnams kyi yod ba nyid dang drug po de 
BO_T11_D4267-1:261b-3	dag gi sde tshan zhes bya ba la sogs pa la dngos po'i tha dad pa med na yang drug ba la sogs par 'gyur ba kho na'o //	261b	dag gi sde tshan zhes byed ba la sogs ba la dngos po tha dad ba med na yang drug ba la sogs ba gyur ba kho na 
BO_T11_D4267-1:261b-4	khyed cag gis ni tshig gi don drug las ma gtogs pa'i yod pa nyid mi 'dod do //	261b	khyed cag gis ni tshig gi don drug las ma gtogs ba yod ba nyid mi dod do 
BO_T11_D4267-1:261b-5	'di ni nye bar mtshon pa ste /	261b	di ni nye ba mtshon ba ste 
BO_T11_D4267-1:261b-6	de bzhin du /	261b	de bzhin du 
BO_T11_D4267-1:261b-7	btsun mo rnams bye ma rnams zhes bya ba la sogs pa mang po'i tshig yod na yang don tha dad pa ma mthong ngo //	261b	btsun mo rnams bye ma rnams zhes byed ba la sogs ba mang po tshig yod na yang don tha dad ba ma mthong ngo 
BO_T11_D4267-1:261b-8	nam mkha'i rang bzhin nam mkha' nyid //	261b	nam mkha rang bzhin nam mkha nyid 
BO_T11_D4267-1:261b-9	ces bya ba la yang rang bzhin gzhan du mi 'dod do //	261b	ces byed ba la yang rang bzhin gzhan du mi dod do 
BO_T11_D4267-1:261b-10	yod par shes byed ces bya ba la sogs pas gzhan gyi len gyi dogs pa bsu ba yin te /	261b	yod ba shes byed ces byed ba la sogs ba gzhan gyi len gyi dogs ba bsu ba yin te 
BO_T11_D4267-1:261b-11	yod par shes par byed pa'i tshad ma'i yul ni dngos po'i de kho na nyid yin te /	261b	yod ba shes ba byed ba tshad ma yul ni dngos po de kho na nyid yin te 
BO_T11_D4267-1:261b-12	yod pa la dmigs pa'i byed pa'i tshad ma'i yul nyid ces bya ba ni drug po rnams la chos gzhan yod pa nyid 'dod do zhes bya ba'i don to //	261b	yod ba la dmigs ba byed ba tshad ma yul nyid ces byed ba ni drug po rnams la chos gzhan yod ba nyid dod do zhes byed ba don to 
BO_T11_D4267-1:261b-13	de'i phyir 'khrul pa med do snyam du bsams pa yin no //	261b	de phyir khrul ba med do snyam du bsams ba yin no 
BO_T11_D4267-1:261b-14	'dir lan bshad pa /	261b	dir lan chad ba 
BO_T11_D4267-1:261b-15	khyed la drug las gzhan tshig gi don khyed la thal zhes bya ba lhag ma ste /	261b	khyed la drug las gzhan tshig gi don khyed la thal zhes byed ba lhag ma ste 
BO_T11_D4267-1:261b-16	tshig gi don bdun par 'gyur ro //	261b	tshig gi don bdun ba gyur ro 
BO_T11_D4267-1:261b-17	de lta yin dang tshig gi don drug tu khas blangs pa nyams par 'gyur ro snyam du bsams pa yin no //	261b	de lta yin dang tshig gi don drug tu khas blangs ba nyams ba gyur ro snyam du bsams ba yin no 
BO_T11_D4267-1:261b-18	'dod pa'i phyir skyon med do zhe na /	261b	dod ba phyir skyon med do zhe na 
BO_T11_D4267-1:261b-19	gal te de lta na ji ltar tshig gi don drug go zhes brjod ce na /	261b	gal te de lta na ji ltar tshig gi don drug go zhes rjod ce na 
BO_T11_D4267-1:261b-20	de drug chos can du brjod de //	261b	de drug chos can du rjod de 
BO_T11_D4267-1:261b-21	zhes bya ba smos te /	261b	zhes byed ba smos te 
BO_T11_D4267-1:261b-22	dngos po gang dag chos can gyi ngo bo nyid yin pa de dag tshig gi don drug go zhes brjod de /	261b	dngos po gang dag chos can gyi ngo bo nyid yin ba de dag tshig gi don drug go zhes rjod de 
BO_T11_D4267-1:261b-23	chos kyi ngo bo ni tshig gi don drug las ma gtogs pa 'dod pa kho na'o //	261b	chos kyi ngo bo ni tshig gi don drug las ma gtogs ba dod ba kho na 
BO_T11_D4267-1:261b-24	ji skad du tshig gi don la 'jug pa'i gzhung las /	261b	ji skad du tshig gi don la jug ba gzhung las 
BO_T11_D4267-1:261b-25	de ltar chos las ma gtogs pa'i chos can dag bstan par byas so zhes bshad pa lta bu'o //	261b	de ltar chos las ma gtogs ba chos can dag ston ba byed so zhes chad ba lta bu 
BO_T11_D4267-1:261b-26	de dang de 'brel zhes bya ba la sogs pas lan bshad do //	261b	de dang de brel zhes byed ba la sogs ba lan chad do 
BO_T11_D4267-1:261b-27	de dang zhes bya ba ni tshig gi don drug po dag dang ngo //	261b	de dang zhes byed ba ni tshig gi don drug po dag dang ngo 
BO_T11_D4267-1:261b-28	de zhes bya ba ni yod pa nyid la sogs pa'i chos so //	261b	de zhes byed ba ni yod ba nyid la sogs ba chos so 
BO_T11_D4267-1:261b-29	gang gis chos 'di de dag gi yin par 'gyur ba 'brel pa gang zhig yin /	261b	gang gis chos di de dag gi yin ba gyur ba brel ba gang jig yin 
BO_T11_D4267-1:261b-30	'brel pa med par ni chos dang chos can gyi dngos por rigs pa ma yin te /	261b	brel ba med ba ni chos dang chos can gyi dngos por rigs ba ma yin te 
BO_T11_D4267-1:261b-31	ha cang thal par 'gyur ba'i phyir ro //	261b	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:262a-0	de lta @262a * //	262a	de lta 
BO_T11_D4267-1:262a-1	yin na ni thams cad thams cad kyi chos su 'gyur ro //	262a	yin na ni thams cad thams cad kyi chos su gyur ro 
BO_T11_D4267-1:262a-2	de dag dang lhan cig 'brel pa 'ga' yang med de 'di ltar 'brel ba ni gnyis kho na ste //	262a	de dag dang lhan cig brel ba ga yang med de di ltar brel ba ni gnyis kho na ste 
BO_T11_D4267-1:262a-3	ldan pa'i mtshan nyid dang 'du ba'i mtshan nyid do //	262a	ldan ba mtshan nyid dang du ba mtshan nyid do 
BO_T11_D4267-1:262a-4	de la re zhig ldan pa'i mtshan nyid ni ma yin te /	262a	de la re jig ldan ba mtshan nyid ni ma yin te 
BO_T11_D4267-1:262a-5	de ni yon tan yin pa nyid kyis rdzas kho na la nges pa'i phyir ro //	262a	de ni yon tan yin ba nyid kyis rdzas kho na la nges ba phyir ro 
BO_T11_D4267-1:262a-6	'du ba'i bdag nyid kyang ma yin te /	262a	du ba bdag nyid kyang ma yin te 
BO_T11_D4267-1:262a-7	de ni dngos po bzhin du gcig nyid du 'dod pa'i phyir ro //	262a	de ni dngos po bzhin du gcig nyid du dod ba phyir ro 
BO_T11_D4267-1:262a-8	'du ba'i bdag nyid la yang 'du bas 'brel ba yin na 'du ba gnyis pa khas blang bar 'gyur ro //	262a	du ba bdag nyid la yang du ba brel ba yin na du ba gnyis ba khas blang ba gyur ro 
BO_T11_D4267-1:262a-9	'brel pa med par yang chos dang chos can gyi dngos por 'gyur ro zhe na /	262a	brel ba med ba yang chos dang chos can gyi dngos por gyur ro zhe na 
BO_T11_D4267-1:262a-10	'brel pa mi 'thad ces bya ba la sogs pa smos te /	262a	brel ba mi thad ces byed ba la sogs ba smos te 
BO_T11_D4267-1:262a-11	de lta na ha cang thal bar 'gyur ro zhes bshad zin to //	262a	de lta na ha cang thal ba gyur ro zhes chad zin to 
BO_T11_D4267-1:262a-12	ci ste tshig gi don drug po de dag gis chos skyed pa'i phyir de dag gi chos 'di 'brel par brjod do zhe na /	262a	ci ste tshig gi don drug po de dag gis chos skyed ba phyir de dag gi chos di brel ba rjod do zhe na 
BO_T11_D4267-1:262a-13	'o na gal te de lta na de las byung ba'i 'brel pa tsam nyid las chu la sogs pa gzhan la yang 'khar gzhong rnam pa de lta bu la sogs pa dang 'brel par 'gyur ro //	262a	mang na gal te de lta na de las byung ba brel ba tsam nyid las chu la sogs ba gzhan la yang khar gzhong rnam ba de lta bu la sogs ba dang brel ba gyur ro 
BO_T11_D4267-1:262a-14	de lta yin dad de dag la ldan pa dan 'du ba zhes bya ba'i 'brel pa gzhan brtags pa don med par 'gyur ro //	262a	de lta yin dad de dag la ldan ba dan du ba zhes byed ba brel ba gzhan rtog ba don med ba gyur ro 
BO_T11_D4267-1:262a-15	gzhan yang / drug po dag la yod pa nyid //	262a	gzhan yang drug po dag la yod ba nyid 
BO_T11_D4267-1:262a-16	ces bya ba'i chos gzhan yod du chug mod //	262a	ces byed ba chos gzhan yod du chug mod 
BO_T11_D4267-1:262a-17	de lta na yang 'khrul pa kho na ste /	262a	de lta na yang khrul ba kho na ste 
BO_T11_D4267-1:262a-18	'di ltar de la yang ste yod pa nyid la yod pa yin te /	262a	di ltar de la yang ste yod ba nyid la yod ba yin te 
BO_T11_D4267-1:262a-19	dngos po yin pa'i phyir ro //	262a	dngos po yin ba phyir ro 
BO_T11_D4267-1:262a-20	de lta yin dang de la tha dad pa'i rgyu mtshan gyi rnam par dbye bar ji ltar 'gyur /	262a	de lta yin dang de la tha dad ba rgyu mtshan gyi rnam ba byed ba ji ltar gyur 
BO_T11_D4267-1:262a-21	ci ste de la yang yod pa nyid gzhan khas len par byed na de'i tshe thug pa med par 'gyur ro //	262a	ci ste de la yang yod ba nyid gzhan khas len ba byed na de tshe thug ba med ba gyur ro 
BO_T11_D4267-1:262a-22	'dod pa'i phyir thug pa med pa mi gnod do zhe na /	262a	dod ba phyir thug ba med ba mi gnod do zhe na 
BO_T11_D4267-1:262a-23	chos gzhan zhes bya ba la sogs pa smos te /	262a	chos gzhan zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:262a-24	thams cad phyi ma phyi ma'i chos dang ldan pa'i phyir chos can nyid du 'gyur ro //	262a	thams cad phyi ma phyi ma chos dang ldan ba phyir chos can nyid du gyur ro 
BO_T11_D4267-1:262a-25	de lta na yang drug po 'di de dag ni chos can kho nar brjod pa zhes bya ba 'di mi 'thad de /	262a	de lta na yang drug po di de dag ni chos can kho nar rjod ba zhes byed ba di mi thad de 
BO_T11_D4267-1:262a-26	tshig gi don drug las tha dad pa'i chos can gzhan dag kyang yod pa'i phyir ro snyam du bsams pa yin no //	262a	tshig gi don drug las tha dad ba chos can gzhan dag kyang yod ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-1:262a-27	yang ci ste chos can gyi ngo bo gang dag yin pa de dag kho na drug nyid du nges par bzung ngo snyam pa 'di yang snying po med do //	262a	yang ci ste chos can gyi ngo bo gang dag yin ba de dag kho na drug nyid du nges ba bzung ngo snyam ba di yang snying po med do 
BO_T11_D4267-1:262a-28	de lta na ni yon tan dang las dang spyi dang khyad par dang / 'du ba rnams mi ston par 'gyur te /	262a	de lta na ni yon tan dang las dang spyi dang khyad ba dang du ba rnams mi ston ba gyur te 
BO_T11_D4267-1:262a-29	'di dag ni chos can gyi ngo bo kho na ni ma yin no //	262a	di dag ni chos can gyi ngo bo kho na ni ma yin no 
BO_T11_D4267-1:262b-0	'o na ci @262b zhe na ;	262b	mang na ci zhe na 
BO_T11_D4267-1:262b-1	chos kyi ngo bo nyid kyang yin te /	262b	chos kyi ngo bo nyid kyang yin te 
BO_T11_D4267-1:262b-2	'di dag ni rdzas la brten ba'i phyir ro //	262b	di dag ni rdzas la rten ba phyir ro 
BO_T11_D4267-1:262b-3	'di nyid las zhes bya ba ni chos gzhan dang ldan pa las so //	262b	di nyid las zhes byed ba ni chos gzhan dang ldan ba las so 
BO_T11_D4267-1:262b-4	yang gzhan gyi drug po rnams yod pa nyid yin te /	262b	yang gzhan gyi drug po rnams yod ba nyid yin te 
BO_T11_D4267-1:262b-5	yod pa dmigs par byed pa'i tshad mas rtogs par bya ba yin pa'i phyir ro //	262b	yod ba dmigs ba byed ba tshad mas rtogs ba byed ba yin ba phyir ro 
BO_T11_D4267-1:262b-6	rtogs par bya ba yang tshig gi don drug gi yul can gyi shes pa gang yin pa ste /	262b	rtogs ba byed ba yang tshig gi don drug gi yul can gyi shes ba gang yin ba ste 
BO_T11_D4267-1:262b-7	de yod pa'i tha dad 'jug pa'i phyir ro //	262b	de yod ba tha dad jug ba phyir ro 
BO_T11_D4267-1:262b-8	de bzhin du /	262b	de bzhin du 
BO_T11_D4267-1:262b-9	shes byas bskyed pa'i shes pa ni //	262b	shes byed skyed ba shes ba ni 
BO_T11_D4267-1:262b-10	zhes bya ba nyid yin la rjod par byed pas bskyed pa ni brjod par bya ba nyid yin no //	262b	zhes byed ba nyid yin la rjod ba byed ba skyed ba ni rjod ba byed ba nyid yin no 
BO_T11_D4267-1:262b-11	de'i phyir tha dad pa'i rgyu mtshan gyi drug par 'gyur ba yin la /	262b	de phyir tha dad ba rgyu mtshan gyi drug ba gyur ba yin la 
BO_T11_D4267-1:262b-12	thug pa med pa yang ma yin zhing tshig gi don drug las ma gtogs pa'i tshig gi don gzhan du thal bar 'gyur ba yang ma yin no zhes zer ba de la yang 'di ni rnam par rtog pa tsam nyid yin te /	262b	thug ba med ba yang ma yin zhing tshig gi don drug las ma gtogs ba tshig gi don gzhan du thal ba gyur ba yang ma yin no zhes zer ba de la yang di ni rnam ba rtogs ba tsam nyid yin te 
BO_T11_D4267-1:262b-13	gal te tshig gi don drug po dag la don byed par nus pa'i dngos po'i bdag nyid kyi bdag gi de kho na nyid med par 'gyur na de'i tshe de dag nam mkha'i padma lta bur 'gyur te /	262b	gal te tshig gi don drug po dag la don byed ba nus ba dngos po bdag nyid kyi bdag gi de kho na nyid med ba gyur na de tshe de dag nam mkha padma lta bur gyur te 
BO_T11_D4267-1:262b-14	don byed pa dag la nus pa med pa'i phyir ro //	262b	don byed ba dag la nus ba med ba phyir ro 
BO_T11_D4267-1:262b-15	de lta yin dang yod pa dmigs par byed pa'i tshad mas rtogs par bya par mi 'gyur ro //	262b	de lta yin dang yod ba dmigs ba byed ba tshad mas rtogs ba byed ba mi gyur ro 
BO_T11_D4267-1:262b-16	ci ste 'di dag la rnam pa de lta bur gyur pa'i bdag nyid kyi de kho na nyid yod pa yin pa de'i tshe don byed par nus pa de dag dngos po nyid khyad par gzhan spangs pa tsam shes par 'dod pa la de dag gi yod pa	262b	ci ste di dag la rnam ba de lta bur gyur ba bdag nyid kyi de kho na nyid yod ba yin ba de tshe don byed ba nus ba de dag dngos po nyid khyad ba gzhan spong ba tsam shes ba dod ba la de dag gi yod ba 
BO_T11_D4267-1:262b-17	nyid ces bya ba de lta bu gal te tha dad pa'i rnam par dbye bas ston par 'gyur ba de'i tshe 'gal ba ci yod /	262b	nyid ces byed ba de lta bu gal te tha dad ba rnam ba byed ba ston ba gyur ba de tshe gal ba ci yod 
BO_T11_D4267-1:262b-18	rang gi ngo bo tha dad pa med pa de yang blos de la brten nas tha dad pa lta bur / brjod pa 'gal ba med pa nyid de /	262b	rang gi ngo bo tha dad ba med ba de yang blos de la rten nas tha dad ba lta bur rjod ba gal ba med ba nyid de 
BO_T11_D4267-1:262b-19	tshig ni 'dod pa tsam gyis 'jug pa'i phyir ro //	262b	tshig ni dod ba tsam gyis jug ba phyir ro 
BO_T11_D4267-1:262b-20	bcos ma'i gtam nye bar sbyar ba rnams la byis pa dang dpa' bo la sogs pa'i chos yongs su brtags pa lta bu yin pa'i phyir 'di ni cir yang mi 'gyur ro //	262b	chos ma dam nye ba sbyor ba rnams la byis ba dang dpa bo la sogs ba chos yongs su rtog ba lta bu yin ba phyir di ni cir yang mi gyur ro 
BO_T11_D4267-1:262b-21	byed par nus sogs tha dad phyir //	262b	byed ba nus sogs tha dad phyir 
BO_T11_D4267-1:262b-22	zhes bya ba la sogs pa la /	262b	zhes byed ba la sogs ba la 
BO_T11_D4267-1:262b-23	gal te dang po'i snal ma las zhes bya ba la sogs pa smos te ;	262b	gal te dang po snal ma las zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:262b-24	gal te snam bu'i ming yang dag par thos pa'i gnas skabs dang por byung ba'i snal ma dag las snam bu tha dad par sgrub na de'i tshe grub pa la sgrub ste /	262b	gal te snam bu ming yang dag ba thos ba gnas skabs dang por byung ba snal ma dag las snam bu tha dad ba sgrub na de tshe grub ba la sgrub ste 
BO_T11_D4267-1:263a-0	dngos po thams cad skad cig ma nyid kyis rdzas snal ma dag las snam bu'i sgras brjod par bya ba'i snal ma rnams de dang mi 'dra ba'i dngos po med @263a * //	263a	dngos po thams cad skad cig ma nyid kyis rdzas snal ma dag las snam bu sgras rjod ba byed ba snal ma rnams de dang mi dra ba dngos po med 
BO_T11_D4267-1:263a-1	na yang skye bar khas len pa'i phyir ro //	263a	na yang skye ba khas len ba phyir ro 
BO_T11_D4267-1:263a-2	ci ste gang dag snam bu dang dus mtshungs par 'byung ba'i snal ma de dag las snam bu gzhan nyid du sgrub na /	263a	ci ste gang dag snam bu dang dus mtshungs ba byung ba snal ma de dag las snam bu gzhan nyid du sgrub na 
BO_T11_D4267-1:263a-3	de'i tshe gtan tshigs rnams ma grub pa yin no zhes bstan pa'i phyir /	263a	de tshe gtan tshigs rnams ma grub ba yin no zhes ston ba phyir 
BO_T11_D4267-1:263a-4	bya ba nyid gcig ces bya ba la sogs pa smos te /	263a	byed ba nyid gcig ces byed ba la sogs ba smos te 
BO_T11_D4267-1:263a-5	gal te de'i dus su snal ma las ma gtogs pa de dang dus mtshungs par 'byung ba'i snam bu grub par gyur na /	263a	gal te de dus su snal ma las ma gtogs ba de dang dus mtshungs ba byung ba snam bu grub ba gyur na 
BO_T11_D4267-1:263a-6	de'i tshe de snal ma la ltos nas byed pa po tha dad pa la sogs pa'i chos 'grub par 'gyur na /	263a	de tshe de snal ma la ltos nas byed ba po tha dad ba la sogs ba chos grub ba gyur na 
BO_T11_D4267-1:263a-7	gang gi phyir snal ma las tha dad pa'i snam bu de nyid 'dir ma grub ste /	263a	gang gi phyir snal ma las tha dad ba snam bu de nyid dir ma grub ste 
BO_T11_D4267-1:263a-8	de dag las tha dad pa nyid bsgrub par bya ba yin pa'i phyir ro //	263a	de dag las tha dad ba nyid sgrub ba byed ba yin ba phyir ro 
BO_T11_D4267-1:263a-9	snam bu dang snal ma rnams zhes bya ba'i ming tsam las dngos po rnams tha dad pa yang ma yin te /	263a	snam bu dang snal ma rnams zhes byed ba ming tsam las dngos po rnams tha dad ba yang ma yin te 
BO_T11_D4267-1:263a-10	dgos pa gzhan gyi dbang gis kyang ming gzhan sbyor ba'i phyir ro //	263a	dgos ba gzhan gyi dbang gis kyang ming gzhan sbyor ba phyir ro 
BO_T11_D4267-1:263a-11	'di ltar snal ma kha cig khyad par can gyi gnas skabs thob pa ni grang ba la sogs pa don gcig byed par nus pa yin gyi /	263a	di ltar snal ma kha cig khyad ba can gyi gnas skabs thob ba ni grang ba la sogs ba don gcig byed ba nus ba yin gyi 
BO_T11_D4267-1:263a-12	gang dag byed ba po cung zad yin pa gzhan ni ma yin no //	263a	gang dag byed ba po cung zad yin ba gzhan ni ma yin no 
BO_T11_D4267-1:263a-13	de la tha snyad 'dogs pa po rnams kyis tha snyad ma 'chol bar bya ba'i phyir /	263a	de la tha snyad dogs ba po rnams kyis tha snyad ma chol ba byed ba phyir 
BO_T11_D4267-1:263a-14	don gzhan med na yang don gcig byed pa la nye bar mkho ba'i snal ma khyad par can rnams bstan par 'dod nas snam bu zhes sgra gcig nye bar sbyor ro ;	263a	don gzhan med na yang don gcig byed ba la nye ba mkho ba snal ma khyad ba can rnams ston ba dod nas snam bu zhes sgra gcig nye ba sbyor ro 
BO_T11_D4267-1:263a-15	/ yang ci'i phyir sgra gcig nye bar sbyor zhe na /	263a	yang ci phyir sgra gcig nye ba sbyor zhe na 
BO_T11_D4267-1:263a-16	sgra re re zhes bya ba la sogs pa smos te /	263a	sgra re re zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:263a-17	so sor sgra re rer brjod na dka' ba'i skyon yod de /	263a	so sor sgra re rer rjod na dka ba skyon yod de 
BO_T11_D4267-1:263a-18	'di ltar de la brjod par 'dod pa'i dngos po 'bras bu gcig sgrub par byed par rung ba'i dngos po ji snyed pa la sgra de snyed sbyar bar bya ba yin pa'i phyir dka' ba'i skyon no //	263a	di ltar de la rjod ba dod ba dngos po bras bu gcig sgrub ba byed ba rung ba dngos po ji snyed ba la sgra de snyed sbyor ba byed ba yin ba phyir dka ba skyon no 
BO_T11_D4267-1:263a-19	'di dag gi thun mong ma yin pa'i ngo bo bstan par mi nus pa'i phyir yang mi nus pa'i skyon no //	263a	di dag gi thun mong ma yin ba ngo bo ston ba mi nus ba phyir yang mi nus ba skyon no 
BO_T11_D4267-1:263a-20	rloms te spyi'i rnam pas ston pa na /	263a	rloms te spyi rnam ba ston ba na 
BO_T11_D4267-1:263a-21	sgra gcig nyid bstan pa mchog yin gyi /	263a	sgra gcig nyid ston ba mchog yin gyi 
BO_T11_D4267-1:263a-22	so so so sor ston pa'i sbyor ba 'di la 'bras bu 'ga' yang ma dmigs pa'i phyir 'bras bu med pa'i skyon no ;	263a	so so so sor ston ba sbyor ba di la bras bu ga yang ma dmigs ba phyir bras bu med ba skyon no 
BO_T11_D4267-1:263a-23	/ dngos po mtha' dag brjod par 'dong pa na don ma lus pa brjod par byas na tha snyad sla ba yon tan yin te /	263a	dngos po mtha dag rjod ba dong ba na don ma lus ba rjod ba byed na tha snyad sla ba yon tan yin te 
BO_T11_D4267-1:263a-24	'gro ba dang / srid pa gsum dang / sna tshogs pa'i sgra bzhin no //	263a	gro ba dang srid ba gsum dang sna tshogs ba sgra bzhin no 
BO_T11_D4267-1:263a-25	brjod pa gcig ces bya ba ni snam bu zhes bya ba tshig gcig ces bya ba'i don te /	263a	rjod ba gcig ces byed ba ni snam bu zhes byed ba tshig gcig ces byed ba don te 
BO_T11_D4267-1:263b-0	byed pa po dang nus pa dang / @263b yongs su gyur pa la sogs pa'i chos kyang yin pas de dag la de skad ces bya'o //	263b	byed ba po dang nus ba dang yongs su gyur ba la sogs ba chos kyang yin ba de dag la de skad ces byed 
