segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:119a-2	ma grol ba'o //	119a	ma grol ba 
BO_K06_D0014_H0014:119a-3	mi skye ba dang / zad pa dang / mngon par 'du mi byed pa shes pa yang ma chags /	119a	mi skye ba dang zad ba dang mngon ba du mi byed ba shes ba yang ma chags 
BO_K06_D0014_H0014:119a-4	ma bcings / ma grol ba'o //	119a	ma ching ma grol ba 
BO_K06_D0014_H0014:119a-5	rig pa dang / rnam par grol ba yang ma chags /	119a	rig ba dang rnam ba grol ba yang ma chags 
BO_K06_D0014_H0014:119a-6	ma bcings / ma grol ba'o //	119a	ma ching ma grol ba 
BO_K06_D0014_H0014:119a-7	mngon par shes pa yang ma chags /	119a	mngon ba shes ba yang ma chags 
BO_K06_D0014_H0014:119a-8	ma bcings / ma grol ba'o //	119a	ma ching ma grol ba 
BO_K06_D0014_H0014:119a-9	rnam par grol ba'i ye shes mthong ba yang ma chags /	119a	rnam ba grol ba ye shes mthong ba yang ma chags 
BO_K06_D0014_H0014:119a-10	ma bcings / ma grol ba'o //	119a	ma ching ma grol ba 
BO_K06_D0014_H0014:119a-11	so so'i skye bo dang / nyan thos dang / rang sangs rgyas kyi chos kyang ma chags /	119a	so so skye bo dang nyan thos dang rang sangs rgya kyi chos kyang ma chags 
BO_K06_D0014_H0014:119a-12	ma bcings / ma grol ba'o //	119a	ma ching ma grol ba 
BO_K06_D0014_H0014:119a-13	mya ngan las 'das pa yang ma chags /	119a	mya ngan las da ba yang ma chags 
BO_K06_D0014_H0014:119a-14	ma bcings / ma grol ba'o //	119a	ma ching ma grol ba 
BO_K06_D0014_H0014:119a-15	sangs rgyas kyi ye shes dang / stobs dang / mi 'jigs pa yang ma chags /	119a	sangs rgya kyi ye shes dang stobs dang mi jigs ba yang ma chags 
BO_K06_D0014_H0014:119a-16	ma bcings / ma grol ba'o //	119a	ma ching ma grol ba 
BO_K06_D0014_H0014:119a-17	'das pa dang / ma 'ongs pa dang / da ltar byung ba la thogs pa med pa'i ye shes mthong ba yang ma chags /	119a	da ba dang ma ngs ba dang da ltar byung ba la thogs ba med ba ye shes mthong ba yang ma chags 
BO_K06_D0014_H0014:119a-18	ma bcings / ma grol ba'o //	119a	ma ching ma grol ba 
BO_K06_D0014_H0014:119a-19	de ci'i phyir zhe na /	119a	de ci phyir zhe na 
BO_K06_D0014_H0014:119a-20	rab kyi rtsal gyis rnam par gnon pa /	119a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:119a-21	chos thams cad la bcings pa mi dmigs pas chos thams cad ni /	119a	chos thams cad la ching ba mi dmigs ba chos thams cad ni 
BO_K06_D0014_H0014:119a-22	chags pa med /	119a	chags ba med 
BO_K06_D0014_H0014:119a-23	bcings pa med do //	119a	ching ba med do 
BO_K06_D0014_H0014:119a-24	de'i phyir de dag gi grol ba mi dmigs so //	119a	de phyir de dag gi grol ba mi dmigs so 
BO_K06_D0014_H0014:119a-25	rab kyi rtsal gyis rnam par gnon pa /	119a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:119a-26	chags pa med ces bya ba de ni /	119a	chags ba med ces byed ba de ni 
BO_K06_D0014_H0014:119a-27	de dag la grol ba gang yang med mod kyi; 'on kyang gang de ltar chos rnams mthong ba de ni /	119a	de dag la grol ba gang yang med mod kyi; n kyang gang de ltar chos rnams mthong ba de ni 
BO_K06_D0014_H0014:119a-28	chags pa med pa'i ye shes mthong ba zhes bya'o //	119a	chags ba med ba ye shes mthong ba zhes byed 
BO_K06_D0014_H0014:119a-29	rab kyi rtsal gyis rnam par gnon pa /	119a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:119a-30	mi chags pa zhes bya ba ni /	119a	mi chags ba zhes byed ba ni 
BO_K06_D0014_H0014:119b-0	chags pa mi dmigs @119b shing; chags pa med pa la chags pa yang dag pa ma yin pa'i phyir chags pa med pa zhes bya ste /	119b	chags ba mi dmigs shing; chags ba med ba la chags ba yang dag ba ma yin ba phyir chags ba med ba zhes byed ste 
BO_K06_D0014_H0014:119b-1	de la ni /	119b	de la ni 
BO_K06_D0014_H0014:119b-2	gang chags par 'gyur ba'am /	119b	gang chags ba gyur ba 
BO_K06_D0014_H0014:119b-3	bcings par 'gyur ba ci yang mi dmigs so //	119b	ching ba gyur ba ci yang mi dmigs so 
BO_K06_D0014_H0014:119b-4	gang gi phyir gang chags par 'gyur ba dang / bcings par 'gyur ba mi dmigs pa de'i phyir mi chags pa zhes bya'o //	119b	gang gi phyir gang chags ba gyur ba dang ching ba gyur ba mi dmigs ba de phyir mi chags ba zhes byed 
BO_K06_D0014_H0014:119b-5	rab kyi rtsal gyis rnam par gnon pa /	119b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:119b-6	rtogs pa med pa zhes bya ba ni /	119b	rtogs ba med ba zhes byed ba ni 
BO_K06_D0014_H0014:119b-7	rtogs pa mi dmigs shing /	119b	rtogs ba mi dmigs shing 
BO_K06_D0014_H0014:119b-8	rtogs pa yod pa ma yin pa'i phyir rtogs pa med pa zhes bya ste /	119b	rtogs ba yod ba ma yin ba phyir rtogs ba med ba zhes byed ste 
BO_K06_D0014_H0014:119b-9	de la ni /	119b	de la ni 
BO_K06_D0014_H0014:119b-10	rtogs par 'gyur ba ci yang med do //	119b	rtogs ba gyur ba ci yang med do 
BO_K06_D0014_H0014:119b-11	de la gang rtogs pa ci yang mi dmigs te /	119b	de la gang rtogs ba ci yang mi dmigs te 
BO_K06_D0014_H0014:119b-12	gang gi phyir gang rtogs pa mi dmigs pa de'i phyir rtogs pa med pa zhes bya'o //	119b	gang gi phyir gang rtogs ba mi dmigs ba de phyir rtogs ba med ba zhes byed 
BO_K06_D0014_H0014:119b-13	gang chags pa med cing rtogs pa med pa de la rnam par grol ba ga la yod /	119b	gang chags ba med cing rtogs ba med ba de la rnam ba grol ba ga la yod 
BO_K06_D0014_H0014:119b-14	gang chags par mi 'gyur /	119b	gang chags ba mi gyur 
BO_K06_D0014_H0014:119b-15	'ching bar mi 'gyur ba ni; grol ba /	119b	ching ba mi gyur ba ni; grol ba 
BO_K06_D0014_H0014:119b-16	bral ba / bsil bar gyur pa /	119b	bral ba bsil ba gyur ba 
BO_K06_D0014_H0014:119b-17	rab tu rnam par grol ba ste /	119b	rab tu rnam ba grol ba ste 
BO_K06_D0014_H0014:119b-18	de la ni /	119b	de la ni 
BO_K06_D0014_H0014:119b-19	phyir yang rtogs par bya ba gang yang med pas /	119b	phyir yang rtogs ba byed ba gang yang med ba 
BO_K06_D0014_H0014:119b-20	de'i phyir grol ba zhes bya ste /	119b	de phyir grol ba zhes byed ste 
BO_K06_D0014_H0014:119b-21	de la thar pa yang med do //	119b	de la thar ba yang med do 
BO_K06_D0014_H0014:119b-22	rab kyi rtsal gyis rnam par gnon pa /	119b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:119b-23	'di ni / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' ni /	119b	di ni shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa ni 
BO_K06_D0014_H0014:119b-24	chos thams cad la ma chags /	119b	chos thams cad la ma chags 
BO_K06_D0014_H0014:119b-25	ma bcings / ma grol ba'i ye shes mthong ba la 'jug pa'o //	119b	ma ching ma grol ba ye shes mthong ba la jug ba 
BO_K06_D0014_H0014:119b-26	rab kyi rtsal gyis rnam par gnon pa /	119b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:119b-27	de ltar spyod pa'i byang chub sems dpa' ni /	119b	de ltar spyod ba byang chub sems dpa ni 
BO_K06_D0014_H0014:119b-28	bla na med pa yang dag par rdzogs pa'i byang chub la nye bar 'gyur /	119b	bla na med ba yang dag ba rdzogs ba byang chub la nye ba gyur 
BO_K06_D0014_H0014:120a-0	myur du thams cad @120a *//	120a	myur du thams cad 
BO_K06_D0014_H0014:120a-1	mkhyen pa'i ye shes thob par 'gyur ro //	120a	mkhyen ba ye shes thob ba gyur ro 
BO_K06_D0014_H0014:120a-2	rab kyi rtsal gyis rnam par gnon pa /	120a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:120a-3	shes rab kyi pha rol tu phyin pa la brtson pa shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' thams cad kyi the tshom gcod pa'i phyir ngas phyag rgya 'di bzhag go /	120a	shes rab kyi pha rol tu phyin ba la brtson ba shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa thams cad kyi the tshom gcod ba phyir ngas phyag rgya di jog go 
BO_K06_D0014_H0014:120a-4	rab kyi rtsal gyis rnam par gnon pa /	120a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:120a-5	phyi ma'i tshe phyi ma'i dus lnga brgya tha ma la nga'i nyan thos rnams shes rab kyi pha rol tu phyin pa 'di 'dzin mi nus pa'i phyir ngas phyag rgya 'di bstan cing byin gyis brlabs so //	120a	phyi ma tshe phyi ma dus lnga brgya tha ma la nga nyan thos rnams shes rab kyi pha rol tu phyin ba di dzin mi nus ba phyir ngas phyag rgya di ston cing byin gyis brlabs so 
BO_K06_D0014_H0014:120a-6	de nas bcom ldan 'das kyis bzang skyong dang / ded dpon bzang po la sogs pa byang chub sems dpa' lnga brgya dang / byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa la bka' stsal pa /	120a	de nas joms ldan da kyis bzang skyong dang ded dpon bzang po la sogs ba byang chub sems dpa lnga brgya dang byang chub sems dpa sems dpa chen po rab kyi rtsal gyis rnam ba gnon ba la bka stsal ba 
BO_K06_D0014_H0014:120a-7	rigs kyi bu dag /	120a	rigs kyi bu dag 
BO_K06_D0014_H0014:120a-8	khyod kyis de bzhin gshegs pa yongs su mya ngan las 'das nas phyi ma'i tshe phyi ma'i dus na dam pa'i chos nub cing rab tu rnam par 'jig ste zad par 'gyur ba'i dus na /	120a	khyod kyis de bzhin gshegs ba yongs su mya ngan las da nas phyi ma tshe phyi ma dus na dam ba chos nub cing rab tu rnam ba jig ste zad ba gyur ba dus na 
BO_K06_D0014_H0014:120a-9	de bzhin gshegs pas bskal pa bye ba khrag khrig 'bum phrag mang por yang dag par bsgrubs pa'i chos rin po che'i mdzod /	120a	de bzhin gshegs ba bskal ba bye ba khrag khrig bum phrag mang por yang dag ba sgrub ba chos rin po che mdzod 
BO_K06_D0014_H0014:120a-10	shes rab kyi pha rol tu phyin pa'i sngon du 'gro ba /	120a	shes rab kyi pha rol tu phyin ba sngon du gro ba 
BO_K06_D0014_H0014:120a-11	shes rab kyi pha rol tu phyin pa'i 'byung ba /	120a	shes rab kyi pha rol tu phyin ba byung ba 
BO_K06_D0014_H0014:120a-12	shes rab kyi pha rol tu phyin pa'i gnas 'di gzung ba dang / gzhan dag la yang rgya cher yang dag par rab tu ston nus sam /	120a	shes rab kyi pha rol tu phyin ba gnas di gzung ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston nus sam 
BO_K06_D0014_H0014:120b-0	de skad ces bka' stsal pa dang / bcom @120b ldan 'das la byang chub sems dpa' de dag gis 'di skad ces gsol to //	120b	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa de dag gis di skad ces gsol to 
BO_K06_D0014_H0014:120b-1	bcom ldan 'das /	120b	joms ldan da 
BO_K06_D0014_H0014:120b-2	bdag cag gis de bzhin gshegs pas bskal pa bye ba khrag khrig 'bum phrag mang por yang dag par bsgrubs pa /	120b	bdag cag gis de bzhin gshegs ba bskal ba bye ba khrag khrig bum phrag mang por yang dag ba sgrub ba 
BO_K06_D0014_H0014:120b-3	bla na med pa'i chos rin po che'i mdzod /	120b	bla na med ba chos rin po che mdzod 
BO_K06_D0014_H0014:120b-4	shes rab kyi pha rol tu phyin pa'i mngon du 'gro ba /	120b	shes rab kyi pha rol tu phyin ba mngon du gro ba 
BO_K06_D0014_H0014:120b-5	shes rab kyi pha rol tu phyin pa'i 'byung ba /	120b	shes rab kyi pha rol tu phyin ba byung ba 
BO_K06_D0014_H0014:120b-6	shes rab kyi pha rol tu phyin pa'i gnas 'di gzung ba dang / gzhan dag la rgya cher yang dag par rab tu ston pa'i rngo thogs lags so //	120b	shes rab kyi pha rol tu phyin ba gnas di gzung ba dang gzhan dag la rgya cher yang dag ba rab tu ston ba rngo thogs lags so 
BO_K06_D0014_H0014:120b-7	bcom ldan 'das /	120b	joms ldan da 
BO_K06_D0014_H0014:120b-8	dus de ni /	120b	dus de ni 
BO_K06_D0014_H0014:120b-9	'jigs pa chen po /	120b	jigs ba chen po 
BO_K06_D0014_H0014:120b-10	mya ngan chen po /	120b	mya ngan chen po 
BO_K06_D0014_H0014:120b-11	ma rungs pa chen por 'gyur te /	120b	ma rungs ba chen por gyur te 
BO_K06_D0014_H0014:120b-12	sems can chos kyis phongs par 'gyur ba'i las dang ldan pa phal cher 'byung /	120b	sems can chos kyis phong ba gyur ba las dang ldan ba phal cher byung 
BO_K06_D0014_H0014:120b-13	log par chags shing brkam pa /	120b	log ba chags shing rkam ba 
BO_K06_D0014_H0014:120b-14	log pa'i 'dod chags kyis chags pa /	120b	log ba dod chags kyis chags ba 
BO_K06_D0014_H0014:120b-15	chos ma lags pa la 'dod chags kyis chags pa /	120b	chos ma lags ba la dod chags kyis chags ba 
BO_K06_D0014_H0014:120b-16	phrag dog dang 'dod pas yongs su zin pa'i sems dang ldan pa /	120b	phrag dog dang dod ba yongs su zin ba sems dang ldan ba 
BO_K06_D0014_H0014:120b-17	khro ba / gtum pa /	120b	khro ba thum ba 
BO_K06_D0014_H0014:120b-18	brlang pa / bka' blo mi bde ba /	120b	brlang ba bka blo mi bde ba 
BO_K06_D0014_H0014:120b-19	g-yo can / mi srun pa /	120b	g-yo can mi srun ba 
BO_K06_D0014_H0014:120b-20	sgyu can / chos ma lags pa spyod pa /	120b	sgyu can chos ma lags ba spyod ba 
BO_K06_D0014_H0014:120b-21	'thab pa dang / rtsod pa dang / mtshang 'dru ba dang / 'breg pa mang ba /	120b	thab ba dang rtsod ba dang mtshang dru ba dang breg ba mang ba 
BO_K06_D0014_H0014:120b-22	sdom pa la mi gnas pa /	120b	sdom ba la mi gnas ba 
BO_K06_D0014_H0014:120b-23	'dod pa dang brkam pa'i zil gyis non pa /	120b	dod ba dang rkam ba zil gyis non ba 
BO_K06_D0014_H0014:120b-24	le lo can /	120b	le lo can 
BO_K06_D0014_H0014:120b-25	brtson 'grus chung ba; dran pa nyams pa /	120b	brtson grus chung ba; dran ba nyams ba 
BO_K06_D0014_H0014:120b-26	shes bzhin can ma lags pa /	120b	shes bzhin can ma lags ba 
BO_K06_D0014_H0014:120b-27	gcam bu mu cor smra ba /	120b	gcam bu mu cor smra ba 
BO_K06_D0014_H0014:120b-28	kha phyar can /	120b	kha phyar can 
BO_K06_D0014_H0014:120b-29	sdig pa'i las khong na sbed cing 'chang ba /	120b	sdig ba las khong na sbed cing chang ba 
BO_K06_D0014_H0014:120b-30	'dod chags dang / zhe sdang dang / gti mug che ba /	120b	dod chags dang zhe sdang dang gti mug che ba 
BO_K06_D0014_H0014:121a-0	@121a *// ma rig pa'i sgo nga'i sbubs dang / gti mug gi mun nag gis zil gyis non pa /	121a	ma rig ba sgo nga sbub dang gti mug gi mun nag gis zil gyis non ba 
BO_K06_D0014_H0014:121a-1	bdud kyi phyogs dang mthun par spyod pa /	121a	bdud kyi phyogs dang mthun ba spyod ba 
BO_K06_D0014_H0014:121a-2	chos 'dul ba zab mo //	121a	chos dul ba zab mo 
BO_K06_D0014_H0014:121a-3	chos rin po che'i mdzod 'di la phyir rgol ba 'byung /	121a	chos rin po che mdzod di la phyir rgol ba byung 
BO_K06_D0014_H0014:121a-4	mi slu ba'i ngang tshul can 'byung lags mod kyi /	121a	mi slu ba ngang tshul can byung lags mod kyi 
BO_K06_D0014_H0014:121a-5	bcom ldan 'das /	121a	joms ldan da 
BO_K06_D0014_H0014:121a-6	bdag cag rnams de bzhin gshegs pas bskal pa bye ba khrag khrig 'bum phrag mang por dge ba'i rtsa ba bsgrubs pa /	121a	bdag cag rnams de bzhin gshegs ba bskal ba bye ba khrag khrig bum phrag mang por dge ba rtsa ba sgrub ba 
BO_K06_D0014_H0014:121a-7	bla na med pa'i chos rin po che'i mdzod 'di 'dzin cing klog par spro lags so //	121a	bla na med ba chos rin po che mdzod di dzin cing klog ba spro lags so 
BO_K06_D0014_H0014:121a-8	gang dag tha ma'i dus de na chos 'di tshol ba /	121a	gang dag tha ma dus de na chos di tshol ba 
BO_K06_D0014_H0014:121a-9	chos 'di la slob 'tshal ba /	121a	chos di la slob tshal ba 
BO_K06_D0014_H0014:121a-10	g-yo ma mchis pa /	121a	g-yo ma mchis ba 
BO_K06_D0014_H0014:121a-11	drang pa / sgyu ma mchis pa /	121a	dren ba sgyu ma mchis ba 
BO_K06_D0014_H0014:121a-12	gang srog gi phyir yang mi gtong ba /	121a	gang srog gi phyir yang mi gtong ba 
BO_K06_D0014_H0014:121a-13	chos 'di la slar mi rgol ba /	121a	chos di la slar mi rgol ba 
BO_K06_D0014_H0014:121a-14	chos kyi rnam grangs 'di spong bar mi 'gyur ba /	121a	chos kyi rnam grangs di spong ba mi gyur ba 
BO_K06_D0014_H0014:121a-15	chos kyi rnam grangs 'di la rgyab kyis phyogs par mi 'gyur ba ni rab tu nyung bar 'gyur te /	121a	chos kyi rnam grangs di la rgyab kyis phyogs ba mi gyur ba ni rab tu nyung ba gyur te 
BO_K06_D0014_H0014:121a-16	de dag gi don bgyi zhing spro ba stsal nas chos 'di lta bu 'di la yang dag par gzengs bstod par bgyi /	121a	de dag gi don bgyid zhing spro ba stsal nas chos di lta bu di la yang dag ba gzengs bstod ba bgyid 
BO_K06_D0014_H0014:121a-17	yang dag par rab tu dga' bar bgyi lags so //	121a	yang dag ba rab tu dga ba bgyid lags so 
BO_K06_D0014_H0014:121a-18	de nas bcom ldan 'das kyis de'i dus na chos kyi gnas shes rab kyi pha rol tu phyin pa bstan pa 'di byin gyis brlabs te /	121a	de nas joms ldan da kyis de dus na chos kyi gnas shes rab kyi pha rol tu phyin ba ston ba di byin gyis brlabs te 
BO_K06_D0014_H0014:121a-19	chos kyi rnam grangs 'di la bdud sdig can rnams kyi zhags pa gcad pa'i phyir byin gyis brlab pa mdzad do /	121a	chos kyi rnam grangs di la bdud sdig can rnams kyi zhags ba gcod ba phyir byin gyis brlab ba mdzad do 
BO_K06_D0014_H0014:121b-0	de nas bcom ldan 'das 'dzum pa mdzad pa dang / stong gsum gyi @121b stong chen po'i 'jig rten gyi khams snang ba chen pos khyab par gyur to //	121b	de nas joms ldan da dzum ba mdzad ba dang stong gsum gyi stong chen po jig rten gyi khams snang ba chen pos khyab ba gyur to 
BO_K06_D0014_H0014:121b-1	lha rnams kyis kyang mi mthong /	121b	lha rnams kyis kyang mi mthong 
BO_K06_D0014_H0014:121b-2	mi rnams kyis kyang lha mthong ngo //	121b	mi rnams kyis kyang lha mthong ngo 
BO_K06_D0014_H0014:121b-3	gang der 'dus pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po de dag thams cad kyis lha'i me tog bcom ldan 'das la gtor /	121b	gang der du ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po de dag thams cad kyis lha me tog joms ldan da la thor 
BO_K06_D0014_H0014:121b-4	lha'i gos kyang phul nas sgra skad chen po phyung ste aa la la /	121b	lha gos kyang bul nas sgra skad chen po byin ste aa la la 
BO_K06_D0014_H0014:121b-5	de bzhin gshegs pas bdud sdig can rnams kyi spyod yul ma lags pa byin gyis brlabs pa 'di ni byin gyis brlabs chen po lags te /	121b	de bzhin gshegs ba bdud sdig can rnams kyi spyod yul ma lags ba byin gyis brlabs ba di ni byin gyis brlabs chen po lags te 
BO_K06_D0014_H0014:121b-6	chos kyi byin gyis brlabs 'dis bdud kyi zhags pa thams cad bkum mo /	121b	chos kyi byin gyis brlabs dis bdud kyi zhags ba thams cad bkum mo 
BO_K06_D0014_H0014:121b-7	rigs kyi bu'am /	121b	rigs kyi bu 
BO_K06_D0014_H0014:121b-8	rigs kyi bu mo de dag bdud sdig can gyis 'jigs so snyam du dogs par mi bgyi'o //	121b	rigs kyi bu mo de dag bdud sdig can gyis jigs so snyam du dogs ba mi bgyid 
BO_K06_D0014_H0014:121b-9	gang chos kyi rnam grangs 'di 'dzin pa dang / klog pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa'i byang chub sems dpa' de dag ni bdud sde dang bcas pa las rgyal bar 'gyur ro //	121b	gang chos kyi rnam grangs di dzin ba dang klog ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba byang chub sems dpa de dag ni bdud sde dang cha ba las rgyal ba gyur ro 
BO_K06_D0014_H0014:121b-10	gang chos kyi rnam grangs 'di 'dzin pa dang / klog pa dang / gzhan la yang rgya cher yang dag par ston pa de dag ni bdud sdig can sde dang bcas pa las rgyal bar 'gyur lags so //	121b	gang chos kyi rnam grangs di dzin ba dang klog ba dang gzhan la yang rgya cher yang dag ba ston ba de dag ni bdud sdig can sde dang cha ba las rgyal ba gyur lags so 
BO_K06_D0014_H0014:121b-11	de nas bcom ldan 'das kyis byang chub sems dpa' rab kyi rtsal gyis rnam par gnon pa la 'di skad ces bka' stsal to //	121b	de nas joms ldan da kyis byang chub sems dpa rab kyi rtsal gyis rnam ba gnon ba la di skad ces bka stsal to 
BO_K06_D0014_H0014:121b-12	de de bzhin no //	121b	de de bzhin no 
BO_K06_D0014_H0014:121b-13	rab kyi rtsal gyis rnam par gnon pa /	121b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:121b-14	de de bzhin te /	121b	de de bzhin te 
BO_K06_D0014_H0014:121b-15	lha'i bu de dag gis tshig ji skad smras pa de bzhin te /	121b	lha bu de dag gis tshig ji skad smras ba de bzhin te 
BO_K06_D0014_H0014:121b-16	rab kyi rtsal gyis rnam par gnon pa /	121b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:121b-17	de bzhin gshegs pas chos kyi rnam grangs 'di la bdud sdig can rnams kyi mtshams bcad do //	121b	de bzhin gshegs ba chos kyi rnam grangs di la bdud sdig can rnams kyi mtshams gcod do 
BO_K06_D0014_H0014:121b-18	rab kyi rtsal gyis rnam par gnon pa /	121b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:122a-0	rigs @122a *// kyi bu'am /	122a	rigs kyi bu 
BO_K06_D0014_H0014:122a-1	rigs kyi bu mo gang chos kyi rnam grangs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / gzhan dag la yang rgya cher yang dag bar ston pa de dag ni /	122a	rigs kyi bu mo gang chos kyi rnam grangs di dzin ba dang chang ba dang klog ba dang gzhan dag la yang rgya cher yang dag ba ston ba de dag ni 
BO_K06_D0014_H0014:122a-2	bdud sdig can rnams kyi spyod yul du mi 'gyur te /	122a	bdud sdig can rnams kyi spyod yul du mi gyur te 
BO_K06_D0014_H0014:122a-3	rigs kyi bu dang rigs kyi bu mo de dag ni /	122a	rigs kyi bu dang rigs kyi bu mo de dag ni 
BO_K06_D0014_H0014:122a-4	bdud sdig can rnams kyis mi tshugs par 'gyur ro //	122a	bdud sdig can rnams kyis mi tshugs ba gyur ro 
BO_K06_D0014_H0014:122a-5	gang dag chos kyi rnam grangs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa de dag ni /	122a	gang dag chos kyi rnam grangs di dzin ba dang chang ba dang klog ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba de dag ni 
