segmentnr	original	folio	stemmed
BO_T03_D3807-1:68b-2	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po tshe gcig gis thogs pa zhes bya ba nas /	68b	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po tshe gcig gis thogs ba zhes byed ba nas 
BO_T03_D3807-1:68b-3	sangs rgyas kyi zhing sna tshogs su chos kyi 'khor lo bskor ba dag kyang yod do zhes bya ba'i bar du ni /	68b	sangs rgya kyi zhing sna tshogs su chos kyi khor lo skor ba dag kyang yod do zhes byed ba ba du ni 
BO_T03_D3807-1:68b-4	bsam gtan dang ting nge 'dzin la sogs pa la snyoms par 'jug kyang /	68b	bsam gtan dang ting nge dzin la sogs ba la snyom ba jug kyang 
BO_T03_D3807-1:68b-5	de dag gi dbang gis lha tshe ring por mi skye bar dga' ldan gyi lha'i nang du skye ste /	68b	de dag gi dbang gis lha tshe ring por mi skye ba dga ldan gyi lha nang du skye ste 
BO_T03_D3807-1:68b-6	de nas kyang sems can gyi don du dzambu'i gling 'dir mi'i nang du skye ba bstan te mngon par sangs rgyas nas /	68b	de nas kyang sems can gyi don du dzambu gling dir mi nang du skye ba ston te mngon ba sangs rgya nas 
BO_T03_D3807-1:68b-7	sangs rgyas kyi zhing sna tshogs dag tu chos kyi 'khor lo bskor ba dag kyang yod de /	68b	sangs rgya kyi zhing sna tshogs dag tu chos kyi khor lo skor ba dag kyang yod de 
BO_T03_D3807-1:68b-8	dper na 'phags pa byams pa byang chub sems dpa' lta bu'o zhes bstan pa ste /	68b	dper na phag ba byams ba byang chub sems dpa lta bu zhes ston ba ste 
BO_T03_D3807-1:68b-9	de ni bdun pa'o //	68b	de ni bdun ba 
BO_T03_D3807-1:68b-10	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po mngon par shes pa drug thob pa dag ces bya ba nas /	68b	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po mngon ba shes ba drug thob ba dag ces byed ba nas 
BO_T03_D3807-1:68b-11	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'dong ba dag kyang yod do zhes bya ba'i bar du ni /	68b	sangs rgya kyi zhing nas sangs rgya kyi zhing du dong ba dag kyang yod do zhes byed ba ba du ni 
BO_T03_D3807-1:68b-12	mngon par shes pa'i dbang gis khams gsum gyi lha dang mi'i nang du mi skye bar sangs rgyas kyi zhing yongs su dag par skye ste /	68b	mngon ba shes ba dbang gis khams gsum gyi lha dang mi nang du mi skye ba sangs rgya kyi zhing yongs su dag ba skye ste 
BO_T03_D3807-1:68b-13	sangs rgyas bcom ldan 'das mnyes par byed pa dag kyang yod do zhes bstan pa ste /	68b	sangs rgya joms ldan da mnyes ba byed ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:68b-14	de ni brgyad pa'o //	68b	de ni brgyad ba 
BO_T03_D3807-1:68b-15	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po mngon par shes pa drug thob pa dag ces bya ba nas /	68b	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po mngon ba shes ba drug thob ba dag ces byed ba nas 
BO_T03_D3807-1:68b-16	nyan thos dang rang sangs rgyas kyi theg pa'i sgra yang mi grag pa de lta bu'i sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'dong ba dag kyang yod do zhes bya ba'i bar du yang /	68b	nyan thos dang rang sangs rgya kyi theg ba sgra yang mi grag ba de lta bu sangs rgya kyi zhing nas sangs rgya kyi zhing du dong ba dag kyang yod do zhes byed ba ba du yang 
BO_T03_D3807-1:68b-17	mngon par shes pa'i dbang gis sangs rgyas kyi zhing yongs su dag par skye ba dag kyang yod do zhes bstan pa ste /	68b	mngon ba shes ba dbang gis sangs rgya kyi zhing yongs su dag ba skye ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:68b-18	de ni dgu pa'o //	68b	de ni dgu ba 
BO_T03_D3807-1:68b-19	sha ra dva ti'i bu 'di ltar yang zhes bya ba nas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'dong ba dag kyang yod do zhes bya ba'i bar du ni /	68b	sha ra dva ti bu di ltar yang zhes byed ba nas sangs rgya kyi zhing nas sangs rgya kyi zhing du dong ba dag kyang yod do zhes byed ba ba du ni 
BO_T03_D3807-1:68b-20	sangs rgyas kyi zhing tshe dpag tu med par skyes nas /	68b	sangs rgya kyi zhing tshe dpog tu med ba skye nas 
BO_T03_D3807-1:68b-21	sems can dang sangs rgyas kyi chos yongs su smin par byed pa dag kyang yod do zhes bstan pa ste /	68b	sems can dang sangs rgya kyi chos yongs su smin ba byed ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:69a-0	de ni bcu @69a * //	69a	de ni chu 
BO_T03_D3807-1:69a-1	pa'o ; / sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po zhes bya ba nas /	69a	ba sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po zhes byed ba nas 
BO_T03_D3807-1:69a-2	gang na sangs rgyas bcom ldan 'das rnams bzhugs pa de dag tu skye bar 'gyur bar byed pa dag kyang yod do zhes bya ba'i bar du ni /	69a	gang na sangs rgya joms ldan da rnams bzhugs ba de dag tu skye ba gyur ba byed ba dag kyang yod do zhes byed ba ba du ni 
BO_T03_D3807-1:69a-3	mngon par shes pa'i dbang gis dkon mchog gsum gyi sgra mi grag pa'i 'jig rten gyi khams su song nas /	69a	mngon ba shes ba dbang gis dkon(d) mchog gsum gyi sgra mi grag ba jig rten gyi khams su gro nas 
BO_T03_D3807-1:69a-4	der dkon mchog gsum gyi sgra dang bcas par chos bshad nas /	69a	der dkon(d) mchog gsum gyi sgra dang cha ba chos chad nas 
BO_T03_D3807-1:69a-5	dkon mchog gsum gyi legs pa brjod pas sems can de dag dga' ba skyes nas /	69a	dkon(d) mchog gsum gyi legs ba rjod ba sems can de dag dga ba skye nas 
BO_T03_D3807-1:69a-6	sems can de dag sangs rgyas bzhugs pa'i 'jig rten gyi khams su skye bar byed pa dag kyang yod do zhes bstan pa ste /	69a	sems can de dag sangs rgya bzhugs ba jig rten gyi khams su skye ba byed ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:69a-7	de ni bcu gcig pa'o //	69a	de ni chu gcig ba 
BO_T03_D3807-1:69a-8	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po dang po sems bskyed phyin chad ces bya ba nas /	69a	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po dang po sems skyed phyin chad ces byed ba nas 
BO_T03_D3807-1:69a-9	de dag tu yang sems can rnams kyi don byed pa yod do zhes bya ba'i bar du ni /	69a	de dag tu yang sems can rnams kyi don byed ba yod do zhes byed ba ba du ni 
BO_T03_D3807-1:69a-10	sangs rgyas kyi zhing yongs su dag par skyes nas sa dang po thob par byas te /	69a	sangs rgya kyi zhing yongs su dag ba skye nas sa dang po thob ba byed te 
BO_T03_D3807-1:69a-11	bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa rnams thob nas /	69a	bsam gtan dang ting nge dzin dang snyom ba jug ba rnams thob nas 
BO_T03_D3807-1:69a-12	byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos rnams bsgoms te khams gsum du yang mi skye bar khams gsum gyi sems can rnams kyi don byed pa dag kyang yod do zhes bstan pa ste /	69a	byang chub kyi phyogs kyi chos rnams dang sangs rgya kyi chos rnams sgom te khams gsum du yang mi skye ba khams gsum gyi sems can rnams kyi don byed ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:69a-13	de ni bcu gnyis pa'o //	69a	de ni chu gnyis ba 
BO_T03_D3807-1:69a-14	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa dag / dang po sems bskyed pa nyid kyis byang chub sems dpa'i skyon med par zhugs nas /	69a	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba dag dang po sems skyed ba nyid kyis byang chub sems dpa skyon med ba jug nas 
BO_T03_D3807-1:69a-15	phyir mi ldog pa'i sa thob pa yang yod do zhes bya ba ni /	69a	phyir mi ldog ba sa thob ba yang yod do zhes byed ba ni 
BO_T03_D3807-1:69a-16	pha rol tu phyin pa drug yongs su rdzogs par byed cing sa dang po thob nas /	69a	pha rol tu phyin ba drug yongs su rdzogs ba byed cing sa dang po thob nas 
BO_T03_D3807-1:69a-17	ring po ma lon par phyir mi ldog pa'i sa brgyad pa thob par byed pa dag kyang yod do zhes bstan pa ste /	69a	ring po ma lon ba phyir mi ldog ba sa brgyad ba thob ba byed ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:69a-18	de ni bcu gsum pa'o //	69a	de ni chu gsum ba 
BO_T03_D3807-1:69a-19	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po dang po sems bskyed pa nyid kyis zhes bya ba nas /	69a	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po dang po sems skyed ba nyid kyis zhes byed ba nas 
BO_T03_D3807-1:69a-20	bskal pa'i lhag mar gnas pa dag kyang yod do zhes bya ba'i bar du ni /	69a	bskal ba lhag mar gnas ba dag kyang yod do zhes byed ba ba du ni 
BO_T03_D3807-1:69b-0	sa dang po thob ma thag tu @69b mngon par sangs rgyas nas chos kyi 'khor lo bskor ba dang / sems can yongs su smin par byas nas mya ngan las 'das nas kyang dam pa'i chos yun ring du gnas par byed pa dag kyang yod do zhes bstan pa ste /	69b	sa dang po thob ma thag tu mngon ba sangs rgya nas chos kyi khor lo skor ba dang sems can yongs su smin ba byed nas mya ngan las da nas kyang dam ba chos yun ring du gnas ba byed ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:69b-1	de ni bcu bzhi pa'o //	69b	de ni chu bzhi ba 
BO_T03_D3807-1:69b-2	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po dang po sems bskyed pa nyid kyis zhes bya ba nas /	69b	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po dang po sems skyed ba nyid kyis zhes byed ba nas 
BO_T03_D3807-1:69b-3	sangs rgyas kyi zhing yongs su dag par bya ba'i don du 'dong ba dag kyang yod do zhes bya ba'i bar du ni sa dang po thob nas /	69b	sangs rgya kyi zhing yongs su dag ba byed ba don du dong ba dag kyang yod do zhes byed ba ba du ni sa dang po thob nas 
BO_T03_D3807-1:69b-4	shes rab kyi pha rol tu phyin pa'i rnal 'byor yongs su rdzogs par bya ste /	69b	shes rab kyi pha rol tu phyin ba rnal byor yongs su rdzogs ba byed ste 
BO_T03_D3807-1:69b-5	byang chub sems dpa'i 'khor mang po dang bcas par sangs rgyas bcom ldan 'das rnams blta ba dang / sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par bya ba'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'dong ba dag kyang yod do zhes bstan pa ste /	69b	byang chub sems dpa khor mang po dang cha ba sangs rgya joms ldan da rnams lta ba dang sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed ba phyir sangs rgya kyi zhing nas sangs rgya kyi zhing du dong ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:69b-6	de ni bco lnga pa'o //	69b	de ni chos lnga ba 
BO_T03_D3807-1:69b-7	shar dva ti'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa zhes bya ba nas /	69b	char dva ti bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba zhes byed ba nas 
BO_T03_D3807-1:69b-8	thabs mkhas pa dang ldan pa rnams bsam gtan dang / tshad med pa dang / ting nge 'dzin dang / snyoms par 'jug pa 'di dag yang dang yang du rnam par mnan cing snyoms par 'jug pa dag kyang yod do zhes bya ba'i bar du rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la gnas te /	69b	thabs mkhas ba dang ldan ba rnams bsam gtan dang tshad med ba dang ting nge dzin dang snyom ba jug ba di dag yang dang yang du rnam ba gnon cing snyom ba jug ba dag kyang yod do zhes byed ba ba du rnam ba mi rtogs ba shes rab kyi pha rol tu phyin ba la gnas te 
BO_T03_D3807-1:69b-9	bsam gtan dang ting nge 'dzin la dbang du gyur pa bstan pa'i phyir /	69b	bsam gtan dang ting nge dzin la dbang du gyur ba ston ba phyir 
BO_T03_D3807-1:69b-10	thabs mkhas pas thod rgal du snyoms par 'jug pa dag kyang yod do zhes bstan pa ste /	69b	thabs mkhas ba thod rgal du snyom ba jug ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:69b-11	de ni bcu drug pa'o //	69b	de ni chu drug ba 
BO_T03_D3807-1:69b-12	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po dran pa nye bar gzhag pa bzhi thob pa zhes bya ba nas /	69b	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po dran ba nye ba jog ba bzhi thob ba zhes byed ba nas 
BO_T03_D3807-1:69b-13	de dag ni phyir mi ldog par shes par bya ba'i bar du ni /	69b	de dag ni phyir mi ldog ba shes ba byed ba ba du ni 
BO_T03_D3807-1:69b-14	byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos rnams dang ldan zhing yongs su 'dris pa'i shes pas rgyun du zhugs pa'i 'bras bu la sogs pa yongs su shes par byas kyang de dag mngon sum du mi byed par sems can gzhan rnams lam gyi 'bras bu de dag la so sor 'god	69b	byang chub kyi phyogs kyi chos rnams dang sangs rgya kyi chos rnams dang ldan zhing yongs su dris ba shes ba rgyun du jug ba bras bu la sogs ba yongs su shes ba byed kyang de dag mngon sum du mi byed ba sems can gzhan rnams lam gyi bras bu de dag la so sor god 
BO_T03_D3807-1:70a-0	pa dag kyang yod @70a * //	70a	ba dag kyang yod 
BO_T03_D3807-1:70a-1	do zhes bstan pa ste /	70a	do zhes ston ba ste 
BO_T03_D3807-1:70a-2	nyan thos dang rang sangs rgyas rnams kyi 'bras bu thob par bya ba'i ye shes gang yin pa de ni /	70a	nyan thos dang rang sangs rgya rnams kyi bras bu thob ba byed ba ye shes gang yin ba de ni 
BO_T03_D3807-1:70a-3	byang chub sems dpa' sems dpa' chen po'i bzod pa yin te zhes bya ba ni /	70a	byang chub sems dpa sems dpa chen po bzod ba yin te zhes byed ba ni 
BO_T03_D3807-1:70a-4	nyan thos dang rang sangs rgyas rnams kyis rgyun du zhugs pa la sogs pa'i 'bras bu thob par gyur pa'i ye shes de byang chub sems dpas thob kyang mi skye ba'i chos la bzod pa thob pas /	70a	nyan thos dang rang sangs rgya rnams kyis rgyun du jug ba la sogs ba bras bu thob ba gyur ba ye shes de byang chub sems dpas thob kyang mi skye ba chos la bzod ba thob ba 
BO_T03_D3807-1:70a-5	nyan thos dang rang sangs rgyas ltar rgyun du zhugs pa la sogs pa'i 'bras bu la mi gnas bar de dag shes par bya ste /	70a	nyan thos dang rang sangs rgya ltar rgyun du jug ba la sogs ba bras bu la mi gnas ba de dag shes ba byed ste 
BO_T03_D3807-1:70a-6	sems can yongs su smin pa dang ; sangs rgyas kyi zhing yongs su dag par byed nus pa nyid la bzod pa zhes bya ste /	70a	sems can yongs su smin ba dang sangs rgya kyi zhing yongs su dag ba byed nus ba nyid la bzod ba zhes byed ste 
BO_T03_D3807-1:70a-7	de ni bcu bdun pa'o //	70a	de ni chu bdun ba 
BO_T03_D3807-1:70a-8	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la gnas shing /	70a	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la gnas shing 
BO_T03_D3807-1:70a-9	dga' ldan gyi gnas yongs su sbyong ba dag kyang yod de ;	70a	dga ldan gyi gnas yongs su sbyong ba dag kyang yod de 
BO_T03_D3807-1:70a-10	sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de dag ni bskal pa bzang po par shes par bya'o zhes bya ba ni /	70a	sha ra dva ti bu byang chub sems dpa sems dpa chen po de dag ni bskal ba bzang po ba shes ba byed zhes byed ba ni 
BO_T03_D3807-1:70a-11	rnam par mi rtog pa'i pha rol tu phyin pa drug la gnas nas /	70a	rnam ba mi rtogs ba pha rol tu phyin ba drug la gnas nas 
BO_T03_D3807-1:70a-12	bskal pa bzang po 'di nyid la mngon par sangs rgyas par byed pa dag kyang yod do zhes bstan pa ste ;	70a	bskal ba bzang po di nyid la mngon ba sangs rgya ba byed ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:70a-13	dga' ldan gyi gnas yongs su sbyong zhes bya ba ni bskal pa bzang po 'di nyid la dga' ldan gyi lha'i pho brang du mngon par sangs rgyas nas /	70a	dga ldan gyi gnas yongs su sbyong zhes byed ba ni bskal ba bzang po di nyid la dga ldan gyi lha pho brang du mngon ba sangs rgya nas 
BO_T03_D3807-1:70a-14	dga' ldan gyi lha'i ris kyi sems can gyi 'jig rten dang / snod kyi 'jig rten yongs su dag par mdzad pa la bya ste /	70a	dga ldan gyi lha ris kyi sems can gyi jig rten dang snod kyi jig rten yongs su dag ba mdzad ba la byed ste 
BO_T03_D3807-1:70a-15	de ni bco brgyad pa'o ;	70a	de ni chos brgyad ba 
BO_T03_D3807-1:70a-16	/ sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa zhes bya ba nas /	70a	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba zhes byed ba nas 
BO_T03_D3807-1:70a-17	de dag ni tshe gcig gis thogs par shes par bya'o zhes bya ba'i bar du ni /	70a	de dag ni tshe gcig gis thogs ba shes ba byed zhes byed ba ba du ni 
BO_T03_D3807-1:70a-18	byang chub sems dpa' skye ba gcig gis thogs pa dag / nyan thos dang rang sangs rgyas dang / sangs rgyas kyi chos thams cad dang ldan zhing sems can yongs su smin par bya ba'i phyir /	70a	byang chub sems dpa skye ba gcig gis thogs ba dag nyan thos dang rang sangs rgya dang sangs rgya kyi chos thams cad dang ldan zhing sems can yongs su smin ba byed ba phyir 
BO_T03_D3807-1:70a-19	yongs su 'dris pa'i shes pas khong du chud par byed kyi /	70a	yongs su dris ba shes ba khong du chud ba byed kyi 
BO_T03_D3807-1:70b-0	nyan thos dang rang sangs rgyas rnams ltar mngon sum du mi byed pa dag kyang yod do zhes bstan pa @70b ste ;	70b	nyan thos dang rang sangs rgya rnams ltar mngon sum du mi byed ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:70b-1	de ni bcu dgu pa'o //	70b	de ni chu dgu ba 
BO_T03_D3807-1:70b-2	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa dag ces bya ba nas /	70b	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba dag ces byed ba nas 
BO_T03_D3807-1:70b-3	de dag ni bskal pa grangs med tshad med pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o zhes bya ba'i bar du ;	70b	de dag ni bskal ba grangs med tshad med ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya zhes byed ba ba du 
BO_T03_D3807-1:70b-4	byang chub sems dpa' la la myur du mngon par 'tshang mi rgya bar pha rol tu phyin pa drug la spyod cing /	70b	byang chub sems dpa la la myur du mngon ba tshang mi rgya ba pha rol tu phyin ba drug la spyod cing 
BO_T03_D3807-1:70b-5	sems can gyi don du 'khor ba na yun ring du gnas te /	70b	sems can gyi don du khor ba na yun ring du gnas te 
BO_T03_D3807-1:70b-6	sems can rnams bla na med pa'i byang chub la bskul ba dang / sangs rgyas kyi zhing yongs su dag par byas te /	70b	sems can rnams bla na med ba byang chub la skul ba dang sangs rgya kyi zhing yongs su dag ba byed te 
BO_T03_D3807-1:70b-7	bskal pa grangs med tshad med pa 'das nas /	70b	bskal ba grangs med tshad med ba da nas 
BO_T03_D3807-1:70b-8	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar byed pa dag kyang yod de /	70b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba byed ba dag kyang yod de 
BO_T03_D3807-1:70b-9	dper na 'phags pa 'jam dpal gzhon nur gyur pa lta bu'o zhes bstan pa ste /	70b	dper na phag ba jam dpal gzhon nur gyur ba lta bu zhes ston ba ste 
BO_T03_D3807-1:70b-10	de ni nyi shu pa'o //	70b	de ni nyi shu ba 
BO_T03_D3807-1:70b-11	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la gnas shing zhes bya ba nas /	70b	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la gnas shing zhes byed ba nas 
BO_T03_D3807-1:70b-12	gnod pa dang ldan pa'i lus kyi las dang / yid kyi las mi byed pa dag kyang yod do zhes bya ba'i bar du ni /	70b	gnod ba dang ldan ba lus kyi las dang yid kyi las mi byed ba dag kyang yod do zhes byed ba ba du ni 
BO_T03_D3807-1:70b-13	byang chub sems dpa' la la pha rol tu phyin pa drug la gnas shing /	70b	byang chub sems dpa la la pha rol tu phyin ba drug la gnas shing 
BO_T03_D3807-1:70b-14	bdag nyid lus dang ngag dang yid gsum sdom pa la gnas nas /	70b	bdag nyid lus dang ngag dang yid gsum sdom ba la gnas nas 
BO_T03_D3807-1:70b-15	sems can rnams kyang sdom pa de la 'god pa dag kyang yod do zhes bstan pa ste /	70b	sems can rnams kyang sdom ba de la god ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:70b-16	de ni nyi shu gcig go //	70b	de ni nyi shu gcig go 
BO_T03_D3807-1:70b-17	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po zhes bya ba nas /	70b	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po zhes byed ba nas 
BO_T03_D3807-1:70b-18	sems can rnams kyi ngan song gi lam gsum po rgyun gcod pa dag kyang yod do zhes bya ba'i bar du ni /	70b	sems can rnams kyi ngan gro gi lam gsum po rgyun gcod ba dag kyang yod do zhes byed ba ba du ni 
BO_T03_D3807-1:70b-19	byang chub sems dpa' kha cig sems can gyi don du sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'dong zhing ngan song gsum gyi rgyun gcod pa dag kyang yod do zhes bstan pa ste /	70b	byang chub sems dpa kha cig sems can gyi don du sangs rgya kyi zhing nas sangs rgya kyi zhing du dong zhing ngan gro gsum gyi rgyun gcod ba dag kyang yod do zhes ston ba ste 
