segmentnr	original	stemmed
BO_K10_D0101_H0104:146a-9	bcom ldan 'das des byang chub sems dpa' rgyal tshab sna tshogs brtsegs zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab sna tshogs brtsegs zhes byed ba gtong ngo 
BO_K10_D0101_H0104:146a-10	de'i yang 'dab chags na 'jig rten gyi khams 'jam pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams jam ba zhes byed ba yod de 
BO_K10_D0101_H0104:146b-0	de na de bzhin gshegs pa rdul med blo gros zhes bya ba bzhugs te @146b 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rdul med blo gros zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:146b-1	bcom ldan 'das des byang chub sems dpa' rgyal tshab mu khyud 'dzin ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mu khyud dzin ces byed ba gtong ngo 
BO_K10_D0101_H0104:146b-2	de'i yang 'dab chags na 'jig rten gyi khams me tog ces bya ba yod de /	de yang dab chags na jig rten gyi khams me tog ces byed ba yod de 
BO_K10_D0101_H0104:146b-3	de na de bzhin gshegs pa ye shes me tog 'byung zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba ye shes me tog byung zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:146b-4	bcom ldan 'das des byang chub sems dpa' rgyal tshabs 'dzin rab gnas zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshabs dzin rab gnas zhes byed ba gtong ngo 
BO_K10_D0101_H0104:146b-5	de'i yang 'dab chags na 'jig rten gyi khams nam mkha' rnam par dag pa ces bya ba yod de /	de yang dab chags na jig rten gyi khams nam mkha rnam ba dag ba ces byed ba yod de 
BO_K10_D0101_H0104:146b-6	de na de bzhin gshegs pa gzi brjid mngon par 'phags pa'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba gzi brjid mngon ba phag ba rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:146b-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab rin chen gdugs zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rin chen gdugs zhes byed ba gtong ngo 
BO_K10_D0101_H0104:146b-8	de'i yang 'dab chags na 'jig rten gyi khams mtshan ma med pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mtshan ma med ba zhes byed ba yod de 
BO_K10_D0101_H0104:146b-9	de na de bzhin gshegs pa rab tu zhi ba zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rab tu zhi ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:146b-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab autpa la zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab autpa la zhes byed ba gtong ngo 
BO_K10_D0101_H0104:146b-11	de'i yang 'dab chags na 'jig rten gyi khams bde ba'i snying po zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bde ba snying po zhes byed ba yod de 
BO_K10_D0101_H0104:147a-0	de na de bzhin gshegs pa rdul med khyu mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos @147a *//	de na de bzhin gshegs ba rdul med khyu mchog ces byed ba bzhugs te tsho zhing gzhes la chos 
BO_K10_D0101_H0104:147a-1	kyang ston te /	kyang ston te 
BO_K10_D0101_H0104:147a-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab sems pa med ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab sems ba med ces byed ba gtong ngo 
BO_K10_D0101_H0104:147a-3	de'i yang 'dab chags na 'jig rten gyi khams rdo rje'i snying po zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rdo rje snying po zhes byed ba yod de 
BO_K10_D0101_H0104:147a-4	de na de bzhin gshegs pa 'gro ba thams cad so sor bag yangs zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba gro ba thams cad so sor bag yangs zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:147a-5	bcom ldan 'das des byang chub sems dpa' rgyal tshab zab mo 'gyur byed ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab zab mo gyur byed ces byed ba gtong ngo 
BO_K10_D0101_H0104:147a-6	de'i yang 'dab chags na 'jig rten gyi khams yon tan 'byung gnas zhes bya ba yod de /	de yang dab chags na jig rten gyi khams yon tan byung gnas zhes byed ba yod de 
BO_K10_D0101_H0104:147a-7	de na de bzhin gshegs pa yon tan bsam gyis mi khyab pa'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba yon tan bsam gyis mi khyab ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:147a-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab 'gro ba 'dzin ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab gro ba dzin ces byed ba gtong ngo 
BO_K10_D0101_H0104:147a-9	de'i yang 'dab chags na 'jig rten gyi khams bde ldan zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bde ldan zhes byed ba yod de 
BO_K10_D0101_H0104:147a-10	de na de bzhin gshegs pa dga' ba 'byung ba'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba dga ba byung ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:147a-11	bcom ldan 'das des byang chub sems dpa' rgyal tshab rnam par rgyal pa'i sde zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rnam ba rgyal ba sde zhes byed ba gtong ngo 
BO_K10_D0101_H0104:147a-12	de'i yang 'dab chags na 'jig rten gyi khams gnod med ces bya ba yod de /	de yang dab chags na jig rten gyi khams gnod med ces byed ba yod de 
BO_K10_D0101_H0104:147b-0	de na de bzhin gshegs pa mi 'jigs @147b par gshegs pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mi jigs ba gshegs ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:147b-1	bcom ldan 'das des byang chub sems dpa' rgyal tshab dpa' bo zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab dpa bo zhes byed ba gtong ngo 
BO_K10_D0101_H0104:147b-2	de'i yang 'dab chags na 'jig rten gyi khams autpa la dmar pos khebs pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams autpa la dmar pos khebs ba zhes byed ba yod de 
BO_K10_D0101_H0104:147b-3	de na de bzhin gshegs pa spos kyis rgyags mdzad ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba spros kyis rgyags mdzad ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:147b-4	bcom ldan 'das des byang chub sems dpa' rgyal tshab spos mchog lhun po zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab spros mchog lhun po zhes byed ba gtong ngo 
BO_K10_D0101_H0104:147b-5	de'i yang 'dab chags na 'jig rten gyi khams kha lo sgyur ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams kha lo sgyur ba zhes byed ba yod de 
BO_K10_D0101_H0104:147b-6	de na de bzhin gshegs pa kun nas gzigs zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba kun nas gzigs zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:147b-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab rtul ba mtha' yas zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rtul ba mtha yas zhes byed ba gtong ngo 
BO_K10_D0101_H0104:147b-8	de'i yang 'dab chags na 'jig rten gyi khams tshogs chen zhes bya ba yod de /	de yang dab chags na jig rten gyi khams tshogs chen zhes byed ba yod de 
BO_K10_D0101_H0104:147b-9	de na de bzhin gshegs pa mi 'jigs pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mi jigs ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:147b-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab rnam par gnon ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rnam ba gnon ces byed ba gtong ngo 
BO_K10_D0101_H0104:147b-11	de'i yang 'dab chags na 'jig rten gyi khams 'jigs shing 'jigs su rung bas mi 'jigs pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams jigs shing jigs su rung ba mi jigs ba zhes byed ba yod de 
BO_K10_D0101_H0104:148a-0	de na de bzhin gshegs pa mi 'jigs pa brnyes pa zhes bya ba @148a *//	de na de bzhin gshegs ba mi jigs ba brnyes ba zhes byed ba 
BO_K10_D0101_H0104:148a-1	bzhugs te 'tsho zhing gzhes la chos kyang ston te /	bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:148a-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab phyogs su rab grags zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab phyogs su rab grags zhes byed ba gtong ngo 
BO_K10_D0101_H0104:148a-3	de'i yang 'dab chags na 'jig rten gyi khams zla ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams zla ba zhes byed ba yod de 
BO_K10_D0101_H0104:148a-4	de na de bzhin gshegs pa zla ba sgron ma zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba zla ba sgron ma zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:148a-5	bcom ldan 'das des byang chub sems dpa' rgyal tshab mngon du 'gro zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mngon du gro zhes byed ba gtong ngo 
BO_K10_D0101_H0104:148a-6	de'i yang 'dab chags na 'jig rten gyi khams rab snang zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rab snang zhes byed ba yod de 
BO_K10_D0101_H0104:148a-7	de na de bzhin gshegs pa me sgron zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba me sgron zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:148a-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab me 'dzin ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab me dzin ces byed ba gtong ngo 
BO_K10_D0101_H0104:148a-9	de'i yang 'dab chags na 'jig rten gyi khams 'od ces bya ba yod de /	de yang dab chags na jig rten gyi khams d ces byed ba yod de 
BO_K10_D0101_H0104:148a-10	de na de bzhin gshegs pa rab tu 'bar zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rab tu bar zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:148a-11	bcom ldan 'das des byang chub sems dpa' rgyal tshab rnam par bsgrags pa'i rgyal po zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rnam ba sgrog ba rgyal po zhes byed ba gtong ngo 
BO_K10_D0101_H0104:148a-12	de'i yang 'dab chags na 'jig rten gyi khams rab 'dren ces bya ba yod de /	de yang dab chags na jig rten gyi khams rab bgrang ces byed ba yod de 
BO_K10_D0101_H0104:148b-0	de na de bzhin gshegs pa shin tu gyen du gshegs zhes bya ba bzhugs te 'tsho zhing gzhes la @148b chos kyang ston te /	de na de bzhin gshegs ba shin tu gyen du gshegs zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:148b-1	bcom ldan 'das des byang chub sems dpa' rgyal tshab shes rab mchog ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab shes rab mchog ces byed ba gtong ngo 
BO_K10_D0101_H0104:148b-2	de'i yang 'dab chags na 'jig rten gyi khams spos can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams spros can zhes byed ba yod de 
BO_K10_D0101_H0104:148b-3	de na de bzhin gshegs pa mchog gi nor bu zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mchog gi nor bu zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:148b-4	bcom ldan 'das des byang chub sems dpa' rgyal tshab rab kyi blo gros zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rab kyi blo gros zhes byed ba gtong ngo 
BO_K10_D0101_H0104:148b-5	de'i yang 'dab chags na 'jig rten gyi khams rdo rje 'byung zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rdo rje byung zhes byed ba yod de 
BO_K10_D0101_H0104:148b-6	de na de bzhin gshegs pa rdo rje rnam par gnon ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rdo rje rnam ba gnon ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:148b-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab yon tan 'byung gnas zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab yon tan byung gnas zhes byed ba gtong ngo 
BO_K10_D0101_H0104:148b-8	de'i yang 'dab chags na 'jig rten gyi khams nga ro can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams nga ro can zhes byed ba yod de 
BO_K10_D0101_H0104:148b-9	de na de bzhin gshegs pa ye shes dbang phyug rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba ye shes dbang phyug rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:148b-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab sred med kyi bu zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab sred med kyi bu zhes byed ba gtong ngo 
BO_K10_D0101_H0104:148b-11	de'i yang 'dab chags na 'jig rten gyi khams dga' 'byung zhes bya ba yod de /	de yang dab chags na jig rten gyi khams dga byung zhes byed ba yod de 
BO_K10_D0101_H0104:148b-12	de na de bzhin gshegs pa ye shes kyi stobs gyis rnam par bsgrags zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba ye shes kyi stobs gyis rnam ba sgrog zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:149a-0	bcom ldan 'das des @149a *//	joms ldan da des 
BO_K10_D0101_H0104:149a-1	byang chub sems dpa' rgyal tshab smon lam rnam par bsgrags zhes bya ba btang ngo //	byang chub sems dpa rgyal tshab smon lam rnam ba sgrog zhes byed ba gtong ngo 
BO_K10_D0101_H0104:149a-2	de'i yang 'dab chags na 'jig rten gyi khams bde 'byung zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bde byung zhes byed ba yod de 
BO_K10_D0101_H0104:149a-3	de na de bzhin gshegs pa bde mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba bde mchog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:149a-4	bcom ldan 'das des byang chub sems dpa' rgyal tshab skar rgyal zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab skar rgyal zhes byed ba gtong ngo 
BO_K10_D0101_H0104:149a-5	de'i yang 'dab chags na 'jig rten gyi khams skya rengs zhes bya ba yod de /	de yang dab chags na jig rten gyi khams skya rengs zhes byed ba yod de 
BO_K10_D0101_H0104:149a-6	de na de bzhin gshegs pa yon tan rgyal po'i 'od ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba yon tan rgyal po d ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:149a-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab ded dpon zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab ded dpon zhes byed ba gtong ngo 
BO_K10_D0101_H0104:149a-8	de'i yang 'dab chags na 'jig rten gyi khams tog bzang po zhes bya ba yod de /	de yang dab chags na jig rten gyi khams tog bzang po zhes byed ba yod de 
BO_K10_D0101_H0104:149a-9	de na de bzhin gshegs pa dpal bzang po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba dpal bzang po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:149a-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab rnam par rgyal ba'i sde zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rnam ba rgyal ba sde zhes byed ba gtong ngo 
BO_K10_D0101_H0104:149a-11	de'i yang 'dab chags na 'jig rten gyi khams tshangs pa'i dpal zhes bya ba yod de /	de yang dab chags na jig rten gyi khams tshangs ba dpal zhes byed ba yod de 
BO_K10_D0101_H0104:149a-12	de na de bzhin gshegs pa tshangs dbyangs nga ro zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba tshangs dbyangs nga ro zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:149b-0	bcom ldan 'das des byang chub @149b sems dpa' rgyal tshab rin chen dpal zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rin chen dpal zhes byed ba gtong ngo 
BO_K10_D0101_H0104:149b-1	de'i yang 'dab chags na 'jig rten gyi khams me tog can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams me tog can zhes byed ba yod de 
BO_K10_D0101_H0104:149b-2	de na de bzhin gshegs pa rin chen me tog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rin chen me tog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:149b-3	bcom ldan 'das des byang chub sems dpa' rgyal tshab rin chen dbang phyug ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rin chen dbang phyug ces byed ba gtong ngo 
BO_K10_D0101_H0104:149b-4	de'i yang 'dab chags na 'jig rten gyi khams padma'i dpal zhes bya ba yod de /	de yang dab chags na jig rten gyi khams padma dpal zhes byed ba yod de 
BO_K10_D0101_H0104:149b-5	de na de bzhin gshegs pa padma 'byung ba'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba padma byung ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:149b-6	bcom ldan 'das des byang chub sems dpa' rgyal tshab padma dpal gyi snying po zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab padma dpal gyi snying po zhes byed ba gtong ngo 
BO_K10_D0101_H0104:149b-7	de'i yang 'dab chags na 'jig rten gyi khams 'byung ba'i dpal zhes bya ba yod de /	de yang dab chags na jig rten gyi khams byung ba dpal zhes byed ba yod de 
BO_K10_D0101_H0104:149b-8	de na de bzhin gshegs pa me tog sna tshogs zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba me tog sna tshogs zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:149b-9	bcom ldan 'das des byang chub sems dpa' rgyal tshab ye shes brtson 'grus zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab ye shes brtson grus zhes byed ba gtong ngo 
BO_K10_D0101_H0104:149b-10	de'i yang 'dab chags na 'jig rten gyi khams bde ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bde ba zhes byed ba yod de 
BO_K10_D0101_H0104:149b-11	de na de bzhin gshegs pa bde ba'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba bde ba rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:150a-0	bcom ldan 'das des byang chub sems dpa' rgyal tshab bde byed ces bya ba btang @150a *//	joms ldan da des byang chub sems dpa rgyal tshab bde byed ces byed ba gtong 
BO_K10_D0101_H0104:150a-1	ngo // de'i yang 'dab chags na 'jig rten gyi khams shi 'phos med ces bya ba yod de /	ngo de yang dab chags na jig rten gyi khams chi pho med ces byed ba yod de 
BO_K10_D0101_H0104:150a-2	de na de bzhin gshegs pa padma mngon 'phags dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba padma mngon phag dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:150a-3	bcom ldan 'das des byang chub sems dpa' rgyal tshab me tog bzang zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab me tog bzang zhes byed ba gtong ngo 
BO_K10_D0101_H0104:150a-4	de'i yang 'dab chags na 'jig rten gyi khams rab tu g-yo ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rab tu g-yo ba zhes byed ba yod de 
BO_K10_D0101_H0104:150a-5	de na de bzhin gshegs pa rtag tu dpung mgo mtho ba zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab rtag tu spro ba zhes bya ba btang ngo //	de na de bzhin gshegs ba rtag tu dpung mgo mtho ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te; joms ldan da des byang chub sems dpa rgyal tshab rtag tu spro ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:150a-6	de'i yang 'dab chags na 'jig rten gyi khams rtag tu kun tu 'khrugs zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rtag tu kun tu khrugs zhes byed ba yod de 
BO_K10_D0101_H0104:150a-7	de na de bzhin gshegs pa rtsi'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rtsi rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:150a-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab snying rje chen po'i go cha zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab snying rje chen po go cha zhes byed ba gtong ngo 
BO_K10_D0101_H0104:150a-9	de'i yang 'dab chags na 'jig rten gyi khams brtan pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams brtan ba zhes byed ba yod de 
