segmentnr	original	folio	stemmed
BO_T16_D4365:149a-9	gang mngon du gyur pa'i yul la dmigs nas skye ba'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / bskyed pa rnams spang ba'i phyir 'bad pa ni brtson 'grus brtsam pa zhes bya'o //	149a	gang mngon du gyur ba yul la dmigs nas skye ba sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang skyed ba rnams spong ba phyir bad ba ni brtson grus brtsam ba zhes byed 
BO_T16_D4365:149a-10	yang na sdig pa mi dge ba'i chos kha cig rnam par rtog pa'i skabs kyis skyes pa yin la /	149a	yang na sdig ba mi dge ba chos kha cig rnam ba rtogs ba skabs kyis skye ba yin la 
BO_T16_D4365:149a-11	yul gyi stobs kyis skye ba yang yod /	149a	yul gyi stobs kyis skye ba yang yod 
BO_T16_D4365:149a-12	sdig pa mi dge ba'i chos kha cig rnam par rtog pa'i stobs kyis bskyed pa yang yod do //	149a	sdig ba mi dge ba chos kha cig rnam ba rtogs ba stobs kyis skyed ba yang yod do 
BO_T16_D4365:149a-13	de la rnam par rtog pa'i stobs kyis skye ba ni /	149a	de la rnam ba rtogs ba stobs kyis skye ba ni 
BO_T16_D4365:149a-14	gnas pa'i tshe na ste /	149a	gnas ba tshe na ste 
BO_T16_D4365:149a-15	yul dang ma phrad kyang 'das pa dang ma 'ongs pa'i dngos po la dmigs nas skye ba'o //	149a	yul dang ma phrad kyang da ba dang ma ngs ba dngos po la dmigs nas skye ba 
BO_T16_D4365:149a-16	de la rnam par rtog pa'i stobs dang yul gyi stobs las skyes pa ni /	149a	de la rnam ba rtogs ba stobs dang yul gyi stobs las skye ba ni 
BO_T16_D4365:149a-17	kun du spyod pa'i dus na ste /	149a	kun du spyod ba dus na ste 
BO_T16_D4365:149a-18	da ltar byung ba'i dngos po la dmigs shing de na yang tshul bzhin ma yin pa yid la byed pa 'byung ba'i stobs kyis skye ba'o //	149a	da ltar byung ba dngos po la dmigs shing de na yang tshul bzhin ma yin ba yid la byed ba byung ba stobs kyis skye ba 
BO_T16_D4365:149a-19	de la rnam par rtog pa'i stobs kyis skye ba ni /	149a	de la rnam ba rtogs ba stobs kyis skye ba ni 
BO_T16_D4365:149a-20	sdig pa mi dge ba'i chos ma skyes ba rnams ni mi skyed pa dang / skyes pa rnams ni spang bar bya ba'i phyir bsgrims pa ni 'bad pa zhes bya'o //	149a	sdig ba mi dge ba chos ma skye ba rnams ni mi skyed ba dang skye ba rnams ni spong ba byed ba phyir sgrim ba ni bad ba zhes byed 
BO_T16_D4365:149b-0	gang rnam par rtog pa'i @149b stobs dang / yul gyi stobs kyis skye ba ni sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / skyes pa rnams spang ba'i phyir 'bad pa ni brtson 'grus rtsom pa zhes bya'o //	149b	gang rnam ba rtogs ba stobs dang yul gyi stobs kyis skye ba ni sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang skye ba rnams spong ba phyir bad ba ni brtson grus rtsom ba zhes byed 
BO_T16_D4365:149b-1	yang na nyon mongs pa rnam pa gsum ste /	149b	yang na nyon mongs ba rnam ba gsum ste 
BO_T16_D4365:149b-2	chung ngu dang chen po dang 'bring po'o //	149b	chung ngu dang chen po dang bring po 
BO_T16_D4365:149b-3	de la nyon mongs pa chung ngu dang 'bring po ma skyes pa rnams mi skyed pa dang / skyes pa rnams spong ba ni 'bad pa zhes bya'o //	149b	de la nyon mongs ba chung ngu dang bring po ma skye ba rnams mi skyed ba dang skye ba rnams spong ba ni bad ba zhes byed 
BO_T16_D4365:149b-4	nyon mongs pa chen po rnams ma skyes pa rnams mi skyed pa dang / skyes pa rnams spong ba ni brtson 'grus rtsom pa zhes bya'o //	149b	nyon mongs ba chen po rnams ma skye ba rnams mi skyed ba dang skye ba rnams spong ba ni brtson grus rtsom ba zhes byed 
BO_T16_D4365:149b-5	de la sdig pa mi dge ba'i chos ma skyes pa mi skyed pa dang / skyes pa rnams spang bar bya bar zhugs pa ni sems g-yengs par gyur par mthong ste /	149b	de la sdig ba mi dge ba chos ma skye ba mi skyed ba dang skye ba rnams spong ba byed ba jug ba ni sems g-yengs ba gyur ba mthong ste 
BO_T16_D4365:149b-6	de'i tshe zhi gnas bsgom zhing sems rtse gcig tu sbyor bar byed pa ni /	149b	de tshe zhi gnas bsgom zhing sems rtse gcig tu sbyor ba byed ba ni 
BO_T16_D4365:149b-7	sems rab tu 'dzin pa zhes bya'o //	149b	sems rab tu dzin ba zhes byed 
BO_T16_D4365:149b-8	sdig pa mi dge ba'i chos ma skyes pa ni mi skyed pa dang / skyes pa spang bar bya ba'i phyir zhugs pa'i tshe /	149b	sdig ba mi dge ba chos ma skye ba ni mi skyed ba dang skye ba spong ba byed ba phyir jug ba tshe 
BO_T16_D4365:149b-9	sems gnyis dang rmugs pas non cing nang du 'dus par mthong ba'am /	149b	sems gnyis dang rmugs ba non cing nang du du ba mthong ba 
BO_T16_D4365:149b-10	zhum pa skye bar dogs pa skye ba'i tshe /	149b	zhum ba skye ba dogs ba skye ba tshe 
BO_T16_D4365:149b-11	sems gzengs mthos par 'gyur ba'i chos de bzhin gshegs pa'i yon tan nam /	149b	sems gzengs mthos ba gyur ba chos de bzhin gshegs ba yon tan nam 
BO_T16_D4365:149b-12	bsam gtan gyi 'bras bu yid la byed pa'am /	149b	bsam gtan gyi bras bu yid la byed ba 
BO_T16_D4365:149b-13	lhag mthong bsgom zhing gnyid dang rmugs pa sel bar byed pa ni yang dag par smon pa zhes bya'o //	149b	lhag mthong bsgom zhing rnyid dang rmugs ba sel ba byed ba ni yang dag ba smon ba zhes byed 
BO_T16_D4365:149b-14	yang dag pa'i spong ba gsum pa bstan pa'i phyir /	149b	yang dag ba spong ba gsum ba ston ba phyir 
BO_T16_D4365:149b-15	dge ba'i chos ma skyes pa rnams skyed pa zhes bya ba la sogs pa smos te /	149b	dge ba chos ma skye ba rnams skyed ba zhes byed ba la sogs ba smos te 
BO_T16_D4365:149b-16	de la dge ba'i chos ni srog gcod pa las phyir ldog pa la sogs pa dge ba bcu'am /	149b	de la dge ba chos ni srog gcod ba las phyir ldog ba la sogs ba dge ba chu 
BO_T16_D4365:149b-17	tshul khrims la sogs pa'i bslab pa gsum mam /	149b	tshul khrims la sogs ba bslab ba gsum mam 
BO_T16_D4365:149b-18	bslab pa gsum skye bar byed pa'i rgyu'i chos rnams so //	149b	bslab ba gsum skye ba byed ba rgyu chos rnams so 
BO_T16_D4365:149b-19	bslab gsum gyi rgyu ni bslab pa gsum nyam par gyu pa'i gyu las slar ldog na //	149b	bslab gsum gyi rgyu ni bslab ba gsum nyam ba gyu ba gyu las slar ldog na 
BO_T16_D4365:149b-20	de dag skye bar 'gyur ba'i rgyur rig par bya'o //	149b	de dag skye ba gyur ba rgyur rig ba byed 
BO_T16_D4365:149b-21	ma skyes pa ni chos de dag mngon du ma gyur pa'am /	149b	ma skye ba ni chos de dag mngon du ma gyur ba 
BO_T16_D4365:149b-22	sems ma byung ba'o //	149b	sems ma byung ba 
BO_T16_D4365:150a-0	@150a * // skyes pa ni chos de dag mngon du sems la 'byung ba'i bya'o //	150a	skye ba ni chos de dag mngon du sems la byung ba byed 
BO_T16_D4365:150a-1	de la gang dge ba'i chos ma thob pa dang mngon du ma gyur pa de dag myur du bdag gis thob pa dang / mngon du gyur par bya'o zhes 'dod pa cher skyes pa ni mos pa skyed ces bya'o //	150a	de la gang dge ba chos ma thob ba dang mngon du ma gyur ba de dag myur du bdag gis thob ba dang mngon du gyur ba byed zhes dod ba cher skye ba ni mos ba skyed ces byed 
BO_T16_D4365:150a-2	'bad cing brtson 'grus rtsom pa la sogs pa ni yang dag pa'i spong ba bzhi po'i don dang sbyar zhing bstan dgos pa'i phyir bshad par bya'o //	150a	bad cing brtson grus rtsom ba la sogs ba ni yang dag ba spong ba bzhi po don dang sbyor zhing ston dgos ba phyir chad ba byed 
BO_T16_D4365:150a-3	yang dag pa'i spong ba bzhi pa bstan pa'i phyir /	150a	yang dag ba spong ba bzhi ba ston ba phyir 
BO_T16_D4365:150a-4	dge ba'i chos ma skyes pa rnams zhes bya ba la sogs pa gsungs te /	150a	dge ba chos ma skye ba rnams zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:150a-5	dge ba'i chos ni gang yang dag par spong ba gsum pa'i skabs su bshad pa rnams so //	150a	dge ba chos ni gang yang dag ba spong ba gsum ba skabs su chad ba rnams so 
BO_T16_D4365:150a-6	dge ba'i chos thob pa rnams mngon du byed pa ni gnas pa zhes bya'o //	150a	dge ba chos thob ba rnams mngon du byed ba ni gnas ba zhes byed 
BO_T16_D4365:150a-7	mngon du bya ba rnam par rmongs par ma gyur cing sems la gsal bar byed pa ni mi brjed pa zhes bya'o //	150a	mngon du byed ba rnam ba rmongs ba ma gyur cing sems la gsal ba byed ba ni mi brjed ba zhes byed 
BO_T16_D4365:150a-8	mi brjed pa rnams mi mthun pa'i phyogs kyis ma phrogs pa ni mi mnyam pa zhes bya'o //	150a	mi brjed ba rnams mi mthun ba phyogs kyis ma phrog ba ni mi mnyam ba zhes byed 
BO_T16_D4365:150a-9	de ltar dge ba'i chos thob pa rnams mngon du gyur pa rnams bsgom pa dang / bsten pa dang mang du byas pa yongs su rdzogs shing mthar phyin par byed pa ni bsgom pa dang rgya che ba dang / yongs su rdzogs par byed pa zhes bya'o //	150a	de ltar dge ba chos thob ba rnams mngon du gyur ba rnams bsgom ba dang sten ba dang mang du byed ba yongs su rdzogs shing mthar phyin ba byed ba ni bsgom ba dang rgya che ba dang yongs su rdzogs ba byed ba zhes byed 
BO_T16_D4365:150a-10	dge ba'i chos skyes pa'i 'di dag gnas nas yongs su rdzogs par bya ba'i 'dod pa cher skyes pa ni mos pa skyed pa'o //	150a	dge ba chos skye ba di dag gnas nas yongs su rdzogs ba byed ba dod ba cher skye ba ni mos ba skyed ba 
BO_T16_D4365:150a-11	de la dge ba'i chos rnyed pa rnams mngon sum du bya ba'i phyir brtson 'grus rtsom pa ni 'bad pa zhes bya'o //	150a	de la dge ba chos rnyed ba rnams mngon sum du byed ba phyir brtson grus rtsom ba ni bad ba zhes byed 
BO_T16_D4365:150a-12	dge ba'i chos ma rnyed pa rnams rnyed par bya ba'i phyir 'bad pa ni brtson 'grus rtsom pa zhes bya'o //	150a	dge ba chos ma rnyed ba rnams rnyed ba byed ba phyir bad ba ni brtson grus rtsom ba zhes byed 
BO_T16_D4365:150a-13	dge ba'i chos skyes pa rnam gnas pa dang / mi brjed pa dang mi mnyam par byed pa ni 'bad pa'o //	150a	dge ba chos skye ba rnam gnas ba dang mi brjed ba dang mi mnyam ba byed ba ni bad ba 
BO_T16_D4365:150a-14	dge ba'i chos de nyid bsgom pa dang / rgya cher byed pa dang / yongs su rdzogs par byed pa ni brtson 'grus rtsom pa'o //	150a	dge ba chos de nyid bsgom ba dang rgya cher byed ba dang yongs su rdzogs ba byed ba ni brtson grus rtsom ba 
BO_T16_D4365:150a-15	yang na dge ba rnam pa gsum ste /	150a	yang na dge ba rnam ba gsum ste 
BO_T16_D4365:150a-16	chung ngu dang / 'bring po dang chen po'o //	150a	chung ngu dang bring po dang chen po 
BO_T16_D4365:150a-17	de la dge ba'i chos chung ngu dang 'bring po ma skyes pa rnams skyes pa dang / skyes pa rnams gnas pa dang / mi brjed pa dang mi mnyam par byed pas ni 'bad pa zhes bya'o //	150a	de la dge ba chos chung ngu dang bring po ma skye ba rnams skye ba dang skye ba rnams gnas ba dang mi brjed ba dang mi mnyam ba byed ba ni bad ba zhes byed 
BO_T16_D4365:150a-18	dge ba'i chos chen po ma skyes pa rnams skyed par byed la /	150a	dge ba chos chen po ma skye ba rnams skyed ba byed la 
BO_T16_D4365:150a-19	skyes pa rnams bsgom pa dang / rgyas pa dang / yongs su rdzogs par byed pa ni brtson 'grus rtsom pa zhes bya'o //	150a	skye ba rnams bsgom ba dang rgya ba dang yongs su rdzogs ba byed ba ni brtson grus rtsom ba zhes byed 
BO_T16_D4365:150b-0	dge ba'i chos de dag bsgom pa'i tshe sems g-yengs par gyur pa na zhi gnas bsgom zhing sems rtse gcig tu 'jog par byed pa ni sems rab tu @150b 'dzin pa zhes bya'o //	150b	dge ba chos de dag bsgom ba tshe sems g-yengs ba gyur ba na zhi gnas bsgom zhing sems rtse gcig tu jog ba byed ba ni sems rab tu dzin ba zhes byed 
BO_T16_D4365:150b-1	de'i tshe rmugs pa dang gnyid kyis non te /	150b	de tshe rmugs ba dang rnyid kyis non te 
BO_T16_D4365:150b-2	sems zhum par gyur pa de na de bzhin gshegs pa'i yon tan nam bsam gtan gyi 'bras bu yid la byas nas sems gzengs bstod pa'am /	150b	sems zhum ba gyur ba de na de bzhin gshegs ba yon tan nam bsam gtan gyi bras bu yid la byed nas sems gzengs bstod ba 
BO_T16_D4365:150b-3	lhag mthong bsgoms pa las rmugs pa dang gnyid sel bar byed pa ni yang dag par spong ba zhes bya'o //	150b	lhag mthong sgom ba las rmugs ba dang rnyid sel ba byed ba ni yang dag ba spong ba zhes byed 
BO_T16_D4365:150b-4	de la yang dag par spong ba bzhis mdor na chos nyid bstan te /	150b	de la yang dag ba spong ba bzhis mdor na chos nyid ston te 
BO_T16_D4365:150b-5	nag pa'i phyogs dang dkar po'i phyogs so /	150b	nag ba phyogs dang dkar po phyogs so 
BO_T16_D4365:150b-6	de la sdig pa mi dge ba'i chos ma skyes pa skyed pa dang / skyes pa rnams spong ba ni nag po'i phyogs so //	150b	de la sdig ba mi dge ba chos ma skye ba skyed ba dang skye ba rnams spong ba ni nag po phyogs so 
BO_T16_D4365:150b-7	dge ba'i chos ma skyes pa skyed pa dang / skye pa rnams gnas par byed pa ni dkar po'i phyogs so//	150b	dge ba chos ma skye ba skyed ba dang skye ba rnams gnas ba byed ba ni dkar po phyogs 
BO_T16_D4365:150b-8	de lta yin pa las spong ba rnam pa bzhi'i tshul gyis ni /	150b	de lta yin ba las spong ba rnam ba bzhi tshul gyis ni 
BO_T16_D4365:150b-9	bzhi char yang dag par spong bar 'gyur te /	150b	bzhi char yang dag ba spong ba gyur te 
BO_T16_D4365:150b-10	spong ba rnam pa bzhi ste /	150b	spong ba rnam ba bzhi ste 
BO_T16_D4365:150b-11	yang dag par bsdams pas rab tu spong ba dang / spangs pas rab tu spong ba dang / bsgoms pas rab tu spong ba dang / rjes su bsrungs pas rab tu spong ba'o //	150b	yang dag ba sdom ba rab tu spong ba dang spong ba rab tu spong ba dang sgom ba rab tu spong ba dang rjes su bsrungs ba rab tu spong ba 
BO_T16_D4365:150b-12	de la sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed ba zhes bya ba la sogs pa ni spongs pas rab tu spangs ba bstan te /	150b	de la sdig ba mi dge ba chos ma skye ba rnams mi skyed ba zhes byed ba la sogs ba ni spongs ba rab tu spong ba ston te 
BO_T16_D4365:150b-13	sdig pa mi dge ba'i chos sems la mngon du byung ba de med pa yin pa spang ba ste /	150b	sdig ba mi dge ba chos sems la mngon du byung ba de med ba yin ba spong ba ste 
BO_T16_D4365:150b-14	de mngon du mi 'gyur bar bya ba'i phyir /	150b	de mngon du mi gyur ba byed ba phyir 
BO_T16_D4365:150b-15	'bad pa byed pa ni phyis mi skye bas spangs pas rab tu spong ba'o //	150b	bad ba byed ba ni byid mi skye ba spong ba rab tu spong ba 
BO_T16_D4365:150b-16	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir zhes bya ba la sogs pas ni /	150b	sdig ba mi dge ba chos skye ba rnams spong ba phyir zhes byed ba la sogs ba ni 
BO_T16_D4365:150b-17	yang dag par bsdams pas rab tu spong ba ste /	150b	yang dag ba sdom ba rab tu spong ba ste 
BO_T16_D4365:150b-18	gang sdig pa mi dge ba'i chos skyes pa de dag phyis ci nas kyang rgyud las mi 'byung bar bsdam pa'i sgo nas spong bar bya ba'i phyir ro //	150b	gang sdig ba mi dge ba chos skye ba de dag byid ci nas kyang brgyud las mi byung ba sdom ba sgo nas spong ba byed ba phyir ro 
BO_T16_D4365:150b-19	dge ba'i chos ma skyes pa rnams skyed ces bya ba la sogs pa bsgoms pas rab tu spong pa bstan te /	150b	dge ba chos ma skye ba rnams skyed ces byed ba la sogs ba sgom ba rab tu spong ba ston te 
BO_T16_D4365:150b-20	'di ltar dge ba'i chos ma skyes pa rnams rten pa'i sgo nas bskyed par bya ba dang / skyes pa rnams bsgom pa'i sgo nas thob par bya ba dang / thob pa rnams mngon du byas nas /	150b	di ltar dge ba chos ma skye ba rnams rten ba sgo nas skyed ba byed ba dang skye ba rnams bsgom ba sgo nas thob ba byed ba dang thob ba rnams mngon du byed nas 
BO_T16_D4365:150b-21	de'i mi mthun pa'i phyogs de rnams par 'gyur ba'i phyir ro //	150b	de mi mthun ba phyogs de rnams ba gyur ba phyir ro 
BO_T16_D4365:150b-22	dge ba'i chos skyes pa rnams gnas pa zhes bya ba la sogs pas rjes su bsrungs pas spang ba bstan to //	150b	dge ba chos skye ba rnams gnas ba zhes byed ba la sogs ba rjes su bsrungs ba spong ba ston to 
BO_T16_D4365:150b-23	gang dge ba'i chos skyes pa rnams ni de'i mi mthun pa'i phyogs la bag med pas spang ba dang / de'i grogs su gyur pa bag yod pa la brten nas gnas pa dang / rdzogs pa la sogs pa byas na /	150b	gang dge ba chos skye ba rnams ni de mi mthun ba phyogs la bag med ba spong ba dang de grogs su gyur ba bag yod ba la rten nas gnas ba dang rdzogs ba la sogs ba byed na 
BO_T16_D4365:150b-24	de la sgrib pa rnams med par 'gyur ba'i phyir ro //	150b	de la sgrib ba rnams med ba gyur ba phyir ro 
BO_T16_D4365:151a-0	mdor na gtang @151a * //	151a	mdor na gtong 
BO_T16_D4365:151a-1	par bya ba'i dngos po dang / blang bar bya ba'i dngos po gtang ba dang / blang ba'i bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pa bstan pa yin te /	151a	ba byed ba dngos po dang blang ba byed ba dngos po gtong ba dang blang ba bsam ba phun sum tshogs ba dang sbyor ba phun sum tshogs ba ston ba yin te 
BO_T16_D4365:151a-2	de la yang dag pa'i spong ba snga ma gnyis ni gtang bar bya ba'i dngos po'o //	151a	de la yang dag ba spong ba snga ma gnyis ni gtong ba byed ba dngos po 
BO_T16_D4365:151a-3	yang dag pa'i spang ba phyi ma rnams ni blang bar bya ba'i dngos po'o //	151a	yang dag ba spong ba phyi ma rnams ni blang ba byed ba dngos po 
BO_T16_D4365:151a-4	mos pa bskyed ces bya bas bsam pa phun sum tshogs pa bstan to /	151a	mos ba skyed ces byed ba bsam ba phun sum tshogs ba ston to 
BO_T16_D4365:151a-5	'bad cing brtson 'grus rtsom ste /	151a	bad cing brtson grus rtsom ste 
BO_T16_D4365:151a-6	sems rab tu 'dzin cing yang dag par smon par byed ces pa dang zhes bya ba la sogs pa ni sbyor ba phun sum tshogs pa bstan to //	151a	sems rab tu dzin cing yang dag ba smon ba byed ces ba dang zhes byed ba la sogs ba ni sbyor ba phun sum tshogs ba ston to 
BO_T16_D4365:151a-7	yang dag pa'i spong ba bzhi la yang dmigs pa dang / rang bzhin dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bu'o //	151a	yang dag ba spong ba bzhi la yang dmigs ba dang rang bzhin dang grogs dang bsgom ba dang sgom ba bras bu 
BO_T16_D4365:151a-8	de la yang dag pa'i spong ba rnams kyi dmigs pa gang zhe na /	151a	de la yang dag ba spong ba rnams kyi dmigs ba gang zhe na 
BO_T16_D4365:151a-9	mi mthun pa'i phyogs dang gnyen po skyes pa dang ma skyes pa'o //	151a	mi mthun ba phyogs dang gnyen po skye ba dang ma skye ba 
BO_T16_D4365:151a-10	de la yang dag pa'i spong ba dang po ni mi mthun pa'i phyogs ma skyes pa la dmigs so //	151a	de la yang dag ba spong ba dang po ni mi mthun ba phyogs ma skye ba la dmigs so 
BO_T16_D4365:151a-11	yang dag pa'i spong ba gnyis pa ni mi mthun pa'i phyogs skyes pa la dmigs so //	151a	yang dag ba spong ba gnyis ba ni mi mthun ba phyogs skye ba la dmigs so 
BO_T16_D4365:151a-12	yang dag pa'i spong ba gsum pa ni gnyen po ma skyes pa la dmigs so //	151a	yang dag ba spong ba gsum ba ni gnyen po ma skye ba la dmigs so 
BO_T16_D4365:151a-13	yang dag pa'i spong ba bzhi pa ni gnyen po skyes pa la dmigs so //	151a	yang dag ba spong ba bzhi ba ni gnyen po skye ba la dmigs so 
BO_T16_D4365:151a-14	yang dag pa'i spong ba'i rang bzhin ni brtson 'grus kyi rang bzhin yin par rigs par bya'o //	151a	yang dag ba spong ba rang bzhin ni brtson grus kyi rang bzhin yin ba rigs ba byed 
BO_T16_D4365:151a-15	grogs ni brtson 'grus dang lhan cig ldan pa'i sems las byung ba'i mos pa dang dad pa dang shes rab dang ting nge 'dzin la sogs pa'o //	151a	grogs ni brtson grus dang lhan cig ldan ba sems las byung ba mos ba dang dad ba dang shes rab dang ting nge dzin la sogs ba 
BO_T16_D4365:151a-16	de la bsgom pa ni mos pa bskyed pa 'bad cing brtson 'grus rtsom ste /	151a	de la bsgom ba ni mos ba skyed ba bad cing brtson grus rtsom ste 
BO_T16_D4365:151a-17	sems rab tu 'dzin cing yang dag par smon pa'o zhes gsungs so //	151a	sems rab tu dzin cing yang dag ba smon ba zhes gsungs so 
BO_T16_D4365:151a-18	tshig de dag gi rten dang bcas pa brtson 'grus rtsom ste /	151a	tshig de dag gi rten dang cha ba brtson grus rtsom ste 
BO_T16_D4365:151a-19	bsgom pa bstan te de la mos pa ni brtson 'grus kyi rten no //	151a	bsgom ba ston te de la mos ba ni brtson grus kyi rten no 
BO_T16_D4365:151a-20	de ci'i phyir zhe na /	151a	de ci phyir zhe na 
BO_T16_D4365:151a-21	'dod pa dang mos pa yod na /	151a	dod ba dang mos ba yod na 
BO_T16_D4365:151a-22	de'i rgyu las brtson 'grus 'byung ba'i phyir ro //	151a	de rgyu las brtson grus byung ba phyir ro 
BO_T16_D4365:151a-23	de la zhi gnas dang lhag mthong gi mtshan mas sems rgod par gyur na 'khor ba'i skyon yid la byas shing sems gdul ba dang / sems rmugs par gyur na de bzhin gshegs pa'i yon tan yid la bya ste /	151a	de la zhi gnas dang lhag mthong gi mtshan mas sems rgod ba gyur na khor ba skyon yid la byed shing sems gdul ba dang sems rmugs ba gyur na de bzhin gshegs ba yon tan yid la byed ste 
BO_T16_D4365:151a-24	sems gzengs bstod par bya ba'i mtshan ma yid la bya ba med par zhi gnas dang lhag mthong 'ba' zhig bsgom pa ni 'bad pa'o //	151a	sems gzengs bstod ba byed ba mtshan ma yid la byed ba med ba zhi gnas dang lhag mthong ba jig bsgom ba ni bad ba 
BO_T16_D4365:151a-25	nam sems rgod pa dang rmugs par gyur pa na de bsal bar bya ba'i phyir rgod pa dang zhum pa'i gnyen por gyur pa zhi gnas kyi mtshan ma dang / lhag mthong gi mtshan ma yid la byed pa ni brtson 'grus rtsom pa zhes bya'o //	151a	nam sems rgod ba dang rmugs ba gyur ba na de bsal ba byed ba phyir rgod ba dang zhum ba gnyen por gyur ba zhi gnas kyi mtshan ma dang lhag mthong gi mtshan ma yid la byed ba ni brtson grus rtsom ba zhes byed 
