segmentnr	original	stemmed
BO_K12_D0482_H0450:44b-0	rdo rje dbang pa'i phyag rgya bcings nas 'bum bzlas na gnas pa dang / 'gro ba thams cad dbang @44b nus par 'gyur ro //	rdo rje dbang ba phyag rgya ching nas bum bzlas na gnas ba dang gro ba thams cad dbang nus ba gyur ro 
BO_K12_D0482_H0450:44b-1	rdo rje h'um zhes bya ba'i phyag rgya bcings nas 'bum bzlas na h'um zhes bya ba gcig gi gnas pa dang / 'gro ba thams cad skad cig gis ltung bar byed nus par 'gyur ro //	rdo rje hum zhes byed ba phyag rgya ching nas bum bzlas na hum zhes byed ba gcig gi gnas ba dang gro ba thams cad skad cig gis ltung ba byed nus ba gyur ro 
BO_K12_D0482_H0450:44b-2	lha chen po rkang pa g-yon pas mnan la 'jig rten gsum las rnam par rgyal ba'i phyag rgya bcings nas 'bum bzlas na /	lha chen po rkang ba g-yon ba gnon la jig rten gsum las rnam ba rgyal ba phyag rgya ching nas bum bzlas na 
BO_K12_D0482_H0450:44b-3	zla ba gcig tshun chad kyis der 'ongs te dbang du 'gyur ro //	zla ba gcig tshun chad kyis der ngs te dbang du gyur ro 
BO_K12_D0482_H0450:44b-4	mthu bo che rkang pa g-yon pas mnan te 'bum bzlas na 'khor lo thob ste /	mthu bo che rkang ba g-yon ba gnon te bum bzlas na khor lo thob ste 
BO_K12_D0482_H0450:44b-5	'khor lo de thogs na 'grub par 'gyur ro //	khor lo de thogs na grub ba gyur ro 
BO_K12_D0482_H0450:44b-6	tshangs pa mnan te 'bum bzlas na tshangs par spyod par 'gyur ro //	tshangs ba gnon te bum bzlas na tshangs ba spyod ba gyur ro 
BO_K12_D0482_H0450:44b-7	brgya byin rkang pa g-yon pas mnan te 'bum bzlas na rdo rje sbyin par 'gyur te /	brgya byin rkang ba g-yon ba gnon te bum bzlas na rdo rje sbyin ba gyur te 
BO_K12_D0482_H0450:44b-8	rdo rje bskor bas tshar bcad pa dang / dbab pa dang / thang cig gis ni gnam lcags dang / ser ba 'bebs so //	rdo rje skor ba tshar gcod ba dang bebs ba dang thang cig gis ni gnam lcags dang ser ba bebs so 
BO_K12_D0482_H0450:44b-9	sa nad gzhon nu mnan te 'bum bzlas na /	sa nad gzhon nu gnon te bum bzlas na 
BO_K12_D0482_H0450:44b-10	gzhon nu ma thams cad kyi bdag por 'gyur ro //	gzhon nu ma thams cad kyi bdag por gyur ro 
BO_K12_D0482_H0450:44b-11	las thams cad kyang byed par 'gyur ro //	las thams cad kyang byed ba gyur ro 
BO_K12_D0482_H0450:44b-12	nyi ma la bltas te 'bum bzlas na bdud rtsi rna cha sbyin par 'gyur te /	nyi ma la lta te bum bzlas na bdud rtsi rna cha sbyin ba gyur te 
BO_K12_D0482_H0450:44b-13	des na lha'i lo stong 'tsho bar 'gyur ro //	des na lha lo stong tsho ba gyur ro 
BO_K12_D0482_H0450:44b-14	zla ba la 'bar ba'i lta bas mgu bar bltas te stong phrag brgya bzlas na zla ba gnyis su mthong ste /	zla ba la bar ba lta ba mgu ba lta te stong phrag brgya bzlas na zla ba gnyis su mthong ste 
BO_K12_D0482_H0450:44b-15	de phyin chad zla ba dang mtshungs pa'i 'od dang mdangs su 'gyur te /	de phyin chad zla ba dang mtshungs ba d dang mdangs su gyur te 
BO_K12_D0482_H0450:45a-0	sems can thams cad kyi mig tu mdzes shing sems @45a *//	sems can thams cad kyi mig tu mdzes shing sems 
BO_K12_D0482_H0450:45a-1	can thams cad kyi snying du sdug par 'gyur ro //	can thams cad kyi snying du sdug ba gyur ro 
BO_K12_D0482_H0450:45a-2	gza' chen po'i gzugs la bltas te 'bum bzlas na de nas be con thob ste /	gza chen po gzugs la lta te bum bzlas na de nas be con thob ste 
BO_K12_D0482_H0450:45a-3	pe con des ni 'thabs na dgra las rgyal te nor thams cad 'thob po //	pe con des ni thabs na dgra las rgyal te nor thams cad thob po 
BO_K12_D0482_H0450:45a-4	skya sleng gi gnas su song ste /	skya sleng gi gnas su gro ste 
BO_K12_D0482_H0450:45a-5	'bum bzlas na skya sleng las kun byed do //	bum bzlas na skya sleng las kun byed do 
BO_K12_D0482_H0450:45a-6	rgyun gyis myos pa mnan te 'bum bzlas na tshed  gi snod thams cad nam 'tsho'i bar du mi zad par 'gyur ro //	rgyun gyis myos ba gnon te bum bzlas na tshed gi snod thams cad nam tsho ba du mi zad ba gyur ro 
BO_K12_D0482_H0450:45a-7	ma dh'u ka ra la bltas te stong phrag brgya bzlas na dbang bskur ba thob par 'gyur ro //	ma dhu ka ra la lta te stong phrag brgya bzlas na dbang skur ba thob ba gyur ro 
BO_K12_D0482_H0450:45a-8	rgyal ba la bltas te 'bum bzlas na 'thab mo dang / rtsod pa'i g-yul thams cad las rgyal bar 'gyur ro //	rgyal ba la lta te bum bzlas na thab mo dang rtsod ba g-yul thams cad las rgyal ba gyur ro 
BO_K12_D0482_H0450:45a-9	rgyal ba thob pa mnan te 'bum bzlas na thams cad las rgyal bar 'gyur ro //	rgyal ba thob ba gnon te bum bzlas na thams cad las rgyal ba gyur ro 
BO_K12_D0482_H0450:45a-10	mdzod skyong rkang pa g-yon pas mnan te 'bum bzlas na bza' ba dang / btung ba mi zad par 'gyur ro //	mdzod skyong rkang ba g-yon ba gnon te bum bzlas na bza ba dang thung ba mi zad ba gyur ro 
BO_K12_D0482_H0450:45a-11	'gro ba thams cad kyis kyang 'di la zad par mi nus so //	gro ba thams cad kyis kyang di la zad ba mi nus so 
BO_K12_D0482_H0450:45a-12	rlung mngon du byas te stong phrag brgya bzlas na rlung gis de dang mthun par 'dod pa thams cad byed par 'gyur ro //	rlung mngon du byed te stong phrag brgya bzlas na rlung gis de dang mthun ba dod ba thams cad byed ba gyur ro 
BO_K12_D0482_H0450:45a-13	me la bltas te 'bum bzlas na me'i dbus su 'dug ba dang / nyal ba dang / 'gro na yang mi 'tshig ste me'i gzir gyur cing nyin gcig kyang gser srang re re sbyin no //	me la lta te bum bzlas na me dbus su dug ba dang nyal ba dang gro na yang mi tshig ste me gzir gyur cing nyin gcig kyang gser srang re re sbyin no 
BO_K12_D0482_H0450:45b-0	ngal gsos po mnan te 'bum bzlas na gnod sbyin thams @45b cad kyi bdag por gyur nas nor thams cad kyang sbyin par 'gyur ro //	ngal gsos po gnon te bum bzlas na gnod sbyin thams cad kyi bdag por gyur nas nor thams cad kyang sbyin ba gyur ro 
BO_K12_D0482_H0450:45b-1	phag mo mngon du byas te stong phrag brgya bzlas na sa la 'dug pa'i gter 'byin no //	phag mo mngon du byed te stong phrag brgya bzlas na sa la dug ba gter byin no 
BO_K12_D0482_H0450:45b-2	gshin rje mnan te 'bum bzlas na mi 'chi bar 'gyur ro //	gshin rje gnon te bum bzlas na mi chi ba gyur ro 
BO_K12_D0482_H0450:45b-3	gnam 'dren pa'i cha lugs la bltas te stong phrag brgya bzlas na de las thams cad pa'i g-yog tu 'gyur ro //	gnam bgrang ba cha lugs la lta te stong phrag brgya bzlas na de las thams cad ba g-yog tu gyur ro 
BO_K12_D0482_H0450:45b-4	klu ba ru na mnan te 'bum bzlas na klu thams cad las kun byed pa'i g-yog tu 'gyur ro //	klu ba ru na gnon te bum bzlas na klu thams cad las kun byed ba g-yog tu gyur ro 
BO_K12_D0482_H0450:45b-5	mi'i gnas su song nas stong phrag brgya bzlas na mi thams cad g-yog byed cing don thams cad byed par 'gyur ro //	mi gnas su gro nas stong phrag brgya bzlas na mi thams cad g-yog byed cing don thams cad byed ba gyur ro 
BO_K12_D0482_H0450:45b-6	sa la 'dug ste 'bum bzlas na sa'i dbang por 'gyur ro //	sa la dug ste bum bzlas na sa dbang por gyur ro 
BO_K12_D0482_H0450:45b-7	nam mkha' la bltas te 'bum bzlas na nam mkha' la 'gro ba'i sems can thams cad bsgyel ba dang / dbang byed par 'gyur zhing nam mkha' la 'gro bar 'gyur ro //	nam mkha la lta te bum bzlas na nam mkha la gro ba sems can thams cad sgyel ba dang dbang byed ba gyur zhing nam mkha la gro ba gyur ro 
BO_K12_D0482_H0450:45b-8	sa'i 'og mngon du byas te stong phrag brgya bzlas na sa'i 'og na 'khod pa kun la dbang du 'gyur ro //	sa g mngon du byed te stong phrag brgya bzlas na sa g na khod ba kun la dbang du gyur ro 
BO_K12_D0482_H0450:45b-9	rin po che thogs te 'bum bzlas na stong phrag brgyar 'phel bar 'gyur ro //	rin po che thogs te bum bzlas na stong phrag brgyar phel ba gyur ro 
BO_K12_D0482_H0450:45b-10	gser gyi dong tse la sogs pa yang de bzhin no //	gser gyi dong tse la sogs ba yang de bzhin no 
BO_K12_D0482_H0450:45b-11	skyes pa bzung ste 'bum bzlas na stong phrag brgyar 'phel bar 'gyur ro //	skye ba bzung ste bum bzlas na stong phrag brgyar phel ba gyur ro 
BO_K12_D0482_H0450:45b-12	bud med bzung ste stong phrag brgya bzlas na stong phrag brgyar 'phel bar 'gyur ro //	bud med bzung ste stong phrag brgya bzlas na stong phrag brgyar phel ba gyur ro 
BO_K12_D0482_H0450:46a-0	rta la zhon te 'bum bzlas na 'bum du @46a *//	rta la zhon te bum bzlas na bum du 
BO_K12_D0482_H0450:46a-1	'phel bar 'gyur ro //	phel ba gyur ro 
BO_K12_D0482_H0450:46a-2	glang po che la zhon te 'bum bzlas na 'bum du 'phel bar 'gyur ro //	glang po che la zhon te bum bzlas na bum du phel ba gyur ro 
BO_K12_D0482_H0450:46a-3	ba lang la sogs pa phyugs kyi rva gnyis bzung te 'bum bzlas na stong phrag brgyar 'phel bar 'gyur ro //	ba lang la sogs ba phyugs kyi rva gnyis bzung te bum bzlas na stong phrag brgyar phel ba gyur ro 
BO_K12_D0482_H0450:46a-4	gos dang / rgyan gyi chas la stong phrag brgyar bzlas na stong phrag brgyar 'phel bar 'gyur ro //	gos dang rgyan gyi cha la stong phrag brgyar bzlas na stong phrag brgyar phel ba gyur ro 
BO_K12_D0482_H0450:46a-5	dpal mo la bltas te 'bum bzlas na dbang du 'gyur ro //	dpal mo la lta te bum bzlas na dbang du gyur ro 
BO_K12_D0482_H0450:46a-6	mtsho dbyangs ma la bltas te 'bum bzlas na tshig rnam par dag par 'gyur ro //	mtsho dbyangs ma la lta te bum bzlas na tshig rnam ba dag ba gyur ro 
BO_K12_D0482_H0450:46a-7	de nas bslangs na ci bslangs pa de kun ster bar 'gyur ro //	de nas bslangs na ci bslangs ba de kun ster ba gyur ro 
BO_K12_D0482_H0450:46a-8	gtsug lag thams cad dang / rnam par shes pa thams cad shes par 'gyur ro //	gtsug lag thams cad dang rnam ba shes ba thams cad shes ba gyur ro 
BO_K12_D0482_H0450:46a-9	grub byed ma bzung nas 'bum bzlas na 'das pa dang / da ltar dang / ma 'ongs pa kun kyang ston cing ched du ma bslangs bar nor sbyin par 'gyur ro //	grub byed ma bzung nas bum bzlas na da ba dang da ltar dang ma ngs ba kun kyang ston cing ched du ma bslangs ba nor sbyin ba gyur ro 
BO_K12_D0482_H0450:46a-10	s'a la bha nytsa tsi ka mnan nas 'bum bzlas na nyin re bzhin yang gser gyi dong tse brgyad brgyad ster bar 'gyur ro //	sa la bha nytsa tsi ka gnon nas bum bzlas na nyin re bzhin yang gser gyi dong tse brgyad brgyad ster ba gyur ro 
BO_K12_D0482_H0450:46a-11	gos gyi sgrogs la mnan te 'bum bzlas na mi zad par 'gyur ro //	gos gyi sgrogs la gnon te bum bzlas na mi zad ba gyur ro 
BO_K12_D0482_H0450:46a-12	gang dang / gang gi snod mnan te 'bum bzlas na de dang / de mi zad par 'gyur ro //	gang dang gang gi snod gnon te bum bzlas na de dang de mi zad ba gyur ro 
BO_K12_D0482_H0450:46a-13	gnod sbyin gyi cha lugs mnan te 'bum bzlas na gnod sbyin gyis ci dang / ci 'dod pa kun sbyin par 'gyur ro //	gnod sbyin gyi cha lugs gnon te bum bzlas na gnod sbyin gyis ci dang ci dod ba kun sbyin ba gyur ro 
BO_K12_D0482_H0450:46a-14	srin po mnan te 'bum bzlas na de de'i g-yog tu 'gyur ro //	srin po gnon te bum bzlas na de de g-yog tu gyur ro 
BO_K12_D0482_H0450:46b-0	@46b 'byung po mnan te 'bum bzlas na 'byung po thams cad kyi bdag por 'gyur ro //	byung po gnon te bum bzlas na byung po thams cad kyi bdag por gyur ro 
BO_K12_D0482_H0450:46b-1	sha za'i cha lugs bris pa mnan te 'bum bzlas na de de'i g-yog byed par 'gyur ro //	sha za cha lugs bri ba gnon te bum bzlas na de de g-yog byed ba gyur ro 
BO_K12_D0482_H0450:46b-2	de bzhin du gnod sbyin ma la sogs pa yang bsgrub bo //	de bzhin du gnod sbyin ma la sogs ba yang sgrub bo 
BO_K12_D0482_H0450:46b-3	ri la 'jegs te 'bum bzlas na ri thams cad dbang du 'gyur ro //	ri la jegs te bum bzlas na ri thams cad dbang du gyur ro 
BO_K12_D0482_H0450:46b-4	phyugs kyi lhas su 'dug te 'bum bzlas na phyugs thams cad la dbang du 'gyur ro //	phyugs kyi lhas su dug te bum bzlas na phyugs thams cad la dbang du gyur ro 
BO_K12_D0482_H0450:46b-5	shing ljon gyi drung du 'bum bzlas na shing ljon pa'i lha rnams mchog sbyin par 'gyur ro //	shing ljon gyi drung du bum bzlas na shing ljon ba lha rnams mchog sbyin ba gyur ro 
BO_K12_D0482_H0450:46b-6	zhing la 'dug te 'bum bzlas na bza' ba 'bum du 'phel bar 'gyur ro //	zhing la dug te bum bzlas na bza ba bum du phel ba gyur ro 
BO_K12_D0482_H0450:46b-7	tshong pa dang bcas pa'i grong du 'bum bzlas na nor thams cad ma bslangs par thob par 'gyur ro //	tshong ba dang cha ba grong du bum bzlas na nor thams cad ma bslangs ba thob ba gyur ro 
BO_K12_D0482_H0450:46b-8	zhing la 'dug te 'bum bzlas na thams cad la dbang du 'gyur ro //	zhing la dug te bum bzlas na thams cad la dbang du gyur ro 
BO_K12_D0482_H0450:46b-9	grong du 'bum bzlas na zla ba gcig tshun chad kyis grong de thob bo //	grong du bum bzlas na zla ba gcig tshun chad kyis grong de thob bo 
BO_K12_D0482_H0450:46b-10	gtsug lag khang du 'bum bzlas na gtsug lag khang na gnas pas nor thams cad sbyin par 'gyur ro //	gtsug lag khang du bum bzlas na gtsug lag khang na gnas ba nor thams cad sbyin ba gyur ro 
BO_K12_D0482_H0450:46b-11	lha'i rten du 'bum bzlas na lhas nor thams cad sbyin par 'gyur ro //	lha rten du bum bzlas na lhas nor thams cad sbyin ba gyur ro 
BO_K12_D0482_H0450:46b-12	khang pa stong par 'bum bzlas na sha za thams cad de'i g-yog tu 'gyur te /	khang ba stong ba bum bzlas na sha za thams cad de g-yog tu gyur te 
BO_K12_D0482_H0450:46b-13	dgos pa thams cad sbyor bar 'gyur ro //	dgos ba thams cad sbyor ba gyur ro 
BO_K12_D0482_H0450:46b-14	snang ba'i gnas su 'bum bzlas na snang ba dbang du 'gyur ro //	snang ba gnas su bum bzlas na snang ba dbang du gyur ro 
BO_K12_D0482_H0450:47a-0	skyed mos tshal du 'bum bzlas na skyed mos tshal @47a *//	skyed mos tshal du bum bzlas na skyed mos tshal 
BO_K12_D0482_H0450:47a-1	gyi me tog dang / 'bras bu thams cad rtag tu 'byung bar 'gyur ro //	gyi me tog dang bras bu thams cad rtag tu byung ba gyur ro 
BO_K12_D0482_H0450:47a-2	mtshor 'bum bzlas na mtsho de'i lha la dbang bar 'gyur ro //	mtshor bum bzlas na mtsho de lha la dbang ba gyur ro 
BO_K12_D0482_H0450:47a-3	gter gyi gnas su 'bum bzlas na gter rang 'byung bar 'gyur ro //	gter gyi gnas su bum bzlas na gter rang byung ba gyur ro 
BO_K12_D0482_H0450:47a-4	dgod cing 'bum bzlas na rtag tu dga' bar 'gyur te /	god cing bum bzlas na rtag tu dga ba gyur te 
BO_K12_D0482_H0450:47a-5	bgad ba tsam gyis las thams cad byed par 'gyur ro //	dgod ba tsam gyis las thams cad byed ba gyur ro 
BO_K12_D0482_H0450:47a-6	khros pas 'bum bzlas na thams cad gtan 'pho bar nus par 'gyur ro //	khro ba bum bzlas na thams cad gtan pho ba nus ba gyur ro 
BO_K12_D0482_H0450:47a-7	cang mi zer bar 'bum bzlas na sems can thams cad dbang du 'gyur ro //	cang mi zer ba bum bzlas na sems can thams cad dbang du gyur ro 
BO_K12_D0482_H0450:47a-8	lkugs pa'i brtul zhugs kyi 'bum bzlas na tshig thams cad kyi dbang du 'gyur ro //	lkugs ba brtul jug kyi bum bzlas na tshig thams cad kyi dbang du gyur ro 
BO_K12_D0482_H0450:47a-9	bud med kyi 'jom par rtags btsugs te /	bud med kyi jom ba rtags btsugs te 
BO_K12_D0482_H0450:47a-10	'bum bzlas na 'dod pa thams cad kyi bdag po dang nam mkha' la 'gro ba 'gro ba 'grub par 'gyur ro //	bum bzlas na dod ba thams cad kyi bdag po dang nam mkha la gro ba gro ba grub ba gyur ro 
BO_K12_D0482_H0450:47a-11	'jom pa la mdzub mo btsugs te 'bum bzlas na de byas pas gnas pa dang / 'gro ba thams cad 'dren cing 'gugs pa dang / gtong ba dang / 'gyel ba dang / slong bar 'gyur ro //	jom ba la mdzub mo btsugs te bum bzlas na de byed ba gnas ba dang gro ba thams cad bgrang cing gugs ba dang gtong ba dang gyel ba dang slong ba gyur ro 
BO_K12_D0482_H0450:47a-12	'jom pa lta zhing 'bum bzlas na bud med thams cad dga' bar 'gyur ro //	jom ba lta zhing bum bzlas na bud med thams cad dga ba gyur ro 
BO_K12_D0482_H0450:47a-13	'jom par lig bu mig bcug ste 'bum bzlas na mi snang bar 'gyur ro //	jom ba lig bu mig jug ste bum bzlas na mi snang ba gyur ro 
BO_K12_D0482_H0450:47a-14	'jom par gur gum bskus te 'bum bzlas na des bskus pas 'dod pa'i gzugs su 'gyur ro //	jom ba gur gum skud te bum bzlas na des skud ba dod ba gzugs su gyur ro 
BO_K12_D0482_H0450:47b-0	'jom par ba  bla bcug ste 'bum @47b bzlas na nam mkha' la 'gro bar 'grub par 'gyur ro //	jom ba ba bla jug ste bum bzlas na nam mkha la gro ba grub ba gyur ro 
BO_K12_D0482_H0450:47b-1	'jom par ldong ros bcug ste 'bum bzlas na rig 'dzin du 'gyur ro //	jom ba ldong ros jug ste bum bzlas na rig dzin du gyur ro 
BO_K12_D0482_H0450:47b-2	ral gri thogs te 'bum bzlas na ral gri can gyi rig 'dzin du 'gyur ro //	ral gri thogs te bum bzlas na ral gri can gyi rig dzin du gyur ro 
BO_K12_D0482_H0450:47b-3	'khor lo thogs te 'bum bzlas na 'khor lo can gyi rig 'dzin du 'gyur ro //	khor lo thogs te bum bzlas na khor lo can gyi rig dzin du gyur ro 
BO_K12_D0482_H0450:47b-4	kyo btang thogs te 'bum bzlas na kyo btang des thams cad 'gugs nus par 'gyur ro //	kyo gtong thogs te bum bzlas na kyo gtong des thams cad gugs nus ba gyur ro 
BO_K12_D0482_H0450:47b-5	rdo rje gsor nas stong phrag brgya bzlas na rdo rje rig 'dzin du 'gyur ro //	rdo rje gsor nas stong phrag brgya bzlas na rdo rje rig dzin du gyur ro 
BO_K12_D0482_H0450:47b-6	phyag na rdo rje lag gi bzung nas 'bum bzlas na de bzhin gshegs pa thams cad kyi rdo rje 'dzin pa'i rig 'dzin du 'gyur ro //	phyag na rdo rje lag gi bzung nas bum bzlas na de bzhin gshegs ba thams cad kyi rdo rje dzin ba rig dzin du gyur ro 
BO_K12_D0482_H0450:47b-7	de bzhin gshegs pa la lag gis bzung ste 'bum bzlas na de bzhin gshegs pa thams cad la mchod pa byed pa'i dam pa'i chos kyi rig 'dzin du 'gyur ro //	de bzhin gshegs ba la lag gis bzung ste bum bzlas na de bzhin gshegs ba thams cad la mchod ba byed ba dam ba chos kyi rig dzin du gyur ro 
BO_K12_D0482_H0450:47b-8	sangs rgyas rjes su dran zhing 'bum bzlas na sangs rgyas thams cad mthong bas 'grub par 'gyur ro //	sangs rgya rjes su dran zhing bum bzlas na sangs rgya thams cad mthong ba grub ba gyur ro 
BO_K12_D0482_H0450:47b-9	phyag na rdo rje la phyag 'tshal zhing 'bum bzlas na phyag na rdo rjes kyang de mchod na gzhan gyi lta ci smos /	phyag na rdo rje la phyag tshal zhing bum bzlas na phyag na rdo rjes kyang de mchod na gzhan gyi lta ci smos 
BO_K12_D0482_H0450:47b-10	spyan ras gzigs dbang phyug gi zhabs las bzung ste 'bum bzlas na ting nge 'dzin thob bo //	spyan ras gzigs dbang phyug gi zhabs las bzung ste bum bzlas na ting nge dzin thob bo 
BO_K12_D0482_H0450:47b-11	rdo rje snying po bzung nas 'bum bzlas na nor thams cad sbyin par 'gyur ro //	rdo rje snying po bzung nas bum bzlas na nor thams cad sbyin ba gyur ro 
BO_K12_D0482_H0450:48a-0	rdo rje khu tshur bcangs la rdo rje khu tshur gyi spyan sngar 'bum bzlas na khu tshur bsdams pa tsam gyis las kun byed nus par @48a *//	rdo rje khu tshur chang la rdo rje khu tshur gyi spyan sngar bum bzlas na khu tshur sdom ba tsam gyis las kun byed nus ba 
BO_K12_D0482_H0450:48a-1	'gyur ro // 'jam dpal gzhon nu la lta zhing 'bum bzlas na nam mkha' la yi ge snang ste /	gyur ro jam dpal gzhon nu la lta zhing bum bzlas na nam mkha la yi ge snang ste 
BO_K12_D0482_H0450:48a-2	thams cad smra ba dang / spobs pa thogs pa med par thob par 'gyur ro //	thams cad smra ba dang spobs ba thogs ba med ba thob ba gyur ro 
BO_K12_D0482_H0450:48a-3	sems bskyed ma thag tu chos kyi 'khor lo bskor ba'i byang chub sems dpa' la bskor zhing 'bum bzlas na dkyil 'khor thams cad du zhugs par 'gyur ro //	sems skyed ma thag tu chos kyi khor lo skor ba byang chub sems dpa la skor zhing bum bzlas na dkyil khor thams cad du jug ba gyur ro 
BO_K12_D0482_H0450:48a-4	nam mkha'i mdzod la bltas te 'bum bzlas na nam mkha' la rgyu ba thams cad dang / don thams cad dang / sangs rgyas dang / byang chub sems dpa' la sogs pa thams cad kyi bar du ston to //	nam mkha mdzod la lta te bum bzlas na nam mkha la rgyu ba thams cad dang don thams cad dang sangs rgya dang byang chub sems dpa la sogs ba thams cad kyi ba du ston to 
BO_K12_D0482_H0450:48a-5	byams pa'i zhabs la bzung ste 'bum bzlas na mtho ris kyi 'dod pa'i bde ba thams cad nyams su myong bar 'gyur ro //	byams ba zhabs la bzung ste bum bzlas na mtho ris kyi dod ba bde ba thams cad nyams su myong ba gyur ro 
BO_K12_D0482_H0450:48a-6	dkyil 'khor bris nas 'bum bzlas na dkyil 'khor thams cad kyi bdag po slob dpon dang / yid kyis thams cad 'grub par 'gyur ro //	dkyil khor bri nas bum bzlas na dkyil khor thams cad kyi bdag po slob dpon dang yid kyis thams cad grub ba gyur ro 
BO_K12_D0482_H0450:48a-7	dkyil 'khor chen por brtags te zhugs nas 'bum bzlas na de bzhin gshegs pa thams cad rdo rje 'dzin dang bcas par 'gyur ro //	dkyil khor chen por rtog te jug nas bum bzlas na de bzhin gshegs ba thams cad rdo rje dzin dang cha ba gyur ro 
BO_K12_D0482_H0450:48a-8	phyag na rdo rje'i spyan sngar phyag rgya chen po bcings la dkyil 'khor chen por 'dug ste /	phyag na rdo rje spyan sngar phyag rgya chen po ching la dkyil khor chen por dug ste 
BO_K12_D0482_H0450:48b-0	rdo rje'i bzlas pas stong phrag brgya rdo rje tshig gis bzlas na dngos grub thams cad dang / phun sum tshogs pa thams cad dang / bshes gnyen thams cad @48b dang / las thams cad kyang nus par 'gyur ro //	rdo rje bzlas ba stong phrag brgya rdo rje tshig gis bzlas na dngos grub thams cad dang phun sum tshogs ba thams cad dang bshes gnyen thams cad dang las thams cad kyang nus ba gyur ro 
BO_K12_D0482_H0450:48b-1	'dod pa'i bdag po dang // dbang phyug dang / byed pa po dang / 'byin pa dang / mi zad mi nyams pa dang / 'dod pa thams cad nyams su myong zhing bde ba dang / yid bde ba thams cad rnyed cing 'thob ste sems can thams cad la phan pa dang /	dod ba bdag po dang dbang phyug dang byed ba po dang byin ba dang mi zad mi nyams ba dang dod ba thams cad nyams su myong zhing bde ba dang yid bde ba thams cad rnyed cing thob ste sems can thams cad la phan ba dang 
