segmentnr	original	folio	stemmed
BO_T06_D4036:77a-17	dmigs pa mi sdug pa la sems nye bar gtod par byed do //	77a	dmigs ba mi sdug ba la sems nye ba gtod ba byed do 
BO_T06_D4036:77a-18	zhe sdang spyad pa zhig yin na ni byams pa la'o //	77a	zhe sdang spyod ba jig yin na ni byams ba la 
BO_T06_D4036:77a-19	gti mug spyad pa zhig yin na ni rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba la bya'o //	77a	gti mug spyod ba jig yin na ni rkyen di ba nyid kyi rten cing brel ba byung ba la byed 
BO_T06_D4036:77a-20	nga rgyal spyad pa zhig yin na ni /	77a	nga rgyal spyod ba jig yin na ni 
BO_T06_D4036:77a-21	khams rab tu dbye ba la sems nye bar gtod par byed de /	77a	khams rab tu byed ba la sems nye ba gtod ba byed de 
BO_T06_D4036:77a-22	de ltar na de rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin no //	77a	de ltar na de rjes su mthun ba dmigs ba la sems nye ba gtod ba byed ba yin no 
BO_T06_D4036:77a-23	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyad pa ste /	77a	nam gru gal te dge slong rnal byor ba rnal byor spyod ba ste 
BO_T06_D4036:77a-24	rnam par rtog pa spyad pa kho na zhig yin na ni /	77a	rnam ba rtogs ba spyod ba kho na jig yin na ni 
BO_T06_D4036:77a-25	dbugs rdzub pa dang / dbugs 'byung ba dran pa la sems nye bar gtod par byed de /	77a	dbugs rdzub ba dang dbugs byung ba dran ba la sems nye ba gtod ba byed de 
BO_T06_D4036:77a-26	de ltar na de rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin no //	77a	de ltar na de rjes su mthun ba dmigs ba la sems nye ba gtod ba byed ba yin no 
BO_T06_D4036:77b-0	nam gru gal te dge slong @77b rnal 'byor pa rnal 'byor spyod pa de 'du byed rnams kyi rang gi mtshan nyid la kun tu rmongs pa'am /	77b	nam gru gal te dge slong rnal byor ba rnal byor spyod ba de du byed rnams kyi rang gi mtshan nyid la kun tu rmongs ba 
BO_T06_D4036:77b-1	bdag dang sems can dang / srog dang / skye ba po dang / gso ba bo dang / gang zag gi dngos po la kun tu rmongs pa zhig yin na ni /	77b	bdag dang sems can dang srog dang skye ba po dang gso ba bo dang gang zag gi dngos po la kun tu rmongs ba jig yin na ni 
BO_T06_D4036:77b-2	phung po la mkhas pa la sems nye bar gtod par byed do//	77b	phung po la mkhas ba la sems nye ba gtod ba byed 
BO_T06_D4036:77b-3	rgyu la kun tu rmongs pa zhig yin na ni khams la mkhas pa la'o //	77b	rgyu la kun tu rmongs ba jig yin na ni khams la mkhas ba la 
BO_T06_D4036:77b-4	rkyen la kun tu rmongs pa zhig yin na ni /	77b	rkyen la kun tu rmongs ba jig yin na ni 
BO_T06_D4036:77b-5	skye mched la mkhas pa la'o / mi rtag pa dang / sdug bsngal ba dang / bdag med pa la kun tu rmongs pa zhig yin na ni /	77b	skye mched la mkhas ba la mi rtag ba dang sdug sngal ba dang bdag med ba la kun tu rmongs ba jig yin na ni 
BO_T06_D4036:77b-6	rten cing 'brel par 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa la sems nye bar gtod par byed do //	77b	rten cing brel ba byung ba la mkhas ba dang gnas dang gnas ma yin ba la mkhas ba la sems nye ba gtod ba byed do 
BO_T06_D4036:77b-7	'dod pa'i khams kyi 'dod chags dang bral bar 'dod pa zhig yin na ni /	77b	dod ba khams kyi dod chags dang bral ba dod ba jig yin na ni 
BO_T06_D4036:77b-8	'dod pa rnams kyi rags pa nyid dang / gzugs rnams kyi zhi ba nyid la'o //	77b	dod ba rnams kyi rags ba nyid dang gzugs rnams kyi zhi ba nyid la 
BO_T06_D4036:77b-9	gzugs rnams las 'dod chags dang bral bar 'dod pa zhig yin na ni /	77b	gzugs rnams las dod chags dang bral ba dod ba jig yin na ni 
BO_T06_D4036:77b-10	gzugs rnams kyi rags pa nyid dang / gzugs med pa rnams kyi zhi ba nyid la sems nye bar gtod par byed do //	77b	gzugs rnams kyi rags ba nyid dang gzugs med ba rnams kyi zhi ba nyid la sems nye ba gtod ba byed do 
BO_T06_D4036:77b-11	'jig tshogs thams cad las skyob par 'dod cing /	77b	jig tshogs thams cad las skyob ba dod cing 
BO_T06_D4036:77b-12	rnam par grol bar 'dod pa zhig yin na ni /	77b	rnam ba grol ba dod ba jig yin na ni 
BO_T06_D4036:77b-13	bden pa sdug bsngal dang / bden pa kun 'byung pa dang / bden pa 'gog pa dang / bden pa lam la sems nye bar gtod par byed do /	77b	bden ba sdug sngal dang bden ba kun byung ba dang bden ba gog ba dang bden ba lam la sems nye ba gtod ba byed do 
BO_T06_D4036:77b-14	nam gru de ltar na dge slong rnal 'byor pa ba rnal 'byor spyod pa rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin no //	77b	nam gru de ltar na dge slong rnal byor ba ba rnal byor spyod ba rjes su mthun ba dmigs ba la sems nye ba gtod ba byed ba yin no 
BO_T06_D4036:77b-15	nam gru ji ltar na dge slong rnal 'byor pa rnam 'byor spyod pa gzugs brnyan gyi dmigs pa la sems nye bar gtod par byed pa yin zhe na /	77b	nam gru ji ltar na dge slong rnal byor ba rnam byor spyod ba gzugs rnyan gyi dmigs ba la sems nye ba gtod ba byed ba yin zhe na 
BO_T06_D4036:77b-16	nam gru 'di la dge slong rnal 'byor pa rnal 'byor spyod pa de shes bya'i dngos po de dang de kho na dag rnam par 'byed par 'dod /	77b	nam gru di la dge slong rnal byor ba rnal byor spyod ba de shes byed dngos po de dang de kho na dag rnam ba byed ba dod 
BO_T06_D4036:77b-17	rab tu rnam par 'byed par 'dod /	77b	rab tu rnam ba byed ba dod 
BO_T06_D4036:77b-18	yongs su rtog par 'dod //	77b	yongs su rtogs ba dod 
BO_T06_D4036:77b-19	yongs su dpyod par 'dod la /	77b	yongs su dpyod ba dod la 
BO_T06_D4036:77b-20	des de dag dang po nyid nas mthong ba'am /	77b	des de dag dang po nyid nas mthong ba 
BO_T06_D4036:77b-21	thos pa'am / bye brag phyed pa'am /	77b	thos ba bye brag phyed ba 
BO_T06_D4036:77b-22	rnam par rig par yang gyur na /	77b	rnam ba rig ba yang gyur na 
BO_T06_D4036:77b-23	de mthong ba de nyid kyi dbang du byas sam /	77b	de mthong ba de nyid kyi dbang du byed sam 
BO_T06_D4036:77b-24	thos pa'am bye bag phyed pa'am /	77b	thos ba bye bag phyed ba 
BO_T06_D4036:77b-25	rnam par reg pa de nyid kyi dbang du byas nas /	77b	rnam ba reg ba de nyid kyi dbang du byed nas 
BO_T06_D4036:78a-0	mnyam par gzhag @78a * //	78a	mnyam ba jog 
BO_T06_D4036:78a-1	pa'i sa pa'i yid la byed pas yid la byed cing /	78a	ba sa ba yid la byed ba yid la byed cing 
BO_T06_D4036:78a-2	rnam par rtog pa byed /	78a	rnam ba rtogs ba byed 
BO_T06_D4036:78a-3	mos par byed do //	78a	mos ba byed do 
BO_T06_D4036:78a-4	des shes bya'i dngos po nye bar gyur cing /	78a	des shes byed dngos po nye ba gyur cing 
BO_T06_D4036:78a-5	mngon du gyur pa de nyid mi mthong mod kyi /	78a	mngon du gyur ba de nyid mi mthong mod kyi 
BO_T06_D4036:78a-6	'on kyang de la de'i gzugs brnyan dang / de'i snang brnyan ye shes tsam mam /	78a	n kyang de la de gzugs rnyan dang de snang rnyan ye shes tsam mam 
BO_T06_D4036:78a-7	mthong ba tsam mam /	78a	mthong ba tsam mam 
BO_T06_D4036:78a-8	rjes su dran pa tsam 'byung bar 'gyur te /	78a	rjes su dran ba tsam byung ba gyur te 
BO_T06_D4036:78a-9	dge slong rnal 'byor pa rnal 'byor spyod pa de dus dus su dmigs pa de dang ldan pa'i sems yang dag par zhi bar byed cing /	78a	dge slong rnal byor ba rnal byor spyod ba de dus dus su dmigs ba de dang ldan ba sems yang dag ba zhi ba byed cing 
BO_T06_D4036:78a-10	dus dus su lhag pa'i shes rab chos rnam par 'byed pa la yang rnal 'byor du byed de /	78a	dus dus su lhag ba shes rab chos rnam ba byed ba la yang rnal byor du byed de 
BO_T06_D4036:78a-11	nam grub de ltar na dge slong rnal 'byor pa /	78a	nam grub de ltar na dge slong rnal byor ba 
BO_T06_D4036:78a-12	rnal 'byor spyod pa /	78a	rnal byor spyod ba 
BO_T06_D4036:78a-13	gzugs brnyan gyi dmigs pa sems nye bar gtod par byed pa yin no //	78a	gzugs rnyan gyi dmigs ba sems nye ba gtod ba byed ba yin no 
BO_T06_D4036:78a-14	nam gru ji ltar na dge slong rnal 'byor pa rnal 'byor spyod pa dmigs pa la sems yang dag pa nyid du nye bar gtod par byed pa yin zhe na /	78a	nam gru ji ltar na dge slong rnal byor ba rnal byor spyod ba dmigs ba la sems yang dag ba nyid du nye ba gtod ba byed ba yin zhe na 
BO_T06_D4036:78a-15	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyod pa de dmigs pa la sems nye bar gtod par byed pa na /	78a	nam gru gal te dge slong rnal byor ba rnal byor spyod ba de dmigs ba la sems nye ba gtod ba byed ba na 
BO_T06_D4036:78a-16	des shes bya ji snyed shes par bya ba de snyed shes shing de yang yang dag pa ji lta ba bzhin du phyin ci log par gyur na /	78a	des shes byed ji snyed shes ba byed ba de snyed shes shing de yang yang dag ba ji lta ba bzhin du phyin ci log ba gyur na 
BO_T06_D4036:78a-17	nam gru de ltar na dge slong rnal 'byor pa rnal 'byor spyod pa de dmigs pa la sems yang dag pa nyid du nye bar gtod par byed pa yin no //	78a	nam gru de ltar na dge slong rnal byor ba rnal byor spyod ba de dmigs ba la sems yang dag ba nyid du nye ba gtod ba byed ba yin no 
BO_T06_D4036:78a-18	nam gru ji ltar na dge slong rnal 'byor pa rnal 'byor spyod pa rtag 'grus pa'i bsam gtan pa yin zhe na /	78a	nam gru ji ltar na dge slong rnal byor ba rnal byor spyod ba rtag grus ba bsam gtan ba yin zhe na 
BO_T06_D4036:78a-19	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyod pa de de ltar dmigs pa la sems nye bar gtod par byed pa na /	78a	nam gru gal te dge slong rnal byor ba rnal byor spyod ba de de ltar dmigs ba la sems nye ba gtod ba byed ba na 
BO_T06_D4036:78a-20	rtag tu sbyor ba dang gus par byas te /	78a	rtag tu sbyor ba dang gus ba byed te 
BO_T06_D4036:78a-21	sbyor bar byed cing /	78a	sbyor ba byed cing 
BO_T06_D4036:78a-22	dus dus su zhi gnas kyi mtshan ma sgom par byed pa dang / rab tu 'dzin pa'i mtshan ma dang / btang snyoms kyi mtshan ma kun du bstan cing goms par byas lan mang du byas pa'i rgyus gnas ngan len thams cad shin tu sbyangs pa'i phyir /	78a	dus dus su zhi gnas kyi mtshan ma sgom ba byed ba dang rab tu dzin ba mtshan ma dang gtong snyom kyi mtshan ma kun du ston cing goms ba byed lan mang du byed ba rgyus gnas ngan len thams cad shin tu sbyong ba phyir 
BO_T06_D4036:78a-23	gnas yongs su dag pa rjes su thob par reg par byed /	78a	gnas yongs su dag ba rjes su thob ba reg ba byed 
BO_T06_D4036:78a-24	mngon sum du byed cing /	78a	mngon sum du byed cing 
BO_T06_D4036:78a-25	shes bya'i dngos po mngon sum du gyur pas /	78a	shes byed dngos po mngon sum du gyur ba 
BO_T06_D4036:78b-0	dmigs pa yongs su dag pa dang / 'dod chags dang bral bas sems yongs su dag pa dang / ma rig pa dang bral bas ye shes yongs su dag pa rtog @78b par byed reg par byed /	78b	dmigs ba yongs su dag ba dang dod chags dang bral ba sems yongs su dag ba dang ma rig ba dang bral ba ye shes yongs su dag ba rtogs ba byed reg ba byed 
BO_T06_D4036:78b-1	mngon sum du byed na /	78b	mngon sum du byed na 
BO_T06_D4036:78b-2	nam gru de ltar na dge slong rnal 'byor pa rnal 'byor spyod pa rtag 'grus pa'i bsam gtan pa yin no //	78b	nam gru de ltar na dge slong rnal byor ba rnal byor spyod ba rtag grus ba bsam gtan ba yin no 
BO_T06_D4036:78b-3	nam gru gang gi phyir dge slong rnal 'byor pa rnal 'byor spyod pa dmigs pa de nyid la sems nye bar gtod par byed cing /	78b	nam gru gang gi phyir dge slong rnal byor ba rnal byor spyod ba dmigs ba de nyid la sems nye ba gtod ba byed cing 
BO_T06_D4036:78b-4	dmigs pa la de ltar sems nye bar gtod par byed na /	78b	dmigs ba la de ltar sems nye ba gtod ba byed na 
BO_T06_D4036:78b-5	de ltar na de'i sems de dmigs pa la legs par nye bar gtod pa yin zhes gsungs so zhes grag go //	78b	de ltar na de sems de dmigs ba la legs ba nye ba gtod ba yin zhes gsungs so zhes grag go 
BO_T06_D4036:78b-6	de la // mtshan ma spyod pa'i rnal 'byor pa //	78b	de la mtshan ma spyod ba rnal byor ba 
BO_T06_D4036:78b-7	kun tu yang dag don rtogs shing //	78b	kun tu yang dag don rtogs shing 
BO_T06_D4036:78b-8	rtag 'grus gzugs brnyan bsam gtan pa /	78b	rtag grus gzugs rnyan bsam gtan ba 
BO_T06_D4036:78b-9	yongs su dag pa rtog par byed //	78b	yongs su dag ba rtogs ba byed 
BO_T06_D4036:78b-10	ces tshig su bcad pa de yang yod de /	78b	ces tshig su gcod ba de yang yod de 
BO_T06_D4036:78b-11	de la re zhig mtshan ma spyod pa'i rnal 'byor pa zhes gsungs pa des ni /	78b	de la re jig mtshan ma spyod ba rnal byor ba zhes gsungs ba des ni 
BO_T06_D4036:78b-12	zhi gnas kyi mtshan ma dang / rab tu 'dzin pa'i mtshan ma dang / btang snyoms kyi mtshan ma dang / rtag tu byed pa nyid dang / gus par byas te byed pa nyid bstan to //	78b	zhi gnas kyi mtshan ma dang rab tu dzin ba mtshan ma dang gtong snyom kyi mtshan ma dang rtag tu byed ba nyid dang gus ba byed te byed ba nyid ston to 
BO_T06_D4036:78b-13	kun dang yang dag don rtogs shing //	78b	kun dang yang dag don rtogs shing 
BO_T06_D4036:78b-14	zhes gang gsungs pa des ni /	78b	zhes gang gsungs ba des ni 
BO_T06_D4036:78b-15	dngos po'i mtha' bstan to //	78b	dngos po mtha ston to 
BO_T06_D4036:78b-16	rtag 'grus gzugs brnyan bsam gtan pa //	78b	rtag grus gzugs rnyan bsam gtan ba 
BO_T06_D4036:78b-17	zhes gang gsungs pa des ni rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par rtog pa med pa'i gzugs brnyan bstan to //	78b	zhes gang gsungs ba des ni rnam ba rtogs ba dang cha ba gzugs rnyan dang rnam ba rtogs ba med ba gzugs rnyan ston to 
BO_T06_D4036:78b-18	yongs su dag pa rtog par byed //	78b	yongs su dag ba rtogs ba byed 
BO_T06_D4036:78b-19	ces gang gsungs pa des ni dgos pa yongs su grub pa bstan to //	78b	ces gang gsungs ba des ni dgos ba yongs su grub ba ston to 
BO_T06_D4036:78b-20	gzhan yang bcom ldan 'das kyis /	78b	gzhan yang joms ldan da kyis 
BO_T06_D4036:78b-21	sems kyi mtshan ma mkhas pa dang // rab tu dben pa'i nyams thob dang // rtag 'grus dran ldan bsam gtan pa //	78b	sems kyi mtshan ma mkhas ba dang rab tu dben ba nyams thob dang rtag grus dran ldan bsam gtan ba 
BO_T06_D4036:78b-22	dga' bde zang zing med par spyod //	78b	dga bde zang zing med ba spyod 
BO_T06_D4036:78b-23	ces kyang gsungs te /	78b	ces kyang gsungs te 
BO_T06_D4036:78b-24	de la re zhig / sems kyi mtshan ma mkhas pa dang // zhes gang gsungs pa des ni mtshan ma'i sgras ni rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par rtog pa med pa'i gzugs brnyan bstan la /	78b	de la re jig sems kyi mtshan ma mkhas ba dang zhes gang gsungs ba des ni mtshan ma sgras ni rnam ba rtogs ba dang cha ba gzugs rnyan dang rnam ba rtogs ba med ba gzugs rnyan ston la 
BO_T06_D4036:78b-25	mkhas pa'i sgras ni dngos po'i mtha' bstan to //	78b	mkhas ba sgras ni dngos po mtha ston to 
BO_T06_D4036:78b-26	rab tu dben pa'i nyams thob dang // zhes gang gsungs pa des ni dmigs pa la yang dag pa nyid du gtod par byed pa'i spong ba la dga' ba nyid dang / bsgom pa la dga' ba nyid bstan to //	78b	rab tu dben ba nyams thob dang zhes gang gsungs ba des ni dmigs ba la yang dag ba nyid du gtod ba byed ba spong ba la dga ba nyid dang bsgom ba la dga ba nyid ston to 
BO_T06_D4036:79a-0	rtag 'grus dran ldan bsam @79a * //	79a	rtag grus dran ldan bsam 
BO_T06_D4036:79a-1	gtan pa / zhes gang gsungs pa des ni zhi gnas dang / lhag mthong gi bsgom pa rtag tu byed pa bstan to //	79a	gtan ba zhes gang gsungs ba des ni zhi gnas dang lhag mthong gi bsgom ba rtag tu byed ba ston to 
BO_T06_D4036:79a-2	dga' bde zang zing mid pa spyod //	79a	dga bde zang zing mid ba spyod 
BO_T06_D4036:79a-3	ces gang gsungs pa des ni dgos pa yongs su grub pa bstan to //	79a	ces gang gsungs ba des ni dgos ba yongs su grub ba ston to 
BO_T06_D4036:79a-4	de'i phyir de ltar na khyab pa'i dmigs pa de ni yid ches pa'i lung gi dag pa dang / rigs pa dang ldan pa yin par rig par bya ste /	79a	de phyir de ltar na khyab ba dmigs ba de ni yid ches ba lung gi dag ba dang rigs ba dang ldan ba yin ba rig ba byed ste 
BO_T06_D4036:79a-5	de ni khyab pa'i dmigs pa zhes bya'o //	79a	de ni khyab ba dmigs ba zhes byed 
BO_T06_D4036:79a-6	de la spyad pa rnam par sbyong ba'i dmigs pa gang zhe na /	79a	de la spyod ba rnam ba sbyong ba dmigs ba gang zhe na 
BO_T06_D4036:79a-7	'di lta ste /	79a	di lta ste 
BO_T06_D4036:79a-8	mi sdug pa dang / byams pa dang / rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba dang / khams rab tu dbye ba dang / dbugs rngub pa dang / dbugs 'byung ba dran pa'o //	79a	mi sdug ba dang byams ba dang rkyen di ba nyid kyi rten cing brel ba byung ba dang khams rab tu byed ba dang dbugs rngub ba dang dbugs byung ba dran ba 
BO_T06_D4036:79a-9	de la mi sdug pa gang zhe na /	79a	de la mi sdug ba gang zhe na 
BO_T06_D4036:79a-10	smras pa / mi sdug pa ni rnam pa drug ste /	79a	smras ba mi sdug ba ni rnam ba drug ste 
BO_T06_D4036:79a-11	drug gang zhe na /	79a	drug gang zhe na 
BO_T06_D4036:79a-12	'di lta ste /	79a	di lta ste 
BO_T06_D4036:79a-13	mi gtsang ba'i mi sdug pa nyid dang / sdug bsngal gyi mi sdug pa nyid dang / ngan pa'i mi sdug pa nyid dang / ltos pa'i mi sdug pa nyid dang / nyon mongs pa'i mi sdug pa nyid dang / rab tu 'jig pa'i mi sdug pa nyid do //	79a	mi gtsang ba mi sdug ba nyid dang sdug sngal gyi mi sdug ba nyid dang ngan ba mi sdug ba nyid dang ltos ba mi sdug ba nyid dang nyon mongs ba mi sdug ba nyid dang rab tu jig ba mi sdug ba nyid do 
BO_T06_D4036:79a-14	de la mi gtsang ba'i mi sdug pa nyid gang zhe na /	79a	de la mi gtsang ba mi sdug ba nyid gang zhe na 
BO_T06_D4036:79a-15	smras pa / mi gtsang ba'i mi sdug pa nyid kyang rnam pa gnyis te /	79a	smras ba mi gtsang ba mi sdug ba nyid kyang rnam ba gnyis te 
BO_T06_D4036:79a-16	nang la brten pa dang / phyi rol la brten pa yin par rig par bya'o //	79a	nang la rten ba dang phyi rol la rten ba yin ba rig ba byed 
BO_T06_D4036:79a-17	de la nang la brten pa'i mi gtsang ba'i mi sdug pa nyid gang zhe na /	79a	de la nang la rten ba mi gtsang ba mi sdug ba nyid gang zhe na 
BO_T06_D4036:79a-18	'di lta ste /	79a	di lta ste 
BO_T06_D4036:79a-19	sgra dang / spu dang / sen mo dang / so dang / glog pa dang / dri ma dang / pags pa dang / sha dang / rus pa dang / chu rgyus dang / rtsa dang / mkhal ma dang / snying dang ; mchin pa dang /	79a	sgra dang spu dang sen mo dang so dang glog ba dang dri ma dang pags ba dang sha dang rus ba dang chu rgyus dang rtsa dang mkhal ma dang snying dang mchin ba dang 
BO_T06_D4036:79a-20	glo ba dang / rgyu ma dang / gnye ma dang / pho ba dang / long ka dang / mcher ba dang / phyi sa dang / mchi ma dang / rdul dang / mchil ma dang / snabs dang / zhag dang / chu sar dang /	79a	glo ba dang rgyu ma dang gnye ma dang pho ba dang long ka dang mcher ba dang phyi sa dang mchi ma dang rdul dang mchil ma dang snabs dang zhag dang chu sar dang 
BO_T06_D4036:79a-21	rkang dang tshil dang mkhris pa dang / bad kan dang / rnag dang / khrag dang / glad spri dang / glad rgyas dang / gcin dang / de lta bu dang mthun pa dag ni nang la brten pa'i mi gtsang ba'i mi sdug pa nyid yin par rig par bya'o / de la phyi rol la brten pa'i mi gtsang ba'i mi sdig pa nyid gang zhe na /	79a	rkang dang tshil dang mkhris ba dang bad kan dang rnag dang khrag dang glad spri dang glad rgya dang gcin dang de lta bu dang mthun ba dag ni nang la rten ba mi gtsang ba mi sdug ba nyid yin ba rig ba byed de la phyi rol la rten ba mi gtsang ba mi sdig ba nyid gang zhe na 
BO_T06_D4036:79a-22	'di lta ste /	79a	di lta ste 
BO_T06_D4036:79b-0	rnam par bsdos pa dang / rnam par rnags @79b pa dang / rnam par 'bus gzhigs pa dang / rnam par bam pa dang / rnam par zos pa dang / rnam par dmar ba dang / rnam par 'thor ba dang / rus gong dang / keng rus dang /	79b	rnam ba sdo ba dang rnam ba rnags ba dang rnam ba bu gzhigs ba dang rnam ba bam ba dang rnam ba zos ba dang rnam ba dmar ba dang rnam ba thor ba dang rus gong dang keng rus dang 
BO_T06_D4036:79b-1	rus pa'i keng rus dang / bshang bas gos pa dang / gcings  gos pa dang / mchil mas gos pa dang ; snabs kyis gos pa dang / khrag gis gos pa dang / rnag gis gos pa dang / chab khrung dang / ljan ljin dang /	79b	rus ba keng rus dang bshang ba gos ba dang gcings gos ba dang mchil mas gos ba dang snabs kyis gos ba dang khrag gis gos ba dang rnag gis gos ba dang chab khrung dang ljan ljin dang 
BO_T06_D4036:79b-2	de lta bu dang mthun pa dag ni phyi rol la brten pa'i mi gtsang ba'i mi sdug pa nyid yin par rig par bya ste /	79b	de lta bu dang mthun ba dag ni phyi rol la rten ba mi gtsang ba mi sdug ba nyid yin ba rig ba byed ste 
BO_T06_D4036:79b-3	nang la brten pa'i mi sdug pa nyid gang yin pa dang / phyi rol la brten pa'i mi sdug pa nyid gang yin pa de ni mi gtsang ba'i mi sdug pa nyid ces bya'o //	79b	nang la rten ba mi sdug ba nyid gang yin ba dang phyi rol la rten ba mi sdug ba nyid gang yin ba de ni mi gtsang ba mi sdug ba nyid ces byed 
BO_T06_D4036:79b-4	de la sdug bsngal gyi mi sdug pa nyid gang zhe na /	79b	de la sdug sngal gyi mi sdug ba nyid gang zhe na 
BO_T06_D4036:79b-5	sdug bsngal gyi tshor ba 'byung bar 'gyur ba'i rig pa la brten te byung ba'i tshor ba'i rnam pa lus dang sems kyi tshor bas sdug bsngal ba gang yin pa ste /	79b	sdug sngal gyi tshor ba byung ba gyur ba rig ba la rten te byung ba tshor ba rnam ba lus dang sems kyi tshor ba sdug sngal ba gang yin ba ste 
BO_T06_D4036:79b-6	de ni sdug bsngal gyi mi sdug pa nyid ces bya'o //	79b	de ni sdug sngal gyi mi sdug ba nyid ces byed 
BO_T06_D4036:79b-7	de la ngan pa'i mi sdug pa nyid gang zhe na /	79b	de la ngan ba mi sdug ba nyid gang zhe na 
