segmentnr	original	folio	stemmed
BO_T02_D1851-1:215b-10	sems tsam nyid kyis ye shes don la mi dmigs pa ni gzugs kyi phung po'i bems po yin pas gti mug ste rnam par snang mdzad do//	215b	sems tsam nyid kyis ye shes don la mi dmigs ba ni gzugs kyi phung po bems po yin ba gti mug ste rnam ba snang mdzad 
BO_T02_D1851-1:215b-11	de kho na nyid mtshan ma'i 'du shes kyi phung po 'dod chags te 'od dpag tu med pa'o //	215b	de kho na nyid mtshan ma du shes kyi phung po dod chags te d dpog tu med ba 
BO_T02_D1851-1:215b-12	de bzhin zhes bya ba ni ji ltar zhe sdang dang gti mug dang 'dod chags rnams nyon mongs pa yin pa bzhin du yid bzhin gyi nor bu dang dam tshig kyang ngo //	215b	de bzhin zhes byed ba ni ji ltar zhe sdang dang gti mug dang dod chags rnams nyon mongs ba yin ba bzhin du yid bzhin gyi nor bu dang dam tshig kyang ngo 
BO_T02_D1851-1:215b-13	yid bzhin gyi nor bu ni ye shes tsam du rig pa'i tshor ba'i phung po'o //	215b	yid bzhin gyi nor bu ni ye shes tsam du rig ba tshor ba phung po 
BO_T02_D1851-1:215b-14	de yang nga rgyal dregs pa ste ngar rlom pa'i rang bzhin yin pa'i phyir ro //	215b	de yang nga rgyal dregs ba ste ngar rlom ba rang bzhin yin ba phyir ro 
BO_T02_D1851-1:215b-15	dam tshig ni 'du byed kyi phung po ste gtong ba dang yang dag par mtshon pa dang bdag nyid can zhes bya ba'i dbang du byas nas lhag ma mi mngon pas de nyid phrag dog go //	215b	dam tshig ni du byed kyi phung po ste gtong ba dang yang dag ba mtshon ba dang bdag nyid can zhes byed ba dbang du byed nas lhag ma mi mngon ba de nyid phrag dog go 
BO_T02_D1851-1:215b-16	lngar gtogs pa 'di rnams ni rang rang gi sngags kyi lha rnams kyi rigs yin te rigs su gyur pa rnams zhes bya ba'i don to //	215b	lngar gtogs ba di rnams ni rang rang gi sngags kyi lha rnams kyi rigs yin te rigs su gyur ba rnams zhes byed ba don to 
BO_T02_D1851-1:215b-17	'di ltar rigs ni dang po'i rgyud do //	215b	di ltar rigs ni dang po brgyud do 
BO_T02_D1851-1:215b-18	rgyud kyang sngags rnams kyi byang chub kyi sems so //	215b	brgyud kyang sngags rnams kyi byang chub kyi sems so 
BO_T02_D1851-1:215b-19	de yang dbyer mi phyed pas thog ma dang tha ma med pa'i chos kyi dbyings yin la dbye na rnam pa lnga'o //	215b	de yang dbyer mi phyed ba thogs ma dang tha ma med ba chos kyi dbyings yin la byed na rnam ba lnga 
BO_T02_D1851-1:216a-0	gnyis su @216a * //	216a	gnyis su 
BO_T02_D1851-1:216a-1	rtog pa thams cad nye bar zhi bas na zhi ba'o //	216a	rtogs ba thams cad nye ba zhi ba na zhi ba 
BO_T02_D1851-1:216a-2	chos dang chos nyid du snang ba nub pa'i phyir dngos po dang dngos po med par zad pa'o //	216a	chos dang chos nyid du snang ba nub ba phyir dngos po dang dngos po med ba zad ba 
BO_T02_D1851-1:216a-3	dus gsum gyi sangs rgyas rnams gsang ba ro gcig pa nyid kyis na gtso bo'o //	216a	dus gsum gyi sangs rgya rnams gsang ba ro gcig ba nyid kyis na gtso bo 
BO_T02_D1851-1:216a-4	yang dag pa la so sor rtog pa'i phyir stong pa nyid mi phyed pa'o ;	216a	yang dag ba la so sor rtogs ba phyir stong ba nyid mi phyed ba 
BO_T02_D1851-1:216a-5	/ sna tshogs pa'i don mdzad pa'i phyir snying rje mi phyed pa'o //	216a	sna tshogs ba don mdzad ba phyir snying rje mi phyed ba 
BO_T02_D1851-1:216a-6	de skad du yang /	216a	de skad du yang 
BO_T02_D1851-1:216a-7	thog ma tha ma med zhi ba //	216a	thogs ma tha ma med zhi ba 
BO_T02_D1851-1:216a-8	dngos dang dngos med zad pa'i gtso //	216a	dngos dang dngos med zad ba gtso 
BO_T02_D1851-1:216a-9	stong nyid snying rje mi phyed pa //	216a	stong nyid snying rje mi phyed ba 
BO_T02_D1851-1:216a-10	byang chub sems zhes bshad pa yin //	216a	byang chub sems zhes chad ba yin 
BO_T02_D1851-1:216a-11	zhes 'chad par 'gyur ro //	216a	zhes chad ba gyur ro 
BO_T02_D1851-1:216a-12	zhi ba la sogs pa lnga po 'di dag gti mug dang zhe sdang dang 'dod chags dang nga rgyal dang phrag dog nyid yin pa de bas na rigs lnga po yin no //	216a	zhi ba la sogs ba lnga po di dag gti mug dang zhe sdang dang dod chags dang nga rgyal dang phrag dog nyid yin ba de ba na rigs lnga po yin no 
BO_T02_D1851-1:216a-13	'dod dang thar pa rab sgrub pa //	216a	dod dang thar ba rab sgrub ba 
BO_T02_D1851-1:216a-14	zhes pa ni 'dod chags dang zhe sdang dang gti mug gi rang bzhin dang ldan pa sna tshogs la khyab pa'i sems ni 'dod pa'o //	216a	zhes ba ni dod chags dang zhe sdang dang gti mug gi rang bzhin dang ldan ba sna tshogs la khyab ba sems ni dod ba 
BO_T02_D1851-1:216a-15	de yang don yod par grub pa ste 'bad pa dang bcas pa'i thams cad mkhyen pa'o //	216a	de yang don yod ba grub ba ste bad ba dang cha ba thams cad mkhyen ba 
BO_T02_D1851-1:216a-16	de las 'bad pa med pa'i thams cad mkhyen pa ni thar pa'o //	216a	de las bad ba med ba thams cad mkhyen ba ni thar ba 
BO_T02_D1851-1:216a-17	de'i rab sgrub pa ni skyed pa'o //	216a	de rab sgrub ba ni skyed ba 
BO_T02_D1851-1:216a-18	mdor bsdu na rigs gsum du 'gyur te gti mug dang zhe sdang dang 'dod chags so //	216a	mdor sdud na rigs gsum du gyur te gti mug dang zhe sdang dang dod chags so 
BO_T02_D1851-1:216a-19	'dod chags ni shes rab ste de yang bla na med pa'i bde ba'i tshogs nyams su myong ba dang yongs su gcod pa dang kun du gtong ba'i mtshan nyid kyi phung po gsum mo //	216a	dod chags ni shes rab ste de yang bla na med ba bde ba tshogs nyams su myong ba dang yongs su gcod ba dang kun du gtong ba mtshan nyid kyi phung po gsum mo 
BO_T02_D1851-1:216a-20	de la gti mug ni don dmigs su med pas rnam par thar pa'i sgo stong pa nyid do //	216a	de la gti mug ni don dmigs su med ba rnam ba thar ba sgo stong ba nyid do 
BO_T02_D1851-1:216a-21	zhe sdang ni smon cing mngon par zhen pa'i gnyen po yin pas smon pa med pa'o //	216a	zhe sdang ni smon cing mngon ba zhen ba gnyen po yin ba smon ba med ba 
BO_T02_D1851-1:216a-22	'dod chags gsum ni bdag dang gzhan du 'byed pa'i mtshan ma der nub pas mtshan ma med pa'o //	216a	dod chags gsum ni bdag dang gzhan du byed ba mtshan ma der nub ba mtshan ma med ba 
BO_T02_D1851-1:216a-23	de ltar gnas pa'i rigs lnga dang rigs gsum gyi de kho na nyid la sku mdog dang zhal gyi rigs pa rnams kyang mnyen par gyis shig / gang gi phyir rmongs pas don la mi dmigs pa'i phyir sems 'ba' zhig snang la 'ba' zhig pa nyid ni dag	216a	de ltar gnas ba rigs lnga dang rigs gsum gyi de kho na nyid la sku mdog dang zhal gyi rigs ba rnams kyang mnyen ba gyis shig gang gi phyir rmongs ba don la mi dmigs ba phyir sems ba jig snang la ba jig ba nyid ni dag 
BO_T02_D1851-1:216a-24	pa nyid do //	216a	ba nyid do 
BO_T02_D1851-1:216a-25	dag pa nyid ni gtsang ba nyid do //	216a	dag ba nyid ni gtsang ba nyid do 
BO_T02_D1851-1:216a-26	gtsang ba dang dkar ba zhes bya ba ni rnam grangs yin pa de'i phyir rnam par snang mdzad ni dkar po yin no //	216a	gtsang ba dang dkar ba zhes byed ba ni rnam grangs yin ba de phyir rnam ba snang mdzad ni dkar po yin no 
BO_T02_D1851-1:216b-0	gang gi phyir zhe sdang gis ni khams gsum las sems 'dren par byed pa de bas na mi bskyod pa ste 'dren @216b par byed pa'i phyir nag po'o //	216b	gang gi phyir zhe sdang gis ni khams gsum las sems bgrang ba byed ba de ba na mi skyod ba ste bgrang ba byed ba phyir nag po 
BO_T02_D1851-1:216b-1	gang gi phyir mnyam pa nyid kyi ye shes kyis ni bde bas sems tshim par byed pa de bas na rin chen dpal te tshim par byed pa'i phyir ser po'o //	216b	gang gi phyir mnyam ba nyid kyi ye shes kyis ni bde ba sems tshim ba byed ba de ba na rin chen dpal te tshim ba byed ba phyir ser po 
BO_T02_D1851-1:216b-2	gang gi phyir chags pas na sems dngos po la sgyur bar byed pa de bas na 'od dpag tu med pa ni dmar po yin no //	216b	gang gi phyir chags ba na sems dngos po la sgyur ba byed ba de ba na d dpog tu med ba ni dmar po yin no 
BO_T02_D1851-1:216b-3	gang gi phyir dam tshig gis sems can thams cad du 'gro bar byed pa de bas na don yod par grub pa ste 'gro bar byed pa'i ljang gu'o //	216b	gang gi phyir dam tshig gis sems can thams cad du gro ba byed ba de ba na don yod ba grub ba ste gro ba byed ba ljang gu 
BO_T02_D1851-1:216b-4	de nyid kyi phyir stong pa nyid kyi zhal ni dkar po'o //	216b	de nyid kyi phyir stong ba nyid kyi zhal ni dkar po 
BO_T02_D1851-1:216b-5	smon pa med pa'i zhal ni nag po'o //	216b	smon ba med ba zhal ni nag po 
BO_T02_D1851-1:216b-6	mtshan ma med pa'i zhal ni dmar po'o //	216b	mtshan ma med ba zhal ni dmar po 
BO_T02_D1851-1:216b-7	ji ltar rigs pa bzhin du gti mug la sogs pa skye ba yin pa de ltar na rim pa de nyid kyis sku mdog dang zhal dang ldan pa yin no //	216b	ji ltar rigs ba bzhin du gti mug la sogs ba skye ba yin ba de ltar na rim ba de nyid kyis sku mdog dang zhal dang ldan ba yin no 
BO_T02_D1851-1:216b-8	thams cad kyi rtsa ba'i zhal ni sku dang 'dra ba yin te /	216b	thams cad kyi rtsa ba zhal ni sku dang dra ba yin te 
BO_T02_D1851-1:216b-9	gtso bo yin pa'i phyir ro //	216b	gtso bo yin ba phyir ro 
BO_T02_D1851-1:216b-10	de la dang po gti mug ni dkar po ste de'i zhal dbus ma dkar po yin la g-yas pa ni nag po g-yon pa ni dmar po'o //	216b	de la dang po gti mug ni dkar po ste de zhal dbus ma dkar po yin la g-yas ba ni nag po g-yon ba ni dmar po 
BO_T02_D1851-1:216b-11	gti mug gi zhal rnams kyi 'brel pa grub pa yin te thams cad du rags pa nyid kyis thog ma nyid yin pa'i phyir ro //	216b	gti mug gi zhal rnams kyi brel ba grub ba yin te thams cad du rags ba nyid kyis thogs ma nyid yin ba phyir ro 
BO_T02_D1851-1:216b-12	de nas zhe sdang la sogs pa'i zhal dkar po ni gnas 'phrog par byed pa'i gnas su 'pho ba yin te /	216b	de nas zhe sdang la sogs ba zhal dkar po ni gnas phrog ba byed ba gnas su pho ba yin te 
BO_T02_D1851-1:216b-13	zhe sdang nag po de'i zhal nag po ni dkar po'i gnas dbus ma la yin la nag po'i gnas g-yas su ni dkar po yin zhing g-yon pa ni dmar po nyid do //	216b	zhe sdang nag po de zhal nag po ni dkar po gnas dbus ma la yin la nag po gnas g-yas su ni dkar po yin zhing g-yon ba ni dmar po nyid do 
BO_T02_D1851-1:216b-14	ser po dang dmar po dang ljang gu dag gis mtshan ma med pa'i zhal de dag ni go rims bzhin du dbus ma dkar po'i gnas la ser po dang dmar po dang ljang gu nyid yin la mtshan ma med pa'i gnas g-yon pa la ni dkar po yin	216b	ser po dang dmar po dang ljang gu dag gis mtshan ma med ba zhal de dag ni go rims bzhin du dbus ma dkar po gnas la ser po dang dmar po dang ljang gu nyid yin la mtshan ma med ba gnas g-yon ba la ni dkar po yin 
BO_T02_D1851-1:216b-15	te lhag ma g-yas pa ni nag po'o //	216b	te lhag ma g-yas ba ni nag po 
BO_T02_D1851-1:216b-16	ji ltar sangs rgyas rnams la zhal gsum mnga' ba de bzhin du de las gzhan rnams kyi yang kha dog de dag yin te /	216b	ji ltar sangs rgya rnams la zhal gsum mnga ba de bzhin du de las gzhan rnams kyi yang kha dog de dag yin te 
BO_T02_D1851-1:216b-17	'dir tshigs su bcad pa ni /	216b	dir tshigs su gcod ba ni 
BO_T02_D1851-1:216b-18	rgyal ba rnams kyi sku mdog lnga //	216b	rgyal ba rnams kyi sku mdog lnga 
BO_T02_D1851-1:216b-19	dkar nag ser dang dmar ljang 'gyur //	216b	dkar nag ser dang dmar ljang gyur 
BO_T02_D1851-1:216b-20	sems la 'ba' zhig dang 'dren byed dang // tshim 'gyur 'tshor dang 'gro bar byed //	216b	sems la ba jig dang bgrang byed dang tshim gyur tshor dang gro ba byed 
BO_T02_D1851-1:216b-21	dkar min g-yas dkar dkar ba'i nag / de dag gi ni g-yon pa dmar po ste //	216b	dkar min g-yas dkar dkar ba nag de dag gi ni g-yon ba dmar po ste 
BO_T02_D1851-1:216b-22	ser dang dmar dang ljang ba dag gi ni //	216b	ser dang dmar dang ljang ba dag gi ni 
BO_T02_D1851-1:216b-23	g-yas pa dkar min g-yon pa dkar po yin //	216b	g-yas ba dkar min g-yon ba dkar po yin 
BO_T02_D1851-1:217a-0	dkar dang dkar min gzhan rnams @217a * //	217a	dkar dang dkar min gzhan rnams 
BO_T02_D1851-1:217a-1	rtsa ba'i zhal //	217a	rtsa ba zhal 
BO_T02_D1851-1:217a-2	sku dang 'dra dang g-yas dang g-yon gyi ni //	217a	sku dang dra dang g-yas dang g-yon gyi ni 
BO_T02_D1851-1:217a-3	sngo dmar dang ni dkar dang dmar po dang // sngo dang dkar po dag tu shes par bya //	217a	sngo dmar dang ni dkar dang dmar po dang sngo dang dkar po dag tu shes ba byed 
BO_T02_D1851-1:217a-4	gang phyir dkar min dang ni chags can gsum //	217a	gang phyir dkar min dang ni chags can gsum 
BO_T02_D1851-1:217a-5	dkar dbus zhal gyi gnas ni 'phrog byed pas //	217a	dkar dbus zhal gyi gnas ni phrog byed ba 
BO_T02_D1851-1:217a-6	gnas 'phrog byed pa'i gnas su 'pho rim pas //	217a	gnas phrog byed ba gnas su pho rim ba 
BO_T02_D1851-1:217a-7	rgyud la dkar na gzhal ni sbyar bar bya //	217a	brgyud la dkar na jal ni sbyor ba byed 
BO_T02_D1851-1:217a-8	spyan dang m'a ma k'i'i tshig gi gzhung ni go rims 'chol bar yod pas na de la spyi'i gzhung dang por blta bar bya la de'i 'og tu m'a ma k'i'i gzhung yin par blta bar bya ste /	217a	spyan dang ma ma k tshig gi gzhung ni go rims chol ba yod ba na de la spyi gzhung dang por lta ba byed la de g tu ma ma k gzhung yin ba lta ba byed ste 
BO_T02_D1851-1:217a-9	gti mug bzhin du gti mug dga' ma yang dang po nyid yin pa'i phyir te dper na bris pa'i dkyil 'khor lta bu'o //	217a	gti mug bzhin du gti mug dga ma yang dang po nyid yin ba phyir te dper na bri ba dkyil khor lta bu 
BO_T02_D1851-1:217a-10	de nas zhes bya ba ni don yod par grub pa bkod pa'i rjes thogs nyid la'o //	217a	de nas zhes byed ba ni don yod ba grub ba bkod ba rjes thogs nyid la 
BO_T02_D1851-1:217a-11	de bzhin gshegs pa thams cad ni gang de bzhin gshegs pa'i sku yin pa de ni de bzhin gshegs pa thams cad de de nyid gti mug rdo rje ste de yang lus mnyam pa nyid du dmigs pa'i zhi gnas so //	217a	de bzhin gshegs ba thams cad ni gang de bzhin gshegs ba sku yin ba de ni de bzhin gshegs ba thams cad de de nyid gti mug rdo rje ste de yang lus mnyam ba nyid du dmigs ba zhi gnas so 
BO_T02_D1851-1:217a-12	de'i rjes su mnyes par byed pa ni rnam par dpyad na sems tsam nyid du mnyam par lta ba'i lhag mthong ste /	217a	de rjes su mnyes ba byed ba ni rnam ba dpyod na sems tsam nyid du mnyam ba lta ba lhag mthong ste 
BO_T02_D1851-1:217a-13	de rnams kyi gzugs kyi de kho na nyid la lta ba'i sangs rgyas kyi spyan no //	217a	de rnams kyi gzugs kyi de kho na nyid la lta ba sangs rgya kyi spyan no 
BO_T02_D1851-1:217a-14	de la dmigs pa'i ting nge 'dzin de la de skad ces bya'o ;	217a	de la dmigs ba ting nge dzin de la de skad ces byed 
BO_T02_D1851-1:217a-15	/ de nyid ni mi phyed pas na rdo rje'o //	217a	de nyid ni mi phyed ba na rdo rje 
BO_T02_D1851-1:217a-16	de bzhin gshegs pa thams cad ni gti mug rdo rje'o //	217a	de bzhin gshegs ba thams cad ni gti mug rdo rje 
BO_T02_D1851-1:217a-17	de'i btsun mo'i mchog ni gtso mo ste shin tu yang longs spyod du gyur pa'o //	217a	de btsun mo mchog ni gtso mo ste shin tu yang longs spyod du gyur ba 
BO_T02_D1851-1:217a-18	spyan gyi snying po ni 'dir spyan yin pa de nyid kyis na mo ha ra t'i zhes bya'o //	217a	spyan gyi snying po ni dir spyan yin ba de nyid kyis na mo ha ra t zhes byed 
BO_T02_D1851-1:217a-19	bud med kyi gzugs 'dzin par 'gyur te /	217a	bud med kyi gzugs dzin ba gyur te 
BO_T02_D1851-1:217a-20	zhes bya ba ni rigs spros pa dang / bsdus pa dang rgyas btab pa las lha mo spyan gyi gzugs su gyur te'o //	217a	zhes byed ba ni rigs spros ba dang sdud ba dang rgya debs ba las lha mo spyan gyi gzugs su gyur te 
BO_T02_D1851-1:217a-21	gang du zhe na /	217a	gang du zhe na 
BO_T02_D1851-1:217a-22	shar phyogs kyi grvar bzhugs so zhes snga ma dang sbyar te shar gyi de ma thag grvar ni shar gyi grvar te me'i phyogs su zhes bya ba'i don to //	217a	char phyogs kyi grvar bzhugs so zhes snga ma dang sbyor te char gyi de ma thag grvar ni char gyi grvar te me phyogs su zhes byed ba don to 
BO_T02_D1851-1:217a-23	de nas zhes bya ba ni spyan bkod pa'i rjes thogs la'o //	217a	de nas zhes byed ba ni spyan bkod ba rjes thogs la 
BO_T02_D1851-1:217a-24	de bzhin gshegs pa thams cad kyi rdo rje ni sems so //	217a	de bzhin gshegs ba thams cad kyi rdo rje ni sems so 
BO_T02_D1851-1:217a-25	de 'dzin pa ni 'dzin par byed pa'i zhi gnas te zhe sdang rdo rje'o //	217a	de dzin ba ni dzin ba byed ba zhi gnas te zhe sdang rdo rje 
BO_T02_D1851-1:217a-26	de rjes su mnyes pa ni rnam par dpyad na 'dzin pa po med pas mnyam pa nyid du lta ba'i lhag mthong ste m'a ma k'i'o //	217a	de rjes su mnyes ba ni rnam ba dpyod na dzin ba po med ba mnyam ba nyid du lta ba lhag mthong ste ma ma k 
BO_T02_D1851-1:217b-0	'di ltar sangs rgyas rnams kyi @217b thugs ni bdag ste de la rigs pas na m'a ma k'i'o //	217b	di ltar sangs rgya rnams kyi thugs ni bdag ste de la rigs ba na ma ma k 
BO_T02_D1851-1:217b-1	de la dmigs pa'i ting nge 'dzin de la de skad ces bya'o //	217b	de la dmigs ba ting nge dzin de la de skad ces byed 
BO_T02_D1851-1:217b-2	de nyid ni dam tshig ste 'da' bar bya ba ma yin pa nyid kyi phyir ro //	217b	de nyid ni dam tshig ste da ba byed ba ma yin ba nyid kyi phyir ro 
BO_T02_D1851-1:217b-3	bud med kyi gzugs 'dzin par 'gyur te zhes bya ba ni snga ma bzhin du m'a ma k'i'o gzugs su gyur te'o //	217b	bud med kyi gzugs dzin ba gyur te zhes byed ba ni snga ma bzhin du ma ma k gzugs su gyur te 
BO_T02_D1851-1:217b-4	gang du zhe na /	217b	gang du zhe na 
BO_T02_D1851-1:217b-5	lho phyogs kyi grvar bzhugs so zhes 'og ma dang sbyar te lto phyogs kyi de ma thag pa'i grvar ni bden bral gyi phyogs su zhes bya ba'i don to //	217b	lho phyogs kyi grvar bzhugs so zhes g ma dang sbyor te lto phyogs kyi de ma thag ba grvar ni bden bral gyi phyogs su zhes byed ba don to 
BO_T02_D1851-1:217b-6	'dod chags ni chos so //	217b	dod chags ni chos so 
BO_T02_D1851-1:217b-7	de 'dzin pa ni zhi gnas te 'dod chags rdo rje'o //	217b	de dzin ba ni zhi gnas te dod chags rdo rje 
BO_T02_D1851-1:217b-8	de rjes su chags par byed pa ni ngag la rnam par dpyad pas brjod du med par mnyam par lta ba'i lhag mthong ste /	217b	de rjes su chags ba byed ba ni ngag la rnam ba dpyod ba rjod du med ba mnyam ba lta ba lhag mthong ste 
BO_T02_D1851-1:217b-9	chos la mkhas pa nyid kyis gos dkar mo'o //	217b	chos la mkhas ba nyid kyis gos dkar mo 
BO_T02_D1851-1:217b-10	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni sku la sogs pa mnyam par dmigs pa'i zhi gnas te dam tshig rdo rje shes rab 'dzin pa'o //	217b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs ni sku la sogs ba mnyam ba dmigs ba zhi gnas te dam tshig rdo rje shes rab dzin ba 
BO_T02_D1851-1:217b-11	de'i slu ba ni rnam par dpyad na slu ba ste rang bzhin med par mnyam par lta ba'i ye shes te lam du rgal bas na sgrol ma'o //	217b	de slu ba ni rnam ba dpyod na slu ba ste rang bzhin med ba mnyam ba lta ba ye shes te lam du rgal ba na sgrol ma 
BO_T02_D1851-1:217b-12	de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	217b	de la dmigs ba ting nge dzin la de skad ces byed 
BO_T02_D1851-1:217b-13	shes rab 'chang ba ni shes rab 'chang ba ste dam tshig rdo rje'o //	217b	shes rab chang ba ni shes rab chang ba ste dam tshig rdo rje 
BO_T02_D1851-1:217b-14	sdom pa ni de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa gsum de bzhin gshegs pa thams cad kyi btsun mo'i mchog nyid phun sum tshogs pa ste sku dang gsung dang thugs kyi bde ba'i mchog ces bya ba'i don te /	217b	sdom ba ni de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba gsum de bzhin gshegs ba thams cad kyi btsun mo mchog nyid phun sum tshogs ba ste sku dang gsung dang thugs kyi bde ba mchog ces byed ba don te 
BO_T02_D1851-1:217b-15	gsum gyi bde mchog phun sum chog / zhes gsungs pa'i phyir ro //	217b	gsum gyi bde mchog phun sum chog zhes gsungs ba phyir ro 
BO_T02_D1851-1:217b-16	bzhi po 'di dag ni go rims bzhin du sku mdog dkar po dang nag po dang dmar po dang ser po dag yin no //	217b	bzhi po di dag ni go rims bzhin du sku mdog dkar po dang nag po dang dmar po dang ser po dag yin no 
BO_T02_D1851-1:217b-17	rnam par snang mdzad ni de bzhin gshegs pa rtag pa'i sku'o //	217b	rnam ba snang mdzad ni de bzhin gshegs ba rtag ba sku 
BO_T02_D1851-1:217b-18	de'i rdo rje ni mi mthun pa'i phyogs mthar byed pa'i ye shes so //	217b	de rdo rje ni mi mthun ba phyogs mthar byed ba ye shes so 
BO_T02_D1851-1:217b-19	de yang bcom ldan 'das gshin rje gshed de de'i sprul par bzhed pa'i rnam pa can nyid yin pa'i phyir de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	217b	de yang joms ldan da gshin rje gshed de de sprul ba bzhed ba rnam ba can nyid yin ba phyir de la dmigs ba ting nge dzin la de skad ces byed 
BO_T02_D1851-1:217b-20	de bzhin gshegs pa thams cad ni sangs rgyas kyi sku dag go //	217b	de bzhin gshegs ba thams cad ni sangs rgya kyi sku dag go 
BO_T02_D1851-1:217b-21	de rnams kyi dkyil 'khor ni mngon par 'dod pa thams cad do //	217b	de rnams kyi dkyil khor ni mngon ba dod ba thams cad do 
BO_T02_D1851-1:217b-22	des byin gyis brlabs pa ni bsrung bas te gshin rje gshed nyid do //	217b	des byin gyis brlabs ba ni bsrung ba te gshin rje gshed nyid do 
BO_T02_D1851-1:218a-0	de bzhin gshegs pa thams cad bsnyengs par @218a * //	218a	de bzhin gshegs ba thams cad snyeng ba 
