segmentnr	original	folio	stemmed
BO_T09_D4155-1:105a-10	p'a s'u y'a bhi ksh'a bo bhye tya bha ga ban tam ba bh'a shi te //	105a	pa su ya bhi ksha bo bhye tya bha ga ban tam ba bha chi te 
BO_T09_D4155-1:105a-11	bha ga ban durbi n'i ta sya b'adsa ly'a de ba ni ci la 'dug / bden par bdag kyang khyod la chags pa'i chos gos 'di bsam brtul zhugs brtul zhugs so //	105a	bha ga ban durbi n ta sya badsa lya de ba ni ci la dug bden ba bdag kyang khyod la chags ba chos gos di bsam brtul jug brtul jug so 
BO_T09_D4155-1:105a-12	de skad smra zhing bud med dag / bris pa ring nas mthong gyur nas //	105a	de skad smra zhing bud med dag bri ba ring nas mthong gyur nas 
BO_T09_D4155-1:105a-13	khro ldan dge slong rnams kyis ni //	105a	khro ldan dge slong rnams kyis ni 
BO_T09_D4155-1:105a-14	bcom ldan 'das la mngon phyogs smras //	105a	joms ldan da la mngon phyogs smras 
BO_T09_D4155-1:105a-15	bcom ldan khyed kyis ma dul la //	105a	joms ldan khyed kyis ma dul la 
BO_T09_D4155-1:105a-16	mnyes gshin ge ba lam //	105a	mnyes gshin ge ba lam 
BO_T09_D4155-1:105a-17	shu na:ku su ma m'a le ba pra bra dzye yam tva yarbi t'a //	105a	shu na:ku su ma ma le ba pra bra dzye yam tva yarbi ta 
BO_T09_D4155-1:105a-18	a'a le khya punda r'i ma kha nanda svee ram shi l'a ta le //	105a	aa le khya punda r ma kha nanda svee ram chi la ta le 
BO_T09_D4155-1:105a-19	tatpra l'a ba dza d'a saktya dhy'a n'a lamba na t'am ga ta: //	105a	tatpra la ba dza da saktya dhya na lamba na t ga ta: 
BO_T09_D4155-1:105a-20	ae ta d'a karnya bha ga b'annanda m'a h'ayya k'a na n'ata /	105a	ae ta da karnya bha ga bannanda ma hayya ka na nata 
BO_T09_D4155-1:105a-21	'ba' zhig pa nyid las //	105a	ba jig ba nyid las 
BO_T09_D4155-1:105a-22	rab tu byung ba 'di byin te //	105a	rab tu byung ba di byin te 
BO_T09_D4155-1:105a-23	khyil me tog 'phreng ba bzhin //	105a	khyil me tog phreng ba bzhin 
BO_T09_D4155-1:105a-24	mdzes ma bris nas dga' bo ni //	105a	mdzes ma bri nas dga bo ni 
BO_T09_D4155-1:105a-25	rdo ba'i gzhi la dal bu yis //	105a	rdo ba gzhi la dal bu yis 
BO_T09_D4155-1:105a-26	de brjod bzlas pa la chags shing //	105a	de rjod bzlas ba la chags shing 
BO_T09_D4155-1:105a-27	bsam gtan la ni dmigs par 'gyur //	105a	bsam gtan la ni dmigs ba gyur 
BO_T09_D4155-1:105a-28	de dag thos nas bcom ldan gyis //	105a	de dag thos nas joms ldan gyis 
BO_T09_D4155-1:105a-29	dga' ma bral ba'i rmongs gyur pa'i //	105a	dga ma bral ba rmongs gyur ba 
BO_T09_D4155-1:105b-0	@105b ki me ta ri ti sa pratstsha pri y'a bi ra ha mo hi tam //	105b	ki me ta ri ti sa pratstsha pri ya bi ra ha mo hi tam 
BO_T09_D4155-1:105b-1	so bra b'i ta bha ga ban sa tyam k'antarakta sya me pa ram //	105b	so bra b ta bha ga ban sa tyam kantarakta sya me ba ram 
BO_T09_D4155-1:105b-2	bhikshu n'am samma te syasmin ba ne nar ma te ma ti: //	105b	bhikshu n samma te syasmin ba ne nar ma te ma ti: 
BO_T09_D4155-1:105b-3	ai di nanda ba tsa:shru t'a ta m'u tse bha ga b'an dze na: //	105b	ai di nanda ba tsa:shru ta ta mu tse bha ga ban dze na: 
BO_T09_D4155-1:105b-4	m'i la yanne ba baktre ndu dga' bo nags nas bos nas ni //	105b	m la yanne ba baktre ndu dga bo nags nas bod nas ni 
BO_T09_D4155-1:105b-5	'di dag ci zhes rab tu bris //	105b	di dag ci zhes rab tu bri 
BO_T09_D4155-1:105b-6	de smras bcom ldan bden par ni //	105b	de smras joms ldan bden ba ni 
BO_T09_D4155-1:105b-7	mchog tu mdzes ma la chags bdag / dge slong rnams ni 'dod gyur kyang //	105b	mchog tu mdzes ma la chags bdag dge slong rnams ni dod gyur kyang 
BO_T09_D4155-1:105b-8	nags tshal 'di la blo mi dga' //	105b	nags tshal di la blo mi dga 
BO_T09_D4155-1:105b-9	de skad dga' bo'i tshig thos nas //	105b	de skad dga bo tshig thos nas 
BO_T09_D4155-1:105b-10	zhal gyi zla ba'i 'od zer gyis //	105b	zhal gyi zla ba d zer gyis 
BO_T09_D4155-1:105b-11	'dod chags chu skyes 'dzum k'antya r'a ga sa ro tu ham //	105b	dod chags chu skye dzum kantya ra ga sa ro tu ham 
BO_T09_D4155-1:105b-12	s'a dho bha ba na yukte sam r'a g'a da nu tsi t'a ma ti: //	105b	sa dho bha ba na yukte sam ra ga da nu tsi ta ma ti: 
BO_T09_D4155-1:105b-13	bi ghneern'a kri shya te tse ta:ka ly'a n'a bhi ni be shi n'am //	105b	bi ghneerna kri shya te tse ta:ka lya na bhi ni be chi n 
BO_T09_D4155-1:105b-14	kv'a yam yo gasta nu tri na tu l'a tyakta bho g'a bhi yo ga:kva yam nindya:ksha na su kha pa bzhin //	105b	kva yam yo gasta nu tri na tu la tyakta bho ga bhi yo ga:kva yam nindya:ksha na su kha ba bzhin 
BO_T09_D4155-1:105b-15	bcom ldan rgyal bas de la gsungs //	105b	joms ldan rgyal ba de la gsungs 
BO_T09_D4155-1:105b-16	kun tu chags las mi rigs blo //	105b	kun tu chags las mi rigs blo 
BO_T09_D4155-1:105b-17	dam pa khyod kyi rigs ma yin //	105b	dam ba khyod kyi rigs ma yin 
BO_T09_D4155-1:105b-18	dge la mngon par dga' rnams kyis //	105b	dge la mngon ba dga rnams kyis 
BO_T09_D4155-1:105b-19	sems ni bgegs rnams kyis mi khugs //	105b	sems ni bgegs rnams kyis mi khugs 
BO_T09_D4155-1:105b-20	longs spyod rtsva yi gzegs ma dang mtshungs btang la mngon sbyor rigs pa 'di ni gang //	105b	longs spyod rtsva yi gzegs ma dang mtshungs gtong la mngon sbyor rigs ba di ni gang 
BO_T09_D4155-1:105b-21	skad cig bde ba'i cha la b'a sv'a da sam b'a da: //	105b	skad cig bde ba cha la ba sva da sam ba da: 
BO_T09_D4155-1:105b-22	dz'a tyee b'a yam ha ra ti ku sha lam dusta ro m'a ra m'arga: pre m'andh'a n'a bha bti sa ha s'a du:sa ho ya tra y'a ta: //	105b	dza tyee ba yam ha ra ti ku sha lam dusta ro ma ra marga: pre mandha na bha bti sa ha sa du:sa ho ya tra ya ta: 
BO_T09_D4155-1:105b-23	ai tya sya bha ga b'an kri tv'a tsi ram bee r'a gya de sha nam //	105b	ai tya sya bha ga ban kri tva tsi ram bee ra gyas de sha nam 
BO_T09_D4155-1:105b-24	tat+sth'a ta by'a mi he yi ro myang tshogs dang 'grogs pa smad 'os 'di ni gang //	105b	tat+stha ta bya mi he yi ro myang tshogs dang grogs ba smad s di ni gang 
BO_T09_D4155-1:105b-25	chags pas long ba rnams na gang du 'phral la ltung byed bzod dkar gyur pa yi //	105b	chags ba long ba rnams na gang du phral la ltung byed bzod dkar gyur ba yi 
BO_T09_D4155-1:105b-26	bsgral dka' bdud kyi lam 'di rigs nyid kyis ni dge ba 'phrog par byed pa yin //	105b	bsgral dka bdud kyi lam di rigs nyid kyis ni dge ba phrog ba byed ba yin 
BO_T09_D4155-1:105b-27	de skad de la chags bral dag / yun ring bstan bar mdzad nas ni //	105b	de skad de la chags bral dag yun ring ston ba mdzad nas ni 
BO_T09_D4155-1:106a-0	'dug bya zhes brjod @106a * //	106a	dug byed zhes rjod 
BO_T09_D4155-1:106a-1	tyuktva sva kri ty'a ya sv'a yam ya yoo //	106a	tyuktva sva kri tya ya sva yam ya yoo 
BO_T09_D4155-1:106a-2	ta me b'a ba sa rannanda:sam tsim tya ga ma ne tsi tam //	106a	ta me ba ba sa rannanda:sam tsim tya ga ma ne tsi tam 
BO_T09_D4155-1:106a-3	pra tasthe sva gri ham hrishta:punda r'i darsha notshu ka: //	106a	pra tasthe sva gri ham hrishta:punda r darsha notshu ka: 
BO_T09_D4155-1:106a-4	bra dzan dv'a ri pi dh'a n'apteerbi h'a reerba hu bhishtsa r'ata //	106a	bra dzan dva ri pi dha napteerbi ha reerba hu bhishtsa rata 
BO_T09_D4155-1:106a-5	na ga r'a bhi mu kham * //	106a	na ga ra bhi mu kham 
BO_T09_D4155-1:106a-6	bcom ldan rang //	106a	joms ldan rang 
BO_T09_D4155-1:106a-7	rang gi bya ba'i slad du gshegs //	106a	rang gi byed ba slad du gshegs 
BO_T09_D4155-1:106a-8	mdzes ma lta la chags pa yi //	106a	mdzes ma lta la chags ba yi 
BO_T09_D4155-1:106a-9	dga' ldan dga' bo'i gnas skabs der //	106a	dga ldan dga bo gnas skabs der 
BO_T09_D4155-1:106a-10	'gro bar 'os par bsams nas ni //	106a	gro ba s ba bsams nas ni 
BO_T09_D4155-1:106a-11	rang gi khyim du chas par gyur //	106a	rang gi khyim du cha ba gyur 
BO_T09_D4155-1:106a-12	gtsug lag khang ni mang po yi //	106a	gtsug lag khang ni mang po yi 
BO_T09_D4155-1:106a-13	sgo rnams bcad pas yun ring na //	106a	sgo rnams gcod ba yun ring na 
BO_T09_D4155-1:106a-14	grong khyer mngon phyogs lam m'argam ka tham tsi da b'apta b'an //	106a	grong khyer mngon phyogs lam margam ka tham tsi da bapta ban 
BO_T09_D4155-1:106a-15	aa tha bi dzny'a ya sarba dznyastam r'a g'a ta gantu mudya tam //	106a	aa tha bi dznya ya sarba dznyastam ra ga ta gantu mudya tam 
BO_T09_D4155-1:106a-16	au ba ts'a bhye tya bha ga b'an nanda t'urnnam kva ga mya te //	106a	au ba tsa bhye tya bha ga ban nanda turnnam kva ga mya te 
BO_T09_D4155-1:106a-17	sa dza g'a da ba ne t'a badbha ga bann'asti me ra ti: //	106a	sa dza ga da ba ne ta badbha ga bannasti me ra ti: 
BO_T09_D4155-1:106a-18	na hya bi shr'anta tsitta n'am kri y'a k'a tsita dag ni //	106a	na hya bi shranta tsitta n kri ya ka tsita dag ni 
BO_T09_D4155-1:106a-19	ji zhig ltar stes thob nas 'gro //	106a	ji jig ltar stes thob nas gro 
BO_T09_D4155-1:106a-20	de nas chags las 'gro brtson de //	106a	de nas chags las gro brtson de 
BO_T09_D4155-1:106a-21	thams cad mkhyen pa bcom ldan gyis //	106a	thams cad mkhyen ba joms ldan gyis 
BO_T09_D4155-1:106a-22	mkhyen nas mngon phyogs bka' stsal pa //	106a	mkhyen nas mngon phyogs bka stsal ba 
BO_T09_D4155-1:106a-23	dga' bo mgyogs par gang du 'gro //	106a	dga bo mgyog ba gang du gro 
BO_T09_D4155-1:106a-24	de nas bcom ldan re zhig ni //	106a	de nas joms ldan re jig ni 
BO_T09_D4155-1:106a-25	nags na bdag la dga' ba med //	106a	nags na bdag la dga ba med 
BO_T09_D4155-1:106a-26	sems ni ngal bsos min rnams kyis //	106a	sems ni ngal bsos min rnams kyis 
BO_T09_D4155-1:106a-27	bya ba pra s'i da ti //	106a	byed ba pra s da ti 
BO_T09_D4155-1:106a-28	s'a shr'ishtsa ma ra h'a si n'i ma ni m'a y'i s'a ra mya harmya ba l'i s'a b'a l'a ni la lo la ts'u ta la ti k'a k'ant'a na body'a na bh'u: //	106a	sa shrshtsa ma ra ha si n ma ni ma y sa ra mya harmya ba l sa ba la ni la lo la tsu ta la ti ka kanta na bodya na bhu: 
BO_T09_D4155-1:106a-29	s'a ta nvi ku su me shu k'armu ka la t'a ksha mo da r'i punda r'i no dzanm'anta ra b'a gang yang dag pa min //	106a	sa ta nvi ku su me shu karmu ka la ta ksha mo da r punda r no dzanmanta ra ba gang yang dag ba min 
BO_T09_D4155-1:106a-30	dpal ni rnga yab bzhad ldan de dang nor bu'i rang bzhin dga' ba'i ba gam 'phreng ldan de //	106a	dpal ni rnga yab bzhad ldan de dang nor bu rang bzhin dga ba ba gam phreng ldan de 
BO_T09_D4155-1:106a-31	aa mra'i 'khri shing rlung bzhon gyis bskyod skyed tshal gsar pa'i sa gzhi mdzes pa de dang ni //	106a	aa mra khri shing rlung bzhon gyis skyod skyed tshal gsar ba sa gzhi mdzes ba de dang ni 
BO_T09_D4155-1:106a-32	me tog mnga' can gzhu yi 'khri shing gzugs bzang lto ba phra ba'i mdzes ma de dag la //	106a	me tog mnga can gzhu yi khri shing gzugs bzang lto ba phra ba mdzes ma de dag la 
BO_T09_D4155-1:106b-0	skye ba @106b sa n'a ai ba ma na:saktam pi munytsanti me //	106b	skye ba sa na ai ba ma na:saktam pi munytsanti me 
BO_T09_D4155-1:106b-1	s'a r'a ge nee ba ma na s'a brahma tsaryam tsa r'a mya ham //	106b	sa ra ge nee ba ma na sa brahma tsaryam tsa ra mya ham 
BO_T09_D4155-1:106b-2	bra ta panydza ra bandhe na bi ham ga ai ba yantri ta: //	106b	bra ta panydza ra bandhe na bi ham ga ai ba yantri ta: 
BO_T09_D4155-1:106b-3	taktva bra dz'a mi pra bra dzya mastu me na ra ke ksha gzhan gyi bag chags bzhin du bdag gi yid ni chags las rnam par mi grol lo //	106b	taktva bra dza mi pra bra dzya mastu me na ra ke ksha gzhan gyi bag chags bzhin du bdag gi yid ni chags las rnam ba mi grol lo 
BO_T09_D4155-1:106b-4	yid ni chags bcas kho na yis //	106b	yid ni chags cha kho na yis 
BO_T09_D4155-1:106b-5	tshangs par spyod pa bdag gis spyad //	106b	tshangs ba spyod ba bdag gis spyod 
BO_T09_D4155-1:106b-6	brtul zhugs 'ching ba'i gzeb dag gis //	106b	brtul jug ching ba gzeb dag gis 
BO_T09_D4155-1:106b-7	mkha' la 'gro ba bsdams pa bzhin //	106b	mkha la gro ba sdom ba bzhin 
BO_T09_D4155-1:106b-8	gos ni tshon gyis dmar ba yis //	106b	gos ni tshon gyis dmar ba yis 
BO_T09_D4155-1:106b-9	'dod chags bral ba nyid ya: //	106b	dod chags bral ba nyid ya: 
BO_T09_D4155-1:106b-10	na b'i ta r'a ga t'a me ti manydzishth'a rakta mam shu ka: //	106b	na b ta ra ga ta me ti manydzishtha rakta mam shu ka: 
BO_T09_D4155-1:106b-11	ai ti bru b'a na ma sa kri ta sva pa dam gantu mudya tam //	106b	ai ti bru ba na ma sa kri ta sva ba dam gantu mudya tam 
BO_T09_D4155-1:106b-12	ni b'ar++y++y'a nu gra ha dhi y'a ta m'u tse bha ga b'an dzi na: //	106b	ni bar++y++ya nu gra ha dhi ya ta mu tse bha ga ban dzi na: 
BO_T09_D4155-1:106b-13	m'a kri th'a bi sla bam nanta ni ndi tam bi shu ta shu ta: //	106b	ma kri tha bi sla bam nanta ni ndi tam bi shu ta shu ta: 
BO_T09_D4155-1:106b-14	bidba ta mi 'gyur //	106b	bidba ta mi gyur 
BO_T09_D4155-1:106b-15	rab byung btang nas bdag 'gro'o //	106b	rab byung gtong nas bdag gro 
BO_T09_D4155-1:106b-16	bdag gi dmyal ba zad gyur cig / de skad lan gcig min smra zhing //	106b	bdag gi dmyal ba zad gyur cig de skad lan gcig min smra zhing 
BO_T09_D4155-1:106b-17	rang gnas 'gro bar brtson de la //	106b	rang gnas gro ba brtson de la 
BO_T09_D4155-1:106b-18	ldog cing rjes bzung blo gros kyis //	106b	ldog cing rjes bzung blo gros kyis 
BO_T09_D4155-1:106b-19	bcom ldan rgyal bas bka' stsal pa //	106b	joms ldan rgyal ba bka stsal ba 
BO_T09_D4155-1:106b-20	shes ldan skye bo nyer sten la //	106b	shes ldan skye bo nyer sten la 
BO_T09_D4155-1:106b-21	so so'i skye bor mi 'gyur bzhin //	106b	so so skye bor mi gyur bzhin 
BO_T09_D4155-1:106b-22	dga' ba dza no pa tushde na ya th'a y'a ti pri thagdza na: //	106b	dga ba dza no ba tushde na ya tha ya ti pri thagdza na: 
BO_T09_D4155-1:106b-23	bi be ka byasta do sh'a n'am bi du sh'am sh'i la sh'a li n'am //	106b	bi be ka byasta do sha n bi du sh sh la sha li n 
BO_T09_D4155-1:106b-24	ni:s'a ra su kha lo bhe na na k'ar++ye dhi pra barta te //	106b	ni:sa ra su kha lo bhe na na kar++ye dhi pra barta te 
BO_T09_D4155-1:106b-25	g'a dha r'a ga gri h'i ta sya dzu guppa y'a ta ne pa ram //	106b	ga dha ra ga gri h ta sya dzu guppa ya ta ne ba ram 
BO_T09_D4155-1:106b-26	dza ga n+ya karma n+y'a sakti: thos pas rnam par grags //	106b	dza ga n+ya karma n+ya sakti: thos ba rnam ba grags 
BO_T09_D4155-1:106b-27	smad cing bslad pa ma byed cig / rnam par rig pas skyon bshig cing //	106b	smad cing bslad ba ma byed cig rnam ba rig ba skyon jig cing 
BO_T09_D4155-1:106b-28	tshul khrims ldan pa mkhas rnams blo //	106b	tshul khrims ldan ba mkhas rnams blo 
BO_T09_D4155-1:106b-29	snying po med pa'i bde ba la //	106b	snying po med ba bde ba la 
BO_T09_D4155-1:106b-30	chags pas bya min la mi 'jug / mchog tu smad pa'i khang par ni //	106b	chags ba byed min la mi jug mchog tu smad ba khang ba ni 
BO_T09_D4155-1:106b-31	ngan pa'i las la kun tu chags //	106b	ngan ba las la kun tu chags 
BO_T09_D4155-1:107a-0	rgya chen 'dod chags 'dzin @107a * //	107a	rgya chen dod chags dzin 
BO_T09_D4155-1:107a-1	kim ladzdz'a dza na n'i te //	107a	kim ladzdza dza na n te 
BO_T09_D4155-1:107a-2	yo ni dza yo ni sam sakta: sta na p'a sta na mardi na: //	107a	yo ni dza yo ni sam sakta: sta na pa sta na mardi na: 
BO_T09_D4155-1:107a-3	aa ho ra ta na ladzdzante dzanma n+ye ba la yam ga ta: //	107a	aa ho ra ta na ladzdzante dzanma n+ye ba la yam ga ta: 
BO_T09_D4155-1:107a-4	sa d'a sadzdza na bardzi t'a:dza na n'i dza gha n'a sakti //	107a	sa da sadzdza na bardzi ta:dza na n dza gha na sakti 
BO_T09_D4155-1:107a-5	sam mo h'a ha ta tsitt'a n'am pa shu na me ba dri shya * //	107a	sam mo ha ha ta tsitta n ba shu na me ba dri shya 
BO_T09_D4155-1:107a-6	pa khyod // ngo tsha skye ba min pa ci //	107a	ba khyod ngo tsha skye ba min ba ci 
BO_T09_D4155-1:107a-7	skye gnas las skyes skye gnas chags //	107a	skye gnas las skye skye gnas chags 
BO_T09_D4155-1:107a-8	nu ma 'thungs pa nu ma nyed //	107a	nu ma thung ba nu ma nyed 
BO_T09_D4155-1:107a-9	kye ma ngo tsha mi byed pa //	107a	kye ma ngo tsha mi byed ba 
BO_T09_D4155-1:107a-10	skye ba nyid la brlag par 'gyur //	107a	skye ba nyid la brlag ba gyur 
BO_T09_D4155-1:107a-11	rtag tu dam pa'i skye bo spangs //	107a	rtag tu dam ba skye bo spong 
BO_T09_D4155-1:107a-12	ma yi sgrom la chags gyur pa //	107a	ma yi sgrom la chags gyur ba 
BO_T09_D4155-1:107a-13	sems ni kun rmongs kyis bcom pa'i //	107a	sems ni kun rmongs kyis joms ba 
BO_T09_D4155-1:107a-14	phyugs rnams te ;	107a	phyugs rnams te 
BO_T09_D4155-1:107a-15	/ r'a m'a ra ma na m'a no yam bi ra mya tya dzya t'am tva y'a //	107a	ra ma ra ma na ma no yam bi ra mya tya dzya t tva ya 
BO_T09_D4155-1:107a-16	bho gee:sa ha bhu dza g'a n'am drishto bha ba bi le ksha ya: //	107a	bho gee:sa ha bhu dza ga n drishto bha ba bi le ksha ya: 
BO_T09_D4155-1:107a-17	dza gha n+y'a dza na ya tye ba na ka sya bi ra tim ra ti: //	107a	dza gha n+ya dza na ya tye ba na ka sya bi ra tim ra ti: 
BO_T09_D4155-1:107a-18	ya sy'am bha ba ti par++yante sha pi n'a ma pa nyid la mthong ba yin //	107a	ya sy bha ba ti par++yante sha pi na ma ba nyid la mthong ba yin 
BO_T09_D4155-1:107a-19	bud med skyes pa'i nga rgyal 'di //	107a	bud med skye ba nga rgyal di 
BO_T09_D4155-1:107a-20	khyod kyis dga' dang bral nas thong //	107a	khyod kyis dga dang bral nas thong 
BO_T09_D4155-1:107a-21	srid pa'i khung bur lag 'gro rnams //	107a	srid ba khung bur lag gro rnams 
BO_T09_D4155-1:107a-22	longs spyod dang bcas 'jig pa mthong //	107a	longs spyod dang cha jig ba mthong 
BO_T09_D4155-1:107a-23	sgrom las skyes pa'i dga' ba dag / su yi yid 'byung skyed mi bskyed //	107a	sgrom las skye ba dga ba dag su yi yid byung skyed mi skyed 
BO_T09_D4155-1:107a-24	gang gi mjug tu khyi rnams kyang //	107a	gang gi mjug tu khyi rnams kyang 
BO_T09_D4155-1:107a-25	nges par kha ni r'admu kha: //	107a	nges ba kha ni radmu kha: 
BO_T09_D4155-1:107a-26	gri ha dz'a la bi mukta st'am kintra de b'a bhi dh'a ba ta si //	107a	gri ha dza la bi mukta st kintra de ba bhi dha ba ta si 
BO_T09_D4155-1:107a-27	na hi nirga tya ba ram ga:pu narbi sha ti b'a gu r'am //	107a	na hi nirga tya ba ram ga:pu narbi sha ti ba gu r 
BO_T09_D4155-1:107a-28	ai ti b'aky'a ta bha ga ba ta:sh'a sa ne na bi yantri ta: //	107a	ai ti bakya ta bha ga ba ta:sha sa ne na bi yantri ta: 
BO_T09_D4155-1:107a-29	tsinta yan punda r'i nanda:pra bi be sh'a shra ma pu phyir phyogs 'gyur //	107a	tsinta yan punda r nanda:pra bi be sha shra ma pu phyir phyogs gyur 
BO_T09_D4155-1:107a-30	khyim gyi rgya las rnam grol khyod //	107a	khyim gyi rgya las rnam grol khyod 
BO_T09_D4155-1:107a-31	de nyid du mngon rgyug pa ci //	107a	de nyid du mngon rgyug ba ci 
BO_T09_D4155-1:107a-32	gang phyir ri dags thar gyur pa //	107a	gang phyir ri dags thar gyur ba 
BO_T09_D4155-1:107a-33	slar yang rgyar ni 'jug pa min //	107a	slar yang rgyar ni jug ba min 
BO_T09_D4155-1:107a-34	de skad bcom ldan gyis gsungs pa'i //	107a	de skad joms ldan gyis gsungs ba 
BO_T09_D4155-1:107a-35	bka' yis nges par gdams pa yi //	107a	bka yis nges ba doms ba yi 
BO_T09_D4155-1:107a-36	dga' bo mdzes ma sems byed cing //	107a	dga bo mdzes ma sems byed cing 
BO_T09_D4155-1:107b-0	slar yang gnas su rab @107b na: //	107b	slar yang gnas su rab na: 
BO_T09_D4155-1:107b-1	ta ta: ka d'a tsi d'a di shya manda m'a shra ma m'ardza ne //	107b	ta ta: ka da tsi da di shya manda ma shra ma mardza ne 
BO_T09_D4155-1:107b-2	a'a sa n'a nu gra ha bya gra:pra ya yoo bha ga b'an bu n'a: //	107b	aa sa na nu gra ha byed gra:pra ya yoo bha ga ban bu na: 
BO_T09_D4155-1:107b-3	tatstsh'a sa n'ata pra britta sya nanda sy'a shra ma shvo dha ne //	107b	tatstsha sa nata pra britta sya nanda sya shra ma shvo dha ne 
BO_T09_D4155-1:107b-4	na bh'u ta l'a da pa ya yoo ra dzoo r'a ga ai b'a tu zhugs //	107b	na bhu ta la da ba ya yoo ra dzoo ra ga ai ba tu jug 
BO_T09_D4155-1:107b-5	de nas nam zhig dga' bo la //	107b	de nas nam jig dga bo la 
BO_T09_D4155-1:107b-6	gnas khang phyag dar bsgos nas ni //	107b	gnas khang phyag dar sgo nas ni 
BO_T09_D4155-1:107b-7	phongs pa'i rjes 'dzin la brtson pa'i //	107b	phong ba rjes dzin la brtson ba 
BO_T09_D4155-1:107b-8	bcom ldan slar yang rab tu gshegs //	107b	joms ldan slar yang rab tu gshegs 
BO_T09_D4155-1:107b-9	de yi bka' yis gnas khang dag / spyod la rab zhugs dga' bo yis //	107b	de yi bka yis gnas khang dag spyod la rab jug dga bo yis 
BO_T09_D4155-1:107b-10	bsams pa las ni 'dod chags bzhin //	107b	bsams ba las ni dod chags bzhin 
BO_T09_D4155-1:107b-11	sa las rdul sha ya ta //	107b	sa las rdul sha ya ta 
BO_T09_D4155-1:107b-12	ta sy'a hartum ga ta sy'a rtha sha li lam p'a ri bho gi kam / mu hu:p'urna sa mutkvipta: shun+ye ae pa bha bata gha ta: //	107b	ta sya hartum ga ta sya rtha sha li lam pa ri bho gi kam mu hu:purna sa mutkvipta: shun+ye ae ba bha bata gha ta: 
BO_T09_D4155-1:107b-13	te na bighna na ga ma ne su ta r'am khinna m'a na sa: //	107b	te na bighna na ga ma ne su ta r khinna ma na sa: 
BO_T09_D4155-1:107b-14	taktva tu pra ya yoo nanda:punda r'i darsha notpu ka: //	107b	taktva tu pra ya yoo nanda:punda r darsha notpu ka: 
BO_T09_D4155-1:107b-15	aa rnams yongs ma song //	107b	aa rnams yongs ma gro 
BO_T09_D4155-1:107b-16	yongs su spyod pa'i chu dag ni //	107b	yongs su spyod ba chu dag ni 
BO_T09_D4155-1:107b-17	len du song bar gyur pa de'i //	107b	len du gro ba gyur ba de 
BO_T09_D4155-1:107b-18	yang yang bkang zhing rab blangs tshe //	107b	yang yang geng zhing rab blangs tshe 
BO_T09_D4155-1:107b-19	bum pa stong pa nyid du gyur //	107b	bum ba stong ba nyid du gyur 
BO_T09_D4155-1:107b-20	bgegs ni de yis yid dag ni //	107b	bgegs ni de yis yid dag ni 
BO_T09_D4155-1:107b-21	shin tu skyo nas 'gro ba'i slad //	107b	shin tu skyo nas gro ba slad 
BO_T09_D4155-1:107b-22	mdzes ma blta bar 'dod pa 'di //	107b	mdzes ma lta ba dod ba di 
BO_T09_D4155-1:107b-23	dga' bos btang nas rab tu song //	107b	dga bod gtong nas rab tu gro 
BO_T09_D4155-1:107b-24	de tha bi dznya ya sarbastam yattam di bya tsakshu sh'a //	107b	de tha bi dznya ya sarbastam yattam di byed tsakshu sha 
BO_T09_D4155-1:107b-25	ba bh'a she sa ha s'a bhye tyastam bha m'a na ma no ra tha: //	107b	ba bha she sa ha sa bhye tyastam bha ma na ma no ra tha: 
BO_T09_D4155-1:107b-26	ba tra yo ge na tabta sya shy'a ma rakta ru tse:pa ram //	107b	ba tra yo ge na tabta sya shya ma rakta ru tse:pa ram 
BO_T09_D4155-1:107b-27	aa ho sne ha ka lam kaste d'i pa sya ba na sh'a mya ti //	107b	aa ho sne ha ka lam kaste d ba sya ba na sha mya ti 
