segmentnr	original	stemmed
BO_T13_D4312-3:19a-1	nad shas cher bdo ba la ni aa ru ra dang ba gcin sbyar ba blud cing sbyangs nas dag par bya'o //	nad shas cher bdo ba la ni aa ru ra dang ba gcin sbyor ba blud cing sbyong nas dag ba byed 
BO_T13_D4312-3:19a-2	'bras bu gsum bskol pu tse shel //	bras bu gsum skol pu tse shel 
BO_T13_D4312-3:19a-3	dur byid lcags phye tsha gsum bcas //	dur byid lcags byed tsha gsum cha 
BO_T13_D4312-3:19a-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:19a-5	yang na 'bras bu gsum bskol ba'i nang du bu tse shel nas tsha ba gsum gyi sman yan btab pa blud par bya'o //	yang na bras bu gsum skol ba nang du bu tse shel nas tsha ba gsum gyi sman yan debs ba blud ba byed 
BO_T13_D4312-3:19a-6	yang na de bzhin gu gul lam //	yang na de bzhin gu gul lam 
BO_T13_D4312-3:19a-7	brag zhun dang ni sbyar ba blud //	brag zhun dang ni sbyor ba blud 
BO_T13_D4312-3:19a-8	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:19a-9	yang na 'bras bu gsum bskol ba'i khu ba gu gul la brag zhun gang yang rung ba dang sbyar te blud par bya'o //	yang na bras bu gsum skol ba khu ba gu gul la brag zhun gang yang rung ba dang sbyor te blud ba byed 
BO_T13_D4312-3:19a-10	me drod chung zhing ma smin la //	me drod chung zhing ma smin la 
BO_T13_D4312-3:19a-11	lci zhing rtug 'gags yang na 'khru //	lci zhing rtug gag yang na khrud 
BO_T13_D4312-3:19a-12	tsha ba gsum dang rtsal ru tsha //	tsha ba gsum dang rtsal ru tsha 
BO_T13_D4312-3:19a-13	sbrang rtsi dar bar sbyar ba'am //	sbrang rtsi dar ba sbyor ba 
BO_T13_D4312-3:19a-14	aa ru ra dang bu ram bcas //	aa ru ra dang bu ram cha 
BO_T13_D4312-3:19a-15	bu ram bca' sgar bcas pa dang // zos rjes dar ba blud par bya //	bu ram chos sgar cha ba dang zos rjes dar ba blud ba byed 
BO_T13_D4312-3:19a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:19a-17	'or nad can gyi nad pa me drod chung ba la sogs pa dang ldan pa la tsha ba gsum dang ldan pa'i dar ba blud pa'am /	r nad can gyi nad ba me drod chung ba la sogs ba dang ldan ba la tsha ba gsum dang ldan ba dar ba blud ba 
BO_T13_D4312-3:19a-18	yang na aa ru ra dang bu ram zos pa'i rjes la dar ba blud par bya ba'am /	yang na aa ru ra dang bu ram zos ba rjes la dar ba blud ba byed ba 
BO_T13_D4312-3:19a-19	yang na bu ram dang sgar sbyar ba zos nas /	yang na bu ram dang sgar sbyor ba zos nas 
BO_T13_D4312-3:19a-20	de'i rjes la dar ba blud par bya'o //	de rjes la dar ba blud ba byed 
BO_T13_D4312-3:19a-21	sge'u gsher bu ram cha snyoms pa //	sgeu gsher bu ram cha snyom ba 
BO_T13_D4312-3:19a-22	srang phyed tshad kyis bskyed nas ni //	srang phyed tshad kyis skyed nas ni 
BO_T13_D4312-3:19a-23	che tshad srang lnga'i bar du ni //	che tshad srang lnga ba du ni 
BO_T13_D4312-3:19a-24	zla gcig za zhing yu sha dang // 'o ma sha khu bcas zos na //	zla gcig za zhing yu sha dang mang ma sha khu cha zos na 
BO_T13_D4312-3:19a-25	'or nad dmu rdzing skran gzhang 'brum //	r nad dmu rdzing skran gzhang brum 
BO_T13_D4312-3:19a-26	gcin nad dbugs mi bde cham pa //	gcin nad dbugs mi bde cham ba 
BO_T13_D4312-3:19a-27	sgyid snyom ma zhu mig ser dang // lus skem gdon gyi nad rnams dang // lud pa bad kan sbyor 'dis sel //	sgyid snyom ma ju mig ser dang lus skem don gyi nad rnams dang lud ba bad kan sbyor dis sel 
BO_T13_D4312-3:19a-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:19a-29	yang na sge'u gsher bu ram dang cha mnyam pa srang phyed phyed kyis bskyed nas che tshad srang lngar phyin gyi bar du zla ba gcig gi bar du bza' zhing bsten par bya'o //	yang na sgeu gsher bu ram dang cha mnyam ba srang phyed phyed kyis skyed nas che tshad srang lngar phyin gyi ba du zla ba gcig gi ba du bza zhing sten ba byed 
BO_T13_D4312-3:19a-30	de ni 'di skad ston te /	de ni di skad ston te 
BO_T13_D4312-3:19a-31	sge'u gsher dang bu ram cha mnyam ste bsres pa nyi ma dang po la srang phyed bza'/	sgeu gsher dang bu ram cha mnyam ste bsres ba nyi ma dang po la srang phyed 
BO_T13_D4312-3:19a-32	nyi ma gnyis pa la srang gcig bza'/	nyi ma gnyis ba la srang gcig 
BO_T13_D4312-3:19a-33	gsum pa la srang phyed dang gnyis /	gsum ba la srang phyed dang gnyis 
BO_T13_D4312-3:19a-34	bzhi pa la srang gnyis /	bzhi ba la srang gnyis 
BO_T13_D4312-3:19a-35	lnga pa la srang phyed dang gsum //	lnga ba la srang phyed dang gsum 
BO_T13_D4312-3:19a-36	drug pa la srang gsum /	drug ba la srang gsum 
BO_T13_D4312-3:19a-37	bdun pa la srang phyed dang bzhi /	bdun ba la srang phyed dang bzhi 
BO_T13_D4312-3:19a-38	brgyad pa la srang bzhi /	brgyad ba la srang bzhi 
BO_T13_D4312-3:19a-39	dgu pa la srang phyed dang lnga /	dgu ba la srang phyed dang lnga 
BO_T13_D4312-3:19a-40	zhag bcu pa la srang lnga /	zhag chu ba la srang lnga 
BO_T13_D4312-3:19b-0	zhag bcu gcig pa nas zla ba gcig gi bar gyi zhag nyi shu la sge'u gsher dang bu ram yod na @19b srang lnga lnga bza' bar bya'o //	zhag chu gcig ba nas zla ba gcig gi ba gyi zhag nyi shu la sgeu gsher dang bu ram yod na srang lnga lnga bza ba byed 
BO_T13_D4312-3:19b-1	sman de zhu bar gyur nas bad kan gyi shas che ba'i 'or nad la ni yu sha sran khu blud par bya'o //	sman de ju ba gyur nas bad kan gyi shas che ba r nad la ni yu sha sran khu blud ba byed 
BO_T13_D4312-3:19b-2	mkhris pa shas che ba la ni 'o ma blud par bya'o //	mkhris ba shas che ba la ni mang ma blud ba byed 
BO_T13_D4312-3:19b-3	rlung shas che ba la ni sha khu dang bcas par zas sbyin par bya'o //	rlung shas che ba la ni sha khu dang cha ba zas sbyin ba byed 
BO_T13_D4312-3:19b-4	'dis ni 'or nad la sogs pa nas bad kan gyi mtha'i nad sel bar byed do //	dis ni r nad la sogs ba nas bad kan gyi mtha nad sel ba byed do 
BO_T13_D4312-3:19b-5	gdon gyi nad ni smyo byed dang / brjed byed la sogs pa'o //	don gyi nad ni smyo byed dang brjed byed la sogs ba 
BO_T13_D4312-3:19b-6	sge'u gsher dong gra'i lde gu'i khu ba dang // 'o ma dag dang mar ni bskol blud na //	sgeu gsher dong gra lde gu khu ba dang mang ma dag dang mar ni skol blud na 
BO_T13_D4312-3:19b-7	'or nad sbrid pa dmu rdzing me drod nyams //	r nad sbrid ba dmu rdzing me drod nyams 
BO_T13_D4312-3:19b-8	nad kyis zil mnan na yang nad med 'gyur //	nad kyis zil gnon na yang nad med gyur 
BO_T13_D4312-3:19b-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:19b-10	sge'u gsher de nyid dong gra yin pas na /	sgeu gsher de nyid dong gra yin ba na 
BO_T13_D4312-3:19b-11	sge'u gsher dong gra'o //	sgeu gsher dong gra 
BO_T13_D4312-3:19b-12	yang na gsar zhing rang gi khu ba dang bcas pa bzang zhing khyad par du gyur pa'i sge'u gsher nyid la sge'u gsher dong gra zhes bya ste /	yang na gsar zhing rang gi khu ba dang cha ba bzang zhing khyad ba du gyur ba sgeu gsher nyid la sgeu gsher dong gra zhes byed ste 
BO_T13_D4312-3:19b-13	de'i lde gu'i khu ba dang 'o ma gnyis dang mar bskol te blud na 'or nad la sogs pas nyam thag cing zil gyis mnan na yang nad med par byed par 'gyur ro //	de lde gu khu ba dang mang ma gnyis dang mar skol te blud na r nad la sogs ba nyam thag cing zil gyis gnon na yang nad med ba byed ba gyur ro 
BO_T13_D4312-3:19b-14	ma zhu med cing phyi sa 'gags //	ma ju med cing phyi sa gag 
BO_T13_D4312-3:19b-15	'or nad kyis gzer tsha ba gsum //	r nad kyis gzer tsha ba gsum 
BO_T13_D4312-3:19b-16	dur byid dan da kru trug tres //	dur byid dan da kru trug tres 
BO_T13_D4312-3:19b-17	bskol ba'i 'o ma blud par bya //	skol ba mang ma blud ba byed 
BO_T13_D4312-3:19b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:19b-19	ma zhu ba med cing ma zhu ba'i nad de byang bar gyur nas kyang phyis 'gags pa dang ldan pa'i 'or nad kyis gzir bar gyur pa la tsha ba gsum la sogs pa dang bskol ba'i 'o ma blud par bya'o //	ma ju ba med cing ma ju ba nad de byang ba gyur nas kyang byid gag ba dang ldan ba r nad kyis gzir ba gyur ba la tsha ba gsum la sogs ba dang skol ba mang ma blud ba byed 
BO_T13_D4312-3:19b-20	ma he'i gcin nam ba gcin nam //	ma he gcin nam ba gcin nam 
BO_T13_D4312-3:19b-21	'o ma btung zhing de dang bza' //	mang ma thung zhing de dang bza 
BO_T13_D4312-3:19b-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:19b-23	yang na 'o ma dang bcas par zas bza' zhing /	yang na mang ma dang cha ba zas bza zhing 
BO_T13_D4312-3:19b-24	ma he 'am /	ma he mang 
BO_T13_D4312-3:19b-25	ba'i gcin zhes bya ba gang yang rung ba 'o ma dang bcas pa blud par bya'o //	ba gcin zhes byed ba gang yang rung ba mang ma dang cha ba blud ba byed 
BO_T13_D4312-3:19b-26	zhag bdun yang na zla gcig bar //	zhag bdun yang na zla gcig ba 
BO_T13_D4312-3:19b-27	rnga mo'i 'o ma blud pas gso //	rnga mo mang ma blud ba gso 
BO_T13_D4312-3:19b-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:19b-29	yang na zhag bdun nam /	yang na zhag bdun nam 
BO_T13_D4312-3:19b-30	zla ba gcig gi bar du zas gzhan mi sbyin par rnga mo'i 'o ma blud pas gso bar bya'o //	zla ba gcig gi ba du zas gzhan mi sbyin ba rnga mo mang ma blud ba gso ba byed 
BO_T13_D4312-3:19b-31	ti mu sa dang nas tshig thal //	ti mu sa dang nas tshig thal 
BO_T13_D4312-3:19b-32	la la phud dang tsha ba lnga ;	la la bud dang tsha ba lnga 
BO_T13_D4312-3:19b-33	/ na le sham dang se'u 'bru dang // ba ta 'u su star bu dang // bil ba gzhon nu zho gnyis gnyis //	na le sham dang seu bru dang ba ta u su star bu dang bil ba gzhon nu zho gnyis gnyis 
BO_T13_D4312-3:19b-34	chu bre bzhi bskol mar bre gang //	chu bre bzhi skol mar bre gang 
BO_T13_D4312-3:19b-35	bskol ba blud na 'or nad dang // gzhang 'brum skran dang za gu 'joms //	skol ba blud na r nad dang gzhang brum skran dang za gu joms 
BO_T13_D4312-3:19b-36	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:19b-37	yang 'or nad la ti mu sa zhes bya ba /	yang r nad la ti mu sa zhes byed ba 
BO_T13_D4312-3:20a-0	yang ba na ka la sogs pa'i @20a * //	yang ba na ka la sogs ba 
BO_T13_D4312-3:20a-1	sman sna re zhing zho gnyis gnyis chu bre bzhi'i nang du bskol /	sman sna re zhing zho gnyis gnyis chu bre bzhi nang du skol 
BO_T13_D4312-3:20a-2	de'i khu ba bzhi cha lus pa dang / sman gyi khu ba btsags pa bre gang /	de khu ba bzhi cha lus ba dang sman gyi khu ba btsags ba bre gang 
BO_T13_D4312-3:20a-3	mar bre gang bskol ba blud na 'or nad la sogs pa 'joms par byed do //	mar bre gang skol ba blud na r nad la sogs ba joms ba byed do 
BO_T13_D4312-3:20a-4	zho dang tsi tra kar bsres las //	zho dang tsi tra kar bsres las 
BO_T13_D4312-3:20a-5	byung ba'i mar ni dar bar bcas //	byung ba mar ni dar ba cha 
BO_T13_D4312-3:20a-6	tsi tra ka btab bskol ba ni //	tsi tra ka debs skol ba ni 
BO_T13_D4312-3:20a-7	yon tan gong ma mtshungs pa yin //	yon tan gong ma mtshungs ba yin 
BO_T13_D4312-3:20a-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:20a-9	tsi tra ka dang bsres pa'i zho bsrubs pa las mar sar gang zhig byung bar gyur pa de dar ba nyid dang bcas la tsi tra ka'i lde gu btab ste bskol ba'i sman mar blud na yang yon tan snga ma dang 'dra ste /	tsi tra ka dang bsres ba zho bsrubs ba las mar sar gang jig byung ba gyur ba de dar ba nyid dang cha la tsi tra ka lde gu debs ste skol ba sman mar blud na yang yon tan snga ma dang dra ste 
BO_T13_D4312-3:20a-10	'or nad gzhang 'brum la sogs pa 'joms par byed do //	r nad gzhang brum la sogs ba joms ba byed do 
BO_T13_D4312-3:20a-11	thang la 'bar dang tig ta che //	thang la bar dang tig ta che 
BO_T13_D4312-3:20a-12	dge ba'am aa ru ra'i sman mar //	dge ba aa ru ra sman mar 
BO_T13_D4312-3:20a-13	dus shes pa yis sbyin par bya //	dus shes ba yis sbyin ba byed 
BO_T13_D4312-3:20a-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:20a-15	dus shes pa'i sman pa mkhas pas nad dmigs kyi shas gang che ba las dpags  te /	dus shes ba sman ba mkhas ba nad dmigs kyi shas gang che ba las dpog te 
BO_T13_D4312-3:20a-16	thang la 'bar gyis bshad pa'i sman mar gcin nad za gu'i skabs su bshad pa dang / tig ta chen po'i sman mar mdze nad kyi skabs su bshad pa dang / dge ba chen po'i sman mar smyo byed gso ba'i skabs su bshad pa dang /	thang la bar gyis chad ba sman mar gcin nad za gu skabs su chad ba dang tig ta chen po sman mar mdze nad kyi skabs su chad ba dang dge ba chen po sman mar smyo byed gso ba skabs su chad ba dang 
BO_T13_D4312-3:20a-17	aa ru ra'i sman mar dmu rdzing gso ba'i skabs su bshad pa de dag las ci rigs par sbyin par bya'o //	aa ru ra sman mar dmu rdzing gso ba skabs su chad ba de dag las ci rigs ba sbyin ba byed 
BO_T13_D4312-3:20a-18	rtsa ba bcu pa'i khu ba ni //	rtsa ba chu ba khu ba ni 
BO_T13_D4312-3:20a-19	bre bzhir aa ru ra brgya bskol //	bre bzhir aa ru ra brgya skol 
BO_T13_D4312-3:20a-20	der ni bu ram srang brgya gzhug / tsha ba gsum dang dri sna gsum //	der ni bu ram srang brgya jug tsha ba gsum dang dri sna gsum 
BO_T13_D4312-3:20a-21	nas tshig 'khus thal cung zad btab /	nas tshig khus thal cung zad debs 
BO_T13_D4312-3:20a-22	la sogs pa la rang rtsi bre phyed gzhug / de byin na ni 'or nad dang // rims skran gcin nad lus skems pa //	la sogs ba la rang rtsi bre phyed jug de byin na ni r nad dang rims skran gcin nad lus skem ba 
BO_T13_D4312-3:20a-23	ma zhu mkhris pa rlung dang ni //	ma ju mkhris ba rlung dang ni 
BO_T13_D4312-3:20a-24	sgregs skyur kha dog mi sdug dang // gcin nad rlung gi khu chu'i nad //	sgreg skyur kha dog mi sdug dang gcin nad rlung gi khu chu nad 
BO_T13_D4312-3:20a-25	dbugs mi bde dang yi ga 'chus //	dbugs mi bde dang yi ga chu 
BO_T13_D4312-3:20a-26	mcher pa'i nad dang sbyar ba'i dug / dmu rdzing gi ni nad rnams sel //	mcher ba nad dang sbyor ba dug dmu rdzing gi ni nad rnams sel 
BO_T13_D4312-3:20a-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:20a-28	rtsa ba bcu pa bskol ba'i khu ba bre bzhi'i nang du aa ru ra rdog ma brgya bskol la der bu ram srang brgya gzhug par bya ste /	rtsa ba chu ba skol ba khu ba bre bzhi nang du aa ru ra rdog ma brgya skol la der bu ram srang brgya jug ba byed ste 
BO_T13_D4312-3:20a-29	de tshul bzhin du bskol la /	de tshul bzhin du skol la 
BO_T13_D4312-3:20b-0	gzar bur chags pa'i tshad kyi lde gur gyur pa dang / de'i nang du tsha ba gsum pi pi ling dang / na le sham dang / bca' sga zhes bya ba dang / dri sna gsum po sug smel dang / @20b shing tshva dang / gandha bha dra zhes bya ba dang /	gzar bur chags ba tshad kyi lde gur gyur ba dang de nang du tsha ba gsum pi pi ling dang na le sham dang chos sga zhes byed ba dang dri sna gsum po sug smel dang shing tshva dang gandha bha dra zhes byed ba dang 
BO_T13_D4312-3:20b-1	nas tshig 'khus pa'i thal ba las cung zad cig ci rigs par btab ste btags pa'i phye ma dang bsres la bsgrangs pa dang / sbrang rtsi bre phyed de srang bcu drug gzhug go //	nas tshig khus ba thal ba las cung zad cig ci rigs ba debs ste dogs ba byed ma dang bsres la sgrong ba dang sbrang rtsi bre phyed de srang chu drug jug go 
BO_T13_D4312-3:20b-2	tsha ba gsum dang / dri sna gsum dang / ya baksha ra'i tshad 'dir slob dpon gyis ma bshad mod kyi /	tsha ba gsum dang dri sna gsum dang ya baksha ra tshad dir slob dpon gyis ma chad mod kyi 
BO_T13_D4312-3:20b-3	de gzhung gzhan las shes par bya ste /	de gzhung gzhan las shes ba byed ste 
BO_T13_D4312-3:20b-4	de yang rgyud gzhan las /	de yang brgyud gzhan las 
BO_T13_D4312-3:20b-5	tsha ba gsum las srang bzhi dang // dri sna gsum las srang gnyis dang // ya baksha la sogs zho gnyis //	tsha ba gsum las srang bzhi dang dri sna gsum las srang gnyis dang ya baksha la sogs zho gnyis 
BO_T13_D4312-3:20b-6	bsgrangs pa'i sbrang rtsi bre phyed gzhug / ces bshad pa yin no //	sgrong ba sbrang rtsi bre phyed jug ces chad ba yin no 
BO_T13_D4312-3:20b-7	sman de byin nas 'or nad nas dmu rdzing gi nad kyi bar du sel bar byed do //	sman de byin nas r nad nas dmu rdzing gi nad kyi ba du sel ba byed do 
BO_T13_D4312-3:20b-8	nas dang s'a lu 'bras rnying zas //	nas dang sa lu bras rnying zas 
BO_T13_D4312-3:20b-9	rtsa ba bcu yi chu dang bskol //	rtsa ba chu yi chu dang skol 
BO_T13_D4312-3:20b-10	lan tshva nyung snum shas chung ba //	lan tshva nyung snum shas chung ba 
BO_T13_D4312-3:20b-11	byin na 'or nad sel bar byed //	byin na r nad sel ba byed 
BO_T13_D4312-3:20b-12	rgya sran mungga'i khu ba ni //	rgya sran mungga khu ba ni 
BO_T13_D4312-3:20b-13	thal sman tsha ba gsum ldan dang // de bzhin skam sa'i sha rus sbal //	thal sman tsha ba gsum ldan dang de bzhin skam sa sha rus sbal 
BO_T13_D4312-3:20b-14	skyin gor byi dur sha khu sbyin //	skyin gor byi dur sha khu sbyin 
BO_T13_D4312-3:20b-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:20b-16	'or nad la ni nas dang s'a lu la sogs pa'i 'bras rnying pa rtsa ba bcu'i chu dang bskol ba'i lan tshva dang snum cung zad cig byin na phan no //	r nad la ni nas dang sa lu la sogs ba bras rnying ba rtsa ba chu chu dang skol ba lan tshva dang snum cung zad cig byin na phan no 
BO_T13_D4312-3:20b-17	rgya sran mungga'i khu ba dang nas tshig 'khus pa'i thal ba dang / tsha ba gsum dang ldan pa dang / de bzhin du skam sa'i srog chags rus sbal la sogs pa'i sha khu la thal sman dang tsha ba gsum dang byin na yang phan no //	rgya sran mungga khu ba dang nas tshig khus ba thal ba dang tsha ba gsum dang ldan ba dang de bzhin du skam sa srog chags rus sbal la sogs ba sha khu la thal sman dang tsha ba gsum dang byin na yang phan no 
BO_T13_D4312-3:20b-18	btung bar dar ba sar pa dang // chang ni sman dang bcas pa blud //	thung ba dar ba sar ba dang chang ni sman dang cha ba blud 
BO_T13_D4312-3:20b-19	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:20b-20	'or nad can la btung ba ni dar ba sar pa bsrubs ma thag gam /	r nad can la thung ba ni dar ba sar ba bsrubs ma thag gam 
BO_T13_D4312-3:20b-21	chang sman dang ldan pa mnan pa'i chang aa sa pa dang / chang snying dang / rgun chang la sogs pa blud na phan no //	chang sman dang ldan ba gnon ba chang aa sa ba dang chang snying dang rgun chang la sogs ba blud na phan no 
BO_T13_D4312-3:20b-22	zi ra zur pa dzi ban ti //	zi ra zur ba dzi ban ti 
BO_T13_D4312-3:20b-23	ma nu tsi tra ka ra b'i //	ma nu tsi tra ka ra b 
BO_T13_D4312-3:20b-24	ya baksha ra bil ba'i rkang //	ya baksha ra bil ba rkang 
BO_T13_D4312-3:20b-25	da trig zho re'i tshad du byas //	da trig zho re tshad du byed 
BO_T13_D4312-3:20b-26	mar dang til mar nang du brngos //	mar dang til mar nang du rngod 
BO_T13_D4312-3:20b-27	byin na 'or nad skran gzhang 'brum //	byin na r nad skran gzhang brum 
BO_T13_D4312-3:20b-28	tshad 'khru dang ni snying gi nad //	tshad khrud dang ni snying gi nad 
BO_T13_D4312-3:20b-29	me drod chung dang gcin nad sel //	me drod chung dang gcin nad sel 
BO_T13_D4312-3:20b-30	tsha ba lnga dang sbyar ba yi //	tsha ba lnga dang sbyor ba yi 
BO_T13_D4312-3:20b-31	thug pa'ang yon tan de dang 'dra //	thug ba yon tan de dang dra 
BO_T13_D4312-3:20b-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:21a-0	zi ra la sogs pa'i sman mar dang / til mar gyi nang du brngos nas thug par byas te blud na yang 'or nad la sogs pa la @21a * //	zi ra la sogs ba sman mar dang til mar gyi nang du rngod nas thug ba byed te blud na yang r nad la sogs ba la 
BO_T13_D4312-3:21a-1	mchog tu phan la /	mchog tu phan la 
BO_T13_D4312-3:21a-2	de bzhin du tsha ba lnga dang sbyar ba'i thug pa yang 'or nad la sogs pa la mchog tu phan pa yin no //	de bzhin du tsha ba lnga dang sbyor ba thug ba yang r nad la sogs ba la mchog tu phan ba yin no 
BO_T13_D4312-3:21a-3	rdo dreg ru rta ston  ye  //	rdo dreg ru rta ston ye 
BO_T13_D4312-3:21a-4	ha re nu ka aa ru ra //	ha re nu ka aa ru ra 
BO_T13_D4312-3:21a-5	shi be ta ka shu pa dang // chu srin sder mo pri yang ku //	chi be ta ka shu ba dang chu srin sder mo pri yang ku 
BO_T13_D4312-3:21a-6	spri ka thang shing spang spos dang // pi pi ling dang dbyi mo dang // kun tan ta na bya ma ka / ba la ka dang dri sna bzhi //	spri ka thang shing spong spros dang pi pi ling dang byid mo dang kun tan ta na byed ma ka ba la ka dang dri sna bzhi 
BO_T13_D4312-3:21a-7	bal bu'i lo ma gla sgang dang // gandha pa la sha la ni //	bal bu lo ma gla sgang dang gandha ba la sha la ni 
BO_T13_D4312-3:21a-8	bskus pa'i til mar dag dang ni //	skud ba til mar dag dang ni 
BO_T13_D4312-3:21a-9	khrus kyi chu dang lde gu bya //	khru kyi chu dang lde gu byed 
BO_T13_D4312-3:21a-10	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:21a-11	rdo dreg la sogs pa'i sman lde gur byas pa dang / til mar du bcas pas bsku bar bya ba dang / yang sman de dag zhib tu btags pa'i lde gus bsku ba dang / yang sman de dag nyid dang bskol ba'i chus lus khrus bya'o //	rdo dreg la sogs ba sman lde gur byed ba dang til mar du cha ba skud ba byed ba dang yang sman de dag zhib tu dogs ba lde gus skud ba dang yang sman de dag nyid dang skol ba chus lus khru byed 
BO_T13_D4312-3:21a-12	rdo dreg ni shil pus ba'o //	rdo dreg ni shil pus ba 
BO_T13_D4312-3:21a-13	ston ya ni ta la bid ka'o //	ston ya ni ta la bid ka 
BO_T13_D4312-3:21a-14	shi be ta ka ni thang shing phra mo'i thang chu'o //	chi be ta ka ni thang shing phra mo thang chu 
BO_T13_D4312-3:21a-15	pri ka ni de bi la ta'o //	pri ka ni de bi la ta 
BO_T13_D4312-3:21a-16	kun tan ta ni pa ri bi la'o //	kun tan ta ni ba ri bi la 
BO_T13_D4312-3:21a-17	nim pa aarga ba spru dang // nag ta ma li'i chus khrus bya //	nim ba aarga ba spru dang nag ta ma li chus khru byed 
BO_T13_D4312-3:21a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:21a-19	yang na nim pa dang / aarga dang / ba spru ba dang nag ta ma la bskol ba'i chus khrus bya'o //	yang na nim ba dang aarga dang ba spru ba dang nag ta ma la skol ba chus khru byed 
BO_T13_D4312-3:21a-20	yan lag phyogs gcig skrangs pa la //	yan lag phyogs gcig skrang ba la 
