segmentnr	original	folio	stemmed
BO_T03_D3789:214a-5	rab 'byor gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can de dag gi sems lhag par g-yo ba dang / bral bar g-yo ba rnams dang zhes pa la sogs pas bstan /	214a	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can de dag gi sems lhag ba g-yo ba dang bral ba g-yo ba rnams dang zhes ba la sogs ba ston 
BO_T03_D3789:214a-6	bcu bzhi pa g-yo ba la sogs pa de bzhin nyid kyi rnam pa can yang mdo las /	214a	chu bzhi ba g-yo ba la sogs ba de bzhin nyid kyi rnam ba can yang mdo las 
BO_T03_D3789:214a-7	rab 'byor gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas gzungs mkhyen te /	214a	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas gzungs mkhyen te 
BO_T03_D3789:214a-8	gzugs ji ltar mkhyen zhe na /	214a	gzugs ji ltar mkhyen zhe na 
BO_T03_D3789:214a-9	ji ltar de bzhin nyid du 'gyur ba med cing rnam par rtog pa med pa zhes pa la sogs pas bstan /	214a	ji ltar de bzhin nyid du gyur ba med cing rnam ba rtogs ba med ba zhes ba la sogs ba ston 
BO_T03_D3789:214a-10	bco lnga pa de bzhin gshegs pa de bzhin nyid du rtogs pa yang mdo las /	214a	chos lnga ba de bzhin gshegs ba de bzhin nyid du rtogs ba yang mdo las 
BO_T03_D3789:214a-11	rab 'byor de ltar na lhag par g-yo ba dang / bral bar g-yo ba dang / bsdus par g-yo ba dang / rgyas pa'i de bzhin nyid gang yin pa de ni zhes pa man chad kyis bstan /	214a	rab byor de ltar na lhag ba g-yo ba dang bral ba g-yo ba dang sdud ba g-yo ba dang rgya ba de bzhin nyid gang yin ba de ni zhes ba man chad kyis ston 
BO_T03_D3789:214a-12	bcu drug pa gtsor bstan cing brtags pa yang mdo las /	214a	chu drug ba gtsor ston cing rtog ba yang mdo las 
BO_T03_D3789:214a-13	bcom ldan 'das de bzhin nyid 'dis ni sangs rgyas bcom ldan 'das rnams kyi byang chub snang bar bgyis so zhes bya ba la sogs pas bstan /	214a	joms ldan da de bzhin nyid dis ni sangs rgya joms ldan da rnams kyi byang chub snang ba bgyid so zhes byed ba la sogs ba ston 
BO_T03_D3789:214a-14	de'i 'og tu lam gyi rnam pa shes pa'i dbang du byas pa bcu drug 'byung ste /	214a	de g tu lam gyi rnam ba shes ba dbang du byed ba chu drug byung ste 
BO_T03_D3789:214a-15	grangs snga ma dang bsdebs na bcu bdun pa stong pa nyid dang bco brgyad pa mtshan ma med pa dang / bcu dgu pa smon pa med pa dang / nyi shu pa skye ba med pa dang / nyi shu rtsa gcig pa 'gag pa med pa dang /	214a	grangs snga ma dang sdeb na chu bdun ba stong ba nyid dang chos brgyad ba mtshan ma med ba dang chu dgu ba smon ba med ba dang nyi shu ba skye ba med ba dang nyi shu rtsa gcig ba gag ba med ba dang 
BO_T03_D3789:214b-0	nyi shu rtsa gnyis pa kun nas nyon mongs pa med pa dang / nyi shu rtsa gsum pa rnam par byang ba med pa dang / @214b nyi shu rtsa bzhi pa dngos po med pa'i ngo bo nyid med pa dang / nyi shu rtsa lnga ba rten pa med pa'i mtshan nyid rnams ni mdo las /	214b	nyi shu rtsa gnyis ba kun nas nyon mongs ba med ba dang nyi shu rtsa gsum ba rnam ba byang ba med ba dang nyi shu rtsa bzhi ba dngos po med ba ngo bo nyid med ba dang nyi shu rtsa lnga ba rten ba med ba mtshan nyid rnams ni mdo las 
BO_T03_D3789:214b-1	le'u bzhi bcu rtsa gsum pa'i klad nas /	214b	leu bzhi chu rtsa gsum ba klad nas 
BO_T03_D3789:214b-2	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams na 'dod pa na spyod pa dang zhes pa la sogs pas mdo drangs te 'og kho na nas /	214b	de nas stong gsum gyi stong chen po jig rten gyi khams na dod ba na spyod ba dang zhes ba la sogs ba mdo drangs te g kho na nas 
BO_T03_D3789:214b-3	lha'i bu dag shes rab kyi pha rol tu phyin pa 'di ni stong pa nyid yin pa'i phyir zab pa'o zhes pa nas /	214b	lha bu dag shes rab kyi pha rol tu phyin ba di ni stong ba nyid yin ba phyir zab ba zhes ba nas 
BO_T03_D3789:214b-4	mi gnas pa'i mtshan nyid dang zhes pa'i bar gyi tshig des rim pa bzhin bstan /	214b	mi gnas ba mtshan nyid dang zhes ba ba gyi tshig des rim ba bzhin ston 
BO_T03_D3789:214b-5	nyi shu rtsa drug pa nam mkha' dang / nyi shu rtsa bdun pa zhi ba ni mdo las /	214b	nyi shu rtsa drug ba nam mkha dang nyi shu rtsa bdun ba zhi ba ni mdo las 
BO_T03_D3789:214b-6	go rims 'grel pa las 'byung ba las bsnor te zhi ba ni tshad med pa'i mtshan nyid dang / rtag pa med pa'i mtshan nyid dang zhes pa la sogs pas bstan /	214b	go rims grel ba las byung ba las snor te zhi ba ni tshad med ba mtshan nyid dang rtag ba med ba mtshan nyid dang zhes ba la sogs ba ston 
BO_T03_D3789:214b-7	nam mkha' ni 'og nas /	214b	nam mkha ni g nas 
BO_T03_D3789:214b-8	nam mkha'i mtshan nyid yin pa'i phyir zab po zhes pas bstan /	214b	nam mkha mtshan nyid yin ba phyir zab po zhes ba ston 
BO_T03_D3789:214b-9	nyi shu rtsa brgyad pa chos nyid rnam par 'khrug pa med pa yang mdo las /	214b	nyi shu rtsa brgyad ba chos nyid rnam ba khrug ba med ba yang mdo las 
BO_T03_D3789:214b-10	lha'i bu dag shes rab kyi pha rol tu phyin pa'i mtshan nyid de lta bu yin pas de bzhin gshegs pas 'jig rten gyi rdar bka' stsal te /	214b	lha bu dag shes rab kyi pha rol tu phyin ba mtshan nyid de lta bu yin ba de bzhin gshegs ba jig rten gyi rdar bka stsal te 
BO_T03_D3789:214b-11	zhes pa man chad kyis bstan /	214b	zhes ba man chad kyis ston 
BO_T03_D3789:214b-12	nyi shu rtsa dgu pa 'du mi byed pa ni mdo las /	214b	nyi shu rtsa dgu ba du mi byed ba ni mdo las 
BO_T03_D3789:214b-13	lha'i bu dag mtshan nyid de dag ni gzugs kyis mngon par 'du byas pa ma yin no zhes pa man chad kyis bstan /	214b	lha bu dag mtshan nyid de dag ni gzugs kyis mngon ba du byed ba ma yin no zhes ba man chad kyis ston 
BO_T03_D3789:214b-14	sum cu pa rnam par mi rtog pa yang mdo las /	214b	sum cu ba rnam ba mi rtogs ba yang mdo las 
BO_T03_D3789:214b-15	ba com ldan 'das kyis bka' stsal pa /	214b	ba com ldan da kyis bka stsal ba 
BO_T03_D3789:214b-16	lha'i bu dag de bzhin gshegs pa rnams byung yang rung /	214b	lha bu dag de bzhin gshegs ba rnams byung yang rung 
BO_T03_D3789:214b-17	de bzhin gshegs pa rnams ma byung yang rung ste zhes pa la sogs pas bstan /	214b	de bzhin gshegs ba rnams ma byung yang rung ste zhes ba la sogs ba ston 
BO_T03_D3789:214b-18	sum cu rtsa gcig pa rab tu 'byed pa yang mdo las /	214b	sum cu rtsa gcig ba rab tu byed ba yang mdo las 
BO_T03_D3789:214b-19	bcom ldan 'das 'di ltar de bzhin gshegs pa gang la spyad pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur la zhes pa la sogs pas bstan /	214b	joms ldan da di ltar de bzhin gshegs ba gang la spyod ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba gyur la zhes ba la sogs ba ston 
BO_T03_D3789:214b-20	sum cu rtsa gnyis pa mtshan nyid med pa yang mdo las /	214b	sum cu rtsa gnyis ba mtshan nyid med ba yang mdo las 
BO_T03_D3789:215a-0	de nas bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag la 'di skad ces @215a * //	215a	de nas joms ldan da kyis dod ba na spyod ba dang gzugs na spyod ba lha bu de dag la di skad ces 
BO_T03_D3789:215a-1	bka' stsal to //	215a	bka stsal to 
BO_T03_D3789:215a-2	lha'i bu dag gzugs ni gzugs su rung ba'i mtshan nyid dang / zhes pa la sogs pas bstan to //	215a	lha bu dag gzugs ni gzugs su rung ba mtshan nyid dang zhes ba la sogs ba ston to 
BO_T03_D3789:215a-3	de'i 'og tu rnam pa thams cad mkhyen pa'i mtshan nyid bcu drug 'byung ba gong ma'i grangs dang bsdebs te sum cu rtsa gsum pa nyid kyi chos la brten nas gnas pa yang mdo las /	215a	de g tu rnam ba thams cad mkhyen ba mtshan nyid chu drug byung ba gong ma grangs dang sdeb te sum cu rtsa gsum ba nyid kyi chos la rten nas gnas ba yang mdo las 
BO_T03_D3789:215a-4	de nas bcom ldan 'das kyis tshe dang ldan pa 'byor shes rab kyi pha rol tu phyin pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas skye pa yin no zhes pa la sogs bas bstan /	215a	de nas joms ldan da kyis tshe dang ldan ba byor shes rab kyi pha rol tu phyin ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya skye ba yin no zhes ba la sogs ba ston 
BO_T03_D3789:215a-5	sum cu rtsa bzhi ba gus par bya ba ni mdo las /	215a	sum cu rtsa bzhi ba gus ba byed ba ni mdo las 
BO_T03_D3789:215a-6	'di lta ste /	215a	di lta ste 
BO_T03_D3789:215a-7	shes rab kyi pha rol tu phyin pa'i chos 'di la bsti stang du mdzad ces pas bstan /	215a	shes rab kyi pha rol tu phyin ba chos di la sti stang du mdzad ces ba ston 
BO_T03_D3789:215a-8	sum cu rtsa lnga pa bla mar bya bar yang mdo las /	215a	sum cu rtsa lnga ba bla mar byed ba yang mdo las 
BO_T03_D3789:215a-9	bla mar mdzad ces pa dang / sum cu rtsa drug pa mnyes par bya ba dang / sum cu rtsa bdun pa mchod pa yang mdo las /	215a	bla mar mdzad ces ba dang sum cu rtsa drug ba mnyes ba byed ba dang sum cu rtsa bdun ba mchod ba yang mdo las 
BO_T03_D3789:215a-10	ri mor mdzad /	215a	ri mor mdzad 
BO_T03_D3789:215a-11	mchod par mdzad de zhes pa la sogs pa dang rim bzhin sbyar bas bstan /	215a	mchod ba mdzad de zhes ba la sogs ba dang rim bzhin sbyor ba ston 
BO_T03_D3789:215a-12	sum cu rtsa brgyad pa byed pa med pa nyid kyang mdo las /	215a	sum cu rtsa brgyad ba byed ba med ba nyid kyang mdo las 
BO_T03_D3789:215a-13	rab 'byor gzhan yang byed pa po med pa'i phyir de bzhin gshegs pas chos thams cad ma byas pa dang zhes pa man chad kyis bstan /	215a	rab byor gzhan yang byed ba po med ba phyir de bzhin gshegs ba chos thams cad ma byed ba dang zhes ba man chad kyis ston 
BO_T03_D3789:215a-14	sum cu rtsa dug pa thams cad du 'gro ba yang mdo las /	215a	sum cu rtsa dug ba thams cad du gro ba yang mdo las 
BO_T03_D3789:215a-15	rab 'byor gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas /	215a	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas 
BO_T03_D3789:215a-16	don dam par 'byung ba med pa'i phyir ye shes byas pa med pa chos thams cad la 'jug pa'i brdas zhugs te zhes pa la sogs pas bstan /	215a	don dam ba byung ba med ba phyir ye shes byed ba med ba chos thams cad la jug ba brda jug te zhes ba la sogs ba ston 
BO_T03_D3789:215a-17	bzhi bcu pa ma mthong pa'i don ston pa yang mdo las /	215a	bzhi chu ba ma mthong ba don ston ba yang mdo las 
BO_T03_D3789:215a-18	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa bskyed pa dang / 'jig rten ston pa yin de yang gzugs ma mthong pa'i phyir ston pa yin no zhes pa la sogs pas bstan /	215a	rab byor de ltar na shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba skyed ba dang jig rten ston ba yin de yang gzugs ma mthong ba phyir ston ba yin no zhes ba la sogs ba ston 
BO_T03_D3789:215a-19	bzhi bcu rtsa gcig pa 'jig rten stong pa nyid kyi rnam pa ni mdo las byung ste don gyis bstan /	215a	bzhi chu rtsa gcig ba jig rten stong ba nyid kyi rnam ba ni mdo las byung ste don gyis ston 
BO_T03_D3789:215a-20	bzhi bcu gnyis pa 'jig rten stong pa nyid du brjod pa ni mdo las /	215a	bzhi chu gnyis ba jig rten stong ba nyid du rjod ba ni mdo las 
BO_T03_D3789:215b-0	rab 'byor gzhan @215b yang shes rab kyi pha rol tu phyin pa ji ltar de bzhin gshes pa bskyed pa dang / 'jig rten stong pa yin zhe na /	215b	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ji ltar de bzhin gshes ba skyed ba dang jig rten stong ba yin zhe na 
BO_T03_D3789:215b-1	rab 'byor shes rab kyi pha rol tu phyin pa 'di ni 'jig rten stong ngo zhe brjod par byed do zhes pa la sogs pas bstan /	215b	rab byor shes rab kyi pha rol tu phyin ba di ni jig rten stong ngo zhe rjod ba byed do zhes ba la sogs ba ston 
BO_T03_D3789:215b-2	bzhi bu gsum pa 'jig rten stong pa nyid du shes par mdzad pa yang mdo las /	215b	bzhi bu gsum ba jig rten stong ba nyid du shes ba mdzad ba yang mdo las 
BO_T03_D3789:215b-3	rab 'byor zhan yang de bzhin gshes pas ni 'jig rten stong par rig go zhes pa la sogs pas bstan /	215b	rab byor zhan yang de bzhin gshes ba ni jig rten stong ba rig go zhes ba la sogs ba ston 
BO_T03_D3789:215b-4	bzhi bcu bzhi pa 'jig rten stong pa nyid du ston pa yang mdo las /	215b	bzhi chu bzhi ba jig rten stong ba nyid du ston ba yang mdo las 
BO_T03_D3789:215b-5	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa 'di ni de bzhin gshegs pa la 'jig rten stong ngo zhes ston te zhes pa la sogs pas bstan /	215b	rab byor gzhan yang shes rab kyi pha rol tu phyin ba di ni de bzhin gshegs ba la jig rten stong ngo zhes ston te zhes ba la sogs ba ston 
BO_T03_D3789:215b-6	bzhi bcu lnga pa 'jig rten bsam gyis mi khyab pa nyid du ston pa yang mdo las /	215b	bzhi chu lnga ba jig rten bsam gyis mi khyab ba nyid du ston ba yang mdo las 
BO_T03_D3789:215b-7	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la 'jig rten bsam gyis mi khyab par ston te zhes pa la sogs pas bstan /	215b	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba la jig rten bsam gyis mi khyab ba ston te zhes ba la sogs ba ston 
BO_T03_D3789:215b-8	bzhi bcu drug pa zhi ba nyid du ston pa yang mdo las /	215b	bzhi chu drug ba zhi ba nyid du ston ba yang mdo las 
BO_T03_D3789:215b-9	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la 'jig rten zhi zhes bya bar ston te zhes pa la sogs pas bstan /	215b	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba la jig rten zhi zhes byed ba ston te zhes ba la sogs ba ston 
BO_T03_D3789:215b-10	bzhi bcu bdun pa 'jig rten 'gog pa yang mdo las /	215b	bzhi chu bdun ba jig rten gog ba yang mdo las 
BO_T03_D3789:215b-11	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la 'jig rten stong pa nyid kho nar ston te zhes pa la sogs pas bstan /	215b	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba la jig rten stong ba nyid kho nar ston te zhes ba la sogs ba ston 
BO_T03_D3789:215b-12	bzhi bcu brgyad pa 'du shes 'gog pa yang mdo las /	215b	bzhi chu brgyad ba du shes gog ba yang mdo las 
BO_T03_D3789:215b-13	rab 'byor shes rab kyi pha rol tu phyin pa 'di ni ci nas 'jig rten 'di'i 'du shes med pa dang zhes pa la sogs pas bstan /	215b	rab byor shes rab kyi pha rol tu phyin ba di ni ci nas jig rten di du shes med ba dang zhes ba la sogs ba ston 
BO_T03_D3789:215b-14	shes pa'i mtshan nyid kyi 'og tu bden pa bzhi la nyan thos la sogs pa'i lam shes pa bas byang chub sems dpa'i lam shes pa khyad par du bstan /	215b	shes ba mtshan nyid kyi g tu bden ba bzhi la nyan thos la sogs ba lam shes ba ba byang chub sems dpa lam shes ba khyad ba du ston 
BO_T03_D3789:215b-15	pa'i khyad par gyi mtshan nyid rnam pa bcu drug 'byung ba la gong ma bzhin du grangs dang bsdebs te /	215b	ba khyad ba gyi mtshan nyid rnam ba chu drug byung ba la gong ma bzhin du grangs dang sdeb te 
BO_T03_D3789:215b-16	rab 'byor gyis gsol pa /	215b	rab byor gyis gsol ba 
BO_T03_D3789:215b-17	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni bcom ldan 'das kyi mdzad pa chen pos nye bar gnas pa lags so zhes pa nas /	215b	joms ldan da shes rab kyi pha rol tu phyin ba di ni joms ldan da kyi mdzad ba chen pos nye ba gnas ba lags so zhes ba nas 
BO_T03_D3789:216a-0	@216a * // mdzad pa mi mnyam pa dang mnyam pas nye bar gnas pa yin no zhes pa'i bar gyis mdor bstan nas /	216a	mdzad ba mi mnyam ba dang mnyam ba nye ba gnas ba yin no zhes ba ba gyis mdor ston nas 
BO_T03_D3789:216a-1	bzhi bcu dgu pa bsam gyis mi khyab pa dang / lnga bcu pa gzhal ba las yang dag par 'das pa dang / lnga bcu gcig pa bgrang ba las yang dag bar 'das pa dang / lnga bcu gnyis pa mi mnyam pa dang mnyam pa nyid rnams ni mdo las /	216a	bzhi chu dgu ba bsam gyis mi khyab ba dang lnga chu ba jal ba las yang dag ba da ba dang lnga chu gcig ba bgrong ba las yang dag ba da ba dang lnga chu gnyis ba mi mnyam ba dang mnyam ba nyid rnams ni mdo las 
BO_T03_D3789:216a-2	rab 'byor gyis gsol pa /	216a	rab byor gyis gsol ba 
BO_T03_D3789:216a-3	bcom ldan 'das ci sangs rgyas nyid dang de bzhin gshegs pa dang / rang byung nyid dang / thams cad mkhyen pa nyid ni bsam gyis mi khyab pa dang zhes ba nas /	216a	joms ldan da ci sangs rgya nyid dang de bzhin gshegs ba dang rang byung nyid dang thams cad mkhyen ba nyid ni bsam gyis mi khyab ba dang zhes ba nas 
BO_T03_D3789:216a-4	mi mnyam pa dang mnyam pa lags sam zhes pa'i bar du go rims bzhin du sbyar te /	216a	mi mnyam ba dang mnyam ba lags sam zhes ba ba du go rims bzhin du sbyor te 
BO_T03_D3789:216a-5	de man chad dbye ba dang bcas te bstan /	216a	de man chad byed ba dang cha te ston 
BO_T03_D3789:216a-6	lnga bcu gsum pa 'phags pa'i gang zag thams cad sdud pa mdo las /	216a	lnga chu gsum ba phag ba gang zag thams cad sdud ba mdo las 
BO_T03_D3789:216a-7	le'u bzhi bcu bzhi pa'i klad nas /	216a	leu bzhi chu bzhi ba klad nas 
BO_T03_D3789:216a-8	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	216a	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:216a-9	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di zab pa lags so zhes pa man chad kyis bstan /	216a	joms ldan da shes rab kyi pha rol tu phyin ba di zab ba lags so zhes ba man chad kyis ston 
BO_T03_D3789:216a-10	lnga bcu bzhi pa nyan thos la sogs pa'i spyod yul ma yin pa'i dngos po shes pa yang mdo las /	216a	lnga chu bzhi ba nyan thos la sogs ba spyod yul ma yin ba dngos po shes ba yang mdo las 
BO_T03_D3789:216a-11	de ci'i phyir zhe na ;	216a	de ci phyir zhe na 
BO_T03_D3789:216a-12	rab 'byor 'di ltar shes rab kyi pha rol tu phyin pa zab mo 'di ni gzugs la yongs su 'dzin pa med cing zhes pa la sogs pas bstan /	216a	rab byor di ltar shes rab kyi pha rol tu phyin ba zab mo di ni gzugs la yongs su dzin ba med cing zhes ba la sogs ba ston 
BO_T03_D3789:216a-13	lnga bcu lnga pa skyes bu mkhas pas rig par bya ba nyid kyang mdo las /	216a	lnga chu lnga ba skye bu mkhas ba rig ba byed ba nyid kyang mdo las 
BO_T03_D3789:216a-14	de nas bcom ldan 'das la 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis 'di skad ces gsol to //	216a	de nas joms ldan da la dod ba na spyod ba dang gzugs na spyod ba lha bu rnams kyis di skad ces gsol to 
BO_T03_D3789:216a-15	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni zab cing mthong bar dka' la rtogs par dka' ste zhes pa la sogs pas bstan /	216a	joms ldan da shes rab kyi pha rol tu phyin ba di ni zab cing mthong ba dka la rtogs ba dka ste zhes ba la sogs ba ston 
BO_T03_D3789:216a-16	lnga bcu drug pa rang gi lugs la ltos pa'i mngon par shes pa myur ba'i shes pa yang mdo las /	216a	lnga chu drug ba rang gi lugs la ltos ba mngon ba shes ba myur ba shes ba yang mdo las 
BO_T03_D3789:216a-17	bcom ldan 'das byang chub sems dpa' gang dag shes rab kyi pha rol tu phyin pa la mos par gyur pa de dag ni sngon gyi rgyal ba rnams la lhag par bgyi ba bgyis pa dang zhes pa man chad kyis bstan /	216a	joms ldan da byang chub sems dpa gang dag shes rab kyi pha rol tu phyin ba la mos ba gyur ba de dag ni sngon gyi rgyal ba rnams la lhag ba bgyid ba bgyid ba dang zhes ba man chad kyis ston 
BO_T03_D3789:216b-0	'dir 'grel @216b pa las mang nyung med pa dang 'khor gsum dag pa gnyis kyi 'og tu yang dag par 'grub pa 'byung /	216b	dir grel ba las mang nyung med ba dang khor gsum dag ba gnyis kyi g tu yang dag ba grub ba byung 
BO_T03_D3789:216b-1	mdo las yang dag par 'grub pa sngar 'byung bas mdo btsan par bya ste /	216b	mdo las yang dag ba grub ba sngar byung ba mdo btsan ba byed ste 
BO_T03_D3789:216b-2	lnga bcu bdun pa'i sbyor bas yang dag par bsgrubs pa'i bsod nams dang ye shes yang dag bar 'grub pa yang mdo las /	216b	lnga chu bdun ba sbyor ba yang dag ba sgrub ba bsod nams dang ye shes yang dag ba grub ba yang mdo las 
BO_T03_D3789:216b-3	de ci'i phyir zhe na /	216b	de ci phyir zhe na 
BO_T03_D3789:216b-4	'di ltar dad pas rjes su 'brang ba rnams dang zhes pa man chad kyis bstan /	216b	di ltar dad ba rjes su brang ba rnams dang zhes ba man chad kyis ston 
BO_T03_D3789:216b-5	lnga bcu brgyad pa kun rdzob dang don dam pa la brten pa'i chos thams cad nyung ba med pa dang mang ba med pa'i ngo bo yang mdo las /	216b	lnga chu brgyad ba kun rdzob dang don dam ba la rten ba chos thams cad nyung ba med ba dang mang ba med ba ngo bo yang mdo las 
BO_T03_D3789:216b-6	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di la dad pa'i rjes su 'brang ba rnams dang zhes pa la sogs pas bstan /	216b	joms ldan da shes rab kyi pha rol tu phyin ba di la dad ba rjes su brang ba rnams dang zhes ba la sogs ba ston 
BO_T03_D3789:216b-7	lnga bcu dgu pa 'khor gsum rnam par dag pa las sbyin pa la sogs pa'i pha rol tu phyin pa la sbyor ba yang mdo las /	216b	lnga chu dgu ba khor gsum rnam ba dag ba las sbyin ba la sogs ba pha rol tu phyin ba la sbyor ba yang mdo las 
