segmentnr	original	folio	stemmed
BO_T07_D4092-1:265a-6	yongs su mya ngan las 'da' ba dang / gong du 'gro ba dang / skye gnas su skye ba'i ngo bo nyid mdo'i don bcu tshan bzhi bshad pa yin no //	265a	yongs su mya ngan las da ba dang gong du gro ba dang skye gnas su skye ba ngo bo nyid mdo don chu tshan bzhi chad ba yin no 
BO_T07_D4092-1:265a-7	gzugs med pa dang po gsum gyis ni 'chi ba med pa'i dbyings la sems gtod pa dang / sems rnam par grol ba dang / skyes nas dang / mngon par 'du byed pa med pa dang / mngon par 'du byed pa dang bcas par yongs su mya ngan las 'da' ba dang /	265a	gzugs med ba dang po gsum gyis ni chi ba med ba dbyings la sems gtod ba dang sems rnam ba grol ba dang skye nas dang mngon ba du byed ba med ba dang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba dang 
BO_T07_D4092-1:265a-8	gong du 'gro ba dang / skye gnas su skye ba nyid mdo'i don bdun tshan gsum mo //	265a	gong du gro ba dang skye gnas su skye ba nyid mdo don bdun tshan gsum mo 
BO_T07_D4092-1:265a-9	'du shes med 'du shes med min skye mched kyis ni gong du 'gro ba ma gtogs pa drug tshan bshad do //	265a	du shes med du shes med min skye mched kyis ni gong du gro ba ma gtogs ba drug tshan chad do 
BO_T07_D4092-1:265a-10	de'i phyir bar ma dor yongs su mya ngan las 'da' ba gang yin pa de'i tshe tshad kyi bar du yongs su mya ngan las 'da' ba yin no zhes brjod par bya rung ba ma yin te /	265a	de phyir ba ma dor yongs su mya ngan las da ba gang yin ba de tshe tshad kyi ba du yongs su mya ngan las da ba yin no zhes rjod ba byed rung ba ma yin te 
BO_T07_D4092-1:265a-11	sgra mi snyan ma gtogs par 'chi //	265a	sgra mi snyan ma gtogs ba chi 
BO_T07_D4092-1:265a-12	zhes 'byung ba'i phyir gzugs med pa dag na yang bar ma dor 'chi ba srid do //	265a	zhes byung ba phyir gzugs med ba dag na yang ba ma dor chi ba srid do 
BO_T07_D4092-1:265a-13	de lta bas na lung las kyang srid pa bar ma grub ste /	265a	de lta ba na lung las kyang srid ba ba ma grub ste 
BO_T07_D4092-1:265b-0	kyang zhes bya @265b ba'i sgras ni rigs pa 'ba' zhig tu ma zad kyi zhes bya ba yin no //	265b	kyang zhes byed ba sgras ni rigs ba ba jig tu ma zad kyi zhes byed ba yin no 
BO_T07_D4092-1:265b-1	bdud sun 'byin byed ces bya ba ni de bzhin gshegs pa 'od srungs kyi nyan thos mthas mgu zhes bya ba la /	265b	bdud sun byin byed ces byed ba ni de bzhin gshegs ba d srungs kyi nyan thos mthas mgu zhes byed ba la 
BO_T07_D4092-1:265b-2	de'i tshe bdud sum 'byin byed ces bya ba zhig gi glad du khu tshur gyis bsnun pa las des ma rangs pa'i skad byung ba dang skad cig de nyid la rang gi lus kyis sems can dmyal ba chen po mnar med par lhung ngo zhes bya ba yin	265b	de tshe bdud sum byin byed ces byed ba jig gi glad du khu tshur gyis snun ba las des ma rangs ba skad byung ba dang skad cig de nyid la rang gi lus kyis sems can dmyal ba chen po mnar med ba lhung ngo zhes byed ba yin 
BO_T07_D4092-1:265b-3	te / rang gi lus kho nas zhes 'byung ba'i phyir srid pa bar ma med do snyam du bsams pa yin no //	265b	te rang gi lus kho nas zhes byung ba phyir srid ba ba ma med do snyam du bsams ba yin no 
BO_T07_D4092-1:265b-4	de gson po kho nar dmyal ba'i me dag gis zhes bya ba la dgongs pa ni bdud de gson po kho nar dmyal ba las byung ba'i me dag gis bskor nas rang gi lus kyi gnas skabs la sdug bsngal skyes pa'i phyir rang gi lus kho nas lhung	265b	de gson po kho nar dmyal ba me dag gis zhes byed ba la dgongs ba ni bdud de gson po kho nar dmyal ba las byung ba me dag gis skor nas rang gi lus kyi gnas skabs la sdug sngal skye ba phyir rang gi lus kho nas lhung 
BO_T07_D4092-1:265b-5	ngo zhes bshad kyi shi nas srid pa bar ma'i gnas skabs dang dmyal bar skye ba'i srid pa'i gnas su song bar ma gyur pa ni ma yin no snyam pa yin no //	265b	ngo zhes chad kyi chi nas srid ba ba ma gnas skabs dang dmyal ba skye ba srid ba gnas su gro ba ma gyur ba ni ma yin no snyam ba yin no 
BO_T07_D4092-1:265b-6	las shin tu drag po yongs su rdzogs pa rnams zhes bya ba ni zhing dang bsam pa'i khyad par dang ldan pa'i phyir shin tu drag po rnams so //	265b	las shin tu drag po yongs su rdzogs ba rnams zhes byed ba ni zhing dang bsam ba khyad ba dang ldan ba phyir shin tu drag po rnams so 
BO_T07_D4092-1:265b-7	bsags pa'i phyir yongs su rdzogs pa rnams so //	265b	bsags ba phyir yongs su rdzogs ba rnams so 
BO_T07_D4092-1:265b-8	de ma thag tu dmyal ba dag tu skye'o zhes bya ba ni de ma thag ces 'byung ba'i phyir srid pa bar ma med do snyam du bsams pa yin no //	265b	de ma thag tu dmyal ba dag tu skye zhes byed ba ni de ma thag ces byung ba phyir srid ba ba ma med do snyam du bsams ba yin no 
BO_T07_D4092-1:265b-9	'gro ba gzhan du mi 'gro bar zhes bya ba la dgongs pa ni bka' 'di skye ba gzhan dag dgag pa lhur mdzad pa yin gyi /	265b	gro ba gzhan du mi gro ba zhes byed ba la dgongs ba ni bka di skye ba gzhan dag gog ba lhur mdzad ba yin gyi 
BO_T07_D4092-1:265b-10	srid pa bar ma dgag pa lhur mdzad pa ni ma yin no snyam pa yin no //	265b	srid ba ba ma gog ba lhur mdzad ba ni ma yin no snyam ba yin no 
BO_T07_D4092-1:265b-11	lnga kho na zhes bya ba ni gal te sgra ji bzhin du brtags na lnga zhes 'byung bas mtshams med pa lnga kho na byas par 'gyur gyi /	265b	lnga kho na zhes byed ba ni gal te sgra ji bzhin du rtog na lnga zhes byung ba mtshams med ba lnga kho na byed ba gyur gyi 
BO_T07_D4092-1:265b-12	gcig gam gnyis kyis ni dmyal bar 'gro bar mi 'gyur ro zhes bya ba ni 'dir yang 'gyur la /	265b	gcig gam gnyis kyis ni dmyal ba gro ba mi gyur ro zhes byed ba ni dir yang gyur la 
BO_T07_D4092-1:266a-0	gang dag byas shing brtsams nas sems can dmyal ba dag tu skye bar 'gyur ro zhes 'byung ba'i phyir byas ma thag tu ste mtshams med pa byas ma thag stu sems can dmyal ba dag tu skye bar 'gyur gyi dus gzhan gyi bar du @266a * //	266a	gang dag byed shing brtsams nas sems can dmyal ba dag tu skye ba gyur ro zhes byung ba phyir byed ma thag tu ste mtshams med ba byed ma thag stu sems can dmyal ba dag tu skye ba gyur gyi dus gzhan gyi ba du 
BO_T07_D4092-1:266a-1	gson por 'dug nas kyang ma yin no zhes bya bar yang 'gyur ro //	266a	gson por dug nas kyang ma yin no zhes byed ba yang gyur ro 
BO_T07_D4092-1:266a-2	srid pa bar mar skye ba nyid yin par go su zhig mi 'dod ces bya ba ni gnas skabs tha dad par 'byung ba'i phyir te /	266a	srid ba ba mar skye ba nyid yin ba go su jig mi dod ces byed ba ni gnas skabs tha dad ba byung ba phyir te 
BO_T07_D4092-1:266a-3	skye ba ni skye ba la mngon du phyogs pa yin no snyam du bsams pa yin no //	266a	skye ba ni skye ba la mngon du phyogs ba yin no snyam du bsams ba yin no 
BO_T07_D4092-1:266a-4	skyes pa yin no zhes ni mi smra'o zhes bya ba ni skye bar 'gyur ro zhes bya ba'i tshig 'di skyes pa'i don yin no zhes mi smra ste /	266a	skye ba yin no zhes ni mi smra zhes byed ba ni skye ba gyur ro zhes byed ba tshig di skye ba don yin no zhes mi smra ste 
BO_T07_D4092-1:266a-5	de lta bas na 'di ni nyes pa med do //	266a	de lta ba na di ni nyes ba med do 
BO_T07_D4092-1:266a-6	bram ze na tshod khyer zin rga ba dang / zhes bya ba rgyas par 'byung ba ni gang gis na tshod 'chi bdag gi drung du khyer ba de ni na tshod khyer zin pa'o //	266a	bram ze na tshod khyer zin rga ba dang zhes byed ba rgya ba byung ba ni gang gis na tshod chi bdag gi drung du khyer ba de ni na tshod khyer zin ba 
BO_T07_D4092-1:266a-7	bram ze zhes bya ba ni bod pa yin te /	266a	bram ze zhes byed ba ni bod ba yin te 
BO_T07_D4092-1:266a-8	bram ze rgan po 'ga' zhig la bos pa'o //	266a	bram ze rgan po ga jig la bod ba 
BO_T07_D4092-1:266a-9	'dir khungs ni //	266a	dir khungs ni 
BO_T07_D4092-1:266a-10	bar na khyod kyi gnas kyang yod min zhing //	266a	ba na khyod kyi gnas kyang yod min zhing 
BO_T07_D4092-1:266a-11	zhes bya ba 'di yin te /	266a	zhes byed ba di yin te 
BO_T07_D4092-1:266a-12	bar na khyod kyi gnas med ces bya ba ni srid pa bar ma med pa yin no snyam du bsams pa yin no //	266a	ba na khyod kyi gnas med ces byed ba ni srid ba ba ma med ba yin no snyam du bsams ba yin no 
BO_T07_D4092-1:266a-13	khyod la lam rgyags te lam gyi rgyags kyang ni yod ma yin zhes bya ba ni khyod la 'jig rten pha rol gyi dge ba'i tshogs med do snyam du dgongs pa yin no //	266a	khyod la lam rgyags te lam gyi rgyags kyang ni yod ma yin zhes byed ba ni khyod la jig rten pha rol gyi dge ba tshogs med do snyam du dgongs ba yin no 
BO_T07_D4092-1:266a-14	mi dag gi nang na gnas su med do zhes bya ba la dgongs pa ni khyod de'u re 'chi ste /	266a	mi dag gi nang na gnas su med do zhes byed ba la dgongs ba ni khyod deu re chi ste 
BO_T07_D4092-1:266a-15	ji ltar 'di na kha cig gnas pa ltar mi dag gi nang na gnas su med do snyam pa yin no //	266a	ji ltar di na kha cig gnas ba ltar mi dag gi nang na gnas su med do snyam ba yin no 
BO_T07_D4092-1:266a-16	'gro ba la bgegs byed pa med pa'i phyir zhes bya ba ni 'gro ba dang mi 'bral ba'i phyir ro //	266a	gro ba la bgegs byed ba med ba phyir zhes byed ba ni gro ba dang mi bral ba phyir ro 
BO_T07_D4092-1:266a-17	khyod kyis ji skad du srid pa bar ma yod do zhes brjod pa 'di ni dgongs pa yin gyi kho bos ji skad du srid pa bar ma med do zhes brjod pa 'di ni dgongs pa ma yin no zhes bya ba 'di gal te gtan tshigs gang gis	266a	khyod kyis ji skad du srid ba ba ma yod do zhes rjod ba di ni dgongs ba yin gyi kho bod ji skad du srid ba ba ma med do zhes rjod ba di ni dgongs ba ma yin no zhes byed ba di gal te gtan tshigs gang gis 
BO_T07_D4092-1:266a-18	na 'dir 'gyur /	266a	na dir gyur 
BO_T07_D4092-1:266a-19	brtag pa 'di ni khyod la 'ang mtshungs te zhes bya ba ni dri ba 'di ni khyod la yang mtshungs so zhes bya ba'i tha tshig go //	266a	rtog ba di ni khyod la mang mtshungs te zhes byed ba ni dri ba di ni khyod la yang mtshungs so zhes byed ba tha tshig go 
BO_T07_D4092-1:266a-20	mdo mi 'gal ba'i phyir zhes bya ba ni bdud sun 'byin byed kyi mdo la sogs pa mi 'gal ba'i phyir mdo 'di ni srid pa bar ma med pa'i khungs ma yin no //	266a	mdo mi gal ba phyir zhes byed ba ni bdud sun byin byed kyi mdo la sogs ba mi gal ba phyir mdo di ni srid ba ba ma med ba khungs ma yin no 
BO_T07_D4092-1:266b-0	khungs zhes bya ba ni shes par byed par gzhan du shes @266b par mi byed pha yin no zhes bya ba ni shes par byed pa gang la gzhan du shes par byed pa med pa de ni shes par byed pa gzhan du shes par mi byed pa yin	266b	khungs zhes byed ba ni shes ba byed ba gzhan du shes ba mi byed pha yin no zhes byed ba ni shes ba byed ba gang la gzhan du shes ba byed ba med ba de ni shes ba byed ba gzhan du shes ba mi byed ba yin 
BO_T07_D4092-1:266b-1	te / 'di skad du don gang zhig bstan pa'i phyir khungs mdo 'am tshigs su bcad pa brjod pa gang yin pa gal te don de kho na ston gyi de dang 'gal ba don gzhan ma yin na de shes par byed pa gzhan du shes par mi byed pa'i khungs	266b	te di skad du don gang jig ston ba phyir khungs mdo mang tshigs su gcod ba rjod ba gang yin ba gal te don de kho na ston gyi de dang gal ba don gzhan ma yin na de shes ba byed ba gzhan du shes ba mi byed ba khungs 
BO_T07_D4092-1:266b-2	yin no zhes bshad pa yin no //	266b	yin no zhes chad ba yin no 
BO_T07_D4092-1:266b-3	sngon dus srid 'byung sha tshugs can /	266b	sngon dus srid byung sha tshugs can 
BO_T07_D4092-1:266b-4	zhes bya ba la /	266b	zhes byed ba la 
BO_T07_D4092-1:266b-5	'byung zhes bya ba ni 'byung bar 'gyur ba'o //	266b	byung zhes byed ba ni byung ba gyur ba 
BO_T07_D4092-1:266b-6	'di ya sngon gyi dus na srid pa'i sha tshugs lta bu yod pas na /	266b	di ya sngon gyi dus na srid ba sha tshugs lta bu yod ba na 
BO_T07_D4092-1:266b-7	sngon dus srid 'byung sha tshugs can no //	266b	sngon dus srid byung sha tshugs can no 
BO_T07_D4092-1:266b-8	ci'i phyir zhe na /	266b	ci phyir zhe na 
BO_T07_D4092-1:266b-9	'phen pa gcig pa'i phyir te 'di ltar 'gro ba 'byung bar 'gyur ba dang / der phyin par byed pa srid pa bar ma ni las gcig po de kho nas 'phen par byed ngo //	266b	phen ba gcig ba phyir te di ltar gro ba byung ba gyur ba dang der phyin ba byed ba srid ba ba ma ni las gcig po de kho nas phen ba byed ngo 
BO_T07_D4092-1:266b-10	khyi mo la sogs pa'i zhes bya ba ni khyi mo dang / phag mo la sogs pa'o //	266b	khyi mo la sogs ba zhes byed ba ni khyi mo dang phag mo la sogs ba 
BO_T07_D4092-1:266b-11	'gro ba lnga ba'i zhes bya ba ni 'gro ba lngar 'gro ba zhes bya ba'i tha tshig go //	266b	gro ba lnga ba zhes byed ba ni gro ba lngar gro ba zhes byed ba tha tshig go 
BO_T07_D4092-1:266b-12	gal te mngal na 'dug pa las shi bar gyur na /	266b	gal te mngal na dug ba las chi ba gyur na 
BO_T07_D4092-1:266b-13	de'i dmyal ba'i srid pa bar mas ma'i mngal tshig par 'gyur zhes bya ba ni dmyal ba pa ni 'bar ba yin la srid pa bar ma 'ang de dang 'dra bas so //	266b	de dmyal ba srid ba ba mas ma mngal tshig ba gyur zhes byed ba ni dmyal ba ba ni bar ba yin la srid ba ba ma mang de dang dra ba so 
BO_T07_D4092-1:266b-14	srid pa snga ma la'ang zhes bya ba rgyas par 'byung ba ni dmyal ba pa dus snga ma'i srid pa'i gnas skabs pa rnams kyang me ma mur la sogs pa lhag pa dag na 'phyan pa na /	266b	srid ba snga ma la zhes byed ba rgya ba byung ba ni dmyal ba ba dus snga ma srid ba gnas skabs ba rnams kyang me ma mur la sogs ba lhag ba dag na phyan ba na 
BO_T07_D4092-1:266b-15	rtag tu 'bar ba ma yin na srid pa bar ma rnams lta smos kyang ci dgos /	266b	rtag tu bar ba ma yin na srid ba ba ma rnams lta smos kyang ci dgos 
BO_T07_D4092-1:266b-16	yang na 'bar du chug na yang zhes bya ba ni dmyal ba ba'i srid pa bar ma'o //	266b	yang na bar du chug na yang zhes byed ba ni dmyal ba ba srid ba ba ma 
BO_T07_D4092-1:266b-17	mngal na phan tshun ma reg pa'i phyir zhes bya ba ni srid pa bar ma pa rnams ni lus shin tu dang bas phan tshun mi reg pa'i phyir dang / las la rag lus pa'i phyir mi tshig ste /	266b	mngal na phan tshun ma reg ba phyir zhes byed ba ni srid ba ba ma ba rnams ni lus shin tu dang ba phan tshun mi reg ba phyir dang las la rag lus ba phyir mi tshig ste 
BO_T07_D4092-1:266b-18	mi tshig pa ni de dag gi las la rag las pa'i phyir ro //	266b	mi tshig ba ni de dag gi las la rag las ba phyir ro 
BO_T07_D4092-1:266b-19	de nyid kyi phyir khyi mo la sogs pa'i mngal mi tshig go //	266b	de nyid kyi phyir khyi mo la sogs ba mngal mi tshig go 
BO_T07_D4092-1:267a-0	gling bzhi pa bye ba phrag brgya snang bar mdzad do zhes bya ba ni gang gi phyir byang chub @267a * //	267a	gling bzhi ba bye ba phrag brgya snang ba mdzad do zhes byed ba ni gang gi phyir byang chub 
BO_T07_D4092-1:267a-1	sems dpa'i srid pa bar ma gzhon nu thor bu lta bu mtshan dang dpe byad dang bcas pa yin pa de'i phyir srid pa bar ma na bzhugs pa yum gyi lhums su 'jug par bzhed pa des stong gsum gyi stong chen po'i 'jig rten gyi khams rang gi	267a	sems dpa srid ba ba ma gzhon nu thor bu lta bu mtshan dang dpe byad dang cha ba yin ba de phyir srid ba ba ma na bzhugs ba yum gyi lhums su jug ba bzhed ba des stong gsum gyi stong chen po jig rten gyi khams rang gi 
BO_T07_D4092-1:267a-2	sangs rgyas kyi zhing yin pa'i phyir snang bar mdzad do //	267a	sangs rgya kyi zhing yin ba phyir snang ba mdzad do 
BO_T07_D4092-1:267a-3	glang po che'i phru gu dkar po zhes bya ba ni gal te srid pa bar ma dus snga ma'i srid pa 'byung bar 'gyur ba'i sha tshugs can yin no //	267a	glang po che phru gu dkar po zhes byed ba ni gal te srid ba ba ma dus snga ma srid ba byung ba gyur ba sha tshugs can yin no 
BO_T07_D4092-1:267a-4	ci'i phyir byang chub sems dpa'i yum gyis de ltar glang po che'i phru gu'i gzugs su gzigs she na /	267a	ci phyir byang chub sems dpa yum gyis de ltar glang po che phru gu gzugs su gzigs she na 
BO_T07_D4092-1:267a-5	byang chub sems dpa' ni dud 'gro'i skye gnas bzlog nas yun ring po lon pa'i phyir de ni mtshan ma tsam du zad de /	267a	byang chub sems dpa ni dud gro skye gnas bzlog nas yun ring po lon ba phyir de ni mtshan ma tsam du zad de 
BO_T07_D4092-1:267a-6	bskal pa brgya lus pa gang tshun cad mtshan gyi rnam par smin pa can gyi las dag mdzad par rtsom pa de tshun cad de'i ngan 'gro thams cad log pa yin no //	267a	bskal ba brgya lus ba gang tshun cad mtshan gyi rnam ba smin ba can gyi las dag mdzad ba rtsom ba de tshun cad de ngan gro thams cad log ba yin no 
BO_T07_D4092-1:267a-7	dper na rgyal po kri k'is rmi lam bcu mthong ba lta bu'o zhes bya ba ni 'byung bar 'gyur ba'i don gyi mtshan ma tsam du zad pa'o //	267a	dper na rgyal po kri ks rmi lam chu mthong ba lta bu zhes byed ba ni byung ba gyur ba don gyi mtshan ma tsam du zad ba 
BO_T07_D4092-1:267a-8	rmi lam bcu ni 'dul ba las 'byung ste /	267a	rmi lam chu ni dul ba las byung ste 
BO_T07_D4092-1:267a-9	glang po che skar khung nas 'byung ba mjug ma la thogs pa dang / skom pa med pa la khron pa phyi bzhin bsnyegs pa dang / mu tig bre gang /	267a	glang po che skar khung nas byung ba mjug ma la thogs ba dang skom ba med ba la khron ba phyi bzhin snyeg ba dang mu tig bre gang 
BO_T07_D4092-1:267a-10	phye bre gang dang brje ba dang / tsan dan shing gi rin thang du 'tshang pa dang / kun dga'i ra ba me tog dang / 'bras bu phun sum tshogs pa dag me tog dang 'bras bu thams cad rkun bo rnams kyis brkus pa dang /	267a	byed bre gang dang rje ba dang tsan dan shing gi rin thang du tshang ba dang kun dga ra ba me tog dang bras bu phun sum tshogs ba dag me tog dang bras bu thams cad rkun bo rnams kyis rku ba dang 
BO_T07_D4092-1:267a-11	glang po che'i phru gu dag gis sbos kyi glang po che skrag pa dang / spre'u mi gtsang bas spags pa gzhan dag la bsgo bar byed pa dang / spre'u dbang bskur bar byed pa dang / ras yug gcig skye bo bco brgyad kyis drangs pa dang /	267a	glang po che phru gu dag gis sbo kyi glang po che skrag ba dang spreu mi gtsang ba spog ba gzhan dag la sgo ba byed ba dang spreu dbang skur ba byed ba dang ras yug gcig skye bo chos brgyad kyis drangs ba dang 
BO_T07_D4092-1:267a-12	skye bo'i tshogs phal po che'i lhan cig 'thab pa dang / 'thab mo dang rtsod pa dang / 'gyed pas phan tshun gnod par gyur ba zhes bya ba rmi lam bcu rmis nas /	267a	skye bo tshogs phal po che lhan cig thab ba dang thab mo dang rtsod ba dang gyed ba phan tshun gnod ba gyur ba zhes byed ba rmi lam chu rmis nas 
BO_T07_D4092-1:267b-0	des bcom ldan 'das de bzhin gshegs pa 'od srungs la gsol ba dang / @267b bcom ldan 'das kyis kyang ma 'ongs pa'i dus /	267b	des joms ldan da de bzhin gshegs ba d srungs la gsol ba dang joms ldan da kyis kyang ma ngs ba dus 
BO_T07_D4092-1:267b-1	de bzhin gshegs pa sh'akya thub pa zhes bya ba zhig 'byung bar 'gyur te /	267b	de bzhin gshegs ba shakya thub ba zhes byed ba jig byung ba gyur te 
BO_T07_D4092-1:267b-2	de'i nyan thos rnams nye du phal mo che spangs nas rab tu byung ba glang po che skar khung nas 'byung ba mjug ma la thogs pa lta bur gtsug lag khang dag la khyim gyi 'du shes skyed nas chags par byed par 'gyur ro //	267b	de nyan thos rnams nye du phal mo che spong nas rab tu byung ba glang po che skar khung nas byung ba mjug ma la thogs ba lta bur gtsug lag khang dag la khyim gyi du shes skyed nas chags ba byed ba gyur ro 
BO_T07_D4092-1:267b-3	khron pa'i rmi lam gyis ni de'i nyan thos dag kho na bram ze dang khyim pa rnams la ched du chos 'chad dang de dag nyan par 'dod pa nyid yang dag par gnas par mi 'gyur ro zhes bya ba de ston to //	267b	khron ba rmi lam gyis ni de nyan thos dag kho na bram ze dang khyim ba rnams la ched du chos chad dang de dag nyan ba dod ba nyid yang dag ba gnas ba mi gyur ro zhes byed ba de ston to 
BO_T07_D4092-1:267b-4	phye dang mu tig bre gang gi rmi lam gyis ni de'i nyan thos dag kho na phye bslang ba'i phyir yang dbang po dang stobs dang byang chub kyi yan lag la sogs pa chos rin po che rnams ston par gyur pa yin no //	267b	byed dang mu tig bre gang gi rmi lam gyis ni de nyan thos dag kho na byed bslang ba phyir yang dbang po dang stobs dang byang chub kyi yan lag la sogs ba chos rin po che rnams ston ba gyur ba yin no 
BO_T07_D4092-1:267b-5	tsan dan gyi rmi lam gyis ni de'i nyan thos dag kho na lus dang tshul khrims dang shes rab ma bsgoms pas mu stegs kyi gzhung lugs dag bzung nas /	267b	tsan dan gyi rmi lam gyis ni de nyan thos dag kho na lus dang tshul khrims dang shes rab ma sgom ba mu stegs kyi gzhung lugs dag bzung nas 
