segmentnr	original	folio	stemmed
BO_TZ37_JI-024:912	bshan pa pho mo tshhogs pa'i grong khyer nas //	91	bshan ba pho mo tshhogs ba grong khyer nas 
BO_TZ37_JI-024:913	me rlung 'tshhub mar 'khyil ba'i dur khrod nas //	91	me rlung tshhub mar khyil ba dur khrod nas 
BO_TZ37_JI-024:914	rtog med ngang las lha chen skur ston pa //	91	rtogs med ngang las lha chen skur ston ba 
BO_TZ37_JI-024:915	lha chen mgon po dpal 'bar gshegs su gsol //	91	lha chen mgon po dpal bar gshegs su gsol 
BO_TZ37_JI-024:916	legs ldan nag po gshegs su gsol //	91	legs ldan nag po gshegs su gsol 
BO_TZ37_JI-024:917	b+ha ga nag po gshegs\u0f8e	91	b+ha ga nag po gshegs\u0f8e 
BO_TZ37_JI-024:918	tshhogs bdag chen po gshegs\u0f8e	91	tshhogs bdag chen po gshegs\u0f8e 
BO_TZ37_JI-024:919	dzam la nag po gshegs\u0f8e	91	dzam la nag po gshegs\u0f8e 
BO_TZ37_JI-024:920	nag po thod phreng gshegs\u0f8e	92	nag po thod phreng gshegs\u0f8e 
BO_TZ37_JI-024:921	chos skyong chen po gshegs\u0f8e	92	chos skyong chen po gshegs\u0f8e 
BO_TZ37_JI-024:922	dgra bo'i gshed ma gshegs\u0f8e	92	dgra bo gshed ma gshegs\u0f8e 
BO_TZ37_JI-024:923	bgegs kyi gnyen po gshegs\u0f8e	92	bgegs kyi gnyen po gshegs\u0f8e 
BO_TZ37_JI-024:924	bdag gi grogs po gshegs\u0f8e	92	bdag gi grogs po gshegs\u0f8e 
BO_TZ37_JI-024:925	dam can chen po gshegs\u0f8e	92	dam can chen po gshegs\u0f8e 
BO_TZ37_JI-024:926	chos skyong 'khor bcas bskyod pa'i tshhe //	92	chos skyong khor cha skyod ba tshhe 
BO_TZ37_JI-024:927	nag po gzi mdangs ya la la //	92	nag po gzi mdangs ya la la 
BO_TZ37_JI-024:928	srin mo ma tshhogs 'thibs se thib //	92	srin mo ma tshhogs thib se thib 
BO_TZ37_JI-024:929	lings pa mda' 'phen brengs se breng //	92	lings ba mda phen brengs se breng 
BO_TZ37_JI-024:930	bya rog sha thogs lings se ling //	93	byed rog sha thogs lings se ling 
BO_TZ37_JI-024:931	g.yab dar nag po lhabs se lhab //	93	g.yab dar nag po lhabs se lhab 
BO_TZ37_JI-024:932	nyi ma zla ba ta la la //	93	nyi ma zla ba ta la la 
BO_TZ37_JI-024:933	me stag 'tshhub ma 'u ru ru //	93	me stag tshhub ma u ru ru 
BO_TZ37_JI-024:934	rlung nag 'tshhub ma 'khyil li li //	93	rlung nag tshhub ma khyil li li 
BO_TZ37_JI-024:935	dom nag khyi nag nga ra ra //	93	dom nag khyi nag nga ra ra 
BO_TZ37_JI-024:936	lcags spyang ce spyang 'du ru ru //	93	lcags spyang ce spyang du ru ru 
BO_TZ37_JI-024:937	dug sbrul nag po khyugs se khyug	93	dug sbrul nag po khyugs se khyug 
BO_TZ37_JI-024:938	/rta nag mang po tshe re re //	93	nag mang po tshe re re 
BO_TZ37_JI-024:939	dug mtshho khol ma chi li li //	93	dug mtshho khol ma chi li li 
BO_TZ37_JI-024:940	'ug pa rkan sgra chems se chem //	94	ug ba rkan sgra chems se chem 
BO_TZ37_JI-024:941	thun gyi ser ba sha ra ra //	94	thun gyi ser ba sha ra ra 
BO_TZ37_JI-024:942	'gong po ngu skad lhangs se lhang //	94	gong po ngu skad lhangs se lhang 
BO_TZ37_JI-024:943	'dre ngan skad ngan tshe re re //	94	dre ngan skad ngan tshe re re 
BO_TZ37_JI-024:944	rgyal bsen smyos sgra di ri ri //	94	rgyal bsen smyos sgra di ri ri 
BO_TZ37_JI-024:945	chos skyong 'khor bcas 'thibs se thib //	94	chos skyong khor cha thib se thib 
BO_TZ37_JI-024:946	tshhur gshegs tshhur byon dam la 'dus //	94	tshhur gshegs tshhur byon dam la du 
BO_TZ37_JI-024:947	sha khrag gtor ma 'di bzhes la //	94	sha khrag thor ma di bzhes la 
BO_TZ37_JI-024:948	bcol ba'i las rnams bsgrub par mdzod //	94	chol ba las rnams sgrub ba mdzod 
BO_TZ37_JI-024:949	b+h+yo / do nub nam gyi gung thun la //	94	b+h+yo do nub nam gyi gung thun la 
BO_TZ37_JI-024:950	bla rkun jag pa las la khye //	95	bla rkun jag ba las la khye 
BO_TZ37_JI-024:951	zas su dgra bo'i sha la zo //	95	zas su dgra bo sha la zo 
BO_TZ37_JI-024:952	skom du dgra bo'i khrag la thungs //	95	skom du dgra bo khrag la thungs 
BO_TZ37_JI-024:953	las su gnod byed dgra bgegs sgrol //	95	las su gnod byed dgra bgegs sgrol 
BO_TZ37_JI-024:954	bcol pa'i las rnams bsgrub par mdzod //	95	chol ba las rnams sgrub ba mdzod 
BO_TZ37_JI-024:955	ces dang / hu~m/	95	ces dang 
BO_TZ37_JI-024:956	kun bzang rdo rje 'chang chen dang // dpal chen khrag 'thung gsang ba'i bdag	95	kun bzang rdo rje chang chen dang dpal chen khrag thung gsang ba bdag 
BO_TZ37_JI-024:957	/slob dpon shan+ting gar+b+ha dang // slob dpon pad+ma 'byung gnas kyis //	95	dpon shan+ting gar+b+ha dang slob dpon pad+ma byung gnas kyis 
BO_TZ37_JI-024:958	dam la btags nas bstan bsrung zhing //	95	dam la dogs nas ston bsrung zhing 
BO_TZ37_JI-024:959	rig 'dzin skyong bar khas blangs pa'i //	95	rig dzin skyong ba khas blangs ba 
BO_TZ37_JI-024:960	dam bca' gnyan po bcas pa rnams //	96	dam chos gnyan po cha ba rnams 
BO_TZ37_JI-024:961	da lta rnal 'byor bdag bskul lo //	96	da lta rnal byor bdag skul lo 
BO_TZ37_JI-024:962	mchod sbyin gtor ma 'di bzhes la //	96	mchod sbyin thor ma di bzhes la 
BO_TZ37_JI-024:963	zhi rgyas dbang drag mngon spyod kyi //	96	zhi rgya dbang drag mngon spyod kyi 
BO_TZ37_JI-024:964	phrin las rnam bzhi'i dngos grub stshol //	96	phrin las rnam bzhi dngos grub stshol 
BO_TZ37_JI-024:965	log lta gnod byed dgra bgegs sgrol //	96	log lta gnod byed dgra bgegs sgrol 
BO_TZ37_JI-024:966	mthu dang rdzu 'phrul da phyungs la //	96	mthu dang rdzu phrul da phyungs la 
BO_TZ37_JI-024:967	bstan pa 'jig pa'i dgra bo 'di //	96	ston ba jig ba dgra bo di 
BO_TZ37_JI-024:968	lo dang zla bar ma bzhag par //	96	lo dang zla ba ma jog ba 
BO_TZ37_JI-024:969	zhag dang za ma kho na la //	96	zhag dang za ma kho na la 
BO_TZ37_JI-024:970	thugs dam ma g.yel sod la shog	97	thugs dam ma g.yel sod la shog 
BO_TZ37_JI-024:971	/bdag gis bcol pa'i phrin las mdzod //	97	gis chol ba phrin las mdzod 
BO_TZ37_JI-024:972	ces bskul zhing rbad gsad kyi sngags rnams drag tu bzla /	97	ces skul zhing rbod gsad kyi sngags rnams drag tu bzla 
BO_TZ37_JI-024:973	rol mo sna tshhogs pa'i sgra dang bcas pas dmod mo bya zhing gtor ma dgra phyogs su 'phangs pas srung ma 'khor bcas dpa' ba'i ngar sgra dang bcas te bskyod pas dgra bo'i gnas lus longs spyod thams cad rjes med rdul phran bzhin du brlags par bsam mo	97	rol mo sna tshhogs ba sgra dang cha ba dmod mo byed zhing thor ma dgra phyogs su phen ba srung ma khor cha dpa ba ngar sgra dang cha te skyod ba dgra bo gnas lus longs spyod thams cad rjes med rdul phran bzhin du brlags ba bsam mo 
BO_TZ37_JI-024:974	// thun mong ma yin pa'i drag las bsgrub par 'dod pas ni /	97	thun mong ma yin ba drag las sgrub ba dod ba ni 
BO_TZ37_JI-024:975	'bod rbad gsad gsum gyis gzhi bzung nas mtha' sdud gsum gyis las la sbyor tshhul rnams gter gzhung gi man ngag bla ma'i phyag bzhes kyis brgyan te lag tu blang bar bya'o //	97	bod rbod gsad gsum gyis gzhi bzung nas mtha sdud gsum gyis las la sbyor tshhul rnams gter gzhung gi man ngag bla ma phyag bzhes kyis rgyan te lag tu blang ba byed 
BO_TZ37_JI-024:976	gsum pa rjes kyi bya ba la lnga las /	97	gsum ba rjes kyi byed ba la lnga las 
BO_TZ37_JI-024:977	dang po gtor ma bstab pa ni /	97	dang po thor ma stob ba ni 
BO_TZ37_JI-024:978	cho ga nyin zhag sbrel mar byed pa'i skabs 'bul gtor zur du bcas pa dang / nyin tha ma'i tshhe na /	97	cho ga nyin zhag sbrel mar byed ba skabs bul thor zur du cha ba dang nyin tha ma tshhe na 
BO_TZ37_JI-024:979	bla ma yi dam gyi gtor ma ma gtogs gtor ma gzhan rnams la dpal 'bar btshugs //	97	bla ma yi dam gyi thor ma ma gtogs thor ma gzhan rnams la dpal bar btshugs 
BO_TZ37_JI-024:980	spos dang rol mo gser skyems kyis mtshhon par sgrub khang gi yang thog sogs gang du gtong ba'i sar khyer nas stegs la bkod rak+tas bran la dmigs bya dgug gzhug bya /	98	spros dang rol mo gser skyem kyis mtshhon ba sgrub khang gi yang thogs sogs gang du gtong ba sar khyer nas stegs la bkod rak+tas bran la dmigs byed gugs jug byed 
BO_TZ37_JI-024:981	om ahhu~m hoh slar yang byin gyis brlab /	98	om ahhu~m hoh slar yang byin gyis brlab 
BO_TZ37_JI-024:982	rtsha sngags la gtor sngags btags pa gsum mam bdun gyis phul la /	98	rtsha sngags la thor sngags dogs ba gsum mam bdun gyis bul la 
BO_TZ37_JI-024:983	hu~m/ chos kyi dbyings nas 'bar ba'i skur bzhengs pa //	98	chos kyi dbyings nas bar ba skur bzhengs ba 
BO_TZ37_JI-024:984	mthu stobs dbang phyug rdo rje nag po che //	98	mthu stobs dbang phyug rdo rje nag po che 
BO_TZ37_JI-024:985	lcam dral bka' sdod dam can rgya mtshho'i tshhogs //	98	lcam dral bka sdod dam can rgya mtshho tshhogs 
BO_TZ37_JI-024:986	'khor bcas thugs dam dbang gis 'dir gshegs shig	98	khor cha thugs dam dbang gis dir gshegs shig 
BO_TZ37_JI-024:987	/phyi nang gsang mchod sman raka ba lim ta //	98	nang gsang mchod sman raka ba lim ta 
BO_TZ37_JI-024:988	dgra bgegs sha khrag la sogs mkho dgu'i rdzas //	98	dgra bgegs sha khrag la sogs mkho dgu rdzas 
BO_TZ37_JI-024:989	so so'i thugs la ci bzhed der 'char ba'i //	98	so so thugs la ci bzhed der char ba 
BO_TZ37_JI-024:990	rmad byung dgyes pa'i mchod sprin chen po 'di //	99	rmad byung dgyes ba mchod sprin chen po di 
BO_TZ37_JI-024:991	sngar mdzad legs pa'i las kyi gtang rag dang // slad nas g.yel ba med pa'i phrin las bzhis //	99	sngar mdzad legs ba las kyi gtong rag dang slad nas g.yel ba med ba phrin las bzhis 
BO_TZ37_JI-024:992	'dod pa'i dngos grub stshol slad 'bul lags na //	99	dod ba dngos grub stshol slad bul lags na 
BO_TZ37_JI-024:993	dgyes pa chen pos bzhes shing rol nas kyang //	99	dgyes ba chen pos bzhes shing rol nas kyang 
BO_TZ37_JI-024:994	bstan dang 'gro ba'i phan bde kun spel zhing /	99	ston dang gro ba phan bde kun spel zhing 
BO_TZ37_JI-024:995	khyad par bdag cag dpon slob 'khor bcas rnams //	99	khyad ba bdag cag dpon slob khor cha rnams 
BO_TZ37_JI-024:996	nad med pa dang mi 'gyur tshhe srog dpal //	99	nad med ba dang mi gyur tshhe srog dpal 
BO_TZ37_JI-024:997	grags dang 'byor pa rgya mtshhos mtho ba dang // ma rungs bdud dgra'i rgol ba kun zhi zhing //	99	grags dang byor ba rgya mtshhos mtho ba dang ma rungs bdud dgra rgol ba kun zhi zhing 
BO_TZ37_JI-024:998	rnam mang phrin las rgya mtshho yid bzhin sgrubs //	99	rnam mang phrin las rgya mtshho yid bzhin sgrubs 
BO_TZ37_JI-024:999	phyogs las rnam par rgyal ba'i ru mtshhon phyor //	99	phyogs las rnam ba rgyal ba ru mtshhon phyor 
BO_TZ37_JI-024:1000	byang chub bar du bsrung zhing skyong bar mdzod //	100	byang chub ba du bsrung zhing skyong ba mdzod 
BO_TZ37_JI-024:1001	ces gtor ma phul /	100	ces thor ma bul 
BO_TZ37_JI-024:1002	rgyab chog las gzhung gzhan dang 'brel na brtan skyong yod pa shas che bas des khyab la gzhan du brtan skyong rgyas bsdus gang rung re byas na shin tu legs par 'gyur ro //	100	rgyab chog las gzhung gzhan dang brel na brtan skyong yod ba shas che ba des khyab la gzhan du brtan skyong rgya sdud gang rung re byed na shin tu legs ba gyur ro 
BO_TZ37_JI-024:1003	gnyis pa gtang rag gi mchod pa ni /	100	gnyis ba gtong rag gi mchod ba ni 
BO_TZ37_JI-024:1004	slar yang cung zad mchod nas /	100	slar yang cung zad mchod nas 
BO_TZ37_JI-024:1005	he ru ka dpal spyan snga ru //	100	he ru ka dpal spyan snga ru 
BO_TZ37_JI-024:1006	dam bcas ji bzhin da lta 'dir //	100	dam cha ji bzhin da lta dir 
BO_TZ37_JI-024:1007	bstan pa srung zhing skyong mdzad pa'i //	100	ston ba srung zhing skyong mdzad ba 
BO_TZ37_JI-024:1008	dam can kun la bstod par bgyi //	100	dam can kun la bstod ba bgyid 
BO_TZ37_JI-024:1009	zhes bstod / gsum pa nongs pa bshags pa ni /	100	zhes bstod gsum ba nongs ba chags ba ni 
BO_TZ37_JI-024:1010	ma rnyed yongs su ma tshhang dang // gang yang nus pa ma mchis pas //	101	ma rnyed yongs su ma tshhang dang gang yang nus ba ma mchis ba 
BO_TZ37_JI-024:1011	'dir ni bgyi ba gang nongs pa //	101	dir ni bgyid ba gang nongs ba 
BO_TZ37_JI-024:1012	de kun khyod kyis bzod mdzad rigs //	101	de kun khyod kyis bzod mdzad rigs 
BO_TZ37_JI-024:1013	zhes dang yi ge brgya pa lan gsum la sogs par bzla //	101	zhes dang yi ge brgya ba lan gsum la sogs ba bzla 
BO_TZ37_JI-024:1014	bzhi pa rjes bsdu ni /	101	bzhi ba rjes sdud ni 
BO_TZ37_JI-024:1015	ye shes pa rten yod pa rnams /	101	ye shes ba rten yod ba rnams 
BO_TZ37_JI-024:1016	'dir ni gzugs dang lhan cig tu //	101	dir ni gzugs dang lhan cig tu 
BO_TZ37_JI-024:1017	'khor ba srid du bzhugs nas kyang //	101	khor ba srid du bzhugs nas kyang 
BO_TZ37_JI-024:1018	nad med tshhe dang dbang phyug dang // mchog rnams legs par bstshal du gsol /	101	nad med tshhe dang dbang phyug dang mchog rnams legs ba bstshal du gsol 
BO_TZ37_JI-024:1019	om su pra tish+tha badzri swa ha/	101	om su pra tish+tha badzri swa 
BO_TZ37_JI-024:1020	zhes brtan bzhugs bya /	102	zhes brtan bzhugs byed 
BO_TZ37_JI-024:1021	rten med pa rnams /	102	rten med ba rnams 
BO_TZ37_JI-024:1022	om/ khyed kyis sems can don kun mdzad //	102	khyed kyis sems can don kun mdzad 
BO_TZ37_JI-024:1023	sogs dang / badzra muhsa ye shes pa gshegs /	102	sogs dang badzra muhsa ye shes ba gshegs 
BO_TZ37_JI-024:1024	dam tshhig pa rang la bstim nas /	102	dam tshhig ba rang la stim nas 
BO_TZ37_JI-024:1025	spyi bor om/ mgrin par ah	102	spyi bor mgrin ba ah 
BO_TZ37_JI-024:1026	snying khar hu~m zhes pas bdag bsrung /	102	snying khar hu~m zhes ba bdag bsrung 
BO_TZ37_JI-024:1027	'jig rten pa'i 'khor rnams gatsh+tshha gatsh+tshha swa b+ha wa nam zhes rang gnas su btang /	102	jig rten ba khor rnams gatsh+tshha gatsh+tshha swa b+ha wa nam zhes rang gnas su gtong 
BO_TZ37_JI-024:1028	dge ba rdzogs byang du bsngo ba rnams bya'o //	102	dge ba rdzogs byang du sngo ba rnams byed 
BO_TZ37_JI-024:1029	lnga pa shis brjod ni /	102	lnga ba shis rjod ni 
BO_TZ37_JI-024:1030	rab 'byams dkyil 'khor rgya mtshho'i 'khor lo'i mgon //	103	rab byam dkyil khor rgya mtshho khor lo mgon 
BO_TZ37_JI-024:1031	gsang gsum 'gyur med bde chen rdo rje'i sems //	103	gsang gsum gyur med bde chen rdo rje sems 
BO_TZ37_JI-024:1032	'gro la phan bde'i mchog stshol dpag bsam shing //	103	gro la phan bde mchog stshol dpog bsam shing 
BO_TZ37_JI-024:1033	rtsha brgyud bla ma rnams kyi bkra shis shog	103	rtsha brgyud bla ma rnams kyi bkra shis shog 
BO_TZ37_JI-024:1034	/chos sku'i mkha' la grangs med gzugs sku'i sprin //	103	sku mkha la grangs med gzugs sku sprin 
BO_TZ37_JI-024:1035	zhi khro nyams brgya'i rol par 'char ba las //	103	zhi khro nyams brgya rol ba char ba las 
BO_TZ37_JI-024:1036	dngos grub 'dod dgu'i char du bsnyil mdzad pa'i //	103	dngos grub dod dgu char du snyil mdzad ba 
BO_TZ37_JI-024:1037	yi dam lha tshhogs rnams kyi bkra shis shog	103	yi dam lha tshhogs rnams kyi bkra shis shog 
BO_TZ37_JI-024:1038	/he ru ka dpal snying rje'i rol gar ni //	103	ru ka dpal snying rje rol gar ni 
BO_TZ37_JI-024:1039	gtum chen bzod par dka' ba'i gzi brjid kyis //	103	thum chen bzod ba dka ba gzi brjid kyis 
BO_TZ37_JI-024:1040	nag po'i rtsha lag sder bcas mthar mdzad pa'i //	104	nag po rtsha lag sder cha mthar mdzad ba 
BO_TZ37_JI-024:1041	dpal 'bar ma ha ka la'i bkra shis shog	104	dpal bar ma ha ka la bkra shis shog 
BO_TZ37_JI-024:1042	/rgyal ba'i bka' sdod mi bzad drag shul can //	104	ba bka sdod mi bzad drag shul can 
BO_TZ37_JI-024:1043	bdud dpung tshhar gcod sgrub mchog bu bzhin skyong //	104	bdud dpung tshhar gcod sgrub mchog bu bzhin skyong 
BO_TZ37_JI-024:1044	phrin las rnam bzhis bstan pa srung mdzad pa'i //	104	phrin las rnam bzhis ston ba srung mdzad ba 
BO_TZ37_JI-024:1045	dam can rgya mtshho'i tshhogs kyi bkra shis shog	104	dam can rgya mtshho tshhogs kyi bkra shis shog 
BO_TZ37_JI-024:1046	/ces sogs bkra shis kyi tshhigs su gcad pa du mas bde legs su khyab par bya'o //	104	sogs bkra shis kyi tshhigs su gcod ba du mas bde legs su khyab ba byed 
BO_TZ37_JI-024:1047	phyi rol zhing kun khyab par rgyud gsum gyi //	104	phyi rol zhing kun khyab ba brgyud gsum gyi 
BO_TZ37_JI-024:1048	dregs pa yongs kyi rjer gyur nag po che //	104	dregs ba yongs kyi rjer gyur nag po che 
BO_TZ37_JI-024:1049	nang du rdo rje lus kyi pho brang du //	104	nang du rdo rje lus kyi pho brang du 
BO_TZ37_JI-024:1050	rtsha rlung thig ler yongs shar ye shes mgon //	105	rtsha rlung thig ler yongs char ye shes mgon 
BO_TZ37_JI-024:1051	gsang ba rang sems gsal stong zung 'jug tu //	105	gsang ba rang sems gsal stong zung jug tu 
BO_TZ37_JI-024:1052	yang dag gdod ma'i bstan srung he ru ka	105	yang dag gdod ma ston srung he ru ka 
BO_TZ37_JI-024:1053	/'khor bcas bsnyen cing mchod pa'i phrin las gzhung //	105	cha snyen cing mchod ba phrin las gzhung 
BO_TZ37_JI-024:1054	legs par bsdebs la dbyings nas cis mi dgyes //	105	legs ba sdeb la dbyings nas cis mi dgyes 
BO_TZ37_JI-024:1055	de phyir rgyal bstan g.yel ba med skyong zhing //	105	de phyir rgyal ston g.yel ba med skyong zhing 
BO_TZ37_JI-024:1056	rang gzhan 'dod pa'i phrin las thogs med du //	105	rang gzhan dod ba phrin las thogs med du 
BO_TZ37_JI-024:1057	yongs grub bdud las rnam rgyal he ru ka'i //	105	yongs grub bdud las rnam rgyal he ru ka 
BO_TZ37_JI-024:1058	go 'phang myur du thob pa'i rgyur gyur cig	105	go phen myur du thob ba rgyur gyur cig 
BO_TZ37_JI-024:1059	/dpal ye shes kyi mgon po ma ning 'khor bcas kyi las byang las bzhi myur 'grub ces bya ba 'di ni sngan lung gsang sngags chos gling nas rgyal sras sprul pa'i sku bstan 'dzin legs pa don grub kyi bka' lung bzhin /	105	ye shes kyi mgon po ma ning khor cha kyi las byang las bzhi myur grub ces byed ba di ni sngan lung gsang sngags chos gling nas rgyal sras sprul ba sku ston dzin legs ba don grub kyi bka lung bzhin 
BO_TZ37_JI-024:1060	gang gi zhabs rim pa o rgyan bstan 'dzin phun tshhogs pas gser gyi me tog dang bcas bskul ba las /	106	gang gi zhabs rim ba o rgyan ston dzin phun tshhogs ba gser gyi me tog dang cha skul ba las 
BO_TZ37_JI-024:1061	gter gzhung rtsha ba'i snying po rnams srog tu bzung yig rnying brjod bde ba rnams khrigs su bsdebs kha skong 'ga' zhig gsar du'ang spel te /	106	gter gzhung rtsha ba snying po rnams srog tu bzung yig rnying rjod bde ba rnams khrigs su sdeb kha skong ga jig gsar du spel te 
BO_TZ37_JI-024:1062	snyom las pa 'gyur med rdo rjes g.yu ru khra 'brug gi gtshug lag khang chen po'i 'dabs gsang sngags pho brang du yi ger spel ba'o ///	106	snyom las ba gyur med rdo rjes g.yu ru khra brug gi gtshug lag khang chen po dabs gsang sngags pho brang du yi ger spel ba 
