segmentnr	original	folio	stemmed
BO_T02_D2533:106b-9	sangs rgyas kyi byang chub po zhes pa ni sangs rgyas rnams kyi byang chub ni /	106b	sangs rgya kyi byang chub po zhes ba ni sangs rgya rnams kyi byang chub ni 
BO_T02_D2533:106b-10	sangs rgyas kyi byang chub ste /	106b	sangs rgya kyi byang chub ste 
BO_T02_D2533:106b-11	nyan thos kyi byang chub ma yin zhes pa'i don to //	106b	nyan thos kyi byang chub ma yin zhes ba don to 
BO_T02_D2533:106b-12	yang dag par rdzogs pa'i sangs rgyas rnams kyis mngon par rtogs pa'o zhes pa ni mngon par rtogs pa ni ye shes te //	106b	yang dag ba rdzogs ba sangs rgya rnams kyis mngon ba rtogs ba zhes ba ni mngon ba rtogs ba ni ye shes te 
BO_T02_D2533:106b-13	thams cad mkhyen pa'i ye shes so //	106b	thams cad mkhyen ba ye shes so 
BO_T02_D2533:106b-14	de bzhin gshegs pa thams cad bla na med pa'o zhes pa ni de'i gong na med pa'i phyir bla na med pa'o //	106b	de bzhin gshegs ba thams cad bla na med ba zhes ba ni de gong na med ba phyir bla na med ba 
BO_T02_D2533:106b-15	bde bar gshegs pa rnams kyi chos kyi dbyings thugs su chud pa'o zhes pa ni stong pa nyid kyi ngo bo nyid kyi phyir ro //	106b	bde ba gshegs ba rnams kyi chos kyi dbyings thugs su chud ba zhes ba ni stong ba nyid kyi ngo bo nyid kyi phyir ro 
BO_T02_D2533:106b-16	rgyal ba rnams kyis bdud kyi stobs thams cad pham par mdzad pa'o zhes pa ni /	106b	rgyal ba rnams kyis bdud kyi stobs thams cad pham ba mdzad ba zhes ba ni 
BO_T02_D2533:106b-17	bdud bzhi'i stobs kyis mi thub pa'i phyir ro //	106b	bdud bzhi stobs kyis mi thub ba phyir ro 
BO_T02_D2533:106b-18	stobs bcu dang ldan pa thams cad kyi stobs bcu nyid do zhes pa ni stobs bcu ni gong du gsungs pa'i mtshan nyid do //	106b	stobs chu dang ldan ba thams cad kyi stobs chu nyid do zhes ba ni stobs chu ni gong du gsungs ba mtshan nyid do 
BO_T02_D2533:106b-19	de rnams dang mtshan yang dag par brjod pa dang ldan pa de stobs bcu'o //	106b	de rnams dang mtshan yang dag ba rjod ba dang ldan ba de stobs chu 
BO_T02_D2533:106b-20	de'i dngos po ni stobs bcu nyid do //	106b	de dngos po ni stobs chu nyid do 
BO_T02_D2533:106b-21	thams cad mkhyen pa'i ye shes rnams ni thams cad mkhyen pa nyid do zhes pa ni thams cad shes pas na thams cad mkhyen pa'o //	106b	thams cad mkhyen ba ye shes rnams ni thams cad mkhyen ba nyid do zhes ba ni thams cad shes ba na thams cad mkhyen ba 
BO_T02_D2533:106b-22	de'i ngo bo ni thams cad mkhyen pa nyid do //	106b	de ngo bo ni thams cad mkhyen ba nyid do 
BO_T02_D2533:106b-23	sangs rgyas kyi chos thams cad kyi lung ngo zhes bya ba ni gzhan las 'ongs pa'i phyir lung ngo /	106b	sangs rgya kyi chos thams cad kyi lung ngo zhes byed ba ni gzhan las ngs ba phyir lung ngo 
BO_T02_D2533:106b-24	de yang rnam pa gnyis te /	106b	de yang rnam ba gnyis te 
BO_T02_D2533:107a-0	lung gi mtshan nyid dang / @107a * //	107a	lung gi mtshan nyid dang 
BO_T02_D2533:107a-1	rtogs pa'i mtshan nyid do //	107a	rtogs ba mtshan nyid do 
BO_T02_D2533:107a-2	sangs rgyas thams cad kyis yang dag par grub pa'o zhes pa ni nyan thos la sogs pa'i sangs rgyas rnams kyis te /	107a	sangs rgya thams cad kyis yang dag ba grub ba zhes ba ni nyan thos la sogs ba sangs rgya rnams kyis te 
BO_T02_D2533:107a-3	nyan thos la sogs pa'i sangs rgyas kyi rang gi ngo bos ma den du byed pa'i phyir ro //	107a	nyan thos la sogs ba sangs rgya kyi rang gi ngo bod ma den du byed ba phyir ro 
BO_T02_D2533:107a-4	byang chub sems dpa' chen po thams cad kyi bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i dri ma med cing shin tu rnam par dag pa'o zhes pa ni /	107a	byang chub sems dpa chen po thams cad kyi bsod nams dang ye shes kyi tshogs yongs su rdzogs ba dri ma med cing shin tu rnam ba dag ba zhes ba ni 
BO_T02_D2533:107a-5	shin tu rnam par dag pa yang de yin la dri ma med pa yang de nyid yin pas na dri ma med cing shin tu rnam par dag pa ste /	107a	shin tu rnam ba dag ba yang de yin la dri ma med ba yang de nyid yin ba na dri ma med cing shin tu rnam ba dag ba ste 
BO_T02_D2533:107a-6	de nyid bsod nams dang ye she kyi tshogs de yin la dri ma med cing shin tu rnam par dag pa yang de nyid yin la na dri ma med cing shin tu rnam par dag pa'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i dri ma	107a	de nyid bsod nams dang ye she kyi tshogs de yin la dri ma med cing shin tu rnam ba dag ba yang de nyid yin la na dri ma med cing shin tu rnam ba dag ba bsod nams dang ye shes kyi tshogs yongs su rdzogs ba dri ma 
BO_T02_D2533:107a-7	med cing shin tu rnam par dag pa'o //	107a	med cing shin tu rnam ba dag ba 
BO_T02_D2533:107a-8	de yongs su rdzogs pa gang yin pa de ni mtshan yang dag par brjod pa ste /	107a	de yongs su rdzogs ba gang yin ba de ni mtshan yang dag ba rjod ba ste 
BO_T02_D2533:107a-9	de dang gang ldan pa de la de skad ces gsungs so //	107a	de dang gang ldan ba de la de skad ces gsungs so 
BO_T02_D2533:107a-10	nyan thos dang rang sangs rgyas thams cad kyi skye gnas ni de rnams kyi 'byung ba'i gnas nyid kyi phyir ro //	107a	nyan thos dang rang sangs rgya thams cad kyi skye gnas ni de rnams kyi byung ba gnas nyid kyi phyir ro 
BO_T02_D2533:107a-11	lha dang mi thams cad kyi phun sum tshogs pa thams cad kyi zhing ngo zhes pa ni //	107a	lha dang mi thams cad kyi phun sum tshogs ba thams cad kyi zhing ngo zhes ba ni 
BO_T02_D2533:107a-12	de la zhing ni phun sum tshogs pa thams cad kyi 'byung gnas kyi phyir ro //	107a	de la zhing ni phun sum tshogs ba thams cad kyi byung gnas kyi phyir ro 
BO_T02_D2533:107a-13	theg pa chen po'i gzhi'o zhes pa ni sngar mtshan nyid gsungs pa'i theg pa chen po'i gnas pa'i ngo bo nyid kyi phyir ro //	107a	theg ba chen po gzhi zhes ba ni sngar mtshan nyid gsungs ba theg ba chen po gnas ba ngo bo nyid kyi phyir ro 
BO_T02_D2533:107a-14	byang chub sems dpa'i spyod pa rnams kyi 'byung khungs so zhes pa ni /	107a	byang chub sems dpa spyod ba rnams kyi byung khungs so zhes ba ni 
BO_T02_D2533:107a-15	de la 'byung khungs ni skye ba'i gnas nyid kyi phyir ro //	107a	de la byung khungs ni skye ba gnas nyid kyi phyir ro 
BO_T02_D2533:107a-16	'phags pa'i lam thams cad kyi mtha'o zhes pa ni /	107a	phag ba lam thams cad kyi mtha zhes ba ni 
BO_T02_D2533:107a-17	de la mtha' ni mjug bsdu ba'o //	107a	de la mtha ni mjug sdud ba 
BO_T02_D2533:107a-18	rnam par grol ba rnams kyi brtag pa'i zhes pa ni de la brtag pa ni yongs su brtag pa'i gnas te /	107a	rnam ba grol ba rnams kyi rtog ba zhes ba ni de la rtog ba ni yongs su rtog ba gnas te 
BO_T02_D2533:107a-19	ji ltar gser la sreg pa dang bcad pa dang bdar ba'i gnas lta bu'o //	107a	ji ltar gser la sreg ba dang gcod ba dang bdar ba gnas lta bu 
BO_T02_D2533:107a-20	des par 'byung ba'i lam skye ba'i gnas so zhes pa ni mya ngan las 'das pa'i thabs kyi rgyur ba yin pa'i phyir ro //	107a	des ba byung ba lam skye ba gnas so zhes ba ni mya ngan las da ba thabs kyi rgyur ba yin ba phyir ro 
BO_T02_D2533:107a-21	de bzhin gshegs pa thams cad kyi gdung mi 'chad pa'o zhes pa ni /	107a	de bzhin gshegs ba thams cad kyi gdung mi chad ba zhes ba ni 
BO_T02_D2533:107a-22	de la gdung mi 'chad pa ni rgyun rnam par mi 'chad pa ste /	107a	de la gdung mi chad ba ni rgyun rnam ba mi chad ba ste 
BO_T02_D2533:107a-23	de bzhin gshegs pa'i bya ba byed pa'i phyir ro //	107a	de bzhin gshegs ba byed ba byed ba phyir ro 
BO_T02_D2533:107b-0	byang chub sems dpa' sems dpa' chen po'i rigs dang rgyud rab tu 'phel ba'o zhes pa ni de kho nar phul du byung @107b bas mchog tu dga' ba 'phel bar 'gyur ro //	107b	byang chub sems dpa sems dpa chen po rigs dang brgyud rab tu phel ba zhes ba ni de kho nar bul du byung ba mchog tu dga ba phel ba gyur ro 
BO_T02_D2533:107b-1	pha rol rgol ba thams cad tshar gcod pa'o zhes pa ni gang gis tshar gcod par byed pa ni gcod pa'o //	107b	pha rol rgol ba thams cad tshar gcod ba zhes ba ni gang gis tshar gcod ba byed ba ni gcod ba 
BO_T02_D2533:107b-2	de ltar yang dpal bde mchog gi rgyud las gsungs pa /	107b	de ltar yang dpal bde mchog gi brgyud las gsungs ba 
BO_T02_D2533:107b-3	kha cig pha rol mu stegs rnams //	107b	kha cig pha rol mu stegs rnams 
BO_T02_D2533:107b-4	chos dang mthun par tshar gcod do //	107b	chos dang mthun ba tshar gcod do 
BO_T02_D2533:107b-5	zhes so // mu stegs thams cad rnam par 'joms pa'o zhes pa ni //	107b	zhes so mu stegs thams cad rnam ba joms ba zhes ba ni 
BO_T02_D2533:107b-6	de la 'joms pa ni chang gi che ba'i bdag nyid rab tu bstan pa'i sgo nas sba 'gong bar byed pa ste /	107b	de la joms ba ni chang gi che ba bdag nyid rab tu ston ba sgo nas sbed gong ba byed ba ste 
BO_T02_D2533:107b-7	dper na lha las babs pa'i tshe lta bu'o //	107b	dper na lha las bab ba tshe lta bu 
BO_T02_D2533:107b-8	bdud bzhi'i stobs kyi dpung dang sde pham par byed pa'o zhes pa ni /	107b	bdud bzhi stobs kyi dpung dang sde pham ba byed ba zhes ba ni 
BO_T02_D2533:107b-9	de la stobs ni yan lag bzhi'i stobs so //	107b	de la stobs ni yan lag bzhi stobs so 
BO_T02_D2533:107b-10	dpung ni rnam par bkod pa'o //	107b	dpung ni rnam ba bkod ba 
BO_T02_D2533:107b-11	de ni bsdus pa'o //	107b	de ni sdud ba 
BO_T02_D2533:107b-12	de'i phyir na don 'di ltar 'gyur ro //	107b	de phyir na don di ltar gyur ro 
BO_T02_D2533:107b-13	bdud bzhi rnams kyi stobs dang dpung dang sde pham par byed pa'i mtshan yang dag par brjod pa de'o //	107b	bdud bzhi rnams kyi stobs dang dpung dang sde pham ba byed ba mtshan yang dag ba rjod ba de 
BO_T02_D2533:107b-14	sems can thams cad yang dag par sdud pa'o zhes pa ni de la sbyin pa dang ; snyan par smra ba dang / don spyod pa dang / don mthun pa'i mtshan nyid de /	107b	sems can thams cad yang dag ba sdud ba zhes ba ni de la sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba mtshan nyid de 
BO_T02_D2533:107b-15	de nyid des bsdus pa ni bsdus pa'o //	107b	de nyid des sdud ba ni sdud ba 
BO_T02_D2533:107b-16	nges par 'byung ba bgrod pa thams cad kyi 'phags pa'i lam yongs su smin pa'o zhes pa dang / de la 'phags pa'i lam yongs su smin pa ni 'phags pa'i lam yan lag brgyad pa yongs su smin pa nyid do //	107b	nges ba byung ba bgrod ba thams cad kyi phag ba lam yongs su smin ba zhes ba dang de la phag ba lam yongs su smin ba ni phag ba lam yan lag brgyad ba yongs su smin ba nyid do 
BO_T02_D2533:107b-17	tshangs pa'i gnas pa bzhi lag nas pa rnams kyi ting nge 'dzin to zhes pa ni /	107b	tshangs ba gnas ba bzhi lag nas ba rnams kyi ting nge dzin to zhes ba ni 
BO_T02_D2533:107b-18	de la ting nge 'dzin ni nye bar brtags pa'i gzhi la sems rtse gcig pa'o //	107b	de la ting nge dzin ni nye ba rtog ba gzhi la sems rtse gcig ba 
BO_T02_D2533:107b-19	de yang byams pa dang / snying rje dang / dga' ba dang / btang snyoms rnams kyi'o //	107b	de yang byams ba dang snying rje dang dga ba dang gtong snyom rnams kyi 
BO_T02_D2533:107b-20	sems rtse gcig pa rnams kyi bsam gtan no zhes pa ni /	107b	sems rtse gcig ba rnams kyi bsam gtan no zhes ba ni 
BO_T02_D2533:107b-21	de la bsam gtan ni rtog dpyod dang dga' bde zhes bya ba'o //	107b	de la bsam gtan ni rtogs dpyod dang dga bde zhes byed ba 
BO_T02_D2533:107b-22	lus dang / ngag dang yid 'dul ba la brtson pa rnams kyi rnal 'byor ro zhes pa ni /	107b	lus dang ngag dang yid dul ba la brtson ba rnams kyi rnal byor ro zhes ba ni 
BO_T02_D2533:107b-23	de la rnal 'byor ni sems tsam la snyoms par 'jug pa'o //	107b	de la rnal byor ni sems tsam la snyom ba jug ba 
BO_T02_D2533:107b-24	kun du sbyor ba thams cad dang bral ba'o zhes pa ni /	107b	kun du sbyor ba thams cad dang bral ba zhes ba ni 
BO_T02_D2533:107b-25	de la kun du spyor ba dgu dang bral ba ste /	107b	de la kun du spyor ba dgu dang bral ba ste 
BO_T02_D2533:107b-26	kun du sbyor ba dgu ni rjes su chags pa'i kun du sbyor ba dang / khong khro ba'i kun du sbyor ba dang / nga rgyal gyi kun du sbyor ba dang / ma rig pa'i kun du sbyor ba dang / lta ba'i kun du sbyor ba dang /	107b	kun du sbyor ba dgu ni rjes su chags ba kun du sbyor ba dang khong khro ba kun du sbyor ba dang nga rgyal gyi kun du sbyor ba dang ma rig ba kun du sbyor ba dang lta ba kun du sbyor ba dang 
BO_T02_D2533:108a-0	mchog tu 'dzin pa'i kun du sbyor ba dang / the tshom gyi kun du sbyor @108a * //	108a	mchog tu dzin ba kun du sbyor ba dang the tshom gyi kun du sbyor 
BO_T02_D2533:108a-1	ba dang / phrag dog gi kun du sbyor ba dang / ser sna'i kun du sbyor ba rnams so //	108a	ba dang phrag dog gi kun du sbyor ba dang ser sna kun du sbyor ba rnams so 
BO_T02_D2533:108a-2	nyon mongs pa dang / nye ba'i nyon mongs cad spong pa'o zhes pa ni 'dod chags la sogs pa dang / khong khro ba la sogs pa rnams spong ba'o //	108a	nyon mongs ba dang nye ba nyon mongs cad spong ba zhes ba ni dod chags la sogs ba dang khong khro ba la sogs ba rnams spong ba 
BO_T02_D2533:108a-3	sgrib pa thams cad nye bar zhi ba'o zhes pa ni shes bya dang nyon mongs pa dang las dang rnam par smin pa'i sgrib pa rnams gtan du med pa'o //	108a	sgrib ba thams cad nye ba zhi ba zhes ba ni shes byed dang nyon mongs ba dang las dang rnam ba smin ba sgrib ba rnams gtan du med ba 
BO_T02_D2533:108a-4	'ching ba thams cad las rnam par grol ba'o zhes pa ni 'dod chags dang zhe sdang dang gti mug gi 'ching ba rnams las rnam par grol ba'i rgyu nyid kyi phyir ro //	108a	ching ba thams cad las rnam ba grol ba zhes ba ni dod chags dang zhe sdang dang gti mug gi ching ba rnams las rnam ba grol ba rgyu nyid kyi phyir ro 
BO_T02_D2533:108a-5	phung po thams cad las thar pa'o zhes pa ni lhag ma dang bcas pa dang lhag ma med pa'i mtshan nyid de /	108a	phung po thams cad las thar ba zhes ba ni lhag ma dang cha ba dang lhag ma med ba mtshan nyid de 
BO_T02_D2533:108a-6	de dag gi rang bzhin nyid kyi phyir ro //	108a	de dag gi rang bzhin nyid kyi phyir ro 
BO_T02_D2533:108a-7	sems kyi g-yeng ba thams cad zhi ba'o zhes pa ni zhi bar byed pas zhi bas zhi ba ste zhi bar gnas pa nyid kyi phyir ro //	108a	sems kyi g-yeng ba thams cad zhi ba zhes ba ni zhi ba byed ba zhi ba zhi ba ste zhi ba gnas ba nyid kyi phyir ro 
BO_T02_D2533:108a-8	'byor ba thams cad kyi 'byung gnas so zhes pa ni 'jig rten dang 'jig rten las 'das pa thams cad kyi 'byor pa'i 'byung gnas nyid kyi phyir ro //	108a	byor ba thams cad kyi byung gnas so zhes ba ni jig rten dang jig rten las da ba thams cad kyi byor ba byung gnas nyid kyi phyir ro 
BO_T02_D2533:108a-9	rgud pa thams cad sel ba'o zhes pa ni skyon thams cad spong ba'i ngo bo nyid kyi phyir ro //	108a	rgud ba thams cad sel ba zhes ba ni skyon thams cad spong ba ngo bo nyid kyi phyir ro 
BO_T02_D2533:108a-10	ngan song gi sgo thams cad gcod pa'o zhes pa ni dmyal ba dang / yi dags dag /	108a	ngan gro gi sgo thams cad gcod ba zhes ba ni dmyal ba dang yi dags dag 
BO_T02_D2533:108a-11	byol song gi bdag nyid kyi ngan song gi sgo rnams gcod pa'i phyir ro //	108a	byol gro gi bdag nyid kyi ngan gro gi sgo rnams gcod ba phyir ro 
BO_T02_D2533:108a-12	rnam par grol ba'i grong khyer gyi lam bzang po'o zhes pa ni lam rnams kyang de yin la bzang po yang de nyid yin pas lam bzang po'o //	108a	rnam ba grol ba grong khyer gyi lam bzang po zhes ba ni lam rnams kyang de yin la bzang po yang de nyid yin ba lam bzang po 
BO_T02_D2533:108a-13	'khor ba'i 'khor lor mi 'jug pa'o zhes pa ni rab tu 'jug pa ni 'jug pa'o //	108a	khor ba khor lor mi jug ba zhes ba ni rab tu jug ba ni jug ba 
BO_T02_D2533:108a-14	'jug pa med pa ni mi 'jug pa'o //	108a	jug ba med ba ni mi jug ba 
BO_T02_D2533:108a-15	chos kyi 'khor lo bskor ba'o zhes pa ni skal ba ji lta ba bzhin du chos kyi 'khor lo bskor ba'i phyir ro //	108a	chos kyi khor lo skor ba zhes ba ni skal ba ji lta ba bzhin du chos kyi khor lo skor ba phyir ro 
BO_T02_D2533:108a-16	de bzhin gshegs pa'i bstan pa'i gdugs dang rgyal mtshan dang ba dan bsgreng ba'o zhes pa ni /	108a	de bzhin gshegs ba ston ba gdugs dang rgyal mtshan dang ba dan sgreng ba zhes ba ni 
BO_T02_D2533:108a-17	phyi rol ba dang nyan thos la sogs pa rnams kyi bsod nams zil gyis gnon pa'i gdugs dang rgyal mtshan dang / ba dan bsgreng ba ni mtshan yang dag par brjod pa nyid kyi phyir ro //	108a	phyi rol ba dang nyan thos la sogs ba rnams kyi bsod nams zil gyis gnon ba gdugs dang rgyal mtshan dang ba dan sgreng ba ni mtshan yang dag ba rjod ba nyid kyi phyir ro 
BO_T02_D2533:108a-18	chos thams cad bstan pa'i gnas so zhes pa ni gnas ni bstan par byed pa'o //	108a	chos thams cad ston ba gnas so zhes ba ni gnas ni ston ba byed ba 
BO_T02_D2533:108a-19	byang chub sems dpa' gsang sngags kyi sgo'i spyad pa spyod pa rnams kyi myur du 'grub pa'o zhes pa la /	108a	byang chub sems dpa gsang sngags kyi sgo spyod ba spyod ba rnams kyi myur du grub ba zhes ba la 
BO_T02_D2533:108b-0	de la myur du 'grub pa ni yang @108b spyod pa la mi ltos pa nyid kyis myur du 'grub pa'o //	108b	de la myur du grub ba ni yang spyod ba la mi ltos ba nyid kyis myur du grub ba 
BO_T02_D2533:108b-1	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la mngon par brtson pa rnams kyi sgom pa rtogs pa'o zhes pa la /	108b	byang chub sems dpa shes rab kyi pha rol tu phyin ba la mngon ba brtson ba rnams kyi sgom ba rtogs ba zhes ba la 
BO_T02_D2533:108b-2	bsgom pa ni yang dang yang du goms pa'o //	108b	bsgom ba ni yang dang yang du goms ba 
BO_T02_D2533:108b-3	rtogs pa ni mngon du byed pa'o //	108b	rtogs ba ni mngon du byed ba 
BO_T02_D2533:108b-4	gnyis su med par so sor rtogs pa bsgom pa la mngon par brtson pa rnams kyi stong pa nyid so sor rtogs pa ni yang dang yang du 'bigs pa'o //	108b	gnyis su med ba so sor rtogs ba bsgom ba la mngon ba brtson ba rnams kyi stong ba nyid so sor rtogs ba ni yang dang yang du bigs ba 
BO_T02_D2533:108b-5	stong ba nyid la sor sor rtogs pa ni stong ba nyid la so sor rtogs pa'o //	108b	stong ba nyid la sor sor rtogs ba ni stong ba nyid la so sor rtogs ba 
BO_T02_D2533:108b-6	pha rol tu phyin pa dang tshogs thams cad nges par 'grub pa'o zhes pa la nges par 'gyur ba ni phun sum tshogs pa rdzogs pa'o ;	108b	pha rol tu phyin ba dang tshogs thams cad nges ba grub ba zhes ba la nges ba gyur ba ni phun sum tshogs ba rdzogs ba 
BO_T02_D2533:108b-7	/ sa thams cad yongs su rdzogs pa yongs su dag pa'o zhes pa ni /	108b	sa thams cad yongs su rdzogs ba yongs su dag ba zhes ba ni 
BO_T02_D2533:108b-8	kun du yongs su dag pa'i yongs su dag pa'o //	108b	kun du yongs su dag ba yongs su dag ba 
BO_T02_D2533:108b-9	'phags pa'i bden pa bzhi po yang dag pa'o zhes pa ni grub pa'i rtogs pa'o //	108b	phag ba bden ba bzhi po yang dag ba zhes ba ni grub ba rtogs ba 
BO_T02_D2533:108b-10	chos thams cad kyi dran pa nye bar gzhag pa bzhi po rnams kyi chos thams cad sems rtse gcig gis rtogs pa'o zhes pa ni /	108b	chos thams cad kyi dran ba nye ba jog ba bzhi po rnams kyi chos thams cad sems rtse gcig gis rtogs ba zhes ba ni 
BO_T02_D2533:108b-11	de la chos thams cad ni nye bar len pa'i phung po lnga'o //	108b	de la chos thams cad ni nye ba len ba phung po lnga 
BO_T02_D2533:108b-12	de rnams la sems rtse gcig gi dmigs pa nyid kyis de rtogs pa'o //	108b	de rnams la sems rtse gcig gi dmigs ba nyid kyis de rtogs ba 
BO_T02_D2533:108b-13	de'i don ni bshad zin to //	108b	de don ni chad zin to 
BO_T02_D2533:108b-14	mtshan yang dag phar brjod pa 'di ni sangs rgyas byi yon tan thams cad kyi bar du yongs su rdzogs par byed pa'o zhes pa'i bar du'o //	108b	mtshan yang dag phar rjod ba di ni sangs rgya byi yon tan thams cad kyi ba du yongs su rdzogs ba byed ba zhes ba ba du 
BO_T02_D2533:108b-15	rnam par snang mdzad chen po'i 'khor lo gnyis pa'i yon tan te tshig rkang lnga bcu rtsa gnyis so //	108b	rnam ba snang mdzad chen po khor lo gnyis ba yon tan te tshig rkang lnga chu rtsa gnyis so 
BO_T02_D2533:108b-16	de nas da ni 'khor lo gsum pa'i yon tan gyi dbang du byas nas gsungs pa /	108b	de nas da ni khor lo gsum ba yon tan gyi dbang du byed nas gsungs ba 
BO_T02_D2533:108b-17	lag na rdo rje rdo rje 'chang gzhan yang mtshan yang dag par brjod pa 'di ni sems can thams cad kyi lus dang ngag dang yid la kun du spyod pa'i sdig pa ma lus par rab tu zhi bar byed pa'o zhes pa ni ma lus mi lus pa'i	108b	lag na rdo rje rdo rje chang gzhan yang mtshan yang dag ba rjod ba di ni sems can thams cad kyi lus dang ngag dang yid la kun du spyod ba sdig ba ma lus ba rab tu zhi ba byed ba zhes ba ni ma lus mi lus ba 
BO_T02_D2533:108b-18	lus ngag yid gsum gyi spyod pa ste /	108b	lus ngag yid gsum gyi spyod ba ste 
BO_T02_D2533:108b-19	lus dang ngag dang yid kyi las kyi sdig pa gang yin pa zhi bar byed pa'o //	108b	lus dang ngag dang yid kyi las kyi sdig ba gang yin ba zhi ba byed ba 
BO_T02_D2533:108b-20	sems can thams cad kyi ngan song thams cad rnam par sbyong ba'o //	108b	sems can thams cad kyi ngan gro thams cad rnam ba sbyong ba 
BO_T02_D2533:108b-21	ngan 'gro thams cad bzlog pa'o zhes pa ni ngan 'gro thams cad las te gsum las bzlog pa ni ngan 'gro thams cad las bzlog pa'o //	108b	ngan gro thams cad bzlog ba zhes ba ni ngan gro thams cad las te gsum las bzlog ba ni ngan gro thams cad las bzlog ba 
