segmentnr	original	folio	stemmed
BO_T06_D4037:175b-13	gnas pa de la gnas pa de ni mi phyed pa'i bsam pa la sogs pa ye shes yongs su smin par byed pa'i chos mdo sde las ji skad 'byung ba rnam pa bcu dang ldan pas ye shes yongs su smin pa'i phyir /	175b	gnas ba de la gnas ba de ni mi phyed ba bsam ba la sogs ba ye shes yongs su smin ba byed ba chos mdo sde las ji skad byung ba rnam ba chu dang ldan ba ye shes yongs su smin ba phyir 
BO_T06_D4037:175b-14	de'i bdag nyid kyi chos rab tu thob pas de bzhin gshegs pa'i rigs su rab tu grub ba yin no //	175b	de bdag nyid kyi chos rab tu thob ba de bzhin gshegs ba rigs su rab tu grub ba yin no 
BO_T06_D4037:175b-15	byang chub sems dpa'i lta ba rnam pa thams cad kyi dbang du byas nas dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun mdo nyid las ji skad 'byung ba bzhin du bsgom mo //	175b	byang chub sems dpa lta ba rnam ba thams cad kyi dbang du byed nas dran ba nye ba jog ba la sogs ba byang chub kyi phyogs dang mthun ba chos sum cu rtsa bdun mdo nyid las ji skad byung ba bzhin du bsgom mo 
BO_T06_D4037:175b-16	des chos de dag thabs kyis yongs su zin pas bsgom pa'i phyir /	175b	des chos de dag thabs kyis yongs su zin ba bsgom ba phyir 
BO_T06_D4037:176a-0	de 'jig tshogs la lta ba shin tu cha phra ba dang / @176a * //	176a	de jig tshogs la lta ba shin tu cha phra ba dang 
BO_T06_D4037:176a-1	phung po dang / khams dang / skye mched la sogs pa la mngon par zhen pa dang / g-yo ba thams cad kun du mi spyod pas gtan du spong bar byed do //	176a	phung po dang khams dang skye mched la sogs ba la mngon ba zhen ba dang g-yo ba thams cad kun du mi spyod ba gtan du spong ba byed do 
BO_T06_D4037:176a-2	de rnams spangs pas de bzhin gshegs pas smad pa'i las gang yin pa de dag thams cad kyi thams cad du mi spyod do //	176a	de rnams spong ba de bzhin gshegs ba smad ba las gang yin ba de dag thams cad kyi thams cad du mi spyod do 
BO_T06_D4037:176a-3	de bzhin gshegs pas bsngags pa gang yin pa de dag thams cad ni ji lta ba bzhin du 'jug par byed do //	176a	de bzhin gshegs ba bsngags ba gang yin ba de dag thams cad ni ji lta ba bzhin du jug ba byed do 
BO_T06_D4037:176a-4	de ltar gyur na de bas kyang shas cher sems 'jam pa dang / mnyen pa dang / las su rung bar yang 'gyur ro //	176a	de ltar gyur na de ba kyang shas cher sems jam ba dang mnyen ba dang las su rung ba yang gyur ro 
BO_T06_D4037:176a-5	de ltar rnam pa sna tshogs kyis sems shin tu rnam par dag par gyur na byas pa gzo ba dang ; byas pa tshor ba la sogs pas de'i bsam pa dang mthun pa'i dkar po'i chos rnam pa sna tshogs dang ldan par 'gyur ro //	176a	de ltar rnam ba sna tshogs kyis sems shin tu rnam ba dag ba gyur na byed ba gzo ba dang byed ba tshor ba la sogs ba de bsam ba dang mthun ba dkar po chos rnam ba sna tshogs dang ldan ba gyur ro 
BO_T06_D4037:176a-6	sa gong ma yongs su sbyong bar byed pa'i las rnams kyang yang dag par yongs su tshol zhing brtson 'grus rtsom pa chen po thob ste gnas so //	176a	sa gong ma yongs su sbyong ba byed ba las rnams kyang yang dag ba yongs su tshol zhing brtson grus rtsom ba chen po thob ste gnas so 
BO_T06_D4037:176a-7	gzhi des de'i bsam pa dang ; lhag pa'i bsam pa dang / mos pa'i khams yongs su rdzogs par 'gyur ro //	176a	gzhi des de bsam ba dang lhag ba bsam ba dang mos ba khams yongs su rdzogs ba gyur ro 
BO_T06_D4037:176a-8	gzhi des kyang bstan pa'i dgrar gyur pa mu stegs can dang bdud thams cad kyis kyang mi 'phrogs shing mi bskyod par 'gyur ro //	176a	gzhi des kyang ston ba dgrar gyur ba mu stegs can dang bdud thams cad kyis kyang mi phrogs shing mi skyod ba gyur ro 
BO_T06_D4037:176a-9	sangs rgyas mthong ba nas rgyas par dge ba'i rtsa ba rnam par dag pa ni snga ma bzhin du rig par bya'o //	176a	sangs rgya mthong ba nas rgya ba dge ba rtsa ba rnam ba dag ba ni snga ma bzhin du rig ba byed 
BO_T06_D4037:176a-10	de la bye brag ni 'di yod de /	176a	de la bye brag ni di yod de 
BO_T06_D4037:176a-11	dper na gser de nyid gser mgar mkhas pas rgyan gyi rnam par byas pa ni rgyan du ma byas pa'i gser rnams kyis mi 'phrogs pa de bzhin du byang chub sems dpa' de'i dge ba'i rtsa ba de dag ni de las gzhan pa'i byis pa'i gnas la gnas	176a	dper na gser de nyid gser mgar mkhas ba rgyan gyi rnam ba byed ba ni rgyan du ma byed ba gser rnams kyis mi phrogs ba de bzhin du byang chub sems dpa de dge ba rtsa ba de dag ni de las gzhan ba byis ba gnas la gnas 
BO_T06_D4037:176a-12	pa'i byang chub sems dpa'i dge ba'i rtsa ba rnams kyis mi 'phrogs pa yin no //	176a	ba byang chub sems dpa dge ba rtsa ba rnams kyis mi phrogs ba yin no 
BO_T06_D4037:176a-13	dper na nor bu rin po che snang ba rab tu gtong ba ni de ma yin pa'i nor bu rnams kyis mi 'phrogs shing /	176a	dper na nor bu rin po che snang ba rab tu gtong ba ni de ma yin ba nor bu rnams kyis mi phrogs shing 
BO_T06_D4037:176a-14	rlung dang chu dang char pa rnams kyis 'od mi chod pa de bzhin du byang chub sems dpa' de yang nyan thos dang rang sangs rgyas thams cad kyis mi 'phrogs shing /	176a	rlung dang chu dang char ba rnams kyis d mi chod ba de bzhin du byang chub sems dpa de yang nyan thos dang rang sangs rgya thams cad kyis mi phrogs shing 
BO_T06_D4037:176a-15	shes rab kyi snang ba yang bdud dang phyir rgol ba thams cad kyis mi chod pa yin no //	176a	shes rab kyi snang ba yang bdud dang phyir rgol ba thams cad kyis mi chod ba yin no 
BO_T06_D4037:176a-16	skye bas ni lha'i rgyal po rab 'thab bral du 'gyur te /	176a	skye ba ni lha rgyal po rab thab bral du gyur te 
BO_T06_D4037:176a-17	sems can rnams kyi 'jig tshogs la lta ba rnam par bzlog pa la mkhas so //	176a	sems can rnams kyi jig tshogs la lta ba rnam ba bzlog ba la mkhas so 
BO_T06_D4037:176b-0	mthu ni gnas pa snga ma @176b gang du 'bum 'gyur du bstan pa de 'dir bye bar bstan par rig par bya ste /	176b	mthu ni gnas ba snga ma gang du bum gyur du ston ba de dir bye ba ston ba rig ba byed ste 
BO_T06_D4037:176b-1	byang chub sems dpa' rnams kyis byang chub kyi phyogs dang mthun pa'i lhag pa'i shes rab la gnas pa 'di ni chos la snang ba 'jug pa 'grub pa thob pa dang / ye shes yongs su smin par 'gyur ba dang / byang chub kyi phyogs dang mthun pa'i chos brten pa dang /	176b	byang chub sems dpa rnams kyis byang chub kyi phyogs dang mthun ba lhag ba shes rab la gnas ba di ni chos la snang ba jug ba grub ba thob ba dang ye shes yongs su smin ba gyur ba dang byang chub kyi phyogs dang mthun ba chos rten ba dang 
BO_T06_D4037:176b-2	'jig tshogs la lta ba la sogs pa la mngon par zhen pa dang / g-yo ba thams cad spangs pa dang / bkag pa dang / gnang ba'i las rnam par spong ba dang / brten pa dang gzhi des sems mnyen par 'gyur ba dang / de dang mthun pa'i yon tan yang dag par 'grub pa dang /	176b	jig tshogs la lta ba la sogs ba la mngon ba zhen ba dang g-yo ba thams cad spong ba dang gog ba dang gnang ba las rnam ba spong ba dang rten ba dang gzhi des sems mnyen ba gyur ba dang de dang mthun ba yon tan yang dag ba grub ba dang 
BO_T06_D4037:176b-3	sa yongs su dag par byed pa'i las yongs su tshol ba las brtsams te /	176b	sa yongs su dag ba byed ba las yongs su tshol ba las brtsams te 
BO_T06_D4037:176b-4	brtson 'grus chen po brtsams pa dang / gzhi des bsam pa dang lhag pa'i bsam pa dang mos pa rnam par dag par byed pa dang / gzhi des bstan pa'i dgra thams cad kyis mi 'phrogs pa dang / dge ba'i rtsa ba rnam par dag pa dang /	176b	brtson grus chen po brtsams ba dang gzhi des bsam ba dang lhag ba bsam ba dang mos ba rnam ba dag ba byed ba dang gzhi des ston ba dgra thams cad kyis mi phrogs ba dang dge ba rtsa ba rnam ba dag ba dang 
BO_T06_D4037:176b-5	skye ba dang mthu las mdor bstan pa yin par rig par bya'o //	176b	skye ba dang mthu las mdor ston ba yin ba rig ba byed 
BO_T06_D4037:176b-6	rgyas par bstan pa ni sa bcu'i 'od 'phro can las ji skad bstan pa bzhin te /	176b	rgya ba ston ba ni sa chu d phro can las ji skad ston ba bzhin te 
BO_T06_D4037:176b-7	sa de la byang chub kyi phyogs dang mthun pa'i chos rnams ye shes kyi 'od 'phro bar gyur pa dang / yang dag pa'i chos ston pas 'jig rten rnams la shes rab kyi snang ba byed pas na de'i phyir sa de la 'od 'phro can zhes bya ste /	176b	sa de la byang chub kyi phyogs dang mthun ba chos rnams ye shes kyi d phro ba gyur ba dang yang dag ba chos ston ba jig rten rnams la shes rab kyi snang ba byed ba na de phyir sa de la d phro can zhes byed ste 
BO_T06_D4037:176b-8	de nyid 'dir byang chub kyi phyogs dang mthun pa'i lhag pa'i shes rab kyi gnas pa zhes bya'o //	176b	de nyid dir byang chub kyi phyogs dang mthun ba lhag ba shes rab kyi gnas ba zhes byed 
BO_T06_D4037:176b-9	de la byang chub sems dpa' rnams kyi bden pa dang ldan pa'i lhag pa'i shes rab la gnas pa gnyis pa gang zhe na /	176b	de la byang chub sems dpa rnams kyi bden ba dang ldan ba lhag ba shes rab la gnas ba gnyis ba gang zhe na 
BO_T06_D4037:176b-10	'di la byang chub sems dpas lhag pa'i shes rab la gnas pa snga ma la rnam par dag pa la bsam pa mnyam pa nyid bcu thob pa gang yin pa de dag che ba'i phyir dang / yongs su rdzogs pa'i phyir lhag pa'i shes rab la gnas pa gnyis pa la 'jug go //	176b	di la byang chub sems dpas lhag ba shes rab la gnas ba snga ma la rnam ba dag ba la bsam ba mnyam ba nyid chu thob ba gang yin ba de dag che ba phyir dang yongs su rdzogs ba phyir lhag ba shes rab la gnas ba gnyis ba la jug go 
BO_T06_D4037:176b-11	rnam par dag pa las bsam pa mnyam pa nyid bcu'i gzhung ni mdo las ji skad 'byung ba bzhin du rig par bya ste /	176b	rnam ba dag ba las bsam ba mnyam ba nyid chu gzhung ni mdo las ji skad byung ba bzhin du rig ba byed ste 
BO_T06_D4037:177a-0	sangs rgyas rnams ni mnyam pa med pa'i sangs rgyas rnams dang / mnyam pa de ma yin pa'i sems can gyi khams las yang dag par 'das pa dang / chos gang dag dang ji ltar mnyam pa 'di ni rnam @177a * //	177a	sangs rgya rnams ni mnyam ba med ba sangs rgya rnams dang mnyam ba de ma yin ba sems can gyi khams las yang dag ba da ba dang chos gang dag dang ji ltar mnyam ba di ni rnam 
BO_T06_D4037:177a-1	par dag pa la bsam pa mnyam pa nyid rnams kyi don gyi mdo yin par rig par bya'o //	177a	ba dag ba la bsam ba mnyam ba nyid rnams kyi don gyi mdo yin ba rig ba byed 
BO_T06_D4037:177a-2	gnas pa de la gnas pa de ni phyir zhing ye shes khyad par can 'dod pas 'phags pa'i bden pa bzhi la rnam pa bcur yang dag pa ji lta ba bzhin du rab tu shes te /	177a	gnas ba de la gnas ba de ni phyir zhing ye shes khyad ba can dod ba phag ba bden ba bzhi la rnam ba jur yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T06_D4037:177a-3	gzhung ni mdo nyid las ji skad 'byung ba bzhin du thams cad rig par bya'o //	177a	gzhung ni mdo nyid las ji skad byung ba bzhin du thams cad rig ba byed 
BO_T06_D4037:177a-4	gzhan la go bar byed pa dang / so sor rang gis shes pa dang / de gnyi ga'i gnas las brtsams te gang bstan pa dang / mdo sde dang / 'dul ba dang / ma mo las brtsams te gang gis bstan pa dang / da ltar byung ba'i sdug bsngal gyi bdag nyid dang /	177a	gzhan la go ba byed ba dang so sor rang gis shes ba dang de gnyi ga gnas las brtsams te gang ston ba dang mdo sde dang dul ba dang ma mo las brtsams te gang gis ston ba dang da ltar byung ba sdug sngal gyi bdag nyid dang 
BO_T06_D4037:177a-5	rgyu las ma 'ongs pa'i sdug bsngal 'byung ba dang / rgyu zad pas de zad de mi skye ba dang / de spang ba'i thabs la brten pa las brtsams nas ji ltar bstan pa ste /	177a	rgyu las ma ngs ba sdug sngal byung ba dang rgyu zad ba de zad de mi skye ba dang de spong ba thabs la rten ba las brtsams nas ji ltar ston ba ste 
BO_T06_D4037:177a-6	de ltar na 'di ni 'phags pa'i bden pa bzhi shes pa rnam pa bcu'i don gyi mdo yin par rig par bya'o //	177a	de ltar na di ni phag ba bden ba bzhi shes ba rnam ba chu don gyi mdo yin ba rig ba byed 
BO_T06_D4037:177a-7	de ltar bden pa la mkhas pa de ni 'du byed du gyur pa thams cad shes rab kyis yang dag par rnam par sun 'byin par byed do //	177a	de ltar bden ba la mkhas ba de ni du byed du gyur ba thams cad shes rab kyis yang dag ba rnam ba sun byin ba byed do 
BO_T06_D4037:177a-8	sems can gyi khams la yang snying rje'i bsam pa rnam par 'phel bar 'gyur ro //	177a	sems can gyi khams la yang snying rje bsam ba rnam ba phel ba gyur ro 
BO_T06_D4037:177a-9	sems can byis pa'i log par sgrub pa yang sngon gyi mtha' dang phyi ma'i mtha' las yang dag par rab tu rtogs so //	177a	sems can byis ba log ba sgrub ba yang sngon gyi mtha dang phyi ma mtha las yang dag ba rab tu rtogs so 
BO_T06_D4037:177a-10	de dag rnam par thar par bya ba'i phyir bsod nams dang ye shes kyi tshogs chen po yongs su bzung ba la sems kyis smon par byed cing de la gnas pa'i bsam pa yang dag par 'grub po //	177a	de dag rnam ba thar ba byed ba phyir bsod nams dang ye shes kyi tshogs chen po yongs su bzung ba la sems kyis smon ba byed cing de la gnas ba bsam ba yang dag ba grub po 
BO_T06_D4037:177a-11	dran pa dang / blo gros dang / rtogs pa la sogs pa yon tan mang po rnam pa sna tshogs pa dang ldan pa dang / yid la byed pa gzhan dang bral ba dang / yongs su smin par bya ba'i thabs sna tshogs kyis kyang sems can rnams yongs su smin par byed do //	177a	dran ba dang blo gros dang rtogs ba la sogs ba yon tan mang po rnam ba sna tshogs ba dang ldan ba dang yid la byed ba gzhan dang bral ba dang yongs su smin ba byed ba thabs sna tshogs kyis kyang sems can rnams yongs su smin ba byed do 
BO_T06_D4037:177a-12	sems can rnams la phan 'dogs pa'i 'jig rten pa'i yi ge dang bstan bcos dang / rgya dang / rtsis dang shod thabs la sogs pa bzo dang las kyi gnas mdo las ji skad 'byung ba gang dag yin pa de dag thams cad kyang sems can rnams la 'jig rten pa'i tha snyad dang mthun par bya ba dang dbul ba bsal bar bya ba dang /	177a	sems can rnams la phan dogs ba jig rten ba yi ge dang ston chos dang rgya dang rtsis dang shod thabs la sogs ba bzo dang las kyi gnas mdo las ji skad byung ba gang dag yin ba de dag thams cad kyang sems can rnams la jig rten ba tha snyad dang mthun ba byed ba dang bul ba bsal ba byed ba dang 
BO_T06_D4037:177b-0	khams ma snyoms pa dang mi dang mi ma yin pas byas pa'i gnod pa zhi bar bya ba dang / kha na ma tho ba med pa'i rtsed mo dang / dga' ba'i dngos po bsgrub @177b pas chos ma yin pa la dga' ba las bzlog par bya ba dang /	177b	khams ma snyom ba dang mi dang mi ma yin ba byed ba gnod ba zhi ba byed ba dang kha na ma tho ba med ba rtsed mo dang dga ba dngos po sgrub ba chos ma yin ba la dga ba las bzlog ba byed ba dang 
BO_T06_D4037:177b-1	khyim gyi yo byad 'dod pa rnams la tshegs chung dus khyim gyi yo byad bsgrub par bya ba dang / rgyal po dang chom rkun la sogs pa'i gnod pa las yongs su bskyab par bya ba dang / gnas dang gnas ma yin pa'i sbyor ba la gnang ba dang dgag par bya ba dang /	177b	khyim gyi yo byad dod ba rnams la tshegs chung dus khyim gyi yo byad sgrub ba byed ba dang rgyal po dang chom rkun la sogs ba gnod ba las yongs su bskyab ba byed ba dang gnas dang gnas ma yin ba sbyor ba la gnang ba dang gog ba byed ba dang 
BO_T06_D4037:177b-2	bkra shis pa bya ba dang / bkra mi shis pa'i dngos po blang ba dang dor ba la gzung pa dang / tshe 'di la gcig la gcig mi 'khu ba dang / tshe phyi ma la phyin ci ma log pa'i mngon par mtho bar 'gyur ba'i lam bstan pa dang /	177b	bkra shis ba byed ba dang bkra mi shis ba dngos po blang ba dang dor ba la gzung ba dang tshe di la gcig la gcig mi khu ba dang tshe phyi ma la phyin ci ma log ba mngon ba mtho ba gyur ba lam ston ba dang 
BO_T06_D4037:177b-3	snying rje dang ldan pas mthar gyis byang chub la dgod par bya ba'i phyir mngon par sgrub pa ste /	177b	snying rje dang ldan ba mthar gyis byang chub la god ba byed ba phyir mngon ba sgrub ba ste 
BO_T06_D4037:177b-4	de lta na 'di ni sems can rnams la phan 'dogs pa'i bzo dang las kyi gnas de dag gi don gyi mdo yin par rig par bya'o //	177b	de lta na di ni sems can rnams la phan dogs ba bzo dang las kyi gnas de dag gi don gyi mdo yin ba rig ba byed 
BO_T06_D4037:177b-5	gzhan thams cad ni snga ma bzhin no //	177b	gzhan thams cad ni snga ma bzhin no 
BO_T06_D4037:177b-6	de la bye brag ni 'di yod do //	177b	de la bye brag ni di yod do 
BO_T06_D4037:177b-7	dper na gser de nyid gser mgar mkhas pas l'u byi dor byas pas spras pa ni mtshungs pa med pa'i phyir de ma yin pa'i gser dag gis mi 'phrogs so //	177b	dper na gser de nyid gser mgar mkhas ba lu byi dor byed ba spras ba ni mtshungs ba med ba phyir de ma yin ba gser dag gis mi phrogs so 
BO_T06_D4037:177b-8	de bzhin du byang chub sems dpa' de yang nyan thos dang rang sangs rgyas thams cad dang / de ma yin pa'i sa la gnas pa'i byang chub sems dpa' rnams kyis mi 'phrogs pa yin no //	177b	de bzhin du byang chub sems dpa de yang nyan thos dang rang sangs rgya thams cad dang de ma yin ba sa la gnas ba byang chub sems dpa rnams kyis mi phrogs ba yin no 
BO_T06_D4037:177b-9	dper na zla ba dang / nyi ma dang rgyu skar rnams kyi 'od ni rlung gi dkyil 'khor thams cad kyis mi 'phrogs la rlung dang 'gro bar ni 'dra'o //	177b	dper na zla ba dang nyi ma dang rgyu skar rnams kyi d ni rlung gi dkyil khor thams cad kyis mi phrogs la rlung dang gro ba ni dra 
BO_T06_D4037:177b-10	de bzhin du byang chub sems dpa' de'i shes rab de yang nyan thos dang rang sangs rgyas thams cad kyis mi 'phrogs la /	177b	de bzhin du byang chub sems dpa de shes rab de yang nyan thos dang rang sangs rgya thams cad kyis mi phrogs la 
BO_T06_D4037:177b-11	'jig rten pa'i bya ba byed par ni 'dra'o //	177b	jig rten ba byed ba byed ba ni dra 
BO_T06_D4037:177b-12	skye ba ni lha'i rgyal po yongs su dga' ldan du 'gyur te /	177b	skye ba ni lha rgyal po yongs su dga ldan du gyur te 
BO_T06_D4037:177b-13	mu stegs can thams cad bzlog pa la mkhas so //	177b	mu stegs can thams cad bzlog ba la mkhas so 
BO_T06_D4037:177b-14	mthu ni bye ba phrag stong gi grangs su bstan par rig par bya'o //	177b	mthu ni bye ba phrag stong gi grangs su ston ba rig ba byed 
BO_T06_D4037:177b-15	byang chub sems dpa' rnams kyi bden pa dang ldan pa'i lhag pa'i shes rab la gnas pa 'di ni rnam par dag pa la bsam pa nyid du grub pa la 'jug pa dang / thabs dang bden pa spyod pa so so rnam par 'phel ba dang /	177b	byang chub sems dpa rnams kyi bden ba dang ldan ba lhag ba shes rab la gnas ba di ni rnam ba dag ba la bsam ba nyid du grub ba la jug ba dang thabs dang bden ba spyod ba so so rnam ba phel ba dang 
BO_T06_D4037:178a-0	'du byed rnam par sun 'byin cing sems can la snying rje rnam par 'phel ba dang / de'i don du bsod nams dang ye shes kyi tshogs bsags pa'i smon lam la sbyor ba dang / @178a * //	178a	du byed rnam ba sun byin cing sems can la snying rje rnam ba phel ba dang de don du bsod nams dang ye shes kyi tshogs bsags ba smon lam la sbyor ba dang 
BO_T06_D4037:178a-1	dran pa dang / blo gros dang rtog pa la sogs pa yon tan 'phel ba dang / gzhan yid la mi byed pa dang / rnam pa thams cad du sems can yongs su smin par bya ba la brtson pa dang / 'jig rten pa'i bzo sgrub pa dang /	178a	dran ba dang blo gros dang rtogs ba la sogs ba yon tan phel ba dang gzhan yid la mi byed ba dang rnam ba thams cad du sems can yongs su smin ba byed ba la brtson ba dang jig rten ba bzo sgrub ba dang 
BO_T06_D4037:178a-2	dge ba'i rtsa ba rnam par dag pa dang / skye ba dang mthu las mdor bstan par rig par bya'o //	178a	dge ba rtsa ba rnam ba dag ba dang skye ba dang mthu las mdor ston ba rig ba byed 
BO_T06_D4037:178a-3	rgyas par bstan pa ni 'di lta ste /	178a	rgya ba ston ba ni di lta ste 
BO_T06_D4037:178a-4	sa bcu'i sa shin tu sbyang dka' ba las 'byung ba bzhin no //	178a	sa chu sa shin tu sbyong dka ba las byung ba bzhin no 
BO_T06_D4037:178a-5	bden pa rnams la rnam par nges pa'i shes pa ni shin tu sbyang dka' ba zhes bya ste /	178a	bden ba rnams la rnam ba nges ba shes ba ni shin tu sbyong dka ba zhes byed ste 
