segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:187a-10	rdzu 'phrul gyi rkang pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rdzu phrul gyi rkang ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187a-11	dbang po thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	dbang po thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187a-12	stobs thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	stobs thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-0	byang chub kyi yan lag thob par bya ba med pa dang / mngon par rtogs par @187b bya ba med pa ni rnam par dag pa'o //	byang chub kyi yan lag thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-1	'phags pa'i lam yan lag brgyad pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	phag ba lam yan lag brgyad ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:187b-3	'phags pa'i bden pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	phag ba bden ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-4	bsam gtan thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	bsam gtan thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-5	tshad med pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	tshad med ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-6	gzugs med pa'i snyoms par 'jug pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	gzugs med ba snyom ba jug ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-7	rnam par thar pa brgyad thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rnam ba thar ba brgyad thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	mthar gyis gnas ba snyom ba jug ba dgu thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-9	stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-10	mtshan ma med pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	mtshan ma med ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-11	smon pa med pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	smon ba med ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187b-12	mngon par shes pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	mngon ba shes ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188a-0	ting nge 'dzin thob par bya ba med pa @188a *//	ting nge dzin thob ba byed ba med ba 
BO_K02_D0008-8_H0009-8:188a-1	dang; mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	dang; mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188a-2	gzungs kyi sgo thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o; ;de bzhin gshegs pa'i stobs bcu thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	gzungs kyi sgo thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag pa; ;de bzhin gshegs ba stobs chu thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188a-3	mi 'jigs pa bzhi thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	mi jigs ba bzhi thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188a-4	so so yang dag par rig pa bzhi thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	so so yang dag ba rig ba bzhi thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188a-5	byams pa chen po thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	byams ba chen po thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188a-6	snying rje chen po thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o; ;sangs rgyas kyi chos ma 'dres pa bco brgyad thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	snying rje chen po thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag pa; ;sangs rgya kyi chos ma dre ba chos brgyad thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188a-7	thams cad shes pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	thams cad shes ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188a-8	lam gyi rnam pa shes pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	lam gyi rnam ba shes ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188a-9	rnam pa thams cad mkhyen pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o ////	rnam ba thams cad mkhyen ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188a-10	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-8_H0009-8:188b-0	@188b bam po brgya gya bdun pa /	bam po brgya gyas bdun ba 
BO_K02_D0008-8_H0009-8:188b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:188b-2	rnam par dag pa ni mngon par ma grub pa'o //	rnam ba dag ba ni mngon ba ma grub ba 
BO_K02_D0008-8_H0009-8:188b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:188b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:188b-5	shin tu rnam par dag pa'i phyir ro; ;gsol pa /	shin tu rnam ba dag ba phyir ro; ;gsol ba 
BO_K02_D0008-8_H0009-8:188b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:188b-7	gang mngon par ma grub pa rnam par dag pa lags /	gang mngon ba ma grub ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:188b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:188b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:188b-10	gzugs mngon par ma grub pa ni rnam par dag pa'o //	gzugs mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-11	tshor ba mngon par ma grub pa ni rnam par dag pa'o //	tshor ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-12	'du shes mngon par ma grub pa ni rnam par dag pa'o //	du shes mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-13	'du byed mngon par ma grub pa ni rnam par dag pa'o //	du byed mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-14	rnam par shes pa mngon par ma grub pa ni rnam par dag pa'o //	rnam ba shes ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-15	mig mngon par ma grub pa ni rnam par dag pa'o //	mig mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-16	rna ba mngon par ma grub pa ni rnam par dag pa'o //	rna ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-17	sna mngon par ma grub pa ni rnam par dag pa'o //	sna mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-18	lce mngon par ma grub pa ni rnam par dag pa'o //	lce mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-19	lus mngon par ma grub pa ni rnam par dag pa'o //	lus mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-20	yid mngon par ma grub pa ni rnam par dag pa'o //	yid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:188b-22	gzugs mngon par ma grub pa ni rnam par dag pa'o //	gzugs mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-23	sgra mngon par ma grub pa ni rnam par dag pa'o //	sgra mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-24	dri mngon par ma grub pa ni rnam par dag pa'o //	dri mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-25	ro mngon par ma grub pa ni rnam par dag pa'o //	ro mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-26	reg mngon par ma grub pa ni rnam par dag pa'o //	reg mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-27	chos mngon par ma grub pa ni rnam par dag pa'o //	chos mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:188b-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:188b-29	mig gi rnam par shes pa mngon par ma grub pa ni rnam par dag pa'o //	mig gi rnam ba shes ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-0	rna @189a *// ba'i rnam par shes pa mngon par ma grub pa ni rnam par dag pa'o //	rna ba rnam ba shes ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-1	sna'i rnam par shes pa mngon par ma grub pa ni rnam par dag pa'o //	sna rnam ba shes ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-2	lce'i rnam par shes pa mngon par ma grub pa ni rnam par dag pa'o //	lce rnam ba shes ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-3	lus kyi rnam par shes pa mngon par ma grub pa ni rnam par dag pa'o //	lus kyi rnam ba shes ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-4	yid kyi rnam par shes pa mngon par ma grub pa ni rnam par dag pa'o //	yid kyi rnam ba shes ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:189a-6	mig gi 'dus te reg pa mngon par ma grub pa ni rnam par dag pa'o //	mig gi du te reg ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-7	rna ba'i 'dus te reg pa mngon par ma grub pa ni rnam par dag pa'o //	rna ba du te reg ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-8	sna'i 'dus te reg pa mngon par ma grub pa ni rnam par dag pa'o //	sna du te reg ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-9	lce'i 'dus te reg pa mngon par ma grub pa ni rnam par dag pa'o //	lce du te reg ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-10	lus kyi 'dus te reg pa mngon par ma grub pa ni rnam par dag pa'o //	lus kyi du te reg ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-11	yid kyi 'dus te reg pa mngon par ma grub pa ni rnam par dag pa'o //	yid kyi du te reg ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:189a-13	mig gi 'dus te reg pa'i rkyen gyis tshor ba mngon par ma grub pa ni rnam par dag pa'o //	mig gi du te reg ba rkyen gyis tshor ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-14	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mngon par ma grub pa ni rnam par dag pa'o //	rna ba du te reg ba rkyen gyis tshor ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-15	sna'i 'dus te reg pa'i rkyen gyis tshor ba mngon par ma grub pa ni rnam par dag pa'o; ;lce'i 'dus te reg pa'i rkyen gyis tshor ba mngon par ma grub pa ni rnam par dag pa'o //	sna du te reg ba rkyen gyis tshor ba mngon ba ma grub ba ni rnam ba dag pa; ;lce du te reg ba rkyen gyis tshor ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189a-16	lus kyi 'dus te reg pa'i rkyen gyis tshor ba mngon par ma grub pa ni rnam par dag pa'o //	lus kyi du te reg ba rkyen gyis tshor ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-0	@189b yid kyi 'dus te reg pa'i rkyen gyis tshor ba mngon par ma grub pa ni rnam par dag pa'o //	yid kyi du te reg ba rkyen gyis tshor ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:189b-2	sa'i khams mngon par ma grub pa ni rnam par dag pa'o //	sa khams mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-3	chu'i khams mngon par ma grub pa ni rnam par dag pa'o //	chu khams mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-4	me'i khams mngon par ma grub pa ni rnam par dag pa'o //	me khams mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-5	rlung gi khams mngon par ma grub pa ni rnam par dag pa'o //	rlung gi khams mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-6	nam mkha'i khams mngon par ma grub pa ni rnam par dag pa'o //	nam mkha khams mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-7	rnam par shes pa'i khams mngon par ma grub pa ni rnam par dag pa'o //	rnam ba shes ba khams mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:189b-9	ma rig pa mngon par ma grub pa ni rnam par dag pa'o //	ma rig ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-10	'du byed mngon par ma grub pa ni rnam par dag pa'o //	du byed mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-11	rnam par shes pa mngon par ma grub pa ni rnam par dag pa'o //	rnam ba shes ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-12	ming dang gzugs mngon par ma grub pa ni rnam par dag pa'o //	ming dang gzugs mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-13	skye mched drug mngon par ma grub pa ni rnam par dag pa'o //	skye mched drug mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-14	reg pa mngon par ma grub pa ni rnam par dag pa'o //	reg ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-15	tshor ba mngon par ma grub pa ni rnam par dag pa'o //	tshor ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-16	sred pa mngon par ma grub pa ni rnam par dag pa'o //	sred ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-17	len pa mngon par ma grub pa ni rnam par dag pa'o //	len ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-18	srid pa mngon par ma grub pa ni rnam par dag pa'o //	srid ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-19	skye ba mngon par ma grub pa ni rnam par dag pa'o //	skye ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-20	rga shi mngon par ma grub pa ni rnam par dag pa'o //	rga chi mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:189b-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:189b-22	sbyin pa'i pha rol tu phyin pa mngon par ma grub pa ni rnam par dag pa'o //	sbyin ba pha rol tu phyin ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-0	tshul khrims kyi pha rol tu @190a *//	tshul khrims kyi pha rol tu 
BO_K02_D0008-8_H0009-8:190a-1	phyin pa mngon par ma grub pa ni rnam par dag pa'o //	phyin ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-2	bzod pa'i pha rol tu phyin pa mngon par ma grub pa ni rnam par dag pa'o //	bzod ba pha rol tu phyin ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-3	brtson 'grus kyi pha rol tu phyin pa mngon par ma grub pa ni rnam par dag pa'o //	brtson grus kyi pha rol tu phyin ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-4	bsam gtan gyi pha rol tu phyin pa mngon par ma grub pa ni rnam par dag pa'o //	bsam gtan gyi pha rol tu phyin ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-5	shes rab kyi pha rol tu phyin pa mngon par ma grub pa ni rnam par dag pa'o //	shes rab kyi pha rol tu phyin ba mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:190a-7	nang stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	nang stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-8	phyi stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	phyi stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-9	phyi nang stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	phyi nang stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-10	stong pa nyid stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	stong ba nyid stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-11	chen po stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	chen po stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-12	don dam pa stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	don dam ba stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-13	'dus byas stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	du byed stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-14	'dus ma byas stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	du ma byed stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-15	mtha' las 'das pa stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	mtha las da ba stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-16	thog ma dang tha ma med pa stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	thogs ma dang tha ma med ba stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-17	dor ba med pa stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	dor ba med ba stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190a-18	rang bzhin stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	rang bzhin stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190b-0	chos @190b thams cad stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	chos thams cad stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190b-1	rang gi mtshan nyid stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	rang gi mtshan nyid stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190b-2	mi dmigs pa stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	mi dmigs ba stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190b-3	dngos po med pa stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	dngos po med ba stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190b-4	ngo bo nyid stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	ngo bo nyid stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190b-5	dngos po med pa'i ngo bo nyid stong pa nyid mngon par ma grub pa ni rnam par dag pa'o //	dngos po med ba ngo bo nyid stong ba nyid mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:190b-7	dran pa nye bar bzhag pa rnams mngon par ma grub pa ni rnam par dag pa'o //	dran ba nye ba jog ba rnams mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190b-8	yang dag par spong ba rnams mngon par ma grub pa ni rnam par dag pa'o //	yang dag ba spong ba rnams mngon ba ma grub ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:190b-9	rdzu 'phrul gyi rkang pa rnams mngon par ma grub pa ni rnam par dag pa'o //	rdzu phrul gyi rkang ba rnams mngon ba ma grub ba ni rnam ba dag ba 
