segmentnr	original	folio	stemmed
BO_T02_D2510-2:47b-20	padma 'dab ma bzhi dang ldan bzhin du padma don yod pa'i dbang phyug zhal bzhi'i sku mdog sngon po dang ser po dang / dmar po dang / ljang gu sna tshogs par bsgoms te goms par byas pa'o //	47b	padma dab ma bzhi dang ldan bzhin du padma don yod ba dbang phyug zhal bzhi sku mdog sngon po dang ser po dang dmar po dang ljang gu sna tshogs ba sgom te goms ba byed ba 
BO_T02_D2510-2:47b-21	bdag nyid ces bya ba 'di nyid kyis rgyas par bshad pa ni /	47b	bdag nyid ces byed ba di nyid kyis rgya ba chad ba ni 
BO_T02_D2510-2:47b-22	bdag nyid nyid ces bya ba yin no //	47b	bdag nyid nyid ces byed ba yin no 
BO_T02_D2510-2:47b-23	su zhig sgom pa yin zhe na /	47b	su jig sgom ba yin zhe na 
BO_T02_D2510-2:47b-24	bdag nyid nyid kyi zhes bya ba smos te /	47b	bdag nyid nyid kyi zhes byed ba smos te 
BO_T02_D2510-2:47b-25	mdun du yang de bsgom par bya ba ma yin no zhe na /	47b	mdun du yang de bsgom ba byed ba ma yin no zhe na 
BO_T02_D2510-2:47b-26	bdag nyid nyid ces bya ba smos so //	47b	bdag nyid nyid ces byed ba smos so 
BO_T02_D2510-2:47b-27	'di skad ston pa yin te /	47b	di skad ston ba yin te 
BO_T02_D2510-2:47b-28	don yod pa'i dbang phyug gi rnal 'byor byas la padma bi sha zhes brjod cing /	47b	don yod ba dbang phyug gi rnal byor byed la padma bi sha zhes rjod cing 
BO_T02_D2510-2:47b-29	bdag nyid nyid kyis bdag nyid nyid padma don yod pa'i dbang phyug gi gzugs su ji srid bdag nyid mthong ba de srid kyi bar du bsgom par bya'o //	47b	bdag nyid nyid kyis bdag nyid nyid padma don yod ba dbang phyug gi gzugs su ji srid bdag nyid mthong ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:47b-30	de nas ras ris la sogs pa la bcom ldan 'das spyan drangs mtshan thog thag bsgoms na /	47b	de nas ras ris la sogs ba la joms ldan da spyan drangs mtshan thogs thag sgom na 
BO_T02_D2510-2:48a-0	des padma @48a * //	48a	des padma 
BO_T02_D2510-2:48a-1	don yod pa'i dbang phyug lta bu gzugs mang por 'gyur ro //	48a	don yod ba dbang phyug lta bu gzugs mang por gyur ro 
BO_T02_D2510-2:48a-2	rdo rje chos kyi ting 'dzin gnas //	48a	rdo rje chos kyi ting dzin gnas 
BO_T02_D2510-2:48a-3	padmos padma bsgoms na ni //	48a	padmos padma sgom na ni 
BO_T02_D2510-2:48a-4	zhes bya ba la sogs pa ni padma ting nge 'dzin gyi rnal 'byor byas la dharmma k'a ya padma zhes brjod cing /	48a	zhes byed ba la sogs ba ni padma ting nge dzin gyi rnal byor byed la dharmma ka ya padma zhes rjod cing 
BO_T02_D2510-2:48a-5	ji srid mngon sum du mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	48a	ji srid mngon sum du mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:48a-6	de nas snga ma bzhin du mtshan thog thag bsgoms na ting nge 'dzin padma'i gzugs su 'grub par 'gyur ro //	48a	de nas snga ma bzhin du mtshan thogs thag sgom na ting nge dzin padma gzugs su grub ba gyur ro 
BO_T02_D2510-2:48a-7	spyan ras gzigs dbang thor tshugs dbus //	48a	spyan ras gzigs dbang thor tshugs dbus 
BO_T02_D2510-2:48a-8	bdag gi sangs rgyas gzugs su ni //	48a	bdag gi sangs rgya gzugs su ni 
BO_T02_D2510-2:48a-9	zhes bya ba ni rang gi lha'i rnal 'byor byas la /	48a	zhes byed ba ni rang gi lha rnal byor byed la 
BO_T02_D2510-2:48a-10	buddha aa bhi she ka zhes brjod cing spyan ras gzigs dbang phyug gi ral pa'i thor tshugs kyi dbus su de bzhin gshegs pa 'od dpag tu med par bdag nyid kyis bsgoms pa de dang snying po 'di nyid brjod cing nyin re zhing thun bzhi'i sbyor bas ji	48a	buddha aa bhi she ka zhes rjod cing spyan ras gzigs dbang phyug gi ral ba thor tshugs kyi dbus su de bzhin gshegs ba d dpog tu med ba bdag nyid kyis sgom ba de dang snying po di nyid rjod cing nyin re zhing thun bzhi sbyor ba ji 
BO_T02_D2510-2:48a-11	srid sangs rgyas kyi gzugs su bdag nyid mthong ba de srid kyi bar du bsgom par bya'o //	48a	srid sangs rgya kyi gzugs su bdag nyid mthong ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:48a-12	de nas mtshan thog thag bsgoms na tshe dpag tu med pa dang mnyam par 'gyur ro //	48a	de nas mtshan thogs thag sgom na tshe dpog tu med ba dang mnyam ba gyur ro 
BO_T02_D2510-2:48a-13	sna tshogs gzugs kyi ting 'dzin gnas //	48a	sna tshogs gzugs kyi ting dzin gnas 
BO_T02_D2510-2:48a-14	sna tshogs gzugs kyi ting 'dzin du //	48a	sna tshogs gzugs kyi ting dzin du 
BO_T02_D2510-2:48a-15	bdag nyid kyis ni bsgoms na ni //	48a	bdag nyid kyis ni sgom na ni 
BO_T02_D2510-2:48a-16	zhes bya ba ni snga ma bzhin du rang gi lha'i rnal 'byor byas la /	48a	zhes byed ba ni snga ma bzhin du rang gi lha rnal byor byed la 
BO_T02_D2510-2:48a-17	phyis lo ke shva ra zhes brjod cing /	48a	byid lo ke shva ra zhes rjod cing 
BO_T02_D2510-2:48a-18	'gro ba 'dul bar bdag nyid bsgoms te /	48a	gro ba dul ba bdag nyid sgom te 
BO_T02_D2510-2:48a-19	de nyid brjod cing snga ma bzhin du bsgoms nas mthar mtshan thog thag byas na /	48a	de nyid rjod cing snga ma bzhin du sgom nas mthar mtshan thogs thag byed na 
BO_T02_D2510-2:48a-20	'gro ba 'dul ba dang 'dra bar 'gyur ro //	48a	gro ba dul ba dang dra ba gyur ro 
BO_T02_D2510-2:48a-21	de ltar ji lta ba'i mngon par 'dod pa'i dngos grub kyi ye shes bslab pa bstan nas ;	48a	de ltar ji lta ba mngon ba dod ba dngos grub kyi ye shes bslab ba ston nas 
BO_T02_D2510-2:48a-22	da ni 'di las bshad pa'i dngos grub rnams rang gi lha'i rnal 'byor byas la /	48a	da ni di las chad ba dngos grub rnams rang gi lha rnal byor byed la 
BO_T02_D2510-2:48a-23	rang gi lha'i phyag rgya bzhis rgyas btab nas /	48a	rang gi lha phyag rgya bzhis rgya debs nas 
BO_T02_D2510-2:48a-24	bsgrub par bya ba dang phan yon bstan pas sgrub pa po spro ba bskyed par bya ba'i phyir /	48a	sgrub ba byed ba dang phan yon ston ba sgrub ba po spro ba skyed ba byed ba phyir 
BO_T02_D2510-2:48a-25	de gnyis ka bstan pa ni /	48a	de gnyis ka ston ba ni 
BO_T02_D2510-2:48a-26	de nas zhes bya ba la sogs pa gsungs te /	48a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:48a-27	de nas zhes bya ba ni dngos grub kyi ye shes bstan pa'i rjes thogs la'o //	48a	de nas zhes byed ba ni dngos grub kyi ye shes ston ba rjes thogs la 
BO_T02_D2510-2:48a-28	dkyil 'khor chen po zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po'o //	48a	dkyil khor chen po zhes byed ba ni gro ba dul ba dkyil khor chen po 
BO_T02_D2510-2:48a-29	thams cad kyang yin la phyag rgya yang de yin pas na thams cad kyi phyag rgya ste /	48a	thams cad kyang yin la phyag rgya yang de yin ba na thams cad kyi phyag rgya ste 
BO_T02_D2510-2:48b-0	phyag rgya chen po dang / dam tshig @48b dang ; chos dang / las rnams kyi der nges pa'i ye shes de bslab cing bstan par bya ba'o //	48b	phyag rgya chen po dang dam tshig dang chos dang las rnams kyi der nges ba ye shes de bslab cing ston ba byed ba 
BO_T02_D2510-2:48b-1	de la zhes bya ba smos pa ni rgyas par 'chad pa'o //	48b	de la zhes byed ba smos ba ni rgya ba chad ba 
BO_T02_D2510-2:48b-2	re zhig ces smos pa ni rim pa la ltos pa'o //	48b	re jig ces smos ba ni rim ba la ltos ba 
BO_T02_D2510-2:48b-3	dang por zhes bya ba ni thog mar ro //	48b	dang por zhes byed ba ni thogs mar ro 
BO_T02_D2510-2:48b-4	phyag rgya yang yin la chen po yang de yin pas /	48b	phyag rgya yang yin la chen po yang de yin ba 
BO_T02_D2510-2:48b-5	phyag rgya chen pos te /	48b	phyag rgya chen pos te 
BO_T02_D2510-2:48b-6	sku'i gsang ba'i ngo bo ye shes su gyur pa'o //	48b	sku gsang ba ngo bo ye shes su gyur ba 
BO_T02_D2510-2:48b-7	ji ltar ri mo'i tshul du ni //	48b	ji ltar ri mo tshul du ni 
BO_T02_D2510-2:48b-8	zla ba'i dkyil 'khor dbus gnas shing //	48b	zla ba dkyil khor dbus gnas shing 
BO_T02_D2510-2:48b-9	padmo la gnas sems dpa' ni //	48b	padmo la gnas sems dpa ni 
BO_T02_D2510-2:48b-10	bdag nyid kyis ni bdag nyid bsgom //	48b	bdag nyid kyis ni bdag nyid bsgom 
BO_T02_D2510-2:48b-11	zhes bya ba la /	48b	zhes byed ba la 
BO_T02_D2510-2:48b-12	zla ba'i dkyil 'khor dbus gnas shing //	48b	zla ba dkyil khor dbus gnas shing 
BO_T02_D2510-2:48b-13	zhes bya ba ni zla ba'i dkyil 'khor gyi dbus su gnas la ji ltar ri mo bri bar bstan pa de bzhin du de dag gis rjes su 'brang bar bya ba yin pa de'i phyir /	48b	zhes byed ba ni zla ba dkyil khor gyi dbus su gnas la ji ltar ri mo bri ba ston ba de bzhin du de dag gis rjes su brang ba byed ba yin ba de phyir 
BO_T02_D2510-2:48b-14	ji ltar ri mo'i tshul du ni //	48b	ji ltar ri mo tshul du ni 
BO_T02_D2510-2:48b-15	padmo la ngas sems dpar ni //	48b	padmo la ngas sems dpar ni 
BO_T02_D2510-2:48b-16	bdag nyid kyis ni bdag nyid bsgom //	48b	bdag nyid kyis ni bdag nyid bsgom 
BO_T02_D2510-2:48b-17	zhes bya ba'o //	48b	zhes byed ba 
BO_T02_D2510-2:48b-18	'di skad ston pa yin te /	48b	di skad ston ba yin te 
BO_T02_D2510-2:48b-19	mnyam pa'i thal mo dang / yang rdo rje thal mo dang / de nas rdo rje bsdams pa bcings la /	48b	mnyam ba thal mo dang yang rdo rje thal mo dang de nas rdo rje sdom ba ching la 
BO_T02_D2510-2:48b-20	de'i rjes la rdo rje bsdams pa snying gar dral te /	48b	de rjes la rdo rje sdom ba snying gar dral te 
BO_T02_D2510-2:48b-21	rdo rje 'bebs pa'i dam tshig gi phyag rgyas bdag nyid la dbab par byas la /	48b	rdo rje bebs ba dam tshig gi phyag rgya bdag nyid la bebs ba byed la 
BO_T02_D2510-2:48b-22	tishtha badzra zhes bya la sogs pas dbab pa nye bar bsdu ba byas nas /	48b	tishtha badzra zhes byed la sogs ba bebs ba nye ba sdud ba byed nas 
BO_T02_D2510-2:48b-23	badzra mushti zhes bya bas /	48b	badzra mushti zhes byed ba 
BO_T02_D2510-2:48b-24	rdo rje dbyings las gsungs pa'i rdo rje khu tshur gyi dam tshig gi phyag rgya bcings la /	48b	rdo rje dbyings las gsungs ba rdo rje khu tshur gyi dam tshig gi phyag rgya ching la 
BO_T02_D2510-2:48b-25	aom badzra sindhi bam /	48b	aom badzra sindhi bam 
BO_T02_D2510-2:48b-26	zhes brjod par bya'o //	48b	zhes rjod ba byed 
BO_T02_D2510-2:48b-27	de nas sdig pa dral ba'i phyag rgya bcings la sdig pa dral lo //	48b	de nas sdig ba dral ba phyag rgya ching la sdig ba dral lo 
BO_T02_D2510-2:48b-28	de nas skyil mo krung bcas te /	48b	de nas skyil mo krung cha te 
BO_T02_D2510-2:48b-29	rang gi snying ga'i zla ba rdo rje padmas mtshan pa'i steng du /	48b	rang gi snying ga zla ba rdo rje padmas mtshan ba steng du 
BO_T02_D2510-2:48b-30	aom h'um hr'i: ho: zhes bya ba yid kyis bris la 'di nyid rgyun du brjod cing chos bdag med pa bsgom par bya'o //	48b	aom hum hr: ho: zhes byed ba yid kyis bri la di nyid rgyun du rjod cing chos bdag med ba bsgom ba byed 
BO_T02_D2510-2:48b-31	de nas de nyid zla ba'i dkyil 'khor gyi rnam par rang gi bsams la /	48b	de nas de nyid zla ba dkyil khor gyi rnam ba rang gi bsams la 
BO_T02_D2510-2:48b-32	de'i steng du de nyid dang zla ba'i dkyil 'khor gnyis pa'o //	48b	de steng du de nyid dang zla ba dkyil khor gnyis ba 
BO_T02_D2510-2:48b-33	zla ba'i dkyil 'khor gnyis pa de nyid la sngar bshad pa'i yi ge bzhi dang ldan pa las padma r'a ga'i rdo rje rtse lnga pa'o //	48b	zla ba dkyil khor gnyis ba de nyid la sngar chad ba yi ge bzhi dang ldan ba las padma ra ga rdo rje rtse lnga ba 
BO_T02_D2510-2:48b-34	de nyid kyi snying po zlos shing rdo rje las byung ba'i padma de'i dbus su snying po'i yi ge bkod la /	48b	de nyid kyi snying po zlos shing rdo rje las byung ba padma de dbus su snying po yi ge bkod la 
BO_T02_D2510-2:49a-0	badzra padma aa ham zhes padma'i nga rgyal bsgoms te badzra sa tva ham zhes yid kyis brjod @49a * //	49a	badzra padma aa ham zhes padma nga rgyal sgom te badzra sa tva ham zhes yid kyis rjod 
BO_T02_D2510-2:49a-1	bas ; de padma'i sems dpar byin gyis brlab pa'i sbyor bas g-yon pa bsnyems pa dang bcas pas rdo rje gsor ba'i sems dpar bdag nyid bsgoms la /	49a	ba de padma sems dpar byin gyis brlab ba sbyor ba g-yon ba snyems ba dang cha ba rdo rje gsor ba sems dpar bdag nyid sgom la 
BO_T02_D2510-2:49a-2	yang badzra satva ham zhes brjod par bya'o //	49a	yang badzra satva ham zhes rjod ba byed 
BO_T02_D2510-2:49a-3	rdo rje sems dpa' de nyid la /	49a	rdo rje sems dpa de nyid la 
BO_T02_D2510-2:49a-4	aom h'um hr'i: ho:/	49a	aom hum hr: 
BO_T02_D2510-2:49a-5	zhes brjod pas bdag nyid 'gro ba 'dul bar nges par byas la /	49a	zhes rjod ba bdag nyid gro ba dul ba nges ba byed la 
BO_T02_D2510-2:49a-6	ma h'a sa ma ya satva ham zhes brjod par bya'o //	49a	ma ha sa ma ya satva ham zhes rjod ba byed 
BO_T02_D2510-2:49a-7	de nas 'gro ba 'dul ba'i dam tshig gi phyag rgya bcings la /	49a	de nas gro ba dul ba dam tshig gi phyag rgya ching la 
BO_T02_D2510-2:49a-8	sa ma ya ham zhes brjod do //	49a	sa ma ya ham zhes rjod do 
BO_T02_D2510-2:49a-9	de nyid dang sa ma ya satva aa dhi tishtha sva mam zhes bya bas snying ga dang / mdzod spu dang / lkog ma dang / spyi bor byin gyis brlab par bya'o //	49a	de nyid dang sa ma ya satva aa dhi tishtha sva mam zhes byed ba snying ga dang mdzod spu dang lkog ma dang spyi bor byin gyis brlab ba byed 
BO_T02_D2510-2:49a-10	de nas padma blangs la /	49a	de nas padma blangs la 
BO_T02_D2510-2:49a-11	'gro ba 'dul ba'i phyag rgya chen po bcing bar bya ste /	49a	gro ba dul ba phyag rgya chen po ching ba byed ste 
BO_T02_D2510-2:49a-12	de bzhin du padma 'bebs pa'i mthar thug ge bar du cho ga thams cad rjes su spyad par bya'o //	49a	de bzhin du padma bebs ba mthar thug ge ba du cho ga thams cad rjes su spyod ba byed 
BO_T02_D2510-2:49a-13	'gro ba 'dul ba las bshad pa'i cho gas rang gi snying ga'i zla ba la gnas pa'i padmar /	49a	gro ba dul ba las chad ba cho gas rang gi snying ga zla ba la gnas ba padmar 
BO_T02_D2510-2:49a-14	aom sham mu kha /	49a	aom sham mu kha 
BO_T02_D2510-2:49a-15	padma ku m'a ra /	49a	padma ku ma ra 
BO_T02_D2510-2:49a-16	be sha dha ra /	49a	be sha dha ra 
BO_T02_D2510-2:49a-17	padma ghanda ya /	49a	padma ghanda ya 
BO_T02_D2510-2:49a-18	a'a bi sha ya /	49a	aa bi sha ya 
BO_T02_D2510-2:49a-19	sarbba ku la padma sa ma y'am /	49a	sarbba ku la padma sa ma y 
BO_T02_D2510-2:49a-20	sarbba mu dram /	49a	sarbba mu dram 
BO_T02_D2510-2:49a-21	bandha ya / sarbba siddhi mme pva yatstsha /	49a	bandha ya sarbba siddhi mme pva yatstsha 
BO_T02_D2510-2:49a-22	padma a'a be sha aa aa aa aa aa zhes yid kyis bris la /	49a	padma aa be sha aa aa aa aa aa zhes yid kyis bri la 
BO_T02_D2510-2:49a-23	de nyid yid kyis brjod cing chos thams cad bdag med par bsgom par bya'o ;	49a	de nyid yid kyis rjod cing chos thams cad bdag med ba bsgom ba byed 
BO_T02_D2510-2:49a-24	/ de nas zla ba'i dkyil 'khor gyi rnam par bsams la /	49a	de nas zla ba dkyil khor gyi rnam ba bsams la 
BO_T02_D2510-2:49a-25	de'i steng du zla ba'i dkyil 'khor gnyis pa sngags de nyid dang bcas pa'i rdo rje rtse lnga pa'o //	49a	de steng du zla ba dkyil khor gnyis ba sngags de nyid dang cha ba rdo rje rtse lnga ba 
BO_T02_D2510-2:49a-26	padma 'bebs pa'i sngags de nyid dang bcas pas padma'i dril bur bskyed la /	49a	padma bebs ba sngags de nyid dang cha ba padma dril bur skyed la 
BO_T02_D2510-2:49a-27	dril bu'i dbus su padma 'bebs pa'i sngags bsams la badzra ghanda ham zhes bya bas padma dril bu'i nga rgyal bsgom par bya'o //	49a	dril bu dbus su padma bebs ba sngags bsams la badzra ghanda ham zhes byed ba padma dril bu nga rgyal bsgom ba byed 
BO_T02_D2510-2:49a-28	badzra satva zhes brjod pas padma'i dril bu de rdo rje sems dpar bsams la /	49a	badzra satva zhes rjod ba padma dril bu de rdo rje sems dpar bsams la 
BO_T02_D2510-2:49a-29	snga ma bzhin du badzra satva ham zhes brjod par bya'o //	49a	snga ma bzhin du badzra satva ham zhes rjod ba byed 
BO_T02_D2510-2:49a-30	de nas de la padma 'bebs pa'i sngags brjod pas rdo rje sems dpa' dang padma 'bebs par bsam par bya'o //	49a	de nas de la padma bebs ba sngags rjod ba rdo rje sems dpa dang padma bebs ba bsam ba byed 
BO_T02_D2510-2:49a-31	de nas ma h'a sa ma ya satva aa ham /	49a	de nas ma ha sa ma ya satva aa ham 
BO_T02_D2510-2:49a-32	de'i dam tshig gi phyag rgya bcings la 'di skad ces brjod par bya ste sa ma ya ham /	49a	de dam tshig gi phyag rgya ching la di skad ces rjod ba byed ste sa ma ya ham 
BO_T02_D2510-2:49b-0	de nas dam tshig gi phyag rgya de nyid dang / sa ma ya satvam aa dhi tishtha sva mam zhes bya bas snying ga dang / smin mtshams dang / lkog @49b ma dang / spyi bor byin gyis brlab par bya'o //	49b	de nas dam tshig gi phyag rgya de nyid dang sa ma ya satvam aa dhi tishtha sva mam zhes byed ba snying ga dang smin mtshams dang lkog ma dang spyi bor byin gyis brlab ba byed 
BO_T02_D2510-2:49b-1	de nas padma'i dril bu bzung la /	49b	de nas padma dril bu bzung la 
BO_T02_D2510-2:49b-2	padma 'bebs pa'i gzugs kyis 'dug la /	49b	padma bebs ba gzugs kyis dug la 
BO_T02_D2510-2:49b-3	de'i sngags kyang brjod par bya'o //	49b	de sngags kyang rjod ba byed 
BO_T02_D2510-2:49b-4	mdun du 'gro ba 'dul ba la sogs pa'i phyag rgya chen po bskyed de pa sgom pa dang / bcing ba yang 'dis bshad pa yin no //	49b	mdun du gro ba dul ba la sogs ba phyag rgya chen po skyed de ba sgom ba dang ching ba yang dis chad ba yin no 
BO_T02_D2510-2:49b-5	de nas mdun du ye shes sems dpa' ji lta ba bzhin du dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	49b	de nas mdun du ye shes sems dpa ji lta ba bzhin du gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-2:49b-6	rang gi dam tshig gi phyag rgyas bltas la yang rang gi lus la dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	49b	rang gi dam tshig gi phyag rgya lta la yang rang gi lus la gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-2:49b-7	sa ma ya stvam zhes brjod cing /	49b	sa ma ya stvam zhes rjod cing 
BO_T02_D2510-2:49b-8	rgyab tu zla ba'i dkyil 'khor phab la /	49b	rgyab tu zla ba dkyil khor bebs la 
BO_T02_D2510-2:49b-9	sa ma ya stvam aa ham zhes bya bas rang gi sngags brjod cing de dang de'i rang bzhin du bdag nyid bsgom par bya'o //	49b	sa ma ya stvam aa ham zhes byed ba rang gi sngags rjod cing de dang de rang bzhin du bdag nyid bsgom ba byed 
BO_T02_D2510-2:49b-10	de nas dza: h'um bam ho: zhes brjod cing yid kyis legs so zhes sbyor ba yis /	49b	de nas dza: hum bam ho: zhes rjod cing yid kyis legs so zhes sbyor ba yis 
BO_T02_D2510-2:49b-11	rang gi lus la de bzhin gshegs pa thams cad bcug la /	49b	rang gi lus la de bzhin gshegs ba thams cad jug la 
BO_T02_D2510-2:49b-12	rang gi dam tshig gi phyag rgya rnams kyis bsgrub par bya'o //	49b	rang gi dam tshig gi phyag rgya rnams kyis sgrub ba byed 
BO_T02_D2510-2:49b-13	de nas rang 'dod pa'i lha de bzhin gshegs pa thams cad la chos dang las dang phyag rgya chen po rnams kyis rgyas btab la /	49b	de nas rang dod ba lha de bzhin gshegs ba thams cad la chos dang las dang phyag rgya chen po rnams kyis rgya debs la 
BO_T02_D2510-2:49b-14	byin gyis rlob pa'i phyag rgya rnams kyis byin gyis brlabs te ;	49b	byin gyis rlob ba phyag rgya rnams kyis byin gyis brlabs te 
BO_T02_D2510-2:49b-15	dbang bskur ba'i phyag rgya rnams kyis dbang bskur la /	49b	dbang skur ba phyag rgya rnams kyis dbang skur la 
BO_T02_D2510-2:49b-16	sgeg mo la sogs pa'i gsang pa'i mchod pa bzhis yang dag par mchod la /	49b	sgeg mo la sogs ba gsang ba mchod ba bzhis yang dag ba mchod la 
BO_T02_D2510-2:49b-17	phyag byas te dngos grub kyi rdo rje brtul zhugs blang bar byas te /	49b	phyag byed te dngos grub kyi rdo rje brtul jug blang ba byed te 
BO_T02_D2510-2:49b-18	de nyid kyis ni padma gzung //	49b	de nyid kyis ni padma gzung 
BO_T02_D2510-2:49b-19	chos kyi dril bu dkrol bar bya //	49b	chos kyi dril bu khrol ba byed 
BO_T02_D2510-2:49b-20	dam tshig gis ni phyag rgya cher //	49b	dam tshig gis ni phyag rgya cher 
BO_T02_D2510-2:49b-21	byin gyis brlabs nas snying po bzla //	49b	byin gyis brlabs nas snying po bzla 
BO_T02_D2510-2:49b-22	bsgom zhes bya ba yin no //	49b	bsgom zhes byed ba yin no 
BO_T02_D2510-2:49b-23	phyag rgya chen po thams cad kyi spyi'i bsgrub pa'i cho ga'o //	49b	phyag rgya chen po thams cad kyi spyi sgrub ba cho ga 
BO_T02_D2510-2:49b-24	de nas de dag gi las ni 'di dag yin no zhes bya ba ni rnam par snang mdzad la sogs pa nas /	49b	de nas de dag gi las ni di dag yin no zhes byed ba ni rnam ba snang mdzad la sogs ba nas 
BO_T02_D2510-2:49b-25	padma 'bebs pa'i bar gyi phyag rgya chen po rnams kyi dngos grub kyi 'bras bu ni de'i las so //	49b	padma bebs ba ba gyi phyag rgya chen po rnams kyi dngos grub kyi bras bu ni de las so 
BO_T02_D2510-2:49b-26	sangs rgyas phyag rgya che bcings na //	49b	sangs rgya phyag rgya che ching na 
BO_T02_D2510-2:49b-27	tshe dpag med dang mnyam par 'gyur //	49b	tshe dpog med dang mnyam ba gyur 
BO_T02_D2510-2:49b-28	zhes bya ba smos pa ni /	49b	zhes byed ba smos ba ni 
BO_T02_D2510-2:50a-0	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i sngags kyis rnam par snang mdzad kyi phyag rgya @50a * //	50a	gro ba dul ba dkyil khor chen po las chad ba sngags kyis rnam ba snang mdzad kyi phyag rgya 
BO_T02_D2510-2:50a-1	chen por bcings nas /	50a	chen por ching nas 
BO_T02_D2510-2:50a-2	gang gi tshe snga ma bzhin du byas pas 'grub par 'gyur ba de'i tshe tshe dpag tu med pa dang mnyam zhing mtshungs pa 'gyur ro //	50a	gang gi tshe snga ma bzhin du byed ba grub ba gyur ba de tshe tshe dpog tu med ba dang mnyam zhing mtshungs ba gyur ro 
BO_T02_D2510-2:50a-3	rdo rje padmo bcings na ni //	50a	rdo rje padmo ching na ni 
BO_T02_D2510-2:50a-4	spyan ras gzigs dbang mnyam par 'gyur //	50a	spyan ras gzigs dbang mnyam ba gyur 
BO_T02_D2510-2:50a-5	zhes bya ba ni rdo rje sems ma'i gnas kyi phyag rgya gang yin pa de ni rdo rje padma'i yin la /	50a	zhes byed ba ni rdo rje sems ma gnas kyi phyag rgya gang yin ba de ni rdo rje padma yin la 
BO_T02_D2510-2:50a-6	de'i phyag rgya chen po gang yin pa de ni sangs rgyas padma'i gzugs so //	50a	de phyag rgya chen po gang yin ba de ni sangs rgya padma gzugs so 
