segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:95a-10	de bzhin du bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang /	de bzhin du bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang 
BO_K05_D0010-2_H0012-2:95a-11	sbyin pa'i pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	sbyin ba pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:95a-12	gzugs rnam par dag pa'o //	gzugs rnam ba dag ba 
BO_K05_D0010-2_H0012-2:95a-13	gzugs rnam par dag pa gang yin pa de ni /	gzugs rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:95a-14	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:95a-15	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:95a-16	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di ni /	sbyin ba pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:95a-17	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:95a-18	gnyis su dbyer med cing tha mi dad de gcad du med do //	gnyis su dbyer med cing tha mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:95b-0	nang stong pa nyid rnam par dag pa @95b dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pas /	nang stong ba nyid rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du rnam ba dag ba 
BO_K05_D0010-2_H0012-2:95b-1	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa'o //	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba 
BO_K05_D0010-2_H0012-2:95b-2	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pas /	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam ba dag ba 
BO_K05_D0010-2_H0012-2:95b-3	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa'o //	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba 
BO_K05_D0010-2_H0012-2:95b-4	stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnam par dag pas /	stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:95b-5	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:95b-6	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:95b-7	phung po dang / khams dang / skye mched dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang /	phung po dang khams dang skye mched dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dang stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang 
BO_K05_D0010-2_H0012-2:95b-8	sangs rgyas kyi chos ma 'dres pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di ni /	sangs rgya kyi chos ma dre ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:95b-9	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:95b-10	gnyis su dbyer med cing tha mi dad de gcad du med do //	gnyis su dbyer med cing tha mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:95b-11	rab 'byor / gzhan yang 'dus byas rnam par dag pas /	rab byor gzhan yang du byed rnam ba dag ba 
BO_K05_D0010-2_H0012-2:95b-12	'dus ma byas rnam par dag pa'o //	du ma byed rnam ba dag ba 
BO_K05_D0010-2_H0012-2:95b-13	'dus ma byas rnam par dag pas /	du ma byed rnam ba dag ba 
BO_K05_D0010-2_H0012-2:95b-14	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:95b-15	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:95b-16	'dus byas rnam par dag pa dang / 'dus ma byas rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di ni /	du byed rnam ba dag ba dang du ma byed rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:95b-17	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:96a-0	gnyis su dbyer med cing tha @96a *//	gnyis su dbyer med cing tha 
BO_K05_D0010-2_H0012-2:96a-1	mi dad de gcad du med do //	mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:96a-2	rab 'byor / gzhan yang 'das pa rnam par dag pas /	rab byor gzhan yang da ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:96a-3	ma 'ongs pa rnam par dag pa'o //	ma ngs ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:96a-4	ma 'ongs pa rnam par dag pas /	ma ngs ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:96a-5	'das pa rnam par dag pa'o //	da ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:96a-6	da ltar byung ba rnam par dag pas /	da ltar byung ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:96a-7	'das pa dang / ma 'ongs pa rnam par dag pa'o //	da ba dang ma ngs ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:96a-8	'das pa dang / ma 'ongs pa rnam par dag pas /	da ba dang ma ngs ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:96a-9	da ltar byung ba rnam par dag pa ste /	da ltar byung ba rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:96a-10	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:96a-11	'das pa rnam par dag pa dang / ma 'ongs pa rnam par dag pa dang / da ltar byung ba rnam par dag pa 'di ni /	da ba rnam ba dag ba dang ma ngs ba rnam ba dag ba dang da ltar byung ba rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:96a-12	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:96a-13	gnyis dbyer med cing tha mi dad de gcad du med do //	gnyis dbyer med cing tha mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:96a-14	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:96a-15	sems can dmyal ba'i le'u zhes bya ste /	sems can dmyal ba leu zhes byed ste 
BO_K05_D0010-2_H0012-2:96a-16	sum cu rtsa lnga pa'o ////	sum cu rtsa lnga ba 
BO_K05_D0010-2_H0012-2:96a-17	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K05_D0010-2_H0012-2:96a-18	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:96a-19	rnam par dag pa 'di ni /	rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:96a-20	zab lags so //	zab lags so 
BO_K05_D0010-2_H0012-2:96a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:96a-22	sh'a ri'i bu shin tu rnam par dag pa'i phyir zab po //	sha ri bu shin tu rnam ba dag ba phyir zab po 
BO_K05_D0010-2_H0012-2:96a-23	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:96a-24	bcom ldan 'das //	joms ldan da 
BO_K05_D0010-2_H0012-2:96a-25	gang shin tu rnam par dag pa'i slad du zab pa lags /	gang shin tu rnam ba dag ba slad du zab ba lags 
BO_K05_D0010-2_H0012-2:96a-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:96a-27	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:96a-28	gzugs shin tu rnam par dag pa'i phyir zab pa yin no //	gzugs shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:96b-0	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam @96b par shes pa shin tu rnam par dag pa'i phyir zab pa yin no //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:96b-1	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams shin tu rnam par dag pa'i phyir zab pa yin no //	sa khams dang chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:96b-2	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid shin tu rnam par dag pa'i phyir zab pa yin no //	mig dang rna ba dang sna dang lce dang lus dang yid shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:96b-3	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos shin tu rnam par dag pa'i phyir zab pa yin no //	gzugs dang sgra dang dri dang ro dang reg byed dang chos shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:96b-4	sbyin pa'i pha rol tu phyin pa shin tu rnam par dag pa'i phyir zab pa yin no //	sbyin ba pha rol tu phyin ba shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:96b-5	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa shin tu rnam par dag pa'i phyir zab pa yin no //	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:96b-6	nang stong pa nyid shin tu rnam par dag pa'i phyir zab pa yin no //	nang stong ba nyid shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:96b-7	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du shin tu rnam par dag pa'i phyir zab pa yin no //	dngos po med ba ngo bo nyid stong ba nyid kyi ba du shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:96b-8	dran pa nye bar gzhag pa rnams shin tu rnam par dag pa'i phyir zab pa yin no //	dran ba nye ba jog ba rnams shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:96b-9	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam shin tu rnam par dag pa'i phyir zab pa yin no //	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:97a-0	stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams shin tu rnam par dag pa'i phyir zab pa @97a *//	stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams shin tu rnam ba dag ba phyir zab ba 
BO_K05_D0010-2_H0012-2:97a-1	yin no // byang chub shin tu rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du shin tu rnam par dag pa'i phyir zab pa yin no //	yin no byang chub shin tu rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du shin tu rnam ba dag ba phyir zab ba yin no 
BO_K05_D0010-2_H0012-2:97a-2	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:97a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:97a-4	rnam par dag pa ni /	rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97a-5	snang ba lags so //	snang ba lags so 
BO_K05_D0010-2_H0012-2:97a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:97a-7	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:97a-8	shin tu rnam par dag pa'i phyir rnam par dag pa ni /	shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97a-9	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97a-10	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:97a-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:97a-12	gang shin tu rnam par dag pa'i slad du snang ba lags /	gang shin tu rnam ba dag ba slad du snang ba lags 
BO_K05_D0010-2_H0012-2:97a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:97a-14	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:97a-15	gzugs shin tu rnam par dag pa'i phyir rnam par dag pa ni /	gzugs shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97a-16	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97a-17	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa shin tu rnam par dag pa'i phyir rnam par dag pa ni /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97a-18	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97a-19	mig shin tu rnam par dag pa'i phyir rnam par dag pa ni /	mig shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97a-20	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97a-21	rna ba dang / sna dang / lce dang / lus dang / yid shin tu rnam par dag pa'i phyir rnam par dag pa ni /	rna ba dang sna dang lce dang lus dang yid shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97a-22	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97a-23	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos shin tu rnam par dag pa'i phyir rnam par dag pa ni /	gzugs dang sgra dang dri dang ro dang reg byed dang chos shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97a-24	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97b-0	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams shin tu rnam par dag pa'i @97b phyir rnam par dag pa ni /	sa khams dang chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97b-1	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97b-2	sbyin pa'i pha rol tu phyin pa shin tu rnam par dag pa'i phyir rnam par dag pa ni /	sbyin ba pha rol tu phyin ba shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97b-3	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97b-4	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa shin tu rnam par dag pa'i phyir rnam par dag pa ni /	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97b-5	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97b-6	nang stong pa nyid shin tu rnam par dag pa'i phyir rnam par dag pa ni /	nang stong ba nyid shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97b-7	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97b-8	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du shin tu rnam par dag pa'i phyir rnam par dag pa ni /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97b-9	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97b-10	dran pa nye bar gzhag pa shin tu rnam par dag pa'i phyir rnam par dag pa ni /	dran ba nye ba jog ba shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97b-11	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97b-12	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam shin tu rnam par dag pa'i phyir rnam par dag pa ni /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97b-13	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97b-14	stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa shin tu rnam par dag pa'i phyir rnam par dag pa ni /	stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97b-15	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97b-16	rnam pa thams cad mkhyen pa nyid kyi bar du shin tu rnam par dag pa'i phyir rnam par dag pa ni /	rnam ba thams cad mkhyen ba nyid kyi ba du shin tu rnam ba dag ba phyir rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97b-17	snang ba yin no //	snang ba yin no 
BO_K05_D0010-2_H0012-2:97b-18	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:97b-19	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:97b-20	rnam par dag pa ni /	rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:97b-21	nying mtshams sbyor ba ma mchis pa lags so //	nying mtshams sbyor ba ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:97b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:98a-0	sh'a ri'i @98a *//	sha ri 
BO_K05_D0010-2_H0012-2:98a-1	bu; shin tu rnam par dag pa'i phyir ro //	bu; shin tu rnam ba dag ba phyir ro 
BO_K05_D0010-2_H0012-2:98a-2	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:98a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:98a-4	gang nying mtshams sbyor ba ma mchis pas /	gang nying mtshams sbyor ba ma mchis ba 
BO_K05_D0010-2_H0012-2:98a-5	rnam par dag pa lags /	rnam ba dag ba lags 
BO_K05_D0010-2_H0012-2:98a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:98a-7	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:98a-8	gzugs 'pho ba med pas /	gzugs pho ba med ba 
BO_K05_D0010-2_H0012-2:98a-9	nying mtshams sbyor ba med pa ni /	nying mtshams sbyor ba med ba ni 
BO_K05_D0010-2_H0012-2:98a-10	rnam par dag pa yin no //	rnam ba dag ba yin no 
BO_K05_D0010-2_H0012-2:98a-11	rnam pa thams cad mkhyen pa nyid kyi bar du 'pho ba med pas /	rnam ba thams cad mkhyen ba nyid kyi ba du pho ba med ba 
BO_K05_D0010-2_H0012-2:98a-12	nying mtshams sbyor ba med pa ni /	nying mtshams sbyor ba med ba ni 
BO_K05_D0010-2_H0012-2:98a-13	rnam par dag pa yin no //	rnam ba dag ba yin no 
BO_K05_D0010-2_H0012-2:98a-14	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:98a-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:98a-16	rnam par dag pa ni /	rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:98a-17	kun nas nyon mongs pa ma mchis pa lags so //	kun nas nyon mongs ba ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:98a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:98a-19	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:98a-20	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K05_D0010-2_H0012-2:98a-21	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:98a-22	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:98a-23	gang la kun nas nyon mongs pa ma mchis pas /	gang la kun nas nyon mongs ba ma mchis ba 
BO_K05_D0010-2_H0012-2:98a-24	rnam par dag pa lags /	rnam ba dag ba lags 
BO_K05_D0010-2_H0012-2:98a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:98a-26	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:98a-27	gzugs ni / rang bzhin gyis kun nas nyon mongs pa med pa'i phyir rnam par dag pa yin no //	gzugs ni rang bzhin gyis kun nas nyon mongs ba med ba phyir rnam ba dag ba yin no 
BO_K05_D0010-2_H0012-2:98a-28	rnam pa thams cad mkhyen pa nyid kyi bar ni /	rnam ba thams cad mkhyen ba nyid kyi ba ni 
BO_K05_D0010-2_H0012-2:98a-29	rang bzhin gyis kun nas nyon mongs pa med pa'i phyir rnam par dag pa yin no //	rang bzhin gyis kun nas nyon mongs ba med ba phyir rnam ba dag ba yin no 
BO_K05_D0010-2_H0012-2:98a-30	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:98a-31	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:98a-32	rnam par dag pa ni /	rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:98a-33	thob pa dang / mngon par rtogs pa ma mchis pa lags so //	thob ba dang mngon ba rtogs ba ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:98a-34	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:98b-0	sh'a @98b ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:98b-1	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K05_D0010-2_H0012-2:98b-2	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:98b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:98b-4	gang la thob pa ma mchis pa dang / mngon par rtogs pa ma mchis pa'i slad du rnam par dag pa lags /	gang la thob ba ma mchis ba dang mngon ba rtogs ba ma mchis ba slad du rnam ba dag ba lags 
BO_K05_D0010-2_H0012-2:98b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:98b-6	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:98b-7	gzugs la thob pa med pa dang / mngon par rtogs pa med pa'i phyir rnam par dag pa yin no //	gzugs la thob ba med ba dang mngon ba rtogs ba med ba phyir rnam ba dag ba yin no 
BO_K05_D0010-2_H0012-2:98b-8	rnam pa thams cad mkhyen pa nyid kyi bar du thob pa med pa dang / mngon par rtogs pa med pa'i phyir rnam par dag pa yin no //	rnam ba thams cad mkhyen ba nyid kyi ba du thob ba med ba dang mngon ba rtogs ba med ba phyir rnam ba dag ba yin no 
BO_K05_D0010-2_H0012-2:98b-9	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:98b-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:98b-11	rnam par dag pa ni /	rnam ba dag ba ni 
BO_K05_D0010-2_H0012-2:98b-12	mngon par ma grub pa lags so //	mngon ba ma grub ba lags so 
BO_K05_D0010-2_H0012-2:98b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:98b-14	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:98b-15	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K05_D0010-2_H0012-2:98b-16	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:98b-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:98b-18	gang mngon par grub pa ma mchis pa'i slad du rnam par dag pa lags /	gang mngon ba grub ba ma mchis ba slad du rnam ba dag ba lags 
BO_K05_D0010-2_H0012-2:98b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:98b-20	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:98b-21	gzugs mngon par grub pa med pa'i phyir rnam par dag pa yin no //	gzugs mngon ba grub ba med ba phyir rnam ba dag ba yin no 
BO_K05_D0010-2_H0012-2:98b-22	rnam pa thams cad mkhyen pa nyid kyi bar du mngon par grub pa med pa'i phyir rnam par dag pa yin no //	rnam ba thams cad mkhyen ba nyid kyi ba du mngon ba grub ba med ba phyir rnam ba dag ba yin no 
BO_K05_D0010-2_H0012-2:98b-23	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:98b-24	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:98b-25	rnam par dag pa ni /	rnam ba dag ba ni 
