segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:308a-18	dge slong gnyug mar gnas pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / lde mig gi sgra dang / lde mig kyog po'i sgra dang / gtang rag dag thos na /	308a	dge slong gnyug mar gnas ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang lde mig gi sgra dang lde mig kyog po sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:308a-19	de dag 'di snyam du sems te /	308a	de dag di snyam du sems te 
BO_K01_D0001_H0001:308a-20	dge slong gang dag ma lhags pa dag yod na /	308a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:308a-21	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	308a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:308b-0	gso sbyong bya @308b zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	308b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:308b-1	de dag gis de dag lhag pa'i bsam pas btsal te /	308b	de dag gis de dag lhag ba bsam ba btsal te 
BO_K01_D0001_H0001:308b-2	ma rnyed nas de dag gis gsol ba byas te /	308b	ma rnyed nas de dag gis gsol ba byed te 
BO_K01_D0001_H0001:308b-3	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	308b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:308b-4	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	308b	de g tu dge slong gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:308b-5	de dag gis yang gsol ba byas te /	308b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:308b-6	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	308b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:308b-7	dge slong snga ma dag la ni 'gal tshabs can du mi 'gyur ro //	308b	dge slong snga ma dag la ni gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:308b-8	'di lta ste /	308b	di lta ste 
BO_K01_D0001_H0001:308b-9	gso sbyong bco lnga pa de nyid la /	308b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:308b-10	dge slong glo bur du 'ongs pa bzhi'am /	308b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:308b-11	lhag pa dag 'dug cing mthun par gyur pa na /	308b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:308b-12	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	308b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:308b-13	dge slong gnyug mar gnas pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / lde mig gi sgra dang / lde mig kyog po'i sgra dang / gtang rag dag thos na /	308b	dge slong gnyug mar gnas ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang lde mig gi sgra dang lde mig kyog po sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:308b-14	de dag 'di snyam du sems te /	308b	de dag di snyam du sems te 
BO_K01_D0001_H0001:308b-15	dge slong gang dag ma lhags pa dag yod na /	308b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:308b-16	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	308b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:308b-17	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	308b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:308b-18	de dag gis de dag lhag pa'i bsam pas btsal te rnyed na /	308b	de dag gis de dag lhag ba bsam ba btsal te rnyed na 
BO_K01_D0001_H0001:308b-19	de dag gis de dag dang lhan cig 'khod de gsol ba byas nas /	308b	de dag gis de dag dang lhan cig khod de gsol ba byed nas 
BO_K01_D0001_H0001:308b-20	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	308b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:309a-0	dge slong snga ma dag la ni 'gal tshabs can du mi @309a *//	309a	dge slong snga ma dag la ni gal tshabs can du mi 
BO_K01_D0001_H0001:309a-1	'gyur ro // bar sdom la /	309a	gyur ro ba sdom la 
BO_K01_D0001_H0001:309a-2	dbyen dang yid gnyis mi mthun dang // rtog dang ma rnyed rnyed pa'o //	309a	dbyen dang yid gnyis mi mthun dang rtogs dang ma rnyed rnyed ba 
BO_K01_D0001_H0001:309a-3	dge slong gas gso sbyong bco lnga pa de nyid la /	309a	dge slong gas gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:309a-4	dge slong dang bcas pa'i gnas nas /	309a	dge slong dang cha ba gnas nas 
BO_K01_D0001_H0001:309a-5	dge slong dang bcas pa'i gnas gang na /	309a	dge slong dang cha ba gnas gang na 
BO_K01_D0001_H0001:309a-6	dge slong yongs su dag pa lta ba mthun pa dag 'khod par 'gro bar bya'o //	309a	dge slong yongs su dag ba lta ba mthun ba dag khod ba gro ba byed 
BO_K01_D0001_H0001:309a-7	dge slong gis gso sbyong bco lnga pa de nyid la /	309a	dge slong gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:309a-8	dge slong dang bcas pa'i gnas nas /	309a	dge slong dang cha ba gnas nas 
BO_K01_D0001_H0001:309a-9	dge slong dang bcas pa'i gnas gang na /	309a	dge slong dang cha ba gnas gang na 
BO_K01_D0001_H0001:309a-10	dge slong 'thab krol byed pa /	309a	dge slong thab krol byed ba 
BO_K01_D0001_H0001:309a-11	mtshang 'dru bar byed pa /	309a	mtshang dru ba byed ba 
BO_K01_D0001_H0001:309a-12	'thab mo byed pa /	309a	thab mo byed ba 
BO_K01_D0001_H0001:309a-13	rtsod pa'i gzhi byed pa dag 'khod par gnod pa byung ba dang / dge 'dun thams cad der 'gro bar ma gtogs par mi bya'o //	309a	rtsod ba gzhi byed ba dag khod ba gnod ba byung ba dang dge dun thams cad der gro ba ma gtogs ba mi byed 
BO_K01_D0001_H0001:309a-14	dge slong gis gso sbyong bco lnga pa de nyid la /	309a	dge slong gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:309a-15	dge slong dang bcas pa'i gnas nas /	309a	dge slong dang cha ba gnas nas 
BO_K01_D0001_H0001:309a-16	dge slong dang bcas pa'i gnas dang / gnas ma yin pa gang na /	309a	dge slong dang cha ba gnas dang gnas ma yin ba gang na 
BO_K01_D0001_H0001:309a-17	dge slong yongs su dag pa lta ba mthun pa dag 'khod par 'gro bar bya'o //	309a	dge slong yongs su dag ba lta ba mthun ba dag khod ba gro ba byed 
BO_K01_D0001_H0001:309a-18	dge slong gis gso sbyong bco lnga pa de nyid la /	309a	dge slong gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:309a-19	dge slong dang bcas pa'i gnas nas /	309a	dge slong dang cha ba gnas nas 
BO_K01_D0001_H0001:309a-20	dge slong dang bcas pa'i gnas dang / gnas ma yin pa gang na /	309a	dge slong dang cha ba gnas dang gnas ma yin ba gang na 
BO_K01_D0001_H0001:309a-21	dge slong 'thab krol byed pa /	309a	dge slong thab krol byed ba 
BO_K01_D0001_H0001:309a-22	mtshang 'bru bar byed pa /	309a	mtshang bru ba byed ba 
BO_K01_D0001_H0001:309a-23	'thab mo byed pa /	309a	thab mo byed ba 
BO_K01_D0001_H0001:309a-24	'thab par byed pa /	309a	thab ba byed ba 
BO_K01_D0001_H0001:309a-25	rtsod pa'i gzhi byed ba dag 'khod par gnod pa byung ba dang / dge 'dun thams cad der 'gro ba ma gtogs par 'gro bar mi bya'o //	309a	rtsod ba gzhi byed ba dag khod ba gnod ba byung ba dang dge dun thams cad der gro ba ma gtogs ba gro ba mi byed 
BO_K01_D0001_H0001:309a-26	dge slong gis gso sbyong bco lnga pa de nyid la /	309a	dge slong gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:309b-0	dge slong dang bcas @309b pa'i gnas dang / gnas ma yin pa nas /	309b	dge slong dang cha ba gnas dang gnas ma yin ba nas 
BO_K01_D0001_H0001:309b-1	dge slong dang bcas pa'i gnas dang / gnas ma yin pa gang na dge slong yongs su dag pa lta ba mthun pa dag 'khod par 'gro bar bya'o //	309b	dge slong dang cha ba gnas dang gnas ma yin ba gang na dge slong yongs su dag ba lta ba mthun ba dag khod ba gro ba byed 
BO_K01_D0001_H0001:309b-2	dge slong gis gso sbyong bco lnga pa de nyid la /	309b	dge slong gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:309b-3	dge slong dang bcas pa'i gnas dang / gnas ma yin pa nas /	309b	dge slong dang cha ba gnas dang gnas ma yin ba nas 
BO_K01_D0001_H0001:309b-4	dge slong dang bcas pa'i gnas dang / gnas ma yin pa gang na dge slong 'thab krol byed pa /	309b	dge slong dang cha ba gnas dang gnas ma yin ba gang na dge slong thab krol byed ba 
BO_K01_D0001_H0001:309b-5	mtshang 'bru bar byed pa /	309b	mtshang bru ba byed ba 
BO_K01_D0001_H0001:309b-6	'thab mo byed pa /	309b	thab mo byed ba 
BO_K01_D0001_H0001:309b-7	'thab par byed pa /	309b	thab ba byed ba 
BO_K01_D0001_H0001:309b-8	rtsod pa'i gzhi byed pa dag 'khod par gnod pa byung ba dang / dge 'dun thams cad der 'gro ba ma gtogs par 'gro bar mi bya'o //	309b	rtsod ba gzhi byed ba dag khod ba gnod ba byung ba dang dge dun thams cad der gro ba ma gtogs ba gro ba mi byed 
BO_K01_D0001_H0001:309b-9	dge slong gis gso sbyong bco lnga pa de nyid la /	309b	dge slong gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:309b-10	dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa dang / dge slong dang bcas pa'i gnas dang / gnas ma yin pa nas /	309b	dge slong dang cha ba gnas dang dge slong dang cha ba gnas ma yin ba dang dge slong dang cha ba gnas dang gnas ma yin ba nas 
BO_K01_D0001_H0001:309b-11	dge slong med pa'i gnas gang du song na /	309b	dge slong med ba gnas gang du gro na 
BO_K01_D0001_H0001:309b-12	lus sam sems kyi bde ba la reg par 'gyur ba der 'gro bar bya'o //	309b	lus sam sems kyi bde ba la reg ba gyur ba der gro ba byed 
BO_K01_D0001_H0001:309b-13	dge slong gis gso sbyong bco lnga pa de nyid la /	309b	dge slong gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:309b-14	dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa dang / dge slong dang bcas pa'i gnas dang gnas ma yin pa nas /	309b	dge slong dang cha ba gnas dang dge slong dang cha ba gnas ma yin ba dang dge slong dang cha ba gnas dang gnas ma yin ba nas 
BO_K01_D0001_H0001:309b-15	dge slong med pa'i gnas su gnod pa byung ba dang / dge 'dun thams cad der 'gro ba ma gtogs bar 'gro bar mi bya'o //	309b	dge slong med ba gnas su gnod ba byung ba dang dge dun thams cad der gro ba ma gtogs ba gro ba mi byed 
BO_K01_D0001_H0001:309b-16	dge slong gis gso sbyong bco lnga pa de nyid la /	309b	dge slong gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:310a-0	dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa dang / dge slong dang bcas pa'i gnas dang gnas @310a *//	310a	dge slong dang cha ba gnas dang dge slong dang cha ba gnas ma yin ba dang dge slong dang cha ba gnas dang gnas 
BO_K01_D0001_H0001:310a-1	ma yin pa dang / dge slong med pa'i gnas nas /	310a	ma yin ba dang dge slong med ba gnas nas 
BO_K01_D0001_H0001:310a-2	dge slong med pa'i gnas gang du song nas /	310a	dge slong med ba gnas gang du gro nas 
BO_K01_D0001_H0001:310a-3	lus sam sems kyi bde ba la reg par 'gyur ba der 'gro bar bya'o //	310a	lus sam sems kyi bde ba la reg ba gyur ba der gro ba byed 
BO_K01_D0001_H0001:310a-4	dge slong gis gso sbyong bco lnga pa de nyid la /	310a	dge slong gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:310a-5	dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa dang / dge slong dang bcas pa'i gnas dang gnas ma yin pa dang / dge slong med pa'i gnas nas /	310a	dge slong dang cha ba gnas dang dge slong dang cha ba gnas ma yin ba dang dge slong dang cha ba gnas dang gnas ma yin ba dang dge slong med ba gnas nas 
BO_K01_D0001_H0001:310a-6	dge slong med pa'i gnas su gnod pa byung ba dang / dge 'dun thams cad der 'gro ba ma gtogs par 'gro bar mi bya'o //	310a	dge slong med ba gnas su gnod ba byung ba dang dge dun thams cad der gro ba ma gtogs ba gro ba mi byed 
BO_K01_D0001_H0001:310a-7	dge slong gis gso sbyong bco lnga pa de nyid la /	310a	dge slong gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:310a-8	dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa dang / dge slong dang bcas pa'i gnas dang gnas ma yin pa dang / dge slong med pa'i gnas dang / dge slong med ba'i gnas ma yin pa nas /	310a	dge slong dang cha ba gnas dang dge slong dang cha ba gnas ma yin ba dang dge slong dang cha ba gnas dang gnas ma yin ba dang dge slong med ba gnas dang dge slong med ba gnas ma yin ba nas 
BO_K01_D0001_H0001:310a-9	dge slong med pa'i gnas dang / gnas ma yin pa gang du song na /	310a	dge slong med ba gnas dang gnas ma yin ba gang du gro na 
BO_K01_D0001_H0001:310a-10	lus sam sems bde ba la reg par 'gyur ba der 'gro bar bya'o //	310a	lus sam sems bde ba la reg ba gyur ba der gro ba byed 
BO_K01_D0001_H0001:310a-11	dge slong gis gso sbyong bco lnga pa de nyid la /	310a	dge slong gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:310a-12	dge slong dang bcas pa'i gnas dang / dge slong dang bcas pa'i gnas ma yin pa dang / dge slong dang bcas pa'i gnas dang gnas ma yin pa dang / dge slong med pa'i gnas dang / dge slong med pa'i gnas ma yin pa nas /	310a	dge slong dang cha ba gnas dang dge slong dang cha ba gnas ma yin ba dang dge slong dang cha ba gnas dang gnas ma yin ba dang dge slong med ba gnas dang dge slong med ba gnas ma yin ba nas 
BO_K01_D0001_H0001:310a-13	dge slong med pa'i gnas dang gnas ma yin par gnod pa byung ba dang / dge 'dun thams cad der 'gro ba ma gtogs par 'gro bar mi bya'o //	310a	dge slong med ba gnas dang gnas ma yin ba gnod ba byung ba dang dge dun thams cad der gro ba ma gtogs ba gro ba mi byed 
BO_K01_D0001_H0001:310b-0	@310b dge slong dang bcas pa'i gnas gang zhe na /	310b	dge slong dang cha ba gnas gang zhe na 
BO_K01_D0001_H0001:310b-1	gang na las thams cad snang ba'o //	310b	gang na las thams cad snang ba 
BO_K01_D0001_H0001:310b-2	dge slong dang bcas pa'i gnas ma yin pa gang zhe na /	310b	dge slong dang cha ba gnas ma yin ba gang zhe na 
BO_K01_D0001_H0001:310b-3	gang na las thams cad mi snang ba'o //	310b	gang na las thams cad mi snang ba 
BO_K01_D0001_H0001:310b-4	dge slong dang bcas pa'i gnas dang gnas ma yin pa gang zhe na /	310b	dge slong dang cha ba gnas dang gnas ma yin ba gang zhe na 
BO_K01_D0001_H0001:310b-5	gang na las kha cig ni snang la /	310b	gang na las kha cig ni snang la 
BO_K01_D0001_H0001:310b-6	kha cig ni mi snang ba'o //	310b	kha cig ni mi snang ba 
BO_K01_D0001_H0001:310b-7	dge slong med pa'i gnas gang zhe na /	310b	dge slong med ba gnas gang zhe na 
BO_K01_D0001_H0001:310b-8	dge slong ma'i gnas so //	310b	dge slong ma gnas so 
BO_K01_D0001_H0001:310b-9	dge slong med pa'i gnas ma yin pa gang zhe na /	310b	dge slong med ba gnas ma yin ba gang zhe na 
BO_K01_D0001_H0001:310b-10	mu stegs can gyi gnas so //	310b	mu stegs can gyi gnas so 
BO_K01_D0001_H0001:310b-11	dge slong med pa'i gnas dang gnas ma yin pa gang zhe na /	310b	dge slong med ba gnas dang gnas ma yin ba gang zhe na 
BO_K01_D0001_H0001:310b-12	bkar ba'i gnas so //	310b	bkar ba gnas so 
BO_K01_D0001_H0001:310b-13	dge slong rnams kyis ni khyim pa dag dang 'dus shing 'khod nas /	310b	dge slong rnams kyis ni khyim ba dag dang du shing khod nas 
BO_K01_D0001_H0001:310b-14	gso sbyong dang / dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las mi bya /	310b	gso sbyong dang gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las mi byed 
BO_K01_D0001_H0001:310b-15	dge sbyong du khas 'ches pa rnams dang ma yin /	310b	dge sbyong du khas che ba rnams dang ma yin 
BO_K01_D0001_H0001:310b-16	za ma rnams dang ma yin /	310b	za ma rnams dang ma yin 
BO_K01_D0001_H0001:310b-17	ma ning rnams dang ma yin /	310b	ma ning rnams dang ma yin 
BO_K01_D0001_H0001:310b-18	dge slong ma sun byung ba rnams dang ma yin /	310b	dge slong ma sun byung ba rnams dang ma yin 
BO_K01_D0001_H0001:310b-19	pa bsad pa rnams dang ma yin /	310b	ba bsad ba rnams dang ma yin 
BO_K01_D0001_H0001:310b-20	ma bsad pa rnams dang ma yin /	310b	ma bsad ba rnams dang ma yin 
BO_K01_D0001_H0001:310b-21	dgra bcom pa bsad pa rnams dang ma yin /	310b	dgra joms ba bsad ba rnams dang ma yin 
BO_K01_D0001_H0001:310b-22	dge 'dun gyi dbyen byed pa rnams dang ma yin /	310b	dge dun gyi dbyen byed ba rnams dang ma yin 
BO_K01_D0001_H0001:310b-23	de bzhin gshegs pa la ngan sems kyis khrag 'byin pa rnams dang ma yin /	310b	de bzhin gshegs ba la ngan sems kyis khrag byin ba rnams dang ma yin 
BO_K01_D0001_H0001:310b-24	mu stegs can rnams dang ma yin /	310b	mu stegs can rnams dang ma yin 
BO_K01_D0001_H0001:310b-25	mu stegs can zhugs pa rnams dang ma yin /	310b	mu stegs can jug ba rnams dang ma yin 
BO_K01_D0001_H0001:310b-26	rku thabs su gnas pa rnams dang ma yin /	310b	rku thabs su gnas ba rnams dang ma yin 
BO_K01_D0001_H0001:310b-27	tha dad du gnas pa rnams dang ma yin te /	310b	tha dad du gnas ba rnams dang ma yin te 
BO_K01_D0001_H0001:311a-0	gnas par mi bya ba rnams dang 'dus shing 'khod nas gso sbyong dang / dgag dbye dang / gsol ba dang / gsol @311a *//	311a	gnas ba mi byed ba rnams dang du shing khod nas gso sbyong dang gog byed dang gsol ba dang gsol 
BO_K01_D0001_H0001:311a-1	ba dang gnyis dang / gsol ba dang bzhi'i las mi bya'i /	311a	ba dang gnyis dang gsol ba dang bzhi las mi byed 
BO_K01_D0001_H0001:311a-2	thams cad yongs su dag pa dang / lta ba mthun pa dag dang 'dus shing 'khod nas gso sbyong dang / dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las bya'o //	311a	thams cad yongs su dag ba dang lta ba mthun ba dag dang du shing khod nas gso sbyong dang gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byed 
BO_K01_D0001_H0001:311a-3	las mi mthun pa dag byas na 'gal tshabs can du 'gyur ro //	311a	las mi mthun ba dag byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:311a-4	gso sbyong gi gzhi rdzogs so ////	311a	gso sbyong gi gzhi rdzogs so 
BO_K01_D0001_H0001:311a-5	dgag dbye'i gzhi bsdus pa'i sdom la /	311a	gog byed gzhi sdud ba sdom la 
BO_K01_D0001_H0001:311a-6	dgag dbye chos min dge slong dang // bzlos dang dbyar dang phyi ma'o //	311a	gog byed chos min dge slong dang bzlos dang dbyar dang phyi ma 
BO_K01_D0001_H0001:311a-7	sdom la / dgag dbye rjes su gnang ba dang // dgag dbye byed pa bsko ba dang // chos dang chos min gtogs pa dang // nad pa bso ba'i las rnams so //	311a	sdom la gog byed rjes su gnang ba dang gog byed byed ba sko ba dang chos dang chos min gtogs ba dang nad ba bso ba las rnams so 
BO_K01_D0001_H0001:311a-8	sangs rgyas bcom ldan 'das mnyan yod na /	311a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0001_H0001:311a-9	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra bar dbyar bzhugs par dam bzhes so //	311a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba dbyar bzhugs ba dam bzhes so 
BO_K01_D0001_H0001:311a-10	de'i tshe dge slong rab tu mang po dag ljongs shig tu khrims su bca' ba 'di lta bu dag byas nas /	311a	de tshe dge slong rab tu mang po dag ljongs shig tu khrims su chos ba di lta bu dag byed nas 
BO_K01_D0001_H0001:311a-11	dbyar gnas par dam bcas te /	311a	dbyar gnas ba dam cha te 
BO_K01_D0001_H0001:311a-12	tshe dang ldan pa dag bdag cag gi nang na dge slong gang gis kyang dbyar gyi nang logs su dge slong la tshul khrims nyams she'am /	311a	tshe dang ldan ba dag bdag cag gi nang na dge slong gang gis kyang dbyar gyi nang logs su dge slong la tshul khrims nyams she 
BO_K01_D0001_H0001:311a-13	lta ba nyams she'am /	311a	lta ba nyams she 
BO_K01_D0001_H0001:311a-14	spyod pa nyams she'am /	311a	spyod ba nyams she 
BO_K01_D0001_H0001:311a-15	'tsho ba nyams zhes gleng bar mi bya /	311a	tsho ba nyams zhes gleng ba mi byed 
BO_K01_D0001_H0001:311a-16	dran par mi bya'o //	311a	dran ba mi byed 
BO_K01_D0001_H0001:311a-17	bdag cag gi nang na /	311a	bdag cag gi nang na 
BO_K01_D0001_H0001:311a-18	gang gis chu ra'i bum pa'am /	311a	gang gis chu ra bum ba 
BO_K01_D0001_H0001:311a-19	khrus kyi bum pa stong pa skam po chu med pa mthong na /	311a	khru kyi bum ba stong ba skam po chu med ba mthong na 
BO_K01_D0001_H0001:311a-20	gal te gcig pus nus par gyur na /	311a	gal te gcig pus nus ba gyur na 
BO_K01_D0001_H0001:311a-21	gcig pu des bkang la gnas ji lta ba bzhin du gzhag par bya'o //	311a	gcig pu des geng la gnas ji lta ba bzhin du jog ba byed 
BO_K01_D0001_H0001:311b-0	gal te @311b gcig pus mi nus par gyur na /	311b	gal te gcig pus mi nus ba gyur na 
BO_K01_D0001_H0001:311b-1	dge slong cig shos la lag brda'i sgra byas te /	311b	dge slong cig shos la lag brda sgra byed te 
BO_K01_D0001_H0001:311b-2	lag rub kyis gnas ji lta ba bzhin du bzhag nas /	311b	lag rub kyis gnas ji lta ba bzhin du jog nas 
