segmentnr	original	folio	stemmed
BO_T16_D4420b:380a-45	sogs dang / aita'i phyogs la /	380a	sogs dang aita phyogs la 
BO_T16_D4420b:380a-46	bri r'i sogs kyis ait dang a'it yang na bar byas /	380a	bri r sogs kyis ait dang at yang na ba byed 
BO_T16_D4420b:380a-47	gnyis brjod / ri'i aata dang san la aita /	380a	gnyis rjod ri aata dang san la aita 
BO_T16_D4420b:380a-48	byings thams cad pa sogs kyis yon tan byas pas /	380a	byings thams cad ba sogs kyis yon tan byed ba 
BO_T16_D4420b:380a-49	(lat)...bi ba ri sha ti /	380a	(lat)...bi ba ri sha ti 
BO_T16_D4420b:380a-50	(lung)...aa bi ba ri sh'i ta /	380a	(lung)...aa bi ba ri sh ta 
BO_T16_D4420b:380a-51	(lit)...bi ba ri sh'a tsa k'a ra /	380a	(lit)...bi ba ri sha tsa ka ra 
BO_T16_D4420b:380a-52	sogs sam / (lat)...bi ba r'i sha ti /	380a	sogs sam (lat)...bi ba r sha ti 
BO_T16_D4420b:380a-53	(lung)...aa bi ba r'i sh'ita /	380a	(lung)...aa bi ba r shta 
BO_T16_D4420b:380a-54	(lit)...bi ba r'i sh'am tsa k'a ra /	380a	(lit)...bi ba r sh tsa ka ra 
BO_T16_D4420b:380a-55	sogs so / ` /du krinya byed pa la'o zhes pa la san sbyar /	380a	sogs so krinya byed ba la zhes ba la san sbyor 
BO_T16_D4420b:380a-56	aa tsa han gam rnams kyi san la 'os ring por bsgyur /	380a	aa tsa han gam rnams kyi san la s ring por sgyur 
BO_T16_D4420b:380a-57	byings kyi r'ita kyi ait /	380a	byings kyi rta kyi ait 
BO_T16_D4420b:380b-0	r'i'i aan la ra pha @380b rol gnyis /	380b	r aan la ra pha rol gnyis 
BO_T16_D4420b:380b-1	ku ha dag gi tsu /	380b	ku ha dag gi tsu 
BO_T16_D4420b:380b-2	sam sngon du bzhag / ka ro ti'i sam pa ri au pa sogs kyi mdos ka'i sngon du sut a'a gam byin /	380b	sam sngon du jog ka ro ti sam ba ri au ba sogs kyi mdos ka sngon du sut aa gam byin 
BO_T16_D4420b:380b-3	'grel par skabs 'dir ait yang na bar mi byed de ait mi ster ba kho na'o zhes bshad pas ait mi 'jug / sam tsi sk'irsha zhes grub pa la lat sogs sbyar bas /	380b	grel ba skabs dir ait yang na ba mi byed de ait mi ster ba kho na zhes chad ba ait mi jug sam tsi skrsha zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:380b-4	(lat)...sam tsisk'irsh'a ti /	380b	(lat)...sam tsiskrsha ti 
BO_T16_D4420b:380b-5	(ling)...sam tsisk'irsha ta /	380b	(ling)...sam tsiskrsha ta 
BO_T16_D4420b:380b-6	(lot)...sam tsi sk'irsha tu /	380b	(lot)...sam tsi skrsha tu 
BO_T16_D4420b:380b-7	(lang)...sa ma tsi sk'irshata /	380b	(lang)...sa ma tsi skrshata 
BO_T16_D4420b:380b-8	(lung)...sa ma tsi sk'irsh'ita /	380b	(lung)...sa ma tsi skrshta 
BO_T16_D4420b:380b-9	(lit)...sam tsi sk'irsh'am tsa k'a ra /	380b	(lit)...sam tsi skrsh tsa ka ra 
BO_T16_D4420b:380b-10	(lut)...sam tsi sk'irsh'i t'a /	380b	(lut)...sam tsi skrsh ta 
BO_T16_D4420b:380b-11	(smon ling)...sam tsi sk'irshy'a ta /	380b	(smon ling)...sam tsi skrshya ta 
BO_T16_D4420b:380b-12	(lrit)...sam tsisk'irshi shya ti /	380b	(lrit)...sam tsiskrshi shya ti 
BO_T16_D4420b:380b-13	(lring)...sam tsi sk'irshi shyata /	380b	(lring)...sam tsi skrshi shyata 
BO_T16_D4420b:380b-14	sogs so / ` / dhvu gya gyu la'o zhes pa la san sbyar /	380b	sogs so dhvu gyas gyu la zhes ba la san sbyor 
BO_T16_D4420b:380b-15	aatsa han gam rnams kyi san la 'os ring por bsgyur /	380b	aatsa han gam rnams kyi san la s ring por sgyur 
BO_T16_D4420b:380b-16	san la ait yang na 'os ait yang na bar byed de /	380b	san la ait yang na s ait yang na ba byed de 
BO_T16_D4420b:380b-17	ait med pa'i phyogs la /	380b	ait med ba phyogs la 
BO_T16_D4420b:380b-18	aoshti sngon ma ma yin pa'i auta 'os auta du bsgyur /	380b	aoshti sngon ma ma yin ba auta s auta du sgyur 
BO_T16_D4420b:380b-19	gnyis brjod ri'i aan la ra pha rol au pa dh'a'i 'ang ngos ring por bsgyur bas /	380b	gnyis rjod ri aan la ra pha rol au ba dha mang ngos ring por sgyur ba 
BO_T16_D4420b:380b-20	du dhvursha zhes grub pa la lat sogs sbyar /	380b	du dhvursha zhes grub ba la lat sogs sbyor 
BO_T16_D4420b:380b-21	(lat)...du dhv'ursh'a ti /	380b	(lat)...du dhvursha ti 
BO_T16_D4420b:380b-22	(lung)...aa du dhv'u rshi ta /	380b	(lung)...aa du dhvu rshi ta 
BO_T16_D4420b:380b-23	(lit)...du dhv'ursh'am tsa k'a ra /	380b	(lit)...du dhvursh tsa ka ra 
BO_T16_D4420b:380b-24	sogs dang / aita'i phyogs la yon tan byas pas /	380b	sogs dang aita phyogs la yon tan byed ba 
BO_T16_D4420b:380b-25	(lat).. ..di dhva ri sha ti /	380b	(lat).. ..di dhva ri sha ti 
BO_T16_D4420b:380b-26	(lung)...aa di dhva ri sh'ita /	380b	(lung)...aa di dhva ri shta 
BO_T16_D4420b:380b-27	(lit)...di dhva ri sh'am tsa k'a ra /	380b	(lit)...di dhva ri sh tsa ka ra 
BO_T16_D4420b:380b-28	sogs so / ` / dzi rgyal ba la'o zhes pa la san /	380b	sogs so dzi rgyal ba la zhes ba la san 
BO_T16_D4420b:380b-29	dzi'i san lit dag la 'os dza gar bsgyur /	380b	dzi san lit dag la s dza gar sgyur 
BO_T16_D4420b:380b-30	gnyis brjod pas /	380b	gnyis rjod ba 
BO_T16_D4420b:380b-31	(lat).. ..dzi gi sha ti /	380b	(lat).. ..dzi gi sha ti 
BO_T16_D4420b:380b-32	(ling)...dzi gi sheta /	380b	(ling)...dzi gi sheta 
BO_T16_D4420b:380b-33	(lot)...dzi gi sha tu /	380b	(lot)...dzi gi sha tu 
BO_T16_D4420b:380b-34	(lang)...aa dzi gi shata /	380b	(lang)...aa dzi gi shata 
BO_T16_D4420b:380b-35	(lung)...aa dzi gi sh'ita /	380b	(lung)...aa dzi gi shta 
BO_T16_D4420b:380b-36	(lit)...dzi gi sh'am tsa k'a ra /	380b	(lit)...dzi gi sh tsa ka ra 
BO_T16_D4420b:380b-37	(lut)...dzi gi shi t'a /	380b	(lut)...dzi gi chi ta 
BO_T16_D4420b:380b-38	(smon ling)...dzi gi shy'ata /	380b	(smon ling)...dzi gi shyata 
BO_T16_D4420b:380b-39	(lrit)...dzi gi shi shya ti /	380b	(lrit)...dzi gi chi shya ti 
BO_T16_D4420b:380b-40	(lring)...aa dzi gi shyi shyata /	380b	(lring)...aa dzi gi shyi shyata 
BO_T16_D4420b:380b-41	sogs so / ` / tsinya sogs pa la'o zhes pa la san sbyar /	380b	sogs so tsinya sogs ba la zhes ba la san sbyor 
BO_T16_D4420b:380b-42	tsi'i 'dam ka 'os tsa kar bsgyur ba dang mi bsgyur ba 'dam ka can du byas pas /	380b	tsi dam ka s tsa kar sgyur ba dang mi sgyur ba dam ka can du byed ba 
BO_T16_D4420b:380b-43	(lat)...tsi ki sha ti /	380b	(lat)...tsi ki sha ti 
BO_T16_D4420b:380b-44	(lung)...aa tsi ki sh'ita /	380b	(lung)...aa tsi ki shta 
BO_T16_D4420b:380b-45	(lit)...tsi ki sh'am tsa k'a ra /	380b	(lit)...tsi ki sh tsa ka ra 
BO_T16_D4420b:380b-46	sogs sam / (lat)...tsi tsi sha ti /	380b	sogs sam (lat)...tsi tsi sha ti 
BO_T16_D4420b:380b-47	(lung)...aa tsi tsi sh'ita /	380b	(lung)...aa tsi tsi shta 
BO_T16_D4420b:380b-48	(lit)...tsi tsi sh'am tsa k'a ra /	380b	(lit)...tsi tsi sh tsa ka ra 
BO_T16_D4420b:380b-49	sogs so / ` / ha na 'tshe ba la'o zhes pa la san /	380b	sogs so ha na tshe ba la zhes ba la san 
BO_T16_D4420b:380b-50	gnyis brjod / ku ha dag gi tsu /	380b	gnyis rjod ku ha dag gi tsu 
BO_T16_D4420b:380b-51	aa bhya sa'i tsar 'ang ngos /	380b	aa bhya sa tsar mang ngos 
BO_T16_D4420b:380b-52	dzha dza / san la ait 'os aita du bsgyur /	380b	dzha dza san la ait s aita du sgyur 
BO_T16_D4420b:380b-53	aatsa han gam rnams kyi san la 'os ring por bsgyur bas /	380b	aatsa han gam rnams kyi san la s ring por sgyur ba 
BO_T16_D4420b:380b-54	(lat)...dzi gh'ansa ti/...(aa bhy'a sa las kyang ngos ta bha /	380b	(lat)...dzi ghansa bhya sa las kyang ngos ta bha 
BO_T16_D4420b:380b-55	ling)...dzi gh'anse ta /	380b	ling)...dzi ghanse ta 
BO_T16_D4420b:380b-56	(lot)...dzi gh'ansa tu /	380b	(lot)...dzi ghansa tu 
BO_T16_D4420b:380b-57	(lang)...aa dzi gh'ansata /	380b	(lang)...aa dzi ghansata 
BO_T16_D4420b:380b-58	(lung)...aa dzi gh'ans'ita /	380b	(lung)...aa dzi ghansta 
BO_T16_D4420b:380b-59	(lit)...dzi gh'ans'am tsa k'a ra /	380b	(lit)...dzi ghans tsa ka ra 
BO_T16_D4420b:380b-60	(lut)...dzi gh'ansi t'a /	380b	(lut)...dzi ghansi ta 
BO_T16_D4420b:380b-61	(smon ling)...dzi gh'ansy'ata /	380b	(smon ling)...dzi ghansyata 
BO_T16_D4420b:380b-62	(lrit)...dzi gh'ansi shya ti /	380b	(lrit)...dzi ghansi shya ti 
BO_T16_D4420b:380b-63	(lring)...aa dzi gh'ansi shy'ata /	380b	(lring)...aa dzi ghansi shyata 
BO_T16_D4420b:381a-0	@381a * // sogs so /	381a	sogs so 
BO_T16_D4420b:381a-1	` / ain 'gro ba la'o zhes pa la san sbyar /	381a	ain gro ba la zhes ba la san sbyor 
BO_T16_D4420b:381a-2	sa ni tsa /	381a	sa ni tsa 
BO_T16_D4420b:381a-3	san la'ang ngo //	381a	san la ngo 
BO_T16_D4420b:381a-4	aina'i san pha rol la'ang rtogs pa'i don la 'jug pa ma yin na ga mi zhes par bsgyur bar bya ste ai brjod don no //	381a	aina san pha rol la rtogs ba don la jug ba ma yin na ga mi zhes ba sgyur ba byed ste ai rjod don no 
BO_T16_D4420b:381a-5	ga mi ru bsgyur /	381a	ga mi ru sgyur 
BO_T16_D4420b:381a-6	aatsa han gam rnams kyis na la 'os au pa dh'a ring por bsgyur ait byin pas /	381a	aatsa han gam rnams kyis na la s au ba dha ring por sgyur ait byin ba 
BO_T16_D4420b:381a-7	(lat)...dzi g'a mi sha ti /	381a	(lat)...dzi ga mi sha ti 
BO_T16_D4420b:381a-8	(ling)...dzi g'a mi she ta /	381a	(ling)...dzi ga mi she ta 
BO_T16_D4420b:381a-9	(lot)...dzi g'a mi sha tu /	381a	(lot)...dzi ga mi sha tu 
BO_T16_D4420b:381a-10	(lang)...aa dzi g'a mi sha ta /	381a	(lang)...aa dzi ga mi sha ta 
BO_T16_D4420b:381a-11	(lung)...aa dzi g'a mi sh'ita /	381a	(lung)...aa dzi ga mi shta 
BO_T16_D4420b:381a-12	(lit)...dzi g'a mi sh'am tsa k'a ra /	381a	(lit)...dzi ga mi sh tsa ka ra 
BO_T16_D4420b:381a-13	(lut)...dzi g'a mi shi t'a /	381a	(lut)...dzi ga mi chi ta 
BO_T16_D4420b:381a-14	(smon ling)...dzi g'a mi shy'ata /	381a	(smon ling)...dzi ga mi shyata 
BO_T16_D4420b:381a-15	(lrit)...dzi g'a mi shi shya ti /	381a	(lrit)...dzi ga mi chi shya ti 
BO_T16_D4420b:381a-16	(lring)...aa dzi g'a mi shi shyata /	381a	(lring)...aa dzi ga mi chi shyata 
BO_T16_D4420b:381a-17	sogs dang / rtogs pa'i don yin na ga mi ru mi bsgyur /	381a	sogs dang rtogs ba don yin na ga mi ru mi sgyur 
BO_T16_D4420b:381a-18	'grel par aatsa gcig pa dang po la san nyid gnyis brjod do zhes byung bas /	381a	grel ba aatsa gcig ba dang po la san nyid gnyis rjod do zhes byung ba 
BO_T16_D4420b:381a-19	sa gnyis brjod /	381a	sa gnyis rjod 
BO_T16_D4420b:381a-20	san la aita 'os ait du bsgyur /	381a	san la aita s ait du sgyur 
BO_T16_D4420b:381a-21	kun nas bsgyur ba sogs kyis sa gnyis sha /	381a	kun nas sgyur ba sogs kyis sa gnyis sha 
BO_T16_D4420b:381a-22	pra ti sngon du bzhag pas /	381a	pra ti sngon du jog ba 
BO_T16_D4420b:381a-23	(lat)...pra t'i shi sha ti /	381a	(lat)...pra t chi sha ti 
BO_T16_D4420b:381a-24	(ling)...pra t'i shi sheta /	381a	(ling)...pra t chi sheta 
BO_T16_D4420b:381a-25	(lot)..pra t'i shi sha tu /	381a	(lot)..pra t chi sha tu 
BO_T16_D4420b:381a-26	(lang)...aa pra tee shi shata /	381a	(lang)...aa pra tee chi shata 
BO_T16_D4420b:381a-27	(lung)...aa pra ti shi sh'ita /	381a	(lung)...aa pra ti chi shta 
BO_T16_D4420b:381a-28	(lit)...pra t'i shi sh'am tsa k'a ra /	381a	(lit)...pra t chi sh tsa ka ra 
BO_T16_D4420b:381a-29	(lut)...pra t'i shi shi t'a /	381a	(lut)...pra t chi chi ta 
BO_T16_D4420b:381a-30	(smon ling)...pra t'ishi shy'a ta /	381a	(smon ling)...pra tshi shya ta 
BO_T16_D4420b:381a-31	(lrit)...pra t'i shi shi shya ti /	381a	(lrit)...pra t chi chi shya ti 
BO_T16_D4420b:381a-32	(lring)..aa pra t'i shi shi shyat /	381a	(lring)..aa pra t chi chi shyat 
BO_T16_D4420b:381a-33	sogs so / ` / aika dran pa la'o zhes pa la'ang cho ga dang gzugs thams cad ain dang 'dra ste khyad par cung zad tsam yang med do /	381a	sogs so aika dran ba la zhes ba la cho ga dang gzugs thams cad ain dang dra ste khyad ba cung zad tsam yang med do 
BO_T16_D4420b:381a-34	` / aing klog pa la'o zhes pa la san /	381a	aing klog ba la zhes ba la san 
BO_T16_D4420b:381a-35	ai dashtsa / aing gi 'ang ngo //	381a	ai dashtsa aing gi mang ngo 
BO_T16_D4420b:381a-36	aing gi'ang san pha rol la ga mi ru bsgyur bar bya ste /	381a	aing gi san pha rol la ga mi ru sgyur ba byed ste 
BO_T16_D4420b:381a-37	ga mi ru bsgyur gnyis brjod /	381a	ga mi ru sgyur gnyis rjod 
BO_T16_D4420b:381a-38	ku ha dag gi tsu 'os ga dza /	381a	ku ha dag gi tsu s ga dza 
BO_T16_D4420b:381a-39	san la aita 'os aita du bsgyur /	381a	san la aita s aita du sgyur 
BO_T16_D4420b:381a-40	aatsa han gam rnams kyi san la 'os au pa dh'a ring por bsgyur bas /	381a	aatsa han gam rnams kyi san la s au ba dha ring por sgyur ba 
BO_T16_D4420b:381a-41	dzi g'a mi sha zhes grub pa la lat sogs tang rnams sbyar bas /	381a	dzi ga mi sha zhes grub ba la lat sogs tang rnams sbyor ba 
BO_T16_D4420b:381a-42	(lat)...dzi g'a mi sha te /	381a	(lat)...dzi ga mi sha te 
BO_T16_D4420b:381a-43	(ling)...dzi g'a mi shita /	381a	(ling)...dzi ga mi shita 
BO_T16_D4420b:381a-44	(lot)...dzi g'a mi sha t'am /	381a	(lot)...dzi ga mi sha t 
BO_T16_D4420b:381a-45	(lang)...aa dzi g'a mi shata /	381a	(lang)...aa dzi ga mi shata 
BO_T16_D4420b:381a-46	(lung)...aa dzi g'a mi shashta /	381a	(lung)...aa dzi ga mi shashta 
BO_T16_D4420b:381a-47	(lit)...dzi g'a mi sh'am tsa kre /	381a	(lit)...dzi ga mi sh tsa kre 
BO_T16_D4420b:381a-48	(lut)...aa dzi g'a mi shi t'a /	381a	(lut)...aa dzi ga mi chi ta 
BO_T16_D4420b:381a-49	(smon ling)...dzi g'a mi shi sh'ishta /	381a	(smon ling)...dzi ga mi chi shshta 
BO_T16_D4420b:381a-50	(lrit)...dzi g'a mi shi shya ta /	381a	(lrit)...dzi ga mi chi shya ta 
BO_T16_D4420b:381a-51	(lring)...aa dzi g'a mi shi shyata /	381a	(lring)...aa dzi ga mi chi shyata 
BO_T16_D4420b:381a-52	sogs so / ` /	381a	sogs so 
BO_T16_D4420b:381a-53	a'irshya 'dod pa la'o zhes pa la ni tsa dang san sbyar /	381a	arshya dod ba la zhes ba la ni tsa dang san sbyor 
BO_T16_D4420b:381a-54	'grel par lung drangs pa /	381a	grel ba lung drangs ba 
BO_T16_D4420b:381a-55	a'irshya te:/ sa no b'a dvi tvam /	381a	arshya sa no ba dvi tvam 
BO_T16_D4420b:381a-56	a'irshya ti las san nyid gnyis yang na'o //	381a	arshya ti las san nyid gnyis yang na 
BO_T16_D4420b:381a-57	a'irshya ti las pha rol gyi san nyid yang na gnyis brjod par bya ste /	381a	arshya ti las pha rol gyi san nyid yang na gnyis rjod ba byed ste 
BO_T16_D4420b:381a-58	san gnyis brjod /	381a	san gnyis rjod 
BO_T16_D4420b:381a-59	san la aita 'os gong ma aita du bsgyur /	381a	san la aita s gong ma aita du sgyur 
BO_T16_D4420b:381b-0	@381b a'irshyi shi sha /	381b	arshyi chi sha 
BO_T16_D4420b:381b-1	zhes grub pa la lat sogs sbyar bas /	381b	zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:381b-2	(lat).. ..a'irshyi shi sha ti /	381b	(lat).. ..arshyi chi sha ti 
BO_T16_D4420b:381b-3	(lung)...a'irshyi shi sh'ita /	381b	(lung)...arshyi chi shta 
BO_T16_D4420b:381b-4	(lit)...a'irshyi shi sh'am tsa k'a ra /	381b	(lit)...arshyi chi sh tsa ka ra 
BO_T16_D4420b:381b-5	sogs dang / yang na /	381b	sogs dang yang na 
BO_T16_D4420b:381b-6	a'irshya ti'i gsum pa'i gnyis sos ya ni dang bcas pa gnyis brjod pas /	381b	arshya ti gsum ba gnyis sos ya ni dang cha ba gnyis rjod ba 
BO_T16_D4420b:381b-7	a'irshyi yi sha zhes pa la lat sogs sbyar bas /	381b	arshyi yi sha zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:381b-8	(lat)...a'irshyi yisha ti /	381b	(lat)...arshyi yisha ti 
BO_T16_D4420b:381b-9	(lung)...a'irshyi yi sh'ita /	381b	(lung)...arshyi yi shta 
BO_T16_D4420b:381b-10	(lit)...a'irshyi yi sh'am tsa k'a ra /	381b	(lit)...arshyi yi sh tsa ka ra 
BO_T16_D4420b:381b-11	sogs so / ` / bh'u yod pa la'o zhes pa la san sbyar /	381b	sogs so bhu yod ba la zhes ba la san sbyor 
BO_T16_D4420b:381b-12	sa ni gra ha gu hoshtsa /	381b	sa ni gra ha gu hoshtsa 
BO_T16_D4420b:381b-13	gra ha gu ha dag gi 'ang san la'o //	381b	gra ha gu ha dag gi mang san la 
BO_T16_D4420b:381b-14	gra ha nye bar len pa dang / gu h'u kun nas sgrib pa dang 'ang sgras byings mtha' auka so sor bsdu ba rnams las pha rol gyi san la ait mi 'gyur te /	381b	gra ha nye ba len ba dang gu hu kun nas sgrib ba dang mang sgras byings mtha auka so sor sdud ba rnams las pha rol gyi san la ait mi gyur te 
BO_T16_D4420b:381b-15	gnyis brjod pa sogs kyis bsgrubs pas /	381b	gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:381b-16	bu bh'u sha zhes grub pa la lat sogs sbyar bas /	381b	bu bhu sha zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:381b-17	(lat)...bu bh'u sha ti /	381b	(lat)...bu bhu sha ti 
BO_T16_D4420b:381b-18	(lung).. ..aa bu bh'u sh'ita /	381b	(lung).. ..aa bu bhu shta 
BO_T16_D4420b:381b-19	(lit)...bu bh'u sh'am tsa k'a ra /	381b	(lit)...bu bhu sh tsa ka ra 
BO_T16_D4420b:381b-20	sogs so / ` / de bzhin du /	381b	sogs so de bzhin du 
BO_T16_D4420b:381b-21	hu byin pa la san sbyar /	381b	hu byin ba la san sbyor 
BO_T16_D4420b:381b-22	mdo 'dis ait mi 'jug /	381b	mdo dis ait mi jug 
BO_T16_D4420b:381b-23	aatsa han gam rnams kyi san la 'os ring por bsgyur gnyis brjod pa sogs kyis bsgrubs pas /	381b	aatsa han gam rnams kyi san la s ring por sgyur gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:381b-24	dzu h'u sha zhes pa la lat sogs sbyar bas /	381b	dzu hu sha zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:381b-25	(lat)...dzu h'u sha ti /	381b	(lat)...dzu hu sha ti 
BO_T16_D4420b:381b-26	(lung).. ..aa dzu h'u sh'ita /	381b	(lung).. ..aa dzu hu shta 
BO_T16_D4420b:381b-27	(lit)...dzu h'u sh'am tsa k'a ra /	381b	(lit)...dzu hu sh tsa ka ra 
BO_T16_D4420b:381b-28	sogs so / ` / gu h'u kun nas sgrib pa la'o zhes pa la san gnyis brjod ku ha dag gi tsu ha'i dha 'os /	381b	sogs so gu hu kun nas sgrib ba la zhes ba la san gnyis rjod ku ha dag gi tsu ha dha s 
BO_T16_D4420b:381b-29	ha dha aatsa gcig pa'i bha sha mtha' sogs kyis ga gha /	381b	ha dha aatsa gcig ba bha sha mtha sogs kyis ga gha 
BO_T16_D4420b:381b-30	sa la sha dha dag gi ka 'os /	381b	sa la sha dha dag gi ka s 
BO_T16_D4420b:381b-31	dha ka kun nas bsgyur ba sogs kyis sa shar bsgyur /	381b	dha ka kun nas sgyur ba sogs kyis sa char sgyur 
BO_T16_D4420b:381b-32	dzu ghu ksha zhes pa la lat sogs sbyar bas /	381b	dzu ghu ksha zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:381b-33	(lat)...dzu ghu ksha ti /	381b	(lat)...dzu ghu ksha ti 
BO_T16_D4420b:381b-34	(lung)...aa dzu ghu ksh'ita /	381b	(lung)...aa dzu ghu kshta 
BO_T16_D4420b:381b-35	(lit)...dzu ghu ksh'am tsa k'a ra /	381b	(lit)...dzu ghu ksh tsa ka ra 
BO_T16_D4420b:381b-36	sogs so / ` / gra ha nye bar len pa la san sbyar /	381b	sogs so gra ha nye ba len ba la san sbyor 
BO_T16_D4420b:381b-37	ru da bi da mu sha gra hi sva pi pra tsh'a:samshtsa /	381b	ru da bi da mu sha gra hi sva pi pra tsha:samshtsa 
BO_T16_D4420b:381b-38	ru da bi da mu sha gra hi sva pi pra tsha las san 'ang ngo //	381b	ru da bi da mu sha gra hi sva pi pra tsha las san mang ngo 
BO_T16_D4420b:381b-39	ru da mchi ma 'dzag pa /	381b	ru da mchi ma dzag ba 
BO_T16_D4420b:381b-40	bi da shes pa /	381b	bi da shes ba 
BO_T16_D4420b:381b-41	mu sha rku pa /	381b	mu sha rku ba 
BO_T16_D4420b:381b-42	gra ha nye bar len pa /	381b	gra ha nye ba len ba 
BO_T16_D4420b:381b-43	sva pi nyal ba /	381b	sva pi nyal ba 
BO_T16_D4420b:381b-44	pratstsha shes par 'dod pa rnams las pha rol gyi krita sogs kyi rkyen ktva dang san yang ka 'gro ba'i ming can te ;	381b	pratstsha shes ba dod ba rnams las pha rol gyi krita sogs kyi rkyen ktva dang san yang ka gro ba ming can te 
BO_T16_D4420b:381b-45	san kita yin pas /	381b	san kita yin ba 
BO_T16_D4420b:381b-46	gra hi dzy'a sogs kyis sam pra s'a ra nar bsgyur /	381b	gra hi dzya sogs kyis sam pra sa ra nar sgyur 
BO_T16_D4420b:381b-47	gnyis brjod ri'i aata dang / san la aita ha'i dha 'os /	381b	gnyis rjod ri aata dang san la aita ha dha s 
BO_T16_D4420b:381b-48	ha dha / aatsa gcig pa'i bha sha mtha' sogs kyis /	381b	ha dha aatsa gcig ba bha sha mtha sogs kyis 
BO_T16_D4420b:381b-49	ga gha / sa la sha dha dag gi ka / kun nas bsgyur ba sogs kyis sa shar bsgyur /	381b	ga gha sa la sha dha dag gi ka kun nas sgyur ba sogs kyis sa char sgyur 
BO_T16_D4420b:382a-0	dzi ghri ksha zhes grub pa la lat @382a * //	382a	dzi ghri ksha zhes grub ba la lat 
BO_T16_D4420b:382a-1	sogs sbyar bas /	382a	sogs sbyor ba 
BO_T16_D4420b:382a-2	(lat)...dzi ghri ksha ti /	382a	(lat)...dzi ghri ksha ti 
BO_T16_D4420b:382a-3	(lung)...aa dzi ghri ksh'i ta /	382a	(lung)...aa dzi ghri ksh ta 
BO_T16_D4420b:382a-4	(lit)...dzi ghri ksh'am tsa k'a ra /	382a	(lit)...dzi ghri ksh tsa ka ra 
BO_T16_D4420b:382a-5	sogs so / ` / nyi shva ba nyal ba la'o zhes pa la san sbyar /	382a	sogs so nyi shva ba nyal ba la zhes ba la san sbyor 
BO_T16_D4420b:382a-6	san kita yin pas /	382a	san kita yin ba 
BO_T16_D4420b:382a-7	batsi sva pi sogs kyis sam pra s'a ra nar bsgyur /	382a	batsi sva pi sogs kyis sam pra sa ra nar sgyur 
BO_T16_D4420b:382a-8	gnyis brjod ba sogs kyis /	382a	gnyis rjod ba sogs kyis 
BO_T16_D4420b:382a-9	su shu psa zhes grub pa la lat sogs sbyar bas /	382a	su shu psa zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:382a-10	(lat)...su shu psa ti /	382a	(lat)...su shu psa ti 
BO_T16_D4420b:382a-11	(lung)...aa su shu ps'i ta /	382a	(lung)...aa su shu ps ta 
BO_T16_D4420b:382a-12	(lit)...aa sushups'am tsa k'a ra /	382a	(lit)...aa sushups tsa ka ra 
BO_T16_D4420b:382a-13	sogs so / ` /shming cung zad rgod pa la'o zhes pa la san sbyar /	382a	sogs so cung zad rgod ba la zhes ba la san sbyor 
BO_T16_D4420b:382a-14	smi p'u nga ram dz'u aa sh'i sa ni /	382a	smi pu nga ram dzu aa sh sa ni 
BO_T16_D4420b:382a-15	smi p'ung ri aanydz'u aa sha rnams kyi san la'o //	382a	smi pung ri aanydzu aa sha rnams kyi san la 
BO_T16_D4420b:382a-16	shming cung zad rgod pa /	382a	shming cung zad rgod ba 
BO_T16_D4420b:382a-17	p'ung dag pa /	382a	pung dag ba 
BO_T16_D4420b:382a-18	ri 'gro ba /	382a	ri gro ba 
BO_T16_D4420b:382a-19	aanydz'u gsal ba /	382a	aanydzu gsal ba 
BO_T16_D4420b:382a-20	aa sha zas rnams las pha rol gyi san la ait 'gyur te /	382a	aa sha zas rnams las pha rol gyi san la ait gyur te 
BO_T16_D4420b:382a-21	ait byin byings thams cad pa sogs kyis yon tan dang / gnyis brjod pa sogs kyis bsgrubs pas /	382a	ait byin byings thams cad ba sogs kyis yon tan dang gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:382a-22	sishma yi sha zhes grub pa la lat sogs tang rnams sbyar bas /	382a	sishma yi sha zhes grub ba la lat sogs tang rnams sbyor ba 
BO_T16_D4420b:382a-23	(lat)...sishma yi sha te /	382a	(lat)...sishma yi sha te 
BO_T16_D4420b:382a-24	(lung)...aa sishma yi shishta /	382a	(lung)...aa sishma yi shishta 
BO_T16_D4420b:382a-25	(lit)...sishma yi sh'am tsa kre /	382a	(lit)...sishma yi sh tsa kre 
BO_T16_D4420b:382a-26	sogs so / ` / p'ung dag pa la'o zhes pa la san /	382a	sogs so pung dag ba la zhes ba la san 
BO_T16_D4420b:382a-27	ait byin yon tan byas ae tsa'i aa ya gnyis brjod /	382a	ait byin yon tan byed ae tsa aa ya gnyis rjod 
BO_T16_D4420b:382a-28	au'i pu yan dzi aa pha rol los /	382a	au pu yan dzi aa pha rol los 
