segmentnr	original	folio	stemmed
BO_T09_D4155-1:73b-0	ro hi ta zhes bya @73b shat ;	73b	ro hi ta zhes byed shat 
BO_T09_D4155-1:73b-1	/ roo hi ke gatstsha me h'a ram gri h'ata sa tva m'a ha ra //	73b	roo hi ke gatstsha me ha ram gri hata sa tva ma ha ra 
BO_T09_D4155-1:73b-2	ai tyukta s'a ta ya ta tra pra britte dharma sam shri be //	73b	ai tyukta sa ta ya ta tra pra britte dharma sam shri be 
BO_T09_D4155-1:73b-3	aa k'a la ga ma no bagn'a ni shva tsim tam yat ksha nam //	73b	aa ka la ga ma no bagna ni shva tsim tam yat ksha nam 
BO_T09_D4155-1:73b-4	aa ho ba tanta ro yo yam sam dz'a ta:ku sha la smras //	73b	aa ho ba tanta ro yo yam sam dza ta:ku sha la smras 
BO_T09_D4155-1:73b-5	ro hi ta song bdag gi ni //	73b	ro hi ta gro bdag gi ni 
BO_T09_D4155-1:73b-6	do shal khyim nas mgyogs su longs //	73b	do shal khyim nas mgyog su longs 
BO_T09_D4155-1:73b-7	de yis de skad brjod pas de //	73b	de yis de skad rjod ba de 
BO_T09_D4155-1:73b-8	der ni chos nyan la zhugs pa //	73b	der ni chos nyan la jug ba 
BO_T09_D4155-1:73b-9	dus min 'gro bas yid byung nas //	73b	dus min gro ba yid byung nas 
BO_T09_D4155-1:73b-10	shugs dang bcas pas skad cig bsams //	73b	shugs dang cha ba skad cig bsams 
BO_T09_D4155-1:73b-11	kye ma bdag gi dge ba 'dir //	73b	kye ma bdag gi dge ba dir 
BO_T09_D4155-1:73b-12	bar chod 'di ni yang le ma ma //	73b	ba chod di ni yang le ma ma 
BO_T09_D4155-1:73b-13	n'asmin shrottum la bhe dharmam yat pa r'a yanta dzi bit'a //	73b	nasmin shrottum la bhe dharmam yat ba ra yanta dzi bita 
BO_T09_D4155-1:73b-14	pu nya soo ra bha sam bh'a r'ata k'irna k'a ru nya ke sa r'a ta //	73b	pu nya soo ra bha sam bha rata krna ka ru nya ke sa ra ta 
BO_T09_D4155-1:73b-15	mu kha padm'adbha ga ba to dha n+ye:pr'asno ti b'adma dhu //	73b	mu kha padmadbha ga ba to dha n+ye:prasno ti badma dhu 
BO_T09_D4155-1:73b-16	aa ho sv'atstsha ndya bitstsha dasta nu bham ga: dag skyes //	73b	aa ho svatstsha ndya bitstsha dasta nu bham ga: dag skye 
BO_T09_D4155-1:73b-17	gang phyir gzhan dbang 'tsho gyur pa //	73b	gang phyir gzhan dbang tsho gyur ba 
BO_T09_D4155-1:73b-18	bdag gis chos nyan mi 'thob bo //	73b	bdag gis chos nyan mi thob bo 
BO_T09_D4155-1:73b-19	bsod nams dri bzang rgyas gyur cing //	73b	bsod nams dri bzang rgya gyur cing 
BO_T09_D4155-1:73b-20	snying rje'i ge sar 'khrigs gyur pa //	73b	snying rje ge sar khrig gyur ba 
BO_T09_D4155-1:73b-21	bcom ldan zhal gyi padmo las //	73b	joms ldan zhal gyi padmo las 
BO_T09_D4155-1:73b-22	gsung gi sbrang rtsi mchog gis thob //	73b	gsung gi sbrang rtsi mchog gis thob 
BO_T09_D4155-1:73b-23	kye ma rang dbang rnam par gcod //	73b	kye ma rang dbang rnam ba gcod 
BO_T09_D4155-1:73b-24	lus 'jig su kha ksha ya: //	73b	lus jig su kha ksha ya: 
BO_T09_D4155-1:73b-25	se b'a dza ga ti dzantu n'am du:kha du:kha pa ram pa r'a //	73b	se ba dza ga ti dzantu n du:kha du:kha ba ram ba ra 
BO_T09_D4155-1:73b-26	se ba pra y'a sa sam praptam dha na m'a na ka no da yam //	73b	se ba pra ya sa sam praptam dha na ma na ka no da yam 
BO_T09_D4155-1:73b-27	tapta ma tyushna ni shv'a see ra ho kritstshra na b'i ya te //	73b	tapta ma tyushna ni shva see ra ho kritstshra na b ya te 
BO_T09_D4155-1:73b-28	m'a na gl'a nirgu na ba dang nyams byed pa //	73b	ma na gla nirgu na ba dang nyams byed ba 
BO_T09_D4155-1:73b-29	sdug bsngal 'gro bar srog chags rnams //	73b	sdug sngal gro ba srog chags rnams 
BO_T09_D4155-1:73b-30	g-yog ni sdug bsngal brgyud ma yin //	73b	g-yog ni sdug sngal brgyud ma yin 
BO_T09_D4155-1:73b-31	g-yog gi ngal dub kyis 'thob pa //	73b	g-yog gi ngal dub kyis thob ba 
BO_T09_D4155-1:73b-32	gla rngan bya dga'i chu yi thigs //	73b	gla rngan byed dga chu yi thigs 
BO_T09_D4155-1:73b-33	shugs rings shin tu tsha bas bskol //	73b	shugs dring shin tu tsha ba skol 
BO_T09_D4155-1:73b-34	kye ma dka' slad dag gis 'thungs //	73b	kye ma dka slad dag gis thung 
BO_T09_D4155-1:74a-0	dpon po mthong na khengs @74a * //	74a	dpon po mthong na kheng 
BO_T09_D4155-1:74a-1	gl'a ni ro dza: p'u dza sha ma: shra ma: //	74a	gla ni ro dza: pu dza sha ma: shra ma: 
BO_T09_D4155-1:74a-2	shra tha mam se ba ka syee tat ku la m'i shva ra darsha ne //	74a	shra tha mam se ba ka syee tat ku la m shva ra darsha ne 
BO_T09_D4155-1:74a-3	lo h'i bandha na shrim kha l'a tsa ra na yorhe n+y'a ba m'a n'a ba n'i:sva by'a p'a ra ni sha dha ni tya ni ya t'i ni * //	74a	lo h bandha na shrim kha la tsa ra na yorhe n+ya ba ma na ba n:sva bya pa ra ni sha dha ni tya ni ya t ni 
BO_T09_D4155-1:74a-4	nyams shing // yon tan nyams dang gzi brjid mchod //	74a	nyams shing yon tan nyams dang gzi brjid mchod 
BO_T09_D4155-1:74a-5	zhi zhing ngal ba 'di dag ni //	74a	zhi zhing ngal ba di dag ni 
BO_T09_D4155-1:74a-6	g-yog byed dag gi dang po'i 'bras //	74a	g-yog byed dag gi dang po bras 
BO_T09_D4155-1:74a-7	g-yog ni rkang pa 'ching ba'i lcags kyi lcags sgrog zhum zhing nga rgyal chags pa'i sa //	74a	g-yog ni rkang ba ching ba lcags kyi lcags sgrog zhum zhing nga rgyal chags ba sa 
BO_T09_D4155-1:74a-8	rtag tu nges par rang gi bya ba 'gog cing gnyid dra su kha dro hi n'i //	74a	rtag tu nges ba rang gi byed ba gog cing rnyid dra su kha dro hi n 
BO_T09_D4155-1:74a-9	a'a sha s'a sa bi sh'a la dz'a la sa ra ni:sat+sam ga bho ga sha nir++yugdh'a n'am mri ga trishni ka ma ru ma hr'i se ba sha r'i raksha ya //	74a	aa sha sa sa bi sha la dza la sa ra ni:sat+sam ga bho ga sha nir++yugdha n mri ga trishni ka ma ru ma hr se ba sha r raksha ya 
BO_T09_D4155-1:74a-10	ai ti sam tsi tya su tsi ram sva dza ga ma ta r'a dza y'a //	74a	ai ti sam tsi tya su tsi ram sva dza ga ma ta ra dza ya 
BO_T09_D4155-1:74a-11	se b'a bi kr'i dang bde ba 'joms par byed //	74a	se ba bi kr dang bde ba joms ba byed 
BO_T09_D4155-1:74a-12	re ba'i chags zhen tshogs kyi lam dang legs 'grogs longs spyod kyi ni rdo rje dang // rmongs pa rnams ni ri dags skom bskyed mya ngan sa gzhi lus ni zad byed yin //	74a	re ba chags zhen tshogs kyi lam dang legs grogs longs spyod kyi ni rdo rje dang rmongs ba rnams ni ri dags skom skyed mya ngan sa gzhi lus ni zad byed yin 
BO_T09_D4155-1:74a-13	de ltar yun ring bsams nas ni //	74a	de ltar yun ring bsams nas ni 
BO_T09_D4155-1:74a-14	de yi bka' yis de song ste //	74a	de yi bka yis de gro ste 
BO_T09_D4155-1:74a-15	lus ni g-yog tu ta k'a y'a n'am svetstsh'a bi ha ra ni ku ta: //	74a	lus ni g-yog tu ta ka ya n svetstsha bi ha ra ni ku ta: 
BO_T09_D4155-1:74a-16	pra dzant'i pa ra preshya kri pa n'am ka ru n'a ku la: //	74a	pra dzant ba ra preshya kri ba n ka ru na ku la: 
BO_T09_D4155-1:74a-17	ni r'ikshya bha ga b'an di by'a tsakshu sh'a tsinta ya ta ksha nam //	74a	ni rkshya bha ga ban di bya tsakshu sha tsinta ya ta ksha nam 
BO_T09_D4155-1:74a-18	aasmin dzanma ni she sho sy'a: nam p'urno dz'i bi t'a ba dhi:/	74a	aasmin dzanma ni she sho sya: nam purno dz bi ta ba 
BO_T09_D4155-1:74a-19	btsongs rnams la //	74a	btsongs rnams la 
BO_T09_D4155-1:74a-20	rang dgar gnas pa ga la yod //	74a	rang dgar gnas ba ga la yod 
BO_T09_D4155-1:74a-21	gzhan gyis bskul bas dman gyur cing //	74a	gzhan gyis skul ba dman gyur cing 
BO_T09_D4155-1:74a-22	'gro ba de ni bcom ldan 'das //	74a	gro ba de ni joms ldan da 
BO_T09_D4155-1:74a-23	snying rje rgyas pa'i lha yis ni //	74a	snying rje rgya ba lha yis ni 
BO_T09_D4155-1:74a-24	spyan gyis gzigs nas skad cig bsams //	74a	spyan gyis gzigs nas skad cig bsams 
BO_T09_D4155-1:74a-25	skye ba 'di la 'di yis ni //	74a	skye ba di la di yis ni 
BO_T09_D4155-1:74a-26	'tsho ba'i mtshams lhag yongs su rdzogs //	74a	tsho ba mtshams lhag yongs su rdzogs 
BO_T09_D4155-1:74b-0	@74b ae yam pa ra k'i sam s'a ra duddhartt'a by'a sva yam ma y'a //	74b	ae yam ba ra k sam sa ra duddhartta bya sva yam ma ya 
BO_T09_D4155-1:74b-1	aa tha t'am karma yo ge na bra dzinsam sa ha s'a pa thi //	74b	aa tha t karma yo ge na bra dzinsam sa ha sa ba thi 
BO_T09_D4155-1:74b-2	bat+sa r'at+sa lya ba be sh'a:shrim ga bhy'a m'a dza gh'a na goo: //	74b	bat+sa rat+sa lya ba be sha:shrim ga bhya ma dza gha na goo: 
BO_T09_D4155-1:74b-3	s'a pra da dhyo bha ga ba ta:pra s'a d'attanma yasmri ti: //	74b	sa pra da dhyo bha ga ba ta:pra sa dattanma yasmri ti: 
BO_T09_D4155-1:74b-4	sdug ma 'di ni 'khor ba las //	74b	sdug ma di ni khor ba las 
BO_T09_D4155-1:74b-5	bdag rang nyid kyis gdon par bya //	74b	bdag rang nyid kyis don ba byed 
BO_T09_D4155-1:74b-6	de nas las kyi sbyor ba yis //	74b	de nas las kyi sbyor ba yis 
BO_T09_D4155-1:74b-7	lam du 'phral la bgrod de la //	74b	lam du phral la bgrod de la 
BO_T09_D4155-1:74b-8	be'u la chags rmongs bcas pa'i //	74b	beu la chags rmongs cha ba 
BO_T09_D4155-1:74b-9	ba yi ru yis brdungs par gyur //	74b	ba yi ru yis rdung ba gyur 
BO_T09_D4155-1:74b-10	skye ba gzhan gyi lhag gnas kyis //	74b	skye ba gzhan gyi lhag gnas kyis 
BO_T09_D4155-1:74b-11	yid ni sangs rgyas la dmigs shing //	74b	yid ni sangs rgya la dmigs shing 
BO_T09_D4155-1:74b-12	dzanm'anta r'a dhi b'a se na buddha lamba na m'a na s'a //	74b	dzanmanta ra dhi ba se na buddha lamba na ma na sa 
BO_T09_D4155-1:74b-13	aa ho karmor++yi nary'i nee:sam s'a ra ma ka ra ka re //	74b	aa ho karmor++yi nary nee:sam sa ra ma ka ra ka re 
BO_T09_D4155-1:74b-14	dzanm'a barte shu dzant'u n'am madzdza nonmadzdza na kra ma: //	74b	dzanma barte shu dzantu n madzdza nonmadzdza na kra ma: 
BO_T09_D4155-1:74b-15	pum s'am la l'a da bi pu lo pa la bcom ldan 'das kyi bka' drin las //	74b	pum s la la da bi pu lo ba la joms ldan da kyi bka drin las 
BO_T09_D4155-1:74b-16	de yi rang bzhin dran des bsams //	74b	de yi rang bzhin dran des bsams 
BO_T09_D4155-1:74b-17	'khor ba chu srin 'byung gnas kyi //	74b	khor ba chu srin byung gnas kyi 
BO_T09_D4155-1:74b-18	skye ba'i 'khor mor srog chags rnams //	74b	skye ba khor mor srog chags rnams 
BO_T09_D4155-1:74b-19	las kyi rba rlabs kyis dkrugs pas //	74b	las kyi rba rlabs kyis dkrug ba 
BO_T09_D4155-1:74b-20	kye ma 'bying zhing 'byung ba'i rim //	74b	kye ma bying zhing byung ba rim 
BO_T09_D4155-1:74b-21	skyes bu rnams kyi dpral ba yangs pa'i rdo patti k'a su ni: sharma karma gha di ta pra ka d'am ka tam kee: //	74b	skye bu rnams kyi dpral ba yangs ba rdo patti ka su ni: sharma karma gha di ta pra ka d ka tam kee: 
BO_T09_D4155-1:74b-22	n+yast'a ni dzanma ma ra na pra sa r'aksha r'a ni ne t'a n'i p'a ni sa ri mardza na y'a tsa lanti //	74b	n+yasta ni dzanma ma ra na pra sa raksha ra ni ne ta n pa ni sa ri mardza na ya tsa lanti 
BO_T09_D4155-1:74b-23	ai yam karm'a yant'a pra tsu ra ru tsi bee tsi trya ra tsa yi glegs bu la //	74b	ai yam karma yanta pra tsu ra ru tsi bee tsi trya ra tsa yi glegs bu la 
BO_T09_D4155-1:74b-24	bde med las kyi sprul pa bsal ba'i rtags can gzod dag gis //	74b	bde med las kyi sprul ba bsal ba rtags can gzod dag gis 
BO_T09_D4155-1:74b-25	skye dang 'chi bar rab spros yi ge dag tu bkod gyur pa //	74b	skye dang chi ba rab spros yi ge dag tu bkod gyur ba 
BO_T09_D4155-1:74b-26	'di dag rnams ni lag pas yongs su phyis pas bskyod pa min //	74b	di dag rnams ni lag ba yongs su byid ba skyod ba min 
BO_T09_D4155-1:75a-0	gang gis mngal nas brtsams te rim gyis lhung dang rga dang 'jig @75a * //	75a	gang gis mngal nas brtsams te rim gyis lhung dang rga dang jig 
BO_T09_D4155-1:75a-1	n'a na r'a n'am m'a yu ratstsha da pa ta la tu lya pa ri na ti //	75a	na na ra n ma yu ratstsha da ba ta la tu lya ba ri na ti 
BO_T09_D4155-1:75a-2	ya y'a garbh'a ram bhe kra ma ni pa ta ne briddhi sa ma ye ksha ye b'a n'a n+ye t'am ba dza ti ta nu le kh'atstsha bi da si //	75a	ya ya garbha ram bhe kra ma ni ba ta ne briddhi sa ma ye ksha ye ba na n+ye t ba dza ti ta nu le khatstsha bi da si 
BO_T09_D4155-1:75a-3	sam tsintya te pu * //	75a	sam tsintya te pu 
BO_T09_D4155-1:75a-4	pa'i dus rnams dag / gang du yang ni lus kyi rtsis ris gzhan pa nyid du 'gyur ba ma yin pa //	75a	ba dus rnams dag gang du yang ni lus kyi rtsis ris gzhan ba nyid du gyur ba ma yin ba 
BO_T09_D4155-1:75a-5	las kyi dbang gis mi rnams dag gi rab mang sred pas rnam par bkra ba dag / bkod pa 'di ni rma bya'i sgro yi tshogs dang mtshungs par yongs su smin par 'gyur //	75a	las kyi dbang gis mi rnams dag gi rab mang sred ba rnam ba bkra ba dag bkod ba di ni rma byed sgro yi tshogs dang mtshungs ba yongs su smin ba gyur 
BO_T09_D4155-1:75a-6	de ltar bsams te sngon ra: pra britta su da sha:sanna pra sanna sthi ti:pr'apte n'a sa ma d'a sa bh'a ba ka la n'a bee lakshya ni sanda t'am //	75a	de ltar bsams te sngon ra: pra britta su da sha:sanna pra sanna sthi ti:prapte na sa ma da sa bha ba ka la na bee lakshya ni sanda t 
BO_T09_D4155-1:75a-7	a'a dh'a ya pra ni dh'a na dh'amni dha ba le saddharma shuddham ddhi yam sam s'a re bi tsi kitpa ae ba ya du nye bar gnas skabs bzang po dang po'i rnam gzhag rab gnas pa //	75a	aa dha ya pra ni dha na dhni dha ba le saddharma shuddham ddhi yam sam sa re bi tsi kitpa ae ba ya du nye ba gnas skabs bzang po dang po rnam jog rab gnas ba 
BO_T09_D4155-1:75a-8	mi bzad 'bangs mo'i dngos po brang pas skyengs par gyur pa bzhin du g-yo ba med nyid gyur //	75a	mi bzad bang mo dngos po brang ba skyeng ba gyur ba bzhin du g-yo ba med nyid gyur 
BO_T09_D4155-1:75a-9	smon lam khang pa dkar po dam pa'i chos kyis dag pa'i blo ni yongs su bzung byas nas //	75a	smon lam khang ba dkar po dam ba chos kyis dag ba blo ni yongs su bzung byed nas 
BO_T09_D4155-1:75a-10	'khor ba dag tu rmongs par li nam ta ty'a dza s'a dz'i bi tam //	75a	khor ba dag tu rmongs ba li nam ta tya dza sa dz bi tam 
BO_T09_D4155-1:75a-11	ta ta:s'a sim ha la dv'i pe sa m'i be svarga sampa d'am //	75a	ta ta:sa sim ha la dv pe sa m be svarga sampa d 
BO_T09_D4155-1:75a-12	tsandra le khe ba dubdh'abdhoo di bya dyu ti ra dz'a ya ta //	75a	tsandra le khe ba dubdhabdhoo di byed dyu ti ra dza ya ta 
BO_T09_D4155-1:75a-13	a'a dh'a na dzanma nasta sya mukt'a barsha di bashtsu te //	75a	aa dha na dzanma nasta sya mukta barsha di bashtsu te 
BO_T09_D4155-1:75a-14	s'a bh'uta mukt'a la t'a n'a byed pas dri ma can bzhin de yi srog ni btang bar gyur //	75a	sa bhuta mukta la ta na byed ba dri ma can bzhin de yi srog ni gtong ba gyur 
BO_T09_D4155-1:75a-15	de nas mtho ris phun tshogs nye //	75a	de nas mtho ris phun tshogs nye 
BO_T09_D4155-1:75a-16	sing ga la yi gling du der //	75a	sing ga la yi gling du der 
BO_T09_D4155-1:75a-17	'o ma'i rgya mtshor zla ba yi //	75a	mang ma rgya mtshor zla ba yi 
BO_T09_D4155-1:75a-18	ri mo bzhin du rab gsal skyes //	75a	ri mo bzhin du rab gsal skye 
BO_T09_D4155-1:75a-19	de ni mngal zhugs skyes pa'i dus //	75a	de ni mngal jug skye ba dus 
BO_T09_D4155-1:75a-20	mkha' la mu tig char pa g-yos //	75a	mkha la mu tig char ba g-yos 
BO_T09_D4155-1:75a-21	sing ga la bdag bu mo de //	75a	sing ga la bdag bu mo de 
BO_T09_D4155-1:75b-0	mu tig @75b ma sim ha l'a dhi pa te:su t'a //	75b	mu tig ma sim ha la dhi ba te:su ta 
BO_T09_D4155-1:75b-1	s'a pu nya yi ba la pa nyam pa hantri briddhi m'a ga t'a //	75b	sa pu nya yi ba la ba nyam ba hantri briddhi ma ga ta 
BO_T09_D4155-1:75b-2	le bhe bi be ke n'am g'a n'am sam to sha mi ba yoo ba nam //	75b	le bhe bi be ke n ga n sam to sha mi ba yoo ba nam 
BO_T09_D4155-1:75b-3	ta ta: ka d'a tsidbani dza: shr'a basti pu ra b'a si n'a: //	75b	ta ta: ka da tsidbani dza: shra basti pu ra ba si na: 
BO_T09_D4155-1:75b-4	ma ka r'a ka ra mutt'a dya sa ha 'khri shing zhes par gyur //	75b	ma ka ra ka ra mutta dya sa ha khri shing zhes ba gyur 
BO_T09_D4155-1:75b-5	de ni che bar skyes pa yis //	75b	de ni che ba skye ba yis 
BO_T09_D4155-1:75b-6	bsod nams bzhin du 'jo sgeg 'dzin //	75b	bsod nams bzhin du jo sgeg dzin 
BO_T09_D4155-1:75b-7	yan lag rnams kyi rnam 'byed kyis //	75b	yan lag rnams kyi rnam byed kyis 
BO_T09_D4155-1:75b-8	chog shes bzhin du lang tsho thob //	75b	chog shes bzhin du lang tsho thob 
BO_T09_D4155-1:75b-9	de nas nam zhig mnyan yod kyi //	75b	de nas nam jig nyan yod kyi 
BO_T09_D4155-1:75b-10	grong khyer pa yi tshong ba rnams //	75b	grong khyer ba yi tshong ba rnams 
BO_T09_D4155-1:75b-11	chu srin 'byung gnas rab bsgral nas //	75b	chu srin byung gnas rab bsgral nas 
BO_T09_D4155-1:75b-12	la dvi pa m'a ya yu: //	75b	la dvi ba ma ya yu: 
BO_T09_D4155-1:75b-13	te ta dra r'a tri par++yanti bi shr'anti su khee r'a dz'a gu: //	75b	te ta dra ra tri par++yanti bi shranti su khee ra dza gu: 
BO_T09_D4155-1:75b-14	dharm'artha g'a th'a sa naddha pra buddha buddha bh'a shi tam //	75b	dharmartha ga tha sa naddha pra buddha buddha bha chi tam 
BO_T09_D4155-1:75b-15	ta danta: su ra harmya sth'a shru tvee ba shra ba n'am mri tam //	75b	ta danta: su ra harmya stha shru tvee ba shra ba n mri tam 
BO_T09_D4155-1:75b-16	ki me ta di ti pa pratstsha sing ga la yi gling du song //	75b	ki me ta di ti ba pratstsha sing ga la yi gling du gro 
BO_T09_D4155-1:75b-17	de ni de dag mtshan mo'i mthar //	75b	de ni de dag mtshan mo mthar 
BO_T09_D4155-1:75b-18	rab sad ngal bsos dga' ba yis //	75b	rab sad ngal bsos dga ba yis 
BO_T09_D4155-1:75b-19	chos don tshigs bcad kyis bcings pa //	75b	chos don tshigs gcod kyis ching ba 
BO_T09_D4155-1:75b-20	sangs rgyas kyis gsungs glu ru blangs //	75b	sangs rgya kyis gsungs glu ru blangs 
BO_T09_D4155-1:75b-21	pho brang ba gam la gnas pa //	75b	pho brang ba gam la gnas ba 
BO_T09_D4155-1:75b-22	mi bdag bu mo'i rna ba yis //	75b	mi bdag bu mo rna ba yis 
BO_T09_D4155-1:75b-23	bdud rtsi de thos de dag rnams//	75b	bdud rtsi de thos de dag 
BO_T09_D4155-1:75b-24	t'a n'a yya nri p'atma dz'a //	75b	ta na yya nri patma dza 
BO_T09_D4155-1:75b-25	te t'a mu tsu:pra mu di t'a mi dam buddha sya bh'a shi tam //	75b	te ta mu tsu:pra mu di ta mi dam buddha sya bha chi tam 
BO_T09_D4155-1:75b-26	sva bha b'arta bha ga ba ta:sarba sa tva nu kam pi na: //	75b	sva bha barta bha ga ba ta:sarba sa tva nu kam pi na: 
BO_T09_D4155-1:75b-27	buddha bhi dh'a nam shru tvee ba pu la k'a lam kri t'a kri ti: //	75b	buddha bhi dha nam shru tvee ba pu la ka lam kri ta kri ti: 
BO_T09_D4155-1:75b-28	s'a ba bh'u ba sa bkug ste 'di dag ci zhes dris //	75b	sa ba bhu ba sa gugs ste di dag ci zhes dri 
BO_T09_D4155-1:75b-29	rab dga' ldan mas de la des //	75b	rab dga ldan mas de la des 
BO_T09_D4155-1:75b-30	'di ni sangs rgyas bcom ldan 'das //	75b	di ni sangs rgya joms ldan da 
BO_T09_D4155-1:75b-31	sems can kun la thugs brtse bas //	75b	sems can kun la thugs brtse ba 
BO_T09_D4155-1:75b-32	rang bzhin du 'os gsung zhes smras //	75b	rang bzhin du s gsung zhes smras 
BO_T09_D4155-1:75b-33	sangs rgyas mngon brjod thos nyid kyis //	75b	sangs rgya mngon rjod thos nyid kyis 
BO_T09_D4155-1:75b-34	de ni spu long gis brgyan lus //	75b	de ni spu long gis rgyan lus 
BO_T09_D4155-1:76a-0	yang dag rig pa legs @76a * //	76a	yang dag rig ba legs 
BO_T09_D4155-1:76a-1	mudbhu ta sambid bha by'a nu bha ba bh'u: //	76a	mudbhu ta sambid bha bya nu bha ba bhu: 
BO_T09_D4155-1:76a-2	aunmu khi s'a la y'u r'i ba shabde ne ba pa yo mu tsa: //	76a	aunmu khi sa la yu r ba shabde ne ba ba yo mu tsa: 
BO_T09_D4155-1:76a-3	ka ae sha bha ga b'an buddha ai ti pratstsha t'an pu na: //	76a	ka ae sha bha ga ban buddha ai ti pratstsha tan pu na: 
BO_T09_D4155-1:76a-4	ha taste ni khi lam ta syam shraddh'a sam barddh'i t'a da r'a //	76a	ha taste ni khi lam ta syam shraddha sam barddh ta da ra 
BO_T09_D4155-1:76a-5	n+ya ba de yan pu nya ma * //	76a	n+ya ba de yan pu nya ma 
BO_T09_D4155-1:76a-6	ldan mthu // rab tu bskyed pa'i sa gzhir gyur //	76a	ldan mthu rab tu skyed ba sa gzhir gyur 
BO_T09_D4155-1:76a-7	sgra ni sprin gyi lta bu yis //	76a	sgra ni sprin gyi lta bu yis 
BO_T09_D4155-1:76a-8	rma bya bzhin du de rangs nas //	76a	rma byed bzhin du de rangs nas 
BO_T09_D4155-1:76a-9	sangs rgyas bcom ldan zhes pa 'di //	76a	sangs rgya joms ldan zhes ba di 
BO_T09_D4155-1:76a-10	su zhes yang ni de la smras //	76a	su zhes yang ni de la smras 
BO_T09_D4155-1:76a-11	de nas de la dad pa dag / skyes par gus pa de dag gis //	76a	de nas de la dad ba dag skye ba gus ba de dag gis 
BO_T09_D4155-1:76a-12	bsod nams rang bzhin bcom ldan y'im bha ga batstsa ri ta sthi tam //	76a	bsod nams rang bzhin joms ldan ym bha ga batstsa ri ta sthi tam 
BO_T09_D4155-1:76a-13	aa tha s'a tat ka tha b'apta pr'agdzanma ku sha lo da y'a //	76a	aa tha sa tat ka tha bapta pragdzanma ku sha lo da ya 
BO_T09_D4155-1:76a-14	bi dznyapti le kham pra da doo te sh'am bha ga ba ta:kri te //	76a	bi dznyapti le kham pra da doo te sh bha ga ba ta:kri te 
BO_T09_D4155-1:76a-15	k'a le n'ipdham sa mutt'i dya pr'aptaste ni dz'am pu rim //	76a	ka le npdham sa mutt dya praptaste ni dz pu rim 
BO_T09_D4155-1:76a-16	pra na my'a be dya tatbrittam da durle gyi ;	76a	pra na mya be dya tatbrittam da durle gyi 
BO_T09_D4155-1:76a-17	/ spyod pa'i lugs ni ma lus smras //	76a	spyod ba lugs ni ma lus smras 
BO_T09_D4155-1:76a-18	de nas de yi gtam gyis de //	76a	de nas de yi dam gyis de 
BO_T09_D4155-1:76a-19	sngar skyes dge ba rgyas pa thob //	76a	sngar skye dge ba rgya ba thob 
BO_T09_D4155-1:76a-20	bcom ldan slad du gsol ba yi //	76a	joms ldan slad du gsol ba yi 
BO_T09_D4155-1:76a-21	spring yig de dag rnams la bskur //	76a	spring yig de dag rnams la skur 
BO_T09_D4155-1:76a-22	dus kyi chu gter yang dag bsgral //	76a	dus kyi chu gter yang dag bsgral 
BO_T09_D4155-1:76a-23	rang gi grong khyer thob nas des //	76a	rang gi grong khyer thob nas des 
BO_T09_D4155-1:76a-24	bdag nyid che la phyag 'tshal te //	76a	bdag nyid che la phyag tshal te 
BO_T09_D4155-1:76a-25	de yi kham ma h'atm'a ne //	76a	de yi kham ma hatma ne 
BO_T09_D4155-1:76a-26	bha ga b'a na pi sarba dzny'a:p'urbe me ba bi bh'a bya tat //	76a	bha ga ba na pi sarba dznya:purbe me ba bi bha byed tat 
BO_T09_D4155-1:76a-27	mukt'a la t'a y'a:kri pa y'a sva yam le kha ma ba tsa yat //	76a	mukta la ta ya:kri ba ya sva yam le kha ma ba tsa yat 
BO_T09_D4155-1:76a-28	aa ho sma ra na me ba te ki ma pi pu nya aatpa tam bha ba ti bha ba bhee sha dzam gtam bshad spring yig phul //	76a	aa ho sma ra na me ba te ki ma pi pu nya aatpa tam bha ba ti bha ba bhee sha dzam dam chad spring yig bul 
BO_T09_D4155-1:76a-29	thams cad mkhyen pa bcom ldan gyis //	76a	thams cad mkhyen ba joms ldan gyis 
BO_T09_D4155-1:76a-30	de ni mngon nyid mkhyen gyur kyang //	76a	de ni mngon nyid mkhyen gyur kyang 
BO_T09_D4155-1:76a-31	mu tig 'khri shing la brtse bas //	76a	mu tig khri shing la brtse ba 
BO_T09_D4155-1:76a-32	rang nyid kyis ni spring yig bklags //	76a	rang nyid kyis ni spring yig bklags 
BO_T09_D4155-1:76a-33	kye ma bsod nams tshong zong dag gi rnyed par gyur pa khyod ni dran pa nyid //	76a	kye ma bsod nams tshong zong dag gi rnyed ba gyur ba khyod ni dran ba nyid 
BO_T09_D4155-1:76b-0	rgud dang gdung ba dang ni @76b bya sa na t'a pa trisht'a pri ham //	76b	rgud dang gdung ba dang ni byed sa na ta ba trishta pri ham 
