segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:43b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:43b-24	rab 'byor; de ji snyam du sems /	rab byor; de ji snyam du sems 
BO_K03_D0009-3_H0010-3:43b-25	chos gang dmigs su med pa de skye ba'am /	chos gang dmigs su med ba de skye ba 
BO_K03_D0009-3_H0010-3:43b-26	'gag par 'gyur ram /	gag ba gyur ram 
BO_K03_D0009-3_H0010-3:43b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:43b-28	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-3_H0010-3:44a-0	bcom ldan 'das kyis bka' stsal @44a *//	joms ldan da kyis bka stsal 
BO_K03_D0009-3_H0010-3:44a-1	pa; rab 'byor /	pa; rab byor 
BO_K03_D0009-3_H0010-3:44a-2	de ni byang chub sems dpa' sems dpa' chen po rnams kyi mi skye ba'i chos la bzod pa ste /	de ni byang chub sems dpa sems dpa chen po rnams kyi mi skye ba chos la bzod ba ste 
BO_K03_D0009-3_H0010-3:44a-3	rab 'byor / bzod pa de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni sangs rgyas bcom ldan 'das rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	rab byor bzod ba de lta bu dang ldan ba byang chub sems dpa sems dpa chen po ni sangs rgya joms ldan da rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston te 
BO_K03_D0009-3_H0010-3:44a-4	rab 'byor / de ni stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa'i lam zhes bya ste /	rab byor de ni stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba lam zhes byed ste 
BO_K03_D0009-3_H0010-3:44a-5	lam der zhugs pa'i byang chub sems dpa' sems dpa' chen po de ltar spyod /	lam der jug ba byang chub sems dpa sems dpa chen po de ltar spyod 
BO_K03_D0009-3_H0010-3:44a-6	de ltar rtsol /	de ltar rtsol 
BO_K03_D0009-3_H0010-3:44a-7	de ltar 'bad pa ni bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi ye shes /	de ltar bad ba ni bla na med ba yang dag ba rdzogs ba sangs rgya kyi ye shes 
BO_K03_D0009-3_H0010-3:44a-8	ye shes chen po /	ye shes chen po 
BO_K03_D0009-3_H0010-3:44a-9	rnam pa thams cad mkhyen pa'i ye shes thob par mi 'gyur zhes bya ba'i gnas med do //	rnam ba thams cad mkhyen ba ye shes thob ba mi gyur zhes byed ba gnas med do 
BO_K03_D0009-3_H0010-3:44a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:44a-11	de ni 'di ltar byang chub sems dpa' sems dpa' chen po des mi skye ba'i chos la bzod pa thob pa'i phyir te /	de ni di ltar byang chub sems dpa sems dpa chen po des mi skye ba chos la bzod ba thob ba phyir te 
BO_K03_D0009-3_H0010-3:44a-12	de'i chos de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du nam yang yongs su 'grib par mi 'gyur ro //	de chos de dag ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du nam yang yongs su grib ba mi gyur ro 
BO_K03_D0009-3_H0010-3:44a-13	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K03_D0009-3_H0010-3:44a-14	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:44a-15	ci lags / chos thams cad kyi mi skye ba nyid gang lags pa de las /	ci lags chos thams cad kyi mi skye ba nyid gang lags ba de las 
BO_K03_D0009-3_H0010-3:44b-0	byang chub sems dpa' sems dpa' @44b chen po de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ram /	byang chub sems dpa sems dpa chen po de bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ram 
BO_K03_D0009-3_H0010-3:44b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:44b-2	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:44b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:44b-4	ci lags / skye ba'ang ma lags /	ci lags skye ba ma lags 
BO_K03_D0009-3_H0010-3:44b-5	mi skye ba'ang ma lags pa las /	mi skye ba ma lags ba las 
BO_K03_D0009-3_H0010-3:44b-6	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan tam /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston tam 
BO_K03_D0009-3_H0010-3:44b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:44b-8	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:44b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:44b-10	gal te skye ba'ang ma lags /	gal te skye ba ma lags 
BO_K03_D0009-3_H0010-3:44b-11	mi skye ba'ang ma lags pa las kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung mi bstan na /	mi skye ba ma lags ba las kyang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung mi ston na 
BO_K03_D0009-3_H0010-3:44b-12	byang chub sems dpa' sems dpa' chen po ji ltar bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur /	byang chub sems dpa sems dpa chen po ji ltar bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur 
BO_K03_D0009-3_H0010-3:44b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:44b-14	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:44b-15	gang bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba'i chos de lta bu khyod kyis yang dag par rjes su mthong ngam /	gang bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba chos de lta bu khyod kyis yang dag ba rjes su mthong ngam 
BO_K03_D0009-3_H0010-3:44b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:44b-17	de ni ma lags te /	de ni ma lags te 
BO_K03_D0009-3_H0010-3:44b-18	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:44b-19	chos gang bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba'i chos de dag ni bdag gis yang dag par rjes su ma mthong ngo //	chos gang bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba chos de dag ni bdag gis yang dag ba rjes su ma mthong ngo 
BO_K03_D0009-3_H0010-3:44b-20	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:45a-0	chos gang mngon par @45a *//	chos gang mngon ba 
BO_K03_D0009-3_H0010-3:45a-1	rdzogs par 'tshang rgya ba dang / gang gis mngon par rdzogs par 'tshang rgya ba dang / gang mngon par rdzogs par 'tshang rgya bar bgyi ba de lta bu'i chos kyang bdag gis yang dag par rjes su ma mthong ngo //	rdzogs ba tshang rgya ba dang gang gis mngon ba rdzogs ba tshang rgya ba dang gang mngon ba rdzogs ba tshang rgya ba bgyid ba de lta bu chos kyang bdag gis yang dag ba rjes su ma mthong ngo 
BO_K03_D0009-3_H0010-3:45a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:45a-3	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K03_D0009-3_H0010-3:45a-4	de de bzhin te /	de de bzhin te 
BO_K03_D0009-3_H0010-3:45a-5	chos thams cad mi dmigs pa'i byang chub sems dpa' sems dpa' chen po ni /	chos thams cad mi dmigs ba byang chub sems dpa sems dpa chen po ni 
BO_K03_D0009-3_H0010-3:45a-6	'di snyam du bdag ni mngon par rdzogs par 'tshang rgya'o //	di snyam du bdag ni mngon ba rdzogs ba tshang rgya 
BO_K03_D0009-3_H0010-3:45a-7	'dis ni mngon par rdzogs par 'tshang rgya bar bya'o //	dis ni mngon ba rdzogs ba tshang rgya ba byed 
BO_K03_D0009-3_H0010-3:45a-8	'di ni mngon par rdzogs par 'tshang rgya bar bya'o zhes bya bar mi sems so //	di ni mngon ba rdzogs ba tshang rgya ba byed zhes byed ba mi sems so 
BO_K03_D0009-3_H0010-3:45a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:45a-10	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po /	rab byor de ni di ltar byang chub sems dpa sems dpa chen po 
BO_K03_D0009-3_H0010-3:45a-11	shes rab kyi pha rol tu phyin pa la spyod pa'i rnam par rtog pa de dag thams cad med pa'i phyir te /	shes rab kyi pha rol tu phyin ba la spyod ba rnam ba rtogs ba de dag thams cad med ba phyir te 
BO_K03_D0009-3_H0010-3:45a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:45a-13	rab 'byor / shes rab kyi pha rol tu phyin pa ni rnam par mi rtog pa'o //	rab byor shes rab kyi pha rol tu phyin ba ni rnam ba mi rtogs ba 
BO_K03_D0009-3_H0010-3:45a-14	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-3_H0010-3:45a-15	le'u bzhi bcu lnga pa'o ////	leu bzhi chu lnga ba 
BO_K03_D0009-3_H0010-3:45a-16	de nas lha'i dbang po brgya byin gyis /	de nas lha dbang po brgya byin gyis 
BO_K03_D0009-3_H0010-3:45a-17	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:45a-18	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:45a-19	shes rab kyi pha rol tu phyin pa ni shin tu dben pa'i slad du zab pa'o //	shes rab kyi pha rol tu phyin ba ni shin tu dben ba slad du zab ba 
BO_K03_D0009-3_H0010-3:45a-20	blta dka' ba'o //	lta dka ba 
BO_K03_D0009-3_H0010-3:45a-21	rtogs par dka' ba'o //	rtogs ba dka ba 
BO_K03_D0009-3_H0010-3:45b-0	brtag tu ma mchis @45b pa'o; ;brtag pa'i spyod yul ma lags pa'o //	rtog tu ma mchis pa; ;brtag ba spyod yul ma lags ba 
BO_K03_D0009-3_H0010-3:45b-1	zhi ba phra ba zhib pa'o //	zhi ba phra ba zhib ba 
BO_K03_D0009-3_H0010-3:45b-2	mkhas shing rig pas rtogs par bgyi'o //	mkhas shing rig ba rtogs ba bgyid 
BO_K03_D0009-3_H0010-3:45b-3	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:45b-4	sems can gang shes rab kyi pha rol tu phyin pa zab mo 'di nyan cing 'dzin pa dang / 'chang zhing klog pa dang / kun chub par bgyid pa dang / de bzhin nyid du nan tan bgyid cing /	sems can gang shes rab kyi pha rol tu phyin ba zab mo di nyan cing dzin ba dang chang zhing klog ba dang kun chub ba bgyid ba dang de bzhin nyid du nan tan bgyid cing 
BO_K03_D0009-3_H0010-3:45b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas kyi bar du /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya kyi ba du 
BO_K03_D0009-3_H0010-3:45b-6	sems dang sems las byung ba'i chos gzhan gyi go mi 'byed pa de dag ni /	sems dang sems las byung ba chos gzhan gyi go mi byed ba de dag ni 
BO_K03_D0009-3_H0010-3:45b-7	dge ba'i rtsa ba tha ma dang ldan pa ma lags so //	dge ba rtsa ba tha ma dang ldan ba ma lags so 
BO_K03_D0009-3_H0010-3:45b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:45b-9	koo shi ka /	koo chi ka 
BO_K03_D0009-3_H0010-3:45b-10	de de bzhin no //	de de bzhin no 
BO_K03_D0009-3_H0010-3:45b-11	de de bzhin te /	de de bzhin te 
BO_K03_D0009-3_H0010-3:45b-12	sems can gang shes rab kyi pha rol tu phyin pa zab mo 'di nyan cing 'dzin pa dang / 'chang zhing klog klog pa dang / kun chub par byed pa dang / de bzhin nyid du nan tan byed cing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du /	sems can gang shes rab kyi pha rol tu phyin ba zab mo di nyan cing dzin ba dang chang zhing klog klog ba dang kun chub ba byed ba dang de bzhin nyid du nan tan byed cing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du 
BO_K03_D0009-3_H0010-3:45b-13	sems dang sems las byung ba'i chos gzhan gyi go mi 'byed pa de dag ni /	sems dang sems las byung ba chos gzhan gyi go mi byed ba de dag ni 
BO_K03_D0009-3_H0010-3:45b-14	dge ba'i rtsa ba tha ma dang ldan pa ma yin no //	dge ba rtsa ba tha ma dang ldan ba ma yin no 
BO_K03_D0009-3_H0010-3:45b-15	koo shi ka /	koo chi ka 
BO_K03_D0009-3_H0010-3:45b-16	de ji snyam du sems /	de ji snyam du sems 
BO_K03_D0009-3_H0010-3:45b-17	dzambu'i gling gi sems can gang ji snyed pa de dag thams cad dge ba bcu'i las kyi lam dang ldan par gyur /	dzambu gling gi sems can gang ji snyed ba de dag thams cad dge ba chu las kyi lam dang ldan ba gyur 
BO_K03_D0009-3_H0010-3:46a-0	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms pa 'jug pa @46a *//	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba 
BO_K03_D0009-3_H0010-3:46a-1	bzhi dang / mngon par shes pa lnga dang ldan par gyur la /	bzhi dang mngon ba shes ba lnga dang ldan ba gyur la 
BO_K03_D0009-3_H0010-3:46a-2	rigs kyi bu'am /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:46a-3	rigs kyi bu mo la la zhig kyang shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang la /	rigs kyi bu mo la la jig kyang shes rab kyi pha rol tu phyin ba di dzin cing chang la 
BO_K03_D0009-3_H0010-3:46a-4	klog cing kun chub par byed par gyur te /	klog cing kun chub ba byed ba gyur te 
BO_K03_D0009-3_H0010-3:46a-5	bzung zhing bcangs te /	bzung zhing chang te 
BO_K03_D0009-3_H0010-3:46a-6	bklags shing kun chub par byas nas kyang /	bklags shing kun chub ba byed nas kyang 
BO_K03_D0009-3_H0010-3:46a-7	de bzhin nyid du nan tan byed na; koo shi ka /	de bzhin nyid du nan tan byed na; koo chi ka 
BO_K03_D0009-3_H0010-3:46a-8	dge ba'i rtsa ba 'di la snga ma'i dge ba'i rtsa ba des brgya'i char yang nye bar mi 'gro'o //	dge ba rtsa ba di la snga ma dge ba rtsa ba des brgya char yang nye ba mi gro 
BO_K03_D0009-3_H0010-3:46a-9	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang mi bzod do //	stong gi cha dang brgya phrag stong gi cha dang bye ba khrag khrig brgya phrag stong gi ba gyi cha dang grangs dang cha dang bgrong ba dang dpe dang rgyur yang mi bzod do 
BO_K03_D0009-3_H0010-3:46a-10	de nas dge slong gcig cig gis lha'i dbang po brgya byin la 'di skad ces smras so //	de nas dge slong gcig cig gis lha dbang po brgya byin la di skad ces smras so 
BO_K03_D0009-3_H0010-3:46a-11	koo shi ka /	koo chi ka 
BO_K03_D0009-3_H0010-3:46a-12	dzambu gling gi sems can dge ba bcu'i las kyi lam dang ldan pa /	dzambu gling gi sems can dge ba chu las kyi lam dang ldan ba 
BO_K03_D0009-3_H0010-3:46a-13	bsam gtan bzhi dang ldan pa /	bsam gtan bzhi dang ldan ba 
BO_K03_D0009-3_H0010-3:46a-14	tshad med pa bzhi dang ldan pa /	tshad med ba bzhi dang ldan ba 
BO_K03_D0009-3_H0010-3:46a-15	gzugs med pa'i snyoms par 'jug pa bzhi dang ldan pa /	gzugs med ba snyom ba jug ba bzhi dang ldan ba 
BO_K03_D0009-3_H0010-3:46a-16	mngon par shes pa lnga dang ldan pa /	mngon ba shes ba lnga dang ldan ba 
BO_K03_D0009-3_H0010-3:46a-17	de dag thams cad ni rigs kyi bu'am /	de dag thams cad ni rigs kyi bu 
BO_K03_D0009-3_H0010-3:46a-18	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di mi g-yeng ba'i sems kyis 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di mi g-yeng ba sems kyis dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang 
BO_K03_D0009-3_H0010-3:46b-0	de bzhin nyid du nan @46b tan byed cing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du /	de bzhin nyid du nan tan byed cing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du 
BO_K03_D0009-3_H0010-3:46b-1	sems dang sems las byung ba'i chos gzhan gyi go mi 'byed pa de dag gis zil gyis non to //	sems dang sems las byung ba chos gzhan gyi go mi byed ba de dag gis zil gyis non to 
BO_K03_D0009-3_H0010-3:46b-2	de skad ces smras pa dang / lha'i dbang po brgya byin gyis /	de skad ces smras ba dang lha dbang po brgya byin gyis 
BO_K03_D0009-3_H0010-3:46b-3	dge slong de la 'di skad ces smras so //	dge slong de la di skad ces smras so 
BO_K03_D0009-3_H0010-3:46b-4	dge slong / dzambu gling gi sems can dge ba bcu'i las kyi lam dang ldan pa /	dge slong dzambu gling gi sems can dge ba chu las kyi lam dang ldan ba 
BO_K03_D0009-3_H0010-3:46b-5	bsam gtan bzhi dang ldan pa /	bsam gtan bzhi dang ldan ba 
BO_K03_D0009-3_H0010-3:46b-6	tshad med pa bzhi dang ldan pa /	tshad med ba bzhi dang ldan ba 
BO_K03_D0009-3_H0010-3:46b-7	gzugs med pa'i snyoms par 'jug pa bzhi dang ldan pa /	gzugs med ba snyom ba jug ba bzhi dang ldan ba 
BO_K03_D0009-3_H0010-3:46b-8	mngon par shes pa lnga dang ldan pa /	mngon ba shes ba lnga dang ldan ba 
BO_K03_D0009-3_H0010-3:46b-9	de dag thams cad byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems dang po bskyed pas kyang zil gyis non na /	de dag thams cad byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid dang ldan ba sems dang po skyed ba kyang zil gyis non na 
BO_K03_D0009-3_H0010-3:46b-10	gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bzung zhing bcangs te /	gang shes rab kyi pha rol tu phyin ba zab mo di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang bzung zhing chang te 
BO_K03_D0009-3_H0010-3:46b-11	bklags shing kun chub par byas nas kyang /	bklags shing kun chub ba byed nas kyang 
BO_K03_D0009-3_H0010-3:46b-12	de bzhin nyid du nan tan byed pa lta smos kyang ci dgos te /	de bzhin nyid du nan tan byed ba lta smos kyang ci dgos te 
BO_K03_D0009-3_H0010-3:46b-13	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis non par 'gyur te /	lha dang mi dang lha ma yin du cha ba jig rten zil gyis non ba gyur te 
BO_K03_D0009-3_H0010-3:46b-14	byang chub sems dpa' sems dpa' chen po des ni lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'gro bar 'gyur ro //	byang chub sems dpa sems dpa chen po des ni lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing gro ba gyur ro 
BO_K03_D0009-3_H0010-3:47a-0	byang chub sems dpa' sems @47a *//	byang chub sems dpa sems 
BO_K03_D0009-3_H0010-3:47a-1	dpa' chen po de lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'gro bar yang ma zad de /	dpa chen po de lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon cing gro ba yang ma zad de 
BO_K03_D0009-3_H0010-3:47a-2	byang chub sems dpa' sems dpa' chen po de ni rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas gang ji snyed pa de dag thams cad kyang zil gyis mnan cing 'gro bar 'gyur ro //	byang chub sems dpa sems dpa chen po de ni rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya gang ji snyed ba de dag thams cad kyang zil gyis gnon cing gro ba gyur ro 
BO_K03_D0009-3_H0010-3:47a-3	rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas su'ang ma zad de /	rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya su ma zad de 
BO_K03_D0009-3_H0010-3:47a-4	byang chub sems dpa' sems dpa' chen po de ni byang chub sems dpa' sems dpa' chen po gang sbyin pa'i pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po de ni byang chub sems dpa sems dpa chen po gang sbyin ba pha rol tu phyin ba la spyod ba 
BO_K03_D0009-3_H0010-3:47a-5	thabs mkhas pa dang bral ba /	thabs mkhas ba dang bral ba 
BO_K03_D0009-3_H0010-3:47a-6	shes rab kyi pha rol tu phyin pa dang bral ba de dag kyang zil gyis gnon cing 'gro bar 'gyur ro //	shes rab kyi pha rol tu phyin ba dang bral ba de dag kyang zil gyis gnon cing gro ba gyur ro 
BO_K03_D0009-3_H0010-3:47a-7	sbyin pa'i pha rol tu phyin pa la spyod par yang ma zad de /	sbyin ba pha rol tu phyin ba la spyod ba yang ma zad de 
BO_K03_D0009-3_H0010-3:47a-8	byang chub sems dpa' sems dpa' chen po de ni byang chub sems dpa' sems dpa' chen po gang tshul khrims kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po de ni byang chub sems dpa sems dpa chen po gang tshul khrims kyi pha rol tu phyin ba la spyod ba 
BO_K03_D0009-3_H0010-3:47a-9	thabs mkhas pa dang bral ba /	thabs mkhas ba dang bral ba 
BO_K03_D0009-3_H0010-3:47a-10	shes rab kyi pha rol tu phyin pa dang bral ba de dag kyang /	shes rab kyi pha rol tu phyin ba dang bral ba de dag kyang 
BO_K03_D0009-3_H0010-3:47a-11	zil gyis gnon cing 'gro bar 'gyur ro //	zil gyis gnon cing gro ba gyur ro 
BO_K03_D0009-3_H0010-3:47a-12	tshul khrims kyi pha rol tu phyin pa la spyod par yang ma zad de /	tshul khrims kyi pha rol tu phyin ba la spyod ba yang ma zad de 
BO_K03_D0009-3_H0010-3:47b-0	byang chub sems dpa' @47b sems dpa' chen po de ni byang chub sems dpa' sems dpa' chen po gang bzod pa'i pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po de ni byang chub sems dpa sems dpa chen po gang bzod ba pha rol tu phyin ba la spyod ba 
BO_K03_D0009-3_H0010-3:47b-1	thabs mkhas pa dang bral ba /	thabs mkhas ba dang bral ba 
BO_K03_D0009-3_H0010-3:47b-2	shes rab kyi pha rol tu phyin pa dang bral ba gang ji snyed pa de dag kyang zil gyis gnon cing 'gro bar 'gyur ro //	shes rab kyi pha rol tu phyin ba dang bral ba gang ji snyed ba de dag kyang zil gyis gnon cing gro ba gyur ro 
BO_K03_D0009-3_H0010-3:47b-3	bzod pa'i pha rol tu phyin pa la spyod par yang ma zad de /	bzod ba pha rol tu phyin ba la spyod ba yang ma zad de 
