segmentnr	original	folio	stemmed
BO_T11_D4268:166b-9	zhes pa / ji ltar gnas pa'i dngos po'i rang gi ngo bo 'dod ba'am mi 'dod ba sgrub par byed pa gang yin pa de gtan tshigs te /	166b	zhes ba ji ltar gnas ba dngos po rang gi ngo bo dod ba mi dod ba sgrub ba byed ba gang yin ba de gtan tshigs te 
BO_T11_D4268:166b-10	'dir ni 'gal ba gzhan yang yod do zhes pa'i tshig las /	166b	dir ni gal ba gzhan yang yod do zhes ba tshig las 
BO_T11_D4268:166b-11	sbyor ba po'i 'dod pa las bzlog pa sgrub par byed pa gang yin pa don gcig min sgrub par byed pa de'i nang du 'du bar rig par bya'o //	166b	sbyor ba po dod ba las bzlog ba sgrub ba byed ba gang yin ba don gcig min sgrub ba byed ba de nang du du ba rig ba byed 
BO_T11_D4268:166b-12	ji ltar sgra rtag ste byas pa nyid kyi phyir ro zhas pa don gcig min sgrub par byed pa 'gal ba'i gtan tshigs kho na yin pa de ltar 'di yang ngo zhes pa'o zhes pa'i yi ge ni gtan tshigs la ste /	166b	ji ltar sgra rtag ste byed ba nyid kyi phyir ro zhas ba don gcig min sgrub ba byed ba gal ba gtan tshigs kho na yin ba de ltar di yang ngo zhes ba zhes ba yi ge ni gtan tshigs la ste 
BO_T11_D4268:166b-13	gang gi phyir don gcig min sgrub par byed pa'i 'gal pa'i gtan tshigs kyi nang du 'dus pa de'i phyir dgu po rnams las phyi rol du rnam par gzhag pa ma yin no //	166b	gang gi phyir don gcig min sgrub ba byed ba gal ba gtan tshigs kyi nang du du ba de phyir dgu po rnams las phyi rol du rnam ba jog ba ma yin no 
BO_T11_D4268:166b-14	de'i phyir nges par gzung ba 'gal ba med do zhes pa dgongs pa'o //	166b	de phyir nges ba gzung ba gal ba med do zhes ba dgongs ba 
BO_T11_D4268:166b-15	'o na 'dus pa rnams gzhan la phan 'dogs par byed pa nges pa med pa'i phyir 'di 'gal ba ma yin pa kho na ste /	166b	mang na du ba rnams gzhan la phan dogs ba byed ba nges ba med ba phyir di gal ba ma yin ba kho na ste 
BO_T11_D4268:166b-16	gang 'dus pa rnams gzhan la phan pa byed pa'o zhes pa'i nges pa 'di ci yod de /	166b	gang du ba rnams gzhan la phan ba byed ba zhes ba nges ba di ci yod de 
BO_T11_D4268:166b-17	'di yang rgyu rnams ni gdon mi za bar 'bras bu dang ldan pa ma yin pas she na /	166b	di yang rgyu rnams ni don mi za ba bras bu dang ldan ba ma yin ba she na 
BO_T11_D4268:166b-18	skyon 'di med de /	166b	skyon di med de 
BO_T11_D4268:166b-19	'dir phan 'dogs pa'i bya ba la thogs pa med pa'i nus pa can gyi mig la sogs pa rnams phyogs su byas pa nyid kyi phyir ro //	166b	dir phan dogs ba byed ba la thogs ba med ba nus ba can gyi mig la sogs ba rnams phyogs su byed ba nyid kyi phyir ro 
BO_T11_D4268:166b-20	de ltar na yang 'dus pa la phan 'dogs pa zhes pa'i 'brel ba ci zhe na /	166b	de ltar na yang du ba la phan dogs ba zhes ba brel ba ci zhe na 
BO_T11_D4268:166b-21	'di yang skyon ma yin pa kho na ste /	166b	di yang skyon ma yin ba kho na ste 
BO_T11_D4268:166b-22	gang gi phyir rnam par 'di lta bu'i mig la sogs pa rnams kyi rang bzhin du gyur pa kho na'i phan pa rnams gzhan la byed de /	166b	gang gi phyir rnam ba di lta bu mig la sogs ba rnams kyi rang bzhin du gyur ba kho na phan ba rnams gzhan la byed de 
BO_T11_D4268:167a-0	de ltar gyur ba'i phan pa @167a * //	167a	de ltar gyur ba phan ba 
BO_T11_D4268:167a-1	byed pa de rnams kho na 'dus pa'i sgras brjod de /	167a	byed ba de rnams kho na du ba sgras rjod de 
BO_T11_D4268:167a-2	du ma'i bdag nyid can nyid chos mthun pa nyid kyi phyir ro //	167a	du ma bdag nyid can nyid chos mthun ba nyid kyi phyir ro 
BO_T11_D4268:167a-3	de grub na yang skyes bu'i 'dod pas gzhag pa'i gcig gi rang bzhin nyid nyams par byed do zhes pas 'gal bar 'gyur ro //	167a	de grub na yang skye bu dod ba jog ba gcig gi rang bzhin nyid nyams ba byed do zhes ba gal ba gyur ro 
BO_T11_D4268:167a-4	'dir gcig gi tshig gi mtha' can gyi rigs kyi sgra rnams la kha cig tu rigs tsam brjod par 'dod kyi grangs ma yin te /	167a	dir gcig gi tshig gi mtha can gyi rigs kyi sgra rnams la kha cig tu rigs tsam rjod ba dod kyi grangs ma yin te 
BO_T11_D4268:167a-5	dper na bram ze gzhom bya ma yin zhes pa lta bu'o //	167a	dper na bram ze joms byed ma yin zhes ba lta bu 
BO_T11_D4268:167a-6	kha cig tu gcig nyid kyi grangs te dper na 'dir ba lang 'ga' zhig mthong ngo zhes pa lta bu'o //	167a	kha cig tu gcig nyid kyi grangs te dper na dir ba lang ga jig mthong ngo zhes ba lta bu 
BO_T11_D4268:167a-7	ba lang gi sgra ni gsal ba'i khyad par nye bar mtshon pa'i don du'o //	167a	ba lang gi sgra ni gsal ba khyad ba nye ba mtshon ba don du 
BO_T11_D4268:167a-8	kha cig tu gnyis ka ste /	167a	kha cig tu gnyis ka ste 
BO_T11_D4268:167a-9	dper na phyugs kyis mchod sbyin byed do zhes pa 'di lta bur ro //	167a	dper na phyugs kyis mchod sbyin byed do zhes ba di lta bur ro 
BO_T11_D4268:167a-10	'dir gtan tshigs la sogs pa'i mtshan nyid la rtogs pa ci yin zhe na gsungs pa /	167a	dir gtan tshigs la sogs ba mtshan nyid la rtogs ba ci yin zhe na gsungs ba 
BO_T11_D4268:167a-11	'dir yang zhes pa brjod ma thag pa'i tshigs su bcad par ro //	167a	dir yang zhes ba rjod ma thag ba tshigs su gcod ba ro 
BO_T11_D4268:167a-12	gtan tshigs la sogs pa'i mtshan nyid rnams la zhes pa /	167a	gtan tshigs la sogs ba mtshan nyid rnams la zhes ba 
BO_T11_D4268:167a-13	sogs pa'i sgras 'gal ba dang ma nges par gzung ngo //	167a	sogs ba sgras gal ba dang ma nges ba gzung ngo 
BO_T11_D4268:167a-14	'di la grangs gcig yin pa zhes pa ni grangs gcig can te de'i dngos po ni grangs gcig can nyid do //	167a	di la grangs gcig yin ba zhes ba ni grangs gcig can te de dngos po ni grangs gcig can nyid do 
BO_T11_D4268:167a-15	brjod par 'dod pa yang de yin la grangs gcig pa can yang ngo zhes tshig rnam par sbyar ro //	167a	rjod ba dod ba yang de yin la grangs gcig ba can yang ngo zhes tshig rnam ba sbyor ro 
BO_T11_D4268:167a-16	de yang ci zhig la zhe na gsungs pa /	167a	de yang ci jig la zhe na gsungs ba 
BO_T11_D4268:167a-17	rigs kyi tshig gi don la zhes pa ste /	167a	rigs kyi tshig gi don la zhes ba ste 
BO_T11_D4268:167a-18	'dir kha cig rigs tshig gi don du 'dod cing /	167a	dir kha cig rigs tshig gi don du dod cing 
BO_T11_D4268:167a-19	gzhan rnams ni rdzas te /	167a	gzhan rnams ni rdzas te 
BO_T11_D4268:167a-20	de'i phyir khyad par gyi don du de skad brjod do //	167a	de phyir khyad ba gyi don du de skad rjod do 
BO_T11_D4268:167a-21	'di skad brjod par 'gyur te /	167a	di skad rjod ba gyur te 
BO_T11_D4268:167a-22	rten gyi grangs kyis 'dir rigs nges par bstan pa'o //	167a	rten gyi grangs kyis dir rigs nges ba ston ba 
BO_T11_D4268:167a-23	de'i phyir gtan tshigs gcig la sogs pa'i gzhi kho na 'dir gtan tshigs la sogs pa'i rigs su rig par bya'o zhes pa'o //	167a	de phyir gtan tshigs gcig la sogs ba gzhi kho na dir gtan tshigs la sogs ba rigs su rig ba byed zhes ba 
BO_T11_D4268:167a-24	ci'i phyir zhe na zhes pa /	167a	ci phyir zhe na zhes ba 
BO_T11_D4268:167a-25	re zhig rigs brjod par 'dod pa ni rigs pa yin na /	167a	re jig rigs rjod ba dod ba ni rigs ba yin na 
BO_T11_D4268:167a-26	dper brjod mtshan nyid gcig sbyar bar ni 'os pa ma yin te /	167a	dper rjod mtshan nyid gcig sbyor ba ni s ba ma yin te 
BO_T11_D4268:167a-27	de nyid rang gi ngo bos rjod par thal ba'i phyir te /	167a	de nyid rang gi ngo bod rjod ba thal ba phyir te 
BO_T11_D4268:167a-28	'dzin to zhes pa la sogs pa'i sgra bzhin no //	167a	dzin to zhes ba la sogs ba sgra bzhin no 
BO_T11_D4268:167a-29	ci ste gcig nyid kyi grangs brjod par 'dod pa'i dgos pa ci yin zhes mi shes pa 'dri bar byed pa'o //	167a	ci ste gcig nyid kyi grangs rjod ba dod ba dgos ba ci yin zhes mi shes ba bri ba byed ba 
BO_T11_D4268:167b-0	'gal ba dag las zhes pa la sogs pa la phan tshun @167b 'gal ba'i don sgrub par byed pa nyid kyi phyir 'gal ba dag ste /	167b	gal ba dag las zhes ba la sogs ba la phan tshun gal ba don sgrub ba byed ba nyid kyi phyir gal ba dag ste 
BO_T11_D4268:167b-1	sgra mi rtag ste byas pa nyid kyi phyir bum pa bzhin /	167b	sgra mi rtag ste byed ba nyid kyi phyir bum ba bzhin 
BO_T11_D4268:167b-2	sgra rtag ste mnyan par bya ba nyid kyi phyir sgra nyid bzhin zhes pa 'di dag gnyi ga yang rang gi yul la nges par byed pa'i gtan tshigs dag yin zhing /	167b	sgra rtag ste nyan ba byed ba nyid kyi phyir sgra nyid bzhin zhes ba di dag gnyi ga yang rang gi yul la nges ba byed ba gtan tshigs dag yin zhing 
BO_T11_D4268:167b-3	tshogs pa dag ni the tshom gyi rgyu nyid du mthong ngo //	167b	tshogs ba dag ni the tshom gyi rgyu nyid du mthong ngo 
BO_T11_D4268:167b-4	de bzhin du sgra rtag ste byas pa'i phyir /	167b	de bzhin du sgra rtag ste byed ba phyir 
BO_T11_D4268:167b-5	mi rtag ste mnyan bya nyid kyi phyir zhes bsnol ba dag la ni 'gal ba dag kyang mnyam pa dag la the tshom gyi rgyu nyid do //	167b	mi rtag ste nyan byed nyid kyi phyir zhes snol ba dag la ni gal ba dag kyang mnyam ba dag la the tshom gyi rgyu nyid do 
BO_T11_D4268:167b-6	'di ni snga ma kho nas rtogs pa nyid kyi phyir dper ma brjod do //	167b	di ni snga ma kho nas rtogs ba nyid kyi phyir dper ma rjod do 
BO_T11_D4268:167b-7	de bzhin the tshom rtags dag las //	167b	de bzhin the tshom rtags dag las 
BO_T11_D4268:167b-8	zhes pa gang gi tshe sgra ni rdzas ma yin zhing /	167b	zhes ba gang gi tshe sgra ni rdzas ma yin zhing 
BO_T11_D4268:167b-9	las ma yin te mig gis gzung bya ma yin pa nyid kyi phyir na ro bzhin no zhes bya ba de'i tshe yid kyis dang de rtogs pa'i las kyis kyang ma nges pa'i phyir the tshom mo //	167b	las ma yin te mig gis gzung byed ma yin ba nyid kyi phyir na ro bzhin no zhes byed ba de tshe yid kyis dang de rtogs ba las kyis kyang ma nges ba phyir the tshom mo 
BO_T11_D4268:167b-10	gang gi tshe yang mngon sum yin pa nyid kyi phyir zhes byas pa de'i tshe yang bum pa la sogs pas dang des rtogs pa'i las kyis so //	167b	gang gi tshe yang mngon sum yin ba nyid kyi phyir zhes byed ba de tshe yang bum ba la sogs ba dang des rtogs ba las kyis so 
BO_T11_D4268:167b-11	gang gi tshe sgra ni rdzas ma yin zhing las ma yin te /	167b	gang gi tshe sgra ni rdzas ma yin zhing las ma yin te 
BO_T11_D4268:167b-12	mig gis gzung bya ma yin zhing mngon sum pa nyid kyi phyir ro bzhin zhes lhan cig pa dag sbyor ba de'i tshe nges pa mthong ngo //	167b	mig gis gzung byed ma yin zhing mngon sum ba nyid kyi phyir ro bzhin zhes lhan cig ba dag sbyor ba de tshe nges ba mthong ngo 
BO_T11_D4268:167b-13	'o na med na mi 'byung ba ni gtan tshigs kyi mtshan nyid de /	167b	mang na med na mi byung ba ni gtan tshigs kyi mtshan nyid de 
BO_T11_D4268:167b-14	de yang 'bras bu dang rang bzhin dag kho na la yin no //	167b	de yang bras bu dang rang bzhin dag kho na la yin no 
BO_T11_D4268:167b-15	'bras bu dang rang bzhin nyid kyang dngos po rnams la gnas pa kho na ste /	167b	bras bu dang rang bzhin nyid kyang dngos po rnams la gnas ba kho na ste 
BO_T11_D4268:167b-16	de don gzhan la nye bar gnas pas nyams pa'am skye ba ni ma yin no //	167b	de don gzhan la nye ba gnas ba nyams ba skye ba ni ma yin no 
BO_T11_D4268:167b-17	de'i phyir gang zhig gang gi gtan tshigs yin pa ni don gzhan dang lhan cig pa yang de de'i gtan tshigs kho na ste /	167b	de phyir gang jig gang gi gtan tshigs yin ba ni don gzhan dang lhan cig ba yang de de gtan tshigs kho na ste 
BO_T11_D4268:167b-18	gang yang gang la the tshom gyi rgyu yin pa ni lhan cig pa yin yang de de la the tshom gyi rgyu kho na'o //	167b	gang yang gang la the tshom gyi rgyu yin ba ni lhan cig ba yin yang de de la the tshom gyi rgyu kho na 
BO_T11_D4268:167b-19	de'i phyir zhe na gcig nyid kyi grangs brjod par 'dod ce na 'di ni skyon ma yin te /	167b	de phyir zhe na gcig nyid kyi grangs rjod ba dod ce na di ni skyon ma yin te 
BO_T11_D4268:167b-20	dngos po'i stobs kyis zhugs pa'i rtags kho na la 'di de ltar yin zhing de'i dbang du byas nas brjod par 'dod pa'i grangs gcig pa nyid bshad pa yang ma yin no //	167b	dngos po stobs kyis jug ba rtags kho na la di de ltar yin zhing de dbang du byed nas rjod ba dod ba grangs gcig ba nyid chad ba yang ma yin no 
BO_T11_D4268:167b-21	'o na ci zhe na /	167b	mang na ci zhe na 
BO_T11_D4268:167b-22	dngos po'i stobs kyis ma zhugs pa lung la brten pa'i ste /	167b	dngos po stobs kyis ma jug ba lung la rten ba ste 
BO_T11_D4268:167b-23	de la yang ji skad bshad pa'i rnam pa srid de /	167b	de la yang ji skad chad ba rnam ba srid de 
BO_T11_D4268:167b-24	bstan bcos byed pa rnams don rnams la 'khrul pas phyin ci log gi rang bzhin nye bar sdud pa'i phyir ro //	167b	ston chos byed ba rnams don rnams la khrul ba phyin ci log gi rang bzhin nye ba sdud ba phyir ro 
BO_T11_D4268:168a-0	gal te de @168a * //	168a	gal te de 
BO_T11_D4268:168a-1	lta na 'dir byas ba nyid de mnyan bya dag las sgra la rtag pa nyid dang mi rtag par the tshom mthong ngo zhes bshad pa de ci ltar yin /	168a	lta na dir byed ba nyid de nyan byed dag las sgra la rtag ba nyid dang mi rtag ba the tshom mthong ngo zhes chad ba de ci ltar yin 
BO_T11_D4268:168a-2	ji tsam du byas pa nyid ni dngos po'i stobs kyis zhugs pa yin te /	168a	ji tsam du byed ba nyid ni dngos po stobs kyis jug ba yin te 
BO_T11_D4268:168a-3	de'i phyir de 'dir nye bar dgod par mi rigs so zhe na /	168a	de phyir de dir nye ba god ba mi rigs so zhe na 
BO_T11_D4268:168a-4	skyon 'di med de /	168a	skyon di med de 
BO_T11_D4268:168a-5	phyogs tsam bstan pa'i ched du dper brjod pa 'di slob dpon gyis gsungs so //	168a	phyogs tsam ston ba ched du dper rjod ba di slob dpon gyis gsungs so 
BO_T11_D4268:168a-6	'di ni 'dir dpe brjod du rigs te /	168a	di ni dir dpe rjod du rigs te 
BO_T11_D4268:168a-7	gang yul thams cad na gnas ba'i rang dang 'brel pa can rnams dang cig cang 'brel pa de ni thams cad du song ba yin te dper na nam mkha' bzhin /	168a	gang yul thams cad na gnas ba rang dang brel ba can rnams dang cig cang brel ba de ni thams cad du gro ba yin te dper na nam mkha bzhin 
BO_T11_D4268:168a-8	spyi yang yul thams cad na gnas pa'i rang dang 'brel pa can rnams dang cig car 'brel pa'o zhes pa ste /	168a	spyi yang yul thams cad na gnas ba rang dang brel ba can rnams dang cig car brel ba zhes ba ste 
BO_T11_D4268:168a-9	de dang 'brel ba can gyi rang bzhin tsam dang rjes su 'brel ba ni de'i yul na 'dug pa'i rang bzhin nyid do //	168a	de dang brel ba can gyi rang bzhin tsam dang rjes su brel ba ni de yul na dug ba rang bzhin nyid do 
BO_T11_D4268:168a-10	'di'i gang zhig gang na med pa de ni de'i yul la bdag nyid kyis khyab pa ma yin no zhes pas ni 'di ni rang bzhin gyi gtan tshigs kyi sbyor ba'o //	168a	di gang jig gang na med ba de ni de yul la bdag nyid kyis khyab ba ma yin no zhes ba ni di ni rang bzhin gyi gtan tshigs kyi sbyor ba 
BO_T11_D4268:168a-11	sbyor ba gnyis pa yang /	168a	sbyor ba gnyis ba yang 
BO_T11_D4268:168a-12	gang dmigs pa'i mtshan nyid kyir gyur pa ni ma dmigs pa de ni de na yod pa ma yin te /	168a	gang dmigs ba mtshan nyid kyir gyur ba ni ma dmigs ba de ni de na yod ba ma yin te 
BO_T11_D4268:168a-13	dper na 'ga' zhig na bum pa med pa bzhin /	168a	dper na ga jig na bum ba med ba bzhin 
BO_T11_D4268:168a-14	spyi yang bsal ba'i bar rnams su dmigs pa'i mtshan nyid kyir gyur pa ma dmigs so zhes ba'o //	168a	spyi yang bsal ba ba rnams su dmigs ba mtshan nyid kyir gyur ba ma dmigs so zhes ba 
BO_T11_D4268:168a-15	mi dmigs pa 'di dang rang bzhin ni phan tshun 'gal ba'i don sgrub par byed pa'i phyir gcig la the tshom skyed par byed do zhes pa'o //	168a	mi dmigs ba di dang rang bzhin ni phan tshun gal ba don sgrub ba byed ba phyir gcig la the tshom skyed ba byed do zhes ba 
BO_T11_D4268:168a-16	de'i phyir brjod par 'dod pa zhes pa /	168a	de phyir rjod ba dod ba zhes ba 
BO_T11_D4268:168a-17	grangs kyang mtshan nyid du khas len pa'i phyir ro //	168a	grangs kyang mtshan nyid du khas len ba phyir ro 
BO_T11_D4268:168a-18	'o na tshul gsum rtags las don mthong ba'o zhes brjod par bya ba ma yin gyi /	168a	mang na tshul gsum rtags las don mthong ba zhes rjod ba byed ba ma yin gyi 
BO_T11_D4268:168a-19	tshul bzhin zhes bya bar brjod par bya ste /	168a	tshul bzhin zhes byed ba rjod ba byed ste 
BO_T11_D4268:168a-20	gcig nyid ni tshul gzhan nyid yin pa'i phyir zhe na /	168a	gcig nyid ni tshul gzhan nyid yin ba phyir zhe na 
BO_T11_D4268:168a-21	dngos po'i stobs zhugs kyi rtags kyi dbang du byas nas de skad bshad cing grangs gcig brjod par 'dod pa can nyid ni lung gi stobs kyis zhugs pa'i dbang du byas nas so zhes pa 'di brjod zin to //	168a	dngos po stobs jug kyi rtags kyi dbang du byed nas de skad chad cing grangs gcig rjod ba dod ba can nyid ni lung gi stobs kyis jug ba dbang du byed nas so zhes ba di rjod zin to 
BO_T11_D4268:168a-22	des na 'di mi 'gal lo //	168a	des na di mi gal lo 
BO_T11_D4268:168a-23	ci ltar da ni lung la brten pa'i rtags las skyes ba de rjes su dpag pa nyid du rtogs par bya /	168a	ci ltar da ni lung la rten ba rtags las skye ba de rjes su dpog ba nyid du rtogs ba byed 
BO_T11_D4268:168a-24	ji skad bshad pa'i mtshan nyid ji tsam pas de mtshon par byas pa ma yin pas so zhe na /	168a	ji skad chad ba mtshan nyid ji tsam ba de mtshon ba byed ba ma yin ba so zhe na 
BO_T11_D4268:168b-0	gal te @168b yang mtshon par byas pa ma yin mod /	168b	gal te yang mtshon ba byed ba ma yin mod 
BO_T11_D4268:168b-1	de lta na yang 'dir yang gtan tshigs la sogs pa'i mtshan nyid thams cad la grangs gcig brjod par 'dod pa nyid ces pa la sogs pa'i gzhung gis gsal bar byas so zhes skyon med do //	168b	de lta na yang dir yang gtan tshigs la sogs ba mtshan nyid thams cad la grangs gcig rjod ba dod ba nyid ces ba la sogs ba gzhung gis gsal ba byed so zhes skyon med do 
BO_T11_D4268:168b-2	yang ci'i don du de'i mtshan nyid kyi mdo byas she na /	168b	yang ci don du de mtshan nyid kyi mdo byed she na 
BO_T11_D4268:168b-3	gtso bo ma yin pa nyid du shes pa'i don du'o //	168b	gtso bo ma yin ba nyid du shes ba don du 
BO_T11_D4268:168b-4	gtso po ma yin pa ni /	168b	gtso po ma yin ba ni 
BO_T11_D4268:168b-5	dngos por na de tshad ma nyid ma yin pa'i phyir te /	168b	dngos por na de tshad ma nyid ma yin ba phyir te 
BO_T11_D4268:168b-6	lung yang re zhig dngos po'i dbang las tshad ma nyid ma yin na /	168b	lung yang re jig dngos po dbang las tshad ma nyid ma yin na 
BO_T11_D4268:168b-7	de'i grub pa'i rtags las skyes pa'i shes pa lta ci smos /	168b	de grub ba rtags las skye ba shes ba lta ci smos 
BO_T11_D4268:168b-8	khas blangs pa'i dbang las ni de tshad ma nyid du rnam par gzhag go zhes pa zhar la byung bas chog go //	168b	khas blangs ba dbang las ni de tshad ma nyid du rnam ba jog go zhes ba zhar la byung ba chog go 
BO_T11_D4268:168b-9	gnyis ngag las the tshom dang nges pa yang 'thob pa ma yin no zhes khas blangs nyams pa smras so //	168b	gnyis ngag las the tshom dang nges ba yang thob ba ma yin no zhes khas blangs nyams ba smras so 
BO_T11_D4268:168b-10	byas pa nyid dang mnyan par bya ba nyid dag las yang dag pa'i shes pa dang bzlog pa bzhin du the tshom med pa nyid thob par 'gyur zhing /	168b	byed ba nyid dang nyan ba byed ba nyid dag las yang dag ba shes ba dang bzlog ba bzhin du the tshom med ba nyid thob ba gyur zhing 
BO_T11_D4268:168b-11	mig gis gzung bya ma yin pa nyid dang mngon sum dag las kyang the tshom bzhin du nges pa med pa'o //	168b	mig gis gzung byed ma yin ba nyid dang mngon sum dag las kyang the tshom bzhin du nges ba med ba 
BO_T11_D4268:168b-12	gnyis dag gis te /	168b	gnyis dag gis te 
BO_T11_D4268:168b-13	the tshom dang gtan la phebs pa dag gi mtshan nyid kyis zhes pa rgyu la 'bras bu nye bar btags pa las /	168b	the tshom dang gtan la phebs ba dag gi mtshan nyid kyis zhes ba rgyu la bras bu nye ba dogs ba las 
BO_T11_D4268:168b-14	the tshom dang gtan la phebs pa'i rgyu dag the tshom dang gtan la phebs pa'i sgras brjod do //	168b	the tshom dang gtan la phebs ba rgyu dag the tshom dang gtan la phebs ba sgras rjod do 
BO_T11_D4268:168b-15	gtan tshigs la sogs pa'i mtshan nyid dang ldan pa la grangs gcig brjod par 'dod pa yin gyi /	168b	gtan tshigs la sogs ba mtshan nyid dang ldan ba la grangs gcig rjod ba dod ba yin gyi 
BO_T11_D4268:168b-16	byas pa nyid dang mnyan par bya ba nyid 'ba' zhig pa dag la /	168b	byed ba nyid dang nyan ba byed ba nyid ba jig ba dag la 
BO_T11_D4268:168b-17	the tshom gyi rgyu'i mtshan nyid yod pa ma yin zhing /	168b	the tshom gyi rgyu mtshan nyid yod ba ma yin zhing 
BO_T11_D4268:168b-18	mig gis gzung bya ma yin pa nyid dang mngon sum pa nyid dag la gtan la phebs pa'i rgyu'i mtshan nyid kyang ma yin gyi /	168b	mig gis gzung byed ma yin ba nyid dang mngon sum ba nyid dag la gtan la phebs ba rgyu mtshan nyid kyang ma yin gyi 
BO_T11_D4268:168b-19	'o na ci zhe na /	168b	mang na ci zhe na 
BO_T11_D4268:168b-20	lhan cig pa dag la'o //	168b	lhan cig ba dag la 
BO_T11_D4268:168b-21	'dir ci zhes pa thun mong ba dang thun mong ma yin pa nyid srid pa'i phyir dri ba'o //	168b	dir ci zhes ba thun mong ba dang thun mong ma yin ba nyid srid ba phyir dri ba 
