segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:142b-12	bde bar gshegs la mngon 'thor dge zhes rnam par brjod //	bde ba gshegs la mngon thor dge zhes rnam ba rjod 
BO_K09_D0044-3_H0094-3:142b-13	lha rnams brgya phrag stong grangs dga' zhing bar snang las //	lha rnams brgya phrag stong grangs dga zhing ba snang las 
BO_K09_D0044-3_H0094-3:142b-14	lha rdzas yid 'ong rin chen sna tshogs phye ma'i rnams //	lha rdzas yid ng rin chen sna tshogs byed ma rnams 
BO_K09_D0044-3_H0094-3:142b-15	bde bar gshegs la mngon 'thor byug pa phreng ba spos //	bde ba gshegs la mngon thor byug ba phreng ba spros 
BO_K09_D0044-3_H0094-3:142b-16	gdugs dang rgyal mtshan ba dan se mo do yang 'bul //	gdugs dang rgyal mtshan ba dan se mo do yang bul 
BO_K09_D0044-3_H0094-3:142b-17	lha yi dbang po dbang sgyur lha tshogs mang po dang // steng gi nam mkha' la 'khod cing rin chen sprin yangs pa //	lha yi dbang po dbang sgyur lha tshogs mang po dang steng gi nam mkha la khod cing rin chen sprin yangs ba 
BO_K09_D0044-3_H0094-3:142b-18	rgyal ba mchod pa'i don du bde bar gshegs la 'thor //	rgyal ba mchod ba don du bde ba gshegs la thor 
BO_K09_D0044-3_H0094-3:142b-19	dga' ba'i sems kyis rgyal sras legs zhes rnam par brjod //	dga ba sems kyis rgyal sras legs zhes rnam ba rjod 
BO_K09_D0044-3_H0094-3:142b-20	bar snang gnas las lha yi bu mo stong gis kyang //	ba snang gnas las lha yi bu mo stong gis kyang 
BO_K09_D0044-3_H0094-3:142b-21	glu dbyangs yid 'ong rol mo'i sgra dbyangs snyan pa phyung //	glu dbyangs yid ng rol mo sgra dbyangs snyan ba byin 
BO_K09_D0044-3_H0094-3:142b-22	sgra rnams kun gyi dbyangs las 'di skad tshig kyang byung //	sgra rnams kun gyi dbyangs las di skad tshig kyang byung 
BO_K09_D0044-3_H0094-3:143a-0	@143a *// rgyal ba'i gsung ni yid 'ong nyon mongs gdung ba sel //	rgyal ba gsung ni yid ng nyon mongs gdung ba sel 
BO_K09_D0044-3_H0094-3:143a-1	chos rnams thams cad stong zhing dngos zhi mtshan ma med //	chos rnams thams cad stong zhing dngos zhi mtshan ma med 
BO_K09_D0044-3_H0094-3:143a-2	nam mkha'i dbyings dang mtshungs mnyam rnam dag rnam mi rtog /	nam mkha dbyings dang mtshungs mnyam rnam dag rnam mi rtogs 
BO_K09_D0044-3_H0094-3:143a-3	'gro dang gnas las rnam 'das ma lus spros pa med //	gro dang gnas las rnam da ma lus spros ba med 
BO_K09_D0044-3_H0094-3:143a-4	de bzhin nyid du chos rnams yang dag mnyam mi rtog /	de bzhin nyid du chos rnams yang dag mnyam mi rtogs 
BO_K09_D0044-3_H0094-3:143a-5	chos rnams kun la snang ba khong du sus chud pa //	chos rnams kun la snang ba khong du sus chud ba 
BO_K09_D0044-3_H0094-3:143a-6	de la dngos dang dngos med g-yo ba gang yang med //	de la dngos dang dngos med g-yo ba gang yang med 
BO_K09_D0044-3_H0094-3:143a-7	snying rje brtse bas 'gro ba dgrol phyir brtson pa ni //	snying rje brtse ba gro ba grol phyir brtson ba ni 
BO_K09_D0044-3_H0094-3:143a-8	de dang de dag rgyal sras chos kyi sku skyes pa'o //	de dang de dag rgyal sras chos kyi sku skye ba 
BO_K09_D0044-3_H0094-3:143a-9	mtshan ma thams cad spangs shing sbyin pa'i spyad pa spyod //	mtshan ma thams cad spong shing sbyin ba spyod ba spyod 
BO_K09_D0044-3_H0094-3:143a-10	tshul khrims shin tu sems dam sngon nas zhi zhing dul //	tshul khrims shin tu sems dam sngon nas zhi zhing dul 
BO_K09_D0044-3_H0094-3:143a-11	'gro ba'i don du chos kyi ye shes ma nyams bzod //	gro ba don du chos kyi ye shes ma nyams bzod 
BO_K09_D0044-3_H0094-3:143a-12	brtson 'grus stobs dang ldan zhing chos rnams kun gyis dben //	brtson grus stobs dang ldan zhing chos rnams kun gyis dben 
BO_K09_D0044-3_H0094-3:143a-13	nyon mongs bsal cing rnam dag bsam gtan tshul la zhugs //	nyon mongs bsal cing rnam dag bsam gtan tshul la jug 
BO_K09_D0044-3_H0094-3:143a-14	dngos po thams cad snga nas zhi zhing rnam par phye //	dngos po thams cad snga nas zhi zhing rnam ba byed 
BO_K09_D0044-3_H0094-3:143a-15	ye shes spyod dang stobs phyug rtag tu 'gro don brtson //	ye shes spyod dang stobs phyug rtag tu gro don brtson 
BO_K09_D0044-3_H0094-3:143a-16	rgyal sras de dag sdig zhi che ba nyid dang ldan //	rgyal sras de dag sdig zhi che ba nyid dang ldan 
BO_K09_D0044-3_H0094-3:143a-17	de skad sgra dbyangs snyan pa stong grangs brjod byas nas //	de skad sgra dbyangs snyan ba stong grangs rjod byed nas 
BO_K09_D0044-3_H0094-3:143a-18	lha yi bu mo mi smra dad par thub la lta //	lha yi bu mo mi smra dad ba thub la lta 
BO_K09_D0044-3_H0094-3:143a-19	rdo rje'i snying po 'jigs med la //	rdo rje snying po jigs med la 
BO_K09_D0044-3_H0094-3:143a-20	thar pa'i zla bas yang smras pa //	thar ba zla ba yang smras ba 
BO_K09_D0044-3_H0094-3:143b-0	sa mchog lnga yi gong ma @143b de; ;rnam pa ci 'dras 'grub par 'gyur //	sa mchog lnga yi gong ma de; ;rnam ba ci dras grub ba gyur 
BO_K09_D0044-3_H0094-3:143b-1	byang chub sems dpa' rdo rje snying pos smras pa /	byang chub sems dpa rdo rje snying pos smras ba 
BO_K09_D0044-3_H0094-3:143b-2	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:143b-3	de ltar byang chub sems dpa'i sa lnga pa la sa'i lam yongs su rdzogs pa'i byang chub sems dpa' de ni /	de ltar byang chub sems dpa sa lnga ba la sa lam yongs su rdzogs ba byang chub sems dpa de ni 
BO_K09_D0044-3_H0094-3:143b-4	byang chub sems dpa' sa drug pa la 'jug go /	byang chub sems dpa sa drug ba la jug go 
BO_K09_D0044-3_H0094-3:143b-5	de chos mnyam pa nyid bcus 'jug ste /	de chos mnyam ba nyid chu jug ste 
BO_K09_D0044-3_H0094-3:143b-6	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:143b-7	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:143b-8	chos thams cad mtshan ma med pa mnyam pa nyid dang / chos thams cad mtshan nyid med pa mnyam pa nyid dang / chos thams cad mi skye ba mnyam pa nyid dang / chos thams cad ma byung ba mnyam pa nyid dang / chos thams cad dben pa mnyam pa nyid dang /	chos thams cad mtshan ma med ba mnyam ba nyid dang chos thams cad mtshan nyid med ba mnyam ba nyid dang chos thams cad mi skye ba mnyam ba nyid dang chos thams cad ma byung ba mnyam ba nyid dang chos thams cad dben ba mnyam ba nyid dang 
BO_K09_D0044-3_H0094-3:143b-9	chos thams cad snga nas rnam par dag pa mnyam pa nyid dang / chos thams cad spros pa med pa mnyam pa nyid dang / chos thams cad blang ba med pa dang / dor ba med pa mnyam pa nyid dang / chos thams cad sgyu ma dang /	chos thams cad snga nas rnam ba dag ba mnyam ba nyid dang chos thams cad spros ba med ba mnyam ba nyid dang chos thams cad blang ba med ba dang dor ba med ba mnyam ba nyid dang chos thams cad sgyu ma dang 
BO_K09_D0044-3_H0094-3:143b-10	rmi lam dang / mig yor dang / sgra brnyan dang / chu'i zla ba dang / gzugs brnyan dang / sprul pa dang mtshungs pa mnyam pa nyid dang / chos thams cad dngos po yod pa dang / dngos po med pa dang / gnyis ka ma yin pa mnyam pa nyid de /	rmi lam dang mig yor dang sgra rnyan dang chu zla ba dang gzugs rnyan dang sprul ba dang mtshungs ba mnyam ba nyid dang chos thams cad dngos po yod ba dang dngos po med ba dang gnyis ka ma yin ba mnyam ba nyid de 
BO_K09_D0044-3_H0094-3:143b-11	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:143b-12	chos mnyam pa nyid bcu po 'di dag gis byang chub sems dpa'i sa drug pa la 'jug go /	chos mnyam ba nyid chu po di dag gis byang chub sems dpa sa drug ba la jug go 
BO_K09_D0044-3_H0094-3:144a-0	de chos thams cad la rang bzhin de 'dra bar rab tu rtog cing spyod @144a *//	de chos thams cad la rang bzhin de dra ba rab tu rtogs cing spyod 
BO_K09_D0044-3_H0094-3:144a-1	pa dang mthun par sems shing mi mthun par mi byed pas byang chub sems dpa'i sa drug pa mthun pa'i bzod pa rnon pos 'thob ste /	ba dang mthun ba sems shing mi mthun ba mi byed ba byang chub sems dpa sa drug ba mthun ba bzod ba rnon pos thob ste 
BO_K09_D0044-3_H0094-3:144a-2	'on kyang da dung mi skye ba'i chos la bzod pa mngon du gyur pa ni thob pa ma yin no //	n kyang da dung mi skye ba chos la bzod ba mngon du gyur ba ni thob ba ma yin no 
BO_K09_D0044-3_H0094-3:144a-3	de chos thams cad la rang bzhin de ltar rtog pa'i tshe /	de chos thams cad la rang bzhin de ltar rtogs ba tshe 
BO_K09_D0044-3_H0094-3:144a-4	de bas kyang snying rje chen po sngon du 'gro ba dang; snying rje chen po la dbang bsgyur bas snying rje chen po yongs su rdzogs par bya ba'i phyir /	de ba kyang snying rje chen po sngon du gro ba dang; snying rje chen po la dbang sgyur ba snying rje chen po yongs su rdzogs ba byed ba phyir 
BO_K09_D0044-3_H0094-3:144a-5	'jig rten 'byung ba dang / 'jig pa la rnam par lta'o //	jig rten byung ba dang jig ba la rnam ba lta 
BO_K09_D0044-3_H0094-3:144a-6	de 'jig rten 'byung ba dang / 'jig pa la lta ba'i tshe /	de jig rten byung ba dang jig ba la lta ba tshe 
BO_K09_D0044-3_H0094-3:144a-7	'di snyam ste /	di snyam ste 
BO_K09_D0044-3_H0094-3:144a-8	'jig rten kun tu rgyu ba'i skye ba ji snyed yod pa de dag thams cad bdag tu mngon par shes pa las 'byung ste /	jig rten kun tu rgyu ba skye ba ji snyed yod ba de dag thams cad bdag tu mngon ba shes ba las byung ste 
BO_K09_D0044-3_H0094-3:144a-9	bdag tu mngon par zhen pa dang bral na 'byung ba yang med par 'gyur ro //	bdag tu mngon ba zhen ba dang bral na byung ba yang med ba gyur ro 
BO_K09_D0044-3_H0094-3:144a-10	byis pa'i blo can bdag tu mngon par zhen pa /	byis ba blo can bdag tu mngon ba zhen ba 
BO_K09_D0044-3_H0094-3:144a-11	mi shes pa'i rab rib kyis bsgribs pa yod pa dang med pa la mngon par mos pa /	mi shes ba rab rib kyis sgrib ba yod ba dang med ba la mngon ba mos ba 
BO_K09_D0044-3_H0094-3:144a-12	tshul bzhin ma yin pa yid la byed pa la gzhol ba /	tshul bzhin ma yin ba yid la byed ba la gzhol ba 
BO_K09_D0044-3_H0094-3:144a-13	yang dag pa ma yin par rab tu zhugs pa /	yang dag ba ma yin ba rab tu jug ba 
BO_K09_D0044-3_H0094-3:144a-14	log pa'i rjes su 'brang ba de dag ni bsod nams dang bsod nams ma yin pa'i 'du byed nye bar gsog ste /	log ba rjes su brang ba de dag ni bsod nams dang bsod nams ma yin ba du byed nye ba gsog ste 
BO_K09_D0044-3_H0094-3:144a-15	'du byed de dag gis yongs su bsgos pa'i sems kyi sa bon zag pa dang bcas pa /	du byed de dag gis yongs su sgo ba sems kyi sa bon zag ba dang cha ba 
BO_K09_D0044-3_H0094-3:144a-16	nye bar len pa dang bcas pa ni /	nye ba len ba dang cha ba ni 
BO_K09_D0044-3_H0094-3:144b-0	@144b ma 'ongs pa'i skye ba dang / rga shi dang / yang srid pa mngon par 'grub pa 'byung ba nye bar song ba yin te /	ma ngs ba skye ba dang rga chi dang yang srid ba mngon ba grub ba byung ba nye ba gro ba yin te 
BO_K09_D0044-3_H0094-3:144b-1	las kyi zhing gi gzhi dang / ma rig pa'i mun pa dang / sred pa'i snum dang; nga'i nga rgyal gyis brlan pa'i lta ba'i rnam pa dang / dra ba rab tu 'phel bas ming dang gzugs kyi myu gu 'byung ste /	las kyi zhing gi gzhi dang ma rig ba mun ba dang sred ba snum dang; nga nga rgyal gyis brlan ba lta ba rnam ba dang dra ba rab tu phel ba ming dang gzugs kyi myu gu byung ste 
BO_K09_D0044-3_H0094-3:144b-2	byung nas rnam par 'phel lo //	byung nas rnam ba phel lo 
BO_K09_D0044-3_H0094-3:144b-3	ming dang gzugs kyi myu gu rnam par 'phel nas /	ming dang gzugs kyi myu gu rnam ba phel nas 
BO_K09_D0044-3_H0094-3:144b-4	dbang po lnga 'byung bar 'gyur ro //	dbang po lnga byung ba gyur ro 
BO_K09_D0044-3_H0094-3:144b-5	dbang po lnga byung nas /	dbang po lnga byung nas 
BO_K09_D0044-3_H0094-3:144b-6	phan tshun 'dus shing phrad pas reg par 'gyur ro //	phan tshun du shing phrad ba reg ba gyur ro 
BO_K09_D0044-3_H0094-3:144b-7	reg pa 'dus pas tshor ba 'byung ngo //	reg ba du ba tshor ba byung ngo 
BO_K09_D0044-3_H0094-3:144b-8	tshor ba de'i rjes su mngon par smon pas sred pa 'byung ngo //	tshor ba de rjes su mngon ba smon ba sred ba byung ngo 
BO_K09_D0044-3_H0094-3:144b-9	sred pa ni nye bar len pa rnam par 'phel bar byed do //	sred ba ni nye ba len ba rnam ba phel ba byed do 
BO_K09_D0044-3_H0094-3:144b-10	nye bar len pa rnam par 'phel ba las srid pa 'byung bar 'gyur ro; ;srid pa byung nas phung po lnga po 'byung bar 'gyur te /	nye ba len ba rnam ba phel ba las srid ba byung ba gyur ro; ;srid ba byung nas phung po lnga po byung ba gyur te 
BO_K09_D0044-3_H0094-3:144b-11	phung po lnga byung nas lam gyi rgyud lngar rim gyis dengs par 'gyur ro //	phung po lnga byung nas lam gyi brgyud lngar rim gyis dengs ba gyur ro 
BO_K09_D0044-3_H0094-3:144b-12	dengs nas 'bral bar 'gyur te /	dengs nas bral ba gyur te 
BO_K09_D0044-3_H0094-3:144b-13	dengs shing bral bas mi dga' zhing yongs su gdung bar 'gyur ro //	dengs shing bral ba mi dga zhing yongs su gdung ba gyur ro 
BO_K09_D0044-3_H0094-3:144b-14	mi dga' ba dang yongs su gdung ba'i rgyus mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa 'byung bar 'gyur yang de dag las su yang 'byung bar byed pa med do //	mi dga ba dang yongs su gdung ba rgyus mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba byung ba gyur yang de dag las su yang byung ba byed ba med do 
BO_K09_D0044-3_H0094-3:145a-0	rang bzhin dang lhun gyis grub par 'jig par 'gyur yang de dag la 'jig @145a *//	rang bzhin dang lhun gyis grub ba jig ba gyur yang de dag la jig 
BO_K09_D0044-3_H0094-3:145a-1	par byed pa su yang med do //	ba byed ba su yang med do 
BO_K09_D0044-3_H0094-3:145a-2	zhes de ltar byang chub sems dpa' sems dpa' chen po lugs su mthun par rten cing 'brel bar 'byung ba la rab tu rtog go /	zhes de ltar byang chub sems dpa sems dpa chen po lugs su mthun ba rten cing brel ba byung ba la rab tu rtogs go 
BO_K09_D0044-3_H0094-3:145a-3	de 'di snyam du sems te /	de di snyam du sems te 
BO_K09_D0044-3_H0094-3:145a-4	bden pa mngon par mi shes pa ni yang dag par ma rig pa ste /	bden ba mngon ba mi shes ba ni yang dag ba ma rig ba ste 
BO_K09_D0044-3_H0094-3:145a-5	ma rig pas byas pa'i las kyi rnam par smin pa ni 'du byed rnams so //	ma rig ba byed ba las kyi rnam ba smin ba ni du byed rnams so 
BO_K09_D0044-3_H0094-3:145a-6	'du byed la gnas pa'i sems dang po ni rnam par shes pa'o //	du byed la gnas ba sems dang po ni rnam ba shes ba 
BO_K09_D0044-3_H0094-3:145a-7	rnam par shes pa dang lhan cig tu skyes pa'i nye bar len pa'i phung po bzhi ni ming dang gzugs so; ;ming dang gzugs rnam par 'phel ba ni skye mched drug go /	rnam ba shes ba dang lhan cig tu skye ba nye ba len ba phung po bzhi ni ming dang gzugs so; ;ming dang gzugs rnam ba phel ba ni skye mched drug go 
BO_K09_D0044-3_H0094-3:145a-8	dbang po dang yul dang rnam par shes pa gsum phrad pa zag pa dang bcas pa ni reg pa'o //	dbang po dang yul dang rnam ba shes ba gsum phrad ba zag ba dang cha ba ni reg ba 
BO_K09_D0044-3_H0094-3:145a-9	reg pa'i rjes las skyes pa ni tshor ba'o //	reg ba rjes las skye ba ni tshor ba 
BO_K09_D0044-3_H0094-3:145a-10	tshor ba la chags pa ni sred pa'o //	tshor ba la chags ba ni sred ba 
BO_K09_D0044-3_H0094-3:145a-11	sred pa rnam par 'phel ba ni nye bar len pa'o //	sred ba rnam ba phel ba ni nye ba len ba 
BO_K09_D0044-3_H0094-3:145a-12	nye bar len pa las byung ba'i las zag pa dang bcas pa ni srid pa'o //	nye ba len ba las byung ba las zag ba dang cha ba ni srid ba 
BO_K09_D0044-3_H0094-3:145a-13	las dang rgyu mthun pa'i 'bras bu ni skye ba'o //	las dang rgyu mthun ba bras bu ni skye ba 
BO_K09_D0044-3_H0094-3:145a-14	skye ba ni phung po 'byung ba'o //	skye ba ni phung po byung ba 
BO_K09_D0044-3_H0094-3:145a-15	phung po yongs su smin pa ni rga ba'o //	phung po yongs su smin ba ni rga ba 
BO_K09_D0044-3_H0094-3:145a-16	rgas nas phung po 'jig pa ni 'chi ba'o; ;'chi zhing 'bral ba'i tshe myos shing chags par 'gyur ba'i sems la yongs su gdung ba ni mya ngan to //	rga nas phung po jig ba ni chi ba; ;chi zhing bral ba tshe myos shing chags ba gyur ba sems la yongs su gdung ba ni mya ngan to 
BO_K09_D0044-3_H0094-3:145b-0	mya ngan las byung ba'i tshig tu brjod pa ni smre sngags 'don @145b pa'o; ;dbang po lnga'i nyams su bab pa ni sdug bsngal lo //	mya ngan las byung ba tshig tu rjod ba ni smre sngags don pa; ;dbang po lnga nyams su bab ba ni sdug sngal lo 
BO_K09_D0044-3_H0094-3:145b-1	yid kyis lta ba'i nyams su bab ni yid mi bde ba'o //	yid kyis lta ba nyams su bab ni yid mi bde ba 
BO_K09_D0044-3_H0094-3:145b-2	sdug bsngal dang yid mi bde ba mang po byung ba ni 'khrug pa ste; de ltar na sdug bsngal gyi phung po chen po dang / sdug bsngal gyi sdong po 'ba' zhig byed pa po dang / tshor ba po med pa mngon par grub par 'gyur ro //	sdug sngal dang yid mi bde ba mang po byung ba ni khrug ba ste; de ltar na sdug sngal gyi phung po chen po dang sdug sngal gyi sdong po ba jig byed ba po dang tshor ba po med ba mngon ba grub ba gyur ro 
BO_K09_D0044-3_H0094-3:145b-3	de 'di snyam du sems te; byed pa po la mngon par chags pas las rnams yod par gyur te /	de di snyam du sems te; byed ba po la mngon ba chags ba las rnams yod ba gyur te 
BO_K09_D0044-3_H0094-3:145b-4	gang na byed pa po med pa de na don dam par na las kyang mi dmigs so //	gang na byed ba po med ba de na don dam ba na las kyang mi dmigs so 
BO_K09_D0044-3_H0094-3:145b-5	de 'di snyam du sems te /	de di snyam du sems te 
BO_K09_D0044-3_H0094-3:145b-6	'di ltar khams gsum pa 'di ni sems tsam ste /	di ltar khams gsum ba di ni sems tsam ste 
BO_K09_D0044-3_H0094-3:145b-7	gang 'di srid pa'i yan lag bcu gnyis de bzhin gshegs pas rab tu phye ste bka' stsal ba de dag thams cad kyang sems gcig la gnas pa dag go /	gang di srid ba yan lag chu gnyis de bzhin gshegs ba rab tu byed ste bka stsal ba de dag thams cad kyang sems gcig la gnas ba dag go 
BO_K09_D0044-3_H0094-3:145b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:145b-9	dngos po gang la 'dod chags dang ldan pa'i sems skyes pa de ni rnam par shes pa'o //	dngos po gang la dod chags dang ldan ba sems skye ba de ni rnam ba shes ba 
BO_K09_D0044-3_H0094-3:145b-10	dngos po ni 'du byed do //	dngos po ni du byed do 
BO_K09_D0044-3_H0094-3:145b-11	'du byed la mgo rmongs pa ni ma rig pa'o //	du byed la mgo rmongs ba ni ma rig ba 
BO_K09_D0044-3_H0094-3:145b-12	ma rig pa'i sems dang lhan cig skyes pa ni ming dang gzugs so //	ma rig ba sems dang lhan cig skye ba ni ming dang gzugs so 
BO_K09_D0044-3_H0094-3:145b-13	ming dang gzugs rnam par 'phel ba ni drug gi skye mched do //	ming dang gzugs rnam ba phel ba ni drug gi skye mched do 
BO_K09_D0044-3_H0094-3:145b-14	dgru gi skye mchod dang 'brel ba ni reg pa'o //	dgru gi skye mchod dang brel ba ni reg ba 
BO_K09_D0044-3_H0094-3:145b-15	reg pa dang lhan cig skyes pa ni tshor ba'o //	reg ba dang lhan cig skye ba ni tshor ba 
BO_K09_D0044-3_H0094-3:145b-16	tshor bas mi ngoms pa ni sred pa'o //	tshor ba mi ngoms ba ni sred ba 
BO_K09_D0044-3_H0094-3:146a-0	sred pas mnar te sdug cing mi gtong ba ni nye @146a *//	sred ba mnar te sdug cing mi gtong ba ni nye 
BO_K09_D0044-3_H0094-3:146a-1	bar len pa'o //	ba len ba 
BO_K09_D0044-3_H0094-3:146a-2	srid pa'i yan lag 'byung ba 'di dag ni srid pa'o //	srid ba yan lag byung ba di dag ni srid ba 
BO_K09_D0044-3_H0094-3:146a-3	srid pa 'byung ba ni skye ba'o //	srid ba byung ba ni skye ba 
BO_K09_D0044-3_H0094-3:146a-4	skye ba yongs su smin pa ni rga ba'o //	skye ba yongs su smin ba ni rga ba 
BO_K09_D0044-3_H0094-3:146a-5	rga ba dang bral ba ni 'chi ba'o //	rga ba dang bral ba ni chi ba 
BO_K09_D0044-3_H0094-3:146a-6	de la ma rig pa ni bya ba gnyis su nye bar gnas pa yin te /	de la ma rig ba ni byed ba gnyis su nye ba gnas ba yin te 
BO_K09_D0044-3_H0094-3:146a-7	sems can rnams kyang dmigs pa la rmongs par byed do //	sems can rnams kyang dmigs ba la rmongs ba byed do 
BO_K09_D0044-3_H0094-3:146a-8	'du byed mngon par bsgrub pa'i rgyu yang 'byin to //	du byed mngon ba sgrub ba rgyu yang byin to 
BO_K09_D0044-3_H0094-3:146a-9	'du byed rnams kyang bya ba gnyis su nye bar gnas pa yin te /	du byed rnams kyang byed ba gnyis su nye ba gnas ba yin te 
BO_K09_D0044-3_H0094-3:146a-10	ma 'ongs pa'i rnam par smin pa yang mngon par 'grub par byed do //	ma ngs ba rnam ba smin ba yang mngon ba grub ba byed do 
BO_K09_D0044-3_H0094-3:146a-11	rnam par shes pa mngon par 'grub pa'i rgyu yang 'byin to //	rnam ba shes ba mngon ba grub ba rgyu yang byin to 
BO_K09_D0044-3_H0094-3:146a-12	rnam par shes pa'ang bya ba gnyis su nye bar gnas pa yin te /	rnam ba shes ba byed ba gnyis su nye ba gnas ba yin te 
BO_K09_D0044-3_H0094-3:146a-13	srid pa'i nying gi mtshams kyang sbyor ro //	srid ba nying gi mtshams kyang sbyor ro 
BO_K09_D0044-3_H0094-3:146a-14	ming dang gzugs mngon par 'grub pa'i rgyu yang 'byin to //	ming dang gzugs mngon ba grub ba rgyu yang byin to 
BO_K09_D0044-3_H0094-3:146a-15	ming dang gzugs kyang bya ba gnyis su nye bar gnas pa yin te /	ming dang gzugs kyang byed ba gnyis su nye ba gnas ba yin te 
BO_K09_D0044-3_H0094-3:146a-16	phan tshun nye bar rton par yang byed do //	phan tshun nye ba rton ba yang byed do 
BO_K09_D0044-3_H0094-3:146a-17	skye mched drug mngon par 'grub pa'i rgyu yang 'byin to //	skye mched drug mngon ba grub ba rgyu yang byin to 
BO_K09_D0044-3_H0094-3:146a-18	drug gi skye mched kyang bya ba gnyis su nye bar gnas pa yin te /	drug gi skye mched kyang byed ba gnyis su nye ba gnas ba yin te 
BO_K09_D0044-3_H0094-3:146a-19	rang gi yul rnam par phye ba yang ston to //	rang gi yul rnam ba byed ba yang ston to 
