segmentnr	original	folio	stemmed
BO_T02_D1793-1:289b-9	khyim pa la sogs pa rnams la rnam par snang mdzad kyis dkyil 'khor ni rgyud las gsungs pa'i tshad dang ldan pa bri bar bya'o //	289b	khyim ba la sogs ba rnams la rnam ba snang mdzad kyis dkyil khor ni brgyud las gsungs ba tshad dang ldan ba bri ba byed 
BO_T02_D1793-1:289b-10	yid kyis ni dpag tshad brgya tsam gyi tshad tsam bsgom par bya'i 'bri ba ni dgag pa ma yin no zhes dgongs pa'o //	289b	yid kyis ni dpog tshad brgya tsam gyi tshad tsam bsgom ba byed bri ba ni gog ba ma yin no zhes dgongs ba 
BO_T02_D1793-1:289b-11	'og nas bshad pa zhes pa ni mi bskyod pa la sogs pa'i dkyil 'khor bzhi po la yang gru bzhi pa la sogs pa dang sbyar ro //	289b	g nas chad ba zhes ba ni mi skyod ba la sogs ba dkyil khor bzhi po la yang gru bzhi ba la sogs ba dang sbyor ro 
BO_T02_D1793-1:289b-12	de yang phyi'i dkyil 'khor gyi tshad yin te /	289b	de yang phyi dkyil khor gyi tshad yin te 
BO_T02_D1793-1:289b-13	nang gi dkyil 'khor ni zlum po nyid do //	289b	nang gi dkyil khor ni zlum po nyid do 
BO_T02_D1793-1:289b-14	bag yod pa dus thams cad du'o zhes pa ni dkyil 'khor 'bri ba la sogs pa la sems rtse gcig pa'o //	289b	bag yod ba dus thams cad du zhes ba ni dkyil khor bri ba la sogs ba la sems rtse gcig ba 
BO_T02_D1793-1:289b-15	mi bskyod pa la sogs pa'i rigs rnams te zhes pa ni thugs rdo rje 'chang dang / des sprul pa'i rigs rnams so //	289b	mi skyod ba la sogs ba rigs rnams te zhes ba ni thugs rdo rje chang dang des sprul ba rigs rnams so 
BO_T02_D1793-1:289b-16	de yang zhes bya ba la sogs pas rnam par snang mdzad kyi mtshan ma dang 'dra bar 'od dpag tu med pa la sogs pa'i yang mtshan ma'i sgo nas dkyil 'khor mtshon pa bstan to //	289b	de yang zhes byed ba la sogs ba rnam ba snang mdzad kyi mtshan ma dang dra ba d dpog tu med ba la sogs ba yang mtshan ma sgo nas dkyil khor mtshon ba ston to 
BO_T02_D1793-1:289b-17	sdeb sbyor gyi don dang 'gal ba zhes pa ni tshigs su bcad pa ma tshang bar 'gyur ro //	289b	sdeb sbyor gyi don dang gal ba zhes ba ni tshigs su gcod ba ma tshang ba gyur ro 
BO_T02_D1793-1:289b-18	autpala ni rin po che ste rdo rje'i khyad par yin pas so //	289b	autpala ni rin po che ste rdo rje khyad ba yin ba so 
BO_T02_D1793-1:289b-19	de yang dpag tshad nas brtsams te zhes bya ba la sogs pas slob dpon dang slob ma dag la mos pa'i khyad par bstan to //	289b	de yang dpog tshad nas brtsams te zhes byed ba la sogs ba slob dpon dang slob ma dag la mos ba khyad ba ston to 
BO_T02_D1793-1:289b-20	mchod rten dang 'dra bas na mchod rten te zhes pa ni sangs rgyas thams cad kyi gzhi yin pas so //	289b	mchod rten dang dra ba na mchod rten te zhes ba ni sangs rgya thams cad kyi gzhi yin ba so 
BO_T02_D1793-1:289b-21	rin po che sna bzhi'i bdag nyid yin pas na zhes pa ni shar la sogs pa'i phyogs kyi dbye bas so //	289b	rin po che sna bzhi bdag nyid yin ba na zhes ba ni char la sogs ba phyogs kyi byed ba so 
BO_T02_D1793-1:289b-22	'dis ni kha dog dkar po yongs su gzung ba zhes pa ni dbus kyis gzhi'i kha dog bstan to //	289b	dis ni kha dog dkar po yongs su gzung ba zhes ba ni dbus kyis gzhi kha dog ston to 
BO_T02_D1793-1:290a-0	de bzhin gshegs pa bdag po'i dbang gis @290a * //	290a	de bzhin gshegs ba bdag po dbang gis 
BO_T02_D1793-1:290a-1	kha dog ldog par shes par bya'o //	290a	kha dog ldog ba shes ba byed 
BO_T02_D1793-1:290a-2	dkyil 'khor gyi de kho na nyid kyi bdag nyid can yin pas zhes pa ni dkyil 'khor gyi rnam pa dag dang ldan pas so //	290a	dkyil khor gyi de kho na nyid kyi bdag nyid can yin ba zhes ba ni dkyil khor gyi rnam ba dag dang ldan ba so 
BO_T02_D1793-1:290a-3	gzhir gyur pa zhes pa ni rten dang brten gyi rang bzhin no //	290a	gzhir gyur ba zhes ba ni rten dang rten gyi rang bzhin no 
BO_T02_D1793-1:290a-4	gsang ba'i dbang bskur ba'i phyir zhes pa ni slob ma la de sbyin pa'i phyir ro //	290a	gsang ba dbang skur ba phyir zhes ba ni slob ma la de sbyin ba phyir ro 
BO_T02_D1793-1:290a-5	bsgom par bya'o zhes pa ni rdzogs pa'i rim pa la ltos nas bsam par bya'o //	290a	bsgom ba byed zhes ba ni rdzogs ba rim ba la ltos nas bsam ba byed 
BO_T02_D1793-1:290a-6	de ltar zhes bya ba la sogs pas slob ma'i bya ba bstan par bya ste gzugs la sogs pa yul lnga zhes pa ni na bza' la sogs pa phyi'i yo byad rnams so //	290a	de ltar zhes byed ba la sogs ba slob ma byed ba ston ba byed ste gzugs la sogs ba yul lnga zhes ba ni na bza la sogs ba phyi yo byad rnams so 
BO_T02_D1793-1:290a-7	dkyil 'khor la brten par gyur pa'am lha rnams la zhes pa ni mi bskyod pa la sogs pa rnams la'o //	290a	dkyil khor la rten ba gyur ba lha rnams la zhes ba ni mi skyod ba la sogs ba rnams la 
BO_T02_D1793-1:290a-8	mchod pa sna tshogs pa'i rgya mtsho zhes pa ni mtha' yas pa mthar thug pa med pa'i mchod pa'o //	290a	mchod ba sna tshogs ba rgya mtsho zhes ba ni mtha yas ba mthar thug ba med ba mchod ba 
BO_T02_D1793-1:290a-9	'dod pa'i yon tan zhes bya ba la sogs pas mchod pa'i spros pa bstan to //	290a	dod ba yon tan zhes byed ba la sogs ba mchod ba spros ba ston to 
BO_T02_D1793-1:290a-10	padma r'a ga la sogs pa zhes pa ni rigs kyi dbye bas rnam pa sna tshogs pa'i rin po che dbul bar bya'o //	290a	padma ra ga la sogs ba zhes ba ni rigs kyi byed ba rnam ba sna tshogs ba rin po che bul ba byed 
BO_T02_D1793-1:290a-11	na bza' ni dar dang bal la sogs pa ste zhes pa ni dar dpyang la sogs pa'o //	290a	na bza ni dar dang bal la sogs ba ste zhes ba ni dar dpyong la sogs ba 
BO_T02_D1793-1:290a-12	mig ces bya ba la sogs pas dbang po lnga'i spyod yul bstan to //	290a	mig ces byed ba la sogs ba dbang po lnga spyod yul ston to 
BO_T02_D1793-1:290a-13	dri ma'i rnyog pa thams cad 'khrud pas zhes pa ni gtsang ba dang mi gtsang ba la sogs pa'i rnam par rtog pa'i dri ma gsang ba'i dbang bskur gyis ldog par 'gyur ro //	290a	dri ma rnyog ba thams cad khrud ba zhes ba ni gtsang ba dang mi gtsang ba la sogs ba rnam ba rtogs ba dri ma gsang ba dbang skur gyis ldog ba gyur ro 
BO_T02_D1793-1:290a-14	de thob pa'i 'dod pas kyang mchod par bya'o //	290a	de thob ba dod ba kyang mchod ba byed 
BO_T02_D1793-1:290a-15	ji srid dbang bskur ba yongs su rdzogs kyi bar du zhes pa ni de bzhin gshegs pa rnams dgug pa'i phyir ro //	290a	ji srid dbang skur ba yongs su rdzogs kyi ba du zhes ba ni de bzhin gshegs ba rnams gugs ba phyir ro 
BO_T02_D1793-1:290a-16	me tog la sogs pa zhes bya ba la sogs pas bla ma dang lha dag la mchod pa dbul bar bstan to //	290a	me tog la sogs ba zhes byed ba la sogs ba bla ma dang lha dag la mchod ba bul ba ston to 
BO_T02_D1793-1:290a-17	thun mong gi mchod pa zhes pa ni gnyi ga la yang mtshungs pa'o //	290a	thun mong gi mchod ba zhes ba ni gnyi ga la yang mtshungs ba 
BO_T02_D1793-1:290a-18	bla ma'i khyad par gyi mchod pa ni gsang ba'i mchod pa'o ;	290a	bla ma khyad ba gyi mchod ba ni gsang ba mchod ba 
BO_T02_D1793-1:290a-19	/'khor ba ji srid par gnas pa //	290a	ba ji srid ba gnas ba 
BO_T02_D1793-1:290a-20	zhes pa ni bla ma'i bka' drin gyis bskal pa la sogs pa'i dus kyi bar du gnas pa'o //	290a	zhes ba ni bla ma bka drin gyis bskal ba la sogs ba dus kyi ba du gnas ba 
BO_T02_D1793-1:290a-21	bskal pa'am ni bskal stong par //	290a	bskal ba ni bskal stong ba 
BO_T02_D1793-1:290a-22	ye shes dbang bskur gyis gnas 'gyur //	290a	ye shes dbang skur gyis gnas gyur 
BO_T02_D1793-1:290a-23	ye shes gsum las dam pa yin pas na mchog go //	290a	ye shes gsum las dam ba yin ba na mchog go 
BO_T02_D1793-1:290a-24	chags pa la sogs pa'i rang bzhin brgya drug cu dang bral bas na zag pa med pa'o //	290a	chags ba la sogs ba rang bzhin brgya drug cu dang bral ba na zag ba med ba 
BO_T02_D1793-1:290a-25	'od gsal ba yin pas na bde ba chen po'o //	290a	d gsal ba yin ba na bde ba chen po 
BO_T02_D1793-1:290a-26	de skyed pa'i zhing du gyur pas zhes pa ni phyag rgya mtshon pas so //	290a	de skyed ba zhing du gyur ba zhes ba ni phyag rgya mtshon ba so 
BO_T02_D1793-1:290a-27	lang tsho ma nyams pa'o zhes pa ni lo bcu gnyis nas brtsams te rigs kyi dbye bas lo bcu gnyis pa'i bar du'o //	290a	lang tsho ma nyams ba zhes ba ni lo chu gnyis nas brtsams te rigs kyi byed ba lo chu gnyis ba ba du 
BO_T02_D1793-1:290b-0	thams cad med na nyi shu rtsa lnga pa las phyi ma blang bar mi bya'o @290b zhes dpal 'dus pa'i rgyud kyi man ngag go //	290b	thams cad med na nyi shu rtsa lnga ba las phyi ma blang ba mi byed zhes dpal du ba brgyud kyi man ngag go 
BO_T02_D1793-1:290b-1	bud med kyi yon tan thams cad dang ldan pa zhes pa ni brang skyes dang yan lag mchog la sogs pa rgyas pa dang ldan pa'o //	290b	bud med kyi yon tan thams cad dang ldan ba zhes ba ni brang skye dang yan lag mchog la sogs ba rgya ba dang ldan ba 
BO_T02_D1793-1:290b-2	padma can no zhes pa na /	290b	padma can no zhes ba na 
BO_T02_D1793-1:290b-3	padma 'bring po'am spu med pa dang mtshan mo'i padma'o //	290b	padma bring po spu med ba dang mtshan mo padma 
BO_T02_D1793-1:290b-4	dpag tu med pa tha dad pa zhes bya ba la sogs pas cha lugs kyi mdzes pa nyid bstan to ;	290b	dpog tu med ba tha dad ba zhes byed ba la sogs ba cha lugs kyi mdzes ba nyid ston to 
BO_T02_D1793-1:290b-5	/'bras bu tha mal pa'o zhes pa ni zhi ba la sogs pa'i las kyi tshigs so //	290b	bu tha mal ba zhes ba ni zhi ba la sogs ba las kyi tshigs so 
BO_T02_D1793-1:290b-6	khyad par can grub pa sangs rgyas nyid de zhes pa ni phyi ma'i spros pa la mi ltos pa'i phyir ro //	290b	khyad ba can grub ba sangs rgya nyid de zhes ba ni phyi ma spros ba la mi ltos ba phyir ro 
BO_T02_D1793-1:290b-7	'grub pa'i rgyur zhes pa ni 'jig rten pa dang 'jig rten las 'das pa'i dngos grub kyi don to //	290b	grub ba rgyur zhes ba ni jig rten ba dang jig rten las da ba dngos grub kyi don to 
BO_T02_D1793-1:290b-8	sangs rgyas thams cad kyi rang bzhin yin pas zhes pa ni ;	290b	sangs rgya thams cad kyi rang bzhin yin ba zhes ba ni 
BO_T02_D1793-1:290b-9	rdo rje slob dpon sku 'di la //	290b	rdo rje slob dpon sku di la 
BO_T02_D1793-1:290b-10	go rims kyi ni rgyal ba gnas //	290b	go rims kyi ni rgyal ba gnas 
BO_T02_D1793-1:290b-11	zhes 'byung ba'i phyir ro //	290b	zhes byung ba phyir ro 
BO_T02_D1793-1:290b-12	de nyid bstan pa'i phyir /	290b	de nyid ston ba phyir 
BO_T02_D1793-1:290b-13	bla ma zhes bya ba la sogs pas bstan to //	290b	bla ma zhes byed ba la sogs ba ston to 
BO_T02_D1793-1:290b-14	rab tu btab pa zhes pa ni dad pas dbul ba'o //	290b	rab tu debs ba zhes ba ni dad ba bul ba 
BO_T02_D1793-1:290b-15	bla ma la khyad par can gyi rdzas dbul bar bya ba'i don du zhes pa ni dbul bar bya ba'i rdzas kyi phyir ro zhes bya ba'i don to ;	290b	bla ma la khyad ba can gyi rdzas bul ba byed ba don du zhes ba ni bul ba byed ba rdzas kyi phyir ro zhes byed ba don to 
BO_T02_D1793-1:290b-16	/ tshad yongs su chad pa med pa zhes pa ni bla ma la dbul ba'i yon la yongs su gcod pa'i nges pa ni med de thams cad yongs su dbul ba'i phyir ro //	290b	tshad yongs su chad ba med ba zhes ba ni bla ma la bul ba yon la yongs su gcod ba nges ba ni med de thams cad yongs su bul ba phyir ro 
BO_T02_D1793-1:290b-17	padma r'a ga la sogs pa ni rin po che bdun no //	290b	padma ra ga la sogs ba ni rin po che bdun no 
BO_T02_D1793-1:290b-18	yongs su bkang ba'i zhes pa ni gal te yod na de'i tshe dbul bar bya'o //	290b	yongs su geng ba zhes ba ni gal te yod na de tshe bul ba byed 
BO_T02_D1793-1:290b-19	yang na bud med la sogs pa rin po che bdun te lam gyi sgra'i don to //	290b	yang na bud med la sogs ba rin po che bdun te lam gyi sgra don to 
BO_T02_D1793-1:290b-20	de la bud med rin po che ni gzhon pa ma nyams pa lo bcu drug lon pa'o //	290b	de la bud med rin po che ni gzhon ba ma nyams ba lo chu drug lon ba 
BO_T02_D1793-1:290b-21	skyes pa ni mdzod de nor mi zad pa'o //	290b	skye ba ni mdzod de nor mi zad ba 
BO_T02_D1793-1:290b-22	nor bu rin po che ni yid bzhin gyi nor bu rin po che ste bsam pa thams cad rdzogs par byed pa'o //	290b	nor bu rin po che ni yid bzhin gyi nor bu rin po che ste bsam ba thams cad rdzogs ba byed ba 
BO_T02_D1793-1:290b-23	'khor lo ni 'khor lo rin po che'o //	290b	khor lo ni khor lo rin po che 
BO_T02_D1793-1:290b-24	ral gri ni ral gris nye bar mtshon pa'i dmag dpon no //	290b	ral gri ni ral gris nye ba mtshon ba dmag dpon no 
BO_T02_D1793-1:290b-25	glang po ni kha dog dkar po mche ba drug pa'o //	290b	glang po ni kha dog dkar po mche ba drug ba 
BO_T02_D1793-1:290b-26	rta rin po che ni autpala sngon po dang 'dra ba'o //	290b	rta rin po che ni autpala sngon po dang dra ba 
BO_T02_D1793-1:290b-27	bsod nams dang ye shes kyi tshogs la mkhas pa ni zhes pa 'dis ni bsod nams dang ye shes kyi tshogs 'phel bar 'gyur ro zhes bsam pa dang ldan pa'o //	290b	bsod nams dang ye shes kyi tshogs la mkhas ba ni zhes ba dis ni bsod nams dang ye shes kyi tshogs phel ba gyur ro zhes bsam ba dang ldan ba 
BO_T02_D1793-1:290b-28	mthar thug pa'i ye shes dang ldan zhing zhes pa ni sngags kyi theg pa'i don ma lus pa rtogs pa'o //	290b	mthar thug ba ye shes dang ldan zhing zhes ba ni sngags kyi theg ba don ma lus ba rtogs ba 
BO_T02_D1793-1:290b-29	gnyis su med pa'i ye shes zhes pa ni byang chub kyi sems spyod pas /	290b	gnyis su med ba ye shes zhes ba ni byang chub kyi sems spyod ba 
BO_T02_D1793-1:290b-30	gtsang ba dang mi gtsang ba la sogs pa'i rnam par rtog pa gnyis dang bral ba'i de kho na nyid ces bya'o //	290b	gtsang ba dang mi gtsang ba la sogs ba rnam ba rtogs ba gnyis dang bral ba de kho na nyid ces byed 
BO_T02_D1793-1:290b-31	so sor rtogs par bya bar 'dod cing zhes pa ni de mngon sum du bya ba'i phyir 'dod pa dang ldan pa'o //	290b	so sor rtogs ba byed ba dod cing zhes ba ni de mngon sum du byed ba phyir dod ba dang ldan ba 
BO_T02_D1793-1:291a-0	de'i man ngag @291a * //	291a	de man ngag 
BO_T02_D1793-1:291a-1	gis zhes pa ni gsang ba'i dbang bskur gyi man ngag gis so //	291a	gis zhes ba ni gsang ba dbang skur gyi man ngag gis so 
BO_T02_D1793-1:291a-2	phyag rgya chen po'i dngos grub bsgrub par 'dod pas zhes pa ni dpal rdo rje 'chang gi go 'phang thob pa'i rgyur gyur pa shes rab dang ye shes 'dod pas so //	291a	phyag rgya chen po dngos grub sgrub ba dod ba zhes ba ni dpal rdo rje chang gi go phen thob ba rgyur gyur ba shes rab dang ye shes dod ba so 
BO_T02_D1793-1:291a-3	shes rab dang ye shes kyi dbang bskur ba ni gsang ba'i dbang bskur ba sngon du 'gro bas so //	291a	shes rab dang ye shes kyi dbang skur ba ni gsang ba dbang skur ba sngon du gro ba so 
BO_T02_D1793-1:291a-4	bsam gtan zhes bya ba la sogs pas phyi'i yo byad med na yid kyis bya'o zhes bstan to //	291a	bsam gtan zhes byed ba la sogs ba phyi yo byad med na yid kyis byed zhes ston to 
BO_T02_D1793-1:291a-5	de ltar zhes bya ba la sogs pas bla ma'i bya ba bstan te /	291a	de ltar zhes byed ba la sogs ba bla ma byed ba ston te 
BO_T02_D1793-1:291a-6	ji ltar rang gi zhes bya ba la sogs pas dkyil 'khor gyi bdag po gang yang rung ba'i rdo rje 'chang gi phyag rgya chen po bsgom par 'dod pa blangs nas de bzhin gshegs pa'i 'khor lo'i dbus su ni lha'i tshogs kyi nang du gnas pa /	291a	ji ltar rang gi zhes byed ba la sogs ba dkyil khor gyi bdag po gang yang rung ba rdo rje chang gi phyag rgya chen po bsgom ba dod ba blangs nas de bzhin gshegs ba khor lo dbus su ni lha tshogs kyi nang du gnas ba 
BO_T02_D1793-1:291a-7	sangs rgyas ni de bzhin gshegs pa ste rang gi phung po dang khams dang skye mched rnams la reg bya rdo rje ma las 'byung ba'i bde ba ni rang gi phyag rgya dang snyoms par zhugs pa las 'byung ba'i bde ba chen po dbul bar bya'o zhes bstan	291a	sangs rgya ni de bzhin gshegs ba ste rang gi phung po dang khams dang skye mched rnams la reg byed rdo rje ma las byung ba bde ba ni rang gi phyag rgya dang snyom ba jug ba las byung ba bde ba chen po bul ba byed zhes ston 
BO_T02_D1793-1:291a-8	to // de yang ci ltar zhe na zhes pas de nyid spros par bstan te /	291a	to de yang ci ltar zhe na zhes ba de nyid spros ba ston te 
BO_T02_D1793-1:291a-9	de'i dbus na gnas par zhes pa ni nam mkha'i dkyil la zhugs pa'i de bzhin gshegs pa'i tshogs so //	291a	de dbus na gnas ba zhes ba ni nam mkha dkyil la jug ba de bzhin gshegs ba tshogs so 
BO_T02_D1793-1:291a-10	gzugs kyi phung po la sogs par gyur pa'i zhes pa ni gzugs la sogs pa'i phung po lnga la'o //	291a	gzugs kyi phung po la sogs ba gyur ba zhes ba ni gzugs la sogs ba phung po lnga la 
BO_T02_D1793-1:291a-11	rnam par snang mdzad la sogs pa'i zhes pa ni nam mkha'i dbyings la bzhugs pa rtag pa la sogs pa'o //	291a	rnam ba snang mdzad la sogs ba zhes ba ni nam mkha dbyings la bzhugs ba rtag ba la sogs ba 
BO_T02_D1793-1:291a-12	ye shes kyi rang bzhin gyi sku la zhes pa ni bdag byin gyis brlab pa'i rim pa las 'byung ba'i sku la'o //	291a	ye shes kyi rang bzhin gyi sku la zhes ba ni bdag byin gyis brlab ba rim ba las byung ba sku la 
BO_T02_D1793-1:291a-13	sprul pa'i sku 'dzin par bya ba'i phyir zhes pa ni de yongs su gyur pa las rdo rje 'chang chen po'i sku rdzogs pa'i don to //	291a	sprul ba sku dzin ba byed ba phyir zhes ba ni de yongs su gyur ba las rdo rje chang chen po sku rdzogs ba don to 
BO_T02_D1793-1:291a-14	de nas zhes bya ba la sogs pas de bzhin gshegs pa thams cad bzhugs nas sangs rgyas thams cad kyi rang bzhin gyi rdo rje 'chang chen po bsgom par bya'o zhes bstan to //	291a	de nas zhes byed ba la sogs ba de bzhin gshegs ba thams cad bzhugs nas sangs rgya thams cad kyi rang bzhin gyi rdo rje chang chen po bsgom ba byed zhes ston to 
BO_T02_D1793-1:291a-15	yul dang dbang po'i gzugs rnams kyis //	291a	yul dang dbang po gzugs rnams kyis 
BO_T02_D1793-1:291a-16	zhes pa ni snyoms par zhugs pa'i rim pas so //	291a	zhes ba ni snyom ba jug ba rim ba so 
BO_T02_D1793-1:291a-17	rnam la mchod cing zhes pa ni rang gi bdag nyid tshim par bya'o //	291a	rnam la mchod cing zhes ba ni rang gi bdag nyid tshim ba byed 
BO_T02_D1793-1:291a-18	mchod pa de nyid ces bya ba la sogs pa snyoms par zhugs pa'i mchod pa bstan par bya ba'i phyir bstan pa'o //	291a	mchod ba de nyid ces byed ba la sogs ba snyom ba jug ba mchod ba ston ba byed ba phyir ston ba 
BO_T02_D1793-1:291a-19	dga' bas sems rab tu dang pa'i yid ces pa ni mchod pa la sogs pa'i sbyin pa las byung ba'i rab tu dga' bas dri ma med pas shin tu mgu ba'i yid dang ldan pa'o //	291a	dga ba sems rab tu dang ba yid ces ba ni mchod ba la sogs ba sbyin ba las byung ba rab tu dga ba dri ma med ba shin tu mgu ba yid dang ldan ba 
BO_T02_D1793-1:291a-20	tshim par byed pa'i phyir zhes pa ni na so gzhon pa dang / mdzes pa la sogs pa'i khyad par gyis yid tshim par byed pa'i phyir ro //	291a	tshim ba byed ba phyir zhes ba ni na so gzhon ba dang mdzes ba la sogs ba khyad ba gyis yid tshim ba byed ba phyir ro 
BO_T02_D1793-1:291a-21	yid du 'ong ba ni dga' bar byed pa'o //	291a	yid du ng ba ni dga ba byed ba 
BO_T02_D1793-1:291b-0	slob @291b mas bstabs pa'o zhes pa ni gsang ba'i dbang bskur ba'i don du slob mas dbul ba'o //	291b	slob mas stob ba zhes ba ni gsang ba dbang skur ba don du slob mas bul ba 
BO_T02_D1793-1:291b-1	lhag par gnas pas na zhes pa sku la sogs pa la dmigs nas gang gis rjes su bzung ba de la de skad ces bya'o //	291b	lhag ba gnas ba na zhes ba sku la sogs ba la dmigs nas gang gis rjes su bzung ba de la de skad ces byed 
BO_T02_D1793-1:291b-2	aom la sogs pa sa bon rnams ni skyed pa'i sa bon rnams so //	291b	aom la sogs ba sa bon rnams ni skyed ba sa bon rnams so 
BO_T02_D1793-1:291b-3	de'i phyag rgya'i lus la zhes pa ni dam tshig gi phyag rgya'i lus la'o //	291b	de phyag rgya lus la zhes ba ni dam tshig gi phyag rgya lus la 
BO_T02_D1793-1:291b-4	gnas ji lta ba bzhin du zhes pa ni yan lag dang nying lag rnams la bkod nas so //	291b	gnas ji lta ba bzhin du zhes ba ni yan lag dang nying lag rnams la bkod nas so 
BO_T02_D1793-1:291b-5	rigs lngas byin gyis brlab par byas la zhes pa ni de bzhin gshegs pa lnga po'i sa bon gyi byin gyis brlab pa byas pa'o //	291b	rigs lngas byin gyis brlab ba byed la zhes ba ni de bzhin gshegs ba lnga po sa bon gyi byin gyis brlab ba byed ba 
BO_T02_D1793-1:291b-6	snyoms par 'jug pa'i mtshan nyid can zhes pa ni rdo rje dang padma sbyor ba'i rang bzhin zhes bya ba'i tha tshig go //	291b	snyom ba jug ba mtshan nyid can zhes ba ni rdo rje dang padma sbyor ba rang bzhin zhes byed ba tha tshig go 
BO_T02_D1793-1:291b-7	phyi'i mchod pa ni mchod pa rnam pa lnga'i mtshan nyid dang yid kyis te /	291b	phyi mchod ba ni mchod ba rnam ba lnga mtshan nyid dang yid kyis te 
BO_T02_D1793-1:291b-8	de la ltos nas de kho na nyid kyis mchod pa ni mchog ces bya'o //	291b	de la ltos nas de kho na nyid kyis mchod ba ni mchog ces byed 
BO_T02_D1793-1:291b-9	gtan tshigs bstan pa'i phyir /	291b	gtan tshigs ston ba phyir 
BO_T02_D1793-1:291b-10	chags pa dang chags pa dang bral pa dang chags pa bar ma ni snang ba la sogs pa ye shes gsum mo//	291b	chags ba dang chags ba dang bral ba dang chags ba ba ma ni snang ba la sogs ba ye shes gsum 
BO_T02_D1793-1:291b-11	nyon mongs pa rnam par dag pa'i gnas ni 'od gsal ba ste /	291b	nyon mongs ba rnam ba dag ba gnas ni d gsal ba ste 
BO_T02_D1793-1:291b-12	snang ba la sogs pa dang de las byung ba'i rang bzhin rnams kyang sbyor bar byed pa'i phyir ro //	291b	snang ba la sogs ba dang de las byung ba rang bzhin rnams kyang sbyor ba byed ba phyir ro 
BO_T02_D1793-1:291b-13	mngon sum du byed pa'i phyir ro zhes pa de ni de myong bas so //	291b	mngon sum du byed ba phyir ro zhes ba de ni de myong ba so 
BO_T02_D1793-1:291b-14	slob ma la bla mas byin pa zhes bya ba la sogs pas snyoms par zhugs pa'i cho ga'i 'og tu 'od gsal ba la dmigs pa'i phyi ma'i dus su phat kyi sgras byang chub kyi sems spro zhing sa la ma lhung ba dung phor gyi padma'i nang nas	291b	slob ma la bla mas byin ba zhes byed ba la sogs ba snyom ba jug ba cho ga g tu d gsal ba la dmigs ba phyi ma dus su phat kyi sgras byang chub kyi sems spro zhing sa la ma lhung ba dung phor gyi padma nang nas 
BO_T02_D1793-1:291b-15	blangs te / bla mas byin pa de bzhin gshegs pa thams cad kyi rang bzhin phung po la sogs pa tshim par bya ba dang / kye ma'o bde ba chen po zhes smra ba'i slob mas spyod par bya ba dang / bla mas kyang bdud rtsi lnga dang 'dres shing spyod pa las lhag ma byang chub kyi sems de nyid kyis bkra shis kyi tshigs su bcad pa sngon du 'gro bar slob ma la spyi bor dbang bskur bar bya'o zhes bstan to //	291b	blangs te bla mas byin ba de bzhin gshegs ba thams cad kyi rang bzhin phung po la sogs ba tshim ba byed ba dang kye ma bde ba chen po zhes smra ba slob mas spyod ba byed ba dang bla mas kyang bdud rtsi lnga dang dre shing spyod ba las lhag ma byang chub kyi sems de nyid kyis bkra shis kyi tshigs su gcod ba sngon du gro ba slob ma la spyi bor dbang skur ba byed zhes ston to 
BO_T02_D1793-1:291b-16	la la ni snyoms par zhugs pa'i 'og tu shes rab kyi padma nyid ces bya ba la 'jug par bya'o zhes shes rab kyi gsang ba'i dbang bskur ro //	291b	la la ni snyom ba jug ba g tu shes rab kyi padma nyid ces byed ba la jug ba byed zhes shes rab kyi gsang ba dbang skur ro 
BO_T02_D1793-1:291b-17	rdo re slob dpon gyi byang chub kyi sems kyi thig le 'dzag pa padma'i nang nas bstan pa gsang ba'i rdo rje myang ba la 'jug go zhes thabs kyi gsang ba'i dbang bskur ba la 'jug go //	291b	rdo re slob dpon gyi byang chub kyi sems kyi thig le dzag ba padma nang nas ston ba gsang ba rdo rje myang ba la jug go zhes thabs kyi gsang ba dbang skur ba la jug go 
BO_T02_D1793-1:291b-18	de bas na thabs dang shes rab kyi gsang ba'i dbang bskur yin no zhes lang ga li'i zhal snga nas kyis gsungs so //	291b	de ba na thabs dang shes rab kyi gsang ba dbang skur yin no zhes lang ga li zhal snga nas kyis gsungs so 
BO_T02_D1793-1:292a-0	ji skad du zhes bya ba la sogs pas lung @292a * //	292a	ji skad du zhes byed ba la sogs ba lung 
BO_T02_D1793-1:292a-1	tshad ma nyid du bstan to //	292a	tshad ma nyid du ston to 
BO_T02_D1793-1:292a-2	byang chub sems zhes bya ba la sogs pas rin po che lta bu bsam pa thams cad rdzogs par byed pa'i byang chub kyi sems spro bar bya ste /	292a	byang chub sems zhes byed ba la sogs ba rin po che lta bu bsam ba thams cad rdzogs ba byed ba byang chub kyi sems spro ba byed ste 
BO_T02_D1793-1:292a-3	de bzhin gshegs pa thams cad 'jug pa sngon du 'gro bar byas la nam mkha'i khams la bzhugs pa rgyal ba ma lus pa'i rnam par dag pa'i sku ni dri ma med pa'i ye shes kyi rang bzhin gyi sku lhag par mos te /	292a	de bzhin gshegs ba thams cad jug ba sngon du gro ba byed la nam mkha khams la bzhugs ba rgyal ba ma lus ba rnam ba dag ba sku ni dri ma med ba ye shes kyi rang bzhin gyi sku lhag ba mos te 
BO_T02_D1793-1:292a-4	dbang bskur ba ni slob ma'i kha la nges par 'jug pa'o //	292a	dbang skur ba ni slob ma kha la nges ba jug ba 
