segmentnr	original	folio	stemmed
BO_T03_D3808:82b-3	rang bzhin stong pa nyid ces bya ba ni dngos po med pa'i ngo bo nyid do //	82b	rang bzhin stong ba nyid ces byed ba ni dngos po med ba ngo bo nyid do 
BO_T03_D3808:82b-4	rang bzhin dben pa zhes bya ba ni shin tu yongs su dag pa nyid do //	82b	rang bzhin dben ba zhes byed ba ni shin tu yongs su dag ba nyid do 
BO_T03_D3808:82b-5	rang bzhin gyis ma skyes pa zhes bya ba ni 'dus ma byas pa'i ngo bo nyid do //	82b	rang bzhin gyis ma skye ba zhes byed ba ni du ma byed ba ngo bo nyid do 
BO_T03_D3808:82b-6	de rdzu 'phrul du sems pa yang mi bskyed do zhes bya ba ni de ni rdzu 'phrul yin no snyam du sems pa dang / rdzu 'phrul mngon par sgrub par sems pa'o zhes bya ba ni rdzu 'phrul 'di dag mngon par bsgrub par bya'o snyam du sems pa'o //	82b	de rdzu phrul du sems ba yang mi skyed do zhes byed ba ni de ni rdzu phrul yin no snyam du sems ba dang rdzu phrul mngon ba sgrub ba sems ba zhes byed ba ni rdzu phrul di dag mngon ba sgrub ba byed snyam du sems ba 
BO_T03_D3808:82b-7	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	82b	sha ri bu byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3808:82b-8	gang dag mtha' las 'das pa stong pa nyid kyis yongs su 'dzin pa med pa'i phyir /	82b	gang dag mtha las da ba stong ba nyid kyis yongs su dzin ba med ba phyir 
BO_T03_D3808:82b-9	sbyin pa'i pha rol tu phyin pa la gnas te /	82b	sbyin ba pha rol tu phyin ba la gnas te 
BO_T03_D3808:82b-10	rnam pa thams cad mkhyen pa nyid kyi lam sbyong ba dag kyang yod do zhes bya bas ni rnam par mi rtog pa'i pha rol tu phyin pa drug car la gnas kyang rung pha rol tu phyin pa re re la gnas kyang rung ste /	82b	rnam ba thams cad mkhyen ba nyid kyi lam sbyong ba dag kyang yod do zhes byed ba ni rnam ba mi rtogs ba pha rol tu phyin ba drug car la gnas kyang rung pha rol tu phyin ba re re la gnas kyang rung ste 
BO_T03_D3808:82b-11	byang chub kyi lam sbyong bar byed do //	82b	byang chub kyi lam sbyong ba byed do 
BO_T03_D3808:82b-12	sh'a ri'i bu yod do zhes bya ba la sogs pas ni de dag gi mos pa tha dad pa bstan to //	82b	sha ri bu yod do zhes byed ba la sogs ba ni de dag gi mos ba tha dad ba ston to 
BO_T03_D3808:82b-13	mtha' las 'das pa stong pa nyid kyi phyir zhes bya bas ni sgro 'dogs pa dang / skur pa 'debs pa'i mtha' spangs so //	82b	mtha las da ba stong ba nyid kyi phyir zhes byed ba ni sgro dogs ba dang skur ba debs ba mtha spong so 
BO_T03_D3808:82b-14	yongs su 'dzin pa med pa'i phyir zhes bya ba ni 'khor gsum la mngon par zhen pa med do //	82b	yongs su dzin ba med ba phyir zhes byed ba ni khor gsum la mngon ba zhen ba med do 
BO_T03_D3808:82b-15	gang gi phyir de 'dzin pa med pa yin pa de'i phyir sbyin pa'i pha rol tu phyin pa la gnas nas byang chub kyi lam la sbyong bar byed do //	82b	gang gi phyir de dzin ba med ba yin ba de phyir sbyin ba pha rol tu phyin ba la gnas nas byang chub kyi lam la sbyong ba byed do 
BO_T03_D3808:82b-16	'ong ba med pa dang 'gro ba med pa'i phyir zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi lam sbyong bar byed do zhes 'byung bas /	82b	ng ba med ba dang gro ba med ba phyir zhes byed ba ni rnam ba thams cad mkhyen ba nyid kyi lam sbyong ba byed do zhes byung ba 
BO_T03_D3808:82b-17	gal te lam yod na 'ong ba dang 'gro ba'i 'os kyang yod par 'gyur ro snyam du sems pa las dgongs nas /	82b	gal te lam yod na ng ba dang gro ba s kyang yod ba gyur ro snyam du sems ba las dgongs nas 
BO_T03_D3808:82b-18	de dag med pa nyid kyi phyir ro zhes gsungs te /	82b	de dag med ba nyid kyi phyir ro zhes gsungs te 
BO_T03_D3808:82b-19	nyan thos kyi theg pa las chos thams cad ni skye ba na yang gang nas kyang 'ong ba med la /	82b	nyan thos kyi theg ba las chos thams cad ni skye ba na yang gang nas kyang ng ba med la 
BO_T03_D3808:83a-0	'gag pa na yang gang du yang 'gro ba med do zhes 'byung ba dang / theg pa chen po las skye ba dang 'gag pa med pa'i phyir theg pa chen po la 'ong ba dang / 'gro ba @83a * //	83a	gag ba na yang gang du yang gro ba med do zhes byung ba dang theg ba chen po las skye ba dang gag ba med ba phyir theg ba chen po la ng ba dang gro ba 
BO_T03_D3808:83a-1	las rnam par grol ba zhes bya'o //	83a	las rnam ba grol ba zhes byed 
BO_T03_D3808:83a-2	'dzin pa med pa'i phyir zhes bya ba ni chos rnams la chos su mngon par zhen pa ni yongs su 'dzin pa'o //	83a	dzin ba med ba phyir zhes byed ba ni chos rnams la chos su mngon ba zhen ba ni yongs su dzin ba 
BO_T03_D3808:83a-3	sbyin pa ni yongs su 'dzin pa yod pa'i phyir yongs su gdags so zhes bya ba ni ser sna yongs su 'dzin pa'o //	83a	sbyin ba ni yongs su dzin ba yod ba phyir yongs su dogs so zhes byed ba ni ser sna yongs su dzin ba 
BO_T03_D3808:83a-4	sbyin pa ni yongs su 'dzin pa nye bar bzung ba las gdags so zhes bya ba la sogs pa ci las dgongs she na /	83a	sbyin ba ni yongs su dzin ba nye ba bzung ba las dogs so zhes byed ba la sogs ba ci las dgongs she na 
BO_T03_D3808:83a-5	'jig rten na yang ser sna yod dang sbyin pa zhes bya ba'i ming 'byung la /	83a	jig rten na yang ser sna yod dang sbyin ba zhes byed ba ming byung la 
BO_T03_D3808:83a-6	'chal ba'i tshul khrims la sogs pa yod na /	83a	chal ba tshul khrims la sogs ba yod na 
BO_T03_D3808:83a-7	tshul khrims la sogs pa'i ming du 'gyur ro //	83a	tshul khrims la sogs ba ming du gyur ro 
BO_T03_D3808:83a-8	gang gi phyir byang chub sems dpa' la ser sna la sogs pa mi mthun pa'i phyogs kyi blo med pa de'i phyir sbyin pa la sogs pa'i blo yang med do zhes bstan pa'o //	83a	gang gi phyir byang chub sems dpa la ser sna la sogs ba mi mthun ba phyogs kyi blo med ba de phyir sbyin ba la sogs ba blo yang med do zhes ston ba 
BO_T03_D3808:83a-9	de ni brgal to zhes bya bar rlom sems med do //	83a	de ni rgol to zhes byed ba rlom sems med do 
BO_T03_D3808:83a-10	mi brgal to zhes bya bar rlom sems med do zhes bya ba ni ser sna la sogs pa las bdag brgal to zhes bya ba'am /	83a	mi rgol to zhes byed ba rlom sems med do zhes byed ba ni ser sna la sogs ba las bdag rgol to zhes byed ba 
BO_T03_D3808:83a-11	ma brgal to zhes bya bar mi sems te /	83a	ma rgol to zhes byed ba mi sems te 
BO_T03_D3808:83a-12	de dag nyid shin tu med pa'i phyir ro //	83a	de dag nyid shin tu med ba phyir ro 
BO_T03_D3808:83a-13	sbyin pa dang ser sna zhes bya bar rlom sems med do zhes bya ba la sogs pas ni de nyid bstan te /	83a	sbyin ba dang ser sna zhes byed ba rlom sems med do zhes byed ba la sogs ba ni de nyid ston te 
BO_T03_D3808:83a-14	mi mthun pa'i phyogs dang gnyen po gnyi gar yang mi sems so zhes bya ba'i tha tshig go //	83a	mi mthun ba phyogs dang gnyen po gnyi gar yang mi sems so zhes byed ba tha tshig go 
BO_T03_D3808:83a-15	bdag la spyos so zhes bya ba'am /	83a	bdag la spyo so zhes byed ba 
BO_T03_D3808:83a-16	bdag la phyag byas so zhes bya bar rlom sems med do zhes bya ba la sogs pas ni 'jig rten gyi chos brgyad kyi rlom sems med do zhes ston to //	83a	bdag la phyag byed so zhes byed ba rlom sems med do zhes byed ba la sogs ba ni jig rten gyi chos brgyad kyi rlom sems med do zhes ston to 
BO_T03_D3808:83a-17	sh'a ri'i bu skye ba med do zhes bya ba ni yang dag pa'i mtha' zhes bya ba'i tha tshig go //	83a	sha ri bu skye ba med do zhes byed ba ni yang dag ba mtha zhes byed ba tha tshig go 
BO_T03_D3808:83a-18	sems can thams cad la mnyam pa nyid ces bya ba ni gang zag stong pa nyid kyi btang snyoms tshad med pa'o //	83a	sems can thams cad la mnyam ba nyid ces byed ba ni gang zag stong ba nyid kyi gtong snyom tshad med ba 
BO_T03_D3808:83a-19	chos thams cad mnyam pa nyid ces bya ba ni chos stong pa nyid kyis dbu mar gnas pa'i btang snyoms te /	83a	chos thams cad mnyam ba nyid ces byed ba ni chos stong ba nyid kyis dbu mar gnas ba gtong snyom te 
BO_T03_D3808:83a-20	'di ni rjes su chags pa dang khong khro ba med pa'i btang snyoms zhes bya'o //	83a	di ni rjes su chags ba dang khong khro ba med ba gtong snyom zhes byed 
BO_T03_D3808:83a-21	de'i 'og tu 'khor rnams yongs su smin par gyur pa lung bstan pa dang / shes rab kyi pha rol tu phyin pa la bsngags pa dang / de la zhugs pa'i byang chub sems dpa' bsngags pa dang / 'od zer 'gyed pa dang / byang chub sems dpa' 'dus pa dang /	83a	de g tu khor rnams yongs su smin ba gyur ba lung ston ba dang shes rab kyi pha rol tu phyin ba la bsngags ba dang de la jug ba byang chub sems dpa bsngags ba dang d zer gyed ba dang byang chub sems dpa du ba dang 
BO_T03_D3808:83b-0	@83b mchod pa'i bkod pa dang / 'khor sa brgyad thob pa dang / smon lam dang / lung bstan pa dang / 'di dag thams cad ni gzhung las 'byung ba bzhin te /	83b	mchod ba bkod ba dang khor sa brgyad thob ba dang smon lam dang lung ston ba dang di dag thams cad ni gzhung las byung ba bzhin te 
BO_T03_D3808:83b-1	don gsal lo //	83b	don gsal lo 
BO_T03_D3808:83b-2	de ltar tshig dang pos mdor bstan pa bshad do //	83b	de ltar tshig dang pos mdor ston ba chad do 
BO_T03_D3808:83b-3	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba de la /	83b	sha ri bu di la byang chub sems dpa sems dpa chen po chos thams cad rnam ba thams cad du mngon ba rdzogs ba byang chub ba dod ba shes rab kyi pha rol tu phyin ba la brtson ba byed zhes byed ba de la 
BO_T03_D3808:83b-4	gang gi phyir brtson par bya ba dang / ji ltar brtson par bya ba dang / brtson par byed pa'i mtshan nyid gang yin pa dang / brtson par byed pa gang yin pa rnams kyis rab tu dbye ba de dag bcom ldan 'das dang gnas brtan sh'a ri'i bus rgyas par bstan nas /	83b	gang gi phyir brtson ba byed ba dang ji ltar brtson ba byed ba dang brtson ba byed ba mtshan nyid gang yin ba dang brtson ba byed ba gang yin ba rnams kyis rab tu byed ba de dag joms ldan da dang gnas brtan sha ri bud rgya ba ston nas 
BO_T03_D3808:83b-5	da ni brtson pa la gdams pa gang yin pa dang / brtson pa'i phan yon gang yin pa la sogs pa bshad par bya ba rnam pa bzhi las /	83b	da ni brtson ba la doms ba gang yin ba dang brtson ba phan yon gang yin ba la sogs ba chad ba byed ba rnam ba bzhi las 
BO_T03_D3808:83b-6	gnas brtan rab 'byor gyis brtson pa la gdams pa bstan to //	83b	gnas brtan rab byor gyis brtson ba la doms ba ston to 
BO_T03_D3808:83b-7	bcom ldan 'das kyis kyang thabs mkhas pas de ltar yongs su smin par bya ba'i 'dul ba las brtsams te bstan to //	83b	joms ldan da kyis kyang thabs mkhas ba de ltar yongs su smin ba byed ba dul ba las brtsams te ston to 
BO_T03_D3808:83b-8	de nyid kyi phyir sh'a ri'i bus 'di ni de bzhin gshegs pa nyid kyi thabs la mkhas pa'i tshul gyis byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa bstan to zhes bya ba 'og nas 'chad do //	83b	de nyid kyi phyir sha ri bud di ni de bzhin gshegs ba nyid kyi thabs la mkhas ba tshul gyis byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba ston to zhes byed ba g nas chad do 
BO_T03_D3808:83b-9	ci tshe dang ldan pa rab 'byor 'di rang gi shes rab dang / spobs pa'i stobs bskyed pas zhes bya ba ni /	83b	ci tshe dang ldan ba rab byor di rang gi shes rab dang spobs ba stobs skyed ba zhes byed ba ni 
BO_T03_D3808:83b-10	nyan thos rnams kyi yul ni nyan thos rnams kyis shes na /	83b	nyan thos rnams kyi yul ni nyan thos rnams kyis shes na 
BO_T03_D3808:83b-11	ci'i phyir nyan thos rnams la the tshom 'di 'byung zhe na /	83b	ci phyir nyan thos rnams la the tshom di byung zhe na 
BO_T03_D3808:83b-12	de la nyes pa med de /	83b	de la nyes ba med de 
BO_T03_D3808:83b-13	gnas brtan rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po yin te /	83b	gnas brtan rab byor di ni byang chub sems dpa sems dpa chen po yin te 
BO_T03_D3808:83b-14	bskal pa grangs med pa nas bsod nams dang ye shes kyi tshogs bsags la /	83b	bskal ba grangs med ba nas bsod nams dang ye shes kyi tshogs bsags la 
BO_T03_D3808:83b-15	chos zab mo la bzod pa thob par grags pa ste /	83b	chos zab mo la bzod ba thob ba grags ba ste 
BO_T03_D3808:83b-16	de bas na thams cad kyang de ltar the tshom du gyur to //	83b	de ba na thams cad kyang de ltar the tshom du gyur to 
BO_T03_D3808:83b-17	de'i phyir rab 'byor gyis bdag nyid kyi tshig yin par bstan na gzung bar 'gyur ba ma yin pa'i skyon du 'gyur ba bsal ba'i phyir /	83b	de phyir rab byor gyis bdag nyid kyi tshig yin ba ston na gzung ba gyur ba ma yin ba skyon du gyur ba bsal ba phyir 
BO_T03_D3808:83b-18	'di ni bcom ldan 'das kyi bka' yin gyi /	83b	di ni joms ldan da kyi bka yin gyi 
BO_T03_D3808:83b-19	bdag gi tshig ni ma yin no zhes bsal to //	83b	bdag gi tshig ni ma yin no zhes bsal to 
BO_T03_D3808:84a-0	smra @84a * //	84a	smra 
BO_T03_D3808:84a-1	yang rung / lung ston kyang rung /	84a	yang rung lung ston kyang rung 
BO_T03_D3808:84a-2	brjod kyang rung zhes bya ba ni 'dul ba rnam pa gsum po rnams las /	84a	rjod kyang rung zhes byed ba ni dul ba rnam ba gsum po rnams las 
BO_T03_D3808:84a-3	mdo dang 'bring dang / rgyas pa rnams su dbye ba'am /	84a	mdo dang bring dang rgya ba rnams su byed ba 
BO_T03_D3808:84a-4	yang na bdag gi lhag pa'i bsam pa dang / gzhan gyi lhag pa'i bsam pa'i skabs dang / skabs su bab pa dang / rnam pa gsum gyi phyir rnam pa gsum du bstan to //	84a	yang na bdag gi lhag ba bsam ba dang gzhan gyi lhag ba bsam ba skabs dang skabs su bab ba dang rnam ba gsum gyi phyir rnam ba gsum du ston to 
BO_T03_D3808:84a-5	da ni byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba'i tshig dang po la bstan pa gang yin pa de bstan pa'i phyir de nyid bzung nas /	84a	da ni byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la brtson ba byed zhes byed ba tshig dang po la ston ba gang yin ba de ston ba phyir de nyid bzung nas 
BO_T03_D3808:84a-6	bcom ldan 'das kyis rab 'byor khyod byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa rtsom ste /	84a	joms ldan da kyis rab byor khyod byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba rtsom ste 
BO_T03_D3808:84a-7	ci nas kyang byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'gyur ba de lta bu'i spobs pa skyed cig ces skabs phye ba dang / gnas brtan rab 'byor gyis ming dang brdar gdags pas brtson pa la gdams pa dang /	84a	ci nas kyang byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la nges ba byung ba gyur ba de lta bu spobs ba skyed cig ces skabs byed ba dang gnas brtan rab byor gyis ming dang rdar dogs ba brtson ba la doms ba dang 
BO_T03_D3808:84a-8	sems can mi dmigs pas brtson pa la gdams pa dang / tshig bla dags mi dmigs pas brtson pa la gdams pa dang / chos thams cad dmigs su med pas brtson pa la gdams pa dang / gdams pa bzhi skabs dbye ba'i phyir /	84a	sems can mi dmigs ba brtson ba la doms ba dang tshig bla dags mi dmigs ba brtson ba la doms ba dang chos thams cad dmigs su med ba brtson ba la doms ba dang doms ba bzhi skabs byed ba phyir 
BO_T03_D3808:84a-9	bcom ldan 'das byang chub sems dpa' sems dpa' chen po zhes bgyi ba chos gang gi tshig bla dags lags zhes bya ba la sogs pa zhus so //	84a	joms ldan da byang chub sems dpa sems dpa chen po zhes bgyid ba chos gang gi tshig bla dags lags zhes byed ba la sogs ba zhus so 
BO_T03_D3808:84a-10	de la mdor bstan pa las byang chub sems dpa' sems dpa' chen pos zhes gsungs la /	84a	de la mdor ston ba las byang chub sems dpa sems dpa chen pos zhes gsungs la 
BO_T03_D3808:84a-11	byang chub sems dpa' zhes bya ba'i chos ni gang yang med cing de nyid shes rab kyi pha rol tu phyin pa zhes kyang gsungs la /	84a	byang chub sems dpa zhes byed ba chos ni gang yang med cing de nyid shes rab kyi pha rol tu phyin ba zhes kyang gsungs la 
BO_T03_D3808:84a-12	shes rab kyi pha rol tu phyin pa zhes bya ba'i chos kyang gang yang med na /	84a	shes rab kyi pha rol tu phyin ba zhes byed ba chos kyang gang yang med na 
BO_T03_D3808:84a-13	de la chos 'di gnyis dmigs su med bzhin du ci zhig su la gdams shing rjes su bstan par bya zhes zhus pa dang / bcom ldan 'das kyis rab 'byor khyod de skad du ma smra zhig /	84a	de la chos di gnyis dmigs su med bzhin du ci jig su la doms shing rjes su ston ba byed zhes zhus ba dang joms ldan da kyis rab byor khyod de skad du ma smra jig 
BO_T03_D3808:84a-14	gal te khyod de ltar na byang chub sems dpa' yang med /	84a	gal te khyod de ltar na byang chub sems dpa yang med 
BO_T03_D3808:84a-15	shes rab kyi pha rol tu phyin pa yang med do snyam du bsams nas cang mi zer bar gyur na /	84a	shes rab kyi pha rol tu phyin ba yang med do snyam du bsams nas cang mi zer ba gyur na 
BO_T03_D3808:84a-16	de lta na ni sems can gyi don nyams par 'gyur ro //	84a	de lta na ni sems can gyi don nyams ba gyur ro 
BO_T03_D3808:84b-0	don dam par yongs su grub @84b pa'i bdag nyid du chos de gnyis su med du zin kyang /	84b	don dam ba yongs su grub ba bdag nyid du chos de gnyis su med du zin kyang 
BO_T03_D3808:84b-1	sems can yongs su smin par bya ba la sogs pa'i don de thabs mkhas pas kun brtags pa'i mtshan nyid yongs su bzung nas /	84b	sems can yongs su smin ba byed ba la sogs ba don de thabs mkhas ba kun rtog ba mtshan nyid yongs su bzung nas 
BO_T03_D3808:84b-2	kun rdzob kyi tshul du sems can rnams la shes rab kyi pha rol tu phyin pa gdams par bya'o //	84b	kun rdzob kyi tshul du sems can rnams la shes rab kyi pha rol tu phyin ba doms ba byed 
BO_T03_D3808:84b-3	gzhan du na ni sems can gyi don rab tu nyams bar 'gyur ro zhes bstan nas /	84b	gzhan du na ni sems can gyi don rab tu nyams ba gyur ro zhes ston nas 
BO_T03_D3808:84b-4	dang por btags pa'i gdams pa bstan pa rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas ming dang brdar btags pa rnams de ltar khong du chud par bya'o zhes bya ba'i mthar thug pa'i bar gyi gzhung	84b	dang por dogs ba doms ba ston ba rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ming dang rdar dogs ba rnams de ltar khong du chud ba byed zhes byed ba mthar thug ba ba gyi gzhung 
BO_T03_D3808:84b-5	gis bstan to //	84b	gis ston to 
BO_T03_D3808:84b-6	de ltar btags pas gdams nas don dam par btags pa bstan dgos te /	84b	de ltar dogs ba doms nas don dam ba dogs ba ston dgos te 
BO_T03_D3808:84b-7	bcom ldan 'das byang chub sems dpa' sems dpa' chen po zhes bgyi na zhes bya ba gnas brtan gyis zhus pa'i tshig bzung nas bcom ldan 'das kyis /	84b	joms ldan da byang chub sems dpa sems dpa chen po zhes bgyid na zhes byed ba gnas brtan gyis zhus ba tshig bzung nas joms ldan da kyis 
BO_T03_D3808:84b-8	rab 'byor de ji snyam du sems /	84b	rab byor de ji snyam du sems 
BO_T03_D3808:84b-9	gzugs byang chub sems dpa' yin snyam mam /	84b	gzugs byang chub sems dpa yin snyam mam 
BO_T03_D3808:84b-10	gzugs ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam zhes bya ba la sogs pas dri ba rim pa lnga nye bar btags nas /	84b	gzugs ma yin ba gzhan jig byang chub sems dpa yin snyam mam zhes byed ba la sogs ba dri ba rim ba lnga nye ba dogs nas 
BO_T03_D3808:84b-11	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shin tu ma mchis shing mi dmigs na /	84b	joms ldan da byang chub sems dpa sems dpa chen po shin tu ma mchis shing mi dmigs na 
BO_T03_D3808:84b-12	de la gzugs byang chub sems dpar 'gyur ba lta ga la mchis zhes bya ba la sogs pa gnas brtan rab 'byor gyi tshig rnams kyis sems can rnams dmigs su med pa'i gdams pa bstan to //	84b	de la gzugs byang chub sems dpar gyur ba lta ga la mchis zhes byed ba la sogs ba gnas brtan rab byor gyi tshig rnams kyis sems can rnams dmigs su med ba doms ba ston to 
BO_T03_D3808:84b-13	rab 'byor byang chub sems dpa' sems dpa' chen pos sems can mi dmigs pas shes rab kyi pha rol tu phyin pa la de ltar bslab par bya'o zhes bya ba'i mthar thug pa'i bar gyi gzhung dag gis bstan to //	84b	rab byor byang chub sems dpa sems dpa chen pos sems can mi dmigs ba shes rab kyi pha rol tu phyin ba la de ltar bslab ba byed zhes byed ba mthar thug ba ba gyi gzhung dag gis ston to 
BO_T03_D3808:84b-14	de nas yang 'di lta ste byang chub sems dpa' zhes bgyi ba 'di chos gang gi tshig bla dags lags zhes zhus pa'i tshig bzung nas /	84b	de nas yang di lta ste byang chub sems dpa zhes bgyid ba di chos gang gi tshig bla dags lags zhes zhus ba tshig bzung nas 
