segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:436a-3	lha 'bum snyed kyis yongs su bskor ba de rin po che sna bdun gyi tshal dang / nags tshal bsten par bya ba rnams kyi nang na lha'i tshogs dang lhan cig dga' bar byed de //	lha bum snyed kyis yongs su skor ba de rin po che sna bdun gyi tshal dang nags tshal sten ba byed ba rnams kyi nang na lha tshogs dang lhan cig dga ba byed de 
BO_K10_D0287-2_H0289-2:436a-4	de ltar shin tu bde ba dang ldan pa yongs su spyod pa de res 'ga' tshal ro brgya mchog gis bsten pa zhes bya ba ga la ba der 'dong bar byed do //	de ltar shin tu bde ba dang ldan ba yongs su spyod ba de res ga tshal ro brgya mchog gis sten ba zhes byed ba ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:436a-5	des de mngon par mthong nas lhag par dga' ba skyes te /	des de mngon ba mthong nas lhag ba dga ba skye te 
BO_K10_D0287-2_H0289-2:436a-6	lha de rnams kyis mthong ba dang / kye /	lha de rnams kyis mthong ba dang kye 
BO_K10_D0287-2_H0289-2:436a-7	gang gi tshal 'di tshal gzhan dag pas lhag par mdzes la /	gang gi tshal di tshal gzhan dag ba lhag ba mdzes la 
BO_K10_D0287-2_H0289-2:436a-8	me tog dang / 'bras bu dang / ri sul dang / sman ljongs dang / lteng ka dang / 'bab chu'i dngo dang / bya sgra 'byung ba dang / sa rnam par phye ba dang / ri dvags dang / ri dvags las khyad par 'phags pa'i rgyu gang yin zhes smras so //	me tog dang bras bu dang ri sul dang sman ljongs dang lteng ka dang bab chu dngo dang byed sgra byung ba dang sa rnam ba byed ba dang ri dvags dang ri dvags las khyad ba phag ba rgyu gang yin zhes smras so 
BO_K10_D0287-2_H0289-2:436a-9	sngon gyi lha gzhan zhig gis tshig de thos nas smras pa /	sngon gyi lha gzhan jig gis tshig de thos nas smras ba 
BO_K10_D0287-2_H0289-2:436a-10	'di ltar bdag cag gis gzhan dang gzhan dag las 'di skad ces thos te /	di ltar bdag cag gis gzhan dang gzhan dag las di skad ces thos te 
BO_K10_D0287-2_H0289-2:436a-11	'di ltar 'khor los bsgyur ba'i rgyal po nga las nu zhes bya ba gling bzhi dang / gling bar rnams su lo 'bum phrag du mar spyod kyang 'dod pa rnams kyis ngoms pa med do //	di ltar khor los sgyur ba rgyal po nga las nu zhes byed ba gling bzhi dang gling ba rnams su lo bum phrag du mar spyod kyang dod ba rnams kyis ngoms ba med do 
BO_K10_D0287-2_H0289-2:436b-0	'dod pa rnams kyis ngoms pa med pa de rgyal chen bzhi'i ris kyi lam na 'khor los drangs @436b nas lha'i 'jig rten 'dir 'ongs te /	dod ba rnams kyis ngoms ba med ba de rgyal chen bzhi ris kyi lam na khor los drangs nas lha jig rten dir ngs te 
BO_K10_D0287-2_H0289-2:436b-1	de mi'i bgrang ba'i tshul gyis lo 'bum phrag du mar nye bar 'tsho yang 'dod pa rnams kyis ngoms pa med do //	de mi bgrong ba tshul gyis lo bum phrag du mar nye ba tsho yang dod ba rnams kyis ngoms ba med do 
BO_K10_D0287-2_H0289-2:436b-2	de gar yang 'dod pas chog mi shes nas lha'i 'jig rten 'dir 'ongs te /	de gar yang dod ba chog mi shes nas lha jig rten dir ngs te 
BO_K10_D0287-2_H0289-2:436b-3	brgya byin gyi stan gyi phyed la 'dug kyang 'dod pa rnams kyis ngoms pa med do //	brgya byin gyi stan gyi phyed la dug kyang dod ba rnams kyis ngoms ba med do 
BO_K10_D0287-2_H0289-2:436b-4	de gang gi tshe skyed mos tshal du dga' spyod byed du 'gro la /	de gang gi tshe skyed mos tshal du dga spyod byed du gro la 
BO_K10_D0287-2_H0289-2:436b-5	de 'dug pa'i dga' sbyong byed du tshal 'dir 'gro ste /	de dug ba dga sbyong byed du tshal dir gro ste 
BO_K10_D0287-2_H0289-2:436b-6	tshal 'di ni yon tan du ma dang ldan zhing bsten pa du ma dang ldan pa yin no //	tshal di ni yon tan du ma dang ldan zhing sten ba du ma dang ldan ba yin no 
BO_K10_D0287-2_H0289-2:436b-7	rgyu des na yon tan du ma dang ldan pa'i tshal 'di ni da dung du lhag par nyams dga' ba yin no //	rgyu des na yon tan du ma dang ldan ba tshal di ni da dung du lhag ba nyams dga ba yin no 
BO_K10_D0287-2_H0289-2:436b-8	rgyal po nga las nu brgya byin gyi stan la 'dug pa de yang rang gis byas pa'i las zad pa dang lha'i gnas de nas lhung ngo zhes bdag cag gis gzhan dang / gzhan dag las thos te /	rgyal po nga las nu brgya byin gyi stan la dug ba de yang rang gis byed ba las zad ba dang lha gnas de nas lhung ngo zhes bdag cag gis gzhan dang gzhan dag las thos te 
BO_K10_D0287-2_H0289-2:436b-9	gzhan du na bdag cag gis tshal 'di mngon sum du mthong ba ni ma yin no //	gzhan du na bdag cag gis tshal di mngon sum du mthong ba ni ma yin no 
BO_K10_D0287-2_H0289-2:436b-10	de ltar tshal 'di ni da dung du 'di ltar shin tu 'byor pa yin no //	de ltar tshal di ni da dung du di ltar shin tu byor ba yin no 
BO_K10_D0287-2_H0289-2:436b-11	de nas lha de rnams kyis tshig de thos pa dang ngo mtshar dang bral ba rab tu dga' ba'i yid sil snyan yan lag lnga dang ldan pas dga' bar byed /	de nas lha de rnams kyis tshig de thos ba dang ngo mtshar dang bral ba rab tu dga ba yid sil snyan yan lag lnga dang ldan ba dga ba byed 
BO_K10_D0287-2_H0289-2:436b-12	rtse bar byed /	rtse ba byed 
BO_K10_D0287-2_H0289-2:436b-13	dga' mgur spyod par byed la /	dga mgur spyod ba byed la 
BO_K10_D0287-2_H0289-2:436b-14	'dod pa'i yon tan rnam pa lnga po du ma dang ldan pa'i yid kyis tshal der 'gro bar byed do //	dod ba yon tan rnam ba lnga po du ma dang ldan ba yid kyis tshal der gro ba byed do 
BO_K10_D0287-2_H0289-2:437a-0	de ltar 'gro ba na de'i bya shin @437a *//	de ltar gro ba na de byed shin 
BO_K10_D0287-2_H0289-2:437a-1	tu rtse ba zhes bya ba las legs par byas pas bskul ba des lha de la 'di ltar tshigs su bcad de smras pa /	tu rtse ba zhes byed ba las legs ba byed ba skul ba des lha de la di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:437a-2	de yi rgyu ste sred pa yis //	de yi rgyu ste sred ba yis 
BO_K10_D0287-2_H0289-2:437a-3	'dod pa rnams la ngoms mi myong //	dod ba rnams la ngoms mi myong 
BO_K10_D0287-2_H0289-2:437a-4	sred pas ngoms pa skyed byed pa //	sred ba ngoms ba skyed byed ba 
BO_K10_D0287-2_H0289-2:437a-5	yid nyid ngoms par mi byed do //	yid nyid ngoms ba mi byed do 
BO_K10_D0287-2_H0289-2:437a-6	'chi ba nye bar gnas pa 'di //	chi ba nye ba gnas ba di 
BO_K10_D0287-2_H0289-2:437a-7	skye bo kun gyis shes par bya //	skye bo kun gyis shes ba byed 
BO_K10_D0287-2_H0289-2:437a-8	de bas de yi lan bya ba //	de ba de yi lan byed ba 
BO_K10_D0287-2_H0289-2:437a-9	thabs rnams kun gyis mi nus so //	thabs rnams kun gyis mi nus so 
BO_K10_D0287-2_H0289-2:437a-10	shin tu dus ni ring nas kyang //	shin tu dus ni ring nas kyang 
BO_K10_D0287-2_H0289-2:437a-11	bde ba du ma dag spyad nas //	bde ba du ma dag spyod nas 
BO_K10_D0287-2_H0289-2:437a-12	nges par lhung bar 'gyur bas na //	nges ba lhung ba gyur ba na 
BO_K10_D0287-2_H0289-2:437a-13	de lta bas na chos la 'bod //	de lta ba na chos la bod 
BO_K10_D0287-2_H0289-2:437a-14	chos gcig kho na skyabs kyi mchog /	chos gcig kho na skyob kyi mchog 
BO_K10_D0287-2_H0289-2:437a-15	chos gcig kho na rten gyi mchog /	chos gcig kho na rten gyi mchog 
BO_K10_D0287-2_H0289-2:437a-16	chos kyis srog ni 'tsho 'gyur la //	chos kyis srog ni tsho gyur la 
BO_K10_D0287-2_H0289-2:437a-17	chos ma yin pas 'chi bar 'gyur //	chos ma yin ba chi ba gyur 
BO_K10_D0287-2_H0289-2:437a-18	chos spyod chos la spyod byed cing //	chos spyod chos la spyod byed cing 
BO_K10_D0287-2_H0289-2:437a-19	chos nyid la ni sten byed na //	chos nyid la ni sten byed na 
BO_K10_D0287-2_H0289-2:437a-20	de ni bde las bde 'gyur la //	de ni bde las bde gyur la 
BO_K10_D0287-2_H0289-2:437a-21	sdug bsngal rjes su mthong mi 'gyur //	sdug sngal rjes su mthong mi gyur 
BO_K10_D0287-2_H0289-2:437a-22	chos ma yin par spyod pa'i mi //	chos ma yin ba spyod ba mi 
BO_K10_D0287-2_H0289-2:437a-23	gang tshe chos min sten byed na //	gang tshe chos min sten byed na 
BO_K10_D0287-2_H0289-2:437a-24	sems can dmyal bar de rtag tu //	sems can dmyal ba de rtag tu 
BO_K10_D0287-2_H0289-2:437a-25	yang dang yang du sdug bsngal 'gyur //	yang dang yang du sdug sngal gyur 
BO_K10_D0287-2_H0289-2:437a-26	ji tsam gnas rnams bstan pa ni //	ji tsam gnas rnams ston ba ni 
BO_K10_D0287-2_H0289-2:437a-27	de tsam brgya byin lha yul la //	de tsam brgya byin lha yul la 
BO_K10_D0287-2_H0289-2:437a-28	brgya byin gnas ni gzhan med de //	brgya byin gnas ni gzhan med de 
BO_K10_D0287-2_H0289-2:437a-29	'di ltar de dag nges pa yin //	di ltar de dag nges ba yin 
BO_K10_D0287-2_H0289-2:437a-30	sum cu rtsa gsum kun nas su //	sum cu rtsa gsum kun nas su 
BO_K10_D0287-2_H0289-2:437a-31	gang na lha rnams 'chi med dang // log par ltung ba'i las med pa //	gang na lha rnams chi med dang log ba ltung ba las med ba 
BO_K10_D0287-2_H0289-2:437a-32	de ni phyogs 'ga' yod ma yin //	de ni phyogs ga yod ma yin 
BO_K10_D0287-2_H0289-2:437b-0	rgyu rnams du mar 'gro ba dang // @437b snying po nges pa sna tshogs pa //	rgyu rnams du mar gro ba dang snying po nges ba sna tshogs ba 
BO_K10_D0287-2_H0289-2:437b-1	brgya byin chos ni ston byed kyang //	brgya byin chos ni ston byed kyang 
BO_K10_D0287-2_H0289-2:437b-2	lha rnams sten par mi byed do //	lha rnams sten ba mi byed do 
BO_K10_D0287-2_H0289-2:437b-3	mkhas pa las ni koo shi ka /	mkhas ba las ni koo chi ka 
BO_K10_D0287-2_H0289-2:437b-4	mdzod yin phyir na lus yin la //	mdzod yin phyir na lus yin la 
BO_K10_D0287-2_H0289-2:437b-5	padma la ni dga' bas na; ;sdig pa'ang rnam par spong bar byed //	padma la ni dga ba na; ;sdig ba rnam ba spong ba byed 
BO_K10_D0287-2_H0289-2:437b-6	de ni chos rnams rtag tu 'chad //	de ni chos rnams rtag tu chad 
BO_K10_D0287-2_H0289-2:437b-7	lha rnams kyi ni pha 'dra yang //	lha rnams kyi ni pha dra yang 
BO_K10_D0287-2_H0289-2:437b-8	bag med pa yis sems 'khrugs shing //	bag med ba yis sems khrugs shing 
BO_K10_D0287-2_H0289-2:437b-9	rmongs pa de dag 'dzin mi byed //	rmongs ba de dag dzin mi byed 
BO_K10_D0287-2_H0289-2:437b-10	de ltar lha de dag dang / bya rnams kyis brjod pa thos par gyur du zin kyang //	de ltar lha de dag dang byed rnams kyis rjod ba thos ba gyur du zin kyang 
BO_K10_D0287-2_H0289-2:437b-11	ngo bo nyid kyis bag med pas kun nas phrogs pa'i sems yin pa'i phyir skyo ba skye bar yang mi 'gyur ro //	ngo bo nyid kyis bag med ba kun nas phrog ba sems yin ba phyir skyo ba skye ba yang mi gyur ro 
BO_K10_D0287-2_H0289-2:437b-12	des de dag rnams la rtsi bgrang yang ma byas par slar nyid kyang de ltar ba'i yul gyi bde ba rnams kyis dga' bar byed kyi /	des de dag rnams la rtsi bgrong yang ma byed ba slar nyid kyang de ltar ba yul gyi bde ba rnams kyis dga ba byed kyi 
BO_K10_D0287-2_H0289-2:437b-13	gzhan mthong ba ni ma yin no //	gzhan mthong ba ni ma yin no 
BO_K10_D0287-2_H0289-2:437b-14	ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa so sor myong bar 'gyur ba'i legs par byas pa'i las de dag rnams zad par ma gyur pa'i dus de srid du /	ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba so sor myong ba gyur ba legs ba byed ba las de dag rnams zad ba ma gyur ba dus de srid du 
BO_K10_D0287-2_H0289-2:437b-15	lha'i rigs de dag rnams su 'dod pa'i yul lnga la dga' bar byed do //	lha rigs de dag rnams su dod ba yul lnga la dga ba byed do 
BO_K10_D0287-2_H0289-2:437b-16	phyi nas ni lha'i 'jig rten de dag las 'chi 'pho bar 'gyur ro //	phyi nas ni lha jig rten de dag las chi pho ba gyur ro 
BO_K10_D0287-2_H0289-2:437b-17	shi 'phos nas kyang ji ltar las kyi nye bar 'gro bar 'gyur ba'i dmyal ba dang / yi dvags dang / dud 'gro rnams su skye bar 'gyur ro //	chi pho nas kyang ji ltar las kyi nye ba gro ba gyur ba dmyal ba dang yi dvags dang dud gro rnams su skye ba gyur ro 
BO_K10_D0287-2_H0289-2:437b-18	gal te mi rnams dang skal ba mthun par gyur pa mi rnams kyi nang du skyes par gyur na /	gal te mi rnams dang skal ba mthun ba gyur ba mi rnams kyi nang du skye ba gyur na 
BO_K10_D0287-2_H0289-2:438a-0	de rtag tu yang mchog tu @438a *//	de rtag tu yang mchog tu 
BO_K10_D0287-2_H0289-2:438a-1	skyid par 'gyur ba dang / mchog tu dge legs dang ldan pa dang / longs spyod mchog dang ldan pa dang / shin tu gzugs bzang ba dang / skye bo rnams thams cad byams par yang las de'i rgyu mthun pas 'gyur ro //	skyid ba gyur ba dang mchog tu dge legs dang ldan ba dang longs spyod mchog dang ldan ba dang shin tu gzugs bzang ba dang skye bo rnams thams cad byams ba yang las de rgyu mthun ba gyur ro 
BO_K10_D0287-2_H0289-2:438a-2	gzhan yang / dge slong las kyi 'bras bu rnam par smin pa shes pa de sum cu rtsa gsum pa'i lha rnams kyis la kun tu lta bar byed pa na /	gzhan yang dge slong las kyi bras bu rnam ba smin ba shes ba de sum cu rtsa gsum ba lha rnams kyis la kun tu lta ba byed ba na 
BO_K10_D0287-2_H0289-2:438a-3	sa gcig gi phyogs kyang rung ste /	sa gcig gi phyogs kyang rung ste 
BO_K10_D0287-2_H0289-2:438a-4	sum cu rtsa bzhi par gyur pa ni des mthong ba med do //	sum cu rtsa bzhi ba gyur ba ni des mthong ba med do 
BO_K10_D0287-2_H0289-2:438a-5	ji srid du lha dang bcas pa'i sa rnams ni sum cu rtsa gsum po de dag tsam dang ldan pa yin gyi /	ji srid du lha dang cha ba sa rnams ni sum cu rtsa gsum po de dag tsam dang ldan ba yin gyi 
BO_K10_D0287-2_H0289-2:438a-6	'di dag rnams kyi sa gzhan 'ga' zhig kyang yod pa ni ma yin no //	di dag rnams kyi sa gzhan ga jig kyang yod ba ni ma yin no 
BO_K10_D0287-2_H0289-2:438a-7	brgya byin yang de snyed cig la nus pa dang ldan pa yin zhing de tsam la stobs dang ldan pa yin no //	brgya byin yang de snyed cig la nus ba dang ldan ba yin zhing de tsam la stobs dang ldan ba yin no 
BO_K10_D0287-2_H0289-2:438a-8	de dag las dga' bar 'gyur ba gzhan ni med do //	de dag las dga ba gyur ba gzhan ni med do 
BO_K10_D0287-2_H0289-2:438a-9	'di sa dang por lha'i rigs 'di dag rnams la kun tu lta bar byed de /	di sa dang por lha rigs di dag rnams la kun tu lta ba byed de 
BO_K10_D0287-2_H0289-2:438a-10	rgyu dang / 'bras bu cha 'dra bar rjes su 'brel bar las kyi 'bras bu mthong ba dang yang dag par ldan pa des rnams thams cad so so so la'ang kun tu bltas nas /	rgyu dang bras bu cha dra ba rjes su brel ba las kyi bras bu mthong ba dang yang dag ba ldan ba des rnams thams cad so so so la kun tu lta nas 
BO_K10_D0287-2_H0289-2:438b-0	'khor ba la kun nas yid 'byung bar 'gyur te; 'chi 'pho dang / skye ba dang / sdug pa rnams dang rnam par 'bral ba dang / mi mthun pa rnams dang kun tu phrad pa dang / rga ba dang / na ba dang / 'chi ba rnams kyi ngam grog @438b tu gyur pa /	khor ba la kun nas yid byung ba gyur te; chi pho dang skye ba dang sdug ba rnams dang rnam ba bral ba dang mi mthun ba rnams dang kun tu phrad ba dang rga ba dang na ba dang chi ba rnams kyi ngam grog tu gyur ba 
BO_K10_D0287-2_H0289-2:438b-1	shin tu nyam nga ba'i 'jigs pa du ma rnams la nges par zhugs pa yin par mngon du legs par mthong ba'i phyir ro //	shin tu nyam nga ba jigs ba du ma rnams la nges ba jug ba yin ba mngon du legs ba mthong ba phyir ro 
BO_K10_D0287-2_H0289-2:438b-2	rnam pa gcig la'ang sdug bsngal gyi chu bo dum rnams yin zhing sreg bzhin pa rnams kun nas mngon par mthong bas nges par skyo ba skye ba yin te /	rnam ba gcig la sdug sngal gyi chu bo dum rnams yin zhing sreg bzhin ba rnams kun nas mngon ba mthong ba nges ba skyo ba skye ba yin te 
BO_K10_D0287-2_H0289-2:438b-3	kye ma / bdag cag gi 'jig rten ni shin tu nyam thag pa la zhugs nas bgrod pa yin no //	kye ma bdag cag gi jig rten ni shin tu nyam thag ba la jug nas bgrod ba yin no 
BO_K10_D0287-2_H0289-2:438b-4	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:438b-5	skye ba dang / rga ba dang / na ba dang / 'chi ba'i 'jigs pa'i ngam grog rnams su bying bar gyur to //	skye ba dang rga ba dang na ba dang chi ba jigs ba ngam grog rnams su bying ba gyur to 
BO_K10_D0287-2_H0289-2:438b-6	'on kyang kun tu rtogs pa'ang ma yin no //	n kyang kun tu rtogs ba ma yin no 
BO_K10_D0287-2_H0289-2:438b-7	'khor ba las ni nges par 'byung bar bya ba'i thabs kyang yod pa yin no //	khor ba las ni nges ba byung ba byed ba thabs kyang yod ba yin no 
BO_K10_D0287-2_H0289-2:438b-8	gang dag bde ba dang / rtag pa dang / brtan pa dang / ther zug dang / yongs su mi 'gyur bar gyur pa yang cung zad kyang yod pa ma yin la /	gang dag bde ba dang rtag ba dang brtan ba dang ther zug dang yongs su mi gyur ba gyur ba yang cung zad kyang yod ba ma yin la 
BO_K10_D0287-2_H0289-2:438b-9	byis pa rnams ni phal cher rmongs pa'i phyir na /	byis ba rnams ni phal cher rmongs ba phyir na 
BO_K10_D0287-2_H0289-2:438b-10	kun tu rig pa'ang ma yin pas lus kyi don du nyes par spyad pa mang po rnams rab tu 'byin par byed do //	kun tu rig ba ma yin ba lus kyi don du nyes ba spyod ba mang po rnams rab tu byin ba byed do 
BO_K10_D0287-2_H0289-2:438b-11	'on kyang lus ni rnam par 'jig par 'gyur ba yin no //	n kyang lus ni rnam ba jig ba gyur ba yin no 
BO_K10_D0287-2_H0289-2:438b-12	nyes par spyod pa'i las de dag rnams ni phyi bzhin kho nar rjes su 'brel bar 'gyur ba yin no //	nyes ba spyod ba las de dag rnams ni phyi bzhin kho nar rjes su brel ba gyur ba yin no 
BO_K10_D0287-2_H0289-2:438b-13	de nas de'i tshe na dge slong des tshigs su bcad pa brjod pa ji ltar /	de nas de tshe na dge slong des tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-2_H0289-2:438b-14	mal cha stan sogs bsnyen bkur gyis //	mal cha stan sogs snyen bkur gyis 
BO_K10_D0287-2_H0289-2:438b-15	ma lus bcom par gyur pa yang //	ma lus joms ba gyur ba yang 
BO_K10_D0287-2_H0289-2:438b-16	bdag gir byed mkhan bdag lus las //	bdag gir byed mkhan bdag lus las 
BO_K10_D0287-2_H0289-2:439a-0	nam @439a *// yang 'ga' zhig gis byas min //	nam yang ga jig gis byed min 
BO_K10_D0287-2_H0289-2:439a-1	byas pa chud gzon mi bzad pa //	byed ba chud gzon mi bzad ba 
BO_K10_D0287-2_H0289-2:439a-2	rtag par glags ni tshol byed pa'i //	rtag ba glags ni tshol byed ba 
BO_K10_D0287-2_H0289-2:439a-3	lus po dgra bo'i don du ni //	lus po dgra bo don du ni 
BO_K10_D0287-2_H0289-2:439a-4	mkhas rnams sdig pa ga la byed //	mkhas rnams sdig ba ga la byed 
BO_K10_D0287-2_H0289-2:439a-5	nang gi tshang dang don med pa //	nang gi tshang dang don med ba 
BO_K10_D0287-2_H0289-2:439a-6	mang po rnams ni rtag 'byed cing //	mang po rnams ni rtag byed cing 
BO_K10_D0287-2_H0289-2:439a-7	mi gtsang phung por gyur pa la //	mi gtsang phung por gyur ba la 
BO_K10_D0287-2_H0289-2:439a-8	lus shes mngon par brjod pa yin //	lus shes mngon ba rjod ba yin 
BO_K10_D0287-2_H0289-2:439a-9	'chi ba nye bar gnas pa bzhin //	chi ba nye ba gnas ba bzhin 
BO_K10_D0287-2_H0289-2:439a-10	de nyid dpyod pa por rig bya //	de nyid dpyod ba por rig byed 
BO_K10_D0287-2_H0289-2:439a-11	gson pa skad cig las gong du //	gson ba skad cig las gong du 
BO_K10_D0287-2_H0289-2:439a-12	'gro ba med cing 'gag pa dang // skad cig re rer lus 'di ni //	gro ba med cing gag ba dang skad cig re rer lus di ni 
BO_K10_D0287-2_H0289-2:439a-13	rnying par 'gyur zhing slar ldog med //	rnying ba gyur zhing slar ldog med 
BO_K10_D0287-2_H0289-2:439a-14	de lta na yang sems med pa'i //	de lta na yang sems med ba 
BO_K10_D0287-2_H0289-2:439a-15	byis pa lang tsho'i rgyags pas bslus //	byis ba lang tsho rgyags ba bslus 
BO_K10_D0287-2_H0289-2:439a-16	nor stong rgyags pa dregs pa yis //	nor stong rgyags ba dregs ba yis 
BO_K10_D0287-2_H0289-2:439a-17	bdag la phan pa mi rnams byed //	bdag la phan ba mi rnams byed 
BO_K10_D0287-2_H0289-2:439a-18	de ni 'chi bar nyer phyogs na //	de ni chi ba nyer phyogs na 
BO_K10_D0287-2_H0289-2:439a-19	de bzhin de yang sdig pas sreg /	de bzhin de yang sdig ba sreg 
BO_K10_D0287-2_H0289-2:439a-20	gang la rtag par sbyin gtong dang // nyer longs spyod pa'i sems med pa'i //	gang la rtag ba sbyin gtong dang nyer longs spyod ba sems med ba 
BO_K10_D0287-2_H0289-2:439a-21	nor de 'jungs pas yongs bsrungs nas //	nor de jungs ba yongs bsrungs nas 
BO_K10_D0287-2_H0289-2:439a-22	de dag chud ni 'dza' ba yin //	de dag chud ni dza ba yin 
BO_K10_D0287-2_H0289-2:439a-23	gang zhig dam pa'i sems kyis za //	gang jig dam ba sems kyis za 
BO_K10_D0287-2_H0289-2:439a-24	bla ma rnams la'ang sbyin byed pa'i //	bla ma rnams la sbyin byed ba 
BO_K10_D0287-2_H0289-2:439a-25	nor de rnams ni mdzes par mthong //	nor de rnams ni mdzes ba mthong 
BO_K10_D0287-2_H0289-2:439a-26	bzlog pa rnams ni rtsva dang mtshungs //	bzlog ba rnams ni rtsva dang mtshungs 
BO_K10_D0287-2_H0289-2:439a-27	sbyin pa dri ma med sbyin na //	sbyin ba dri ma med sbyin na 
BO_K10_D0287-2_H0289-2:439a-28	'jig rten 'di dang pha rol tu'ang //	jig rten di dang pha rol tu 
BO_K10_D0287-2_H0289-2:439a-29	nor de nyam chung rnams kyi stobs //	nor de nyam chung rnams kyi stobs 
BO_K10_D0287-2_H0289-2:439a-30	dmus long rnams la mig bzhin no //	dmus long rnams la mig bzhin no 
BO_K10_D0287-2_H0289-2:439a-31	tshul khrims rnam bdun bzang po ste //	tshul khrims rnam bdun bzang po ste 
BO_K10_D0287-2_H0289-2:439b-0	go @439b 'phang slu ba med pa yin //	go phen slu ba med ba yin 
BO_K10_D0287-2_H0289-2:439b-1	tshul khrims kyis ni bsrungs gyur pa'i //	tshul khrims kyis ni bsrungs gyur ba 
BO_K10_D0287-2_H0289-2:439b-2	skyes bu lha yi nang du 'gro /	skye bu lha yi nang du gro 
BO_K10_D0287-2_H0289-2:439b-3	mchog tu rgya che'i shes ldan pa //	mchog tu rgya che shes ldan ba 
BO_K10_D0287-2_H0289-2:439b-4	rtag tu nyon mongs 'joms la dga'//	rtag tu nyon mongs joms la 
BO_K10_D0287-2_H0289-2:439b-5	des na 'chi ba kun bcad nas //	des na chi ba kun gcod nas 
BO_K10_D0287-2_H0289-2:439b-6	'pho ba med par 'gro ba yin //	pho ba med ba gro ba yin 
BO_K10_D0287-2_H0289-2:439b-7	srid mtsho shin tu 'jigs chen la //	srid mtsho shin tu jigs chen la 
BO_K10_D0287-2_H0289-2:439b-8	de ltar sa zam de dag mthong //	de ltar sa zam de dag mthong 
BO_K10_D0287-2_H0289-2:439b-9	bzhon pa de dag la zhon pas //	bzhon ba de dag la zhon ba 
BO_K10_D0287-2_H0289-2:439b-10	sems ldan pha rol pha rol sgrol //	sems ldan pha rol pha rol sgrol 
BO_K10_D0287-2_H0289-2:439b-11	de ltar sbyin pa dang // tshul khrims dang / shes rab rnams kyi 'bras bu mngon par shes par 'gyur ba de kho na nyid mthong ba dang ldan pa rab tu 'gro bar 'dod pa'i dge slong des /	de ltar sbyin ba dang tshul khrims dang shes rab rnams kyi bras bu mngon ba shes ba gyur ba de kho na nyid mthong ba dang ldan ba rab tu gro ba dod ba dge slong des 
