segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:394b-3	de ni / gnas med do //	394b	de ni gnas med do 
BO_K05_D0010-2_H0012-2:394b-4	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	394b	de nas joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:394b-5	bcom ldan 'das /	394b	joms ldan da 
BO_K05_D0010-2_H0012-2:394b-6	shes rab kyi pha rol tu phyin pa 'di ni /	394b	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:394b-7	zab pa lags te /	394b	zab ba lags te 
BO_K05_D0010-2_H0012-2:394b-8	bcom ldan 'das /	394b	joms ldan da 
BO_K05_D0010-2_H0012-2:394b-9	byang chub sems dpa' sems dpa' chen po gang dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal ba dag ni /	394b	byang chub sems dpa sems dpa chen po gang dag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal ba dag ni 
BO_K05_D0010-2_H0012-2:394b-10	dka' ba bgyid pa lags so //	394b	dka ba bgyid ba lags so 
BO_K05_D0010-2_H0012-2:394b-11	de ci'i slad du zhe na /	394b	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:394b-12	bcom ldan 'das /	394b	joms ldan da 
BO_K05_D0010-2_H0012-2:394b-13	gang yang de bzhin nyid la gnas pa su'ang ma mchis shing bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'ang gang yang ma mchis la /	394b	gang yang de bzhin nyid la gnas ba su ma mchis shing bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gang yang ma mchis la 
BO_K05_D0010-2_H0012-2:394b-14	chos ston pa'ang gang yang ma mchis kyang /	394b	chos ston ba gang yang ma mchis kyang 
BO_K05_D0010-2_H0012-2:394b-15	de la zhum par yang mi 'gyur /	394b	de la zhum ba yang mi gyur 
BO_K05_D0010-2_H0012-2:394b-16	de la nem nur yang mi bgyid /	394b	de la nem nur yang mi bgyid 
BO_K05_D0010-2_H0012-2:394b-17	rmongs par yang mi 'gyur ba'i slad du'o //	394b	rmongs ba yang mi gyur ba slad du 
BO_K05_D0010-2_H0012-2:394b-18	de nas tshe dang ldan pa rab 'byor gyis lha'i dbang po brgya byin la 'di skad ces smras so //	394b	de nas tshe dang ldan ba rab byor gyis lha dbang po brgya byin la di skad ces smras so 
BO_K05_D0010-2_H0012-2:394b-19	koo shi ka /	394b	koo chi ka 
BO_K05_D0010-2_H0012-2:394b-20	gang khyod 'di skad du /	394b	gang khyod di skad du 
BO_K05_D0010-2_H0012-2:394b-21	byang chub sems dpa' sems dpa' chen po gang dag chos zab mo rnams la nem nur med cing rmongs pa med pa ni /	394b	byang chub sems dpa sems dpa chen po gang dag chos zab mo rnams la nem nur med cing rmongs ba med ba ni 
BO_K05_D0010-2_H0012-2:394b-22	dka' ba byed pa yin no //	394b	dka ba byed ba yin no 
BO_K05_D0010-2_H0012-2:394b-23	zhes zer ba ni /	394b	zhes zer ba ni 
BO_K05_D0010-2_H0012-2:394b-24	koo shi ka /	394b	koo chi ka 
BO_K05_D0010-2_H0012-2:394b-25	chos thams cad stong pa nyid yin pas na /	394b	chos thams cad stong ba nyid yin ba na 
BO_K05_D0010-2_H0012-2:394b-26	de la su zhig nem nur ram rmongs par 'gyur /	394b	de la su jig nem nur ram rmongs ba gyur 
BO_K05_D0010-2_H0012-2:394b-27	de skad ces smras pa dang / lha'i dbang po brgya byin gyis gnas brtan rab 'byor la 'di skad ces smras so //	394b	de skad ces smras ba dang lha dbang po brgya byin gyis gnas brtan rab byor la di skad ces smras so 
BO_K05_D0010-2_H0012-2:395a-0	gnas brtan rab 'byor @395a *//	395a	gnas brtan rab byor 
BO_K05_D0010-2_H0012-2:395a-1	ni; gang ci ston kyang de thams cad stong pa nyid las brtsams shing ston te /	395a	ni; gang ci ston kyang de thams cad stong ba nyid las brtsams shing ston te 
BO_K05_D0010-2_H0012-2:395a-2	ci la'ang chags pa med do //	395a	ci la chags ba med do 
BO_K05_D0010-2_H0012-2:395a-3	'di lta ste /	395a	di lta ste 
BO_K05_D0010-2_H0012-2:395a-4	dper na / mda' nam mkha' la 'phangs pa ni /	395a	dper na mda nam mkha la phen ba ni 
BO_K05_D0010-2_H0012-2:395a-5	gang du'ang chags pa med do //	395a	gang du chags ba med do 
BO_K05_D0010-2_H0012-2:395a-6	de bzhin du gnas brtan rab 'byor gyis chos bstan pa'ang gang du'ang chags pa med do //	395a	de bzhin du gnas brtan rab byor gyis chos ston ba gang du chags ba med do 
BO_K05_D0010-2_H0012-2:395a-7	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	395a	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:395a-8	chags pa med pa'i le'u zhes bya ste; lnga bcu rtsa dgu pa'o ////	395a	chags ba med ba leu zhes byed ste; lnga chu rtsa dgu ba 
BO_K05_D0010-2_H0012-2:395a-9	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol te //	395a	de nas joms ldan da la lha dbang po brgya byin gyis di skad ces gsol te 
BO_K05_D0010-2_H0012-2:395a-10	bcom ldan 'das /	395a	joms ldan da 
BO_K05_D0010-2_H0012-2:395a-11	bdag gis de skad smras shing de skad bstan pa; bcom ldan 'das kyis gsungs pa'i rjes su smra zhing chos smra ba dang / chos kyi rjes su mthun pa'i chos yang dag par brjod pa lags sam /	395a	bdag gis de skad smras shing de skad ston pa; joms ldan da kyis gsungs ba rjes su smra zhing chos smra ba dang chos kyi rjes su mthun ba chos yang dag ba rjod ba lags sam 
BO_K05_D0010-2_H0012-2:395a-12	bcom ldan 'das kyis bka' stsal pa /	395a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:395a-13	koo shi ka /	395a	koo chi ka 
BO_K05_D0010-2_H0012-2:395a-14	gang khyod kyis de skad smras shing de skad bstan pa ni /	395a	gang khyod kyis de skad smras shing de skad ston ba ni 
BO_K05_D0010-2_H0012-2:395a-15	de bzhin gshegs pas gsungs pa'i rjes su smra zhing chos smra ba dang / chos kyi rjes su mthun pa'i chos brjod pa yin no //	395a	de bzhin gshegs ba gsungs ba rjes su smra zhing chos smra ba dang chos kyi rjes su mthun ba chos rjod ba yin no 
BO_K05_D0010-2_H0012-2:395a-16	brgya byin gyis gsol pa; bcom ldan 'das /	395a	brgya byin gyis gsol pa; joms ldan da 
BO_K05_D0010-2_H0012-2:395a-17	ji tsam du gnas brtan rab 'byor gyis spobs pa de thams cad ni /	395a	ji tsam du gnas brtan rab byor gyis spobs ba de thams cad ni 
BO_K05_D0010-2_H0012-2:395a-18	stong pa nyid las brtsams shing spobs pa dang / mtshan ma ma mchis pa dang / smon pa ma mchis pa las brtsams shing spobs pa dang / dran pa nye bar gzhag pa rnams dang / byang chub kyi bar las brtsams shing spobs pa ste /	395a	stong ba nyid las brtsams shing spobs ba dang mtshan ma ma mchis ba dang smon ba ma mchis ba las brtsams shing spobs ba dang dran ba nye ba jog ba rnams dang byang chub kyi ba las brtsams shing spobs ba ste 
BO_K05_D0010-2_H0012-2:395a-19	ngo mtshar lags so //	395a	ngo mtshar lags so 
BO_K05_D0010-2_H0012-2:395b-0	de skad ces gsol pa dang / bcom ldan 'das kyis @395b lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	395b	de skad ces gsol ba dang joms ldan da kyis lha dbang po brgya byin la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:395b-1	koo shi ka /	395b	koo chi ka 
BO_K05_D0010-2_H0012-2:395b-2	rab 'byor 'di ni stong pa nyid kyis gnas pas na /	395b	rab byor di ni stong ba nyid kyis gnas ba na 
BO_K05_D0010-2_H0012-2:395b-3	sbyin pa'i pha rol tu phyin pa nyid kyang mi dmigs na /	395b	sbyin ba pha rol tu phyin ba nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:395b-4	gang dag sbyin pa'i pha rol tu phyin pa la spyod pa lta smos kyang ci dgos /	395b	gang dag sbyin ba pha rol tu phyin ba la spyod ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:395b-5	de bzhin du sbyar te /	395b	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:395b-6	shes rab kyi pha rol tu phyin pa nyid kyang mi dmigs na /	395b	shes rab kyi pha rol tu phyin ba nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:395b-7	gang dag shes rab kyi pha rol tu phyin pa la spyod pa lta smos kyang ci dgos /	395b	gang dag shes rab kyi pha rol tu phyin ba la spyod ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:395b-8	dran pa nye bar gzhag pa rnams nyid kyang mi dmigs na /	395b	dran ba nye ba jog ba rnams nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:395b-9	gang dag dran pa nye bar gzhag pa rnams sgom pa lta smos kyang ci dgos /	395b	gang dag dran ba nye ba jog ba rnams sgom ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:395b-10	de bzhin du sbyar te /	395b	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:395b-11	lam nyid kyi bar yang mi dmigs na /	395b	lam nyid kyi ba yang mi dmigs na 
BO_K05_D0010-2_H0012-2:395b-12	gang dag lam sgom par 'gyur ba lta smos kyang ci dgos /	395b	gang dag lam sgom ba gyur ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:395b-13	de bzhin du sbyar te /	395b	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:395b-14	bsam gtan dang / tshad med pa dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa nyid kyang mi dmigs na /	395b	bsam gtan dang tshad med ba dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:395b-15	gang dag bsam gtan dang / tshad med pa dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa sgom pa lta smos kyang ci dgos /	395b	gang dag bsam gtan dang tshad med ba dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba sgom ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:395b-16	stobs rnams nyid kyang mi dmigs na /	395b	stobs rnams nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:395b-17	gang dag stobs rnams la sgom pa lta smos kyang ci dgos /	395b	gang dag stobs rnams la sgom ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:395b-18	mi 'jigs pa rnams nyid kyang mi dmigs na /	395b	mi jigs ba rnams nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:395b-19	gang dag mi 'jigs pa rnams mngon par sgrub pa lta smos kyang ci dgos /	395b	gang dag mi jigs ba rnams mngon ba sgrub ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:395b-20	so so yang dag par rig pa rnams nyid kyang mi dmigs na /	395b	so so yang dag ba rig ba rnams nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:395b-21	gang dag so so yang dag par rig pa rnams mngon par sgrub pa lta smos kyang ci dgos /	395b	gang dag so so yang dag ba rig ba rnams mngon ba sgrub ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:395b-22	byams pa chen po nyid kyang mi dmigs na /	395b	byams ba chen po nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:395b-23	gang dag byams pa chen po la gnas par 'gyur ba lta smos kyang ci dgos /	395b	gang dag byams ba chen po la gnas ba gyur ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:396a-0	snying rje @396a *//	396a	snying rje 
BO_K05_D0010-2_H0012-2:396a-1	chen po nyid kyang mi dmigs na /	396a	chen po nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:396a-2	gang dag snying rje chen po la gnas par 'gyur ba lta smos kyang ci dgos /	396a	gang dag snying rje chen po la gnas ba gyur ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:396a-3	sangs rgyas kyi chos ma 'dres pa rnams nyid kyang mi dmigs na /	396a	sangs rgya kyi chos ma dre ba rnams nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:396a-4	gang dag sangs rgyas kyi chos ma 'dres pa rnams mngon par sgrub pa lta smos kyang ci dgos /	396a	gang dag sangs rgya kyi chos ma dre ba rnams mngon ba sgrub ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:396a-5	byang chub nyid kyang mi dmigs na /	396a	byang chub nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:396a-6	gang dag byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lta smos kyang ci dgos /	396a	gang dag byang chub mngon ba rdzogs ba tshang rgya ba gyur ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:396a-7	rnam pa thams cad mkhyen pa nyid kyang mi dmigs na /	396a	rnam ba thams cad mkhyen ba nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:396a-8	gang dag rnam pa thams cad mkhyen pa nyid thob par 'gyur ba lta smos kyang ci dgos /	396a	gang dag rnam ba thams cad mkhyen ba nyid thob ba gyur ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:396a-9	de bzhin gshegs pa nyid kyang mi dmigs na /	396a	de bzhin gshegs ba nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:396a-10	gang dag de bzhin gshegs par 'gyur ba lta smos kyang ci dgos /	396a	gang dag de bzhin gshegs ba gyur ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:396a-11	skye ba med pa nyid kyang mi dmigs na /	396a	skye ba med ba nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:396a-12	gang dag skye ba med pa mngon sum du byed par 'gyur ba lta smos kyang ci dgos /	396a	gang dag skye ba med ba mngon sum du byed ba gyur ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:396a-13	mtshan rnams nyid kyang mi dmigs na /	396a	mtshan rnams nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:396a-14	gang dag gi lus la mtshan rnams 'byung bar 'gyur ba lta smos kyang ci dgos /	396a	gang dag gi lus la mtshan rnams byung ba gyur ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:396a-15	dpe byad bzang po rnams nyid kyang mi dmigs na /	396a	dpe byad bzang po rnams nyid kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:396a-16	gang gi lus la dpe byad bzang po rnams 'byung bar 'gyur ba lta smos kyang ci dgos /	396a	gang gi lus la dpe byad bzang po rnams byung ba gyur ba lta smos kyang ci dgos 
BO_K05_D0010-2_H0012-2:396a-17	de ci'i phyir zhe na /	396a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:396a-18	koo shi ka /	396a	koo chi ka 
BO_K05_D0010-2_H0012-2:396a-19	dge slong rab 'byor ni /	396a	dge slong rab byor ni 
BO_K05_D0010-2_H0012-2:396a-20	chos thams cad dben pa la gnas pa yin la /	396a	chos thams cad dben ba la gnas ba yin la 
BO_K05_D0010-2_H0012-2:396a-21	koo shi ka /	396a	koo chi ka 
BO_K05_D0010-2_H0012-2:396a-22	dge slong rab 'byor ni /	396a	dge slong rab byor ni 
BO_K05_D0010-2_H0012-2:396a-23	dmigs pa med pa la gnas pa dang / stong pa nyid la gnas pa dang / mtshan ma med pa la gnas pa dang / smon pa med pa la gnas pa yin pa'i phyir ro //	396a	dmigs ba med ba la gnas ba dang stong ba nyid la gnas ba dang mtshan ma med ba la gnas ba dang smon ba med ba la gnas ba yin ba phyir ro 
BO_K05_D0010-2_H0012-2:396a-24	koo shi ka /	396a	koo chi ka 
BO_K05_D0010-2_H0012-2:396a-25	dge slong rab 'byor gyi gnas pa ni /	396a	dge slong rab byor gyi gnas ba ni 
BO_K05_D0010-2_H0012-2:396b-0	de lta bu yin @396b te; koo shi ka /	396b	de lta bu yin te; koo chi ka 
BO_K05_D0010-2_H0012-2:396b-1	dge slong rab 'byor gyi gnas pa gang yin pa de ni /	396b	dge slong rab byor gyi gnas ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:396b-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i gnas pa'i brgya'i char yang nye bar mi 'gro'o //	396b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gnas ba brgya char yang nye ba mi gro 
BO_K05_D0010-2_H0012-2:396b-3	stong gi char yang nye bar mi 'gro'o //	396b	stong gi char yang nye ba mi gro 
BO_K05_D0010-2_H0012-2:396b-4	'bum gyi char yang nye bar mi 'gro'o //	396b	bum gyi char yang nye ba mi gro 
BO_K05_D0010-2_H0012-2:396b-5	bye ba phrag 'bum gyi char yang nye bar mi 'gro'o //	396b	bye ba phrag bum gyi char yang nye ba mi gro 
BO_K05_D0010-2_H0012-2:396b-6	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	396b	grangs dang cha dang bgrong ba dang dpe dang rgyur yang nye ba mi gro 
BO_K05_D0010-2_H0012-2:396b-7	de ci'i phyir zhe na /	396b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:396b-8	de bzhin gshegs pa'i gnas pa ma gtogs par byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i gnas pa gang yin pa de dang / nyan thos dang / rang sangs rgyas rnams kyi gnas pa gang yin pa'i gnas pa de dag gi nang na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i gnas pa gang yin pa de ni /	396b	de bzhin gshegs ba gnas ba ma gtogs ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gnas ba gang yin ba de dang nyan thos dang rang sangs rgya rnams kyi gnas ba gang yin ba gnas ba de dag gi nang na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gnas ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:396b-9	mchog ces bya ba dang / thu bo dang / khyad par du 'phags pa dang / rab dang / rab mchog dang / gya nom pa dang / bla na med pa dang / gong na med pa zhes bya ba yin pa'i phyir ro //	396b	mchog ces byed ba dang thu bo dang khyad ba du phag ba dang rab dang rab mchog dang gyas mnam ba dang bla na med ba dang gong na med ba zhes byed ba yin ba phyir ro 
BO_K05_D0010-2_H0012-2:396b-10	koo shi ka /	396b	koo chi ka 
BO_K05_D0010-2_H0012-2:396b-11	de lta bas na /	396b	de lta ba na 
BO_K05_D0010-2_H0012-2:396b-12	byang chub sems dpa' sems dpa' chen po sems can thams cad kyi mchog tu 'gyur bar 'dod pas 'di lta ste /	396b	byang chub sems dpa sems dpa chen po sems can thams cad kyi mchog tu gyur ba dod ba di lta ste 
BO_K05_D0010-2_H0012-2:396b-13	shes rab kyi pha rol tu phyin pas gnas pa 'di nyid kyis gnas par bya'o //	396b	shes rab kyi pha rol tu phyin ba gnas ba di nyid kyis gnas ba byed 
BO_K05_D0010-2_H0012-2:396b-14	de ci'i phyir zhe na; koo shi ka /	396b	de ci phyir zhe na; koo chi ka 
BO_K05_D0010-2_H0012-2:396b-15	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	396b	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:396b-16	nyan thos dang / rang sangs rgyas kyi sa las 'da' zhing /	396b	nyan thos dang rang sangs rgya kyi sa las da zhing 
BO_K05_D0010-2_H0012-2:397a-0	byang chub sems dpa'i skyon med pa la @397a *//	397a	byang chub sems dpa skyon med ba la 
BO_K05_D0010-2_H0012-2:397a-1	'jug pa dang / sangs rgyas kyi chos thams cad yongs su rdzogs par byas nas rnam pa thams cad mkhyen pa nyid thob pa dang / rnam pa thams cad mkhyen pa nyid thob nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bag chags dang /	397a	jug ba dang sangs rgya kyi chos thams cad yongs su rdzogs ba byed nas rnam ba thams cad mkhyen ba nyid thob ba dang rnam ba thams cad mkhyen ba nyid thob nas kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi bag chags dang 
BO_K05_D0010-2_H0012-2:397a-2	mtshams sbyor ba dang / nyon mongs pa thams cad spangs pa thob par 'gyur ba'i phyir ro //	397a	mtshams sbyor ba dang nyon mongs ba thams cad spong ba thob ba gyur ba phyir ro 
BO_K05_D0010-2_H0012-2:397a-3	de nas 'khor de nyid las sum cu rtsa gsum pa'i lha rnams kyis me tog mand'a ra ba dag blangs nas bcom ldan 'das la gtor to //	397a	de nas khor de nyid las sum cu rtsa gsum ba lha rnams kyis me tog manda ra ba dag blangs nas joms ldan da la thor to 
BO_K05_D0010-2_H0012-2:397a-4	mngon par gtor to //	397a	mngon ba thor to 
BO_K05_D0010-2_H0012-2:397a-5	mngon par rab tu gtor to //	397a	mngon ba rab tu thor to 
BO_K05_D0010-2_H0012-2:397a-6	dge slong drug stong yang stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	397a	dge slong drug stong yang stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K05_D0010-2_H0012-2:397a-7	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas mig mi 'dzum par phyag 'tshal bar gyur to //	397a	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas mig mi dzum ba phyag tshal ba gyur to 
BO_K05_D0010-2_H0012-2:397a-8	sangs rgyas kyi mthus de dag gi snyim pa me tog manda ra bdag gis rab tu gang bar gyur nas me tog mand'a ra ba de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gtor to //	397a	sangs rgya kyi mthus de dag gi snyim ba me tog manda ra bdag gis rab tu gang ba gyur nas me tog manda ra ba de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la thor to 
BO_K05_D0010-2_H0012-2:397a-9	mngon par gtor to //	397a	mngon ba thor to 
BO_K05_D0010-2_H0012-2:397a-10	mngon par rab tu gtor to //	397a	mngon ba rab tu thor to 
BO_K05_D0010-2_H0012-2:397a-11	de dag gis gtor /	397a	de dag gis thor 
BO_K05_D0010-2_H0012-2:397a-12	mngon par gtor /	397a	mngon ba thor 
BO_K05_D0010-2_H0012-2:397a-13	mngon par rab tu gtor ba'i tshe tshig 'di skad du /	397a	mngon ba rab tu thor ba tshe tshig di skad du 
BO_K05_D0010-2_H0012-2:397a-14	bcom ldan 'das /	397a	joms ldan da 
BO_K05_D0010-2_H0012-2:397a-15	dge ba'i rtsa ba 'dis bdag cag gang nyan thos dang / rang sangs rgyas thams cad kyi gnas ma lags pa'i gnas pa dam pa 'dis gnas par gyur cig /	397a	dge ba rtsa ba dis bdag cag gang nyan thos dang rang sangs rgya thams cad kyi gnas ma lags ba gnas ba dam ba dis gnas ba gyur cig 
