segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:226b-2	rab 'byor / shin tu rnam par dag pa'i phyir ro //	226b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:226b-3	gsol pa / bcom ldan 'das /	226b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:226b-4	ci'i slad du na bdag rnam par dag pas dbang po rnam par dag pa lags /	226b	ci slad du na bdag rnam ba dag ba dbang po rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:226b-5	bcom ldan 'das kyis bka' stsal pa /	226b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:226b-6	rab 'byor / shin tu rnam par dag pa'i phyir te /	226b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:226b-7	bdag med pa'i phyir dbang po med pa ni shin tu rnam par dag pa'o //	226b	bdag med ba phyir dbang po med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:226b-8	gsol pa / bcom ldan 'das /	226b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:226b-9	bdag rnam par dag pa'i slad du stobs rnam par dag pa'o //	226b	bdag rnam ba dag ba slad du stobs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:226b-10	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	226b	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-8_H0009-8:226b-11	shin tu rnam par dag pa'i phyir ro //	226b	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:226b-12	gsol pa / bcom ldan 'das /	226b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:226b-13	ci'i slad du na bdag rnam par dag pas stobs rnam par dag pa lags /	226b	ci slad du na bdag rnam ba dag ba stobs rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:226b-14	bcom ldan 'das kyis bka' stsal pa /	226b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:226b-15	rab 'byor / shin tu rnam par dag pa'i phyir te /	226b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:226b-16	bdag med pa'i phyir stobs med pa ni shin tu rnam par dag pa'o //	226b	bdag med ba phyir stobs med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:226b-17	gsol pa / bcom ldan 'das /	226b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:226b-18	bdag rnam par dag pa'i slad du byang chub kyi yan lag rnam par dag pa'o //	226b	bdag rnam ba dag ba slad du byang chub kyi yan lag rnam ba dag ba 
BO_K02_D0008-8_H0009-8:226b-19	bcom ldan 'das kyis bka' stsal pa /	226b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:226b-20	rab 'byor / shin tu rnam par dag pa'i phyir ro //	226b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:226b-21	gsol pa / bcom ldan 'das /	226b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:226b-22	ci'i slad du na bdag rnam par dag pas byang chub kyi yan lag rnam par dag pa lags /	226b	ci slad du na bdag rnam ba dag ba byang chub kyi yan lag rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:226b-23	bcom ldan 'das kyis bka' stsal pa /	226b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:226b-24	rab 'byor / shin tu rnam par dag pa'i phyir te /	226b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:227a-0	@227a *// bdag med pa'i phyir byang chub kyi yan lag med pa na shin tu rnam par dag pa'o //	227a	bdag med ba phyir byang chub kyi yan lag med ba na shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:227a-1	gsol pa / bcom ldan 'das /	227a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:227a-2	bdag rnam par dag pa'i slad du lam rnam par dag pa'o //	227a	bdag rnam ba dag ba slad du lam rnam ba dag ba 
BO_K02_D0008-8_H0009-8:227a-3	bcom ldan 'das kyis bka' stsal pa /	227a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:227a-4	rab 'byor / shin tu rnam par dag pa'i phyir ro //	227a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:227a-5	gsol pa / bcom ldan 'das /	227a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:227a-6	ci'i slad du na bdag rnam par dag pas lam rnam par dag pa lags /	227a	ci slad du na bdag rnam ba dag ba lam rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:227a-7	bcom ldan 'das kyis bka' stsal pa /	227a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:227a-8	rab 'byor / shin tu rnam par dag pa'i phyir te /	227a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:227a-9	bdag med pa'i phyir lam med pa ni shin tu rnam par dag pa'o //	227a	bdag med ba phyir lam med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:227a-10	gsol pa / bcom ldan 'das /	227a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:227a-11	bdag rnam par dag pa'i slad du 'phags pa'i bden pa rnam par dag pa'o //	227a	bdag rnam ba dag ba slad du phag ba bden ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:227a-12	bcom ldan 'das kyis bka' stsal pa /	227a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:227a-13	rab 'byor / shin tu rnam par dag pa'i phyir ro //	227a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:227a-14	gsol pa / bcom ldan 'das /	227a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:227a-15	ci'i slad du na bdag rnam par dag pas 'phags pa'i bden pa rnam par dag pa lags /	227a	ci slad du na bdag rnam ba dag ba phag ba bden ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:227a-16	bcom ldan 'das kyis bka' stsal pa /	227a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:227a-17	rab 'byor / shin tu rnam par dag pa'i phyir te /	227a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:227a-18	bdag med pa'i phyir 'phags pa'i bden pa med pa ni shin tu rnam par dag pa'o //	227a	bdag med ba phyir phag ba bden ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:227a-19	gsol pa / bcom ldan 'das /	227a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:227a-20	bdag rnam par dag pa'i slad du bsam gtan rnam par dag pa'o //	227a	bdag rnam ba dag ba slad du bsam gtan rnam ba dag ba 
BO_K02_D0008-8_H0009-8:227a-21	bcom ldan 'das kyis bka' stsal pa /	227a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:227b-0	rab 'byor / @227b shin tu rnam par dag pa'i phyir ro //	227b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:227b-1	gsol pa / bcom ldan 'das /	227b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:227b-2	ci'i slad du na bdag rnam par dag pas bsam gtan rnam par dag pa lags /	227b	ci slad du na bdag rnam ba dag ba bsam gtan rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:227b-3	bcom ldan 'das kyis bka' stsal pa /	227b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:227b-4	rab 'byor / shin tu rnam par dag pa'i phyir te /	227b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:227b-5	bdag med pa'i phyir bsam gtan med pa ni shin tu rnam par dag pa'o //	227b	bdag med ba phyir bsam gtan med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:227b-6	gsol pa / bcom ldan 'das /	227b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:227b-7	bdag rnam par dag pa'i slad du tshad med pa rnam par dag pa'o //	227b	bdag rnam ba dag ba slad du tshad med ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:227b-8	bcom ldan 'das kyis bka' stsal pa /	227b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:227b-9	rab 'byor / shin tu rnam par dag pa'i phyir ro //	227b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:227b-10	gsol pa / bcom ldan 'das /	227b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:227b-11	ci'i slad du na bdag rnam par dag pas tshad med pa rnam par dag pa lags /	227b	ci slad du na bdag rnam ba dag ba tshad med ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:227b-12	bcom ldan 'das kyis bka' stsal pa /	227b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:227b-13	rab 'byor / shin tu rnam par dag pa'i phyir te /	227b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:227b-14	bdag med pa'i phyir tshad med pa med pa ni shin tu rnam par dag pa'o //	227b	bdag med ba phyir tshad med ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:227b-15	gsol pa / bcom ldan 'das /	227b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:227b-16	bdag rnam par dag pa'i slad du gzugs med pa'i snyoms par 'jug pa rnam par dag pa'o //	227b	bdag rnam ba dag ba slad du gzugs med ba snyom ba jug ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:227b-17	bcom ldan 'das kyis bka' stsal pa /	227b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:227b-18	rab 'byor / shin tu rnam par dag pa'i phyir ro //	227b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:227b-19	gsol pa / bcom ldan 'das /	227b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:227b-20	ci'i slad du na bdag rnam par dag pas gzugs med pa'i snyoms par 'jug pa rnam par dag pa lags /	227b	ci slad du na bdag rnam ba dag ba gzugs med ba snyom ba jug ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:227b-21	bcom ldan 'das kyis bka' stsal pa /	227b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:227b-22	rab 'byor / shin tu rnam par dag pa'i phyir te /	227b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:228a-0	bdag med pa'i phyir @228a *//	228a	bdag med ba phyir 
BO_K02_D0008-8_H0009-8:228a-1	gzugs med pa'i snyoms par 'jug pa med pa ni shin tu rnam par dag pa'o //	228a	gzugs med ba snyom ba jug ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:228a-2	gsol pa / bcom ldan 'das /	228a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:228a-3	bdag rnam par dag pa'i slad du rnam par thar pa brgyad rnam par dag pa'o //	228a	bdag rnam ba dag ba slad du rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-8_H0009-8:228a-4	bcom ldan 'das kyis bka' stsal pa /	228a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:228a-5	rab 'byor / shin tu rnam par dag pa'i phyir ro //	228a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:228a-6	gsol pa / bcom ldan 'das /	228a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:228a-7	ci'i slad du na bdag rnam par dag pas rnam par thar pa brgyad rnam par dag pa lags /	228a	ci slad du na bdag rnam ba dag ba rnam ba thar ba brgyad rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:228a-8	bcom ldan 'das kyis bka' stsal pa /	228a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:228a-9	rab 'byor / shin tu rnam par dag pa'i phyir te /	228a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:228a-10	bdag med pa'i phyir rnam par thar pa brgyad med pa ni shin tu rnam par dag pa'o //	228a	bdag med ba phyir rnam ba thar ba brgyad med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:228a-11	gsol pa / bcom ldan 'das /	228a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:228a-12	bdag rnam par dag pa'i slad du mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa'o //	228a	bdag rnam ba dag ba slad du mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:228a-13	bcom ldan 'das kyis bka' stsal pa /	228a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:228a-14	rab 'byor / shin tu rnam par dag pa'i phyir ro //	228a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:228a-15	gsol pa / bcom ldan 'das /	228a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:228a-16	ci'i slad du na bdag rnam par dag pas mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa lags /	228a	ci slad du na bdag rnam ba dag ba mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:228a-17	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	228a	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-8_H0009-8:228a-18	shin tu rnam par dag pa'i phyir te /	228a	shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:228a-19	bdag med pa'i phyir mthar gyis gnas pa'i snyoms par 'jug pa dgu med pa ni shin tu rnam par dag pa'o //	228a	bdag med ba phyir mthar gyis gnas ba snyom ba jug ba dgu med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:228b-0	@228b gsol pa /	228b	gsol ba 
BO_K02_D0008-8_H0009-8:228b-1	bcom ldan 'das /	228b	joms ldan da 
BO_K02_D0008-8_H0009-8:228b-2	bdag rnam par dag pa'i slad du rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa'o //	228b	bdag rnam ba dag ba slad du rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:228b-3	bcom ldan 'das kyis bka' stsal pa /	228b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:228b-4	rab 'byor / shin tu rnam par dag pa'i phyir ro //	228b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:228b-5	gsol pa / bcom ldan 'das /	228b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:228b-6	ci'i slad du na bdag rnam par dag pas rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa lags /	228b	ci slad du na bdag rnam ba dag ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:228b-7	bcom ldan 'das kyis bka' stsal pa /	228b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:228b-8	rab 'byor / shin tu rnam par dag pa'i phyir te /	228b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:228b-9	bdag med pa'i phyir rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni shin tu rnam par dag pa'o //	228b	bdag med ba phyir rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:228b-10	gsol pa / bcom ldan 'das /	228b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:228b-11	bdag rnam par dag pa'i slad du mngon par shes pa rnam par dag pa'o //	228b	bdag rnam ba dag ba slad du mngon ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:228b-12	bcom ldan 'das kyis bka' stsal pa /	228b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:228b-13	rab 'byor / shin tu rnam par dag pa'i phyir ro //	228b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:228b-14	gsol pa / bcom ldan 'das /	228b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:228b-15	ci'i slad du na bdag rnam par dag pas mngon par shes pa rnam par dag pa lags /	228b	ci slad du na bdag rnam ba dag ba mngon ba shes ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:228b-16	bcom ldan 'das kyis bka' stsal pa /	228b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:228b-17	rab 'byor / shin tu rnam par dag pa'i phyir te /	228b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:228b-18	bdag med pa'i phyir mngon par shes pa med pa ni shin tu rnam par dag pa'o //	228b	bdag med ba phyir mngon ba shes ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:228b-19	gsol pa / bcom ldan 'das /	228b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:228b-20	bdag rnam par dag pa'i slad du ting nge 'dzin rnam par dag pa'o //	228b	bdag rnam ba dag ba slad du ting nge dzin rnam ba dag ba 
BO_K02_D0008-8_H0009-8:229a-0	@229a *// bcom ldan 'das kyis bka' stsal pa /	229a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:229a-1	rab 'byor / shin tu rnam par dag pa'i phyir ro //	229a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:229a-2	gsol pa / bcom ldan 'das /	229a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:229a-3	ci'i slad du na bdag rnam par dag pas ting nge 'dzin rnam par dag pa lags /	229a	ci slad du na bdag rnam ba dag ba ting nge dzin rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:229a-4	bcom ldan 'das kyis bka' stsal pa /	229a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:229a-5	rab 'byor / shin tu rnam par dag pa'i phyir te /	229a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:229a-6	bdag med pa'i phyir ting nge 'dzin med pa ni shin tu rnam par dag pa'o //	229a	bdag med ba phyir ting nge dzin med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:229a-7	gsol pa / bcom ldan 'das /	229a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:229a-8	bdag rnam par dag pa'i slad du gzungs kyi sgo rnam par dag pa'o //	229a	bdag rnam ba dag ba slad du gzungs kyi sgo rnam ba dag ba 
BO_K02_D0008-8_H0009-8:229a-9	bcom ldan 'das kyis bka' stsal pa /	229a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:229a-10	rab 'byor / shin tu rnam par dag pa'i phyir ro //	229a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:229a-11	gsol pa / bcom ldan 'das /	229a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:229a-12	ci'i slad du na bdag rnam par dag pas gzungs kyi sgo rnam par dag pa lags /	229a	ci slad du na bdag rnam ba dag ba gzungs kyi sgo rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:229a-13	bcom ldan 'das kyis bka' stsal pa /	229a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:229a-14	rab 'byor / shin tu rnam par dag pa'i phyir te /	229a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:229a-15	bdag med pa'i phyir gzungs kyi sgo med pa ni shin tu rnam par dag pa'o //	229a	bdag med ba phyir gzungs kyi sgo med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:229a-16	gsol pa; bcom ldan 'das /	229a	gsol pa; joms ldan da 
BO_K02_D0008-8_H0009-8:229a-17	bdag rnam par dag pa'i slad du de bzhin gshegs pa'i stobs rnam par dag pa'o //	229a	bdag rnam ba dag ba slad du de bzhin gshegs ba stobs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:229a-18	bcom ldan 'das kyis bka' stsal pa /	229a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:229a-19	rab 'byor / shin tu rnam par dag pa'i phyir ro //	229a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:229a-20	gsol pa / bcom ldan 'das /	229a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:229a-21	ci'i slad du na bdag rnam par dag pas de bzhin gshegs pa'i stobs rnam par dag pa lags /	229a	ci slad du na bdag rnam ba dag ba de bzhin gshegs ba stobs rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:229b-0	bcom ldan @229b 'das kyis bka' stsal pa /	229b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:229b-1	rab 'byor / shin tu rnam par dag pa'i phyir te /	229b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:229b-2	bdag med pa'i phyir de bzhin gshegs pa'i stobs med pa ni shin tu rnam par dag pa'o //	229b	bdag med ba phyir de bzhin gshegs ba stobs med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:229b-3	gsol pa / bcom ldan 'das /	229b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:229b-4	bdag rnam par dag pa'i slad du mi 'jigs pa rnam par dag pa'o //	229b	bdag rnam ba dag ba slad du mi jigs ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:229b-5	bcom ldan 'das kyis bka' stsal pa /	229b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:229b-6	rab 'byor / shin tu rnam par dag pa'i phyir ro //	229b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:229b-7	gsol pa / bcom ldan 'das /	229b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:229b-8	ci'i slad du na bdag rnam par dag pas mi 'jigs pa rnam par dag pa lags /	229b	ci slad du na bdag rnam ba dag ba mi jigs ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:229b-9	bcom ldan 'das kyis bka' stsal pa /	229b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:229b-10	rab 'byor / shin tu rnam par dag pa'i phyir te /	229b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:229b-11	bdag med pa'i phyir mi 'jigs pa med pa ni shin tu rnam par dag pa'o //	229b	bdag med ba phyir mi jigs ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:229b-12	gsol pa / bcom ldan 'das /	229b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:229b-13	bdag rnam par dag pa'i slad du so so yang dag par rig pa rnam par dag pa'o //	229b	bdag rnam ba dag ba slad du so so yang dag ba rig ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:229b-14	bcom ldan 'das kyis bka' stsal pa /	229b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:229b-15	rab 'byor / shin tu rnam par dag pa'i phyir ro //	229b	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:229b-16	gsol pa / bcom ldan 'das /	229b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:229b-17	ci'i slad du na bdag rnam par dag pas so so yang dag par rig pa rnam par dag pa lags /	229b	ci slad du na bdag rnam ba dag ba so so yang dag ba rig ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:229b-18	bcom ldan 'das kyis bka' stsal pa /	229b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:229b-19	rab 'byor / shin tu rnam par dag pa'i phyir te /	229b	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:229b-20	bdag med pa'i phyir so so yang dag par rig pa med pa ni shin tu rnam par dag pa'o //	229b	bdag med ba phyir so so yang dag ba rig ba med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:229b-21	gsol pa / bcom ldan 'das /	229b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:229b-22	bdag rnam par dag pa'i slad du byams pa chen po rnam par dag pa'o //	229b	bdag rnam ba dag ba slad du byams ba chen po rnam ba dag ba 
BO_K02_D0008-8_H0009-8:230a-0	@230a *// bcom ldan 'das kyis bka' stsal pa /	230a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:230a-1	rab 'byor / shin tu rnam par dag pa'i phyir ro //	230a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:230a-2	gsol pa / bcom ldan 'das /	230a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:230a-3	ci'i slad du na bdag rnam par dag pas byams pa chen po rnam par dag pa lags /	230a	ci slad du na bdag rnam ba dag ba byams ba chen po rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:230a-4	bcom ldan 'das kyis bka' stsal pa /	230a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:230a-5	rab 'byor / shin tu rnam par dag pa'i phyir te /	230a	rab byor shin tu rnam ba dag ba phyir te 
BO_K02_D0008-8_H0009-8:230a-6	bdag med pa'i phyir byams pa chen po med pa ni shin tu rnam par dag pa'o //	230a	bdag med ba phyir byams ba chen po med ba ni shin tu rnam ba dag ba 
BO_K02_D0008-8_H0009-8:230a-7	gsol pa / bcom ldan 'das /	230a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:230a-8	bdag rnam par dag pa'i slad du snying rje chen po rnam par dag pa'o //	230a	bdag rnam ba dag ba slad du snying rje chen po rnam ba dag ba 
BO_K02_D0008-8_H0009-8:230a-9	bcom ldan 'das kyis bka' stsal pa /	230a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:230a-10	rab 'byor / shin tu rnam par dag pa'i phyir ro //	230a	rab byor shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:230a-11	gsol pa / bcom ldan 'das /	230a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:230a-12	ci'i slad du na bdag rnam par dag pas snying rje chen po rnam par dag pa lags /	230a	ci slad du na bdag rnam ba dag ba snying rje chen po rnam ba dag ba lags 
