segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:431a-13	dper na / thags bcas pa ji tsam btags pa de tsam du btag par bya ba rting la thug par 'gyur ro //	431a	dper na thags cha ba ji tsam dogs ba de tsam du thag ba byed ba rting la thug ba gyur ro 
BO_K01_D0001-2_H0001-2:431a-14	de bzhin du srog kyang btag par bya ba rting la thug pa lta bu yin no //	431a	de bzhin du srog kyang thag ba byed ba rting la thug ba lta bu yin no 
BO_K01_D0001-2_H0001-2:431a-15	dper na / gsad par khrid pa'i phyugs ni /	431a	dper na gsad ba khrid ba phyugs ni 
BO_K01_D0001-2_H0001-2:431a-16	gom pa re re bor zhing gsad pa la nye ba yin no //	431a	gom ba re re bor zhing gsad ba la nye ba yin no 
BO_K01_D0001-2_H0001-2:431a-17	de bzhin du tshe yang gsad pa'i phyugs lta bu yin no //	431a	de bzhin du tshe yang gsad ba phyugs lta bu yin no 
BO_K01_D0001-2_H0001-2:431a-18	dper na / gsad par khrid pa'i mi ni /	431a	dper na gsad ba khrid ba mi ni 
BO_K01_D0001-2_H0001-2:431a-19	gom re re bor zhing gsad pa la nye ba yin no //	431a	gom re re bor zhing gsad ba la nye ba yin no 
BO_K01_D0001-2_H0001-2:431a-20	de bzhin du tshe yang gsad pa'i mi lta bu yin no //	431a	de bzhin du tshe yang gsad ba mi lta bu yin no 
BO_K01_D0001-2_H0001-2:431a-21	dper na / sha'i kham tshad cig zangs chu mang po'i nang du bcug ste /	431a	dper na sha kham tshad cig zangs chu mang po nang du jug ste 
BO_K01_D0001-2_H0001-2:431a-22	'og nas me sbar na /	431a	g nas me sbor na 
BO_K01_D0001-2_H0001-2:431a-23	myur du gor bar 'gyur zhing ring por mi gnas so //	431a	myur du gor ba gyur zhing ring por mi gnas so 
BO_K01_D0001-2_H0001-2:431a-24	de bzhin tshe yang sha'i kham tshad lta bu yin no ////	431a	de bzhin tshe yang sha kham tshad lta bu yin no 
BO_K01_D0001-2_H0001-2:431a-25	'dul ba gzhi /	431a	dul ba gzhi 
BO_K01_D0001-2_H0001-2:431a-26	bam po lnga bcu pa /	431a	bam po lnga chu ba 
BO_K01_D0001-2_H0001-2:431a-27	dper na / ri las 'bab pa'i chu bo gting zab pa /	431a	dper na ri las bab ba chu bo gting zab ba 
BO_K01_D0001-2_H0001-2:431a-28	shugs drag pa /	431a	shugs drag ba 
BO_K01_D0001-2_H0001-2:431b-0	thag ring por 'bab @431b pa; shing rtsi 'ded par byed pa ni /	431b	thag ring por bab pa; shing rtsi ded ba byed ba ni 
BO_K01_D0001-2_H0001-2:431b-1	nyin zhag de dag 'das shing /	431b	nyin zhag de dag da shing 
BO_K01_D0001-2_H0001-2:431b-2	skad cig dang / thang gcig dang / yud tsam de dag 'das na /	431b	skad cig dang thang gcig dang yud tsam de dag da na 
BO_K01_D0001-2_H0001-2:431b-3	chu'i gnas pa dang / 'jig pa mi mngon no //	431b	chu gnas ba dang jig ba mi mngon no 
BO_K01_D0001-2_H0001-2:431b-4	de bzhin du mi rnams kyi tshe yang chu bo'i rgyun lta bu ste /	431b	de bzhin du mi rnams kyi tshe yang chu bo rgyun lta bu ste 
BO_K01_D0001-2_H0001-2:431b-5	ring por mi thogs par nyon mongs pa yin la /	431b	ring por mi thogs ba nyon mongs ba yin la 
BO_K01_D0001-2_H0001-2:431b-6	de yang sdug bsngal dang ldan no //	431b	de yang sdug sngal dang ldan no 
BO_K01_D0001-2_H0001-2:431b-7	bram ze'i khye'u dag /	431b	bram ze khyeu dag 
BO_K01_D0001-2_H0001-2:431b-8	bdag ni byams pa dang ldan pa zhes bya ba nas /	431b	bdag ni byams ba dang ldan ba zhes byed ba nas 
BO_K01_D0001-2_H0001-2:431b-9	rgyas par snying rje dang / dga' ba dang / btang snyoms dang ldan pa'i sems zhes bya ba nas gnas so //	431b	rgya ba snying rje dang dga ba dang gtong snyom dang ldan ba sems zhes byed ba nas gnas so 
BO_K01_D0001-2_H0001-2:431b-10	zhes bya ba'i bar du'o //	431b	zhes byed ba ba du 
BO_K01_D0001-2_H0001-2:431b-11	bram ze'i khye'u dag /	431b	bram ze khyeu dag 
BO_K01_D0001-2_H0001-2:431b-12	tshur khyed kyis kyang byams pa dang ldan pa'i sems dang / snying rje dang / dga' ba dang / btang snyoms dang ldan pa'i sems kyi bar gyis gnas par gyis shig /	431b	tshur khyed kyis kyang byams ba dang ldan ba sems dang snying rje dang dga ba dang gtong snyom dang ldan ba sems kyi ba gyis gnas ba gyis shig 
BO_K01_D0001-2_H0001-2:431b-13	rgyal po chen po /	431b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:431b-14	ston pa rtsibs kyi mu khyud de /	431b	ston ba rtsibs kyi mu khyud de 
BO_K01_D0001-2_H0001-2:431b-15	de tsam du tshe ring /	431b	de tsam du tshe ring 
BO_K01_D0001-2_H0001-2:431b-16	de tsam du ring du gnas /	431b	de tsam du ring du gnas 
BO_K01_D0001-2_H0001-2:431b-17	de tsam gyis tshe'i mthar thug pa yang re zhig /	431b	de tsam gyis tshe mthar thug ba yang re jig 
BO_K01_D0001-2_H0001-2:431b-18	dge slong dag la mi rnams ni /	431b	dge slong dag la mi rnams ni 
BO_K01_D0001-2_H0001-2:431b-19	tshe thung ba /	431b	tshe thung ba 
BO_K01_D0001-2_H0001-2:431b-20	ring por mi thogs pa /	431b	ring por mi thogs ba 
BO_K01_D0001-2_H0001-2:431b-21	nyon mongs pa yin la /	431b	nyon mongs ba yin la 
BO_K01_D0001-2_H0001-2:431b-22	de yang sdug bsngal dang ldan no //	431b	de yang sdug sngal dang ldan no 
BO_K01_D0001-2_H0001-2:431b-23	zhes bya ba de lta bu'i chos ston no //	431b	zhes byed ba de lta bu chos ston no 
BO_K01_D0001-2_H0001-2:431b-24	rgyal po chen po /	431b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:431b-25	de ji snyam du sems /	431b	de ji snyam du sems 
BO_K01_D0001-2_H0001-2:431b-26	de'i tshe de'i dus na ston pa rtsibs kyi mu khyud ces bya bar gyur pa de /	431b	de tshe de dus na ston ba rtsibs kyi mu khyud ces byed ba gyur ba de 
BO_K01_D0001-2_H0001-2:431b-27	gzhan zhig yin snyam na /	431b	gzhan jig yin snyam na 
BO_K01_D0001-2_H0001-2:431b-28	khyod kyis de ltar mi blta ste /	431b	khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:431b-29	'on kyang nga nyid de'i tshe de'i dus na /	431b	n kyang nga nyid de tshe de dus na 
BO_K01_D0001-2_H0001-2:431b-30	ston pa rtsibs kyi mu khyud ces bya bar gyur to //	431b	ston ba rtsibs kyi mu khyud ces byed ba gyur to 
BO_K01_D0001-2_H0001-2:431b-31	rgyal po chen po /	431b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:431b-32	ngas sems can rnams la phan pa byas pa des /	431b	ngas sems can rnams la phan ba byed ba des 
BO_K01_D0001-2_H0001-2:431b-33	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	431b	bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K01_D0001-2_H0001-2:432a-0	snyam na / khyod kyis de ltar mi @432a *//	432a	snyam na khyod kyis de ltar mi 
BO_K01_D0001-2_H0001-2:432a-1	blta ste / 'on kyang nga'i de ni /	432a	lta ste n kyang nga de ni 
BO_K01_D0001-2_H0001-2:432a-2	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	432a	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam yin no 
BO_K01_D0001-2_H0001-2:432a-3	ston pa mig mdzes ji lta bar /	432a	ston ba mig mdzes ji lta ba 
BO_K01_D0001-2_H0001-2:432a-4	bram ze'i khye'u 'joms byed dang / glang po skyong yang de dang 'dra'o //	432a	bram ze khyeu joms byed dang glang po skyong yang de dang dra 
BO_K01_D0001-2_H0001-2:432a-5	rgyal po chen po /	432a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:432a-6	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba na /	432a	gzhan yang ngas bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba na 
BO_K01_D0001-2_H0001-2:432a-7	nga byang chub sems dpa'i spyod pa la shes rab chen po dang / spobs pa chen por gyur nas sems can la phan pa byas pa gang yin pa de nyon cig /	432a	nga byang chub sems dpa spyod ba la shes rab chen po dang spobs ba chen por gyur nas sems can la phan ba byed ba gang yin ba de nyon cig 
BO_K01_D0001-2_H0001-2:432a-8	rgyal po chen po /	432a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:432a-9	sngon byung ba /	432a	sngon byung ba 
BO_K01_D0001-2_H0001-2:432a-10	rgyal po phyogs bdag ces bya ba zhig byung ste /	432a	rgyal po phyogs bdag ces byed ba jig byung ste 
BO_K01_D0001-2_H0001-2:432a-11	rgyal po phyogs bdag gi pu gzhon nu rdul phran zhes bya ba zhig byung ngo //	432a	rgyal po phyogs bdag gi pu gzhon nu rdul phran zhes byed ba jig byung ngo 
BO_K01_D0001-2_H0001-2:432a-12	rgyal po phyogs bdag la bram ze shing s'a la chen po lta bu gnag lhas skyes zhes bya ba zhig yod de /	432a	rgyal po phyogs bdag la bram ze shing sa la chen po lta bu gnag lhas skye zhes byed ba jig yod de 
BO_K01_D0001-2_H0001-2:432a-13	bram ze shing s'a la chen po lta bu gnag lhas skyes kyi bu bram ze'i khye'u me gso zhes bya ba mkhas pa /	432a	bram ze shing sa la chen po lta bu gnag lhas skye kyi bu bram ze khyeu me gso zhes byed ba mkhas ba 
BO_K01_D0001-2_H0001-2:432a-14	gsal ba / yid gzhungs pa /	432a	gsal ba yid gzhungs ba 
BO_K01_D0001-2_H0001-2:432a-15	gzhung dang mthun par spyod pa'i shes rab dang ldan pa zhig yod de /	432a	gzhung dang mthun ba spyod ba shes rab dang ldan ba jig yod de 
BO_K01_D0001-2_H0001-2:432a-16	'di ltar / de ni /	432a	di ltar de ni 
BO_K01_D0001-2_H0001-2:432a-17	pha bram ze gnag lhas skyes zhing las kyi mtha' gang yin pa de rnams bram ze'i khye'u me gsol 'dri zhing byed do //	432a	pha bram ze gnag lhas skye zhing las kyi mtha gang yin ba de rnams bram ze khyeu me gsol bri zhing byed do 
BO_K01_D0001-2_H0001-2:432a-18	don bya ba'i don nges par brtag pa gang yin pa de rnams kyang bram ze'i khye'u me gso la dris nas byed kyi /	432a	don byed ba don nges ba rtog ba gang yin ba de rnams kyang bram ze khyeu me gso la dri nas byed kyi 
BO_K01_D0001-2_H0001-2:432a-19	ma dris par ni ma yin no //	432a	ma dri ba ni ma yin no 
BO_K01_D0001-2_H0001-2:432b-0	gzhon nu rdul phran dang / rgyal po'i 'khor rgyal rigs drug gi grongs po dang / snying du sdug pa dang / ne'u zla yang yin @432b no; ;gang gi tshe rgyal po phyogs bdag rtse 'dod pa'am /	432b	gzhon nu rdul phran dang rgyal po khor rgyal rigs drug gi grongs po dang snying du sdug ba dang neu zla yang yin no; ;gang gi tshe rgyal po phyogs bdag rtse dod ba 
BO_K01_D0001-2_H0001-2:432b-1	dga' bar 'dod pa'am /	432b	dga ba dod ba 
BO_K01_D0001-2_H0001-2:432b-2	dga' mgur spyod 'dod par gyur pa de'i tshe /	432b	dga mgur spyod dod ba gyur ba de tshe 
BO_K01_D0001-2_H0001-2:432b-3	des dgos pa thams cad dang / las su bya ba thams cad bram ze gnag lhas skyes la slar gtad nas /	432b	des dgos ba thams cad dang las su byed ba thams cad bram ze gnag lhas skye la slar gtod nas 
BO_K01_D0001-2_H0001-2:432b-4	steng gi khang bzang gi gzhi la skyes pa med par song ste /	432b	steng gi khang bzang gi gzhi la skye ba med ba gro ste 
BO_K01_D0001-2_H0001-2:432b-5	rol mo rnams kyis rtse bar byed /	432b	rol mo rnams kyis rtse ba byed 
BO_K01_D0001-2_H0001-2:432b-6	dga' bar byed /	432b	dga ba byed 
BO_K01_D0001-2_H0001-2:432b-7	dga' mgur spyod par byed do //	432b	dga mgur spyod ba byed do 
BO_K01_D0001-2_H0001-2:432b-8	de nas dus gzhan zhig na bram ze gnag lhas skyes shi'o //	432b	de nas dus gzhan jig na bram ze gnag lhas skye chi 
BO_K01_D0001-2_H0001-2:432b-9	de shi ba na rgyal po phyogs bdag shin tu sdug bsngal zhing /	432b	de chi ba na rgyal po phyogs bdag shin tu sdug sngal zhing 
BO_K01_D0001-2_H0001-2:432b-10	yid mi bde bar gyur to //	432b	yid mi bde ba gyur to 
BO_K01_D0001-2_H0001-2:432b-11	sdug bsngal zhing yid mi bde ba'i tshor ba nyams su myong nas /	432b	sdug sngal zhing yid mi bde ba tshor ba nyams su myong nas 
BO_K01_D0001-2_H0001-2:432b-12	kyi hud bram ze gnag lhas skyes shi bas /	432b	kyi hud bram ze gnag lhas skye chi ba 
BO_K01_D0001-2_H0001-2:432b-13	bdag che thang du dmas par gyur to //	432b	bdag che thang du dmas ba gyur to 
BO_K01_D0001-2_H0001-2:432b-14	kyi hud bram ze gnag lhas skyes shi bas bdag nyid shin tu che thang du dmas par gyur to zhes zer ro //	432b	kyi hud bram ze gnag lhas skye chi ba bdag nyid shin tu che thang du dmas ba gyur to zhes zer ro 
BO_K01_D0001-2_H0001-2:432b-15	de nas gzhon nu rdul phran rgyal po phyogs bdag gang na der song ste phyin pa dang / rgyal po phyogs bdag la 'di skad ces smras so //	432b	de nas gzhon nu rdul phran rgyal po phyogs bdag gang na der gro ste phyin ba dang rgyal po phyogs bdag la di skad ces smras so 
BO_K01_D0001-2_H0001-2:432b-16	lha / ci'i slad du bram ze gnag lhas skyes gum pas shin tu sdug bsngal zhing thugs la gcags par gyur te /	432b	lha ci slad du bram ze gnag lhas skye gum ba shin tu sdug sngal zhing thugs la jags ba gyur te 
BO_K01_D0001-2_H0001-2:432b-17	sdug bsngal zhing thugs la gcags pa'i tshor ba nyams su myong bar mdzad /	432b	sdug sngal zhing thugs la jags ba tshor ba nyams su myong ba mdzad 
BO_K01_D0001-2_H0001-2:432b-18	gzhon nu / kho bo gang gi tshe rtse 'dod pa'am /	432b	gzhon nu kho bo gang gi tshe rtse dod ba 
BO_K01_D0001-2_H0001-2:432b-19	dga' bar 'dod pa'am dga' mgur spyod par 'dod pa gyur pa de'i tshe /	432b	dga ba dod ba dga mgur spyod ba dod ba gyur ba de tshe 
BO_K01_D0001-2_H0001-2:432b-20	kho bo'i dgos pa thams cad dang / las su bya ba thams cad bram ze gnag lhas skyes la slar gtad nas /	432b	kho bo dgos ba thams cad dang las su byed ba thams cad bram ze gnag lhas skye la slar gtod nas 
BO_K01_D0001-2_H0001-2:433a-0	steng gi khang bzang gi gzhi na skyes pa med par song nas rol mo rnams kyis rtse @433a *//	433a	steng gi khang bzang gi gzhi na skye ba med ba gro nas rol mo rnams kyis rtse 
BO_K01_D0001-2_H0001-2:433a-1	bar byed / dga' bar byed /	433a	ba byed dga ba byed 
BO_K01_D0001-2_H0001-2:433a-2	dga' mgur spyod par byed do //	433a	dga mgur spyod ba byed do 
BO_K01_D0001-2_H0001-2:433a-3	da ni / kho bo 'di snyam du sems te /	433a	da ni kho bo di snyam du sems te 
BO_K01_D0001-2_H0001-2:433a-4	kyi hud bram ze gnag lhas skyes shi bas bdag che thang du dmas par gyur to //	433a	kyi hud bram ze gnag lhas skye chi ba bdag che thang du dmas ba gyur to 
BO_K01_D0001-2_H0001-2:433a-5	kyi hud bram ze gnag lhas skyes shi bas bdag shin tu che thang du dmas par gyur to //	433a	kyi hud bram ze gnag lhas skye chi ba bdag shin tu che thang du dmas ba gyur to 
BO_K01_D0001-2_H0001-2:433a-6	snyam mo // lha /	433a	snyam mo lha 
BO_K01_D0001-2_H0001-2:433a-7	bram ze gnag lhas skyes gum pas shin tu sdug bsngal zhing thugs mi dgyes par gyur te sdug bsngal zhing thugs mi dgyes pa'i tshor ba nyams su myong bar ma mdzad cig /	433a	bram ze gnag lhas skye gum ba shin tu sdug sngal zhing thugs mi dgyes ba gyur te sdug sngal zhing thugs mi dgyes ba tshor ba nyams su myong ba ma mdzad cig 
BO_K01_D0001-2_H0001-2:433a-8	de ci'i slad du zhe na /	433a	de ci slad du zhe na 
BO_K01_D0001-2_H0001-2:433a-9	lha / bram ze gnag lhas kyi bu bram ze'i khye'u me gso zhes bgyi ba mkhas pa /	433a	lha bram ze gnag lhas kyi bu bram ze khyeu me gso zhes bgyid ba mkhas ba 
BO_K01_D0001-2_H0001-2:433a-10	gsal ba; yid gzhungs pa /	433a	gsal ba; yid gzhungs ba 
BO_K01_D0001-2_H0001-2:433a-11	gzhung dang mthun par spyod pa'i shes rab dang ldan pa zhig mchis te /	433a	gzhung dang mthun ba spyod ba shes rab dang ldan ba jig mchis te 
BO_K01_D0001-2_H0001-2:433a-12	'di ltar / de'i pha bram ze gnag lhas skyes kyi las kyi mtha' bgyis pa gang lags pa de dag kyang bram ze'i khye'u me gso la dris nas bgyid kyi /	433a	di ltar de pha bram ze gnag lhas skye kyi las kyi mtha bgyid ba gang lags ba de dag kyang bram ze khyeu me gso la dri nas bgyid kyi 
BO_K01_D0001-2_H0001-2:433a-13	ma dris par ni /	433a	ma dri ba ni 
BO_K01_D0001-2_H0001-2:433a-14	ma lags so //	433a	ma lags so 
BO_K01_D0001-2_H0001-2:433a-15	don du bgyi ba'i don nges par brtag pa gang lags pa de dag kyang /	433a	don du bgyid ba don nges ba rtog ba gang lags ba de dag kyang 
BO_K01_D0001-2_H0001-2:433a-16	bram ze'i khye'u me gso la dris nas bgyid kyi /	433a	bram ze khyeu me gso la dri nas bgyid kyi 
BO_K01_D0001-2_H0001-2:433a-17	ma dris par ni /	433a	ma dri ba ni 
BO_K01_D0001-2_H0001-2:433a-18	ma lags so //	433a	ma lags so 
BO_K01_D0001-2_H0001-2:433a-19	lha / de lta lags pas /	433a	lha de lta lags ba 
BO_K01_D0001-2_H0001-2:433a-20	pha gnag lhas skyes kyi las thabs su dbang bskur du gsol /	433a	pha gnag lhas skye kyi las thabs su dbang skur du gsol 
BO_K01_D0001-2_H0001-2:433a-21	de nas rgyal po phyogs bdag gis /	433a	de nas rgyal po phyogs bdag gis 
BO_K01_D0001-2_H0001-2:433a-22	bram ze'i khye'u me gso pho nyas bkug nas 'di skad ces smras so //	433a	bram ze khyeu me gso pho nyas gugs nas di skad ces smras so 
BO_K01_D0001-2_H0001-2:433a-23	bram ze'i khye'u /	433a	bram ze khyeu 
BO_K01_D0001-2_H0001-2:433a-24	khyod ngas ded phyin chad nas pha gnag lhas skyes kyi las thabs su bcug go /	433a	khyod ngas ded phyin chad nas pha gnag lhas skye kyi las thabs su jug go 
BO_K01_D0001-2_H0001-2:433a-25	bka' bzhin 'tshal zhes bram ze'i khye'u me gsos mnyan to //	433a	bka bzhin tshal zhes bram ze khyeu me gsos nyan to 
BO_K01_D0001-2_H0001-2:433b-0	@433b de nas bram khye'u khye'u me gso de /	433b	de nas bram khyeu khyeu me gso de 
BO_K01_D0001-2_H0001-2:433b-1	pha bram ze gnag lhas skyes byed byed pa'i zhing las kyi mtha' gang yin pa de rnams kyang byed do //	433b	pha bram ze gnag lhas skye byed byed ba zhing las kyi mtha gang yin ba de rnams kyang byed do 
BO_K01_D0001-2_H0001-2:433b-2	de'i pha bram ze gnag lhas skyes don du bya ba'i don nges pa can rtog rtog pa gang yin pa de dag kyang de nges par rtog go /	433b	de pha bram ze gnag lhas skye don du byed ba don nges ba can rtogs rtogs ba gang yin ba de dag kyang de nges ba rtogs go 
BO_K01_D0001-2_H0001-2:433b-3	de nas bram ze'i khye'u me gso'i ming /	433b	de nas bram ze khyeu me gso ming 
BO_K01_D0001-2_H0001-2:433b-4	bram ze'i khye'u me gso zhes bya ba gang yin pa de nub par gyur cing /	433b	bram ze khyeu me gso zhes byed ba gang yin ba de nub ba gyur cing 
BO_K01_D0001-2_H0001-2:433b-5	bram ze gnag lhas skyes /	433b	bram ze gnag lhas skye 
BO_K01_D0001-2_H0001-2:433b-6	bram ze gnag lhas skyes zhes bya bar grags so //	433b	bram ze gnag lhas skye zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:433b-7	de nas bram ze gnag lhas skyes kyis /	433b	de nas bram ze gnag lhas skye kyis 
BO_K01_D0001-2_H0001-2:433b-8	rgyal po'i 'khor rgyal rigs drug pho nyas bkug nas 'di skad ces smras so //	433b	rgyal po khor rgyal rigs drug pho nyas gugs nas di skad ces smras so 
BO_K01_D0001-2_H0001-2:433b-9	shes ldan dag /	433b	shes ldan dag 
BO_K01_D0001-2_H0001-2:433b-10	tshur khyed gzhon nu rdul phran gang na ba der dong la phyin pa dang / gzhon nu rdul phran la rgyal ba dang tshe spel ba dag byos la /	433b	tshur khyed gzhon nu rdul phran gang na ba der dong la phyin ba dang gzhon nu rdul phran la rgyal ba dang tshe spel ba dag byos la 
BO_K01_D0001-2_H0001-2:433b-11	gzhon nu rdul phran la 'di skad ces /	433b	gzhon nu rdul phran la di skad ces 
BO_K01_D0001-2_H0001-2:433b-12	ji ltar rdul phran khyod bde na /	433b	ji ltar rdul phran khyod bde na 
BO_K01_D0001-2_H0001-2:433b-13	de bzhin du bdag cag kyang bde zhing /	433b	de bzhin du bdag cag kyang bde zhing 
BO_K01_D0001-2_H0001-2:433b-14	ji ltar rdul phran khyod sdug bsngal na /	433b	ji ltar rdul phran khyod sdug sngal na 
BO_K01_D0001-2_H0001-2:433b-15	de bzhin du bdag cag kyang sdug bsngal bar 'gyur la /	433b	de bzhin du bdag cag kyang sdug sngal ba gyur la 
BO_K01_D0001-2_H0001-2:433b-16	rgyal po'i 'khor rgyal rigs drug po ni /	433b	rgyal po khor rgyal rigs drug po ni 
BO_K01_D0001-2_H0001-2:433b-17	rdul phran khyod kyi grogs po dang / snying du sdug pa dang / ne'u zla yin gyi /	433b	rdul phran khyod kyi grogs po dang snying du sdug ba dang neu zla yin gyi 
BO_K01_D0001-2_H0001-2:433b-18	rdul phran khyod /	433b	rdul phran khyod 
BO_K01_D0001-2_H0001-2:433b-19	gal te yab 'das nas yab kyi rgyal srid kyi dbang phyug la bzhag na /	433b	gal te yab da nas yab kyi rgyal srid kyi dbang phyug la jog na 
BO_K01_D0001-2_H0001-2:433b-20	ci nas kyang bdag cag la longs spyod dag las /	433b	ci nas kyang bdag cag la longs spyod dag las 
BO_K01_D0001-2_H0001-2:433b-21	longs spyod kyi bgo bsha' mdzod cig ces gyis shig /	433b	longs spyod kyi bgod bsha mdzod cig ces gyis shig 
BO_K01_D0001-2_H0001-2:433b-22	mkhan po / bka' bzhin 'tshal zhes rgyal po'i 'khor rgyal rigs drug gis /	433b	mkhan po bka bzhin tshal zhes rgyal po khor rgyal rigs drug gis 
BO_K01_D0001-2_H0001-2:434a-0	bram ze gnag lhas skyes las mnyan nas gzhon nu rdul phran gang na ba der dong @434a *//	434a	bram ze gnag lhas skye las nyan nas gzhon nu rdul phran gang na ba der dong 
BO_K01_D0001-2_H0001-2:434a-1	ste phyin pa dang / gzhon nu rdul phran la rgyal ba dang / tshe spel ba dag byas nas /	434a	ste phyin ba dang gzhon nu rdul phran la rgyal ba dang tshe spel ba dag byed nas 
BO_K01_D0001-2_H0001-2:434a-2	gzhon nu rdul phran la 'di skad ces smras so //	434a	gzhon nu rdul phran la di skad ces smras so 
BO_K01_D0001-2_H0001-2:434a-3	ji ltar rdul phran khyod bde na /	434a	ji ltar rdul phran khyod bde na 
BO_K01_D0001-2_H0001-2:434a-4	de bzhin du bdag cag bde zhing /	434a	de bzhin du bdag cag bde zhing 
BO_K01_D0001-2_H0001-2:434a-5	ji ltar rdul phran khyod sdug bsngal na /	434a	ji ltar rdul phran khyod sdug sngal na 
BO_K01_D0001-2_H0001-2:434a-6	de bzhin du bdag cag sdug bsngal bar 'gyur la /	434a	de bzhin du bdag cag sdug sngal ba gyur la 
BO_K01_D0001-2_H0001-2:434a-7	rgyal po'i 'khor rgyal rigs drug ni /	434a	rgyal po khor rgyal rigs drug ni 
BO_K01_D0001-2_H0001-2:434a-8	rdul phran khyod kyi grogs po dang / snying du sdug pa dang / ne'u zla lags kyi /	434a	rdul phran khyod kyi grogs po dang snying du sdug ba dang neu zla lags kyi 
BO_K01_D0001-2_H0001-2:434a-9	rdul phran khyod /	434a	rdul phran khyod 
BO_K01_D0001-2_H0001-2:434a-10	gal te yab 'das nas /	434a	gal te yab da nas 
BO_K01_D0001-2_H0001-2:434a-11	rgyal srid kyi dbang phyug la bzhag na /	434a	rgyal srid kyi dbang phyug la jog na 
BO_K01_D0001-2_H0001-2:434a-12	ci nas kyang bdag cag la longs spyod dag las /	434a	ci nas kyang bdag cag la longs spyod dag las 
