segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:140a-3	dge slong 'di dag kun kyang bla na med pa yang dag par rdzogs pa'i byang chub tu 'jug 'jug pa sha stag ste /	dge slong di dag kun kyang bla na med ba yang dag ba rdzogs ba byang chub tu jug jug ba sha stag ste 
BO_K02_D0008-10_H0009-10:140a-4	de dag kyang dgra bcom pa nyid la gnas par gyur na /	de dag kyang dgra joms ba nyid la gnas ba gyur na 
BO_K02_D0008-10_H0009-10:140a-5	khyod ltas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur re skan zhes zer yang /	khyod ltas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur re skan zhes zer yang 
BO_K02_D0008-10_H0009-10:140a-6	gal te byang chub sems dpa' sems dpa' chen po de 'di snyam ste /	gal te byang chub sems dpa sems dpa chen po de di snyam ste 
BO_K02_D0008-10_H0009-10:140a-7	'di ni bdud sdig to can te /	di ni bdud sdig to can te 
BO_K02_D0008-10_H0009-10:140a-8	lam gyi gzugs brnyan ston pa'o zhes byang chub sems dpa' sems dpa' chen po /	lam gyi gzugs rnyan ston ba zhes byang chub sems dpa sems dpa chen po 
BO_K02_D0008-10_H0009-10:140a-9	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:140a-10	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog cing /	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog cing 
BO_K02_D0008-10_H0009-10:140a-11	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:140a-12	rang sangs rgyas kyi sar yang mi ltung la /	rang sangs rgya kyi sar yang mi ltung la 
BO_K02_D0008-10_H0009-10:140a-13	de las kyang gong du 'di snyam ste /	de las kyang gong du di snyam ste 
BO_K02_D0008-10_H0009-10:140a-14	byang chub sems dpa' sems dpa' chen po /	byang chub sems dpa sems dpa chen po 
BO_K02_D0008-10_H0009-10:140a-15	sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa la spyod pa dang / brtson 'grus kyi pha rol tu phyin pa la spyod pa dang /	sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba la spyod ba dang bzod ba pha rol tu phyin ba la spyod ba dang brtson grus kyi pha rol tu phyin ba la spyod ba dang 
BO_K02_D0008-10_H0009-10:140b-0	bsam gtan gyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la spyod pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du de ltar spyod @140b pa ni /	bsam gtan gyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba la spyod ba dang rnam ba thams cad mkhyen ba nyid kyi ba du de ltar spyod ba ni 
BO_K02_D0008-10_H0009-10:140b-1	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ba'i gnas med /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ba gnas med 
BO_K02_D0008-10_H0009-10:140b-2	skabs med de /	skabs med de 
BO_K02_D0008-10_H0009-10:140b-3	de ni gnas ma yin no snyam na /	de ni gnas ma yin no snyam na 
BO_K02_D0008-10_H0009-10:140b-4	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:140b-5	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:140b-6	'di snyam du gal te de bzhin gshegs pas ji skad du bstan pa de ltar bslabs la spyod pa de dang ma bral zhing pha rol tu phyin pa dang ldan pa yid la byed pa 'di dag gis spyod pa de ni /	di snyam du gal te de bzhin gshegs ba ji skad du ston ba de ltar bslabs la spyod ba de dang ma bral zhing pha rol tu phyin ba dang ldan ba yid la byed ba di dag gis spyod ba de ni 
BO_K02_D0008-10_H0009-10:140b-7	sbyin pa'i pha rol tu phyin pa las yongs su mi nyams /	sbyin ba pha rol tu phyin ba las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:140b-8	tshul khrims kyi pha rol tu phyin pa las yongs su mi nyams /	tshul khrims kyi pha rol tu phyin ba las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:140b-9	bzod pa'i pha rol tu phyin pa las yongs su mi nyams /	bzod ba pha rol tu phyin ba las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:140b-10	brtson 'grus kyi pha rol tu phyin pa las yongs su mi nyams /	brtson grus kyi pha rol tu phyin ba las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:140b-11	bsam gtan gyi pha rol tu phyin pa las yongs su mi nyams /	bsam gtan gyi pha rol tu phyin ba las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:140b-12	shes rab kyi pha rol tu phyin pa las yongs su mi nyams /	shes rab kyi pha rol tu phyin ba las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:140b-13	nang stong pa nyid las yongs su mi nyams /	nang stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:140b-14	phyi stong pa nyid las yongs su mi nyams /	phyi stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:140b-15	phyi nang stong pa nyid las yongs su mi nyams /	phyi nang stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:140b-16	stong pa nyid stong pa nyid las yongs su mi nyams /	stong ba nyid stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:140b-17	chen po stong pa nyid las yongs su mi nyams /	chen po stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-0	don dam pa stong pa nyid las yongs su mi @141a *//	don dam ba stong ba nyid las yongs su mi 
BO_K02_D0008-10_H0009-10:141a-1	nyams; 'dus byas stong pa nyid las yongs su mi nyams /	nyams; du byed stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-2	'dus ma byas stong pa nyid las yongs su mi nyams /	du ma byed stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-3	mtha' las 'das pa stong pa nyid las yongs su mi nyams /	mtha las da ba stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-4	thog ma dang tha ma med pa stong pa nyid las yongs su mi nyams /	thogs ma dang tha ma med ba stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-5	dor ba med pa stong pa nyid las yongs su mi nyams /	dor ba med ba stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-6	rang bzhin stong pa nyid las yongs su mi nyams; chos thams cad stong pa nyid las yongs su mi nyams /	rang bzhin stong ba nyid las yongs su mi nyams; chos thams cad stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-7	rang gi mtshan nyid stong pa nyid las yongs su mi nyams /	rang gi mtshan nyid stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-8	mi dmigs pa stong pa nyid las yongs su mi nyams /	mi dmigs ba stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-9	dngos po med pa stong pa nyid las yongs su mi nyams /	dngos po med ba stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-10	ngo bo nyid stong pa nyid las yongs su mi nyams /	ngo bo nyid stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-11	dngos po med pa'i ngo bo nyid stong pa nyid las yongs su mi nyams /	dngos po med ba ngo bo nyid stong ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-12	dran pa nye bar bzhag pa rnams las yongs su mi nyams /	dran ba nye ba jog ba rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-13	yang dag par spong pa rnams las yongs su mi nyams /	yang dag ba spong ba rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-14	rdzu 'phrul gyi rkang pa rnams las yongs su mi nyams /	rdzu phrul gyi rkang ba rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-15	dbang po rnams las yongs su mi nyams /	dbang po rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-16	stobs rnams las yongs su mi nyams /	stobs rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-17	byang chub kyi yan lag rnams las yongs su mi nyams /	byang chub kyi yan lag rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-18	'phags pa'i lam yan lag brgyad pa las yongs su mi nyams /	phag ba lam yan lag brgyad ba las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-19	'phags pa'i bden pa rnams las yongs su mi nyams /	phag ba bden ba rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-20	bsam gtan rnams las yongs su mi nyams /	bsam gtan rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141a-21	tshad med pa rnams las yongs su mi nyams /	tshad med ba rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-0	gzugs @141b med pa'i snyoms par 'jug pa rnams las yongs su mi nyams /	gzugs med ba snyom ba jug ba rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-1	rnam par thar pa rnams las yongs su mi nyams /	rnam ba thar ba rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams las yongs su mi nyams /	mthar gyis gnas ba snyom ba jug ba rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa las yongs su mi nyams /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-4	mngon par shes pa rnams las yongs su mi nyams /	mngon ba shes ba rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-5	ting nge 'dzin rnams las yongs su mi nyams /	ting nge dzin rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-6	gzungs kyi sgo rnams las yongs su mi nyams /	gzungs kyi sgo rnams las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-7	de bzhin gshegs pa'i stobs bcu las yongs su mi nyams /	de bzhin gshegs ba stobs chu las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-8	mi 'jigs pa bzhi las yongs su mi nyams /	mi jigs ba bzhi las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-9	so so yang dag par rig pa bzhi las yongs su mi nyams /	so so yang dag ba rig ba bzhi las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-10	byams pa chen po las yongs su mi nyams /	byams ba chen po las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-11	snying rje chen po las yongs su mi nyams /	snying rje chen po las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-12	sangs rgyas kyi chos ma 'dres pa bco brgyad las yongs su mi nyams /	sangs rgya kyi chos ma dre ba chos brgyad las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-13	thams cad shes pa nyid las yongs su mi nyams /	thams cad shes ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-14	lam gyi rnam pa shes pa nyid las yongs su mi nyams /	lam gyi rnam ba shes ba nyid las yongs su mi nyams 
BO_K02_D0008-10_H0009-10:141b-15	rnam pa thams cad mkhyen pa nyid las yongs su mi nyams so snyam la /	rnam ba thams cad mkhyen ba nyid las yongs su mi nyams so snyam la 
BO_K02_D0008-10_H0009-10:141b-16	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po 'di snyam du sus bdud kyi las su rig pa de ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po di snyam du sus bdud kyi las su rig ba de ni 
BO_K02_D0008-10_H0009-10:141b-17	bla na med pa yang dag par rdzogs pa'i byang chub las yongs su mi nyams so snyam na /	bla na med ba yang dag ba rdzogs ba byang chub las yongs su mi nyams so snyam na 
BO_K02_D0008-10_H0009-10:142a-0	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems @142a *//	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems 
BO_K02_D0008-10_H0009-10:142a-1	dpa' chen po de ni phyir mi ldog par rig par bya'o //	dpa chen po de ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:142a-2	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-10_H0009-10:142a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:142a-4	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ci las slar ldog pa'i slad du phyir mi ldog pa zhes bgyi ba lags /	phyir mi ldog ba byang chub sems dpa sems dpa chen po ci las slar ldog ba slad du phyir mi ldog ba zhes bgyid ba lags 
BO_K02_D0008-10_H0009-10:142a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:142a-6	rab 'byor / de ni gzugs kyi 'du shes las phyir ldog go //	rab byor de ni gzugs kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-7	tshor ba'i 'dus shes las phyir ldog go /	tshor ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-8	'du shes kyi 'du shes las phyir ldog go /	du shes kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-9	'du byed kyi 'du shes las phyir ldog go /	du byed kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-10	rnam par shes pa'i 'du shes las phyir ldog go /	rnam ba shes ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-11	khams kyi 'du shes las phyir ldog go /	khams kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-12	skye mched kyi 'du shes las phyir ldog go /	skye mched kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-13	'dod chags kyi 'du shes las phyir ldog go /	dod chags kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-14	zhe sdang gi 'du shes las phyir ldog go /	zhe sdang gi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-15	gti mug gi 'du shes las phyir ldog go /	gti mug gi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-16	lta ba'i rnam pa'i 'du shes las phyir ldog go /	lta ba rnam ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-17	pha rol tu phyin pa'i 'du shes las phyir ldog go /	pha rol tu phyin ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-18	stong pa nyid kyi 'du shes las phyir ldog go /	stong ba nyid kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-19	dran pa nye bar bzhag pa'i 'du shes las phyir ldog go /	dran ba nye ba jog ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-20	yang dag par spong ba'i 'du shes las phyir ldog go /	yang dag ba spong ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-21	rdzu 'phrul gyi rkang pa'i 'du shes las phyir ldog go /	rdzu phrul gyi rkang ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142a-22	dbang po'i 'du shes las phyir ldog go /	dbang po du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-0	stobs kyi 'du shes las @142b phyir ldog go /	stobs kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-1	byang chub kyi yan lag gi 'du shes las phyir ldog go /	byang chub kyi yan lag gi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-2	'phags pa'i lam yan lag brgyad pa'i 'du shes las phyir ldog go /	phag ba lam yan lag brgyad ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-3	'phags pa'i bden pa'i 'du shes las phyir ldog go /	phag ba bden ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-4	bsam gtan gyi 'du shes las phyir ldog go /	bsam gtan gyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-5	tshad med pa'i 'du shes las phyir ldog go /	tshad med ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-6	gzugs med pa'i snyoms par 'jug pa'i 'du shes las phyir ldog go /	gzugs med ba snyom ba jug ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-7	rnam par thar pa'i 'du shes las phyir ldog go /	rnam ba thar ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-8	mthar gyis gnas pa'i snyoms par 'jug pa'i 'du shes las phyir ldog go /	mthar gyis gnas ba snyom ba jug ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-9	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i 'du shes las phyir ldog go /	stong ba nyid dang mtshan ma med ba dang smon ba med ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-10	mngon par shes pa'i 'du shes las phyir ldog go /	mngon ba shes ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-11	ting nge 'dzin gyi 'du shes las phyir ldog go /	ting nge dzin gyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-12	gzungs kyi sgo'i 'du shes las phyir ldog go /	gzungs kyi sgo du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-13	de bzhin gshegs pa'i stobs kyi 'du shes las phyir ldog go /	de bzhin gshegs ba stobs kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-14	mi 'jigs pa'i 'du shes las phyir ldog go /	mi jigs ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-15	so so yang dag par rig pa'i 'du shes las phyir ldog go /	so so yang dag ba rig ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-16	byams pa chen po'i 'du shes las phyir ldog go /	byams ba chen po du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-17	snying rje chen po'i 'du shes las phyir ldog go /	snying rje chen po du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-18	sangs rgyas kyi chos ma 'dres pa'i 'du shes las phyir ldog go /	sangs rgya kyi chos ma dre ba du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-19	rgyun du zhugs pa'i 'bras bu'i 'du shes las phyir ldog go /	rgyun du jug ba bras bu du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:142b-20	lan cig phyir 'ong ba'i 'bras bu'i 'du shes las phyir ldog go /	lan cig phyir ng ba bras bu du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:143a-0	phyir mi 'ong ba'i 'bras @143a *//	phyir mi ng ba bras 
BO_K02_D0008-10_H0009-10:143a-1	bu'i 'du shes las phyir ldog go /	bu du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:143a-2	dgra bcom pa nyid kyi 'du shes las phyir ldog go /	dgra joms ba nyid kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:143a-3	rang byang chub kyi 'du shes las phyir ldog go /	rang byang chub kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:143a-4	yang dag par rdzogs pa'i byang chub kyi 'du shes las phyir ldog go /	yang dag ba rdzogs ba byang chub kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:143a-5	nyan thos kyi 'du shes las phyir ldog go /	nyan thos kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:143a-6	rang sangs rgyas kyi 'du shes las phyir ldog go /	rang sangs rgya kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:143a-7	byang chub sems dpa'i 'du shes las phyir ldog go /	byang chub sems dpa du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:143a-8	sangs rgyas kyi 'du shes las phyir ldog go /	sangs rgya kyi du shes las phyir ldog go 
BO_K02_D0008-10_H0009-10:143a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:143a-10	de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni chos thams cad rang gi mtshan nyid kyis stong pas byang chub sems dpa'i skyon med par 'jug ste /	de ni di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po ni chos thams cad rang gi mtshan nyid kyis stong ba byang chub sems dpa skyon med ba jug ste 
BO_K02_D0008-10_H0009-10:143a-11	des chos rdul tsam yang dmigs pa med do //	des chos rdul tsam yang dmigs ba med do 
BO_K02_D0008-10_H0009-10:143a-12	dmigs pa med pas mngon par 'du mi byed do //	dmigs ba med ba mngon ba du mi byed do 
BO_K02_D0008-10_H0009-10:143a-13	mngon par 'du mi byed pas skye ba med de /	mngon ba du mi byed ba skye ba med de 
BO_K02_D0008-10_H0009-10:143a-14	de ni phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po mi skye ba la bzod pa zhes bya ste /	de ni phyir mi ldog ba byang chub sems dpa sems dpa chen po mi skye ba la bzod ba zhes byed ste 
BO_K02_D0008-10_H0009-10:143a-15	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:143a-16	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-10_H0009-10:143a-17	le'u so dgu pa'o ////	leu so dgu ba 
BO_K02_D0008-10_H0009-10:143a-18	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-10_H0009-10:143a-19	bam po nyis brgya so bdun pa //	bam po nyis brgya so bdun ba 
BO_K02_D0008-10_H0009-10:143b-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' @143b chen po'i drung du bdud sdig to can nye bar 'ong ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po drung du bdud sdig to can nye ba ng ste 
