segmentnr	original	folio	stemmed
BO_T02_D1793-1:56b-34	rang dang 'dra ba'i 'bras bu ci'i phyir mi skyed phyin ci log par skyed pa la rigs pa ma mthong ngo //	56b	rang dang dra ba bras bu ci phyir mi skyed phyin ci log ba skyed ba la rigs ba ma mthong ngo 
BO_T02_D1793-1:57a-0	dper na lha @57a * //	57a	dper na lha 
BO_T02_D1793-1:57a-1	la sogs pa kha cig bde bar gyur pa dang / yi dags la sogs pa kha cig sdug bsngal can du mthong ba'i phyir ro //	57a	la sogs ba kha cig bde ba gyur ba dang yi dags la sogs ba kha cig sdug sngal can du mthong ba phyir ro 
BO_T02_D1793-1:57a-2	de'i sna tshogs pa nyid de lta bu yod ce na /	57a	de sna tshogs ba nyid de lta bu yod ce na 
BO_T02_D1793-1:57a-3	smras pa sna tshogs pa nyid ni de dang tha dad pa yin nam /	57a	smras ba sna tshogs ba nyid ni de dang tha dad ba yin nam 
BO_T02_D1793-1:57a-4	tha mi dad pa yin /	57a	tha mi dad ba yin 
BO_T02_D1793-1:57a-5	tha dad pa yin na tshangs pa de nyid kyis der mi 'gyur ro //	57a	tha dad ba yin na tshangs ba de nyid kyis der mi gyur ro 
BO_T02_D1793-1:57a-6	dbyer med pas de'i bdag nyid du gyur pa'i ngo bo gang yin pa de dang 'dra ba dga' ba'i gzugs can du 'gyur te /	57a	dbyer med ba de bdag nyid du gyur ba ngo bo gang yin ba de dang dra ba dga ba gzugs can du gyur te 
BO_T02_D1793-1:57a-7	tshangs pa'i gzugs ni dga' ba ste //	57a	tshangs ba gzugs ni dga ba ste 
BO_T02_D1793-1:57a-8	zhes bshad pas so //	57a	zhes chad ba so 
BO_T02_D1793-1:57a-9	de ltar yang ma mthong ste de'i phyir na 'bras bu'i rjes su dpag pa med do //	57a	de ltar yang ma mthong ste de phyir na bras bu rjes su dpog ba med do 
BO_T02_D1793-1:57a-10	yang na skyon de bsal bar bya ba'i phyir rgyu'i rjes su dpag pa rtog par byed na /	57a	yang na skyon de bsal ba byed ba phyir rgyu rjes su dpog ba rtogs ba byed na 
BO_T02_D1793-1:57a-11	dper na / bung ba ma he sbrul dag dang // ta ma la yi 'od nag can //	57a	dper na bung ba ma he sbrul dag dang ta ma la yi d nag can 
BO_T02_D1793-1:57a-12	sprin rnams de dang 'dra ba ni //	57a	sprin rnams de dang dra ba ni 
BO_T02_D1793-1:57a-13	char 'bab nam yang slu mi byed //	57a	char bab nam yang slu mi byed 
BO_T02_D1793-1:57a-14	ces 'byung ba de bzhin du tshangs pa thams cad kyi bdag nyid gal te med na de'i tshe sna tshogs pa nyid kyang 'byung bar mi 'gyur ro //	57a	ces byung ba de bzhin du tshangs ba thams cad kyi bdag nyid gal te med na de tshe sna tshogs ba nyid kyang byung ba mi gyur ro 
BO_T02_D1793-1:57a-15	de la smras pa /	57a	de la smras ba 
BO_T02_D1793-1:57a-16	rgyu'i rjes su dpag pa ni slu ba yin pa'i phyir nges pa med pa nyid do //	57a	rgyu rjes su dpog ba ni slu ba yin ba phyir nges ba med ba nyid do 
BO_T02_D1793-1:57a-17	dper na / phyogs bcur khyab pa'i shin tu nag po'i mdog can sprin rnams las kyang char res 'ga' mi 'byung ngo //	57a	dper na phyogs jur khyab ba shin tu nag po mdog can sprin rnams las kyang char res ga mi byung ngo 
BO_T02_D1793-1:57a-18	nyi ma dro ba'i dus su sprin chung du las kyang char pa 'byung bar mthong bas rgyu'i rjes su dpag pa ni slu ba kho na'o //	57a	nyi ma dro ba dus su sprin chung du las kyang char ba byung ba mthong ba rgyu rjes su dpog ba ni slu ba kho na 
BO_T02_D1793-1:57a-19	des ni grog mo 'byung ba dang nya 'phar ba la sogs pa bkag go //	57a	des ni grog mo byung ba dang nya phar ba la sogs ba gog go 
BO_T02_D1793-1:57a-20	spyi ru mthong ba'i rjes su dpag pa ni rtog par byed pa yin zhe na /	57a	spyi ru mthong ba rjes su dpog ba ni rtogs ba byed ba yin zhe na 
BO_T02_D1793-1:57a-21	dper na khang bzangs la sogs pa brtsigs pa'i sngon du 'gro ba 'phel bar mthong bas nags kyi sman la sogs pa rnams kyi skye ba sngon du 'gro ba'i 'phel ba rjes su dpag par bya'o //	57a	dper na khang bzangs la sogs ba brtsigs ba sngon du gro ba phel ba mthong ba nags kyi sman la sogs ba rnams kyi skye ba sngon du gro ba phel ba rjes su dpog ba byed 
BO_T02_D1793-1:57a-22	de ltar tshangs pa'i sna tshogs pa nyid kyis dngos po sna tshogs pa nyid do //	57a	de ltar tshangs ba sna tshogs ba nyid kyis dngos po sna tshogs ba nyid do 
BO_T02_D1793-1:57a-23	tshig gi don sna tshogs pa nyid kyang tshangs pa'i sna tshogs pa nyid rjes su dpag par bya'o //	57a	tshig gi don sna tshogs ba nyid kyang tshangs ba sna tshogs ba nyid rjes su dpog ba byed 
BO_T02_D1793-1:57a-24	de yang mi rigs te /	57a	de yang mi rigs te 
BO_T02_D1793-1:57a-25	gang gi phyir tshangs pa sna tshogs pa smra ba pos tshangs pa'i rang bzhin can dngos po rnams 'dod do //	57a	gang gi phyir tshangs ba sna tshogs ba smra ba pos tshangs ba rang bzhin can dngos po rnams dod do 
BO_T02_D1793-1:57a-26	spyir mthong ba'i rjes su dpag pa'i phyogs su tha dad par thal bar 'gyur ro //	57a	spyir mthong ba rjes su dpog ba phyogs su tha dad ba thal ba gyur ro 
BO_T02_D1793-1:57a-27	ci'i phyir zhe na /	57a	ci phyir zhe na 
BO_T02_D1793-1:57b-0	tshig gi don @57b rnams gud du grub pa yin pas tshangs pa'i sna tshogs pa nyid nges pa dang tshangs pa yang gud na grub pas tshig gi don sna tshogs tha dad pa'o //	57b	tshig gi don rnams gud du grub ba yin ba tshangs ba sna tshogs ba nyid nges ba dang tshangs ba yang gud na grub ba tshig gi don sna tshogs tha dad ba 
BO_T02_D1793-1:57b-1	de las slu ba nyid kyis kyang nges pa med de /	57b	de las slu ba nyid kyis kyang nges ba med de 
BO_T02_D1793-1:57b-2	de yang dper na spyir mthong ba'i rjes su dpag pa ni slu bar mthong ste /	57b	de yang dper na spyir mthong ba rjes su dpog ba ni slu ba mthong ste 
BO_T02_D1793-1:57b-3	khang bzangs la sogs pa'i 'phel ba skye ba sngon du 'gro bas nags tshal la sogs pa'i 'phel ba rtogs par mi byed do //	57b	khang bzangs la sogs ba phel ba skye ba sngon du gro ba nags tshal la sogs ba phel ba rtogs ba mi byed do 
BO_T02_D1793-1:57b-4	nags tshal la sogs pa kha cig ni chu 'bab pas kyang 'phel bar mi 'gyur ba dang / kha cig kyang mig 'phrul mkhan gyis sprul pa yang mthong ngo //	57b	nags tshal la sogs ba kha cig ni chu bab ba kyang phel ba mi gyur ba dang kha cig kyang mig phrul mkhan gyis sprul ba yang mthong ngo 
BO_T02_D1793-1:57b-5	de bas na rjes su dpag pa des des pa med do //	57b	de ba na rjes su dpog ba des des ba med do 
BO_T02_D1793-1:57b-6	sgra las byung ba yang tshad ma ma yin te /	57b	sgra las byung ba yang tshad ma ma yin te 
BO_T02_D1793-1:57b-7	tshangs pa'i sna tshogs pa nyid la sngon du bshad pa'i rigs pas sgra dang don dag gi 'brel pa med pa'i phyir ro //	57b	tshangs ba sna tshogs ba nyid la sngon du chad ba rigs ba sgra dang don dag gi brel ba med ba phyir ro 
BO_T02_D1793-1:57b-8	don tsam yang so sor bstan par sgras mi nus na de'i sna tshogs pa nyid ji ltar brjod /	57b	don tsam yang so sor ston ba sgras mi nus na de sna tshogs ba nyid ji ltar rjod 
BO_T02_D1793-1:57b-9	spyi'i rnam pas nus kyang sgra'i rang gi mtshan nyid dang lhan cig tu don gyi rang gi mtshan nyid la brjod pa dang rjod par byed pa'i mtshan nyid med do //	57b	spyi rnam ba nus kyang sgra rang gi mtshan nyid dang lhan cig tu don gyi rang gi mtshan nyid la rjod ba dang rjod ba byed ba mtshan nyid med do 
BO_T02_D1793-1:57b-10	spyi'i yang gong du bkag pas ji ltar de kho bos tshad mar gzung /	57b	spyi yang gong du gog ba ji ltar de kho bod tshad mar gzung 
BO_T02_D1793-1:57b-11	skad cig ma yin pas kyang nges pa med de /	57b	skad cig ma yin ba kyang nges ba med de 
BO_T02_D1793-1:57b-12	gang gi phyir sgra ni gnas dang byed pa dang skyes bu'i rtsol ba las 'byung bas brjod ma thag tu 'jig par 'gyur ba de rang gzugs su yod par mi 'gyur bas ji ltar don rtogs par byed de /	57b	gang gi phyir sgra ni gnas dang byed ba dang skye bu rtsol ba las byung ba rjod ma thag tu jig ba gyur ba de rang gzugs su yod ba mi gyur ba ji ltar don rtogs ba byed de 
BO_T02_D1793-1:57b-13	ga dang au dang tsheg drag rnams re re lhan cig tu mi dmigs pa'i phyir ro //	57b	ga dang au dang tsheg drag rnams re re lhan cig tu mi dmigs ba phyir ro 
BO_T02_D1793-1:57b-14	rna ba'i dbang pos gzung bar bya ba dbyangs tsam ni rtogs par byed pa yin te /	57b	rna ba dbang pos gzung ba byed ba dbyangs tsam ni rtogs ba byed ba yin te 
BO_T02_D1793-1:57b-15	dril bu'i sgra bzhin no zhe na /	57b	dril bu sgra bzhin no zhe na 
BO_T02_D1793-1:57b-16	smras pa yi ge dang tshig dang ngag rnams kyis rang gi ngo bo dor nas don gzhan gyi dbyangs tsam mi dmigs so //	57b	smras ba yi ge dang tshig dang ngag rnams kyis rang gi ngo bo dor nas don gzhan gyi dbyangs tsam mi dmigs so 
BO_T02_D1793-1:57b-17	de rnams zhig nas dbyangs ni mi 'jig par ji ltar 'gyur /	57b	de rnams jig nas dbyangs ni mi jig ba ji ltar gyur 
BO_T02_D1793-1:57b-18	de'i phyir na dbyangs tsam gyi tha snyad ni btags pa yin gyi nges pa'i rgyur ni ma yin no //	57b	de phyir na dbyangs tsam gyi tha snyad ni dogs ba yin gyi nges ba rgyur ni ma yin no 
BO_T02_D1793-1:57b-19	dpe yang tshad ma ma yin te gang gi phyir de ni chos gsum dang ldan pa yin te /	57b	dpe yang tshad ma ma yin te gang gi phyir de ni chos gsum dang ldan ba yin te 
BO_T02_D1793-1:57b-20	dpe dang dpe las byung ba dang thun mong gi chos kyis so //	57b	dpe dang dpe las byung ba dang thun mong gi chos kyis so 
BO_T02_D1793-1:57b-21	dper na ba dang 'dra ba ni ba men no //	57b	dper na ba dang dra ba ni ba men no 
BO_T02_D1793-1:58a-0	de la ba men mthong ba'i skyes bus pa la gnas pa'i lkog shal la @58a * //	58a	de la ba men mthong ba skye bud ba la gnas ba lkog shal la 
BO_T02_D1793-1:58a-1	sogs pa'i chos mthun pa'i phyir ba men ma mthong ba'i skyes bu kha cig rtogs par byed de /	58a	sogs ba chos mthun ba phyir ba men ma mthong ba skye bu kha cig rtogs ba byed de 
BO_T02_D1793-1:58a-2	ba dang 'dra ba ni ba men no zhes pas so //	58a	ba dang dra ba ni ba men no zhes ba so 
BO_T02_D1793-1:58a-3	des ni de'i ba men yin zhes khong du chud do //	58a	des ni de ba men yin zhes khong du chud do 
BO_T02_D1793-1:58a-4	de bzhin du 'dir tshangs pa'i sna tshogs pa nyid dngos po sna tshogs pa nyid kyis dpe ma yin pa dang / de la sogs pas kyang ma yin te de dang mthun pa'i chos med pa'i phyir ro //	58a	de bzhin du dir tshangs ba sna tshogs ba nyid dngos po sna tshogs ba nyid kyis dpe ma yin ba dang de la sogs ba kyang ma yin te de dang mthun ba chos med ba phyir ro 
BO_T02_D1793-1:58a-5	tshangs pa ni gzugs med pa dang / dngos po rnams gzugs can yin pas gang gis dper bya'o //	58a	tshangs ba ni gzugs med ba dang dngos po rnams gzugs can yin ba gang gis dper byed 
BO_T02_D1793-1:58a-6	don gyi shugs kyis kyang nges pa med do //	58a	don gyi shugs kyis kyang nges ba med do 
BO_T02_D1793-1:58a-7	dper na lha sbyin chen po nyin par mi za zhes bya bas don gyi shugs kyis mtshan mo za zhes nges so //	58a	dper na lha sbyin chen po nyin ba mi za zhes byed ba don gyi shugs kyis mtshan mo za zhes nges so 
BO_T02_D1793-1:58a-8	de ltar tshig gi don rnams la sna tshogs pa med do //	58a	de ltar tshig gi don rnams la sna tshogs ba med do 
BO_T02_D1793-1:58a-9	don gyi shugs kyis tshangs pa la yod do zhes mi rigs te /	58a	don gyi shugs kyis tshangs ba la yod do zhes mi rigs te 
BO_T02_D1793-1:58a-10	dngos po rnams la sna tshogs pa nyid dmigs pa'i phyir ro //	58a	dngos po rnams la sna tshogs ba nyid dmigs ba phyir ro 
BO_T02_D1793-1:58a-11	gcig bkag pas chos gzhan nges par dmigs pas ni don gyi shugs so //	58a	gcig gog ba chos gzhan nges ba dmigs ba ni don gyi shugs so 
BO_T02_D1793-1:58a-12	de yang dngos po dang tshangs pa dag la med do //	58a	de yang dngos po dang tshangs ba dag la med do 
BO_T02_D1793-1:58a-13	dngos po med pa yang tshad ma ma yin te /	58a	dngos po med ba yang tshad ma ma yin te 
BO_T02_D1793-1:58a-14	gang gi phyir de la rnam pa bzhi yod de /	58a	gang gi phyir de la rnam ba bzhi yod de 
BO_T02_D1793-1:58a-15	snga na med pa dang 'jig pas med pa dang phan tshun med pa dang shin tu med pa'o //	58a	snga na med ba dang jig ba med ba dang phan tshun med ba dang shin tu med ba 
BO_T02_D1793-1:58a-16	de la snga na med pa ni 'o ma zhor gyur pa'o //	58a	de la snga na med ba ni mang ma zhor gyur ba 
BO_T02_D1793-1:58a-17	'jig pas med pa ni bum pa thob dang phrad pas 'jig pa'o //	58a	jig ba med ba ni bum ba thob dang phrad ba jig ba 
BO_T02_D1793-1:58a-18	phan tshun med pa ni snam bu dang bum pa dag go //	58a	phan tshun med ba ni snam bu dang bum ba dag go 
BO_T02_D1793-1:58a-19	shin tu med pa ni ri bong gi rva la sogs pa'o //	58a	shin tu med ba ni ri bong gi rva la sogs ba 
BO_T02_D1793-1:58a-20	dngos po med pa ni yul la dngos po med pa tshad ma yin gyi dngos po yod pa'i yul du ni ma yin no zhes ji ltar des ni dngos po'i chos ni tshangs pa'i sna tshogs pa nyid sgrub par byed de /	58a	dngos po med ba ni yul la dngos po med ba tshad ma yin gyi dngos po yod ba yul du ni ma yin no zhes ji ltar des ni dngos po chos ni tshangs ba sna tshogs ba nyid sgrub ba byed de 
BO_T02_D1793-1:58a-21	dgag pa gtso bo yin pa'i phyir ro //	58a	gog ba gtso bo yin ba phyir ro 
BO_T02_D1793-1:58a-22	zho la mar srid pa dang / til 'bru la mar khu zhes srid pa ni tshad ma ma yin te /	58a	zho la mar srid ba dang til bru la mar khu zhes srid ba ni tshad ma ma yin te 
BO_T02_D1793-1:58a-23	sa mi gshin pa las skyes pa'i til 'bru rnams la mar khu mi 'byung bas so //	58a	sa mi gshin ba las skye ba til bru rnams la mar khu mi byung ba so 
BO_T02_D1793-1:58a-24	phal cher la dgongs pa ni nges par byed pa'i rgyu ma yin te slu ba'i phyir ro snyam pas yod pa yang tshad ma ma yin te /	58a	phal cher la dgongs ba ni nges ba byed ba rgyu ma yin te slu ba phyir ro snyam ba yod ba yang tshad ma ma yin te 
BO_T02_D1793-1:58a-25	shing 'di la gnod sbyin yod pa dang / khang pa 'di la sha za yod do zhes nges pa med do //	58a	shing di la gnod sbyin yod ba dang khang ba di la sha za yod do zhes nges ba med do 
BO_T02_D1793-1:58b-0	res 'ga' de nas gzhan du 'gro ba'i phyir dang sngags shes pa'i skyes bu'i nus pa'i @58b 'brel pas gnod sbyin la sogs pa bskrad pa rnams der mi gnas pa'i phyir ro //	58b	res ga de nas gzhan du gro ba phyir dang sngags shes ba skye bu nus ba brel ba gnod sbyin la sogs ba skrod ba rnams der mi gnas ba phyir ro 
BO_T02_D1793-1:58b-1	de bzhin du 'dir tshangs pa'i sna tshogs pa nyid dngos po rnams la ma des so //	58b	de bzhin du dir tshangs ba sna tshogs ba nyid dngos po rnams la ma des so 
BO_T02_D1793-1:58b-2	ma mthong ba rang bzhin gyis bskal pa sha za la sogs pa la snyam pa zhes bya bas nges par byed par rigs so //	58b	ma mthong ba rang bzhin gyis bskal ba sha za la sogs ba la snyam ba zhes byed ba nges ba byed ba rigs so 
BO_T02_D1793-1:58b-3	sna tshogs pa ni mngon sum gyis snang na snyam pas ji ltar nges par byed do //	58b	sna tshogs ba ni mngon sum gyis snang na snyam ba ji ltar nges ba byed do 
BO_T02_D1793-1:58b-4	de bas na tshad ma brgyad kyis ma grub pa'i tshangs pa nyid dang de'i sna tshogs pa nyid du gnas pa dad pa dam pa ba rnams ji ltar grol bar 'gyur //	58b	de ba na tshad ma brgyad kyis ma grub ba tshangs ba nyid dang de sna tshogs ba nyid du gnas ba dad ba dam ba ba rnams ji ltar grol ba gyur 
BO_T02_D1793-1:58b-5	des ni tshangs pa zhi ba smra ba'i phyogs kyang bkag go / gal te tshangs ba nyid dngos po'i sna tshogs ma skyes pa zhi ba yin no //	58b	des ni tshangs ba zhi ba smra ba phyogs kyang gog go gal te tshangs ba nyid dngos po sna tshogs ma skye ba zhi ba yin no 
BO_T02_D1793-1:58b-6	ji ltar dngos po 'di rnams rnam pa sna tshogs su snang ngo //	58b	ji ltar dngos po di rnams rnam ba sna tshogs su snang ngo 
BO_T02_D1793-1:58b-7	de rnams kyang zhi ba yin zhes 'dod pa rigs pa ma yin te /	58b	de rnams kyang zhi ba yin zhes dod ba rigs ba ma yin te 
BO_T02_D1793-1:58b-8	tshad ma dang 'gal ba'i phyir ro //	58b	tshad ma dang gal ba phyir ro 
BO_T02_D1793-1:58b-9	gang gi phyir mthong ba la mi rigs pa zhes bya ba med do //	58b	gang gi phyir mthong ba la mi rigs ba zhes byed ba med do 
BO_T02_D1793-1:58b-10	'khrul pa kho na dngos po rnams kyi sna tshogs pa yin zhe na /	58b	khrul ba kho na dngos po rnams kyi sna tshogs ba yin zhe na 
BO_T02_D1793-1:58b-11	'khrul pa ni ci de las tha dad pa'am tha mi dad ce na /	58b	khrul ba ni ci de las tha dad ba tha mi dad ce na 
BO_T02_D1793-1:58b-12	tha dad pa yin na 'khrul pa dang tshangs pa nyid gnyis ka yod ces tha dad pa'o //	58b	tha dad ba yin na khrul ba dang tshangs ba nyid gnyis ka yod ces tha dad ba 
BO_T02_D1793-1:58b-13	tshangs pa ni gnyis su med pas 'gal lo //	58b	tshangs ba ni gnyis su med ba gal lo 
BO_T02_D1793-1:58b-14	tha mi dad pa ni tshangs pa nyid 'khrul pa'i rang bzhin du song bas de kho na nyid du mi 'gyur ro //	58b	tha mi dad ba ni tshangs ba nyid khrul ba rang bzhin du gro ba de kho na nyid du mi gyur ro 
BO_T02_D1793-1:58b-15	de ni 'khrul pa med pa yin du 'jug na ci'i phyir 'khrul pa skyed par byed pa yin te /	58b	de ni khrul ba med ba yin du jug na ci phyir khrul ba skyed ba byed ba yin te 
BO_T02_D1793-1:58b-16	'gyur ba med pa la spros pa med de nam mkha' bzhin no //	58b	gyur ba med ba la spros ba med de nam mkha bzhin no 
BO_T02_D1793-1:58b-17	de bas na zhi ba'i tshangs pa nyid smra ba'i phyogs ni mi rigs so zhes tshad ma ba dpyod pa pa'i lan no //	58b	de ba na zhi ba tshangs ba nyid smra ba phyogs ni mi rigs so zhes tshad ma ba dpyod ba ba lan no 
BO_T02_D1793-1:58b-18	de rnams bstan pa drug la gnas pa phyin ci log pa'i blo can du bshad do //	58b	de rnams ston ba drug la gnas ba phyin ci log ba blo can du chad do 
BO_T02_D1793-1:58b-19	nges pa'i blo can ni rnam pa bzhi ste /	58b	nges ba blo can ni rnam ba bzhi ste 
BO_T02_D1793-1:58b-20	nyan thos dang rang sangs rgyas dang rnal 'byor spyod pa dang dbu ma'i dbye bas so //	58b	nyan thos dang rang sangs rgya dang rnal byor spyod ba dang dbu ma byed ba so 
BO_T02_D1793-1:58b-21	de la nyan thos pa'i gzhung ni bden pa bzhi ste /	58b	de la nyan thos ba gzhung ni bden ba bzhi ste 
BO_T02_D1793-1:58b-22	sdug bsngal dang ; kun 'byung ba dang / 'gog pa dang / lam mo //	58b	sdug sngal dang kun byung ba dang gog ba dang lam mo 
BO_T02_D1793-1:58b-23	de la bden pa gnyis ni rgyu dang 'bras bu'i dbye bas gnas pa ni 'khor ba'o //	58b	de la bden ba gnyis ni rgyu dang bras bu byed ba gnas ba ni khor ba 
BO_T02_D1793-1:58b-24	bden pa yang gnyis ni rgyu dang 'bras bu'i bye brag gi mya ngan las 'das pa'o //	58b	bden ba yang gnyis ni rgyu dang bras bu bye brag gi mya ngan las da ba 
BO_T02_D1793-1:59a-0	de la 'dod pa dang gzugs dang gzugs med pa'i dbye bas nyon mongs @59a * //	59a	de la dod ba dang gzugs dang gzugs med ba byed ba nyon mongs 
BO_T02_D1793-1:59a-1	pa dgu bcu rtsa brgyad mthong ba dang / bsgom pa'i lam gyis spangs te /	59a	ba dgu chu rtsa brgyad mthong ba dang bsgom ba lam gyis spong te 
BO_T02_D1793-1:59a-2	'gog pa'i snyoms par zhugs pa gtsor gyur pa rang gi don tsam dang ldan pa nyan thos kyi byang chub thob par 'gyur ro //	59a	gog ba snyom ba jug ba gtsor gyur ba rang gi don tsam dang ldan ba nyan thos kyi byang chub thob ba gyur ro 
BO_T02_D1793-1:59a-3	de rnams kyi re ba ni gzhan gyi don gyis ci zhig bya /	59a	de rnams kyi re ba ni gzhan gyi don gyis ci jig byed 
BO_T02_D1793-1:59a-4	bdag gi don ni bsgrub bya yin //	59a	bdag gi don ni sgrub byed yin 
BO_T02_D1793-1:59a-5	zhes bya ba la sogs pa 'byung ngo //	59a	zhes byed ba la sogs ba byung ngo 
BO_T02_D1793-1:59a-6	de rnams gang zag la bdag med par 'dod cing /	59a	de rnams gang zag la bdag med ba dod cing 
BO_T02_D1793-1:59a-7	phung po la sogs pa chos rnams la bdag yod par 'dod cing gzung ba dang / 'dzin pa la zhen pa'o //	59a	phung po la sogs ba chos rnams la bdag yod ba dod cing gzung ba dang dzin ba la zhen ba 
BO_T02_D1793-1:59a-8	de'i phyir de rnams kyi grol ba rnam par dag pa ma yin pas sngags kyi theg pa chen por snod ma yin par bshad do //	59a	de phyir de rnams kyi grol ba rnam ba dag ba ma yin ba sngags kyi theg ba chen por snod ma yin ba chad do 
BO_T02_D1793-1:59a-9	ji skad du /	59a	ji skad du 
BO_T02_D1793-1:59a-10	dge slong nyid du gang gnas pa //	59a	dge slong nyid du gang gnas ba 
BO_T02_D1793-1:59a-11	gang yang rtog ge ba rnams mi //	59a	gang yang rtogs ge ba rnams mi 
BO_T02_D1793-1:59a-12	rgan por gyur pa gang rnams dang // de la de nyid bstan mi bya //	59a	rgan por gyur ba gang rnams dang de la de nyid ston mi byed 
BO_T02_D1793-1:59a-13	zhes gsungs so //	59a	zhes gsungs so 
BO_T02_D1793-1:59a-14	mdo sde pa zhes bya bas rjes su dpag pas phyi'i don 'dod de /	59a	mdo sde ba zhes byed ba rjes su dpog ba phyi don dod de 
BO_T02_D1793-1:59a-15	phyi'i don ni gcig dang du mas ma grub pas med pas kyang rnam par shes pa'i skye ba gzhan du na mi 'gyur bas rjes su dpag pa yin te /	59a	phyi don ni gcig dang du mas ma grub ba med ba kyang rnam ba shes ba skye ba gzhan du na mi gyur ba rjes su dpog ba yin te 
BO_T02_D1793-1:59a-16	mig gi dbang po bzhin no zhes rjes su dpog pa'i mdo sde pa phyi'i don smra ba rnams kyis snga ma bzhin du thar pa ni rnam par ma dag pas de dag kyang sngags kyi snod du rung ba ma yin no //	59a	mig gi dbang po bzhin no zhes rjes su dpog ba mdo sde ba phyi don smra ba rnams kyis snga ma bzhin du thar ba ni rnam ba ma dag ba de dag kyang sngags kyi snod du rung ba ma yin no 
BO_T02_D1793-1:59a-17	rnal 'byor spyod pa ba ni rnam pa gnyis te /	59a	rnal byor spyod ba ba ni rnam ba gnyis te 
BO_T02_D1793-1:59a-18	rnam pa dang bcas pa smra ba dang / rnam pa med pa smra ba'o //	59a	rnam ba dang cha ba smra ba dang rnam ba med ba smra ba 
BO_T02_D1793-1:59a-19	de la dngos po thams cad phyi rol du so sor snang ba rnams rang gi rnam pa yin te /	59a	de la dngos po thams cad phyi rol du so sor snang ba rnams rang gi rnam ba yin te 
BO_T02_D1793-1:59a-20	rang gi rnam par snang ba'i phyir ro //	59a	rang gi rnam ba snang ba phyir ro 
