segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:216a-2	sangs rgyas kyi zhing de dag thams cad kyang byang chub sems dpa' yongs su rdzogs pa rjes su 'jug pa /	sangs rgya kyi zhing de dag thams cad kyang byang chub sems dpa yongs su rdzogs ba rjes su jug ba 
BO_K09_D0044-2_H0094-2:216a-3	'jig rten gyi khams la rab tu 'jug pa /	jig rten gyi khams la rab tu jug ba 
BO_K09_D0044-2_H0094-2:216a-4	kun tu spyod pa mang ba /	kun tu spyod ba mang ba 
BO_K09_D0044-2_H0094-2:216a-5	sems can gyi khams rtogs par bya ba khong du chud pa /	sems can gyi khams rtogs ba byed ba khong du chud ba 
BO_K09_D0044-2_H0094-2:216a-6	chos kyi dbyings la 'jug pa rab tu rtogs pa /	chos kyi dbyings la jug ba rab tu rtogs ba 
BO_K09_D0044-2_H0094-2:216a-7	nam mkha'i dbyings la 'jug pa rmongs pa med pa; sangs rgyas rjes su dran pa rab tu thob pa /	nam mkha dbyings la jug ba rmongs ba med pa; sangs rgya rjes su dran ba rab tu thob ba 
BO_K09_D0044-2_H0094-2:216a-8	bsam gyis mi khyab pa'i chos rjes su dran pa'i tshul can /	bsam gyis mi khyab ba chos rjes su dran ba tshul can 
BO_K09_D0044-2_H0094-2:216a-9	tshad med pa'i dge 'dun rjes su dran pa la rab tu zhugs pa /	tshad med ba dge dun rjes su dran ba la rab tu jug ba 
BO_K09_D0044-2_H0094-2:216a-10	gtong ba la shin tu mos pa /	gtong ba la shin tu mos ba 
BO_K09_D0044-2_H0094-2:216a-11	gtong ba'i rjes su dran pa rab tu thob pa /	gtong ba rjes su dran ba rab tu thob ba 
BO_K09_D0044-2_H0094-2:216a-12	ye shes kyi 'od zer dang ldan pa'i chos kyi nyi ma'i dkyil 'khor can /	ye shes kyi d zer dang ldan ba chos kyi nyi ma dkyil khor can 
BO_K09_D0044-2_H0094-2:216a-13	chags pa med par lta ba /	chags ba med ba lta ba 
BO_K09_D0044-2_H0094-2:216a-14	dmigs su med pa las rab tu byung ba /	dmigs su med ba las rab tu byung ba 
BO_K09_D0044-2_H0094-2:216a-15	sangs rgyas kyi chos kyi gnas su gyur pa /	sangs rgya kyi chos kyi gnas su gyur ba 
BO_K09_D0044-2_H0094-2:216a-16	dge ba'i rtsa ba dam pas thog mar 'gro ba dang / dge ba'i rtsa ba'i dbang gis sangs rgyas kyi byang chub tu byung ba /	dge ba rtsa ba dam ba thogs mar gro ba dang dge ba rtsa ba dbang gis sangs rgya kyi byang chub tu byung ba 
BO_K09_D0044-2_H0094-2:216a-17	de bzhin gshegs pa'i stobs kyi rjes su song ba /	de bzhin gshegs ba stobs kyi rjes su gro ba 
BO_K09_D0044-2_H0094-2:216a-18	thams cad mkhyen pa nyid kyi yul gyi 'od zer rab tu 'gyed pa /	thams cad mkhyen ba nyid kyi yul gyi d zer rab tu gyed ba 
BO_K09_D0044-2_H0094-2:216b-0	bdud kyi las thams cad rnam par sbyangs @216b pa; sems can gyi khams thams cad kyi rang bzhin khong du chud pa /	bdud kyi las thams cad rnam ba sbyong pa; sems can gyi khams thams cad kyi rang bzhin khong du chud ba 
BO_K09_D0044-2_H0094-2:216b-1	phyin ci log med pas yang dag par byung ba /	phyin ci log med ba yang dag ba byung ba 
BO_K09_D0044-2_H0094-2:216b-2	dge ba'i rtsa ba dang / smon lam la gti mug med pa sha stag gis yongs su gang bar gyur cig /	dge ba rtsa ba dang smon lam la gti mug med ba sha stag gis yongs su gang ba gyur cig 
BO_K09_D0044-2_H0094-2:216b-3	byang chub sems dpa' de lta bu'i tshul can /	byang chub sems dpa de lta bu tshul can 
BO_K09_D0044-2_H0094-2:216b-4	de lta bu'i spyod pa la zhugs pa /	de lta bu spyod ba la jug ba 
BO_K09_D0044-2_H0094-2:216b-5	de lta bu'i yon tan dang ldan pa /	de lta bu yon tan dang ldan ba 
BO_K09_D0044-2_H0094-2:216b-6	dge ba'i rtsa ba mtshungs pa med pa can; rtag tu sangs rgyas kyi 'phrin las la gzhol ba /	dge ba rtsa ba mtshungs ba med ba can; rtag tu sangs rgya kyi phrin las la gzhol ba 
BO_K09_D0044-2_H0094-2:216b-7	sangs rgyas kyi byang chub snang ba rab tu thob pa /	sangs rgya kyi byang chub snang ba rab tu thob ba 
BO_K09_D0044-2_H0094-2:216b-8	mun pa med pa'i chos kyi dbyings kyi ye shes dang ldan pa /	mun ba med ba chos kyi dbyings kyi ye shes dang ldan ba 
BO_K09_D0044-2_H0094-2:216b-9	chos kyi dbyings thams cad lus gcig gis khyab par byed pa'i rnam par 'phrul pa chen po yang dag pa ston pa /	chos kyi dbyings thams cad lus gcig gis khyab ba byed ba rnam ba phrul ba chen po yang dag ba ston ba 
BO_K09_D0044-2_H0094-2:216b-10	ye shes chen po khong du chud pas thams cad mkhyen pa nyid kyi spyod yul dang ldan pa /	ye shes chen po khong du chud ba thams cad mkhyen ba nyid kyi spyod yul dang ldan ba 
BO_K09_D0044-2_H0094-2:216b-11	chos kyi dbyings mtha' yas pa'i tshig rab tu dbye ba mngon par sgrub pa la mkhas pa /	chos kyi dbyings mtha yas ba tshig rab tu byed ba mngon ba sgrub ba la mkhas ba 
BO_K09_D0044-2_H0094-2:216b-12	zhing thams cad kyi rjes su song ba /	zhing thams cad kyi rjes su gro ba 
BO_K09_D0044-2_H0094-2:216b-13	gnas med par sangs rgyas kyi zhing thams cad na gnas pa; nam mkha'i dbyings su mos pas mi gnas pa'i yid dang ldan pa /	gnas med ba sangs rgya kyi zhing thams cad na gnas pa; nam mkha dbyings su mos ba mi gnas ba yid dang ldan ba 
BO_K09_D0044-2_H0094-2:216b-14	chos kyi dbyings thams cad du rnam par phye ba'i bsam pa can /	chos kyi dbyings thams cad du rnam ba byed ba bsam ba can 
BO_K09_D0044-2_H0094-2:216b-15	byang chub sems dpa'i ting nge 'dzin bsam gyis mi khyab pa la mnyam par gzhog pa la mkhas pa /	byang chub sems dpa ting nge dzin bsam gyis mi khyab ba la mnyam ba gzhog ba la mkhas ba 
BO_K09_D0044-2_H0094-2:216b-16	thams cad mkhyen pa'i spyod yul gyi sangs rgyas kyi zhing la gnas pa /	thams cad mkhyen ba spyod yul gyi sangs rgya kyi zhing la gnas ba 
BO_K09_D0044-2_H0094-2:217a-0	sangs rgyas thams cad kyi byin gyi @217a *//	sangs rgya thams cad kyi byin gyi 
BO_K09_D0044-2_H0094-2:217a-1	rlabs shes par bya ba la mkhas pa /	rlabs shes ba byed ba la mkhas ba 
BO_K09_D0044-2_H0094-2:217a-2	chos grangs med pa bstan cing bshad pa la 'jigs pa med pa /	chos grangs med ba ston cing chad ba la jigs ba med ba 
BO_K09_D0044-2_H0094-2:217a-3	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi dge ba'i rjes su song ba /	da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi dge ba rjes su gro ba 
BO_K09_D0044-2_H0094-2:217a-4	de bzhin gshegs pa thams cad kyi chos kyi dbyings la gnas pa /	de bzhin gshegs ba thams cad kyi chos kyi dbyings la gnas ba 
BO_K09_D0044-2_H0094-2:217a-5	sangs rgyas thams cad kyi chos bstan pa yongs su 'dzin pa; sgra bsam gyis mi khyab pa rnam par dbye zhing mngon par sgrub pa la mkhas pas grangs med pa'i skad rnam pa tha dad pa shes pa /	sangs rgya thams cad kyi chos ston ba yongs su dzin pa; sgra bsam gyis mi khyab ba rnam ba byed zhing mngon ba sgrub ba la mkhas ba grangs med ba skad rnam ba tha dad ba shes ba 
BO_K09_D0044-2_H0094-2:217a-6	bla na med pa'i sangs rgyas kyi rnam par 'phrul pa'i sa khong du chud pa /	bla na med ba sangs rgya kyi rnam ba phrul ba sa khong du chud ba 
BO_K09_D0044-2_H0094-2:217a-7	'jig rten gyi khams thams cad kyi rjes su song zhing chags pa med par spyod pa /	jig rten gyi khams thams cad kyi rjes su gro zhing chags ba med ba spyod ba 
BO_K09_D0044-2_H0094-2:217a-8	nyon mongs pa med pa'i chos kyi tshul la chos su rtogs pas gnas pa med pa /	nyon mongs ba med ba chos kyi tshul la chos su rtogs ba gnas ba med ba 
BO_K09_D0044-2_H0094-2:217a-9	sems bskyed pa yangs pa shin tu rnam par bsgoms pa rab tu thob pa /	sems skyed ba yangs ba shin tu rnam ba sgom ba rab tu thob ba 
BO_K09_D0044-2_H0094-2:217a-10	ye shes gcig nas gcig tu brgyud pa'i rgyud la mkhas pa /	ye shes gcig nas gcig tu brgyud ba brgyud la mkhas ba 
BO_K09_D0044-2_H0094-2:217a-11	don gcig nas gcig tu bstan pa rab tu grub pa de lta bu dag gis 'jig rten gyi khams de dag yongs su brgyan par gyur cig /	don gcig nas gcig tu ston ba rab tu grub ba de lta bu dag gis jig rten gyi khams de dag yongs su rgyan ba gyur cig 
BO_K09_D0044-2_H0094-2:217a-12	yongs su gang bar gyur cig /	yongs su gang ba gyur cig 
BO_K09_D0044-2_H0094-2:217a-13	rnam par mdzes par gyur cig /	rnam ba mdzes ba gyur cig 
BO_K09_D0044-2_H0094-2:217a-14	rjes su dong bar gyur cig /	rjes su dong ba gyur cig 
BO_K09_D0044-2_H0094-2:217a-15	kun tu gnas par gyur cig /	kun tu gnas ba gyur cig 
BO_K09_D0044-2_H0094-2:217a-16	bsgoms par gyur cig /	sgom ba gyur cig 
BO_K09_D0044-2_H0094-2:217a-17	shin tu bsgoms par gyur cig /	shin tu sgom ba gyur cig 
BO_K09_D0044-2_H0094-2:217a-18	sbyangs par gyur cig /	sbyong ba gyur cig 
BO_K09_D0044-2_H0094-2:217a-19	shin tu sbyangs par gyur cig /	shin tu sbyong ba gyur cig 
BO_K09_D0044-2_H0094-2:217a-20	zhi bar byas par gyur cig /	zhi ba byed ba gyur cig 
BO_K09_D0044-2_H0094-2:217b-0	sangs rgyas kyi @217b zhing re re'i phyogs re re zhing yang byang chub sems dpa' tshad med pa /	sangs rgya kyi zhing re re phyogs re re zhing yang byang chub sems dpa tshad med ba 
BO_K09_D0044-2_H0094-2:217b-1	grangs med bsam gyis mi khyab pa /	grangs med bsam gyis mi khyab ba 
BO_K09_D0044-2_H0094-2:217b-2	gzhal du med pa /	jal du med ba 
BO_K09_D0044-2_H0094-2:217b-3	mu med pa /	mu med ba 
BO_K09_D0044-2_H0094-2:217b-4	sa mtshams med pa /	sa mtshams med ba 
BO_K09_D0044-2_H0094-2:217b-5	dpag tu med pa /	dpog tu med ba 
BO_K09_D0044-2_H0094-2:217b-6	brjod du med pa /	rjod du med ba 
BO_K09_D0044-2_H0094-2:217b-7	brjod du med pa'i yang brjod du med pas yongs su rgyas par gyur cig /	rjod du med ba yang rjod du med ba yongs su rgya ba gyur cig 
BO_K09_D0044-2_H0094-2:217b-8	phyogs gcig ji lta ba de bzhin du sangs rgyas kyi zhing chos kyi dbyings kyis klas pa /	phyogs gcig ji lta ba de bzhin du sangs rgya kyi zhing chos kyi dbyings kyis klas ba 
BO_K09_D0044-2_H0094-2:217b-9	nam mkha'i mthas gtugs pa ma lus pa /	nam mkha mthas gtugs ba ma lus ba 
BO_K09_D0044-2_H0094-2:217b-10	lus pa med pa /	lus ba med ba 
BO_K09_D0044-2_H0094-2:217b-11	lhag ma med pa thams cad kyang byang chub sems dpa' 'di lta bu'i tshul can gyis yongs su rgyas shing yongs su gang bar gyur cig /	lhag ma med ba thams cad kyang byang chub sems dpa di lta bu tshul can gyis yongs su rgya shing yongs su gang ba gyur cig 
BO_K09_D0044-2_H0094-2:217b-12	ces de ltar byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba yongs su bsngo ste /	ces de ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba yongs su sngo ste 
BO_K09_D0044-2_H0094-2:217b-13	tshul de lta bus sangs rgyas kyi zhing thams cad dang / tshul de lta bus 'byung ba thams cad dang / tshul de lta bus sems can gyi khams thams cad rnam par dag pa dang / tshul de lta bus sangs rgyas thams cad kyi byang chub dang /	tshul de lta bud sangs rgya kyi zhing thams cad dang tshul de lta bud byung ba thams cad dang tshul de lta bud sems can gyi khams thams cad rnam ba dag ba dang tshul de lta bud sangs rgya thams cad kyi byang chub dang 
BO_K09_D0044-2_H0094-2:217b-14	tshul de lta bus smon lam thams cad dang / tshul de lta bus 'jig rten gyi khams thams cad du sangs rgyas skyes pa mthong ba dang mi 'bral ba dang / tshul de lta bus de bzhin gshegs pa sku tshe tshad med pa dang / tshul de lta bus thogs pa med par chos kyi dbyings thams cad du chos kyi 'khor lo bskor pa phyir mi ldog pa'i phyir yongs su bsngo'o //	tshul de lta bud smon lam thams cad dang tshul de lta bud jig rten gyi khams thams cad du sangs rgya skye ba mthong ba dang mi bral ba dang tshul de lta bud de bzhin gshegs ba sku tshe tshad med ba dang tshul de lta bud thogs ba med ba chos kyi dbyings thams cad du chos kyi khor lo skor ba phyir mi ldog ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:218a-0	de ltar byang chub sems dpa' de dge ba'i rtsa ba de dag thams cad sangs @218a *//	de ltar byang chub sems dpa de dge ba rtsa ba de dag thams cad sangs 
BO_K09_D0044-2_H0094-2:218a-1	rgyas kyi zhing thams cad kyi rjes su song ba'i sangs rgyas kyi zhing yongs su dag pa dang / sems can thams cad kyi rjes su song ba'i byang chub sems dpa' yongs su dag pa dang / sangs rgyas skye ba thams cad kyis ma lus par gang bar byas pa'i chos kyi dbyings yongs su dag pa dang /	rgya kyi zhing thams cad kyi rjes su gro ba sangs rgya kyi zhing yongs su dag ba dang sems can thams cad kyi rjes su gro ba byang chub sems dpa yongs su dag ba dang sangs rgya skye ba thams cad kyis ma lus ba gang ba byed ba chos kyi dbyings yongs su dag ba dang 
BO_K09_D0044-2_H0094-2:218a-2	sangs rgyas kyi zhing thams cad ma lus par shin tu byung ba'i de bzhin gshegs pa'i sku dang / thams cad mkhyen par 'byung bar bgo skal med par yongs su bsngos pa dang / nam mkha'i khams tshad med pa'i rjes su song ba'i sems kyi sa dang /	sangs rgya kyi zhing thams cad ma lus ba shin tu byung ba de bzhin gshegs ba sku dang thams cad mkhyen ba byung ba bgod skal med ba yongs su sngo ba dang nam mkha khams tshad med ba rjes su gro ba sems kyi sa dang 
BO_K09_D0044-2_H0094-2:218a-3	yongs su bsngo ba'i tshad bsam gyis mi khyab pa'i rjes su zhugs pa dang / yongs su bsngo ba'i mnyam pa nyid las kyi rnam par smin pa thams cad las rnam par grol zhing shin tu mos pa dang; yongs su bsngo ba'i khyad par mtha' yas par 'brel bar byas pa dang /	yongs su sngo ba tshad bsam gyis mi khyab ba rjes su jug ba dang yongs su sngo ba mnyam ba nyid las kyi rnam ba smin ba thams cad las rnam ba grol zhing shin tu mos ba dang; yongs su sngo ba khyad ba mtha yas ba brel ba byed ba dang 
BO_K09_D0044-2_H0094-2:218a-4	yongs su bsngo ba'i tshul chos kyi dbyings thams cad kyi rjes su song bas /	yongs su sngo ba tshul chos kyi dbyings thams cad kyi rjes su gro ba 
BO_K09_D0044-2_H0094-2:218a-5	yongs su bsngo ba'i tshe bdag la mi rtog go /	yongs su sngo ba tshe bdag la mi rtogs go 
BO_K09_D0044-2_H0094-2:218a-6	bdag gi lus la rnam par mi rtog go /	bdag gi lus la rnam ba mi rtogs go 
BO_K09_D0044-2_H0094-2:218a-7	sangs rgyas la mi rtog go /	sangs rgya la mi rtogs go 
BO_K09_D0044-2_H0094-2:218a-8	sangs rgyas kyi chos la rnam par mi rtog go /	sangs rgya kyi chos la rnam ba mi rtogs go 
BO_K09_D0044-2_H0094-2:218a-9	zhing la mi rtog go /	zhing la mi rtogs go 
BO_K09_D0044-2_H0094-2:218a-10	zhing gi yang dag par spyod pas rnam par spyod pa la rnam par mi rtog go /	zhing gi yang dag ba spyod ba rnam ba spyod ba la rnam ba mi rtogs go 
BO_K09_D0044-2_H0094-2:218a-11	sems can la rnam par mi rtog go /	sems can la rnam ba mi rtogs go 
BO_K09_D0044-2_H0094-2:218a-12	sems can gdul ba la rnam par mi rtog go /	sems can gdul ba la rnam ba mi rtogs go 
BO_K09_D0044-2_H0094-2:218a-13	las la mi rtog go /	las la mi rtogs go 
BO_K09_D0044-2_H0094-2:218b-0	las kyi rnam par smin pa la rnam par mi rtog @218b go ;sems pa la chags par mi byed do //	las kyi rnam ba smin ba la rnam ba mi rtogs go ;sems ba la chags ba mi byed do 
BO_K09_D0044-2_H0094-2:218b-1	bsam pas kyang mngon par chags par mi byed do //	bsam ba kyang mngon ba chags ba mi byed do 
BO_K09_D0044-2_H0094-2:218b-2	rgyu chud gzon par mi byed do //	rgyu chud gzon ba mi byed do 
BO_K09_D0044-2_H0094-2:218b-3	rgyu dang 'bras bu chud gzon par mi byed do //	rgyu dang bras bu chud gzon ba mi byed do 
BO_K09_D0044-2_H0094-2:218b-4	dngos po nye bar len par mi byed do //	dngos po nye ba len ba mi byed do 
BO_K09_D0044-2_H0094-2:218b-5	dngos po'i chos la chags par yang mi byed do //	dngos po chos la chags ba yang mi byed do 
BO_K09_D0044-2_H0094-2:218b-6	'khor ba'i rnam pa tha dad pa gcig tu mi byed do //	khor ba rnam ba tha dad ba gcig tu mi byed do 
BO_K09_D0044-2_H0094-2:218b-7	zhi ba rnam par brtags pa med pas rlom sems mi byed do //	zhi ba rnam ba rtog ba med ba rlom sems mi byed do 
BO_K09_D0044-2_H0094-2:218b-8	de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i yul gyis snyems par mi byed do //	de bzhin gshegs ba rnams kyi de bzhin gshegs ba yul gyis snyems ba mi byed do 
BO_K09_D0044-2_H0094-2:218b-9	chos gang gis kyang chos la gnas par mi byed do //	chos gang gis kyang chos la gnas ba mi byed do 
BO_K09_D0044-2_H0094-2:218b-10	de ltar byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de dag nye bar stobs so //	de ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag nye ba stobs so 
BO_K09_D0044-2_H0094-2:218b-11	khong du chud par byed do //	khong du chud ba byed do 
BO_K09_D0044-2_H0094-2:218b-12	yongs su bsngo'o //	yongs su sngo 
BO_K09_D0044-2_H0094-2:218b-13	yongs su smin par byed do //	yongs su smin ba byed do 
BO_K09_D0044-2_H0094-2:218b-14	mnyam par byed do //	mnyam ba byed do 
BO_K09_D0044-2_H0094-2:218b-15	sgrub bo // mtshan mar mi byed do //	sgrub bo mtshan mar mi byed do 
BO_K09_D0044-2_H0094-2:218b-16	dmigs par mi byed do //	dmigs ba mi byed do 
BO_K09_D0044-2_H0094-2:218b-17	mi 'jal lo //	mi jal lo 
BO_K09_D0044-2_H0094-2:218b-18	mi rtog go /	mi rtogs go 
BO_K09_D0044-2_H0094-2:218b-19	rnam par mi rtog go /	rnam ba mi rtogs go 
BO_K09_D0044-2_H0094-2:218b-20	byang chub sems dpa' sems dpa' chen po de ltar yongs su bsngo ba ni /	byang chub sems dpa sems dpa chen po de ltar yongs su sngo ba ni 
BO_K09_D0044-2_H0094-2:218b-21	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad rjes su dran pas dge ba'i rtsa ba mi zad pa yin /	da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad rjes su dran ba dge ba rtsa ba mi zad ba yin 
BO_K09_D0044-2_H0094-2:218b-22	byang chub sems dpa' thams cad la yang dag par 'jug pas dge ba'i rtsa ba thams cad mi zad pa yin; zhing rnam par dag pas yongs su bsngo bas dge ba'i rtsa ba mi zad pa yin /	byang chub sems dpa thams cad la yang dag ba jug ba dge ba rtsa ba thams cad mi zad ba yin; zhing rnam ba dag ba yongs su sngo ba dge ba rtsa ba mi zad ba yin 
BO_K09_D0044-2_H0094-2:218b-23	sems can gyi khams rnam par dag pa la rnam par dpyod pas dge ba'i rtsa ba mi zad pa yin /	sems can gyi khams rnam ba dag ba la rnam ba dpyod ba dge ba rtsa ba mi zad ba yin 
BO_K09_D0044-2_H0094-2:219a-0	chos @219a *// kyi dbyings su 'jug pa la zhugs pas dge ba'i rtsa ba mi zad pa yin /	chos kyi dbyings su jug ba la jug ba dge ba rtsa ba mi zad ba yin 
BO_K09_D0044-2_H0094-2:219a-1	nam mkha'i khams ltar tshad med pa'i sems la yongs su bsgoms pas dge ba'i rtsa ba mi zad pa yin /	nam mkha khams ltar tshad med ba sems la yongs su sgom ba dge ba rtsa ba mi zad ba yin 
BO_K09_D0044-2_H0094-2:219a-2	sangs rgyas thams cad kyi yul la shin tu mos pas dge ba'i rtsa ba mi zad pa yin /	sangs rgya thams cad kyi yul la shin tu mos ba dge ba rtsa ba mi zad ba yin 
BO_K09_D0044-2_H0094-2:219a-3	byang chub sems dpa' thams cad kyi las la brtson pas dge ba'i rtsa ba mi zad pa yin /	byang chub sems dpa thams cad kyi las la brtson ba dge ba rtsa ba mi zad ba yin 
BO_K09_D0044-2_H0094-2:219a-4	dus gsum rab tu rnam par 'byed pas dge ba'i rtsa ba mi zad pa yin te /	dus gsum rab tu rnam ba byed ba dge ba rtsa ba mi zad ba yin te 
BO_K09_D0044-2_H0094-2:219a-5	de nas sems can gyi khams thams cad la sems can med par rab tu rtog cing yongs su bsngo'o //	de nas sems can gyi khams thams cad la sems can med ba rab tu rtogs cing yongs su sngo 
BO_K09_D0044-2_H0094-2:219a-6	chos thams cad la srog med par khong du chud cing yongs su bsngo'o //	chos thams cad la srog med ba khong du chud cing yongs su sngo 
BO_K09_D0044-2_H0094-2:219a-7	chos thams cad la byed pa med par yang dag pa ji lta ba bzhin du shes shing yongs su bsngo'o //	chos thams cad la byed ba med ba yang dag ba ji lta ba bzhin du shes shing yongs su sngo 
BO_K09_D0044-2_H0094-2:219a-8	dge ba'i rtsa ba thams cad la gang zag med par sems shing yongs su bsngo'o //	dge ba rtsa ba thams cad la gang zag med ba sems shing yongs su sngo 
BO_K09_D0044-2_H0094-2:219a-9	chos thams cad nyon mongs pa med par rab tu rtog cing yongs su bsngo'o //	chos thams cad nyon mongs ba med ba rab tu rtogs cing yongs su sngo 
BO_K09_D0044-2_H0094-2:219a-10	chos thams cad kyi rten pa yang dag par mthong zhing yongs su bsngo'o //	chos thams cad kyi rten ba yang dag ba mthong zhing yongs su sngo 
BO_K09_D0044-2_H0094-2:219a-11	dngos po thams cad la mi gnas pa yang dag pa ji lta ba bzhin du shes shing yongs su bsngo'o //	dngos po thams cad la mi gnas ba yang dag ba ji lta ba bzhin du shes shing yongs su sngo 
BO_K09_D0044-2_H0094-2:219a-12	zhing thams cad la yang dag par mi gnas pa nyid du shes shing yongs su bsngo'o //	zhing thams cad la yang dag ba mi gnas ba nyid du shes shing yongs su sngo 
BO_K09_D0044-2_H0094-2:219a-13	byang chub sems dpa'i spyod pa la mi gnas pa nyid du lta zhing yongs su bsngo'o //	byang chub sems dpa spyod ba la mi gnas ba nyid du lta zhing yongs su sngo 
BO_K09_D0044-2_H0094-2:219b-0	dmigs pa thams cad @219b la dmigs su med pa nyid du shes pas mthong zhing yongs su bsngo'o //	dmigs ba thams cad la dmigs su med ba nyid du shes ba mthong zhing yongs su sngo 
BO_K09_D0044-2_H0094-2:219b-1	de de ltar yongs su bsngo bas zhing gang yang kun nas nyon mongs pa dang bcas par mig lam du snang bar mi 'gyur ro; ;kun tu lta yang sems can gang yang mi mthun pa mthong bar mi 'gyur ro //	de de ltar yongs su sngo ba zhing gang yang kun nas nyon mongs ba dang cha ba mig lam du snang ba mi gyur ro; ;kun tu lta yang sems can gang yang mi mthun ba mthong ba mi gyur ro 
BO_K09_D0044-2_H0094-2:219b-2	spyod pa'i tshe chos gang yang yang dag par mi mthong ngo //	spyod ba tshe chos gang yang yang dag ba mi mthong ngo 
BO_K09_D0044-2_H0094-2:219b-3	ye shes kyi 'jug pas gang la yang 'jug pa med do //	ye shes kyi jug ba gang la yang jug ba med do 
