segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:163b-13	bde gshegs dam pa'i ye shes 'phel zhing 'grib pa'ang med //	bde gshegs dam ba ye shes phel zhing grib ba med 
BO_K09_D0044-4_H0094-4:163b-14	sangs rgyas ye shes de la skye zhing 'jig pa'ang med //	sangs rgya ye shes de la skye zhing jig ba med 
BO_K09_D0044-4_H0094-4:163b-15	ji ltar gling rnams chu yi rgyal pos mngon brlan pas //	ji ltar gling rnams chu yi rgyal pos mngon brlan ba 
BO_K09_D0044-4_H0094-4:163b-16	sa steng gang 'dod brkos pa'i nges par chu 'byung 'thob //	sa steng gang dod rko ba nges ba chu byung thob 
BO_K09_D0044-4_H0094-4:163b-17	sa la rnam rtog med de chu la mu med pas //	sa la rnam rtogs med de chu la mu med ba 
BO_K09_D0044-4_H0094-4:163b-18	brtson 'grus stobs dang ldan na phyogs kun chu yang 'byung //	brtson grus stobs dang ldan na phyogs kun chu yang byung 
BO_K09_D0044-4_H0094-4:163b-19	phyogs bcu ma lus sems can khams rnams ji snyed pa //	phyogs chu ma lus sems can khams rnams ji snyed ba 
BO_K09_D0044-4_H0094-4:163b-20	de dag sems ni bde gshegs mkhyen pas mngon brlan pas //	de dag sems ni bde gshegs mkhyen ba mngon brlan ba 
BO_K09_D0044-4_H0094-4:163b-21	gang dang gang du las byas brtson 'grus mthus bskyed pa //	gang dang gang du las byed brtson grus mthus skyed ba 
BO_K09_D0044-4_H0094-4:164a-0	de dang de nas ye shes chu 'byung 'thob @164a *//	de dang de nas ye shes chu byung thob 
BO_K09_D0044-4_H0094-4:164a-1	par 'gyur // rin chen mchog bzhi gangs chen mtsho yi mdzod gnas pa //	ba gyur rin chen mchog bzhi gangs chen mtsho yi mdzod gnas ba 
BO_K09_D0044-4_H0094-4:164a-2	de dag mthus ni chu 'dzin chen por rin chen 'byung //	de dag mthus ni chu dzin chen por rin chen byung 
BO_K09_D0044-4_H0094-4:164a-3	nor bu rin chen de dag phal gyis mi mthong ste //	nor bu rin chen de dag phal gyis mi mthong ste 
BO_K09_D0044-4_H0094-4:164a-4	de dag phyogs bzhir rnam phye gangs chen mtsho na gnas //	de dag phyogs bzhir rnam byed gangs chen mtsho na gnas 
BO_K09_D0044-4_H0094-4:164a-5	bde gshegs ye shes bzhi po tshad med de bzhin te //	bde gshegs ye shes bzhi po tshad med de bzhin te 
BO_K09_D0044-4_H0094-4:164a-6	'gro ba'i ye shes nges 'byung 'jig par mi 'gyur ro //	gro ba ye shes nges byung jig ba mi gyur ro 
BO_K09_D0044-4_H0094-4:164a-7	ye shes chen po de dag gzhan rnams sus mi mthong //	ye shes chen po de dag gzhan rnams sus mi mthong 
BO_K09_D0044-4_H0094-4:164a-8	stobs bcu rnams dang dbang bskur thob pa ma gtogs so //	stobs chu rnams dang dbang skur thob ba ma gtogs so 
BO_K09_D0044-4_H0094-4:164a-9	chu 'dzin chen po'i mtha' na rin chen bzhi yod de //	chu dzin chen po mtha na rin chen bzhi yod de 
BO_K09_D0044-4_H0094-4:164a-10	stobs chen gzi brjid che bas de dag chu 'grib byed //	stobs chen gzi brjid che ba de dag chu grib byed 
BO_K09_D0044-4_H0094-4:164a-11	de dag med du zin na gling bzhi rgyas par 'gyur //	de dag med du zin na gling bzhi rgya ba gyur 
BO_K09_D0044-4_H0094-4:164a-12	de dag yod pas rgya mtsho 'phel zhing 'grib pa med; ;de bzhin bde gshegs ye shes rgyal sras don brtson pa //	de dag yod ba rgya mtsho phel zhing grib ba med; ;de bzhin bde gshegs ye shes rgyal sras don brtson ba 
BO_K09_D0044-4_H0094-4:164a-13	chos kyi shugs gcod dba' rlabs shin tu rnam par sel //	chos kyi shugs gcod dba rlabs shin tu rnam ba sel 
BO_K09_D0044-4_H0094-4:164a-14	shes rab yangs pa'i ye shes mtha' dang dbus med snang //	shes rab yangs ba ye shes mtha dang dbus med snang 
BO_K09_D0044-4_H0094-4:164a-15	de med gyur na rgyal sras gang yang 'tshang mi rgya //	de med gyur na rgyal sras gang yang tshang mi rgya 
BO_K09_D0044-4_H0094-4:164a-16	'og gi gzhi nas bzung ste srid pa'i rtse mo'i bar //	g gi gzhi nas bzung ste srid ba rtse mo ba 
BO_K09_D0044-4_H0094-4:164a-17	'dod dang gzugs dang gzugs med khams gsum thams cad kyang;/	dod dang gzugs dang gzugs med khams gsum thams cad 
BO_K09_D0044-4_H0094-4:164a-18	bdag med dbyings la legs par gnas pas gnas pa ste //	bdag med dbyings la legs ba gnas ba gnas ba ste 
BO_K09_D0044-4_H0094-4:164a-19	nam mkha' mtho zhing dma' bar 'gyur ba gang yang med //	nam mkha mtho zhing dma ba gyur ba gang yang med 
BO_K09_D0044-4_H0094-4:164b-0	de bzhin bde gshegs ye shes shes @164b pa kun gyi rgyu //	de bzhin bde gshegs ye shes shes ba kun gyi rgyu 
BO_K09_D0044-4_H0094-4:164b-1	slob dang mi slob rnams dang de bzhin rang rgyal dang // byang chub sems dpa' bde bar byed pa'i ye shes kyang //	slob dang mi slob rnams dang de bzhin rang rgyal dang byang chub sems dpa bde ba byed ba ye shes kyang 
BO_K09_D0044-4_H0094-4:164b-2	sangs rgyas ye shes mchog la bde bar rab tu gnas //	sangs rgya ye shes mchog la bde ba rab tu gnas 
BO_K09_D0044-4_H0094-4:164b-3	gangs ri spo la gzi brjid che ba'i sman gyi mchog /	gangs ri spo la gzi brjid che ba sman gyi mchog 
BO_K09_D0044-4_H0094-4:164b-4	rtsa ba grugs med yod de de yi gzi brjid mthus //	rtsa ba grugs med yod de de yi gzi brjid mthus 
BO_K09_D0044-4_H0094-4:164b-5	'dzam bu'i gling gi shing mchog thams cad rnam par skye //	dzam bu gling gi shing mchog thams cad rnam ba skye 
BO_K09_D0044-4_H0094-4:164b-6	snying po rtsa ba skyed byed rtsa ba snying po skyed //	snying po rtsa ba skyed byed rtsa ba snying po skyed 
BO_K09_D0044-4_H0094-4:164b-7	de bzhin bde gshegs rigs las sangs rgyas ye shes 'byung //	de bzhin bde gshegs rigs las sangs rgya ye shes byung 
BO_K09_D0044-4_H0094-4:164b-8	de yi yon tan mthus ni rnal 'byor ye shes 'byung //	de yi yon tan mthus ni rnal byor ye shes byung 
BO_K09_D0044-4_H0094-4:164b-9	spyod pa'i byang chub 'byung ste byang chub spyod pa 'byin //	spyod ba byang chub byung ste byang chub spyod ba byin 
BO_K09_D0044-4_H0094-4:164b-10	sems yid mnyam dang ldan la sangs rgyas ye shes skye //	sems yid mnyam dang ldan la sangs rgya ye shes skye 
BO_K09_D0044-4_H0094-4:164b-11	bskal pa'i 'jig dus mi bzad bskal pa'i me byung bar //	bskal ba jig dus mi bzad bskal ba me byung ba 
BO_K09_D0044-4_H0094-4:164b-12	la las spur rtsva'i khur bor mi tshig gnas med de; ;rgyal ba'i sras rnams de ni mi tshig skabs med do //	la las spur rtsva khur bor mi tshig gnas med de; ;rgyal ba sras rnams de ni mi tshig skabs med do 
BO_K09_D0044-4_H0094-4:164b-13	rdo rje 'tshig par byed na rtsva skam ci zhig smos //	rdo rje tshig ba byed na rtsva skam ci jig smos 
BO_K09_D0044-4_H0094-4:164b-14	rtsva la mi tshig ji ste gnas yod srid 'gyur gyi //	rtsva la mi tshig ji ste gnas yod srid gyur gyi 
BO_K09_D0044-4_H0094-4:164b-15	bde gshegs ye shes kyis ni ma mkhyen gang yang med //	bde gshegs ye shes kyis ni ma mkhyen gang yang med 
BO_K09_D0044-4_H0094-4:164b-16	sems can dus dang bskal pa zhing rnams rab tu mkhyen //	sems can dus dang bskal ba zhing rnams rab tu mkhyen 
BO_K09_D0044-4_H0094-4:164b-17	de ltar sangs rgyas ye shes tshad med mtha' yang yas //	de ltar sangs rgya ye shes tshad med mtha yang yas 
BO_K09_D0044-4_H0094-4:164b-18	bskal pa 'jig pa'i tshe na rnam 'thor rlung ldang ste //	bskal ba jig ba tshe na rnam thor rlung ldang ste 
BO_K09_D0044-4_H0094-4:164b-19	de ni khor yug ri rab kun kyang rnam par 'thor bar byed //	de ni khor yug ri rab kun kyang rnam ba thor ba byed 
BO_K09_D0044-4_H0094-4:164b-20	rnam 'thor phyir ldog byed pa'i rlung dmar gzhan med na //	rnam thor phyir ldog byed ba rlung dmar gzhan med na 
BO_K09_D0044-4_H0094-4:165a-0	tshad med zhing rnams kun kyang @165a *//	tshad med zhing rnams kun kyang 
BO_K09_D0044-4_H0094-4:165a-1	rnam par 'jig par 'gyur //	rnam ba jig ba gyur 
BO_K09_D0044-4_H0094-4:165a-2	de bzhin stobs bcu mnga' ba'i ye shes rlung ldang pa //	de bzhin stobs chu mnga ba ye shes rlung ldang ba 
BO_K09_D0044-4_H0094-4:165a-3	de dag byang chub sems dpa'i nyon mongs rnam par 'thor //	de dag byang chub sems dpa nyon mongs rnam ba thor 
BO_K09_D0044-4_H0094-4:165a-4	de la thabs dang ldan pa'i rlung dmar gzhan yod de //	de la thabs dang ldan ba rlung dmar gzhan yod de 
BO_K09_D0044-4_H0094-4:165a-5	des ni yongs su bzung bas nyan thos mi 'gyur ro //	des ni yongs su bzung ba nyan thos mi gyur ro 
BO_K09_D0044-4_H0094-4:165a-6	stong gsum tshad kyi ri mo'i gzhi zhig yod gyur la //	stong gsum tshad kyi ri mo gzhi jig yod gyur la 
BO_K09_D0044-4_H0094-4:165a-7	rdul phran ma lus kun gyi sbubs na'ang de 'dra ste //	rdul phran ma lus kun gyi sbub na de dra ste 
BO_K09_D0044-4_H0094-4:165a-8	skyes bu mkhas pa'i mig ldan la las rnam phye nas //	skye bu mkhas ba mig ldan la las rnam byed nas 
BO_K09_D0044-4_H0094-4:165a-9	ri mo'i gzhi de 'gro kun nye bar 'tsho byas na //	ri mo gzhi de gro kun nye ba tsho byed na 
BO_K09_D0044-4_H0094-4:165a-10	bcom ldan de yang de bzhin sems can kun gyi sems //	joms ldan de yang de bzhin sems can kun gyi sems 
BO_K09_D0044-4_H0094-4:165a-11	ril gyis bde gshegs mkhyen yin 'du shes bsgribs gyur ces //	ril gyis bde gshegs mkhyen yin du shes sgrib gyur ces 
BO_K09_D0044-4_H0094-4:165a-12	rgyal ba'i thugs rje bskyed cing 'du shes spong bar ston //	rgyal ba thugs rje skyed cing du shes spong ba ston 
BO_K09_D0044-4_H0094-4:165a-13	'du shes yongs su shes nas rgyal sras nye bar 'tsho //	du shes yongs su shes nas rgyal sras nye ba tsho 
BO_K09_D0044-4_H0094-4:165a-14	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal gyis 
BO_K09_D0044-4_H0094-4:165a-15	byang chub sems dpa' sems dpa' chen po kun tu bzang po la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po kun tu bzang po la di skad ces smras so 
BO_K09_D0044-4_H0094-4:165a-16	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:165a-17	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yul ji lta bur khong du chud par bya /	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yul ji lta bur khong du chud ba byed 
BO_K09_D0044-4_H0094-4:165a-18	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po kun tu bzang pos /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po kun tu bzang pos 
BO_K09_D0044-4_H0094-4:165b-0	@165b byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal la di skad ces smras so 
BO_K09_D0044-4_H0094-4:165b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:165b-2	de la byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa'i yul ni shes rab dang ye shes chags pa med cing /	de la byang chub sems dpa sems dpa chen pos de bzhin gshegs ba yul ni shes rab dang ye shes chags ba med cing 
BO_K09_D0044-4_H0094-4:165b-3	bsgribs pa med pas 'jug cing /	sgrib ba med ba jug cing 
BO_K09_D0044-4_H0094-4:165b-4	'gro ba thams cad yul du gyur pa'i sgos khong du chud par bya ste /	gro ba thams cad yul du gyur ba sgos khong du chud ba byed ste 
BO_K09_D0044-4_H0094-4:165b-5	de bzhin gshegs pa'i yul ni 'jig rten thams cad yul du gyur pa dang / zhing thams cad yul du gyur pa dang / chos thams cad yul du gyur pa dang / sems can thams cad yul du gyur pa dang; de bzhin nyid tha mi dad pa yul du gyur pa dang /	de bzhin gshegs ba yul ni jig rten thams cad yul du gyur ba dang zhing thams cad yul du gyur ba dang chos thams cad yul du gyur ba dang sems can thams cad yul du gyur ba dang; de bzhin nyid tha mi dad ba yul du gyur ba dang 
BO_K09_D0044-4_H0094-4:165b-6	chos kyi dbyings bsgribs pa med pa yul du gyur pa dang / yang dag pa'i mtha' la mtha' med pa yul du gyur pa dang / nam mkha'i dbyings tshad med pa yul du gyur pa dang / mya ngan las 'das pa'i dbyings la yul med pa yul du gyur pa'i sgos khong du chud par bya ste /	chos kyi dbyings sgrib ba med ba yul du gyur ba dang yang dag ba mtha la mtha med ba yul du gyur ba dang nam mkha dbyings tshad med ba yul du gyur ba dang mya ngan las da ba dbyings la yul med ba yul du gyur ba sgos khong du chud ba byed ste 
BO_K09_D0044-4_H0094-4:165b-7	'gro ba thams cad gyi yul ji ltar tshad med pa de bzhin du /	gro ba thams cad gyi yul ji ltar tshad med ba de bzhin du 
BO_K09_D0044-4_H0094-4:165b-8	de bzhin gshegs pa'i yul yang tshad med de /	de bzhin gshegs ba yul yang tshad med de 
BO_K09_D0044-4_H0094-4:165b-9	mya ngan las 'das pa'i yul gyi bar du ji ltar tshad med cing yul med la yul ma yin te /	mya ngan las da ba yul gyi ba du ji ltar tshad med cing yul med la yul ma yin te 
BO_K09_D0044-4_H0094-4:165b-10	thams cad gang na'ang med pa de bzhin du /	thams cad gang na med ba de bzhin du 
BO_K09_D0044-4_H0094-4:165b-11	de bzhin gshegs pa'i yul yang tshad med cing /	de bzhin gshegs ba yul yang tshad med cing 
BO_K09_D0044-4_H0094-4:165b-12	yul med la yul ma yin te /	yul med la yul ma yin te 
BO_K09_D0044-4_H0094-4:165b-13	thams cad gang na'ang med do //	thams cad gang na med do 
BO_K09_D0044-4_H0094-4:165b-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:166a-0	'di ltar yang byang chub sems @166a *//	di ltar yang byang chub sems 
BO_K09_D0044-4_H0094-4:166a-1	dpa' sems dpa' chen pos sems kyi yul gyis sangs rgyas kyi yul khong du chud par bya ste /	dpa sems dpa chen pos sems kyi yul gyis sangs rgya kyi yul khong du chud ba byed ste 
BO_K09_D0044-4_H0094-4:166a-2	ji ltar sems kyi yul tshad med cing mu med de /	ji ltar sems kyi yul tshad med cing mu med de 
BO_K09_D0044-4_H0094-4:166a-3	ma bcings ma grol ba de bzhin du de bzhin gshegs pa'i yul yang tshad med cing mu med de /	ma ching ma grol ba de bzhin du de bzhin gshegs ba yul yang tshad med cing mu med de 
BO_K09_D0044-4_H0094-4:166a-4	ma bcings ma grol ba'o //	ma ching ma grol ba 
BO_K09_D0044-4_H0094-4:166a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:166a-6	'di ltar sems de ni ji lta ji ltar bsams shing rnam par brtags pa de lta de ltar tshad med par rnam par dgod pa yin te /	di ltar sems de ni ji lta ji ltar bsams shing rnam ba rtog ba de lta de ltar tshad med ba rnam ba god ba yin te 
BO_K09_D0044-4_H0094-4:166a-7	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:166a-8	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:166a-9	dper na / klu rnams ni sems kyi khyad par gyis char pa'i rgyun chen po 'bebs te /	dper na klu rnams ni sems kyi khyad ba gyis char ba rgyun chen po bebs te 
BO_K09_D0044-4_H0094-4:166a-10	char pa'i rgyun de yang klu rnams kyi nang nas byung ba'ang ma yin /	char ba rgyun de yang klu rnams kyi nang nas byung ba ma yin 
BO_K09_D0044-4_H0094-4:166a-11	phyi rol nas byung ba'ang ma yin no //	phyi rol nas byung ba ma yin no 
BO_K09_D0044-4_H0094-4:166a-12	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:166a-13	de bzhin du de bzhin gshegs pa'i yul yang rnam pa ji lta ji ltar bur bsams te /	de bzhin du de bzhin gshegs ba yul yang rnam ba ji lta ji ltar bur bsams te 
BO_K09_D0044-4_H0094-4:166a-14	rnam pa brtags pa de lta de lta bur bsam gyis mi khyab pa rnam par dgod par 'gyur te /	rnam ba rtog ba de lta de lta bur bsam gyis mi khyab ba rnam ba god ba gyur te 
BO_K09_D0044-4_H0094-4:166a-15	de ni phyogs na gnas pa yang ma yin /	de ni phyogs na gnas ba yang ma yin 
BO_K09_D0044-4_H0094-4:166a-16	yul na gnas pa yang ma yin no //	yul na gnas ba yang ma yin no 
BO_K09_D0044-4_H0094-4:166a-17	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:166a-18	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:166a-19	dper na / rgya mtsho chen po la chu'i phung po tshad med pa gang ji snyed yod pa de dag thams cad klu rnams kyi sems kyi khyad par las byung ba'o //	dper na rgya mtsho chen po la chu phung po tshad med ba gang ji snyed yod ba de dag thams cad klu rnams kyi sems kyi khyad ba las byung ba 
BO_K09_D0044-4_H0094-4:166a-20	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:166b-0	de bzhin du thams cad mkhyen pa nyid kyi rgya mtsho la chos kyi rgyud tshad med pa gang ji snyed yod pa de dag thams @166b cad sngon gyi thugs kyi smon lam mngon par bsgrubs pa'i khyad par gyis byung pa'o //	de bzhin du thams cad mkhyen ba nyid kyi rgya mtsho la chos kyi brgyud tshad med ba gang ji snyed yod ba de dag thams cad sngon gyi thugs kyi smon lam mngon ba sgrub ba khyad ba gyis byung ba 
BO_K09_D0044-4_H0094-4:166b-1	byang chub sems dpa' de bzhin gshegs pa'i rigs su byung ba'i dpal gyis smras pa /	byang chub sems dpa de bzhin gshegs ba rigs su byung ba dpal gyis smras ba 
BO_K09_D0044-4_H0094-4:166b-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:166b-3	rgya mtsho chen po ni ji tsam zhig tu tshad med /	rgya mtsho chen po ni ji tsam jig tu tshad med 
BO_K09_D0044-4_H0094-4:166b-4	thams cad mkhyen pa'i ye shes kyi rgya mtsho ni ji tsam zhig tu tshad med /	thams cad mkhyen ba ye shes kyi rgya mtsho ni ji tsam jig tu tshad med 
BO_K09_D0044-4_H0094-4:166b-5	byang chub sems dpa' kun tu bzang pos smras pa /	byang chub sems dpa kun tu bzang pos smras ba 
BO_K09_D0044-4_H0094-4:166b-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:166b-7	gnas 'di bstan pa bsam gyis mi khyab pa ste /	gnas di ston ba bsam gyis mi khyab ba ste 
BO_K09_D0044-4_H0094-4:166b-8	'on kyang dpe tsam zhig bstan gyi de nyon cig /	n kyang dpe tsam jig ston gyi de nyon cig 
BO_K09_D0044-4_H0094-4:166b-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:166b-10	rgya mtsho chen por ni /	rgya mtsho chen por ni 
BO_K09_D0044-4_H0094-4:166b-11	'dzam bu'i gling 'di nas chu klung stong phrag phyed dang gsum 'bab bo //	dzam bu gling di nas chu klung stong phrag phyed dang gsum bab bo 
BO_K09_D0044-4_H0094-4:166b-12	nub kyi ba lang spyod kyi gling nas chu klung stong phrag lnga 'bab bo //	nub kyi ba lang spyod kyi gling nas chu klung stong phrag lnga bab bo 
BO_K09_D0044-4_H0094-4:166b-13	shar gyi lus 'phags po'i gling nas chu klung stong phrag phyed dang brgyad 'bab bo //	char gyi lus phag po gling nas chu klung stong phrag phyed dang brgyad bab bo 
BO_K09_D0044-4_H0094-4:166b-14	byang gi sgra mi snyan gyi gling nas chu klung stong phrag bcu tshang bar 'bab ste /	byang gi sgra mi snyan gyi gling nas chu klung stong phrag chu tshang ba bab ste 
BO_K09_D0044-4_H0094-4:166b-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:166b-16	de ltar na rgya mtsho chen po der gling bzhi pa'i 'jig rten gyi khams 'di nas chu klung stong phrag nyi shu rtsa lnga tshang bar rgyun mi 'chad par 'bab bo //	de ltar na rgya mtsho chen po der gling bzhi ba jig rten gyi khams di nas chu klung stong phrag nyi shu rtsa lnga tshang ba rgyun mi chad ba bab bo 
BO_K09_D0044-4_H0094-4:166b-17	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:166b-18	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-4_H0094-4:166b-19	gling chen po bzhi nas rgya mtsho chen por 'bab pa'i chu'i phung po de tshad med pa yin mod /	gling chen po bzhi nas rgya mtsho chen por bab ba chu phung po de tshad med ba yin mod 
BO_K09_D0044-4_H0094-4:166b-20	byang chub sems dpa' de bzhin gshegs pa'i rigs su byung ba'i dpal gyis smras pa /	byang chub sems dpa de bzhin gshegs ba rigs su byung ba dpal gyis smras ba 
BO_K09_D0044-4_H0094-4:166b-21	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:166b-22	de ni tshad med grangs med do //	de ni tshad med grangs med do 
BO_K09_D0044-4_H0094-4:167a-0	byang @167a *// chub sems dpa' kun tu bzang pos smras pa /	byang chub sems dpa kun tu bzang pos smras ba 
BO_K09_D0044-4_H0094-4:167a-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:167a-2	gling bzhi pa'i 'jig rten gyi khams 'di nas chu'i phung po ji snyed cig rgya mtsho chen por bab pa de dag pas kyang klu'i rgyal po 'od zer bcu pa'i sprin las chu'i phung po ches mang bar rgya mtsho chen por 'bab bo //	gling bzhi ba jig rten gyi khams di nas chu phung po ji snyed cig rgya mtsho chen por bab ba de dag ba kyang klu rgyal po d zer chu ba sprin las chu phung po ches mang ba rgya mtsho chen por bab bo 
BO_K09_D0044-4_H0094-4:167a-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:167a-4	gling chen po bzhi pa'i 'jig rten gyi khams nas chu'i phung po ji snyed cig rgya mtsho chen por 'bab pa dang / klu'i rgyal po 'od zer bcu pa'i sprin las chu'i phung po ji snyed cig rgya mtsho chen por 'bab pa de dag pas kyang klu'i rgyal po 'od zer brgya pa'i sprin las chu'i phung po ches mang bar rgya mtsho chen por 'bab bo //	gling chen po bzhi ba jig rten gyi khams nas chu phung po ji snyed cig rgya mtsho chen por bab ba dang klu rgyal po d zer chu ba sprin las chu phung po ji snyed cig rgya mtsho chen por bab ba de dag ba kyang klu rgyal po d zer brgya ba sprin las chu phung po ches mang ba rgya mtsho chen por bab bo 
BO_K09_D0044-4_H0094-4:167a-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:167a-6	gling chen po bzhi pa'i 'jig rten gyi khams nas chu'i phung po ji snyed cig rgya mtsho chen por 'bab pa dang / klu'i rgyal po 'od zer bcu pa'i sprin las chu'i phung po ji snyed cig rgya mtsho chen por 'bab pa dang / klu'i rgyal po 'od zer brgya pa'i sprin las chu'i phung po ji snyed cig rgya mtsho chen por 'bab pa de dag pas kyang /	gling chen po bzhi ba jig rten gyi khams nas chu phung po ji snyed cig rgya mtsho chen por bab ba dang klu rgyal po d zer chu ba sprin las chu phung po ji snyed cig rgya mtsho chen por bab ba dang klu rgyal po d zer brgya ba sprin las chu phung po ji snyed cig rgya mtsho chen por bab ba de dag ba kyang 
