segmentnr	original	folio	stemmed
BO_T09_D4155-2:171b-27	n'a go k'a shya p'a sh'astu sam pr'a sya bh'u ta sha sa nam //	171b	na go ka shya pa shastu sam pra sya bhu ta sha sa nam 
BO_T09_D4155-2:171b-28	su parnna sngon tshe bsod nams tshogs //	171b	su parnna sngon tshe bsod nams tshogs 
BO_T09_D4155-2:171b-29	dris pa thams cad rig pas gsungs //	171b	dri ba thams cad rig ba gsungs 
BO_T09_D4155-2:171b-30	klu ni dbugs chung dbugs chen dag / sngon byung de dag dgra bo ni //	171b	klu ni dbugs chung dbugs chen dag sngon byung de dag dgra bo ni 
BO_T09_D4155-2:171b-31	'dab bzang gtsug ldan de bzhin du //	171b	dab bzang gtsug ldan de bzhin du 
BO_T09_D4155-2:171b-32	mi di'i dbyangs zhes bya ba'o //	171b	mi di dbyangs zhes byed ba 
BO_T09_D4155-2:171b-33	klu yis ston pa 'od srungs kyi //	171b	klu yis ston ba d srungs kyi 
BO_T09_D4155-2:171b-34	bka' ni yang dag thob gyur nas //	171b	bka ni yang dag thob gyur nas 
BO_T09_D4155-2:172a-0	stobs ldan @172a * //	172a	stobs ldan 
BO_T09_D4155-2:172a-1	yo ra sra dhri shy'a ba bhu ta mba la sh'a li noo //	172a	yo ra sra dhri shya ba bhu ta mba la sha li noo 
BO_T09_D4155-2:172a-2	dve sha spardh'a bhi m'a ne na su parnn'a ba pi k'a shya p'a ta //	172a	dve sha spardha bhi ma ne na su parnna ba pi ka shya pa ta 
BO_T09_D4155-2:172a-3	gri hi tv'a sh'a sa nam ratna tra yam sha ra na m'a pa tu: //	172a	gri hi tva sha sa nam ratna tra yam sha ra na ma ba tu: 
BO_T09_D4155-2:172a-4	too n'a g'a b'ar++ya dz'a t'i yoo dhri ta * //	172a	too na ga bar++ya dza t yoo dhri ta 
BO_T09_D4155-2:172a-5	'dab bzang dag gis ni //	172a	dab bzang dag gis ni 
BO_T09_D4155-2:172a-6	brdzi bar nus pa min par gyur //	172a	brdzi ba nus ba min ba gyur 
BO_T09_D4155-2:172a-7	zhe sdang 'gran zhing mngon khengs pa //	172a	zhe sdang gran zhing mngon kheng ba 
BO_T09_D4155-2:172a-8	'dab bzang gis kyang 'od srungs la //	172a	dab bzang gis kyang d srungs la 
BO_T09_D4155-2:172a-9	bstan pa rin chen bzung nas ni //	172a	ston ba rin chen bzung nas ni 
BO_T09_D4155-2:172a-10	dkon mchog gsum la skyabs su song //	172a	dkon(d) mchog gsum la skyob su gro 
BO_T09_D4155-2:172a-11	klu de dag ni 'phags pa'i rigs //	172a	klu de dag ni phag ba rigs 
BO_T09_D4155-2:172a-12	yul 'khor r'ashtra bi r'u dha koo //	172a	yul khor rashtra bi ru dha koo 
BO_T09_D4155-2:172a-13	kr'u ro su parnnoo t'a pe too bi r'u p'a ksha dha n'a dhi poo //	172a	kru ro su parnnoo ta pe too bi ru pa ksha dha na dhi poo 
BO_T09_D4155-2:172a-14	dzi na sye ti br'u ba na sya pu nyam pra ba tsa n'a mri tam //	172a	dzi na sye ti bru ba na sya pu nyam pra ba tsa na mri tam 
BO_T09_D4155-2:172a-15	tad+ba noo p'anta ni la ya:shru tv'a ke ne ya ko mu ni: //	172a	tad+ba noo panta ni la ya:shru tva ke ne ya ko mu ni: 
BO_T09_D4155-2:172a-16	b'ismi ta statpra bh'a be na ta me ba sha ra srung dang 'phags skyes po //	172a	bsmi ta statpra bha be na ta me ba sha ra srung dang phag skye po 
BO_T09_D4155-2:172a-17	gdug pa'i 'dab bzang de dag ni //	172a	gdug ba dab bzang de dag ni 
BO_T09_D4155-2:172a-18	mig mi bzang dang nor bdag 'di //	172a	mig mi bzang dang nor bdag di 
BO_T09_D4155-2:172a-19	zhes pa gsung ba rgyal ba yi //	172a	zhes ba gsung ba rgyal ba yi 
BO_T09_D4155-2:172a-20	bsod nams gsung rab bdud rtsi ni //	172a	bsod nams gsung rab bdud rtsi ni 
BO_T09_D4155-2:172a-21	nags tshal de na gnas pa yi //	172a	nags tshal de na gnas ba yi 
BO_T09_D4155-2:172a-22	thub pa ke ne ya kas thos //	172a	thub ba ke ne ya kas thos 
BO_T09_D4155-2:172a-23	de yi mthu yis ya mtshan te //	172a	de yi mthu yis ya mtshan te 
BO_T09_D4155-2:172a-24	de nyid la ni nam ga ta: //	172a	de nyid la ni nam ga ta: 
BO_T09_D4155-2:172a-25	aa n'a g'a mi l'apty'a bh'u ta pa tya darsha na nirbri ta: //	172a	aa na ga mi laptya bhu ta ba tya darsha na nirbri ta: 
BO_T09_D4155-2:172a-26	tadbh'a gi ne ya:shi lo pi ta thee ba bi na yam shri ta: //	172a	tadbha gi ne ya:shi lo pi ta thee ba bi na yam shri ta: 
BO_T09_D4155-2:172a-27	aa n'a g'a mi pha lo d'a ram sa tya darsha na m'apta b'a na //	172a	aa na ga mi pha lo da ram sa tya darsha na mapta ba na 
BO_T09_D4155-2:172a-28	too s'a nu goo bha ga ba ta:pra sanne dharmma sh'a sa ne //	172a	too sa nu goo bha ga ba ta:pra sanne dharmma sha sa ne 
BO_T09_D4155-2:172a-29	skyabs su song //	172a	skyob su gro 
BO_T09_D4155-2:172a-30	phyir mi 'ong ni thob gyur nas //	172a	phyir mi ng ni thob gyur nas 
BO_T09_D4155-2:172a-31	bden pa mthong zhing dga' bar gyur //	172a	bden ba mthong zhing dga ba gyur 
BO_T09_D4155-2:172a-32	de yi tsha bo shi la yang //	172a	de yi tsha bo chi la yang 
BO_T09_D4155-2:172a-33	de bzhin 'dul ba la brten nas //	172a	de bzhin dul ba la rten nas 
BO_T09_D4155-2:172a-34	bden pa mthong zhing rgya che ba //	172a	bden ba mthong zhing rgya che ba 
BO_T09_D4155-2:172a-35	phyir mi 'ong gi 'bras thob 'gyur //	172a	phyir mi ng gi bras thob gyur 
BO_T09_D4155-2:172a-36	de dag 'khor bcas bcom ldan gyi //	172a	de dag khor cha joms ldan gyi 
BO_T09_D4155-2:172a-37	bstan pa'i chos la rab dang zhing //	172a	ston ba chos la rab dang zhing 
BO_T09_D4155-2:172b-0	@172b pra bra dzy'am sa mu p'a d'a ya shl'a bhya marha tva m'a pa tu //	172b	pra bra dzy sa mu pa da ya shla bhya marha tva ma ba tu 
BO_T09_D4155-2:172b-1	ta ta sta da ba shisht'a n'am tsa kru:su ga ta sh'a sa n'ata //	172b	ta ta sta da ba shishta n tsa kru:su ga ta sha sa nata 
BO_T09_D4155-2:172b-2	katphi na:sh'a ri pu trashtsa moodga ly'a shts'ar++ya de sha n'am //	172b	katphi na:sha ri pu trashtsa moodga lya shtsar++ya de sha n 
BO_T09_D4155-2:172b-3	ma na:bra p'a da ma lo kya pa ram kee ne ya she ma yo: //	172b	ma na:bra pa da ma lo kya ba ram kee ne ya she ma yo: 
BO_T09_D4155-2:172b-4	tatp'urbba puny'a rab tu byung ba blangs nas ni //	172b	tatpurbba punya rab tu byung ba blangs nas ni 
BO_T09_D4155-2:172b-5	bsngags par 'os pa'i dgra bcom thob //	172b	bsngags ba s ba dgra joms thob 
BO_T09_D4155-2:172b-6	de nas de yis lhag rnams la //	172b	de nas de yis lhag rnams la 
BO_T09_D4155-2:172b-7	bde gshegs bka' yis ka pi na //	172b	bde gshegs bka yis ka pi na 
BO_T09_D4155-2:172b-8	sh'a ri'i bu dang moo gal gyi //	172b	sha ri bu dang moo gal gyi 
BO_T09_D4155-2:172b-9	bu yis kyang ni bstan pa mdzad //	172b	bu yis kyang ni ston ba mdzad 
BO_T09_D4155-2:172b-10	kee na ya ka shee la ni //	172b	kee na ya ka shee la ni 
BO_T09_D4155-2:172b-11	yid rab dang mthong de dag gis //	172b	yid rab dang mthong de dag gis 
BO_T09_D4155-2:172b-12	sngon gyi bsod bha ga w'an prishto bhikshu bhi ra bhya dh'ata //	172b	sngon gyi bsod bha ga wan prishto bhikshu bhi ra bhya dhata 
BO_T09_D4155-2:172b-13	ae too gri ha pa t'i p'urbba dzanma n+ya g'am ga n'a bhidhoo //	172b	ae too gri ha ba t purbba dzanma n+ya g ga na bhidhoo 
BO_T09_D4155-2:172b-14	sa kri doo dharmma ni ra too b'a r'a na sy'ambandha ba tu: //	172b	sa kri doo dharmma ni ra too ba ra na sybandha ba tu: 
BO_T09_D4155-2:172b-15	tsa ri ta bra hma tsar++yoo too k'a shya pa sy'anti ke pu ro: //	172b	tsa ri ta bra hma tsar++yoo too ka shya ba syanti ke pu ro: 
BO_T09_D4155-2:172b-16	par++yanta pra ni dh'a ne nams dge slong gis //	172b	par++yanta pra ni dha ne nams dge slong gis 
BO_T09_D4155-2:172b-17	dris shing bcom ldan 'das kyis gsungs //	172b	dri shing joms ldan da kyis gsungs 
BO_T09_D4155-2:172b-18	sngon gyi skye bar 'di dag ni //	172b	sngon gyi skye ba di dag ni 
BO_T09_D4155-2:172b-19	b'a r'a na s'ir khyim bdag gnyis //	172b	ba ra na sr khyim bdag gnyis 
BO_T09_D4155-2:172b-20	aang ga aa ga na zhes pa //	172b	aang ga aa ga na zhes ba 
BO_T09_D4155-2:172b-21	grogs po chos la dga' bar gyur //	172b	grogs po chos la dga ba gyur 
BO_T09_D4155-2:172b-22	bla ma 'od srungs drung du ni //	172b	bla ma d srungs drung du ni 
BO_T09_D4155-2:172b-23	tshangs par spyod pa spyad de dag / mthar thug smon lam na pr'a pt'a sa dya pra sh'anta t'e //	172b	tshangs ba spyod ba spyod de dag mthar thug smon lam na pra pta sa dya pra shanta te 
BO_T09_D4155-2:172b-24	ka thi ta mi ti ta th'a ga te na pu nyam mu ni ba ra yo:pra ni dh'a na dzam ni sha mya //	172b	ka thi ta mi ti ta tha ga te na pu nyam mu ni ba ra yo:pra ni dha na dzam ni sha mya 
BO_T09_D4155-2:172b-25	aa bha ba da ba hi ta pr'a sh'anti yukty'a bha ba bhu dza g'a bhi bha b'a ya bhikshu sam gha: //	172b	aa bha ba da ba hi ta pra shanti yuktya bha ba bhu dza ga bhi bha ba ya bhikshu sam gha: 
BO_T09_D4155-2:172b-26	ai ti dag gis ni //	172b	ai ti dag gis ni 
BO_T09_D4155-2:172b-27	da lta rab tu zhi nyid thob //	172b	da lta rab tu zhi nyid thob 
BO_T09_D4155-2:172b-28	de ltar thub mchog bsod nams smon lam las skyes pa //	172b	de ltar thub mchog bsod nams smon lam las skye ba 
BO_T09_D4155-2:172b-29	de la de bzhin gshegs pas bshad pa dag ni thos gyur nas //	172b	de la de bzhin gshegs ba chad ba dag ni thos gyur nas 
BO_T09_D4155-2:172b-30	rab tu zhi ba'i rigs pas srid pa'i lag 'gro ni //	172b	rab tu zhi ba rigs ba srid ba lag gro ni 
BO_T09_D4155-2:172b-31	zil gyis mnan slad dge slong dge 'dun rtse gcig gyur //	172b	zil gyis gnon slad dge slong dge dun rtse gcig gyur 
BO_T09_D4155-2:173a-0	zhes pa @173a * //	173a	zhes ba 
BO_T09_D4155-2:173a-1	kshe me ndra bi ra tsi t'a y'am bo dhi sa tv'a ba da na kalpa la t'a y'am kee ne ya k'a ba d'a nam sapta sapta ti ta ma: palla wa:/	173a	kshe me ndra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y kee ne ya ka ba da nam sapta sapta ti ta ma: palla 
BO_T09_D4155-2:173a-2	// / auttum ga shrim ga ma pi ro ha ti ko tu ka sya te sh'am pra * //	173a	auttum ga shrim ga ma pi ro ha ti ko tu ka sya te sh pra 
BO_T09_D4155-2:173a-3	dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las kee ne ya ka'i rtogs pa brjod pa'i yal 'dab ste bdun cu rtsa bdun pa'o /	173a	dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las kee ne ya ka rtogs ba rjod ba yal dab ste bdun cu rtsa bdun ba 
BO_T09_D4155-2:173a-4	// / gang gi skabs gsum dbang phyug la yang brtse ba dang ldan bh'a ba ma hi m'a ma ha tam ma h'arha: //	173a	gang gi skabs gsum dbang phyug la yang brtse ba dang ldan bha ba ma hi ma ma ha tam ma harha: 
BO_T09_D4155-2:173a-5	ye p'a ta yam tya shi ba sham pa ma na pra ga lbhyam trishtim da y'a pra ni yam n'im tri da she shva re pi //	173a	ye pa ta yam tya chi ba sham ba ma na pra ga lbhyam trishtim da ya pra ni yam nm tri da she shva re pi 
BO_T09_D4155-2:173a-6	sa bh'a s'i na:pu r'a sha krasti di ba tsyu ti laksha nee: //	173a	sa bha s na:pu ra sha krasti di ba tsyu ti laksha nee: 
BO_T09_D4155-2:173a-7	sprashta sim h'a sa pa'i //	173a	sprashta sim ha sa ba 
BO_T09_D4155-2:173a-8	mig ni zhi ba min pa zhi byed la dpa' ltung byed pa //	173a	mig ni zhi ba min ba zhi byed la dpa ltung byed ba 
BO_T09_D4155-2:173a-9	chen po de dag rnams kyi mthu ni cher 'os chen po nyid //	173a	chen po de dag rnams kyi mthu ni cher s chen po nyid 
BO_T09_D4155-2:173a-10	dge mtshan gyis ni rtse mo shin tu mtho ba dag tu 'dzegs //	173a	dge mtshan gyis ni rtse mo shin tu mtho ba dag tu dzegs 
BO_T09_D4155-2:173a-11	brgya byin mdun sar 'khod pa sngon //	173a	brgya byin mdun sar khod ba sngon 
BO_T09_D4155-2:173a-12	mtho ris nas lhung mtshan nyid kyis //	173a	mtho ris nas lhung mtshan nyid kyis 
BO_T09_D4155-2:173a-13	reg cing seng not+sam ge na ra ti pra tya pa dya ta //	173a	reg cing seng not+sam ge na ra ti pra tya ba dya ta 
BO_T09_D4155-2:173a-14	su barnna ru tsi r'a ta sya moo loo manda ra m'a li k'a //	173a	su barnna ru tsi ra ta sya moo loo manda ra ma li ka 
BO_T09_D4155-2:173a-15	au pu nyot+sanna t'a ru nya shr'i ri baml'a na t'am ya yoo //	173a	au pu nyot+sanna ta ru nya shr ri bamla na t ya yoo 
BO_T09_D4155-2:173a-16	ya sha:shundhe bi lo p'a ya ti la ka ta sya tsa kri be //	173a	ya sha:shundhe bi lo pa ya ti la ka ta sya tsa kri be 
BO_T09_D4155-2:173a-17	aa pa ge'i gdan steng du //	173a	aa ba ge gdan steng du 
BO_T09_D4155-2:173a-18	dga' ba rab tu thob ma gyur //	173a	dga ba rab tu thob ma gyur 
BO_T09_D4155-2:173a-19	de yi mgo la manda ra'i //	173a	de yi mgo la manda ra 
BO_T09_D4155-2:173a-20	phreng ba gser ldan mdzes pa ni //	173a	phreng ba gser ldan mdzes ba ni 
BO_T09_D4155-2:173a-21	bsod nams ma yin bsgribs pa yis //	173a	bsod nams ma yin sgrib ba yis 
BO_T09_D4155-2:173a-22	lang tsho'i dpal bzhin nyams par gyur //	173a	lang tsho dpal bzhin nyams ba gyur 
BO_T09_D4155-2:173a-23	de yi thig le grags pa ltar //	173a	de yi thig le grags ba ltar 
BO_T09_D4155-2:173a-24	dkar la nyams par bya ba'i slad //	173a	dkar la nyams ba byed ba slad 
BO_T09_D4155-2:173b-0	rdul gyi @173b b'a d'a ai ba na pa:pa dam sve doo da binda ba: //	173b	rdul gyi ba da ai ba na pa:pa dam sve doo da binda ba: 
BO_T09_D4155-2:173b-1	a'a sanne pa ta na sy'a tha tsinta sam sakta tse ta sa: //	173b	aa sanne ba ta na sya tha tsinta sam sakta tse ta sa: 
BO_T09_D4155-2:173b-2	airshya ru she ba pra ya yoo ta sy'a d'u ra ta ram dhri ti: //	173b	airshya ru she ba pra ya yoo ta sya du ra ta ram dhri ti: 
BO_T09_D4155-2:173b-3	shu tsa:pa ri tsi tam drishtva ta m'u tse tsa ki t'a sha chu thigs gsar pa yis //	173b	shu tsa:pa ri tsi tam drishtva ta mu tse tsa ki ta sha chu thigs gsar ba yis 
BO_T09_D4155-2:173b-4	ngan smras bzhin du gnas dag byas //	173b	ngan smras bzhin du gnas dag byed 
BO_T09_D4155-2:173b-5	de ni sems ni bsams pa la //	173b	de ni sems ni bsams ba la 
BO_T09_D4155-2:173b-6	chags shing lhung la nye gyur pa //	173b	chags shing lhung la nye gyur ba 
BO_T09_D4155-2:173b-7	de yi bstan pa phrag dog gis //	173b	de yi ston ba phrag dog gis 
BO_T09_D4155-2:173b-8	khros bzhin rab tu ring par song //	173b	khro bzhin rab tu ring ba gro 
BO_T09_D4155-2:173b-9	mya ngan yongs 'dris de mthong nas //	173b	mya ngan yongs dris de mthong nas 
BO_T09_D4155-2:173b-10	'jigs pa'i sde sogs kyis ts'i //	173b	jigs ba sde sogs kyis ts 
BO_T09_D4155-2:173b-11	a'a panne sminne pa ta ne tsintya t'a ma ba lamba nam //	173b	aa panne sminne ba ta ne tsintya ta ma ba lamba nam 
BO_T09_D4155-2:173b-12	aa lam ghya n'asti lo ke shu na pa d'a mi ti ni shtsa ya: //	173b	aa lam ghya nasti lo ke shu na ba da mi ti ni shtsa ya: 
BO_T09_D4155-2:173b-13	ta b'a pi dza ga t'am pa tyur++ya di m'a kle sha bi pru sha: //	173b	ta ba pi dza ga t ba tyur++ya di ma kle sha bi pru sha: 
BO_T09_D4155-2:173b-14	sarbba th'a kha lu bee mu khy'a:darthi shy'arthi shyi smras pa //	173b	sarbba tha kha lu bee mu khya:darthi shyarthi shyi smras ba 
BO_T09_D4155-2:173b-15	ltung ba dag la nye ba 'dir //	173b	ltung ba dag la nye ba dir 
BO_T09_D4155-2:173b-16	rten ni rab tu bsam par mdzod //	173b	rten ni rab tu bsam ba mdzod 
BO_T09_D4155-2:173b-17	'jig rten rnams la rgud pa yis //	173b	jig rten rnams la rgud ba yis 
BO_T09_D4155-2:173b-18	bgom bya min pa med ces des //	173b	bsgom byed min ba med ces des 
BO_T09_D4155-2:173b-19	gang zhig nyon mongs thigs pa 'di //	173b	gang jig nyon mongs thigs ba di 
BO_T09_D4155-2:173b-20	'gro ba'i bdag po khyod la yang //	173b	gro ba bdag po khyod la yang 
BO_T09_D4155-2:173b-21	nges par rnam kun phyir phyogs pas //	173b	nges ba rnam kun phyir phyogs ba 
BO_T09_D4155-2:173b-22	'bad pa yis ni yatna ta: //	173b	bad ba yis ni yatna ta: 
BO_T09_D4155-2:173b-23	ma hadbhi:sam ga mitstshanti gu na lubdh'a ai b'a ba da: //	173b	ma hadbhi:sam ga mitstshanti gu na lubdha ai ba ba da: 
BO_T09_D4155-2:173b-24	aa ba t'ir++ya sva yam t'a ba ta dzam bu dv'i pam tva y'a bi bho //	173b	aa ba tr++ya sva yam ta ba ta dzam bu dv pam tva ya bi bho 
BO_T09_D4155-2:173b-25	mri gya t'am shra ma na:kashtsidb'a sa na raksha na ksha ma //	173b	mri gyas t shra ma na:kashtsidba sa na raksha na ksha ma 
BO_T09_D4155-2:173b-26	pra bh'a ba bi pu lotkarsh'a:shru yenta btsal bcal nas //	173b	pra bha ba bi pu lotkarsha:shru yenta btsal jal nas 
BO_T09_D4155-2:173b-27	ltung ba yon tan la sred cing //	173b	ltung ba yon tan la sred cing 
BO_T09_D4155-2:173b-28	chen po rnams dang 'grogs par 'dod //	173b	chen po rnams dang grogs ba dod 
BO_T09_D4155-2:173b-29	khyab bdag rang nyid 'dzam gling du //	173b	khyab bdag rang nyid dzam gling du 
BO_T09_D4155-2:173b-30	re zhig bobs la khyod kyis ni //	173b	re jig bobs la khyod kyis ni 
BO_T09_D4155-2:173b-31	rgud pa bsrung bar bzod pa yi //	173b	rgud ba bsrung ba bzod ba yi 
BO_T09_D4155-2:173b-32	dge sbyong 'ga' zhig bstsal bar mdzod //	173b	dge sbyong ga jig bstsal ba mdzod 
BO_T09_D4155-2:173b-33	gang dag dge bas bgrod byed cing //	173b	gang dag dge ba bgrod byed cing 
BO_T09_D4155-2:174a-0	dge @174a * //	174a	dge 
BO_T09_D4155-2:174a-1	shra ma n'a:ki la //	174a	shra ma na:ki la 
BO_T09_D4155-2:174a-2	yu shyanta ku sha lee re ba ye sh'am ku sha la g'a mam na: //	174a	yu shyanta ku sha lee re ba ye sh ku sha la ga mam na: 
BO_T09_D4155-2:174a-3	ai ti pri y'a ba tsa:shru tv'a ta the tyuktv'a ma rud+ba ti //	174a	ai ti pri ya ba tsa:shru tva ta the tyuktva ma rud+ba ti 
BO_T09_D4155-2:174a-4	kshi ta ma bhye tya pa pratstsha shra ma n'a kle sha sam ksha yam //	174a	kshi ta ma bhye tya ba pratstsha shra ma na kle sha sam ksha yam 
BO_T09_D4155-2:174a-5	sha kra pra na yam m'a tre na * //	174a	sha kra pra na yam ma tre na 
BO_T09_D4155-2:174a-6	ba nyid kyis sbyor byed pa //	174a	ba nyid kyis sbyor byed ba 
BO_T09_D4155-2:174a-7	dge sbyong mthu ni rgya che zhing //	174a	dge sbyong mthu ni rgya che zhing 
BO_T09_D4155-2:174a-8	khyad par 'phags pa grags pa thos //	174a	khyad ba phag ba grags ba thos 
BO_T09_D4155-2:174a-9	zhes pa dga' ma'i tshig thos nas //	174a	zhes ba dga ma tshig thos nas 
BO_T09_D4155-2:174a-10	de bzhin zhes smra lha yi bdag / sa la mngon phyogs nyon mongs ni //	174a	de bzhin zhes smra lha yi bdag sa la mngon phyogs nyon mongs ni 
BO_T09_D4155-2:174a-11	'jil ba dge slong rnams la dris //	174a	jil ba dge slong rnams la dri 
BO_T09_D4155-2:174a-12	brgya byin gyis ni dris tsam te pra bh'a b'a bhi m'a ni ni: //	174a	brgya byin gyis ni dri tsam te pra bha ba bhi ma ni ni: 
BO_T09_D4155-2:174a-13	ba bh'u bu runydza li bya gr'a statpra n'a ma na t'a na n'a: //	174a	ba bhu bu runydza li byed gra statpra na ma na ta na na: 
BO_T09_D4155-2:174a-14	te kurbbanti ka tham raksh'a m'a me ba pra na manti ye //	174a	te kurbbanti ka tham raksha ma me ba pra na manti ye 
BO_T09_D4155-2:174a-15	pa tirdhy'a tve ti ma ru t'a ma bhagn'a sha:sva pa dam ya yoo //	174a	ba tirdhya tve ti ma ru ta ma bhagna sha:sva ba dam ya yoo 
BO_T09_D4155-2:174a-16	ta ta:sa su ga tam gyis //	174a	ta ta:sa su ga tam gyis 
BO_T09_D4155-2:174a-17	mthu yis mngon khengs de dag gis //	174a	mthu yis mngon kheng de dag gis 
BO_T09_D4155-2:174a-18	thal mo sbyar byas de nyid la //	174a	thal mo sbyor byed de nyid la 
BO_T09_D4155-2:174a-19	phyag btsal bzhin ras btud par gyur //	174a	phyag btsal bzhin ras dud ba gyur 
BO_T09_D4155-2:174a-20	gang zhig bdag nyid la 'dud pa //	174a	gang jig bdag nyid la dud ba 
BO_T09_D4155-2:174a-21	de yi ji ltar srung byed 'gyur //	174a	de yi ji ltar srung byed gyur 
BO_T09_D4155-2:174a-22	zhes bsams lha yi bdag po ni //	174a	zhes bsams lha yi bdag po ni 
BO_T09_D4155-2:174a-23	re ba nyams pas rang gnas song //	174a	re ba nyams ba rang gnas gro 
BO_T09_D4155-2:174a-24	de nas de yi bde gshegs dzny'a tv'a sam pr'apta pa ra m'a mri tam //	174a	de nas de yi bde gshegs dznya tva sam prapta ba ra ma mri tam 
BO_T09_D4155-2:174a-25	pra ty'a sanne ni pa ta ne ba ri tr'a na ma ma tya ta //	174a	pra tya sanne ni ba ta ne ba ri tra na ma ma tya ta 
BO_T09_D4155-2:174a-26	aindra m'a la gu h'a garbha sthi tam po tha ta th'a ga tam //	174a	aindra ma la gu ha garbha sthi tam po tha ta tha ga tam 
BO_T09_D4155-2:174a-27	te dzo dh'a tu sa m'a pannam ya yoo trashtum sa h'a nu gee: //	174a	te dzo dha tu sa ma pannam ya yoo trashtum sa ha nu gee: 
BO_T09_D4155-2:174a-28	gu h'anti ka ma th'a s'a hy'a pa ha sha ts'i pa ni ;	174a	gu hanti ka ma tha sa hya ba ha sha ts ba ni 
BO_T09_D4155-2:174a-29	/ mchog gi bdud rtsi thob shes nas //	174a	mchog gi bdud rtsi thob shes nas 
BO_T09_D4155-2:174a-30	ltung ba rab tu nye ba ni //	174a	ltung ba rab tu nye ba ni 
BO_T09_D4155-2:174a-31	yongs su skyob pa dag tu bsams //	174a	yongs su skyob ba dag tu bsams 
BO_T09_D4155-2:174a-32	de nas de ni rjes 'brang bcas //	174a	de nas de ni rjes brang cha 
BO_T09_D4155-2:174a-33	dbang po'i phreng ba'i phug nang na //	174a	dbang po phreng ba bugs nang na 
BO_T09_D4155-2:174a-34	de bzhin gshegs pa me khams la //	174a	de bzhin gshegs ba me khams la 
BO_T09_D4155-2:174a-35	snyoms zhugs gnas pa lta ru song //	174a	snyom jug gnas ba lta ru gro 
BO_T09_D4155-2:174a-36	de nas bde sogs bdag po des //	174a	de nas bde sogs bdag po des 
BO_T09_D4155-2:174b-0	'phral la @174b tisti ta: //	174b	phral la tisti ta: 
BO_T09_D4155-2:174b-1	a'u tse panytsa sh'i kham n'a ma gandharbha su ta m'a da r'a ha //	174b	au tse panytsa sh kham na ma gandharbha su ta ma da ra ha 
BO_T09_D4155-2:174b-2	te dzo dh'a tu sa m'a bannam bha ga bantam ta th'a ga tam //	174b	te dzo dha tu sa ma bannam bha ga bantam ta tha ga tam 
BO_T09_D4155-2:174b-3	sva ka l'a koo sha le na tv'am pra bo dha yi tu marha si //	174b	sva ka la koo sha le na tv pra bo dha yi tu marha si 
BO_T09_D4155-2:174b-4	au bar++y++ya r++y++ya tya k'a le ya:pra bhi pa tya ni be di ta: //	174b	au bar++y++ya r++y++ya tya ka le ya:pra bhi ba tya ni be di ta: 
BO_T09_D4155-2:174b-5	phug dang nye bar phyin //	174b	bugs dang nye ba phyin 
BO_T09_D4155-2:174b-6	zur phud lnga pa zhes pa yi //	174b	zur bud lnga ba zhes ba yi 
BO_T09_D4155-2:174b-7	dri za'i bu la gus pas smra //	174b	dri za bu la gus ba smra 
BO_T09_D4155-2:174b-8	de bzhin gshegs pa bcom ldan 'das //	174b	de bzhin gshegs ba joms ldan da 
BO_T09_D4155-2:174b-9	me yi khams la snyoms zhugs pa //	174b	me yi khams la snyom jug ba 
BO_T09_D4155-2:174b-10	khyod ni rang gi sgyu rtsal la //	174b	khyod ni rang gi sgyu rtsal la 
BO_T09_D4155-2:174b-11	mkhas pas rtogs pa bya bar 'os //	174b	mkhas ba rtogs ba byed ba s 
BO_T09_D4155-2:174b-12	gang zhig dus min nyer bgrod dang // ma brjod par ni nang 'jug dang // aa n'a sha ya dzny'a:sa pa t'a ma ba m'a na sya bh'a dza nam //	174b	gang jig dus min nyer bgrod dang ma rjod ba ni nang jug dang aa na sha ya dznya:sa ba ta ma ba ma na sya bha dza nam 
BO_T09_D4155-2:174b-13	ai tyukta:su ra r'a dze na dh'i m'arggandharbha d'a ra ka: //	174b	ai tyukta:su ra ra dze na dh marggandharbha da ra ka: 
BO_T09_D4155-2:174b-14	bee d'ur++ya dand'a ma ka ra:db'i n'am su sva ra p'a ra n'am //	174b	bee dur++ya danda ma ka ra:db n su sva ra pa ra n 
