segmentnr	original	folio	stemmed
BO_T08_D4106-2:142b-14	bdag gis rgyal pos zhal zas kyi mkho ba stobs par bgyid pa ltar bdag la dge 'dun thams cad kyi gdugs tshod bgyid pa'i 'byor pa dag gang lags pa de lta bu ma mchis te /	142b	bdag gis rgyal pos zhal zas kyi mkho ba stobs ba bgyid ba ltar bdag la dge dun thams cad kyi gdugs tshod bgyid ba byor ba dag gang lags ba de lta bu ma mchis te 
BO_T08_D4106-2:142b-15	'di ltar dge slong nyi shu 'am /	142b	di ltar dge slong nyi shu mang 
BO_T08_D4106-2:142b-16	nyi shu rtsa lnga'i gdugs tshod bgyi'o //	142b	nyi shu rtsa lnga gdugs tshod bgyid 
BO_T08_D4106-2:142b-17	dge slong rnams kyis smras pa /	142b	dge slong rnams kyis smras ba 
BO_T08_D4106-2:142b-18	bcom ldan 'das kyis 'dus shing za ba la bslab pa'i gzhi bca' ba mdzad do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	142b	joms ldan da kyis du shing za ba la bslab ba gzhi chos ba mdzad do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:142b-19	de lta bas na dge sbyong gi zas kyi dus ma gtogs so //	142b	de lta ba na dge sbyong gi zas kyi dus ma gtogs so 
BO_T08_D4106-2:143a-0	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid @143a * //	143a	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid 
BO_T08_D4106-2:143a-1	mdzad nas dge slong rnams la bka' stsal pa /	143a	mdzad nas dge slong rnams la bka stsal ba 
BO_T08_D4106-2:143a-2	dge slong dag de lta bas na snga ma ni bcas pa yin la /	143a	dge slong dag de lta ba na snga ma ni cha ba yin la 
BO_T08_D4106-2:143a-3	'di ni gnang ba yin te /	143a	di ni gnang ba yin te 
BO_T08_D4106-2:143a-4	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	143a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:143a-5	'dus shing za na dus ma gtogs te ltung byed do //	143a	du shing za na dus ma gtogs te ltung byed do 
BO_T08_D4106-2:143a-6	de la dus ni 'di yin te /	143a	de la dus ni di yin te 
BO_T08_D4106-2:143a-7	na ba dus so //	143a	na ba dus so 
BO_T08_D4106-2:143a-8	las dus so //	143a	las dus so 
BO_T08_D4106-2:143a-9	lam dus so //	143a	lam dus so 
BO_T08_D4106-2:143a-10	grur zhugs pa dang / 'dus pa chen po dang / dge sbyong gi zas dus te /	143a	grur jug ba dang du ba chen po dang dge sbyong gi zas dus te 
BO_T08_D4106-2:143a-11	de la de ni dus yin no zhes gnang ba mdzad de /	143a	de la de ni dus yin no zhes gnang ba mdzad de 
BO_T08_D4106-2:143a-12	yul ni rgyal po'i khab /	143a	yul ni rgyal po khab 
BO_T08_D4106-2:143a-13	gang zag ni chos 'di pa'i dge slong rab tu mang po dag / nyon mongs pa dang nyes pa ni med do //	143a	gang zag ni chos di ba dge slong rab tu mang po dag nyon mongs ba dang nyes ba ni med do 
BO_T08_D4106-2:143a-14	de la 'dus shing za na zhes bya ba ni mi mthun par za na'o //	143a	de la du shing za na zhes byed ba ni mi mthun ba za na 
BO_T08_D4106-2:143a-15	dus ma gtogs te zhes bya ba ni dus bzhag ste'o //	143a	dus ma gtogs te zhes byed ba ni dus jog ste 
BO_T08_D4106-2:143a-16	ltung byed do zhes bya ba ni snga ma bzhin no //	143a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:143a-17	de la dus ni 'di yin te /	143a	de la dus ni di yin te 
BO_T08_D4106-2:143a-18	na ba dus so zhes bya ba ni 'di lta ste /	143a	na ba dus so zhes byed ba ni di lta ste 
BO_T08_D4106-2:143a-19	dge slong na ba zas gcig gis 'tsho bar mi nus pa'o //	143a	dge slong na ba zas gcig gis tsho ba mi nus ba 
BO_T08_D4106-2:143a-20	las dus so zhes bya ba ni 'di lta ste /	143a	las dus so zhes byed ba ni di lta ste 
BO_T08_D4106-2:143a-21	dge slong gis dge 'dun gyi 'am /	143a	dge slong gis dge dun gyi mang 
BO_T08_D4106-2:143a-22	mchod rten gyi las tha na phyag dar re lde tsam mam /	143a	mchod rten gyi las tha na phyag dar re lde tsam mam 
BO_T08_D4106-2:143a-23	dkyil 'khor ba mal tsam byas pa'o //	143a	dkyil khor ba mal tsam byed ba 
BO_T08_D4106-2:143a-24	lam dus so zhes bya ba ni 'di lta ste /	143a	lam dus so zhes byed ba ni di lta ste 
BO_T08_D4106-2:143a-25	dge slong dpag tshad phyed du song ba'am de'i phyed du song ste phyir 'ongs pa'o //	143a	dge slong dpog tshad phyed du gro ba de phyed du gro ste phyir ngs ba 
BO_T08_D4106-2:143a-26	grung zhugs pa dus so zhes bya ba ni 'di lta ste /	143a	grung jug ba dus so zhes byed ba ni di lta ste 
BO_T08_D4106-2:143a-27	dge slong grur zhugs te dpag tshad phyed du song ba'am de'i phyed du song ste phyir 'ongs pa'o //	143a	dge slong grur jug te dpog tshad phyed du gro ba de phyed du gro ste phyir ngs ba 
BO_T08_D4106-2:143a-28	'dus pa chen po dus so zhes bya ba ni spags pa'o //	143a	du ba chen po dus so zhes byed ba ni spog ba 
BO_T08_D4106-2:143a-29	dge sbyong gi zas dus te zhes bya ba ni 'di las phyi rol pa'i rab tu byung ba dag 'khod na de yang dge sbyong zhes bya ba'i grangs su 'gro'o //	143a	dge sbyong gi zas dus te zhes byed ba ni di las phyi rol ba rab tu byung ba dag khod na de yang dge sbyong zhes byed ba grangs su gro 
BO_T08_D4106-2:143a-30	de la de ni dus yin no zhes bya ba ni bslab pa'i gzhi bca' ba mdzad pa de la de ni gnang ba dang mthun pa'i chos yin pa'o //	143a	de la de ni dus yin no zhes byed ba ni bslab ba gzhi chos ba mdzad ba de la de ni gnang ba dang mthun ba chos yin ba 
BO_T08_D4106-2:143a-31	de la ltung ba ji ltar 'gyur zhe na /	143a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:143a-32	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	143a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:143b-0	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong na ba ma yin pa dang / las ma byas pa dang / lam du song ba dang / grur ma zhugs pa dang so sor nges pa'i zas kyi gnas @143b can dag las gzhan pa dge 'dun du longs pa'i dge slong cig car du za bas mtshams kyi nang du dge 'dun gzhi'i 'dug gnas su za ba las logs shig tu 'dug ste dus ston chen	143b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong na ba ma yin ba dang las ma byed ba dang lam du gro ba dang grur ma jug ba dang so sor nges ba zas kyi gnas can dag las gzhan ba dge dun du longs ba dge slong cig car du za ba mtshams kyi nang du dge dun gzhi dug gnas su za ba las logs shig tu dug ste dus ston chen 
BO_T08_D4106-2:143b-1	po ma yin pa dang / dge slong gi zas ma yin pa zas gang yang rung ba chung zad kyis gzhi'i 'dug gnas su za ba'am 'dus te za ba gang yang rung ba cig la ma bsrul bar der 'du shes pas dus su rung ba'i zas zos na 'dus shing za ba'i ltung byed	143b	po ma yin ba dang dge slong gi zas ma yin ba zas gang yang rung ba chung zad kyis gzhi dug gnas su za ba du te za ba gang yang rung ba cig la ma bsrul ba der du shes ba dus su rung ba zas zos na du shing za ba ltung byed 
BO_T08_D4106-2:143b-2	kyi dngos gzhir 'gyur ro //	143b	kyi dngos gzhir gyur ro 
BO_T08_D4106-2:143b-3	dge slong na ba ma yin pa dang / las ma byas pa dang / lam du ma song ba dang / grur ma zhugs pa nyid la na smad ba med do //	143b	dge slong na ba ma yin ba dang las ma byed ba dang lam du ma gro ba dang grur ma jug ba nyid la na smad ba med do 
BO_T08_D4106-2:143b-4	na ba'i tshad ni dge slong na ba zas gcig gis 'tsho bar mi nus pa'o //	143b	na ba tshad ni dge slong na ba zas gcig gis tsho ba mi nus ba 
BO_T08_D4106-2:143b-5	las kyi tshad ni dge slong gis dge 'dun gyi 'am mchod rten gyi las tha na phyag dar re lde tsam mam /	143b	las kyi tshad ni dge slong gis dge dun gyi mang mchod rten gyi las tha na phyag dar re lde tsam mam 
BO_T08_D4106-2:143b-6	dkyil 'khor ba mal tsam byas pa'o //	143b	dkyil khor ba mal tsam byed ba 
BO_T08_D4106-2:143b-7	lam gyi tshad ni dge slong dpag tshad phyed du song ba'am de'i phyed du song ste phyir 'ongs pa'o //	143b	lam gyi tshad ni dge slong dpog tshad phyed du gro ba de phyed du gro ste phyir ngs ba 
BO_T08_D4106-2:143b-8	grur zhugs pa'i tshad ni dge slong grur zhugs te dpag tshad phyed du song ba 'am de'i phyed du song ste phyir 'ongs pa'o //	143b	grur jug ba tshad ni dge slong grur jug te dpog tshad phyed du gro ba mang de phyed du gro ste phyir ngs ba 
BO_T08_D4106-2:143b-9	dge slong na ba ma yin pa dang / las ma byas pa dang / lam du ma song ba dang / grur ma zhugs pa de dag so sor nges pa'i zas kyi gnas can dag las gzhan pa nyid la na smad pa med do //	143b	dge slong na ba ma yin ba dang las ma byed ba dang lam du ma gro ba dang grur ma jug ba de dag so sor nges ba zas kyi gnas can dag las gzhan ba nyid la na smad ba med do 
BO_T08_D4106-2:143b-10	so sor nges pa'i zas kyi gnas can dag ces bya ba ni gnas gang na zas tha dad pa nyid du nges pa de ni /	143b	so sor nges ba zas kyi gnas can dag ces byed ba ni gnas gang na zas tha dad ba nyid du nges ba de ni 
BO_T08_D4106-2:143b-11	so sor nges pa'i zas so //	143b	so sor nges ba zas so 
BO_T08_D4106-2:143b-12	dge slong gang dag la gnas de yod pa de dag ni so sor nges pa'i zas kyi gnas can dag ces bya'o //	143b	dge slong gang dag la gnas de yod ba de dag ni so sor nges ba zas kyi gnas can dag ces byed 
BO_T08_D4106-2:143b-13	de yang mtshams gcig gi nang na dge 'dun gyi zas kyi 'du ba'i sgo tha dad pa nyid kyis zan lhan cig ma yin pa nyid dang / sbyin bdag gcig nyid yin kyang zas kyi gnas so sor nges par byas pas zan lhan cig ma yin pa nyid dang /	143b	de yang mtshams gcig gi nang na dge dun gyi zas kyi du ba sgo tha dad ba nyid kyis zan lhan cig ma yin ba nyid dang sbyin bdag gcig nyid yin kyang zas kyi gnas so sor nges ba byed ba zan lhan cig ma yin ba nyid dang 
BO_T08_D4106-2:143b-14	sbyin bdag tha dad pas zas kyi gnas so sor nges par byas pas zan lhan cig ma yin pa dag ni so sor nges pa'i zas kyi gnas can dag ces bya ste /	143b	sbyin bdag tha dad ba zas kyi gnas so sor nges ba byed ba zan lhan cig ma yin ba dag ni so sor nges ba zas kyi gnas can dag ces byed ste 
BO_T08_D4106-2:143b-15	da dag la ltung ba 'di rnam par mi gzhag pas de dag las gzhan pa zhes smod de /	143b	da dag la ltung ba di rnam ba mi jog ba de dag las gzhan ba zhes smod de 
BO_T08_D4106-2:143b-16	de dag las bzlog pa mtshams kyi nang na dge 'dun gyi zas kyi 'du ba'i sgo yang tha mi dad la /	143b	de dag las bzlog ba mtshams kyi nang na dge dun gyi zas kyi du ba sgo yang tha mi dad la 
BO_T08_D4106-2:144a-0	zan yang lhan cig nyid du nges par byas pa las zan lhan cig byas pa ma yin pa nyid du za ba dang / @144a * //	144a	zan yang lhan cig nyid du nges ba byed ba las zan lhan cig byed ba ma yin ba nyid du za ba dang 
BO_T08_D4106-2:144a-1	sbyin bdag kyang gcig nyid yin la des zas kyi gnas kyang gcig pa nyid du nges par byas pa las zan lhan cig ma yin pa nyid du za ba dang / sbyin bdag tha dad pa yin du zin kyang zan de dag gi zas dang zas kyi gnas gcig pa nyid dus nges par byas pa las zan lhan cig ma yin pa de nyid du za ba dag la ltung ba 'di rnam par gzhag go //	144a	sbyin bdag kyang gcig nyid yin la des zas kyi gnas kyang gcig ba nyid du nges ba byed ba las zan lhan cig ma yin ba nyid du za ba dang sbyin bdag tha dad ba yin du zin kyang zan de dag gi zas dang zas kyi gnas gcig ba nyid dus nges ba byed ba las zan lhan cig ma yin ba de nyid du za ba dag la ltung ba di rnam ba jog go 
BO_T08_D4106-2:144a-2	so sor nges pa'i zas kyi gnas can dag las gzhan pa de yang dge 'dun du longs pa'i dge slong cig car du za ba la na smad pa med do //	144a	so sor nges ba zas kyi gnas can dag las gzhan ba de yang dge dun du longs ba dge slong cig car du za ba la na smad ba med do 
BO_T08_D4106-2:144a-3	dge 'dun du ma longs pa dang / dge slong ma yin pa dang / dus gcig tu cig car mi za ba la ltung ba 'di rnam par mi gzhag pas dge 'dun du longs pa'i dge slong cig car du za ba zhes smos te /	144a	dge dun du ma longs ba dang dge slong ma yin ba dang dus gcig tu cig car mi za ba la ltung ba di rnam ba mi jog ba dge dun du longs ba dge slong cig car du za ba zhes smos te 
BO_T08_D4106-2:144a-4	de la ltung ba 'di rnam par gzhag go //	144a	de la ltung ba di rnam ba jog go 
BO_T08_D4106-2:144a-5	mtshams gcig gi nang du 'dus shing za ba lan smad pa med do //	144a	mtshams gcig gi nang du du shing za ba lan smad ba med do 
BO_T08_D4106-2:144a-6	dge 'dun gzhi'i 'dug gnas su za ba las logs shig tu 'dug ste za ba la na smad pa med do //	144a	dge dun gzhi dug gnas su za ba las logs shig tu dug ste za ba la na smad ba med do 
BO_T08_D4106-2:144a-7	dus ston chen po dang dge sbyong gi zas ma yin pa'i zas la na smad pa med do //	144a	dus ston chen po dang dge sbyong gi zas ma yin ba zas la na smad ba med do 
BO_T08_D4106-2:144a-8	dus ston chen po zhes bya ba ni gtsug phud kyi dus ston dang / dus ston chen po dang / lo lnga'i dus ston lta bu'i tshe mtshams kyi nang du dge 'dun la dus ston chen po byung ba na dge slong gi dge 'dun du longs pa dag gis rang rang gi skal ba spags te mnos nas mtshams kyi nang gi skyed mos tshal la sogs pa dag	144a	dus ston chen po zhes byed ba ni gtsug bud kyi dus ston dang dus ston chen po dang lo lnga dus ston lta bu tshe mtshams kyi nang du dge dun la dus ston chen po byung ba na dge slong gi dge dun du longs ba dag gis rang rang gi skal ba spog te mno nas mtshams kyi nang gi skyed mos tshal la sogs ba dag 
BO_T08_D4106-2:144a-9	tu khyer te dge 'dun gzhi'i 'dug gnas su za ba las logs shig tu 'dus te tshoms so so tha dang par za ba la ltung ba 'di rnam par ma bzhag pas dus ston chen po ma yin pa zhes smos te /	144a	tu khyer te dge dun gzhi dug gnas su za ba las logs shig tu du te tshoms so so tha dang ba za ba la ltung ba di rnam ba ma jog ba dus ston chen po ma yin ba zhes smos te 
BO_T08_D4106-2:144a-10	dus ston chen po de lta bu ma yin pa'i zas la ltung ba 'di rnam par gzhag go //	144a	dus ston chen po de lta bu ma yin ba zas la ltung ba di rnam ba jog go 
BO_T08_D4106-2:144a-11	dge sbyong gi zas zhes bya ba ni dge 'dun gyi mtshams kyi nang na rgyal po gzugs can snying po'i zhang po kun du 'tsho dag gi nang du rab tu byung ba 'di las phyi rol pa'i rab tu byung ba'i dge sbyong 'dug pas dge 'dun gzhi'i 'dug	144a	dge sbyong gi zas zhes byed ba ni dge dun gyi mtshams kyi nang na rgyal po gzugs can snying po zhang po kun du tsho dag gi nang du rab tu byung ba di las phyi rol ba rab tu byung ba dge sbyong dug ba dge dun gzhi dug 
BO_T08_D4106-2:144a-12	gnas su za ba las logs shig tu dge sbyong nyi shu 'am nyi shu rtsa lnga'i tshogs kyi zan sbyar ba lta bu la ltung ba 'di rnam par mi gzhag pas dge sbyong gi zas ma yin pa zhes smos te /	144a	gnas su za ba las logs shig tu dge sbyong nyi shu mang nyi shu rtsa lnga tshogs kyi zan sbyor ba lta bu la ltung ba di rnam ba mi jog ba dge sbyong gi zas ma yin ba zhes smos te 
BO_T08_D4106-2:144b-0	dge sbyong gi zas de lta bu ma yin pa zas gzhan la ltung ba 'di rnam par @144b gzhag go //	144b	dge sbyong gi zas de lta bu ma yin ba zas gzhan la ltung ba di rnam ba jog go 
BO_T08_D4106-2:144b-1	zas gang yang rung ba chung zad kyis gzhi'i 'dug gnas su za ba'am 'dus shing za ba gang yang rung ba cig la ma bsrul bar 'dus shing za ba la na smad pa med do //	144b	zas gang yang rung ba chung zad kyis gzhi dug gnas su za ba du shing za ba gang yang rung ba cig la ma bsrul ba du shing za ba la na smad ba med do 
BO_T08_D4106-2:144b-2	zas brims pa tha na lan tshva tshums gang ngam /	144b	zas brim ba tha na lan tshva tshums gang ngam 
BO_T08_D4106-2:144b-3	lngam ldum srad gcig cam yan chang gang yang rung ba dge 'dun gzhi'i 'dug gnas su za ba la 'dus shing za bas phul yang rung /	144b	lngam ldum srad gcig cam yan chang gang yang rung ba dge dun gzhi dug gnas su za ba la du shing za ba bul yang rung 
BO_T08_D4106-2:144b-4	'dus shing za ba la dge 'dun gzhi'i 'dug gnas su za bas phul yang rung ste /	144b	du shing za ba la dge dun gzhi dug gnas su za ba bul yang rung ste 
BO_T08_D4106-2:144b-5	de'i tshe na zan gcig pa nyid yin pas de la ltung ba 'di rnam par mi gzhag pas gang yang rung ba chung zad kyis gzhi'i 'dug gnas su za ba'am 'dus shing za ba gang yang rung ba cig la ma bsrul ba zhes bya ba smos te /	144b	de tshe na zan gcig ba nyid yin ba de la ltung ba di rnam ba mi jog ba gang yang rung ba chung zad kyis gzhi dug gnas su za ba du shing za ba gang yang rung ba cig la ma bsrul ba zhes byed ba smos te 
BO_T08_D4106-2:144b-6	de ltar ma bsrul bar 'dus shing za ba la ltung ba 'di rnam par gzhag go //	144b	de ltar ma bsrul ba du shing za ba la ltung ba di rnam ba jog go 
BO_T08_D4106-2:144b-7	mtshams kyi nang nyid la der 'du shes pa dang yid gnyis za ba la na smad pa med do //	144b	mtshams kyi nang nyid la der du shes ba dang yid gnyis za ba la na smad ba med do 
BO_T08_D4106-2:144b-8	zan lhan cig ma yin pa nyid la der 'du shes pa dang / yid gnyis za ba la na smad pa med do //	144b	zan lhan cig ma yin ba nyid la der du shes ba dang yid gnyis za ba la na smad ba med do 
BO_T08_D4106-2:144b-9	dus su rung ba'i zas bza' ba lnga dang bca' ba lnga'i khongs su gtogs pa gang yang rung ba zos pa la na smad pa med do //	144b	dus su rung ba zas bza ba lnga dang chos ba lnga khongs su gtogs ba gang yang rung ba zos ba la na smad ba med do 
BO_T08_D4106-2:144b-10	ltung ba 'di gnas dang gang zag las rnam par gzhag pa ni dge 'dun gyi mtshams gcig gi nang na zas kyi bkang sa gzhi'i 'dug gnas gcig dang khang khyim dag yod cing dge 'dun gyi bkang sa lan 'ga' ni gzhi'i 'dug gnas su byed /	144b	ltung ba di gnas dang gang zag las rnam ba jog ba ni dge dun gyi mtshams gcig gi nang na zas kyi geng sa gzhi dug gnas gcig dang khang khyim dag yod cing dge dun gyi geng sa lan ga ni gzhi dug gnas su byed 
BO_T08_D4106-2:144b-11	lan 'ga' ni khang khyim dag tu byed la /	144b	lan ga ni khang khyim dag tu byed la 
BO_T08_D4106-2:144b-12	de gnyis gang du byed kyang der dge 'dun zan lhan cig pa dag 'ong bar bya ba nyid yin pa las de na gal te gzhi'i 'dug gnas su bkad sa byed pa'i tshe na khang khyim dag tu 'dus shing za ba la ltung ba 'di rnam par gzhag	144b	de gnyis gang du byed kyang der dge dun zan lhan cig ba dag ng ba byed ba nyid yin ba las de na gal te gzhi dug gnas su gad sa byed ba tshe na khang khyim dag tu du shing za ba la ltung ba di rnam ba jog 
BO_T08_D4106-2:144b-13	go // gal te khang khyim dag tu bkad sa byed pa'i tshe na gzhi'i 'dug gnas su 'dus shing za ba la ltung ba 'di rnam par gzhag go //	144b	go gal te khang khyim dag tu gad sa byed ba tshe na gzhi dug gnas su du shing za ba la ltung ba di rnam ba jog go 
BO_T08_D4106-2:144b-14	de'i phyir de gnyis las dge 'dun gzhi por gyur pa gang yin pa des zan gyi dus su dge slong 'dus shing za ba dag 'dir 'ongs sam zhes dri bar bya ste /	144b	de phyir de gnyis las dge dun gzhi por gyur ba gang yin ba des zan gyi dus su dge slong du shing za ba dag dir ngs sam zhes dri ba byed ste 
BO_T08_D4106-2:144b-15	ma dris par zan nyes byas so //	144b	ma dri ba zan nyes byed so 
BO_T08_D4106-2:144b-16	'dus shing za ba gang yin pa des kyang zan gyi dus su dge 'dun gzhi po dag 'dir 'ongs sam zhes dri bar bya ste /	144b	du shing za ba gang yin ba des kyang zan gyi dus su dge dun gzhi po dag dir ngs sam zhes dri ba byed ste 
BO_T08_D4106-2:144b-17	ma dris par za na ltung byed du 'gyur ro //	144b	ma dri ba za na ltung byed du gyur ro 
BO_T08_D4106-2:145a-0	'dus shing za ba'i ltung byed kyi rgyu @145a * //	145a	du shing za ba ltung byed kyi rgyu 
BO_T08_D4106-2:145a-1	ni zan lhan cig ma yin pa nyid yin te /	145a	ni zan lhan cig ma yin ba nyid yin te 
BO_T08_D4106-2:145a-2	de yang mtshams gcig gi nang na dge 'dun gyi zas kyi 'du ba'i sgo tha dad pa nyid kyis zan lhan cig ma yin pa nyid dang / sbyin bdag gcig nyid yin yang nges zas kyi gnas so sor nges bar byas pas zan lhan cig ma yin ba nyid dang sbyin bdag tha dad pas zas kyi gnas so sor nges par byas pas zan lhan cig ma yin pa nyid dag ni ltung ba'i rgyu yin	145a	de yang mtshams gcig gi nang na dge dun gyi zas kyi du ba sgo tha dad ba nyid kyis zan lhan cig ma yin ba nyid dang sbyin bdag gcig nyid yin yang nges zas kyi gnas so sor nges ba byed ba zan lhan cig ma yin ba nyid dang sbyin bdag tha dad ba zas kyi gnas so sor nges ba byed ba zan lhan cig ma yin ba nyid dag ni ltung ba rgyu yin 
