segmentnr	original	folio	stemmed
BO_T11_D4220-2:25a-10	de bas na zhes bya ba de'i phyir sngags 'di bram ze dang dmangs rigs la sogs pas khyad par med par sbyar bar gyur pa na /	25a	de ba na zhes byed ba de phyir sngags di bram ze dang dmangs rigs la sogs ba khyad ba med ba sbyor ba gyur ba na 
BO_T11_D4220-2:25a-11	bram ze la sogs pa de las khyad par med pa'i rang bzhin nyid sgrub par byed de //	25a	bram ze la sogs ba de las khyad ba med ba rang bzhin nyid sgrub ba byed de 
BO_T11_D4220-2:25a-12	rgyu des na khyad par med pa kho na gdol pa la sogs pa dag la 'bras bu 'byin par 'gyur ba ni mjug bsdu ba'o //	25a	rgyu des na khyad ba med ba kho na gdol ba la sogs ba dag la bras bu byin ba gyur ba ni mjug sdud ba 
BO_T11_D4220-2:25a-13	de bas na 'di ltar sngags rnams dngos po'i nus pas 'bras bu 'byin pa skyon yin te gang gi tshe ji skad du bshad pa'i skyes bu'i brda las rig byed pa'am /	25a	de ba na di ltar sngags rnams dngos po nus ba bras bu byin ba skyon yin te gang gi tshe ji skad du chad ba skye bu brda las rig byed ba 
BO_T11_D4220-2:25a-14	gzhan dag gi sngags de dag gi 'bras bu 'byin par 'dod pa de'i tshe /	25a	gzhan dag gi sngags de dag gi bras bu byin ba dod ba de tshe 
BO_T11_D4220-2:25a-15	khyad par med par 'bras bu 'byin par 'gyur ba de ltar na skyon 'di yod pa ma yin no //	25a	khyad ba med ba bras bu byin ba gyur ba de ltar na skyon di yod ba ma yin no 
BO_T11_D4220-2:25a-16	de ci'i phyir zhe na /	25a	de ci phyir zhe na 
BO_T11_D4220-2:25a-17	brda byed pa ste sngags byed pa'i 'dod pa las 'bras bu skye bar nges pa'i phyir te /	25a	brda byed ba ste sngags byed ba dod ba las bras bu skye ba nges ba phyir te 
BO_T11_D4220-2:25b-0	bram ze'i tha snyad bstan pa de lta bu'i cho ga nan tan du byed pa gang yin pa de nyid 'bras bu dang ldan par @25b so sor gnas pa yin gyi gzhan ni ma yin no zhes brda byed pa de ltar mngon par 'dod pa las so //	25b	bram ze tha snyad ston ba de lta bu cho ga nan tan du byed ba gang yin ba de nyid bras bu dang ldan ba so sor gnas ba yin gyi gzhan ni ma yin no zhes brda byed ba de ltar mngon ba dod ba las so 
BO_T11_D4220-2:25b-1	de ltar 'dod pa las 'bras bu nges pa la brgal zhing brtag pa ci zhig yod /	25b	de ltar dod ba las bras bu nges ba la rgol zhing rtog ba ci jig yod 
BO_T11_D4220-2:25b-2	de lta na gang dag dngos po'i rang bzhin gyis gnas pa can dag ste /	25b	de lta na gang dag dngos po rang bzhin gyis gnas ba can dag ste 
BO_T11_D4220-2:25b-3	skyes bu bya ba la ltos pa med pa ni dngos po'i gnas skabs nyid kyi rgyu dang 'bras bu yin no zhes bya ba'i tha tshig go //	25b	skye bu byed ba la ltos ba med ba ni dngos po gnas skabs nyid kyi rgyu dang bras bu yin no zhes byed ba tha tshig go 
BO_T11_D4220-2:25b-4	de dag ni de'i sgo nas te rang bzhin gyi sgo nas ji ltar rang bzhin gyi khyad par las 'gyur na 'di la yang ci'i phyir mi 'gyur zhes thal bar rigs pa yin gyis skyes bu 'dod pa can gyi dngos po dag ni thal bar 'gyur bar rigs	25b	de dag ni de sgo nas te rang bzhin gyi sgo nas ji ltar rang bzhin gyi khyad ba las gyur na di la yang ci phyir mi gyur zhes thal ba rigs ba yin gyis skye bu dod ba can gyi dngos po dag ni thal ba gyur ba rigs 
BO_T11_D4220-2:25b-5	pa ma yin no //	25b	ba ma yin no 
BO_T11_D4220-2:25b-6	ci'i phyir zhe na /	25b	ci phyir zhe na 
BO_T11_D4220-2:25b-7	skyes bu rang gi 'dod pa'i rjes su byed pa de dag ni rnam pa 'ga' zhig gis 'jug pa'i phyir ro //	25b	skye bu rang gi dod ba rjes su byed ba de dag ni rnam ba ga jig gis jug ba phyir ro 
BO_T11_D4220-2:25b-8	gang yang khyad par can gyi sbyor ba pos sngags kyi 'bras bu thob bo zhes brjod pa de la yang ji ltar 'dod pa'i skyes bu'i don la rung ba'i sngags kyi rang bzhin gang yin pa de skyed par byed pa'am /	25b	gang yang khyad ba can gyi sbyor ba pos sngags kyi bras bu thob bo zhes rjod ba de la yang ji ltar dod ba skye bu don la rung ba sngags kyi rang bzhin gang yin ba de skyed ba byed ba 
BO_T11_D4220-2:25b-9	skyes pa'i phyi ma phyi ma'i khyad par skyed pa'i sgo nas rgyud yongs su 'gyur ba ste /	25b	skye ba phyi ma phyi ma khyad ba skyed ba sgo nas brgyud yongs su gyur ba ste 
BO_T11_D4220-2:25b-10	rnam pa gzhan nyid du 'gyur ba de lta bu'i mtshan nyid can gyi sbyor ba mthong ngo //	25b	rnam ba gzhan nyid du gyur ba de lta bu mtshan nyid can gyi sbyor ba mthong ngo 
BO_T11_D4220-2:25b-11	skyed par byed pa dang yongs su 'gyur ba de gnyi ga ni khyad par skyed pa ste /	25b	skyed ba byed ba dang yongs su gyur ba de gnyi ga ni khyad ba skyed ba ste 
BO_T11_D4220-2:25b-12	khyad par skyed pa yod na 'gyur ro //	25b	khyad ba skyed ba yod na gyur ro 
BO_T11_D4220-2:25b-13	de lta ma yin na ste khyad par skyed pa ma yin na /	25b	de lta ma yin na ste khyad ba skyed ba ma yin na 
BO_T11_D4220-2:25b-14	sngags rnams khyad par byar med can yin na /	25b	sngags rnams khyad ba byar med can yin na 
BO_T11_D4220-2:25b-15	sbyor ba pos ni ci zhig byed de mi byed do //	25b	sbyor ba pos ni ci jig byed de mi byed do 
BO_T11_D4220-2:25b-16	gang gis zhes bya ba la sogs pas 'chad par byed de /	25b	gang gis zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-2:25b-17	rgyu gang gis sngags kyi sbyor ba de yang sbyor ba po bram ze las 'bras bu thob kyi /	25b	rgyu gang gis sngags kyi sbyor ba de yang sbyor ba po bram ze las bras bu thob kyi 
BO_T11_D4220-2:25b-18	dmangs rigs la sogs pa gzhan gyis ni ma yin no //	25b	dmangs rigs la sogs ba gzhan gyis ni ma yin no 
BO_T11_D4220-2:25b-19	sbyor ba ni sngags rnams skyed pa ma yin gyi 'on kyang sngags mngon par gsal ba ma yin pa /	25b	sbyor ba ni sngags rnams skyed ba ma yin gyi n kyang sngags mngon ba gsal ba ma yin ba 
BO_T11_D4220-2:25b-20	gal te sbyor ba mngon gsal yin par 'dod na de ni gang du bsal zin to zhes bya ba spyi dpyod pa'i skabs su bsal zin to //	25b	gal te sbyor ba mngon gsal yin ba dod na de ni gang du bsal zin to zhes byed ba spyi dpyod ba skabs su bsal zin to 
BO_T11_D4220-2:26a-0	rtag pa rnams zhes bya ba la sogs pas 'chad par byed de rtag pa rnams 'ga' zhig kyang mngon par gsal ba ma yin no zhes spyi gsal @26a * //	26a	rtag ba rnams zhes byed ba la sogs ba chad ba byed de rtag ba rnams ga jig kyang mngon ba gsal ba ma yin no zhes spyi gsal 
BO_T11_D4220-2:26a-1	ba dpyod pa'i skabs su bshad zin to //	26a	ba dpyod ba skabs su chad zin to 
BO_T11_D4220-2:26a-2	rgyu gang gi phyir sgra'i mngon par gsal bar byed pa ni sbyor ba por 'gyur ro //	26a	rgyu gang gi phyir sgra mngon ba gsal ba byed ba ni sbyor ba por gyur ro 
BO_T11_D4220-2:26a-3	gzhan yang mngon par gsal ba yang bla ste /	26a	gzhan yang mngon ba gsal ba yang bla ste 
BO_T11_D4220-2:26a-4	de ni re zhig rtag pa nyid kyi phyir rung ba nyid skyed pa ni ma yin gyi 'on kyang gang las blo de gsal ba yin te /	26a	de ni re jig rtag ba nyid kyi phyir rung ba nyid skyed ba ni ma yin gyi n kyang gang las blo de gsal ba yin te 
BO_T11_D4220-2:26a-5	skyes bu sbyor ba po las sgra'i yul can gyi blo de gsal ba yin na /	26a	skye bu sbyor ba po las sgra yul can gyi blo de gsal ba yin na 
BO_T11_D4220-2:26a-6	de ni 'bras la 'ang gal te sbyor //	26a	de ni bras la mang gal te sbyor 
BO_T11_D4220-2:26a-7	skyes bu sngags kyi 'bras bu la'o //	26a	skye bu sngags kyi bras bu la 
BO_T11_D4220-2:26a-8	nyan pa po yi 'bras 'brel 'gyur //	26a	nyan ba po yi bras brel gyur 
BO_T11_D4220-2:26a-9	sngags brjod ma thag pa 'di thos pa 'ba' zhig gang yin pa de yang sngags kyi 'bras bu dang 'brel par 'gyur gyi smra ba po nyid ni ma yin no //	26a	sngags rjod ma thag ba di thos ba ba jig gang yin ba de yang sngags kyi bras bu dang brel ba gyur gyi smra ba po nyid ni ma yin no 
BO_T11_D4220-2:26a-10	de ltar na smra ba po gsal rgyu yin pa ste shes pa'i rgyu yin pa de bas na 'bras bu dang ldan pa yin no //	26a	de ltar na smra ba po gsal rgyu yin ba ste shes ba rgyu yin ba de ba na bras bu dang ldan ba yin no 
BO_T11_D4220-2:26a-11	sngags kyi shes pa'i rgyu nyid yin pa de yang nyan pa po la mtshungs pa de lta na yang smra ba po nyid yin pas na ci'i phyir 'bras bu dang ldan pa yin sgra ni zhes bya ba la sogs pas 'chad par byed pa la /	26a	sngags kyi shes ba rgyu nyid yin ba de yang nyan ba po la mtshungs ba de lta na yang smra ba po nyid yin ba na ci phyir bras bu dang ldan ba yin sgra ni zhes byed ba la sogs ba chad ba byed ba la 
BO_T11_D4220-2:26a-12	sgra rtag pa ni rgyu gzhan las rang gi ngo bor 'gyur ba ste /	26a	sgra rtag ba ni rgyu gzhan las rang gi ngo bor gyur ba ste 
BO_T11_D4220-2:26a-13	rang gi ngo bo rnam pa gzhan nyid gsal ba ma yin pa dang sgribs par byed pa dang bral ba yang gsal ba ma yin te /	26a	rang gi ngo bo rnam ba gzhan nyid gsal ba ma yin ba dang sgribs ba byed ba dang bral ba yang gsal ba ma yin te 
BO_T11_D4220-2:26a-14	rtag pa'i sgrib par byed pa ni skye ba med pa'i phyir ro //	26a	rtag ba sgrib ba byed ba ni skye ba med ba phyir ro 
BO_T11_D4220-2:26a-15	'on kyang sgra de'i yul can gyi shes pa ste /	26a	n kyang sgra de yul can gyi shes ba ste 
BO_T11_D4220-2:26a-16	blo mngon par gsal ba yin no //	26a	blo mngon ba gsal ba yin no 
BO_T11_D4220-2:26a-17	ci'i phyir zhe na /	26a	ci phyir zhe na 
BO_T11_D4220-2:26a-18	sgra thos pa med par gsal bar brjod pa med pa'i phyir te sgra dmigs par ma gyur pa mngon par gsal ba zhes mi brjod do//	26a	sgra thos ba med ba gsal ba rjod ba med ba phyir te sgra dmigs ba ma gyur ba mngon ba gsal ba zhes mi rjod 
BO_T11_D4220-2:26a-19	de ltar gnas pa de la gal te smra ba po sgra'i yul can gyi blo'i rgyur 'gyur ba de'i tshe smra ba po'i mtshan nyid sgra'i yul can gyi blo'i rgyu'i rang bzhin de ni nyan pa po yang yod pa'i phyir /	26a	de ltar gnas ba de la gal te smra ba po sgra yul can gyi blo rgyur gyur ba de tshe smra ba po mtshan nyid sgra yul can gyi blo rgyu rang bzhin de ni nyan ba po yang yod ba phyir 
BO_T11_D4220-2:26a-20	nyan pa po de'i sngags kyi sbyor ba las byung ba can gyi mngon par 'dod pa'i 'bras bu yang 'chad pa po dang 'dra bar thob par 'gyur ro //	26a	nyan ba po de sngags kyi sbyor ba las byung ba can gyi mngon ba dod ba bras bu yang chad ba po dang dra ba thob ba gyur ro 
BO_T11_D4220-2:26a-21	de'i blo'i rgyu nyid de'i sgra'i blo'i rgyu nyid las 'chad pa po las gzhan du 'chad pa po de'i ngo bo gzhan 'ga' zhig kyang yod pa ma yin pa de bas na 'chad pa po dang nyan pa po dag gi sgra'i shes pa'i rgyu nyid las khyad par	26a	de blo rgyu nyid de sgra blo rgyu nyid las chad ba po las gzhan du chad ba po de ngo bo gzhan ga jig kyang yod ba ma yin ba de ba na chad ba po dang nyan ba po dag gi sgra shes ba rgyu nyid las khyad ba 
BO_T11_D4220-2:26b-0	med na de ltar na 'bras bu dang @26b ldan par mtshungs par 'gyur ro //	26b	med na de ltar na bras bu dang ldan ba mtshungs ba gyur ro 
BO_T11_D4220-2:26b-1	gal te nyan pa po'i blo gang la gzhan 'chad pa po'i khyad par te rgyu yod pa de ni gzhan gyi khyad par can yin gyi 'chad pa po'i blo ni gzhan gyi khyad par can ma yin pa'i gtan tshigs kyi phyir /	26b	gal te nyan ba po blo gang la gzhan chad ba po khyad ba te rgyu yod ba de ni gzhan gyi khyad ba can yin gyi chad ba po blo ni gzhan gyi khyad ba can ma yin ba gtan tshigs kyi phyir 
BO_T11_D4220-2:26b-2	'chad pa po dang nyan pa po la khyad par yod do zhe na /	26b	chad ba po dang nyan ba po la khyad ba yod do zhe na 
BO_T11_D4220-2:26b-3	nyan pa po'i blo skyed pa la 'chad pa po'i nye bar sbyor ba ste /	26b	nyan ba po blo skyed ba la chad ba po nye ba sbyor ba ste 
BO_T11_D4220-2:26b-4	nus pa ci zhig yod na nye bar sbyor ba gang gis 'chad pa po'i khyad par du 'dod /	26b	nus ba ci jig yod na nye ba sbyor ba gang gis chad ba po khyad ba du dod 
BO_T11_D4220-2:26b-5	gal te 'chad pa po de las sgra thos pa ste /	26b	gal te chad ba po de las sgra thos ba ste 
BO_T11_D4220-2:26b-6	nyan pa pos sgra dmigs par 'gyur ba de bas na 'chad pa po de rgyu yin no zhe na /	26b	nyan ba pos sgra dmigs ba gyur ba de ba na chad ba po de rgyu yin no zhe na 
BO_T11_D4220-2:26b-7	ji ltar 'chad pa po de las nyan pa pos sgra thos par 'gyur ro zhes bya ba'i brgal ba de nyid brgal zhing brtags pa ma yin nam /	26b	ji ltar chad ba po de las nyan ba pos sgra thos ba gyur ro zhes byed ba rgol ba de nyid rgol zhing rtog ba ma yin nam 
BO_T11_D4220-2:26b-8	ci ltar de las mi 'gyur zhe na 'brel pa med pa'i phyir te /	26b	ci ltar de las mi gyur zhe na brel ba med ba phyir te 
BO_T11_D4220-2:26b-9	phan gdags par bya ba dang phan 'dogs par byed pa'i dngos po med pa'i phyir ro//	26b	phan dogs ba byed ba dang phan dogs ba byed ba dngos po med ba phyir 
BO_T11_D4220-2:26b-10	de nyid med par bstan pa'i phyir yul zhes bya ba la sogs pa smos te /	26b	de nyid med ba ston ba phyir yul zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:26b-11	yul nye bar 'jog pa las te yul nye bar 'jog pa las 'chad pa po 'di nyan pa po 'di'i thos par byed cing mnyan par byed par 'gyur na de yang 'jog par nus pa ma yin no //	26b	yul nye ba jog ba las te yul nye ba jog ba las chad ba po di nyan ba po di thos ba byed cing nyan ba byed ba gyur na de yang jog ba nus ba ma yin no 
BO_T11_D4220-2:26b-12	ci'i phyir zhe na /	26b	ci phyir zhe na 
BO_T11_D4220-2:26b-13	sgra rtag pa de ni rnam pa 'ga' zhig tu yang 'gyur ba med pa'i phyir te /	26b	sgra rtag ba de ni rnam ba ga jig tu yang gyur ba med ba phyir te 
BO_T11_D4220-2:26b-14	rnam pa gzhan 'ga' zhig nyid med pa'i phyir ro //	26b	rnam ba gzhan ga jig nyid med ba phyir ro 
BO_T11_D4220-2:26b-15	gal te nyan pa po'i dbang po legs par byas pa'am /	26b	gal te nyan ba po dbang po legs ba byed ba 
BO_T11_D4220-2:26b-16	sgra'i sgrib pa dang bral bar byed pa pos 'chad pa po nye bar sbyor ba yin zhe na /	26b	sgra sgrib ba dang bral ba byed ba pos chad ba po nye ba sbyor ba yin zhe na 
BO_T11_D4220-2:26b-17	de ni ma yin te gang gi phyir dbang po legs par byas pa la sogs pa yang /	26b	de ni ma yin te gang gi phyir dbang po legs ba byed ba la sogs ba yang 
BO_T11_D4220-2:26b-18	dbang po legs par byas gyur na'ang //	26b	dbang po legs ba byed gyur na 
BO_T11_D4220-2:26b-19	des kyang ma lus thos par zhes bya ba la sogs pas bshad cing spangs zin to //	26b	des kyang ma lus thos ba zhes byed ba la sogs ba chad cing spong zin to 
BO_T11_D4220-2:26b-20	gal te bdag 'chad pa po 'dis nyan par byas shes nyan pa po'i shes pa ste blo dang bdag gi nyan pa po 'di nyan du bcug go zhes bya ba'i 'chad pa po'i shes pa 'byung bar 'gyur ro //	26b	gal te bdag chad ba po dis nyan ba byed shes nyan ba po shes ba ste blo dang bdag gi nyan ba po di nyan du jug go zhes byed ba chad ba po shes ba byung ba gyur ro 
BO_T11_D4220-2:26b-21	de bas na shes pa gnyis las go rims bzhin du 'chad pa po dang nyan pa po tha dad pa yin no zhe na /	26b	de ba na shes ba gnyis las go rims bzhin du chad ba po dang nyan ba po tha dad ba yin no zhe na 
BO_T11_D4220-2:27a-0	'khrul pa tsam zhes bya ba la sogs pas @27a * //	27a	khrul ba tsam zhes byed ba la sogs ba 
BO_T11_D4220-2:27a-1	'gog par byed do //	27a	gog ba byed do 
BO_T11_D4220-2:27a-2	bdag nyan par byas /	27a	bdag nyan ba byed 
BO_T11_D4220-2:27a-3	bdag gis nyan du bcug go zhes bya ba de ni 'khrul pa tsam yin no //	27a	bdag gis nyan du jug go zhes byed ba de ni khrul ba tsam yin no 
BO_T11_D4220-2:27a-4	ji lta bur gyur ba zhig ce na /	27a	ji lta bur gyur ba jig ce na 
BO_T11_D4220-2:27a-5	phan gdags par bya ba dang phan 'dogs par byed pa med pa can yin pa'o //	27a	phan dogs ba byed ba dang phan dogs ba byed ba med ba can yin ba 
BO_T11_D4220-2:27a-6	'khrul pa tsam gang la phan gdags par bya ba nyan pa po dang phan 'dogs par byed pa 'chad pa por mi 'gyur ba de la de skad ces bya'o //	27a	khrul ba tsam gang la phan dogs ba byed ba nyan ba po dang phan dogs ba byed ba chad ba por mi gyur ba de la de skad ces byed 
BO_T11_D4220-2:27a-7	sgra rtag pa la blo skyed pa'i phyir skyes bu'i bya ba rnam pa thams cad du med pas phan gdags par bya ba dang phan 'dogs par byed pa'i dngos po med par bstan to //	27a	sgra rtag ba la blo skyed ba phyir skye bu byed ba rnam ba thams cad du med ba phan dogs ba byed ba dang phan dogs ba byed ba dngos po med ba ston to 
BO_T11_D4220-2:27a-8	de bas na de lta bur gyur pa'i 'khrul pa tsam las 'chad pa po dang nyan pa po tha dad pa de'i ngo bo ni shin tu thal bar 'gyur ba ste /	27a	de ba na de lta bur gyur ba khrul ba tsam las chad ba po dang nyan ba po tha dad ba de ngo bo ni shin tu thal ba gyur ba ste 
BO_T11_D4220-2:27a-9	thams cad kyang nyan par byed pa po ma yin pa dang / nyan pa ma yin pa de dag kyang de lta bur 'gyur ro //	27a	thams cad kyang nyan ba byed ba po ma yin ba dang nyan ba ma yin ba de dag kyang de lta bur gyur ro 
BO_T11_D4220-2:27a-10	ci'i phyir zhe na /	27a	ci phyir zhe na 
BO_T11_D4220-2:27a-11	sgra thos pa med par 'khrul pa smyon pa la sogs pa gzhan dag la yang bdag gis thos so zhes bya ba la sogs pa shes pa mthong ba'i phyir ro //	27a	sgra thos ba med ba khrul ba smyon ba la sogs ba gzhan dag la yang bdag gis thos so zhes byed ba la sogs ba shes ba mthong ba phyir ro 
BO_T11_D4220-2:27a-12	sngags rtag pa dag las shes pa skye bar khas blangs nas 'khrul pa tsam phan gdags par bya ba dang phan 'dogs par byed pa ma yin pa'i phyir zhes bya ba de la sogs pa sun 'byin pa bshad nas rtag pa dag la shes pa skye ba nyid	27a	sngags rtag ba dag las shes ba skye ba khas blangs nas khrul ba tsam phan dogs ba byed ba dang phan dogs ba byed ba ma yin ba phyir zhes byed ba de la sogs ba sun byin ba chad nas rtag ba dag la shes ba skye ba nyid 
BO_T11_D4220-2:27a-13	mi rigs so zhes bstan pa'i phyir rnam pa thams cad du sngags rtag pa dag la phan 'dogs pa med pa la yang de lta bu'i shes pa zhes kho bos mnyan du bcug ces bya ba la sogs pa'i shes pa rigs pa ma yin no //	27a	mi rigs so zhes ston ba phyir rnam ba thams cad du sngags rtag ba dag la phan dogs ba med ba la yang de lta bu shes ba zhes kho bod nyan du jug ces byed ba la sogs ba shes ba rigs ba ma yin no 
BO_T11_D4220-2:27a-14	ci'i phyir zhe na /	27a	ci phyir zhe na 
BO_T11_D4220-2:27a-15	phan gdags par bya ba dang phan 'dogs par byed pa ma yin pa dag phan tshun de ltar te /	27a	phan dogs ba byed ba dang phan dogs ba byed ba ma yin ba dag phan tshun de ltar te 
BO_T11_D4220-2:27a-16	kho bos 'di las mnyan par bya'o zhes bya ba la sogs par thal bar 'gyur ba'i phyir ro //	27a	kho bod di las nyan ba byed zhes byed ba la sogs ba thal ba gyur ba phyir ro 
BO_T11_D4220-2:27a-17	gal te 'on kyang ji ltar smos pa dag la myos pa'i tha snyad kyi 'khrul pas shes pa skyed pa de ltar rtag pa dag la yang 'gyur ro zhe na /	27a	gal te n kyang ji ltar smos ba dag la myos ba tha snyad kyi khrul ba shes ba skyed ba de ltar rtag ba dag la yang gyur ro zhe na 
BO_T11_D4220-2:27a-18	'khrul pa yang zhes bya ba la sogs pa smos pa la /	27a	khrul ba yang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-2:27b-0	'khrul pa zhes bya ba skyes bu smyos pa'i 'gyur ba gang yin pa de yang rang bzhin du gnas pa'i gnas skabs @27b na skyes bu 'ga' zhig la phan 'dogs pa yod pa de ltar de'i shes pa skye ba de'i dbang gis myos pa'i gnas skabs na yang	27b	khrul ba zhes byed ba skye bu smyos ba gyur ba gang yin ba de yang rang bzhin du gnas ba gnas skabs na skye bu ga jig la phan dogs ba yod ba de ltar de shes ba skye ba de dbang gis myos ba gnas skabs na yang 
BO_T11_D4220-2:27b-1	'ga' zhig nye ba ste /	27b	ga jig nye ba ste 
BO_T11_D4220-2:27b-2	'dra ba 'ga' zhig gis gzhan du zhes bya ba 'chad pa po med par yang 'gyur ro //	27b	dra ba ga jig gis gzhan du zhes byed ba chad ba po med ba yang gyur ro 
BO_T11_D4220-2:27b-3	'khrul pa de yang sngags rtag pa dag la shin tu brgyud pas kyang phan 'dogs pa med na mi 'gyur ro //	27b	khrul ba de yang sngags rtag ba dag la shin tu brgyud ba kyang phan dogs ba med na mi gyur ro 
BO_T11_D4220-2:27b-4	de bas na zhes bya ba la sogs pas skabs su bab pa mjug sdud par byed de /	27b	de ba na zhes byed ba la sogs ba skabs su bab ba mjug sdud ba byed de 
BO_T11_D4220-2:27b-5	ji skad du bshad pa'i rnam pas 'chad pa po dang nyan pa po gsal ba'i rgyu nyid de /	27b	ji skad du chad ba rnam ba chad ba po dang nyan ba po gsal ba rgyu nyid de 
BO_T11_D4220-2:27b-6	sgra'i shes pa'i rgyu nyid du khyad par med pa'i phyir sngags kyi 'bras bu dang ldan par mtshungs par 'gyur ro //	27b	sgra shes ba rgyu nyid du khyad ba med ba phyir sngags kyi bras bu dang ldan ba mtshungs ba gyur ro 
BO_T11_D4220-2:27b-7	rtag pa dag la gsal ba'i rgyu nyid kyang don dam par byed pa ma yin mod kyi 'on kyang khas blangs nas de skad du brjod do //	27b	rtag ba dag la gsal ba rgyu nyid kyang don dam ba byed ba ma yin mod kyi n kyang khas blangs nas de skad du rjod do 
BO_T11_D4220-2:27b-8	gzhan yang zhes bya ba la sogs pa la rna ba'i yul du ma gyur pa'i mngon par gsal min sgra dag gi ste /	27b	gzhan yang zhes byed ba la sogs ba la rna ba yul du ma gyur ba mngon ba gsal min sgra dag gi ste 
BO_T11_D4220-2:27b-9	rkan la sogs pa'i byed pa gang dag gis mngon par gsal ba ma yin pa'i sgra de dag gis byed pa rnams dgos pa'am zhes bya ba'i /	27b	rkan la sogs ba byed ba gang dag gis mngon ba gsal ba ma yin ba sgra de dag gis byed ba rnams dgos ba zhes byed ba 
BO_T11_D4220-2:27b-10	byed pa de dag don med 'gyur //	27b	byed ba de dag don med gyur 
BO_T11_D4220-2:27b-11	zhes bya bar sbyar ro //	27b	zhes byed ba sbyor ro 
BO_T11_D4220-2:27b-12	gang yang mchu la sogs pa bskyod pa tsam gyis gzhan dang bdag gi thos pa med pa shub bu'i bzlas pa de don med par 'gyur ro zhes bya ba de ni ngag gi don to //	27b	gang yang mchu la sogs ba skyod ba tsam gyis gzhan dang bdag gi thos ba med ba shub bu bzlas ba de don med ba gyur ro zhes byed ba de ni ngag gi don to 
