segmentnr	original	folio	stemmed
BO_T03_D3803:93a-5	// /'jig rten pa'i bsgom pa'i lam yid la byed pa rnam pa gsum bshad nas 'jig rten las 'das pa'i bsgom pa'i lam bsgrub pa dang / shin tu dag pa zhes bya ba sngar yang bstan nas /	93a	rten ba bsgom ba lam yid la byed ba rnam ba gsum chad nas jig rten las da ba bsgom ba lam sgrub ba dang shin tu dag ba zhes byed ba sngar yang ston nas 
BO_T03_D3803:93a-6	de la bsgrub pa'i rang gi ngo bo'i dbang du byas nas bstan bcos las /	93a	de la sgrub ba rang gi ngo bo dbang du byed nas ston chos las 
BO_T03_D3803:93a-7	de yi ngo bo nyid mchog nyid //	93a	de yi ngo bo nyid mchog nyid 
BO_T03_D3803:93a-8	kun la mngon du mi byed dang // chos dbyings dmigs pa med par ni //	93a	kun la mngon du mi byed dang chos dbyings dmigs ba med ba ni 
BO_T03_D3803:93a-9	gtod par byed pa don chen nyid //	93a	gtod ba byed ba don chen nyid 
BO_T03_D3803:93a-10	ces bya ba gsungs te /	93a	ces byed ba gsungs te 
BO_T03_D3803:93a-11	sgrub pa de'i yan lag ni lnga ste /	93a	sgrub ba de yan lag ni lnga ste 
BO_T03_D3803:93a-12	bsgom pa'i lam gyi shes rab kyi pha rol tu phyin pa'i khyad par thams cad mkhyen pa'i ye shes yongs su bsgrub pa la sogs pa dang / chos kyi 'khor lo bskor ba la sogs pa ni de'i ngo bo nyid do //	93a	bsgom ba lam gyi shes rab kyi pha rol tu phyin ba khyad ba thams cad mkhyen ba ye shes yongs su sgrub ba la sogs ba dang chos kyi khor lo skor ba la sogs ba ni de ngo bo nyid do 
BO_T03_D3803:93a-13	mchog nyid ni pha rol tu phyin pa drug mngon par bsgrub pa'o //	93a	mchog nyid ni pha rol tu phyin ba drug mngon ba sgrub ba 
BO_T03_D3803:93a-14	chos thams cad la mngon par 'du byed pa ni kun la mngon par 'du mi byed pa'o //	93a	chos thams cad la mngon ba du byed ba ni kun la mngon ba du mi byed ba 
BO_T03_D3803:93a-15	chos thams cad la mi dmigs par gtod par byed pa ni gtod par byed pa'o //	93a	chos thams cad la mi dmigs ba gtod ba byed ba ni gtod ba byed ba 
BO_T03_D3803:93a-16	chos thams cad mi dmigs pa nyid kyi byang chub 'thob pa ni don chen po nyid do //	93a	chos thams cad mi dmigs ba nyid kyi byang chub thob ba ni don chen po nyid do 
BO_T03_D3803:93a-17	de'i phyir de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	93a	de phyir de nas joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:93a-18	'di la bsgom pa'i lam gyi rang gi ngo bo'i shes rab kyi pha rol tu phyin pa nyid ji lta bu yin zhe na /	93a	di la bsgom ba lam gyi rang gi ngo bo shes rab kyi pha rol tu phyin ba nyid ji lta bu yin zhe na 
BO_T03_D3803:93a-19	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	93a	joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:93a-20	gang las thams cad mkhyen pa'i ye shes yongs su rdzogs pa de la de skad ces bya'o //	93a	gang las thams cad mkhyen ba ye shes yongs su rdzogs ba de la de skad ces byed 
BO_T03_D3803:93a-21	thams cad mkhyen pa nyid ces bya ba ni sgrib pa thams cad kyi bag chags kyi mtshams sbyor ba spangs pa'i ye shes te /	93a	thams cad mkhyen ba nyid ces byed ba ni sgrib ba thams cad kyi bag chags kyi mtshams sbyor ba spong ba ye shes te 
BO_T03_D3803:93a-22	spangs pa phun sum tshogs pa dang ldan pa dang / ye shes phun sum tshogs pa zhes bya ba'i don to //	93a	spong ba phun sum tshogs ba dang ldan ba dang ye shes phun sum tshogs ba zhes byed ba don to 
BO_T03_D3803:93a-23	de yang thams cad mkhyen pa nyid de de nyid kyi rig pa ni 'dir gsal bar byed pa lags so zhes bya ba yin te /	93a	de yang thams cad mkhyen ba nyid de de nyid kyi rig ba ni dir gsal ba byed ba lags so zhes byed ba yin te 
BO_T03_D3803:93b-0	sgrib ba mun pa thams cad spangs pa ni gsal ba ste @93b de byed pa'o //	93b	sgrib ba mun ba thams cad spong ba ni gsal ba ste de byed ba 
BO_T03_D3803:93b-1	'di spangs pa phun sum tshogs pa'o //	93b	di spong ba phun sum tshogs ba 
BO_T03_D3803:93b-2	chos thams cad don par snang ba ni gsal la ba ste /	93b	chos thams cad don ba snang ba ni gsal la ba ste 
BO_T03_D3803:93b-3	de byed pa ni ye shes phun dum tshogs pa'o //	93b	de byed ba ni ye shes phun dum tshogs ba 
BO_T03_D3803:93b-4	des na de la phyag 'tshal lo //	93b	des na de la phyag tshal lo 
BO_T03_D3803:93b-5	zhes bya ba ni da ltar gyi dus so //	93b	zhes byed ba ni da ltar gyi dus so 
BO_T03_D3803:93b-6	phyag bgyi bar 'os pa zhes bya ba ni rgyun du ma 'ongs pa'i dus su'o//	93b	phyag bgyid ba s ba zhes byed ba ni rgyun du ma ngs ba dus 
BO_T03_D3803:93b-7	tshig gcig po des ni phun sum tshogs pa gnyis bstan to //	93b	tshig gcig po des ni phun sum tshogs ba gnyis ston to 
BO_T03_D3803:93b-8	da ni tshig gnyis kyis spangs pa phun sum tshogs pa gsungs te /	93b	da ni tshig gnyis kyis spong ba phun sum tshogs ba gsungs te 
BO_T03_D3803:93b-9	ma gos pa zhes bya ba ni sgrib pa'i dri ma thams cad zad pa'i phyir ro //	93b	ma gos ba zhes byed ba ni sgrib ba dri ma thams cad zad ba phyir ro 
BO_T03_D3803:93b-10	'jig rten thams cad kyi gos pa dang bral ba zhes bya ba ni khams gsum pa'i dri ma thams cad zad pa'o //	93b	jig rten thams cad kyi gos ba dang bral ba zhes byed ba ni khams gsum ba dri ma thams cad zad ba 
BO_T03_D3803:93b-11	de ni tshig gnyis kyis ye shes phun sum tshogs pa gsungs te /	93b	de ni tshig gnyis kyis ye shes phun sum tshogs ba gsungs te 
BO_T03_D3803:93b-12	chos thams cad don dam par snang ba'i snang ba ste byed pa'o //	93b	chos thams cad don dam ba snang ba snang ba ste byed ba 
BO_T03_D3803:93b-13	tshig 'og ma gnyis ni gtan tshigs gsungs te rab rib ni mi shes pa'o //	93b	tshig g ma gnyis ni gtan tshigs gsungs te rab rib ni mi shes ba 
BO_T03_D3803:93b-14	de las bzlog pa ni rab rib dang bral ba ste /	93b	de las bzlog ba ni rab rib dang bral ba ste 
BO_T03_D3803:93b-15	ye shes zhes bya ba'i don to //	93b	ye shes zhes byed ba don to 
BO_T03_D3803:93b-16	thams cad ni ma lus pa'o //	93b	thams cad ni ma lus ba 
BO_T03_D3803:93b-17	khams gsum gyi don dam pa de la rab rib dang bral bar byed pa de ni dmigs pas khyab pa'o //	93b	khams gsum gyi don dam ba de la rab rib dang bral ba byed ba de ni dmigs ba khyab ba 
BO_T03_D3803:93b-18	nyon mongs pa dang lta ba de dag nyid mun pa ste thams cad kyang yin de dag kyang yin pas de dag thams cad do //	93b	nyon mongs ba dang lta ba de dag nyid mun ba ste thams cad kyang yin de dag kyang yin ba de dag thams cad do 
BO_T03_D3803:93b-19	de dag sel ba ni mi mthun pa'i phyogs thams cad zad pa'o //	93b	de dag sel ba ni mi mthun ba phyogs thams cad zad ba 
BO_T03_D3803:93b-20	'di thams cad kyis ni rang gi don phun sum tshogs pa bstan to //	93b	di thams cad kyis ni rang gi don phun sum tshogs ba ston to 
BO_T03_D3803:93b-21	gzhan gyi don phun sum tshogs pa'i dbang du byas nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	93b	gzhan gyi don phun sum tshogs ba dbang du byed nas joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:93b-22	bstan par bgyi ba lags so zhes bya ba ni rnam pa thams cad mkhyen pa'i go 'phang thob par 'dod pas so //	93b	ston ba bgyid ba lags so zhes byed ba ni rnam ba thams cad mkhyen ba go phen thob ba dod ba so 
BO_T03_D3803:93b-23	mchog gi tshig gis ni rgyun du zhugs pa dang / lan cig phyir 'ong ba'i 'bras bu dang / rang byang chub kyi bar du de byed pa'o //	93b	mchog gi tshig gis ni rgyun du jug ba dang lan cig phyir ng ba bras bu dang rang byang chub kyi ba du de byed ba 
BO_T03_D3803:93b-24	de dag gi thabs ni byang chub kyi phyogs sum cu rtsa bdun no //	93b	de dag gi thabs ni byang chub kyi phyogs sum cu rtsa bdun no 
BO_T03_D3803:93b-25	de dag bde bar bgyid pa ni bar chad sel pa'i phyir ro //	93b	de dag bde ba bgyid ba ni ba chad sel ba phyir ro 
BO_T03_D3803:93b-26	'ji srid 'jig rten 'das pa'i ye shes ma thob pa de srid du ldongs pa'o //	93b	ji srid jig rten da ba ye shes ma thob ba de srid du ldong ba 
BO_T03_D3803:93b-27	de dag gis de skyed par byed pa'i phyir snang bar bgyid pa'o //	93b	de dag gis de skyed ba byed ba phyir snang ba bgyid ba 
BO_T03_D3803:93b-28	'jigs pa dang nye bar 'tshe ba thams cad rab tu spong bar byed pa de ni snang ba ste /	93b	jigs ba dang nye ba tshe ba thams cad rab tu spong ba byed ba de ni snang ba ste 
BO_T03_D3803:93b-29	'jig rten las 'das pa'i bsgom pa'i lam nyid do //	93b	jig rten las da ba bsgom ba lam nyid do 
BO_T03_D3803:94a-0	'di tsam gyis ni theg pa dman pa'i don @94a * //	94a	di tsam gyis ni theg ba dman ba don 
BO_T03_D3803:94a-1	bstan to // byang chub sems dpa'i don gyi dbang du byas nas /	94a	ston to byang chub sems dpa don gyi dbang du byed nas 
BO_T03_D3803:94a-2	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	94a	joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:94a-3	gzhan gyi don gyi phyir gtso bo ste de la de nyid sgrub pa ni dmigs pa'i bye brag gi spyan lnga ste 'khor ro //	94a	gzhan gyi don gyi phyir gtso bo ste de la de nyid sgrub ba ni dmigs ba bye brag gi spyan lnga ste khor ro 
BO_T03_D3803:94a-4	tha mi dad pas ni de nyid spyan te chos thams cad don dam par gzigs pa'i phyir ro //	94a	tha mi dad ba ni de nyid spyan te chos thams cad don dam ba gzigs ba phyir ro 
BO_T03_D3803:94a-5	khyab par gzigs pa la bar chad gsum ste /	94a	khyab ba gzigs ba la ba chad gsum ste 
BO_T03_D3803:94a-6	gti mug dang / mun pa dang / rab rib bo //	94a	gti mug dang mun ba dang rab rib bo 
BO_T03_D3803:94a-7	de la gti mug ni mi shes pa'o //	94a	de la gti mug ni mi shes ba 
BO_T03_D3803:94a-8	mun pa ni mun nag go //	94a	mun ba ni mun nag go 
BO_T03_D3803:94a-9	rab rib ni mig gi nad do //	94a	rab rib ni mig gi nad do 
BO_T03_D3803:94a-10	de dag rab rib ma mchis par bgyi ba ni rnam par 'jig par byed do //	94a	de dag rab rib ma mchis ba bgyid ba ni rnam ba jig ba byed do 
BO_T03_D3803:94a-11	rab rib dang bral bar bgyid ba ni mdor bsdus pa ste /	94a	rab rib dang bral ba bgyid ba ni mdor sdud ba ste 
BO_T03_D3803:94a-12	thun mong yin pa'i phyir ro //	94a	thun mong yin ba phyir ro 
BO_T03_D3803:94a-13	ci zhig skyed par byed pa yin zhe na /	94a	ci jig skyed ba byed ba yin zhe na 
BO_T03_D3803:94a-14	de'i phyir bcom ldan 'das zhes bya ba la sogs pa gsungs so //	94a	de phyir joms ldan da zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:94a-15	chos thams cad ni phung po dang khams dang skye mched do //	94a	chos thams cad ni phung po dang khams dang skye mched do 
BO_T03_D3803:94a-16	de dag gi ngo bo nyid gsum ste kun brtags pa dang / gzhan dbang dang / yongs su grub pa'o //	94a	de dag gi ngo bo nyid gsum ste kun rtog ba dang gzhan dbang dang yongs su grub ba 
BO_T03_D3803:94a-17	brtags pa ni mi byed pa ste /	94a	rtog ba ni mi byed ba ste 
BO_T03_D3803:94a-18	de ni mtshan nyid ji lta ba bzhin du med pa'i phyir ro //	94a	de ni mtshan nyid ji lta ba bzhin du med ba phyir ro 
BO_T03_D3803:94a-19	gzhan dbang ni yang dag pa ma yin pa la kun tu rtog pa ste /	94a	gzhan dbang ni yang dag ba ma yin ba la kun tu rtogs ba ste 
BO_T03_D3803:94a-20	de'i gnyen po nyid yin pa'i phyir de mi byed pa'o //	94a	de gnyen po nyid yin ba phyir de mi byed ba 
BO_T03_D3803:94a-21	yongs su grub pa ni chos kyi dbyings te /	94a	yongs su grub ba ni chos kyi dbyings te 
BO_T03_D3803:94a-22	thog ma dang tha ma med pa nyid kyi phyir de yang mi byed pa'o //	94a	thogs ma dang tha ma med ba nyid kyi phyir de yang mi byed ba 
BO_T03_D3803:94a-23	gal te yang dag pa'i shes pa byed pa yin no zhe na /	94a	gal te yang dag ba shes ba byed ba yin no zhe na 
BO_T03_D3803:94a-24	ma yin te /	94a	ma yin te 
BO_T03_D3803:94a-25	thog ma med pa nas sems kyi rgyud la 'khrul pa ldog pa nyid na yang dag pa'i ye shes grub bo //	94a	thogs ma med ba nas sems kyi brgyud la khrul ba ldog ba nyid na yang dag ba ye shes grub bo 
BO_T03_D3803:94a-26	'o na ci zhig byed ce na /	94a	mang na ci jig byed ce na 
BO_T03_D3803:94a-27	bcom ldan 'das zhes bya ba la sogs pa gsungs so //	94a	joms ldan da zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:94a-28	lam log par kun tu rtog pa de dag lam rab tu bsgoms pas chos bdag med pa'i ye shes la 'dzud par byed do //	94a	lam log ba kun tu rtogs ba de dag lam rab tu sgom ba chos bdag med ba ye shes la dzud ba byed do 
BO_T03_D3803:94a-29	gang gi lam zhe na /	94a	gang gi lam zhe na 
BO_T03_D3803:94a-30	thams cad mkhyen pa nyid kyi'o //	94a	thams cad mkhyen ba nyid kyi 
BO_T03_D3803:94a-31	'di tsam gyis thams cad mkhyen pa'i ye shes gang yin pa ste rdzogs so zhes bstan to//	94a	di tsam gyis thams cad mkhyen ba ye shes gang yin ba ste rdzogs so zhes ston 
BO_T03_D3803:94a-32	de ni gzhan gyi don du yang bstan to //	94a	de ni gzhan gyi don du yang ston to 
BO_T03_D3803:94a-33	thams cad mkhyen pa nyid ces bya ba gsungs pa de ni gzhan gyi don du yang thams cad mkhyen pa nyid ces bya ba la sogs pa gsungs te /	94a	thams cad mkhyen ba nyid ces byed ba gsungs ba de ni gzhan gyi don du yang thams cad mkhyen ba nyid ces byed ba la sogs ba gsungs te 
BO_T03_D3803:94a-34	gang gis bag chags kyi mtshams sbyor ba spangs pa de'i tshe de ni thams cad mkhyen pa nyid ces bya ba'i don to //	94a	gang gis bag chags kyi mtshams sbyor ba spong ba de tshe de ni thams cad mkhyen ba nyid ces byed ba don to 
BO_T03_D3803:94b-0	'o na @94b shes rab kyi pha rol tu phyin pa de ni skyed pa dang 'gog par byed cing skye ba dang 'gag pa yin no zhe na ma yin te /	94b	mang na shes rab kyi pha rol tu phyin ba de ni skyed ba dang gog ba byed cing skye ba dang gag ba yin no zhe na ma yin te 
BO_T03_D3803:94b-1	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	94b	joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:94b-2	chos thams cad mi skyed pa zhes bya ba ni rnam par dag pa'o //	94b	chos thams cad mi skyed ba zhes byed ba ni rnam ba dag ba 
BO_T03_D3803:94b-3	chos thams cad mi 'gog pa zhes bya ba ni kun nas nyon mongs pa dag ste don dam par skye ba dang 'gog pa med pa ni bdag nyid ji lta ba bzhin du snang ba'o zhes bya bar dgongs so //	94b	chos thams cad mi gog ba zhes byed ba ni kun nas nyon mongs ba dag ste don dam ba skye ba dang gog ba med ba ni bdag nyid ji lta ba bzhin du snang ba zhes byed ba dgongs so 
BO_T03_D3803:94b-4	de dag don dam par ni chos kyi dbyings te /	94b	de dag don dam ba ni chos kyi dbyings te 
BO_T03_D3803:94b-5	de'i phyir byis pa la snang ba'i dngos po de dag ni thog ma med pa nas gtan du med pas skye ba dang 'gag pa de dag ni med de de'i phyir de nyid rang gi mtshan nyid stong pa nyid nye bar bzung ste /	94b	de phyir byis ba la snang ba dngos po de dag ni thogs ma med ba nas gtan du med ba skye ba dang gag ba de dag ni med de de phyir de nyid rang gi mtshan nyid stong ba nyid nye ba bzung ste 
BO_T03_D3803:94b-6	yang de dag rten cing 'brel par 'byung ba'i ngo bo nyid sum pa gsungs nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	94b	yang de dag rten cing brel ba byung ba ngo bo nyid sum ba gsungs nas joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:94b-7	yum ni skyed par byed pa'o //	94b	yum ni skyed ba byed ba 
BO_T03_D3803:94b-8	gang gi phyir zhe na /	94b	gang gi phyir zhe na 
BO_T03_D3803:94b-9	chos rin po chi de dag nyid thams cad sbyin pa nyid kyi phyir ro //	94b	chos rin po chi de dag nyid thams cad sbyin ba nyid kyi phyir ro 
BO_T03_D3803:94b-10	de nyid rgyu'i gnas skabs ma lus par byang chub sems dpa'i ngo bo nyid de sbyin par byed pa gang yin pa de ni bskyed pa'o //	94b	de nyid rgyu gnas skabs ma lus ba byang chub sems dpa ngo bo nyid de sbyin ba byed ba gang yin ba de ni skyed ba 
BO_T03_D3803:94b-11	sangs rgyas ma smos pa de ni sangs rgyas skyed par byed pa nyid du don gyis shes te /	94b	sangs rgya ma smos ba de ni sangs rgya skyed ba byed ba nyid du don gyis shes te 
BO_T03_D3803:94b-12	yang de tsam gyis sangs rgyas kyi yum ni khyad par du rtogs pas so //	94b	yang de tsam gyis sangs rgya kyi yum ni khyad ba du rtogs ba so 
BO_T03_D3803:94b-13	de'i phyir yang yon tan gyi khyad par de nyid stobs bcu zhes bya ba la sogs pa gsungs te /	94b	de phyir yang yon tan gyi khyad ba de nyid stobs chu zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:94b-14	de ni de bzhin gshegs pa'i stobs bcu byed pa'o //	94b	de ni de bzhin gshegs ba stobs chu byed ba 
BO_T03_D3803:94b-15	gang zhe na bcu ste /	94b	gang zhe na chu ste 
BO_T03_D3803:94b-16	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las dang rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	94b	gnas dang gnas ma yin ba mkhyen ba stobs dang las dang rnam ba smin ba mkhyen ba stobs dang khams sna tshogs mkhyen ba stobs dang mos ba sna tshogs mkhyen ba stobs dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang 
BO_T03_D3803:94b-17	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa dang nyon mongs pa dang rnam par byang ba dang ldan pa gsal bar mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	94b	thams cad du gro ba lam mkhyen ba stobs dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang nyon mongs ba dang rnam ba byang ba dang ldan ba gsal ba mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang 
BO_T03_D3803:94b-18	'chi 'pho ba dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs dang / de dag gi mtshan nyid ni bcom ldan 'das yum chen mo dag las ji skad du gsungs pa lta bu'o//	94b	chi pho ba dang skye ba mkhyen ba stobs dang zag ba zad ba mkhyen ba stobs dang de dag gi mtshan nyid ni joms ldan da yum chen mo dag las ji skad du gsungs ba lta 
BO_T03_D3803:95a-0	@95a * // de la srid pa dang mi srid pa ni gnas dang gnas ma yin pa ste dper na nyes par spyod pa dag las rnam par smin pa mi 'dod pa ni gnas yin la /	95a	de la srid ba dang mi srid ba ni gnas dang gnas ma yin ba ste dper na nyes ba spyod ba dag las rnam ba smin ba mi dod ba ni gnas yin la 
BO_T03_D3803:95a-1	'dod pa ni gnas ma yin pa lta bu'o //	95a	dod ba ni gnas ma yin ba lta bu 
BO_T03_D3803:95a-2	las dang rnam par smin pa ni las dang rnam par smin pa'o //	95a	las dang rnam ba smin ba ni las dang rnam ba smin ba 
BO_T03_D3803:95a-3	khams sna tshogs ni bsod nams dang bsod nams ma yin pa la sogs pa skyed par byed pa'i bsam pa'o //	95a	khams sna tshogs ni bsod nams dang bsod nams ma yin ba la sogs ba skyed ba byed ba bsam ba 
BO_T03_D3803:95a-4	mos pa sna tshogs ni 'di lta ste 'dod chags dang zhe sdang la sogs pa la dga' bar ro //	95a	mos ba sna tshogs ni di lta ste dod chags dang zhe sdang la sogs ba la dga ba ro 
BO_T03_D3803:95a-5	dbang po ni dad pa dang brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab ste de dag gi mchog dang mchog ma yin pa nyid 'di ni dbang po rnon po'o //	95a	dbang po ni dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab ste de dag gi mchog dang mchog ma yin ba nyid di ni dbang po rnon po 
BO_T03_D3803:95a-6	'di ni dbang po 'bring ngo zhes bya ba la sogs pa'o //	95a	di ni dbang po bring ngo zhes byed ba la sogs ba 
BO_T03_D3803:95a-7	thams cad du 'gro ba'i lam ni 'di ni 'dod chags kyi gnyen po'i lam mo //	95a	thams cad du gro ba lam ni di ni dod chags kyi gnyen po lam mo 
BO_T03_D3803:95a-8	'di ni zhe sdang gi gnyen po'i lam mo zhes bya ba la sogs pa'o //	95a	di ni zhe sdang gi gnyen po lam mo zhes byed ba la sogs ba 
BO_T03_D3803:95a-9	bsam gtan bzhi dang / rnam par thar pa brgyad dang / rtog pa dang bcas shing dpyod pa dang bcas pa la sogs pa'i ting nge 'dzin gsum dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	95a	bsam gtan bzhi dang rnam ba thar ba brgyad dang rtogs ba dang cha shing dpyod ba dang cha ba la sogs ba ting nge dzin gsum dang gzugs med ba snyom ba jug ba bzhi dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_T03_D3803:95a-10	kun nas nyon mongs pa la sogs pa ste /	95a	kun nas nyon mongs ba la sogs ba ste 
BO_T03_D3803:95a-11	de la kun nas nyon mongs pa ni ro myang ba la sogs pa'o //	95a	de la kun nas nyon mongs ba ni ro myang ba la sogs ba 
BO_T03_D3803:95a-12	rnam par byang ba ni mi dmigs pa la sogs pa'o //	95a	rnam ba byang ba ni mi dmigs ba la sogs ba 
BO_T03_D3803:95a-13	sdong ba ni seng ge rnam par bsgyings pa'am 'dug pa'o //	95a	sdong ba ni seng ge rnam ba sgying ba dug ba 
BO_T03_D3803:95a-14	sngon gyi gnas ni sngon gyi skye ba'am /	95a	sngon gyi gnas ni sngon gyi skye ba 
BO_T03_D3803:95a-15	de rjes su dran pa ni dran pa'o //	95a	de rjes su dran ba ni dran ba 
BO_T03_D3803:95a-16	'chi 'pho ba dang skye ba ni sems can rnams kyi 'chi ba dang skye ba'o //	95a	chi pho ba dang skye ba ni sems can rnams kyi chi ba dang skye ba 
BO_T03_D3803:95a-17	zag pa ni nyon mongs pa'o //	95a	zag ba ni nyon mongs ba 
BO_T03_D3803:95a-18	gang de dag las gang gis zad par byed pa dang / de gnyis ka ni zag pa zad pa'o //	95a	gang de dag las gang gis zad ba byed ba dang de gnyis ka ni zag ba zad ba 
BO_T03_D3803:95a-19	sems can 'di dag ni gnas dang gnas ma yin pa la sogs pa thams cad du yang dag par shes pa ni 'dir gnas dang gnas ma yin pa la sogs pa mkhyen pa'o //	95a	sems can di dag ni gnas dang gnas ma yin ba la sogs ba thams cad du yang dag ba shes ba ni dir gnas dang gnas ma yin ba la sogs ba mkhyen ba 
BO_T03_D3803:95a-20	de nyid stobs te gzhan gyis mi gnod cing zil gyis gnon par mi nus pa gang las she na /	95a	de nyid stobs te gzhan gyis mi gnod cing zil gyis gnon ba mi nus ba gang las she na 
