segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:293b-1	ma 'ongs pa'i dus thams cad kyi phyi ma'i mtha'i mur thug par yongs su bzung ba'i las dang / 'jig rten gyi khams thams cad du 'gro yang 'jig rten gyi khams gcig nas mi g-yo ba'i rdzu 'phrul gyi las dang / kha dog mtha' yas pa'i 'od zer dgye ba'i 'od kyi las dang /	ma ngs ba dus thams cad kyi phyi ma mtha mur thug ba yongs su bzung ba las dang jig rten gyi khams thams cad du gro yang jig rten gyi khams gcig nas mi g-yo ba rdzu phrul gyi las dang kha dog mtha yas ba d zer dgye ba d kyi las dang 
BO_K09_D0044-4_H0094-4:293b-2	padmo'i snying po la byang chub sems dpa'i gzugs 'khod pa yongs su bstan pa'i 'od zer gyi las dang / mya ngan las 'das pa'i sangs rgyas bcom ldan 'das rnams kyi bstan pa bzung bas /	padmo snying po la byang chub sems dpa gzugs khod ba yongs su ston ba d zer gyi las dang mya ngan las da ba sangs rgya joms ldan da rnams kyi ston ba bzung ba 
BO_K09_D0044-4_H0094-4:293b-3	dkon mchog gsum gyi rigs rgyun mi gcad pa'i las dang / 'jig rten thams cad du rgyu zhing chos bstan pa dang / sems can gdul ba yang dag par sgrub pa'i sprul pa'i las dang / nam 'dod pa dang / nam sems bskyed pa na smon lam yongs su rdzogs par sems can la yang dag par ston pa'i byin gyi rlabs kyi las so //	dkon(d) mchog gsum gyi rigs rgyun mi gcod ba las dang jig rten thams cad du rgyu zhing chos ston ba dang sems can gdul ba yang dag ba sgrub ba sprul ba las dang nam dod ba dang nam sems skyed ba na smon lam yongs su rdzogs ba sems can la yang dag ba ston ba byin gyi rlabs kyi las so 
BO_K09_D0044-4_H0094-4:293b-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:293b-5	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:293b-6	byang chub sems dpa' rnams kyi las te /	byang chub sems dpa rnams kyi las te 
BO_K09_D0044-4_H0094-4:293b-7	de dag la gnas shing byang chub sems dpa' rnams de bzhin gshegs pa'i 'phrin las rgya chen po bla na med pa 'thob par 'gyur ba dag go /	de dag la gnas shing byang chub sems dpa rnams de bzhin gshegs ba phrin las rgya chen po bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:293b-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:293b-9	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:293b-10	byang chub sems dpa' rnams kyi lus te /	byang chub sems dpa rnams kyi lus te 
BO_K09_D0044-4_H0094-4:293b-11	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:293b-12	'di ltar 'gro ba thams cad du byung ba med pas /	di ltar gro ba thams cad du byung ba med ba 
BO_K09_D0044-4_H0094-4:294a-0	byang @294a *// chub sems dpa'i lus ni 'ongs pa med pa'o //	byang chub sems dpa lus ni ngs ba med ba 
BO_K09_D0044-4_H0094-4:294a-1	'gro ba thams cad du mi dmigs pa med pas /	gro ba thams cad du mi dmigs ba med ba 
BO_K09_D0044-4_H0094-4:294a-2	byang chub sems dpa'i lus ni 'ongs pa'o //	byang chub sems dpa lus ni ngs ba 
BO_K09_D0044-4_H0094-4:294a-3	'jig rten thams cad kyis dmigs pa ji lta ba bzhin du byang chub sems dpa'i lus ni bden pa ma yin pa'o //	jig rten thams cad kyis dmigs ba ji lta ba bzhin du byang chub sems dpa lus ni bden ba ma yin ba 
BO_K09_D0044-4_H0094-4:294a-4	'jig rten gyi bden pa rnam par dmigs pa ji lta ba bzhin du byang chub sems dpa'i lus ni rdzun ma yin pa'o //	jig rten gyi bden ba rnam ba dmigs ba ji lta ba bzhin du byang chub sems dpa lus ni rdzun ma yin ba 
BO_K09_D0044-4_H0094-4:294a-5	phyi ma'i mtha'i mur rgyun mi 'chad pas /	phyi ma mtha mur rgyun mi chad ba 
BO_K09_D0044-4_H0094-4:294a-6	byang chub sems dpa'i lus ni rgyun mi zad pa'o //	byang chub sems dpa lus ni rgyun mi zad ba 
BO_K09_D0044-4_H0094-4:294a-7	bdud thams cad kyis mi shigs pas /	bdud thams cad kyis mi shigs ba 
BO_K09_D0044-4_H0094-4:294a-8	byang chub sems dpa' rnams kyi lus ni brtan pa'o //	byang chub sems dpa rnams kyi lus ni brtan ba 
BO_K09_D0044-4_H0094-4:294a-9	bdud kyi rgol ba thams cad kyis mi sgul bas /	bdud kyi rgol ba thams cad kyis mi sgul ba 
BO_K09_D0044-4_H0094-4:294a-10	byang chub sems dpa'i lus ni sra ba'o //	byang chub sems dpa lus ni sra ba 
BO_K09_D0044-4_H0094-4:294a-11	bsod nams brgya ba'i mtshan gyis shin tu rnam par dag par snang bas /	bsod nams brgya ba mtshan gyis shin tu rnam ba dag ba snang ba 
BO_K09_D0044-4_H0094-4:294a-12	byang chub sems dpa'i lus ni mtshan bzang po dang ldan pa'o //	byang chub sems dpa lus ni mtshan bzang po dang ldan ba 
BO_K09_D0044-4_H0094-4:294a-13	chos kyi mtshan nyid med pa'i mthar thug pas /	chos kyi mtshan nyid med ba mthar thug ba 
BO_K09_D0044-4_H0094-4:294a-14	byang chub sems dpa'i lus ni mtshan nyid med pa'o //	byang chub sems dpa lus ni mtshan nyid med ba 
BO_K09_D0044-4_H0094-4:294a-15	'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa thams cad kyi sku dang mnyam pa nyid thob pas byang chub sems dpa'i lus ni kun tu song ba'o //	da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba thams cad kyi sku dang mnyam ba nyid thob ba byang chub sems dpa lus ni kun tu gro ba 
BO_K09_D0044-4_H0094-4:294a-16	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:294a-17	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:294a-18	byang chub sems dpa' rnams kyi lus te /	byang chub sems dpa rnams kyi lus te 
BO_K09_D0044-4_H0094-4:294b-0	de dag la gnas shing byang chub sems dpa' rnams de bzhin gshegs pa'i @294b sku mi zad pa /	de dag la gnas shing byang chub sems dpa rnams de bzhin gshegs ba sku mi zad ba 
BO_K09_D0044-4_H0094-4:294b-1	bla na med pa 'thob par 'gyur ba dag go /	bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:294b-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:294b-3	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:294b-4	byang chub sems dpa' rnams kyi lus kyi las te /	byang chub sems dpa rnams kyi lus kyi las te 
BO_K09_D0044-4_H0094-4:294b-5	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:294b-6	'di ltar 'jig rten gyi khams thams cad lus gcig gis rgyas par 'gengs pa'i lus kyi las dang / sems can gyi khams thams cad du sgo yongs su stan pa'i lus kyi las dang / skye ba thams cad du gnas pa'i lus kyi las dang /	di ltar jig rten gyi khams thams cad lus gcig gis rgya ba gengs ba lus kyi las dang sems can gyi khams thams cad du sgo yongs su stan ba lus kyi las dang skye ba thams cad du gnas ba lus kyi las dang 
BO_K09_D0044-4_H0094-4:294b-7	'jig rten gyi khams thams cad du 'gro ba'i lus kyi las dang / sangs rgyas thams cad kyi 'khor gyi dkyil 'khor du 'gro ba'i lus kyi las dang / 'jig rten gyi khams thams cad lag pa gcig gis kun tu khebs par byed pa'i lus kyi las dang /	jig rten gyi khams thams cad du gro ba lus kyi las dang sangs rgya thams cad kyi khor gyi dkyil khor du gro ba lus kyi las dang jig rten gyi khams thams cad lag ba gcig gis kun tu khebs ba byed ba lus kyi las dang 
BO_K09_D0044-4_H0094-4:294b-8	khor yug dang / rdo rje'i ri thams cad lag pa gcig gis nyug pa'i lus kyi las dang / sangs rgyas kyi zhing thams cad du rang gi lus 'jig pa dang / 'byung ba yongs su ston pa'i lus kyi las dang / sems can gyi khams thams cad lus gcig gis yongs su 'dzin pa'i lus kyi las dang //	khor yug dang rdo rje ri thams cad lag ba gcig gis nyug ba lus kyi las dang sangs rgya kyi zhing thams cad du rang gi lus jig ba dang byung ba yongs su ston ba lus kyi las dang sems can gyi khams thams cad lus gcig gis yongs su dzin ba lus kyi las dang 
BO_K09_D0044-4_H0094-4:294b-9	sems can gyi khams thams cad lus med par khong du chud pas zhing yongs su dag pa dang / yongs su rdzogs pa kun tu ston pa'i lus kyi las so //	sems can gyi khams thams cad lus med ba khong du chud ba zhing yongs su dag ba dang yongs su rdzogs ba kun tu ston ba lus kyi las so 
BO_K09_D0044-4_H0094-4:294b-10	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:294b-11	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:294b-12	byang chub sems dpa' rnams kyi lus kyi las te /	byang chub sems dpa rnams kyi lus kyi las te 
BO_K09_D0044-4_H0094-4:295a-0	de dag la gnas shing byang chub sems dpa' rnams @295a *//	de dag la gnas shing byang chub sems dpa rnams 
BO_K09_D0044-4_H0094-4:295a-1	sangs rgyas kyi chos 'gro ba kun gyis rnam par rig par bya ba bla na med pa 'thob par 'gyur ba dag go /	sangs rgya kyi chos gro ba kun gyis rnam ba rig ba byed ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:295a-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:295a-3	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:295a-4	byang chub sems dpa' rnams kyi rang bzhin te /	byang chub sems dpa rnams kyi rang bzhin te 
BO_K09_D0044-4_H0094-4:295a-5	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:295a-6	'di ltar nan tan dang ldan pas /	di ltar nan tan dang ldan ba 
BO_K09_D0044-4_H0094-4:295a-7	pha rol tu phyin pa'i rang bzhin dang / 'gro ba thams cad yongs su mi gtong pas; bsdu ba'i dngos po'i rang bzhin dang / sems can thams cad kyi sdug bsngal gyi phung po rang gi lus kyi len kyang yongs su mi skyo bas /	pha rol tu phyin ba rang bzhin dang gro ba thams cad yongs su mi gtong pas; sdud ba dngos po rang bzhin dang sems can thams cad kyi sdug sngal gyi phung po rang gi lus kyi len kyang yongs su mi skyo ba 
BO_K09_D0044-4_H0094-4:295a-8	snying rje chen po'i rang bzhin dang / 'gro ba thams cad yongs su skyob pas /	snying rje chen po rang bzhin dang gro ba thams cad yongs su skyob ba 
BO_K09_D0044-4_H0094-4:295a-9	byams pa chen po'i rang bzhin dang / 'gro ba thams cad nye bar 'tsho bas bsod nams kyi rang bzhin dang / sangs rgyas thams cad kyi sku dang gcig tu 'dres pas ye shes kyi rang bzhin dang / skye ba'i skye mched thams cad las 'das pas chos kyi rang bzhin dang /	byams ba chen po rang bzhin dang gro ba thams cad nye ba tsho ba bsod nams kyi rang bzhin dang sangs rgya thams cad kyi sku dang gcig tu dre ba ye shes kyi rang bzhin dang skye ba skye mched thams cad las da ba chos kyi rang bzhin dang 
BO_K09_D0044-4_H0094-4:295a-10	thams cad du sgo yongs su ston pas /	thams cad du sgo yongs su ston ba 
BO_K09_D0044-4_H0094-4:295a-11	thams cad kyi rang bzhin dang / rdzu 'phrul dang / rnam par 'phrul pa thams cad yongs su ston pas /	thams cad kyi rang bzhin dang rdzu phrul dang rnam ba phrul ba thams cad yongs su ston ba 
BO_K09_D0044-4_H0094-4:295a-12	rdzu 'phrul gyi rang bzhin dang / nam 'dod pa'i dus su mngon par rdzogs par 'tshang rgya bas /	rdzu phrul gyi rang bzhin dang nam dod ba dus su mngon ba rdzogs ba tshang rgya ba 
BO_K09_D0044-4_H0094-4:295a-13	byang chub kyi rang bzhin no //	byang chub kyi rang bzhin no 
BO_K09_D0044-4_H0094-4:295a-14	kye rgyal ba'i sras bcu po de dag ni /	kye rgyal ba sras chu po de dag ni 
BO_K09_D0044-4_H0094-4:295a-15	byang chub sems dpa' rnams kyi rang bzhin te /	byang chub sems dpa rnams kyi rang bzhin te 
BO_K09_D0044-4_H0094-4:295b-0	de dag la gnas shing byang chub sems dpa' rnams @295b de bzhin gshegs pa'i ye shes chen po'i rang bzhin bla na med pa 'thob par 'gyur ba dag go /	de dag la gnas shing byang chub sems dpa rnams de bzhin gshegs ba ye shes chen po rang bzhin bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:295b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:295b-2	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:295b-3	byang chub sems dpa' rnams kyi ngag ste /	byang chub sems dpa rnams kyi ngag ste 
BO_K09_D0044-4_H0094-4:295b-4	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:295b-5	'di ltar sems can thams cad bde bar byed pas /	di ltar sems can thams cad bde ba byed ba 
BO_K09_D0044-4_H0094-4:295b-6	byang chub sems dpa' rnams kyi ngag ni 'jam pa'o //	byang chub sems dpa rnams kyi ngag ni jam ba 
BO_K09_D0044-4_H0094-4:295b-7	sems can thams cad kyi sems sim par byed pas /	sems can thams cad kyi sems sim ba byed ba 
BO_K09_D0044-4_H0094-4:295b-8	byang chub sems dpa' rnams kyi ngag ni snyan pa'o //	byang chub sems dpa rnams kyi ngag ni snyan ba 
BO_K09_D0044-4_H0094-4:295b-9	yang dag pa ji lta ba bzhin du go bar byed pas /	yang dag ba ji lta ba bzhin du go ba byed ba 
BO_K09_D0044-4_H0094-4:295b-10	byang chub sems dpa' rnams kyi ngag ni mi rdzun pa'o //	byang chub sems dpa rnams kyi ngag ni mi rdzun ba 
BO_K09_D0044-4_H0094-4:295b-11	rmi lam na yang log par mi smra bas /	rmi lam na yang log ba mi smra ba 
BO_K09_D0044-4_H0094-4:295b-12	byang chub sems dpa'i ngag ni bden pa'i rjes su 'brang ba'o //	byang chub sems dpa ngag ni bden ba rjes su brang ba 
BO_K09_D0044-4_H0094-4:295b-13	brgya byin dang / tshangs pa dang / 'jig rten gyi mgon po thams cad zil gyis gnon pas /	brgya byin dang tshangs ba dang jig rten gyi mgon po thams cad zil gyis gnon ba 
BO_K09_D0044-4_H0094-4:295b-14	byang chub sems dpa' rnams kyi ngag ni rgya che ba'o //	byang chub sems dpa rnams kyi ngag ni rgya che ba 
BO_K09_D0044-4_H0094-4:295b-15	chos kyi rang bzhin ston pas /	chos kyi rang bzhin ston ba 
BO_K09_D0044-4_H0094-4:295b-16	byang chub sems dpa' rnams kyi ngag ni zab mo'i dbyangs su sgrog pa'o //	byang chub sems dpa rnams kyi ngag ni zab mo dbyangs su sgrog ba 
BO_K09_D0044-4_H0094-4:295b-17	chos bstan pa thams cad mi zad pas /	chos ston ba thams cad mi zad ba 
BO_K09_D0044-4_H0094-4:295b-18	byang chub sems dpa' rnams kyi ngag ni snying po dang ldan pa'o //	byang chub sems dpa rnams kyi ngag ni snying po dang ldan ba 
BO_K09_D0044-4_H0094-4:295b-19	sgra ji lta ba bzhin du khong du chud par byed pas /	sgra ji lta ba bzhin du khong du chud ba byed ba 
BO_K09_D0044-4_H0094-4:295b-20	byang chub sems dpa' rnams kyi ngag ni shin tu gsal ba'o //	byang chub sems dpa rnams kyi ngag ni shin tu gsal ba 
BO_K09_D0044-4_H0094-4:295b-21	dus dang las dang rnam par smin pa ji lta ba bzhin du yongs su ston pas /	dus dang las dang rnam ba smin ba ji lta ba bzhin du yongs su ston ba 
BO_K09_D0044-4_H0094-4:295b-22	byang chub sems dpa' rnams kyi ngag ni rnam pa tha dad pa'o //	byang chub sems dpa rnams kyi ngag ni rnam ba tha dad ba 
BO_K09_D0044-4_H0094-4:296a-0	bsam pa ji lta ba bzhin du rnam par spyod pa @296a *//	bsam ba ji lta ba bzhin du rnam ba spyod ba 
BO_K09_D0044-4_H0094-4:296a-1	la 'jug par byed pas /	la jug ba byed ba 
BO_K09_D0044-4_H0094-4:296a-2	byang chub sems dpa' rnams kyi ngag ni 'gro ba thams cad la bgro ba'o /	byang chub sems dpa rnams kyi ngag ni gro ba thams cad la bgro ba 
BO_K09_D0044-4_H0094-4:296a-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:296a-4	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:296a-5	byang chub sems dpa' rnams kyi ngag ste /	byang chub sems dpa rnams kyi ngag ste 
BO_K09_D0044-4_H0094-4:296a-6	de dag la gnas shing byang chub sems dpa' rnams de bzhin gshegs pa'i gsung bla na med pa 'thob par 'gyur ba dag go /	de dag la gnas shing byang chub sems dpa rnams de bzhin gshegs ba gsung bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:296a-7	kye rgyal ba'i sras; byang chub sems dpa'i ngag de yang las rnam par dag pa bcus yongs su sbyangs pa yin te /	kye rgyal ba sras; byang chub sems dpa ngag de yang las rnam ba dag ba chu yongs su sbyong ba yin te 
BO_K09_D0044-4_H0094-4:296a-8	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:296a-9	'di ltar de bzhin gshegs pa'i gsung la mos pa yongs su dag pa dang / byang chub sems dpa'i tshig sngon ma thos pa la mngon par mos pa yongs su dag pa dang / 'gro ba thams cad kyi yid du mi 'ong ba'i tshig yongs su spangs pas yongs su dag pa dang /	di ltar de bzhin gshegs ba gsung la mos ba yongs su dag ba dang byang chub sems dpa tshig sngon ma thos ba la mngon ba mos ba yongs su dag ba dang gro ba thams cad kyi yid du mi ng ba tshig yongs su spong ba yongs su dag ba dang 
BO_K09_D0044-4_H0094-4:296a-10	sngon gyi mthar ngag gi nyes pa bzhi dang bral bas yongs su dag pa dang / dga' ba dang mos pa chen pos de bzhin gshegs pa mngon du bstod pas yongs su dag pa dang / sgra chen pos de bzhin gshegs pa mchod par 'os pa /	sngon gyi mthar ngag gi nyes ba bzhi dang bral ba yongs su dag ba dang dga ba dang mos ba chen pos de bzhin gshegs ba mngon du bstod ba yongs su dag ba dang sgra chen pos de bzhin gshegs ba mchod ba s ba 
BO_K09_D0044-4_H0094-4:296a-11	yang dag pa ji lta ba bzhin du sangs rgyas kyi yon tan dang / legs pa brjod pas yongs su dag pa dang / bsam pa thag pas sems can gzhan la chos kyi sbyin pas sdud pas yongs su dag pa dang / glu'i dbyangs dang /	yang dag ba ji lta ba bzhin du sangs rgya kyi yon tan dang legs ba rjod ba yongs su dag ba dang bsam ba thag ba sems can gzhan la chos kyi sbyin ba sdud ba yongs su dag ba dang glu dbyangs dang 
BO_K09_D0044-4_H0094-4:296b-0	rol mo brdung ba dang / dkrol @296b ba'i dbyangs kyis de bzhin gshegs pa la mngon par bstod pas yongs su dag pa dang / sangs rgyas bcom ldan 'das rnams las mngon sum du chos thos nas /	rol mo rdung ba dang khrol ba dbyangs kyis de bzhin gshegs ba la mngon ba bstod ba yongs su dag ba dang sangs rgya joms ldan da rnams las mngon sum du chos thos nas 
BO_K09_D0044-4_H0094-4:296b-1	rang gi lus 'bul bas yongs su dag pa dang / byang chub sems dpa'i chos smra ba thams cad las chos thos nas rim gro bya ba'i phyir /	rang gi lus bul ba yongs su dag ba dang byang chub sems dpa chos smra ba thams cad las chos thos nas rim gro byed ba phyir 
BO_K09_D0044-4_H0094-4:296b-2	bdag 'bul zhing snying thag pa nas yongs su gtong bas yongs su dag pa ste /	bdag bul zhing snying thag ba nas yongs su gtong ba yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:296b-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:296b-4	byang chub sems dpa'i ngag ni las rnam par dag pa bcu po de dag gis shin tu sbyangs par 'byung ngo //	byang chub sems dpa ngag ni las rnam ba dag ba chu po de dag gis shin tu sbyong ba byung ngo 
BO_K09_D0044-4_H0094-4:296b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:296b-6	byang chub sems dpa' rnams kyi ngag de ltar yongs su sbyangs pa de yang yongs su 'dzin pa bcus yongs su gzung bar 'byung ste /	byang chub sems dpa rnams kyi ngag de ltar yongs su sbyong ba de yang yongs su dzin ba chu yongs su gzung ba byung ste 
BO_K09_D0044-4_H0094-4:296b-7	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:296b-8	'di ltar lha'i dbang po la sogs pa lha thams cad kyis yongs su gzung bar 'byung ba yin /	di ltar lha dbang po la sogs ba lha thams cad kyis yongs su gzung ba byung ba yin 
BO_K09_D0044-4_H0094-4:296b-9	klu'i dbang po dang / gnod sbyin gyi dbang po dang / dri za'i dbang po dang / lha ma yin gyi dbang po dang / nam mkha'i lding gi dbang po dang / mi'am ci'i dbang po dang / lto 'phye chen po'i dbang po dang / tshangs pa'i dbang po la sogs pa tshangs pa'i ris su gtogs pa'i lha thams cad kyis yongs su gzung bar 'byung ba yin /	klu dbang po dang gnod sbyin gyi dbang po dang dri za dbang po dang lha ma yin gyi dbang po dang nam mkha lding gi dbang po dang mi ci dbang po dang lto phye chen po dbang po dang tshangs ba dbang po la sogs ba tshangs ba ris su gtogs ba lha thams cad kyis yongs su gzung ba byung ba yin 
BO_K09_D0044-4_H0094-4:296b-10	de bzhin gshegs pa chos kyi dbang po la sogs pa chos su smra ba thams cad kyis yongs su gzung bar 'byung ba yin te /	de bzhin gshegs ba chos kyi dbang po la sogs ba chos su smra ba thams cad kyis yongs su gzung ba byung ba yin te 
BO_K09_D0044-4_H0094-4:296b-11	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:297a-0	byang chub sems dpa'i ngag ni yongs su 'dzin pa bcu po de dag gis @297a *//	byang chub sems dpa ngag ni yongs su dzin ba chu po de dag gis 
BO_K09_D0044-4_H0094-4:297a-1	shin tu gzung bar 'byung ngo //	shin tu gzung ba byung ngo 
BO_K09_D0044-4_H0094-4:297a-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:297a-3	byang chub sems dpa'i ngag de ltar shin tu gzung bar 'byung ba de yang dgos pa bcu yongs su grub par byed de /	byang chub sems dpa ngag de ltar shin tu gzung ba byung ba de yang dgos ba chu yongs su grub ba byed de 
BO_K09_D0044-4_H0094-4:297a-4	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:297a-5	'di ltar sems can gyi khams mngon par dga' bar byed do //	di ltar sems can gyi khams mngon ba dga ba byed do 
BO_K09_D0044-4_H0094-4:297a-6	'jig rten gyi khams su go bar byed do //	jig rten gyi khams su go ba byed do 
BO_K09_D0044-4_H0094-4:297a-7	dbang po'i khams la 'jug par byed do; ;mos pa'i khams rnam par dag par byed do //	dbang po khams la jug ba byed do; ;mos ba khams rnam ba dag ba byed do 
BO_K09_D0044-4_H0094-4:297a-8	nyon mongs pa'i khams sel bar byed do //	nyon mongs ba khams sel ba byed do 
BO_K09_D0044-4_H0094-4:297a-9	bag chags kyi khams spong bar byed do //	bag chags kyi khams spong ba byed do 
BO_K09_D0044-4_H0094-4:297a-10	bsam pa'i khams sbyong bar byed do //	bsam ba khams sbyong ba byed do 
BO_K09_D0044-4_H0094-4:297a-11	lhag pa'i bsam pa'i khams rnam par 'phel bar byed do //	lhag ba bsam ba khams rnam ba phel ba byed do 
