segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:309a-5	yid kyi rnam par shes pa gang yin pa dang / mig gi 'dus te reg pa gang yin pa dang / rna ba'i 'dus te reg pa gang yin pa dang / sna'i 'dus te reg pa gang yin pa dang / lce'i 'dus te reg pa gang yin pa dang /	yid kyi rnam ba shes ba gang yin ba dang mig gi du te reg ba gang yin ba dang rna ba du te reg ba gang yin ba dang sna du te reg ba gang yin ba dang lce du te reg ba gang yin ba dang 
BO_K02_D0008-11_H0009-11:309a-6	lus kyi 'dus te reg pa gang yin pa dang / yid kyi 'dus te reg pa gang yin pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang /	lus kyi du te reg ba gang yin ba dang yid kyi du te reg ba gang yin ba dang mig gi du te reg ba rkyen gyis tshor ba gang yin ba dang rna ba du te reg ba rkyen gyis tshor ba gang yin ba dang 
BO_K02_D0008-11_H0009-11:309b-0	sna'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / lus kyi @309b 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang /	sna du te reg ba rkyen gyis tshor ba gang yin ba dang lce du te reg ba rkyen gyis tshor ba gang yin ba dang lus kyi du te reg ba rkyen gyis tshor ba gang yin ba dang yid kyi du te reg ba rkyen gyis tshor ba gang yin ba dang 
BO_K02_D0008-11_H0009-11:309b-1	sa'i khams gang yin pa dang / chu'i khams gang yin pa dang / me'i khams gang yin pa dang / rlung gi khams gang yin pa dang / nam mkha'i khams gang yin pa dang / rnam par shes pa'i khams gang yin pa dang / ma rig pa gang yin pa dang /	sa khams gang yin ba dang chu khams gang yin ba dang me khams gang yin ba dang rlung gi khams gang yin ba dang nam mkha khams gang yin ba dang rnam ba shes ba khams gang yin ba dang ma rig ba gang yin ba dang 
BO_K02_D0008-11_H0009-11:309b-2	'du byed gang yin pa dang / rnam par shes pa gang yin pa dang / ming dang gzugs gang yin pa dang / skye mched drug gang yin pa dang / reg pa gang yin pa dang / tshor ba gang yin pa dang / sred pa gang yin pa dang /	du byed gang yin ba dang rnam ba shes ba gang yin ba dang ming dang gzugs gang yin ba dang skye mched drug gang yin ba dang reg ba gang yin ba dang tshor ba gang yin ba dang sred ba gang yin ba dang 
BO_K02_D0008-11_H0009-11:309b-3	len pa gang yin pa dang / srid pa gang yin pa dang / skye ba gang yin pa dang / rga shi gang yin pa dang / sbyin pa'i pha rol tu phyin pa gang yin pa dang / tshul khrims kyi pha rol tu phyin pa gang yin pa dang /	len ba gang yin ba dang srid ba gang yin ba dang skye ba gang yin ba dang rga chi gang yin ba dang sbyin ba pha rol tu phyin ba gang yin ba dang tshul khrims kyi pha rol tu phyin ba gang yin ba dang 
BO_K02_D0008-11_H0009-11:309b-4	bzod pa'i pha rol tu phyin pa gang yin pa dang / brtson 'grus kyi pha rol tu phyin pa gang yin pa dang / bsam gtan gyi pha rol tu phyin pa gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang /	bzod ba pha rol tu phyin ba gang yin ba dang brtson grus kyi pha rol tu phyin ba gang yin ba dang bsam gtan gyi pha rol tu phyin ba gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang 
BO_K02_D0008-11_H0009-11:309b-5	nang stong pa nyid gang yin pa dang / phyi stong pa nyid gang yin pa dang / phyi nang stong pa nyid gang yin pa dang / stong pa nyid stong pa nyid gang yin pa dang / chen po stong pa nyid gang yin pa dang /	nang stong ba nyid gang yin ba dang phyi stong ba nyid gang yin ba dang phyi nang stong ba nyid gang yin ba dang stong ba nyid stong ba nyid gang yin ba dang chen po stong ba nyid gang yin ba dang 
BO_K02_D0008-11_H0009-11:310a-0	don dam pa stong pa nyid gang yin pa dang / 'dus byas stong pa nyid gang yin pa dang / 'dus ma byas stong pa nyid gang yin pa dang / mtha' @310a *//	don dam ba stong ba nyid gang yin ba dang du byed stong ba nyid gang yin ba dang du ma byed stong ba nyid gang yin ba dang mtha 
BO_K02_D0008-11_H0009-11:310a-1	las 'das pa stong pa nyid gang yin pa dang / thog ma dang tha ma med pa stong pa nyid gang yin pa dang / dor ba med pa stong pa nyid gang yin pa dang / rang bzhin stong pa nyid gang yin pa dang / chos thams cad stong pa nyid gang yin pa dang /	las da ba stong ba nyid gang yin ba dang thogs ma dang tha ma med ba stong ba nyid gang yin ba dang dor ba med ba stong ba nyid gang yin ba dang rang bzhin stong ba nyid gang yin ba dang chos thams cad stong ba nyid gang yin ba dang 
BO_K02_D0008-11_H0009-11:310a-2	rang gi mtshan nyid stong pa nyid gang yin pa dang / mi dmigs pa stong pa nyid gang yin pa dang / dngos po med pa stong pa nyid gang yin pa dang / ngo bo nyid stong pa nyid gang yin pa dang / dngos po med pa'i ngo bo nyid stong pa nyid gang yin pa dang /	rang gi mtshan nyid stong ba nyid gang yin ba dang mi dmigs ba stong ba nyid gang yin ba dang dngos po med ba stong ba nyid gang yin ba dang ngo bo nyid stong ba nyid gang yin ba dang dngos po med ba ngo bo nyid stong ba nyid gang yin ba dang 
BO_K02_D0008-11_H0009-11:310a-3	bsam gtan dang po gang yin pa dang / bsam gtan gnyis pa gang yin pa dang / bsam gtan gsum pa gang yin pa dang / bsam gtan bzhi pa gang yin pa dang / byams pa gang yin pa dang / snying rje gang yin pa dang /	bsam gtan dang po gang yin ba dang bsam gtan gnyis ba gang yin ba dang bsam gtan gsum ba gang yin ba dang bsam gtan bzhi ba gang yin ba dang byams ba gang yin ba dang snying rje gang yin ba dang 
BO_K02_D0008-11_H0009-11:310a-4	dga' ba gang yin pa dang / btang snyoms gang yin pa dang / nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa gang yin pa dang / rnam shes mtha' yas skye mched kyi snyoms par 'jug pa gang yin pa dang / cung zad med pa'i skye mched kyi snyoms par 'jug pa gang yin pa dang /	dga ba gang yin ba dang gtong snyom gang yin ba dang nam mkha mtha yas skye mched kyi snyom ba jug ba gang yin ba dang rnam shes mtha yas skye mched kyi snyom ba jug ba gang yin ba dang cung zad med ba skye mched kyi snyom ba jug ba gang yin ba dang 
BO_K02_D0008-11_H0009-11:310a-5	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa gang yin pa dang / dran pa nye bar gzhag pa rnams gang yin pa dang / yang dag par spong ba rnams gang yin pa dang / rdzu 'phrul gyi rkang pa rnams gang yin pa dang /	du shes med du shes med min skye mched kyi snyom ba jug ba gang yin ba dang dran ba nye ba jog ba rnams gang yin ba dang yang dag ba spong ba rnams gang yin ba dang rdzu phrul gyi rkang ba rnams gang yin ba dang 
BO_K02_D0008-11_H0009-11:310b-0	dbang po @310b rnams gang yin pa dang / stobs rnams gang yin pa dang / byang chub kyi yan lag rnams gang yin pa dang / 'phags pa'i lam yan lag brgyad pa gang yin pa dang / 'phags pa'i bden pa rnams gang yin pa dang /	dbang po rnams gang yin ba dang stobs rnams gang yin ba dang byang chub kyi yan lag rnams gang yin ba dang phag ba lam yan lag brgyad ba gang yin ba dang phag ba bden ba rnams gang yin ba dang 
BO_K02_D0008-11_H0009-11:310b-1	rnam par thar pa'i sgo gsum gang yin pa dang / rnam par thar pa brgyad gang yin pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu gang yin pa dang / ting nge 'dzin rnams gang yin pa dang / gzungs kyi sgo rnams gang yin pa dang /	rnam ba thar ba sgo gsum gang yin ba dang rnam ba thar ba brgyad gang yin ba dang mthar gyis gnas ba snyom ba jug ba dgu gang yin ba dang ting nge dzin rnams gang yin ba dang gzungs kyi sgo rnams gang yin ba dang 
BO_K02_D0008-11_H0009-11:310b-2	de bzhin gshegs pa'i stobs bcu gang yin pa dang / mi 'jigs pa bzhi gang yin pa dang / so so yang dag par rig pa bzhi gang yin pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad gang yin pa dang / byams pa chen po gang yin pa dang /	de bzhin gshegs ba stobs chu gang yin ba dang mi jigs ba bzhi gang yin ba dang so so yang dag ba rig ba bzhi gang yin ba dang sangs rgya kyi chos ma dre ba chos brgyad gang yin ba dang byams ba chen po gang yin ba dang 
BO_K02_D0008-11_H0009-11:310b-3	snying rje chen po gang yin pa dang / rgyun du zhugs pa'i 'bras bu gang yin pa dang / lan gcig phyir 'ong ba'i 'bras bu gang yin pa dang / phyir mi 'ong ba'i 'bras bu gang yin pa dang / dgra bcom pa nyid gang yin pa dang /	snying rje chen po gang yin ba dang rgyun du jug ba bras bu gang yin ba dang lan gcig phyir ng ba bras bu gang yin ba dang phyir mi ng ba bras bu gang yin ba dang dgra joms ba nyid gang yin ba dang 
BO_K02_D0008-11_H0009-11:310b-4	rang byang chub gang yin pa dang / lam gyi rnam pa shes pa nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid gang yin pa'i chos de dag thams cad ni /	rang byang chub gang yin ba dang lam gyi rnam ba shes ba nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid gang yin ba chos de dag thams cad ni 
BO_K02_D0008-11_H0009-11:310b-5	chos dang / 'dul ba 'di la ldan pa'ang ma yin /	chos dang dul ba di la ldan ba ma yin 
BO_K02_D0008-11_H0009-11:310b-6	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-11_H0009-11:310b-7	gzugs med pa /	gzugs med ba 
BO_K02_D0008-11_H0009-11:310b-8	bstan du med pa /	ston du med ba 
BO_K02_D0008-11_H0009-11:310b-9	thogs pa med pa ste /	thogs ba med ba ste 
BO_K02_D0008-11_H0009-11:311a-0	'di ltar mtshan nyid med par mtshan nyid @311a *//	di ltar mtshan nyid med ba mtshan nyid 
BO_K02_D0008-11_H0009-11:311a-1	gcig kyang de dag de bzhin gshegs pas sems can rnams gzud par bya ba'i don du 'jig rten gyi tha snyad kyis de skad du brjod de /	gcig kyang de dag de bzhin gshegs ba sems can rnams gzud ba byed ba don du jig rten gyi tha snyad kyis de skad du rjod de 
BO_K02_D0008-11_H0009-11:311a-2	don dam par ma yin no; ;de dag thams cad la byang chub sems dpa' sems dpa' chen pos shes pa dang / mthong bas bslab par bya ste /	don dam ba ma yin no; ;de dag thams cad la byang chub sems dpa sems dpa chen pos shes ba dang mthong ba bslab ba byed ste 
BO_K02_D0008-11_H0009-11:311a-3	ji lta ba bzhin du shes pa dang / mthong bas bslab nas chos la la ni /	ji lta ba bzhin du shes ba dang mthong ba bslab nas chos la la ni 
BO_K02_D0008-11_H0009-11:311a-4	mngon du bya'o //	mngon du byed 
BO_K02_D0008-11_H0009-11:311a-5	la la ni /	la la ni 
BO_K02_D0008-11_H0009-11:311a-6	mngon du mi bya'o //	mngon du mi byed 
BO_K02_D0008-11_H0009-11:311a-7	de la byang chub sems dpa' sems dpa' chen pos chos gang shes pa dang / mthong bas bslab ste mngon du bya /	de la byang chub sems dpa sems dpa chen pos chos gang shes ba dang mthong ba bslab ste mngon du byed 
BO_K02_D0008-11_H0009-11:311a-8	chos gang ni; shes pa dang / mthong bas bslab ste mngon du mi bya zhe na /	chos gang ni; shes ba dang mthong ba bslab ste mngon du mi byed zhe na 
BO_K02_D0008-11_H0009-11:311a-9	nyan thos dang rang sangs rgyas kyi chos rnams ni /	nyan thos dang rang sangs rgya kyi chos rnams ni 
BO_K02_D0008-11_H0009-11:311a-10	shes pa dang / mthong bas bslab ste mngon du mi bya'o //	shes ba dang mthong ba bslab ste mngon du mi byed 
BO_K02_D0008-11_H0009-11:311a-11	rnam pa thams cad mkhyen pa'i ye shes kyi chos thams cad ni /	rnam ba thams cad mkhyen ba ye shes kyi chos thams cad ni 
BO_K02_D0008-11_H0009-11:311a-12	rnam pa thams cad mngon du byas te /	rnam ba thams cad mngon du byed te 
BO_K02_D0008-11_H0009-11:311a-13	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos 'phags pa'i chos dang 'dul ba shes pas /	rab byor de ltar byang chub sems dpa sems dpa chen pos phag ba chos dang dul ba shes ba 
BO_K02_D0008-11_H0009-11:311a-14	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:311a-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:311a-16	'phags pa'i chos 'dul ba /	phag ba chos dul ba 
BO_K02_D0008-11_H0009-11:311a-17	'phags pa'i chos dang 'dul ba zhes bgyi ba de /	phag ba chos dang dul ba zhes bgyid ba de 
BO_K02_D0008-11_H0009-11:311a-18	ji tsam gyis na /	ji tsam gyis na 
BO_K02_D0008-11_H0009-11:311a-19	'phags pa'i chos dang 'dul ba zhes bgyi /	phag ba chos dang dul ba zhes bgyid 
BO_K02_D0008-11_H0009-11:311a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:311b-0	rab 'byor / @311b 'di la nyan thos rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' sems dpa' chen po rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	rab byor di la nyan thos rnams dang rang sangs rgya rnams dang byang chub sems dpa sems dpa chen po rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K02_D0008-11_H0009-11:311b-1	'dod chags dang ldan pa'ang ma yin /	dod chags dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-2	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-3	zhe sdang dang ldan pa'ang ma yin /	zhe sdang dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-4	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-5	gti mug dang ldan pa'ang ma yin; bral ba'ang ma yin /	gti mug dang ldan ba ma yin; bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-6	'jigs tshogs su lta ba dang ldan pa'ang ma yin /	jigs tshogs su lta ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-7	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-8	the tshom dang ldan pa'ang ma yin /	the tshom dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-9	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-10	tshul khrims dang brtul zhugs snyems pa dang ldan pa'ang ma yin /	tshul khrims dang brtul jug snyems ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-11	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-12	'dod pa'i 'dod chags dang ldan pa'ang ma yin /	dod ba dod chags dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-13	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-14	gnod sems dang ldan pa'ang ma yin /	gnod sems dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-15	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-16	gzugs kyi 'dod chags dang ldan pa'ang ma yin /	gzugs kyi dod chags dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-17	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-18	gzugs med pa'i 'dod chags dang ldan pa'ang ma yin /	gzugs med ba dod chags dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-19	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-20	ma rig pa dang ldan pa'ang ma yin /	ma rig ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-21	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-22	nga rgyal dang / rgod pa dang / ldan pa'ang ma yin /	nga rgyal dang rgod ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-23	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-24	bsam gtan dang po dang ldan pa'ang ma yin /	bsam gtan dang po dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-25	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-26	bsam gtan gnyis pa dang ldan pa'ang ma yin /	bsam gtan gnyis ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:311b-27	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:311b-28	bsam gtan gsum pa dang ldan pa'ang ma yin /	bsam gtan gsum ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-0	bral @312a *// ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-1	bsam gtan bzhi pa dang ldan pa'ang ma yin /	bsam gtan bzhi ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-2	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-3	byams pa dang ldan pa'ang ma yin /	byams ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-4	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-5	snying rje dang ldan pa'ang ma yin /	snying rje dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-6	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-7	dga' ba dang ldan pa'ang ma yin /	dga ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-8	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-9	btang snyoms dang ldan pa'ang ma yin /	gtong snyom dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-10	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-11	nam mkha' mtha' yas skye mched la snyoms par 'jug pa dang ldan pa'ang ma yin /	nam mkha mtha yas skye mched la snyom ba jug ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-12	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-13	rnam shes mtha' yas skye mched la snyoms par 'jug pa dang ldan pa'ang ma yin /	rnam shes mtha yas skye mched la snyom ba jug ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-14	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-15	cung zad med pa'i skye mched la snyoms par 'jug pa dang ldan pa'ang ma yin /	cung zad med ba skye mched la snyom ba jug ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-16	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-17	'du shes med 'du shes med min skye mched la snyoms par 'jug pa dang ldan pa'ang ma yin /	du shes med du shes med min skye mched la snyom ba jug ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-18	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-19	dran pa nye bar gzhag pa bzhi dang ldan pa'ang ma yin /	dran ba nye ba jog ba bzhi dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-20	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-21	yang dag par spong ba bzhi dang ldan pa'ang ma yin /	yang dag ba spong ba bzhi dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-22	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-23	rdzu 'phrul gyi rkang pa bzhi dang ldan pa'ang ma yin /	rdzu phrul gyi rkang ba bzhi dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-24	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-25	dbang po lnga dang ldan pa'ang ma yin; bral ba'ang ma yin /	dbang po lnga dang ldan ba ma yin; bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-26	stobs lnga dang ldan pa'ang ma yin /	stobs lnga dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-27	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312a-28	byang chub kyi yan lag bdun dang ldan pa'ang ma yin /	byang chub kyi yan lag bdun dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312a-29	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-0	'phags @312b pa'i lam yan lag brgyad pa dang ldan pa'ang ma yin /	phag ba lam yan lag brgyad ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-1	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-2	'phags pa'i bden pa bzhi dang ldan pa'ang ma yin /	phag ba bden ba bzhi dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-3	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-4	bsam gtan bzhi dang ldan pa'ang ma yin /	bsam gtan bzhi dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-5	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-6	tshad med pa bzhi dang ldan pa'ang ma yin /	tshad med ba bzhi dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-7	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-8	gzugs med pa'i snyoms par 'jug pa bzhi dang ldan pa'ang ma yin /	gzugs med ba snyom ba jug ba bzhi dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-9	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-10	rnam par thar pa brgyad dang ldan pa'ang ma yin /	rnam ba thar ba brgyad dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-11	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang ldan pa'ang ma yin /	mthar gyis gnas ba snyom ba jug ba dgu dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-13	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang ldan pa'ang ma yin /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-15	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-16	mngon par shes pa lnga dang ldan pa'ang ma yin /	mngon ba shes ba lnga dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-17	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-18	ting nge 'dzin rnams dang ldan pa'ang ma yin /	ting nge dzin rnams dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-19	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-20	gzungs kyi sgo rnams dang ldan pa'ang ma yin /	gzungs kyi sgo rnams dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-21	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-22	de bzhin gshegs pa'i stobs bcu dang ldan pa'ang ma yin /	de bzhin gshegs ba stobs chu dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-23	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-24	mi 'jigs pa bzhi dang ldan pa'ang ma yin /	mi jigs ba bzhi dang ldan ba ma yin 
BO_K02_D0008-11_H0009-11:312b-25	bral ba'ang ma yin /	bral ba ma yin 
BO_K02_D0008-11_H0009-11:312b-26	so so yang dag par rig pa bzhi dang ldan pa'ang ma yin /	so so yang dag ba rig ba bzhi dang ldan ba ma yin 
