segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:68b-23	'on te bdag cag gi lags sam /	n te bdag cag gi lags sam 
BO_K01_D0006-2_H0006-2:69a-0	@69a *// su'i lags sus 'tshal /	su lags sus tshal 
BO_K01_D0006-2_H0006-2:69a-1	de nas de'i mod la khyim bdag ngan legs sbyin gyis rdzu 'phrul gyis sum cu rtsa gsum gyi lha'i dpag bsam gyi shing blangs nas /	de nas de mod la khyim bdag ngan legs sbyin gyis rdzu phrul gyis sum cu rtsa gsum gyi lha dpog bsam gyi shing blangs nas 
BO_K01_D0006-2_H0006-2:69a-2	cho 'phrul chen po'i 'dun khang gi lho phyogs kyi ngos su bzhag pa dang / de yang ko sa la'i rgyal po gsal rgyal gyis mthong nas /	cho phrul chen po dun khang gi lho phyogs kyi ngos su jog ba dang de yang ko sa la rgyal po gsal rgyal gyis mthong nas 
BO_K01_D0006-2_H0006-2:69a-3	yang shin tu dga' ba dang mgu ba skyes nas /	yang shin tu dga ba dang mgu ba skye nas 
BO_K01_D0006-2_H0006-2:69a-4	lan gsum gyi bar du mu stegs can rnams la 'di skad ces smras so //	lan gsum gyi ba du mu stegs can rnams la di skad ces smras so 
BO_K01_D0006-2_H0006-2:69a-5	kye bcom ldan 'das kyis mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul bstan zin te /	kye joms ldan da kyis mi chos bla ma rdzu phrul gyi cho phrul ston zin te 
BO_K01_D0006-2_H0006-2:69a-6	da ni khyod kyi res la bab kyi /	da ni khyod kyi res la bab kyi 
BO_K01_D0006-2_H0006-2:69a-7	ston cig / de dag gis smras pa /	ston cig de dag gis smras ba 
BO_K01_D0006-2_H0006-2:69a-8	bdag cag gis gsol mod kyi /	bdag cag gis gsol mod kyi 
BO_K01_D0006-2_H0006-2:69a-9	'on kyang lan gsum gyi bar du gsol bar bgyi ste /	n kyang lan gsum gyi ba du gsol ba bgyid ste 
BO_K01_D0006-2_H0006-2:69a-10	lha skye bo'i tshogs chen po 'dir 'dus lags na /	lha skye bo tshogs chen po dir du lags na 
BO_K01_D0006-2_H0006-2:69a-11	cho 'phrul chen po 'di ci dge sbyong go'u ta ma'i lags sam /	cho phrul chen po di ci dge sbyong gou ta ma lags sam 
BO_K01_D0006-2_H0006-2:69a-12	'on te bdag cag gi lags sam /	n te bdag cag gi lags sam 
BO_K01_D0006-2_H0006-2:69a-13	su'i lags sus 'tshal /	su lags sus tshal 
BO_K01_D0006-2_H0006-2:69a-14	de nas bcom ldan 'das kyi cho 'phrul chen po lta bar spro ba'i srog chags brgya stong dum yang 'dus /	de nas joms ldan da kyi cho phrul chen po lta ba spro ba srog chags brgya stong dum yang du 
BO_K01_D0006-2_H0006-2:69a-15	lha brgya stong du ma yang nam mkha'i dkyil du 'dus par gyur pa dang / bcom ldan 'das kyis gtsug lag khang gi phyi rol tu zhabs bkrus te /	lha brgya stong du ma yang nam mkha dkyil du du ba gyur ba dang joms ldan da kyis gtsug lag khang gi phyi rol tu zhabs khrud te 
BO_K01_D0006-2_H0006-2:69a-16	gtsug lag khang du gshegs nas /	gtsug lag khang du gshegs nas 
BO_K01_D0006-2_H0006-2:69a-17	gdan bshams pa nyid la bzhugs te /	gdan bshams ba nyid la bzhugs te 
BO_K01_D0006-2_H0006-2:69a-18	me'i khams la snyoms par zhugs so //	me khams la snyom ba jug so 
BO_K01_D0006-2_H0006-2:69b-0	de nas sgo 'phar gyi gseb nas 'od zer byung bas cho 'phrul chen po'i 'dun khang thams cad bsreg par @69b brtsams pa dang / mu stegs can rnams kyis smras pa /	de nas sgo phar gyi gseb nas d zer byung ba cho phrul chen po dun khang thams cad bsreg ba brtsams ba dang mu stegs can rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:69b-1	lha da ni /	lha da ni 
BO_K01_D0006-2_H0006-2:69b-2	dge sbyong go'u ta ma'i cho 'phrul chen po'i 'dun khang tshig cing mchis na /	dge sbyong gou ta ma cho phrul chen po dun khang tshig cing mchis na 
BO_K01_D0006-2_H0006-2:69b-3	gal te dge sbyong go'u ta mas rngo thog na 'dir mchis la; zhi bar bgyid grang /	gal te dge sbyong gou ta mas rngo thogs na dir mchis la; zhi ba bgyid grang 
BO_K01_D0006-2_H0006-2:69b-4	zhes byas pa dang / rgyal po cang mi zer bar sems khong du chud cing 'dug go /	zhes byed ba dang rgyal po cang mi zer ba sems khong du chud cing dug go 
BO_K01_D0006-2_H0006-2:69b-5	de bzhin du btsun mo phreng ldan ma dang / rgyal rigs dbyar tshul ma dang / phya mkhan drang srong byin dang / rnying pa dang / khyim bdag mgon med zas sbyin dang / ri dvags dgra'i ma sa ga dang / gzhan yang dad pa can mang po dang /	de bzhin du btsun mo phreng ldan ma dang rgyal rigs dbyar tshul ma dang phya mkhan dren srong byin dang rnying ba dang khyim bdag mgon med zas sbyin dang ri dvags dgra ma sa ga dang gzhan yang dad ba can mang po dang 
BO_K01_D0006-2_H0006-2:69b-6	bar mar gnas pa kha cig kyang cang mi zer bar 'dug go /	ba mar gnas ba kha cig kyang cang mi zer ba dug go 
BO_K01_D0006-2_H0006-2:69b-7	mu stegs can rnams dang / de'i slob ma rnams ni rab tu dga' bar gyur to //	mu stegs can rnams dang de slob ma rnams ni rab tu dga ba gyur to 
BO_K01_D0006-2_H0006-2:69b-8	de nas me des cho 'phrul chen po'i 'dun khang gi dri ma thams cad bsregs nas /	de nas me des cho phrul chen po dun khang gi dri ma thams cad bsregs nas 
BO_K01_D0006-2_H0006-2:69b-9	rang nyid zhi bar gyur te /	rang nyid zhi ba gyur te 
BO_K01_D0006-2_H0006-2:69b-10	'di ltar sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus cho 'phrul chen po'i 'dun khang dri ma med cing gsal la /	di ltar sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus cho phrul chen po dun khang dri ma med cing gsal la 
BO_K01_D0006-2_H0006-2:69b-11	mdzes par gyur cing 'dug go /	mdzes ba gyur cing dug go 
BO_K01_D0006-2_H0006-2:69b-12	de nas yang rgyal po srog shor ba las rnyed pa lta bur dga' ba dang / yid bde ba skyes nas mu stegs can rnams la 'di skad ces smras so //	de nas yang rgyal po srog chor ba las rnyed ba lta bur dga ba dang yid bde ba skye nas mu stegs can rnams la di skad ces smras so 
BO_K01_D0006-2_H0006-2:69b-13	kye bcom ldan 'das kyis mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul bstan zin te /	kye joms ldan da kyis mi chos bla ma rdzu phrul gyi cho phrul ston zin te 
BO_K01_D0006-2_H0006-2:69b-14	da ni khyed kyi res la bab kyi khyed kyis ston cig /	da ni khyed kyi res la bab kyi khyed kyis ston cig 
BO_K01_D0006-2_H0006-2:69b-15	ces byas pa dang / de dag spobs pa med pas cang mi zer bar 'dug go /	ces byed ba dang de dag spobs ba med ba cang mi zer ba dug go 
BO_K01_D0006-2_H0006-2:70a-0	de nas bcom ldan 'das kyis mngon par 'du bya @70a *//	de nas joms ldan da kyis mngon ba du byed 
BO_K01_D0006-2_H0006-2:70a-1	ba dang bcas par zhabs g-yas pa dri gtsang khang gi nang du bsnun pa dang / sa rnam pa drug tu g-yos par gyur nas /	ba dang cha ba zhabs g-yas ba dri gtsang khang gi nang du snun ba dang sa rnam ba drug tu g-yos ba gyur nas 
BO_K01_D0006-2_H0006-2:70a-2	sa chen po 'di g-yos /	sa chen po di g-yos 
BO_K01_D0006-2_H0006-2:70a-3	kun tu g-yos /	kun tu g-yos 
BO_K01_D0006-2_H0006-2:70a-4	kun tu rab tu g-yos /	kun tu rab tu g-yos 
BO_K01_D0006-2_H0006-2:70a-5	'gul / kun tu 'gul /	gul kun tu gul 
BO_K01_D0006-2_H0006-2:70a-6	kun tu rab tu 'gul bar gyur te /	kun tu rab tu gul ba gyur te 
BO_K01_D0006-2_H0006-2:70a-7	shar phyogs mtho na nub phyogs dma'/	char phyogs mtho na nub phyogs 
BO_K01_D0006-2_H0006-2:70a-8	nub phyogs mtho na shar phyogs dma'/	nub phyogs mtho na char phyogs 
BO_K01_D0006-2_H0006-2:70a-9	byang phyogs mtho na lho phyogs dma'/	byang phyogs mtho na lho phyogs 
BO_K01_D0006-2_H0006-2:70a-10	lho phyogs mtho na byang phyogs dma'/	lho phyogs mtho na byang phyogs 
BO_K01_D0006-2_H0006-2:70a-11	dbus mtho na mtha' dma'/	dbus mtho na mtha 
BO_K01_D0006-2_H0006-2:70a-12	mtha' mtho na dbus dma' bar gyur to //	mtha mtho na dbus dma ba gyur to 
BO_K01_D0006-2_H0006-2:70a-13	sa g-yos pa des gangs re'i khrod kyi kun dga' ra ba na gnas pa'i drang song rnams la bskul bas /	sa g-yos ba des gangs re khrod kyi kun dga ra ba na gnas ba dren gro rnams la skul ba 
BO_K01_D0006-2_H0006-2:70a-14	de dag phan tshun du /	de dag phan tshun du 
BO_K01_D0006-2_H0006-2:70a-15	shes ldan dag /	shes ldan dag 
BO_K01_D0006-2_H0006-2:70a-16	bdag cag la tshangs pa mtshungs par spyod pa de dag gis mtshan ma dag bstan gyi /	bdag cag la tshangs ba mtshungs ba spyod ba de dag gis mtshan ma dag ston gyi 
BO_K01_D0006-2_H0006-2:70a-17	'dong ngo zhes smras nas de dag dong ba dang / bcom ldan 'das kyis de rnams 'dul ba la gzigs te /	dong ngo zhes smras nas de dag dong ba dang joms ldan da kyis de rnams dul ba la gzigs te 
BO_K01_D0006-2_H0006-2:70a-18	nyi ma stong pas lhag pa'i 'od /	nyi ma stong ba lhag ba d 
BO_K01_D0006-2_H0006-2:70a-19	gser gyi kha dog lta bu'i 'od zer dag ba kye bas /	gser gyi kha dog lta bu d zer dag ba kye ba 
BO_K01_D0006-2_H0006-2:70a-20	de dag gis bcom ldan 'das kyi drung nas drang srong de rnams kyi bar thag ji srid pa de /	de dag gis joms ldan da kyi drung nas dren srong de rnams kyi ba thag ji srid ba de 
BO_K01_D0006-2_H0006-2:70a-21	gser zhun ma lta bur snang bar gyur to //	gser zhun ma lta bur snang ba gyur to 
BO_K01_D0006-2_H0006-2:70a-22	drang srong de rnams kyis sangs rgyas bcom ldan 'das nyi ma dang po shar ba'i dkyil 'khor ltar mdzes pa /	dren srong de rnams kyis sangs rgya joms ldan da nyi ma dang po char ba dkyil khor ltar mdzes ba 
BO_K01_D0006-2_H0006-2:70a-23	gser mchog sbyangs pa'i dum bu'i tshogs spungs pa lta bu /	gser mchog sbyong ba dum bu tshogs spung ba lta bu 
BO_K01_D0006-2_H0006-2:70a-24	me tog ku man da ka dang / mya ngan 'tshang gi phung po lta bu'i mdangs can /	me tog ku man da ka dang mya ngan tshang gi phung po lta bu mdangs can 
BO_K01_D0006-2_H0006-2:70b-0	@70b gsung dbyangs sprin chu dang bcas pa dang / rgya mtsho dang / khyu mchog dang / rnga sgra lta bur zab cing brtan pa rnam par gsal ba /	gsung dbyangs sprin chu dang cha ba dang rgya mtsho dang khyu mchog dang rnga sgra lta bur zab cing brtan ba rnam ba gsal ba 
BO_K01_D0006-2_H0006-2:70b-1	mnyan na bde zhing snyan pa /	nyan na bde zhing snyan ba 
BO_K01_D0006-2_H0006-2:70b-2	dpral pa'i phyogs 'o ma'i rgya mtsho'i dbu ba dang / mu tig gi do shal dang / padma'i rtsa lag dang / dang pa dang / me tog kun da dang / shel spungs pa lta bur dkar ba'i mdzod spus rnam par brgyan pa /	dpral ba phyogs mang ma rgya mtsho dbu ba dang mu tig gi do shal dang padma rtsa lag dang dang ba dang me tog kun da dang shel spung ba lta bur dkar ba mdzod spus rnam ba rgyan ba 
BO_K01_D0006-2_H0006-2:70b-3	yon tan rmad du byung ba bsam gyis mi khyab pa /	yon tan rmad du byung ba bsam gyis mi khyab ba 
BO_K01_D0006-2_H0006-2:70b-4	grangs med pa'i tshogs kyis gnas pa /	grangs med ba tshogs kyis gnas ba 
BO_K01_D0006-2_H0006-2:70b-5	srid pa'i dga' ba dang / bde ba dang / bkur sti la mngon par dga' ba'i chags pa'i dri ma'i 'dam gyi skyon dang bral ba /	srid ba dga ba dang bde ba dang bkur sti la mngon ba dga ba chags ba dri ma dam gyi skyon dang bral ba 
BO_K01_D0006-2_H0006-2:70b-6	dus dpag tu med pa nas tshogs bsags pa'i ye shes bla na med pa phul du phyin pa'i rgyan gyis brgyan pa'i grags pa can /	dus dpog tu med ba nas tshogs bsags ba ye shes bla na med ba bul du phyin ba rgyan gyis rgyan ba grags ba can 
BO_K01_D0006-2_H0006-2:70b-7	lha'i dbang po'i cod pan rin po che'i myu gus zhabs gnyis la gtugs pa /	lha dbang po cod pan rin po che myu gus zhabs gnyis la gtugs ba 
BO_K01_D0006-2_H0006-2:70b-8	lha dang / lha ma yin dang / mi dang / klu dang / gnod sbyin dang / dri za dang / rig sngags 'chang dang / drang srong mchod 'os rnams kyis rjed pa /	lha dang lha ma yin dang mi dang klu dang gnod sbyin dang dri za dang rig sngags chang dang dren srong mchod s rnams kyis rjed ba 
BO_K01_D0006-2_H0006-2:70b-9	mdor na sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	mdor na sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K01_D0006-2_H0006-2:70b-10	dpe byad bzang po brgyad cus rnam par spras pa /	dpe byad bzang po brgyad cus rnam ba spras ba 
BO_K01_D0006-2_H0006-2:70b-11	'od 'dom gang bas brgyan pa /	d dom gang ba rgyan ba 
BO_K01_D0006-2_H0006-2:70b-12	'od nyi ma stong bas lhag pa /	d nyi ma stong ba lhag ba 
BO_K01_D0006-2_H0006-2:70b-13	rin po che'i ri 'gro ba lta bu kun nas bzang ba mthong ngo //	rin po che ri gro ba lta bu kun nas bzang ba mthong ngo 
BO_K01_D0006-2_H0006-2:70b-14	ji ltar sems can dge ba'i rtsa ba bsags pa'i rgyu can gyis dang po sangs rgyas mthong ba ltar /	ji ltar sems can dge ba rtsa ba bsags ba rgyu can gyis dang po sangs rgya mthong ba ltar 
BO_K01_D0006-2_H0006-2:70b-15	lo bcu gnyis su zhi gnas kyi sems goms pa'am /	lo chu gnyis su zhi gnas kyi sems goms ba 
BO_K01_D0006-2_H0006-2:71a-0	bu med pas @71a *//	bu med ba 
BO_K01_D0006-2_H0006-2:71a-1	bu rnyed pa'am /	bu rnyed ba 
BO_K01_D0006-2_H0006-2:71a-2	bkren pas gter mthong ba'am /	bkren ba gter mthong ba 
BO_K01_D0006-2_H0006-2:71a-3	rgyal po mngon par 'dod pa dang po rgyal por dbang bskur ba ni /	rgyal po mngon ba dod ba dang po rgyal por dbang skur ba ni 
BO_K01_D0006-2_H0006-2:71a-4	de lta ma yin pas drang srong de rnams kyis bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas /	de lta ma yin ba dren srong de rnams kyis joms ldan da kyi zhabs la mgo bod phyag tshal nas 
BO_K01_D0006-2_H0006-2:71a-5	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:71a-6	bcom ldan 'das kyis de rnams kyis bsam pa dang / bag la nyal dang / khams dang / rang bzhin mkhyen nas 'phags pa'i bden pa bzhi rtogs par 'gyur ba de lta bu'i chos bstan pa mdzad pa dang / de rnams kyis de thos nas 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	joms ldan da kyis de rnams kyis bsam ba dang bag la nyal dang khams dang rang bzhin mkhyen nas phag ba bden ba bzhi rtogs ba gyur ba de lta bu chos ston ba mdzad ba dang de rnams kyis de thos nas jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0006-2_H0006-2:71a-7	ye shes kyi rdo rjes bcom nas /	ye shes kyi rdo rjes joms nas 
BO_K01_D0006-2_H0006-2:71a-8	rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	rgyun du jug ba bras bu mngon sum du byed so 
BO_K01_D0006-2_H0006-2:71a-9	de rnams bden pa mthong nas stan las langs te /	de rnams bden ba mthong nas stan las ldang te 
BO_K01_D0006-2_H0006-2:71a-10	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas /	joms ldan da ga la ba der logs su thal mo sbyor ba dud nas 
BO_K01_D0006-2_H0006-2:71a-11	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:71a-12	btsun pa bdag cag legs par gsungs pa'i chos 'dul ba la rab tu 'byung zhing bsnyen par rdzogs pa dge slong gi dngos po thob na /	btsun ba bdag cag legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs ba dge slong gi dngos po thob na 
BO_K01_D0006-2_H0006-2:71a-13	bdag cag bcom ldan 'das kyi spyan sngar tshangs par spyad pa spyod par 'tshal lo //	bdag cag joms ldan da kyi spyan sngar tshangs ba spyod ba spyod ba tshal lo 
BO_K01_D0006-2_H0006-2:71a-14	bcom ldan 'das kyis de rnams rab tu phyung /	joms ldan da kyis de rnams rab tu byin 
BO_K01_D0006-2_H0006-2:71a-15	bsnyen par rdzogs par mdzad de /	snyen ba rdzogs ba mdzad de 
BO_K01_D0006-2_H0006-2:71a-16	gdams ngag phog pa dang / de rnams kyis 'bad /	doms ngag bogs ba dang de rnams kyis bad 
BO_K01_D0006-2_H0006-2:71a-17	brtsal / bsgrims pas 'khor ba'i 'khor lo g-yo ba dang / mi g-yo ba cha lnga pa 'di nyid rig nas /	brtsal sgrim ba khor ba khor lo g-yo ba dang mi g-yo ba cha lnga ba di nyid rig nas 
BO_K01_D0006-2_H0006-2:71b-0	'du byed kyi rnam pa thams cad 'jig pa @71b dang / ltung pa dang / 'gyes pa dang / 'joms pa'i chos can du rtogs te /	du byed kyi rnam ba thams cad jig ba dang ltung ba dang gyes ba dang joms ba chos can du rtogs te 
BO_K01_D0006-2_H0006-2:71b-1	nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K01_D0006-2_H0006-2:71b-2	dgra bcom pa khams gsum gyi 'dod chags dang bral ba /	dgra joms ba khams gsum gyi dod chags dang bral ba 
BO_K01_D0006-2_H0006-2:71b-3	sems bong ba dang gser du mnyam pa /	sems bong ba dang gser du mnyam ba 
BO_K01_D0006-2_H0006-2:71b-4	nam mkha' dang lag mthil du 'dra ba /	nam mkha dang lag mthil du dra ba 
BO_K01_D0006-2_H0006-2:71b-5	tsandan dang ste'ur mtshungs pa /	tsandan dang steur mtshungs ba 
BO_K01_D0006-2_H0006-2:71b-6	rig pas ma rig pa'i sgo nga'i sbubs bcom pa /	rig ba ma rig ba sgo nga sbub joms ba 
BO_K01_D0006-2_H0006-2:71b-7	mngon par shes pa dang / so so yang dag par rig pa thob pa /	mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K01_D0006-2_H0006-2:71b-8	srid pa dang rnyed pa la chags pa dang / bsnyen bkur la rgyab kyis phyogs pa /	srid ba dang rnyed ba la chags ba dang snyen bkur la rgyab kyis phyogs ba 
BO_K01_D0006-2_H0006-2:71b-9	dbang po dang nye dbang du bcas pa'i lha rnams kyis mchod pa dang / rjed par bya ba dang / gus par bya bar gyur to //	dbang po dang nye dbang du cha ba lha rnams kyis mchod ba dang rjed ba byed ba dang gus ba byed ba gyur to 
BO_K01_D0006-2_H0006-2:71b-10	de nas bcom ldan 'das 'khor dgra bcom pa lnga brgya dang thabs cig zla ba kham pa lta bur bskor nas /	de nas joms ldan da khor dgra joms ba lnga brgya dang thabs cig zla ba kham ba lta bur skor nas 
BO_K01_D0006-2_H0006-2:71b-11	cho 'phrul chen po'i 'dun khang ga la ba der gshegs te byon nas /	cho phrul chen po dun khang ga la ba der gshegs te byon nas 
BO_K01_D0006-2_H0006-2:71b-12	'khor brgya phrag du ma'i gung la seng ge'i khri la bzhugs so //	khor brgya phrag du ma gung la seng ge khri la bzhugs so 
BO_K01_D0006-2_H0006-2:71b-13	de nas dge bsnyen ma rdzu 'phrul len gyi ma bcom ldan 'das ga la ba der song ste phyin nas /	de nas dge snyen ma rdzu phrul len gyi ma joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:71b-14	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:71b-15	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:71b-16	bcom ldan 'das thugs khral chung ngur mdzad du gsol /	joms ldan da thugs khral chung ngur mdzad du gsol 
BO_K01_D0006-2_H0006-2:71b-17	bdag gis mu stegs can rnams dang lhan cig mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul bstan par bgyi zhing /	bdag gis mu stegs can rnams dang lhan cig mi chos bla ma rdzu phrul gyi cho phrul ston ba bgyid zhing 
BO_K01_D0006-2_H0006-2:71b-18	mu stegs can rnams thag stsal par bgyi /	mu stegs can rnams thag stsal ba bgyid 
BO_K01_D0006-2_H0006-2:71b-19	lha dang mi rnams dga' bar bgyi /	lha dang mi rnams dga ba bgyid 
BO_K01_D0006-2_H0006-2:72a-0	skye @72a *// bo dam pa rnams glo ba rangs par bgyi lags so //	skye bo dam ba rnams glo ba rangs ba bgyid lags so 
BO_K01_D0006-2_H0006-2:72a-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:72a-2	rdzu 'phrul len gyi ma khyod sems khral chung ngur gyis shig /	rdzu phrul len gyi ma khyod sems khral chung ngur gyis shig 
BO_K01_D0006-2_H0006-2:72a-3	khyod kyis mu stegs can rnams dang lhan cig mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul bstan cing mu stegs can rnams thag gzhug pa dang / lha dang mi rnams dga' bar bya ba dang / skye bo dam pa rnams snying rangs par bya bar nus mod kyi /	khyod kyis mu stegs can rnams dang lhan cig mi chos bla ma rdzu phrul gyi cho phrul ston cing mu stegs can rnams thag jug ba dang lha dang mi rnams dga ba byed ba dang skye bo dam ba rnams snying rangs ba byed ba nus mod kyi 
BO_K01_D0006-2_H0006-2:72a-4	'on kyang 'di rnams khyod mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul la mi 'bod kyi /	n kyang di rnams khyod mi chos bla ma rdzu phrul gyi cho phrul la mi bod kyi 
BO_K01_D0006-2_H0006-2:72a-5	'di rnams nga mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul la 'bod pas /	di rnams nga mi chos bla ma rdzu phrul gyi cho phrul la bod ba 
BO_K01_D0006-2_H0006-2:72a-6	nga nyid kyis 'di dag la mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul bstan par bya'o //	nga nyid kyis di dag la mi chos bla ma rdzu phrul gyi cho phrul ston ba byed 
BO_K01_D0006-2_H0006-2:72a-7	gal te khyod kyis 'di rnams dang lhan cig mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul bstan nas /	gal te khyod kyis di rnams dang lhan cig mi chos bla ma rdzu phrul gyi cho phrul ston nas 
BO_K01_D0006-2_H0006-2:72a-8	mu stegs can rnams dge sbyong go'u ta ma la mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul med kyi /	mu stegs can rnams dge sbyong gou ta ma la mi chos bla ma rdzu phrul gyi cho phrul med kyi 
BO_K01_D0006-2_H0006-2:72a-9	'on kyang 'di'i nyin thos ma rdzu 'phrul len gyi ma /	n kyang di nyin thos ma rdzu phrul len gyi ma 
BO_K01_D0006-2_H0006-2:72a-10	'di ltar rdzu 'phrul che zhing 'di ltar mthu che ba zhig nged dang lhan cig mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul ston to //	di ltar rdzu phrul che zhing di ltar mthu che ba jig nged dang lhan cig mi chos bla ma rdzu phrul gyi cho phrul ston to 
BO_K01_D0006-2_H0006-2:72a-11	zhes smra bar 'gyur bas /	zhes smra ba gyur ba 
BO_K01_D0006-2_H0006-2:72a-12	khyod rang gi stan ji lta ba la 'dug cig /	khyod rang gi stan ji lta ba la dug cig 
BO_K01_D0006-2_H0006-2:72a-13	ces bka' stsal pa dang / de rang gi stan ji lta ba la 'dug ste /	ces bka stsal ba dang de rang gi stan ji lta ba la dug ste 
BO_K01_D0006-2_H0006-2:72b-0	khyim bdag ngan legs sbyin dang / dge tshul skul byed dang / dge tshul ma brjed med dang / dge slong ma autpa la'i mdog dang / gzhan yang rdzu 'phrul dang ldan pa phal mo @72b che dag kyang de dang 'dra'o //	khyim bdag ngan legs sbyin dang dge tshul skul byed dang dge tshul ma brjed med dang dge slong ma autpa la mdog dang gzhan yang rdzu phrul dang ldan ba phal mo che dag kyang de dang dra 
BO_K01_D0006-2_H0006-2:72b-1	de nas tshe dang ldan pa mo'u 'gal gyi bu chen po bcom ldan 'das ga la ba der song ste phyin nas /	de nas tshe dang ldan ba mou gal gyi bu chen po joms ldan da ga la ba der gro ste phyin nas 
