segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:514a-6	de nas lha'i dbang po brgya byin bram ze'i khye'u'i lus mi snang bar byas nas /	de nas lha dbang po brgya byin bram ze khyeu lus mi snang ba byed nas 
BO_K03_D0009-3_H0010-3:514a-7	bdag nyid kyi lus su byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba'i mdun du 'dug nas 'di skad smras so //	bdag nyid kyi lus su byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba mdun du dug nas di skad smras so 
BO_K03_D0009-3_H0010-3:514a-8	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:514a-9	'di lta bur yi dam la brtan pa legs so //	di lta bur yi dam la brtan ba legs so 
BO_K03_D0009-3_H0010-3:514a-10	legs so // rigs kyi bu /	legs so rigs kyi bu 
BO_K03_D0009-3_H0010-3:514a-11	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang sngon byang chub sems dpa spyod ba spyod ba tshe 
BO_K03_D0009-3_H0010-3:514a-12	chos don du gnyer ba'i tshul 'di lta bus shes rab kyi pha rol tu phyin pa la thabs mkhas pa btsal cing dge ba'i bshes gnyen la yongs su dris nas /	chos don du gnyer ba tshul di lta bud shes rab kyi pha rol tu phyin ba la thabs mkhas ba btsal cing dge ba bshes gnyen la yongs su dri nas 
BO_K03_D0009-3_H0010-3:514a-13	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K03_D0009-3_H0010-3:514b-0	@514b rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:514b-1	bdag la ni snying dang / khrag dang / rus pa dang / rkang mi dgos kyi /	bdag la ni snying dang khrag dang rus ba dang rkang mi dgos kyi 
BO_K03_D0009-3_H0010-3:514b-2	khyod la nyams sad pa'i phyir 'dir 'ongs kyi /	khyod la nyams sad ba phyir dir ngs kyi 
BO_K03_D0009-3_H0010-3:514b-3	rigs kyi bu khyod la mchog ji tsam zhig sbyin par bya ba'i mchog slongs shig /	rigs kyi bu khyod la mchog ji tsam jig sbyin ba byed ba mchog slongs shig 
BO_K03_D0009-3_H0010-3:514b-4	rtag par rab tu ngu bas brgya byin la smras pa /	rtag ba rab tu ngu ba brgya byin la smras ba 
BO_K03_D0009-3_H0010-3:514b-5	brgya byin / bdag la bla na med pa'i sangs rgyas kyi chos byin cig /	brgya byin bdag la bla na med ba sangs rgya kyi chos byin cig 
BO_K03_D0009-3_H0010-3:514b-6	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K03_D0009-3_H0010-3:514b-7	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:514b-8	yul 'di ni bdag gi spyod yul ma yin gyi /	yul di ni bdag gi spyod yul ma yin gyi 
BO_K03_D0009-3_H0010-3:514b-9	yul 'di ni sangs rgyas bcom ldan 'das rnams kyi spyod yul lo //	yul di ni sangs rgya joms ldan da rnams kyi spyod yul lo 
BO_K03_D0009-3_H0010-3:514b-10	de bas na mchog gzhan zhig slongs shig /	de ba na mchog gzhan jig slongs shig 
BO_K03_D0009-3_H0010-3:514b-11	byang chub sems dpa' rtag par rab tu ngu bas smras pa /	byang chub sems dpa rtag ba rab tu ngu ba smras ba 
BO_K03_D0009-3_H0010-3:514b-12	lha'i dbang po /	lha dbang po 
BO_K03_D0009-3_H0010-3:514b-13	'o na khyod thugs khral chung ngu gyis la bzhugs shig /	mang na khyod thugs khral chung ngu gyis la bzhugs shig 
BO_K03_D0009-3_H0010-3:514b-14	bdag gis lus yongs su rdzogs par bya ba'i phyir bdag rang bden pa gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis /	bdag gis lus yongs su rdzogs ba byed ba phyir bdag rang bden ba gang gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis 
BO_K03_D0009-3_H0010-3:514b-15	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan cing /	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston cing 
BO_K03_D0009-3_H0010-3:514b-16	bdag la sgyu med pa dang lhag pa'i bsam pa yod par bden pa'i byin gyis brlabs bya'o //	bdag la sgyu med ba dang lhag ba bsam ba yod ba bden ba byin gyis brlabs byed 
BO_K03_D0009-3_H0010-3:514b-17	lha'i dbang po bden pa de dang bden pa'i tshig des bdag gi lus snga ma bzhin du gyur cig /	lha dbang po bden ba de dang bden ba tshig des bdag gi lus snga ma bzhin du gyur cig 
BO_K03_D0009-3_H0010-3:514b-18	de nas skad cig de dang / thang cig de dang / yud tsam de nyid la sangs rgyas kyi mthu dang / lhag pa'i bsam pa yongs su dag pas /	de nas skad cig de dang thang cig de dang yud tsam de nyid la sangs rgya kyi mthu dang lhag ba bsam ba yongs su dag ba 
BO_K03_D0009-3_H0010-3:515a-0	byang chub @515a *//	byang chub 
BO_K03_D0009-3_H0010-3:515a-1	sems dpa' sems dpa' chen po rtag par rab tu ngu ba'i lus snga ma bzhin du gnas par gyur to //	sems dpa sems dpa chen po rtag ba rab tu ngu ba lus snga ma bzhin du gnas ba gyur to 
BO_K03_D0009-3_H0010-3:515a-2	de nas lha'i dbang po brgya byin spobs pa med par gyur te /	de nas lha dbang po brgya byin spobs ba med ba gyur te 
BO_K03_D0009-3_H0010-3:515a-3	byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba la de las gzhan lan 'debs ma nus nas /	byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba la de las gzhan lan debs ma nus nas 
BO_K03_D0009-3_H0010-3:515a-4	gnas de nyid du mi snang bar gyur to //	gnas de nyid du mi snang ba gyur to 
BO_K03_D0009-3_H0010-3:515a-5	de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba la 'di skad smras so //	de nas tshong dpon gyi bu mo des byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba la di skad smras so 
BO_K03_D0009-3_H0010-3:515a-6	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:515a-7	bdag gi khyim gang na ba der bzhud kyi /	bdag gi khyim gang na ba der bzhud kyi 
BO_K03_D0009-3_H0010-3:515a-8	tshur spyon / bdag gi pha ma las nor bslangs te //	tshur spyon bdag gi pha ma las nor bslangs te 
BO_K03_D0009-3_H0010-3:515a-9	khyod chos 'dod pa'i phyir shes rab kyi pha rol tu phyin pa mchod pa dang / 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa de la rim gror bya ba'i nor de khyod la sbyin no //	khyod chos dod ba phyir shes rab kyi pha rol tu phyin ba mchod ba dang phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba de la rim gror byed ba nor de khyod la sbyin no 
BO_K03_D0009-3_H0010-3:515a-10	de nas byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba /	de nas byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba 
BO_K03_D0009-3_H0010-3:515a-11	tshong dpon gyi bu mo de dang lhan cig tu de'i khyim gang na ba der dong ngo //	tshong dpon gyi bu mo de dang lhan cig tu de khyim gang na ba der dong ngo 
BO_K03_D0009-3_H0010-3:515a-12	de nas tshod  dpon gyi bu mo de bdag gi khyim du song nas /	de nas tshod dpon gyi bu mo de bdag gi khyim du gro nas 
BO_K03_D0009-3_H0010-3:515a-13	pha ma la 'di skad smras so //	pha ma la di skad smras so 
BO_K03_D0009-3_H0010-3:515a-14	yab yum / bdag la nor mang po stsal du gsol /	yab yum bdag la nor mang po stsal du gsol 
BO_K03_D0009-3_H0010-3:515a-15	gser dang / dngul dang / rin po che dang / nor bu dang / gos dang / me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang /	gser dang dngul dang rin po che dang nor bu dang gos dang me tog dang bdug ba dang spros dang phreng ba dang byug ba dang byed ma dang chos gos dang gdugs dang rgyal mtshan dang 
BO_K03_D0009-3_H0010-3:515b-0	@515b ba dan rnams dang / sil snyan gyi bye brag rnam pa mang po rnams bdag la stsal du gsol /	ba dan rnams dang sil snyan gyi bye brag rnam ba mang po rnams bdag la stsal du gsol 
BO_K03_D0009-3_H0010-3:515b-1	khyed kyis bdag la 'khor du stsal ba'i bu mo lnga brgya po 'di rnams dang lhan cig tu bdag kyang byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba dang / shes rab kyi pha rol tu phyin pa mchod cing /	khyed kyis bdag la khor du stsal ba bu mo lnga brgya po di rnams dang lhan cig tu bdag kyang byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba dang shes rab kyi pha rol tu phyin ba mchod cing 
BO_K03_D0009-3_H0010-3:515b-2	'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la rim gro bgyid du mchi bar ci gnang /	phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba la rim gro bgyid du mchi ba ci gnang 
BO_K03_D0009-3_H0010-3:515b-3	des bdag cag la chos bshad na /	des bdag cag la chos chad na 
BO_K03_D0009-3_H0010-3:515b-4	sangs rgyas kyi chos bsam gyis mi khyab pa thob par 'gyur ro //	sangs rgya kyi chos bsam gyis mi khyab ba thob ba gyur ro 
BO_K03_D0009-3_H0010-3:515b-5	de nas bu mo de'i pha ma gnyis kyis bu mo de la 'di skad smras so //	de nas bu mo de pha ma gnyis kyis bu mo de la di skad smras so 
BO_K03_D0009-3_H0010-3:515b-6	bu mo / byang chub sems dpa' sems dpa' chen po rtag par rab tu ngu ba zhes bya ba de su zhig /	bu mo byang chub sems dpa sems dpa chen po rtag ba rab tu ngu ba zhes byed ba de su jig 
BO_K03_D0009-3_H0010-3:515b-7	da lta ga la 'dug /	da lta ga la dug 
BO_K03_D0009-3_H0010-3:515b-8	bu mos smras pa /	bu mos smras ba 
BO_K03_D0009-3_H0010-3:515b-9	rigs kyi bu de 'o skol gyi chab sgo'i drung na mchis te /	rigs kyi bu de mang skol gyi chab sgo drung na mchis te 
BO_K03_D0009-3_H0010-3:515b-10	rigs kyi bu de'ang lhag pa'i bsam pas /	rigs kyi bu de lhag ba bsam ba 
BO_K03_D0009-3_H0010-3:515b-11	bla na ma mchis pa yang dag par rdzogs pa'i byang chub tu rab tu zhugs pa ni 'di lta ste /	bla na ma mchis ba yang dag ba rdzogs ba byang chub tu rab tu jug ba ni di lta ste 
BO_K03_D0009-3_H0010-3:515b-12	sems can thams cad dpag tu ma mchis pa'i 'khor ba'i sdug bsngal gyi tshogs las thar bar 'tshal ba'i slad du /	sems can thams cad dpog tu ma mchis ba khor ba sdug sngal gyi tshogs las thar ba tshal ba slad du 
BO_K03_D0009-3_H0010-3:515b-13	dam pa'i chos 'tshal bas /	dam ba chos tshal ba 
BO_K03_D0009-3_H0010-3:515b-14	bdag gi lus btsongs te dam pa'i chos kyi tshul shes rab kyi pha rol tu phyin pa dang / 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la rim gro bgyi bar 'tshal na /	bdag gi lus btsongs te dam ba chos kyi tshul shes rab kyi pha rol tu phyin ba dang phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba la rim gro bgyid ba tshal na 
BO_K03_D0009-3_H0010-3:516a-0	de'i lus nyo ba'ang ma rnyed na @516a *//	de lus nyo ba ma rnyed na 
BO_K03_D0009-3_H0010-3:516a-1	de sdug bsngal par gyur /	de sdug sngal ba gyur 
BO_K03_D0009-3_H0010-3:516a-2	yid mi dga'/ sems khong du chud de /	yid mi sems khong du chud de 
BO_K03_D0009-3_H0010-3:516a-3	yi chad nas ngu zhing 'dug pa dang / lha'i dbang po brgya byin bram ze'i khye'u zhig gi lus su sprul nas /	yi chad nas ngu zhing dug ba dang lha dbang po brgya byin bram ze khyeu jig gi lus su sprul nas 
BO_K03_D0009-3_H0010-3:516a-4	de la nyams sad pa'i phyir rigs kyi bu khyod sdug bsngal zhing yid mi dga' ba dang / sems khong du chud de /	de la nyams sad ba phyir rigs kyi bu khyod sdug sngal zhing yid mi dga ba dang sems khong du chud de 
BO_K03_D0009-3_H0010-3:516a-5	yi chad nas ci'i phyir ngu zhing 'dug ces smras pa dang / des de la bdag ni bdag gi lus 'tshong na /	yi chad nas ci phyir ngu zhing dug ces smras ba dang des de la bdag ni bdag gi lus tshong na 
BO_K03_D0009-3_H0010-3:516a-6	de nyo ba'ang med do zhes smras so //	de nyo ba med do zhes smras so 
BO_K03_D0009-3_H0010-3:516a-7	brgya byin khye'u'i lus su bsgyur bas smras pa /	brgya byin khyeu lus su sgyur ba smras ba 
BO_K03_D0009-3_H0010-3:516a-8	rigs kyi bu khyod ci'i phyir bdag gi lus 'tshong /	rigs kyi bu khyod ci phyir bdag gi lus tshong 
BO_K03_D0009-3_H0010-3:516a-9	rtag par rab tu ngu bas smras pa /	rtag ba rab tu ngu ba smras ba 
BO_K03_D0009-3_H0010-3:516a-10	shes rab kyi pha rol tu phyin pa la mchod pa dang / 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la rim gror bya ba'i phyir ro //	shes rab kyi pha rol tu phyin ba la mchod ba dang phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba la rim gror byed ba phyir ro 
BO_K03_D0009-3_H0010-3:516a-11	de'ang 'di ltar chos 'dod pa'i phyir te /	de di ltar chos dod ba phyir te 
BO_K03_D0009-3_H0010-3:516a-12	de la bdag sangs rgyas kyi chos kyi rag lus so //	de la bdag sangs rgya kyi chos kyi rag lus so 
BO_K03_D0009-3_H0010-3:516a-13	khye'u'i gzugs su bsgyur ba'i brgya byin gyis smras pa /	khyeu gzugs su sgyur ba brgya byin gyis smras ba 
BO_K03_D0009-3_H0010-3:516a-14	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-3_H0010-3:516a-15	bdag la mi ni mi dgos kyi /	bdag la mi ni mi dgos kyi 
BO_K03_D0009-3_H0010-3:516a-16	bdag mchod sbyin zhig byed pas /	bdag mchod sbyin jig byed ba 
BO_K03_D0009-3_H0010-3:516a-17	der bdag la mi'i snying dang / khrag dang / rus pa dang / rkang dag dgos so //	der bdag la mi snying dang khrag dang rus ba dang rkang dag dgos so 
BO_K03_D0009-3_H0010-3:516a-18	de nas rigs kyi bu de sems ma zhum par gyur nas /	de nas rigs kyi bu de sems ma zhum ba gyur nas 
BO_K03_D0009-3_H0010-3:516a-19	de'ang sbyin no zhes smras te /	de sbyin no zhes smras te 
BO_K03_D0009-3_H0010-3:516a-20	de mtshon rnon po zhig thogs te /	de mtshon rnon po jig thogs te 
BO_K03_D0009-3_H0010-3:516a-21	bdag gi dpung pa phug ste khrag phyung /	bdag gi dpung ba bugs ste khrag byin 
BO_K03_D0009-3_H0010-3:516a-22	brla'ang sha med par byas nas /	brla sha med ba byed nas 
BO_K03_D0009-3_H0010-3:516b-0	rtsig pa zhig gi drung du rus pa gcog @516b tu song ste /	rtsig ba jig gi drung du rus ba gcog tu gro ste 
BO_K03_D0009-3_H0010-3:516b-1	rus pa dang / rkang sbyin no snyam pa las /	rus ba dang rkang sbyin no snyam ba las 
BO_K03_D0009-3_H0010-3:516b-2	de khrag zag cing 'dug pa bdag gis khang thog nas mthong ba dang / de la bdag 'di snyam du mi 'di ci byed pa zhig /	de khrag zag cing dug ba bdag gis khang thogs nas mthong ba dang de la bdag di snyam du mi di ci byed ba jig 
BO_K03_D0009-3_H0010-3:516b-3	'di ltar bdag la bdag gnod par byed snyam nas /	di ltar bdag la bdag gnod ba byed snyam nas 
BO_K03_D0009-3_H0010-3:516b-4	de'i drung du bdag mchis te 'di skad smras so //	de drung du bdag mchis te di skad smras so 
BO_K03_D0009-3_H0010-3:516b-5	rigs kyi bu khyod ci'i phyir bdag la bdag khrag 'byin /	rigs kyi bu khyod ci phyir bdag la bdag khrag byin 
BO_K03_D0009-3_H0010-3:516b-6	de nas rigs kyi bu des bdag la 'di skad smras so //	de nas rigs kyi bu des bdag la di skad smras so 
BO_K03_D0009-3_H0010-3:516b-7	bram ze'i khye'u 'di la khrag dang / snying dang / rus pa dang / rkang sbyin no //	bram ze khyeu di la khrag dang snying dang rus ba dang rkang sbyin no 
BO_K03_D0009-3_H0010-3:516b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:516b-9	bdag ni dbul bas nor gzhan cung zad kyang med do //	bdag ni bul ba nor gzhan cung zad kyang med do 
BO_K03_D0009-3_H0010-3:516b-10	de la bdag gis 'di skad smras so //	de la bdag gis di skad smras so 
BO_K03_D0009-3_H0010-3:516b-11	nor des khyod la ci zhig bya /	nor des khyod la ci jig byed 
BO_K03_D0009-3_H0010-3:516b-12	des bdag la 'di skad smras so //	des bdag la di skad smras so 
BO_K03_D0009-3_H0010-3:516b-13	shes rab kyi pha rol tu phyin pa la mchod cing chos 'dod pa'i phyir /	shes rab kyi pha rol tu phyin ba la mchod cing chos dod ba phyir 
BO_K03_D0009-3_H0010-3:516b-14	'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la rim gror bya'o //	phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba la rim gror byed 
BO_K03_D0009-3_H0010-3:516b-15	de la bdag gis 'di skad smras so //	de la bdag gis di skad smras so 
BO_K03_D0009-3_H0010-3:516b-16	rigs kyi bu khyod de las yon tan gyi rigs dang / yon tan gyi bye brag ci zhig 'byung /	rigs kyi bu khyod de las yon tan gyi rigs dang yon tan gyi bye brag ci jig byung 
BO_K03_D0009-3_H0010-3:516b-17	des bdag la 'di skad smras so //	des bdag la di skad smras so 
BO_K03_D0009-3_H0010-3:516b-18	de ni bdag la sangs rgyas kyi chos dang / sangs rgyas kyi yon tan bsam gyis mi khyab pa rab tu ston par 'gyur zhing /	de ni bdag la sangs rgya kyi chos dang sangs rgya kyi yon tan bsam gyis mi khyab ba rab tu ston ba gyur zhing 
BO_K03_D0009-3_H0010-3:516b-19	de bzhin gshegs pa'i chos dpag tu med pa mi 'phrogs pa de lta bu'i chos rnams de las thos par 'gyur ro //	de bzhin gshegs ba chos dpog tu med ba mi phrogs ba de lta bu chos rnams de las thos ba gyur ro 
BO_K03_D0009-3_H0010-3:516b-20	de bdag gis thos pa dang / dga' zhing mgu ba chen po skyes shing /	de bdag gis thos ba dang dga zhing mgu ba chen po skye shing 
BO_K03_D0009-3_H0010-3:517a-0	sangs rgyas kyi chos @517a *//	sangs rgya kyi chos 
BO_K03_D0009-3_H0010-3:517a-1	bsam gyis mi khyab pa de dag thos pa dang bdag 'di snyam du gyur to //	bsam gyis mi khyab ba de dag thos ba dang bdag di snyam du gyur to 
BO_K03_D0009-3_H0010-3:517a-2	gang 'di lta bu dag byed nus pa ni /	gang di lta bu dag byed nus ba ni 
BO_K03_D0009-3_H0010-3:517a-3	rigs kyi bu 'di dka' ba spyod pa ste ngo mtshar che'o //	rigs kyi bu di dka ba spyod ba ste ngo mtshar che 
BO_K03_D0009-3_H0010-3:517a-4	rigs kyi bu 'di ni chos 'dod pa'i phyir /	rigs kyi bu di ni chos dod ba phyir 
BO_K03_D0009-3_H0010-3:517a-5	bdag gi lus yongs su gtong na /	bdag gi lus yongs su gtong na 
BO_K03_D0009-3_H0010-3:517a-6	bdag cag gis ci'i phyir chos 'di mchod par mi bya /	bdag cag gis ci phyir chos di mchod ba mi byed 
BO_K03_D0009-3_H0010-3:517a-7	'di lta bu dag gi gnas su ci'i phyir smon lam mi gdab /	di lta bu dag gi gnas su ci phyir smon lam mi gdab 
BO_K03_D0009-3_H0010-3:517a-8	bdag cag la longs spyod rgya chen po rab tu mang du yod do snyam nas /	bdag cag la longs spyod rgya chen po rab tu mang du yod do snyam nas 
BO_K03_D0009-3_H0010-3:517a-9	bdag gis rigs kyi bu 'di la 'di skad smras so //	bdag gis rigs kyi bu di la di skad smras so 
BO_K03_D0009-3_H0010-3:517a-10	rigs kyi bu khyod bdag la gnod pa 'di lta bu ma byed cig /	rigs kyi bu khyod bdag la gnod ba di lta bu ma byed cig 
BO_K03_D0009-3_H0010-3:517a-11	bdag gis nor mang po pha ma las bslangs te sbyin no //	bdag gis nor mang po pha ma las bslangs te sbyin no 
BO_K03_D0009-3_H0010-3:517a-12	des khyod shes rab kyi pha rol tu phyin pa dang / 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la rim gro byos shig /	des khyod shes rab kyi pha rol tu phyin ba dang phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba la rim gro byos shig 
BO_K03_D0009-3_H0010-3:517a-13	bdag kyang khyod dang lhan cig tu 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa gang na ba der song ste /	bdag kyang khyod dang lhan cig tu phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba gang na ba der gro ste 
BO_K03_D0009-3_H0010-3:517a-14	bdag gis kyang rigs kyi bu de la mchod pa bya'o //	bdag gis kyang rigs kyi bu de la mchod ba byed 
BO_K03_D0009-3_H0010-3:517a-15	bdag kyang 'di ltar sangs rgyas kyi chos bla na med pa thams cad mkhyen pa'i bar du gang khyod kyis bshad pa de lta bu'i sangs rgyas kyi chos rnams yongs su rdzogs par bya'o zhes smras so //	bdag kyang di ltar sangs rgya kyi chos bla na med ba thams cad mkhyen ba ba du gang khyod kyis chad ba de lta bu sangs rgya kyi chos rnams yongs su rdzogs ba byed zhes smras so 
BO_K03_D0009-3_H0010-3:517a-16	de bas na /	de ba na 
BO_K03_D0009-3_H0010-3:517a-17	yab yum / nor mang po phal cher bdag la stsal te /	yab yum nor mang po phal cher bdag la stsal te 
BO_K03_D0009-3_H0010-3:517b-0	bdag @517b rigs kyi bu 'di dang lhan cig tu 'phags pa byang chub sems dpa' sems dpa' chen po chos kyis 'phags pa la mchod pa bgyid du mchi bar ci gnang ////	bdag rigs kyi bu di dang lhan cig tu phag ba byang chub sems dpa sems dpa chen po chos kyis phag ba la mchod ba bgyid du mchi ba ci gnang 
BO_K03_D0009-3_H0010-3:517b-1	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-3_H0010-3:517b-2	bam po bdun cu brgyad pa /	bam po bdun cu brgyad ba 
BO_K03_D0009-3_H0010-3:517b-3	de nas bu mo de'i pha ma gnyis kyis bu mo de la 'di skad smras so //	de nas bu mo de pha ma gnyis kyis bu mo de la di skad smras so 
BO_K03_D0009-3_H0010-3:517b-4	bu mo khyod kyis rigs kyi bu de'i gtam byas pa ni rab tu dka'o //	bu mo khyod kyis rigs kyi bu de dam byed ba ni rab tu dka 
BO_K03_D0009-3_H0010-3:517b-5	'jig rten thams cad las 'phags pa sems can thams cad bde bar byed pa'i chos gang gi phyir /	jig rten thams cad las phag ba sems can thams cad bde ba byed ba chos gang gi phyir 
BO_K03_D0009-3_H0010-3:517b-6	rigs kyi bu de 'di lta bu'i dka' ba nyams su len pa'i chos de dag kyang shin tu bsam gyis mi khyab bo //	rigs kyi bu de di lta bu dka ba nyams su len ba chos de dag kyang shin tu bsam gyis mi khyab bo 
BO_K03_D0009-3_H0010-3:517b-7	de bas na /	de ba na 
