segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:64b-17	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-18	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-19	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64b-20	dbang po rnams kyang gzhan la /	dbang po rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:64b-21	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-22	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-23	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64b-24	stobs rnams kyang gzhan la /	stobs rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:64b-25	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-26	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-27	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64b-28	byang chub kyi yan lag rnams kyang gzhan la /	byang chub kyi yan lag rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:64b-29	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-30	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:64b-31	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:64b-32	'phags pa'i lam yan lag brgyad pa'ang gzhan la /	phag ba lam yan lag brgyad ba gzhan la 
BO_K02_D0008-12_H0009-12:64b-33	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-0	@65a *// de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-1	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65a-2	'phags pa'i bden pa rnams kyang gzhan la /	phag ba bden ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:65a-3	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-4	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-5	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65a-6	bsam gtan rnams kyang gzhan la /	bsam gtan rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:65a-7	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-8	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-9	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65a-10	tshad med pa rnams kyang gzhan la /	tshad med ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:65a-11	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-12	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-13	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65a-14	gzugs med pa'i snyoms par 'jug pa rnams kyang gzhan la /	gzugs med ba snyom ba jug ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:65a-15	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-16	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-17	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65a-18	rnam par thar pa brgyad kyang gzhan la /	rnam ba thar ba brgyad kyang gzhan la 
BO_K02_D0008-12_H0009-12:65a-19	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-20	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-21	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65a-22	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang gzhan la /	mthar gyis gnas ba snyom ba jug ba dgu gzhan la 
BO_K02_D0008-12_H0009-12:65a-23	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-24	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-25	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65a-26	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang gzhan la /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gzhan la 
BO_K02_D0008-12_H0009-12:65a-27	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-28	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65a-29	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65b-0	mngon par shes @65b pa rnams kyang gzhan la /	mngon ba shes ba rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:65b-1	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-2	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-3	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65b-4	ting nge 'dzin rnams kyang gzhan la /	ting nge dzin rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:65b-5	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-6	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-7	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65b-8	gzungs kyi sgo rnams kyang gzhan la /	gzungs kyi sgo rnams kyang gzhan la 
BO_K02_D0008-12_H0009-12:65b-9	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-10	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-11	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65b-12	de bzhin gshegs pa'i stobs bcu'ang gzhan la /	de bzhin gshegs ba stobs chu gzhan la 
BO_K02_D0008-12_H0009-12:65b-13	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-14	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-15	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65b-16	mi 'jigs pa bzhi'ang gzhan la /	mi jigs ba bzhi gzhan la 
BO_K02_D0008-12_H0009-12:65b-17	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-18	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-19	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65b-20	so so yang dag par rig pa bzhi'ang gzhan la /	so so yang dag ba rig ba bzhi gzhan la 
BO_K02_D0008-12_H0009-12:65b-21	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-22	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-23	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65b-24	byams pa chen po'ang gzhan la /	byams ba chen po gzhan la 
BO_K02_D0008-12_H0009-12:65b-25	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-26	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-27	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65b-28	snying rje chen po'ang gzhan la /	snying rje chen po gzhan la 
BO_K02_D0008-12_H0009-12:65b-29	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-30	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-31	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:65b-32	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang gzhan la /	sangs rgya kyi chos ma dre ba chos brgyad kyang gzhan la 
BO_K02_D0008-12_H0009-12:65b-33	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:65b-34	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-0	yang dag pa'i @66a *//	yang dag ba 
BO_K02_D0008-12_H0009-12:66a-1	mtha' yang gzhan zhig lags sam /	mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:66a-2	rgyun du zhugs pa'i 'bras bu'ang gzhan la /	rgyun du jug ba bras bu gzhan la 
BO_K02_D0008-12_H0009-12:66a-3	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-4	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-5	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:66a-6	lan gcig phyir 'ong ba'i 'bras bu'ang gzhan la /	lan gcig phyir ng ba bras bu gzhan la 
BO_K02_D0008-12_H0009-12:66a-7	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-8	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-9	yang dag pa'i mtha' yang gzhan zhig lags sam; phyir mi 'ong ba'i 'bras bu'ang gzhan la /	yang dag ba mtha yang gzhan jig lags sam; phyir mi ng ba bras bu gzhan la 
BO_K02_D0008-12_H0009-12:66a-10	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-11	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-12	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:66a-13	dgra bcom pa nyid kyang gzhan la /	dgra joms ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:66a-14	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-15	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-16	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:66a-17	rang byang chub kyang gzhan la /	rang byang chub kyang gzhan la 
BO_K02_D0008-12_H0009-12:66a-18	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan /	chos kyi dbyings kyang gzhan; de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-19	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:66a-20	lam gyi rnam pa shes pa nyid kyang gzhan la /	lam gyi rnam ba shes ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:66a-21	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-22	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-23	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:66a-24	rnam pa thams cad mkhyen pa nyid kyang gzhan la /	rnam ba thams cad mkhyen ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:66a-25	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-26	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66a-27	yang dag pa'i mtha' yang gzhan zhig lags sam /	yang dag ba mtha yang gzhan jig lags sam 
BO_K02_D0008-12_H0009-12:66a-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:66a-29	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-12_H0009-12:66a-30	ma yin no //	ma yin no 
BO_K02_D0008-12_H0009-12:66a-31	gzugs kyang gzhan la /	gzugs kyang gzhan la 
BO_K02_D0008-12_H0009-12:66a-32	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-0	de bzhin @66b nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-1	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:66b-2	tshor ba'ang gzhan la /	tshor ba gzhan la 
BO_K02_D0008-12_H0009-12:66b-3	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-4	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-5	yang dag pa'i mtha' yang gzhan pa ma yin no; ;'du shes kyang gzhan la /	yang dag ba mtha yang gzhan ba ma yin no; ;du shes kyang gzhan la 
BO_K02_D0008-12_H0009-12:66b-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-8	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:66b-9	'du byed kyang gzhan la /	du byed kyang gzhan la 
BO_K02_D0008-12_H0009-12:66b-10	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-11	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-12	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:66b-13	rnam par shes pa'ang gzhan la /	rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:66b-14	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-15	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-16	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:66b-17	rab 'byor / mig kyang gzhan la /	rab byor mig kyang gzhan la 
BO_K02_D0008-12_H0009-12:66b-18	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-19	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-20	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:66b-21	rna ba'ang gzhan la /	rna ba gzhan la 
BO_K02_D0008-12_H0009-12:66b-22	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-23	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-24	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:66b-25	sna'ang gzhan la /	sna gzhan la 
BO_K02_D0008-12_H0009-12:66b-26	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-27	de bzhin nyid kyang gzhan; yang dag pa'i mtha' yang gzhan pa ma yin no //	de bzhin nyid kyang gzhan; yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:66b-28	lce'ang gzhan la /	lce gzhan la 
BO_K02_D0008-12_H0009-12:66b-29	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-30	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-31	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:66b-32	lus kyang gzhan la /	lus kyang gzhan la 
BO_K02_D0008-12_H0009-12:66b-33	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-34	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:66b-35	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:66b-36	yid kyang gzhan la /	yid kyang gzhan la 
BO_K02_D0008-12_H0009-12:66b-37	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-0	de bzhin nyid @67a *//	de bzhin nyid 
BO_K02_D0008-12_H0009-12:67a-1	kyang gzhan / yang dag pa'i mtha' yang gzhan pa ma yin no //	kyang gzhan yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67a-2	rab 'byor / gzugs kyang gzhan la /	rab byor gzugs kyang gzhan la 
BO_K02_D0008-12_H0009-12:67a-3	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-4	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-5	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67a-6	sgra'ang gzhan la /	sgra gzhan la 
BO_K02_D0008-12_H0009-12:67a-7	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-8	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-9	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67a-10	dri'ang gzhan la /	dri gzhan la 
BO_K02_D0008-12_H0009-12:67a-11	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-12	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-13	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67a-14	ro'ang gzhan la /	ro gzhan la 
BO_K02_D0008-12_H0009-12:67a-15	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-16	de bzhin nyid kyang gzhan; yang dag pa'i mtha' yang gzhan pa ma yin no //	de bzhin nyid kyang gzhan; yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67a-17	reg kyang gzhan la /	reg kyang gzhan la 
BO_K02_D0008-12_H0009-12:67a-18	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-19	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-20	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67a-21	chos kyang gzhan la /	chos kyang gzhan la 
BO_K02_D0008-12_H0009-12:67a-22	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-23	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-24	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67a-25	rab 'byor / mig gi rnam par shes pa'ang gzhan la /	rab byor mig gi rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:67a-26	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-27	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-28	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67a-29	rna ba'i rnam par shes pa'ang gzhan la /	rna ba rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:67a-30	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-31	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-32	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67a-33	sna'i rnam par shes pa'ang gzhan la /	sna rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:67a-34	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67a-35	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-0	yang dag @67b pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67b-1	lce'i rnam par shes pa'ang gzhan la /	lce rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:67b-2	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-3	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-4	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67b-5	lus kyi rnam par shes pa'ang gzhan la /	lus kyi rnam ba shes ba gzhan la 
BO_K02_D0008-12_H0009-12:67b-6	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-7	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-8	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67b-9	yid kyi rnam par shes pa'ang gzhan la; chos kyi dbyings kyang gzhan /	yid kyi rnam ba shes ba gzhan la; chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-10	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-11	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67b-12	rab 'byor / mig gi 'dus te reg pa'ang gzhan la /	rab byor mig gi du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:67b-13	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-14	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-15	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67b-16	rna ba'i 'dus te reg pa'ang gzhan la /	rna ba du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:67b-17	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-18	de bzhin nyid kyang gzhan; yang dag pa'i mtha' yang gzhan pa ma yin no //	de bzhin nyid kyang gzhan; yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67b-19	sna'i 'dus te reg pa'ang gzhan la /	sna du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:67b-20	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-21	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-22	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67b-23	lce'i 'dus te reg pa'ang gzhan la /	lce du te reg ba gzhan la 
BO_K02_D0008-12_H0009-12:67b-24	chos kyi dbyings kyang gzhan /	chos kyi dbyings kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-25	de bzhin nyid kyang gzhan /	de bzhin nyid kyang gzhan 
BO_K02_D0008-12_H0009-12:67b-26	yang dag pa'i mtha' yang gzhan pa ma yin no //	yang dag ba mtha yang gzhan ba ma yin no 
BO_K02_D0008-12_H0009-12:67b-27	lus kyi 'dus te reg pa'ang gzhan la /	lus kyi du te reg ba gzhan la 
