segmentnr	original	folio	stemmed
BO_T03_D3807-2:141b-13	gzugs la ji ltar bshad pa de bzhin du /	141b	gzugs la ji ltar chad ba de bzhin du 
BO_T03_D3807-2:141b-14	tshor ba la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du chos thams cad la sbyar bar bya'o //	141b	tshor ba la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba du chos thams cad la sbyor ba byed 
BO_T03_D3807-2:141b-15	bcom ldan 'das kyis bka' stsal pa /	141b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:141b-16	rab 'byor de de bzhin no //	141b	rab byor de de bzhin no 
BO_T03_D3807-2:141b-17	de de bzhin te /	141b	de de bzhin te 
BO_T03_D3807-2:141b-18	rab 'byor 'di lta ste /	141b	rab byor di lta ste 
BO_T03_D3807-2:141b-19	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gzugs bsgom pa rnam par bsgom pa'o zhes bya ba nas rab 'byor 'di lta ste /	141b	shes rab kyi pha rol tu phyin ba bsgom ba di ni gzugs bsgom ba rnam ba bsgom ba zhes byed ba nas rab byor di lta ste 
BO_T03_D3807-2:141b-20	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam pa thams cad mkhyen pa nyid bsgom pa rnam par bsgom pa'o zhes bya ba'i bar du ni /	141b	shes rab kyi pha rol tu phyin ba bsgom ba di ni rnam ba thams cad mkhyen ba nyid bsgom ba rnam ba bsgom ba zhes byed ba ba du ni 
BO_T03_D3807-2:141b-21	rab 'byor gyis bshad pa'i don dang / tshig brtsan par bya ba'i phyir tshig de nyid bzlas te /	141b	rab byor gyis chad ba don dang tshig brtsan ba byed ba phyir tshig de nyid bzlas te 
BO_T03_D3807-2:141b-22	de bden no zhes bcom ldan 'das kyis bka' stsal pa'o //	141b	de bden no zhes joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:141b-23	de nas bcom ldan 'das kyis tshe dang ldan par rab 'byor la 'di skad ces bka' stsal to //	141b	de nas joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_T03_D3807-2:141b-24	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la mngon par chags pa med dam zhes /	141b	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la mngon ba chags ba med dam zhes 
BO_T03_D3807-2:142a-0	rab 'byor shes rab kyi pha rol tu phyin pa zab mo 'di la phyir mi ldog pa'i byang chub sems @142a * //	142a	rab byor shes rab kyi pha rol tu phyin ba zab mo di la phyir mi ldog ba byang chub sems 
BO_T03_D3807-2:142a-1	dpa' sems dpa' chen po yongs su brtag par bya'o zhes bya ba la sogs pa ni /	142a	dpa sems dpa chen po yongs su rtog ba byed zhes byed ba la sogs ba ni 
BO_T03_D3807-2:142a-2	de ltar shes rab kyi pha rol tu phyin pa zab mo 'di'i don rtogs na /	142a	de ltar shes rab kyi pha rol tu phyin ba zab mo di don rtogs na 
BO_T03_D3807-2:142a-3	chos thams cad la mtshan mar mi 'dzin cing /	142a	chos thams cad la mtshan mar mi dzin cing 
BO_T03_D3807-2:142a-4	ci yang mi bsgom pa'i byang chub sems dpa' de phyir mi ldog pa'i byang chub sems dpa' yin nam /	142a	ci yang mi bsgom ba byang chub sems dpa de phyir mi ldog ba byang chub sems dpa yin nam 
BO_T03_D3807-2:142a-5	ma yin pa brtag par bya ba bshad pa ste /	142a	ma yin ba rtog ba byed ba chad ba ste 
BO_T03_D3807-2:142a-6	shes rab kyi pha rol tu phyin pa zab mo 'di la dngos por lta la /	142a	shes rab kyi pha rol tu phyin ba zab mo di la dngos por lta la 
BO_T03_D3807-2:142a-7	mtshan mar 'dzin cing mngon par chags pa yod dam med brtags te /	142a	mtshan mar dzin cing mngon ba chags ba yod dam med rtog te 
BO_T03_D3807-2:142a-8	mngon par chags pa yod na ni /	142a	mngon ba chags ba yod na ni 
BO_T03_D3807-2:142a-9	mi ldog pa'i byang chub sems dpa' ma yin /	142a	mi ldog ba byang chub sems dpa ma yin 
BO_T03_D3807-2:142a-10	de ltar mngon par chags pa med na ni phyir mi ldog pa'i byang chub sems dpa' yin par shes par bya'o zhes bstan pa ste /	142a	de ltar mngon ba chags ba med na ni phyir mi ldog ba byang chub sems dpa yin ba shes ba byed zhes ston ba ste 
BO_T03_D3807-2:142a-11	shes rab kyi pha rol tu phyin pas ji ltar bshad pa de bzhin du /	142a	shes rab kyi pha rol tu phyin ba ji ltar chad ba de bzhin du 
BO_T03_D3807-2:142a-12	bsam gtan gyi pha rol tu phyin pa la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du rnam par byang ba'i chos thams cad la yang sbyar bar bya'o //	142a	bsam gtan gyi pha rol tu phyin ba la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba du rnam ba byang ba chos thams cad la yang sbyor ba byed 
BO_T03_D3807-2:142a-13	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe /	142a	phyir mi ldog ba byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba zab mo di la spyod ba tshe 
BO_T03_D3807-2:142a-14	pha rol gyis smras pa dang / pha rol gyis bstan pa la snying por mi lta'am zhes bya ba la sogs pa ni shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' de gzhan gyi rkyen la ltos sam /	142a	pha rol gyis smras ba dang pha rol gyis ston ba la snying por mi lta zhes byed ba la sogs ba ni shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa de gzhan gyi rkyen la ltos sam 
BO_T03_D3807-2:142a-15	mi ltos brtag pa la sogs pa'i sgo nas phyir mi ldog pa'i byang chub sems dpa' yin nam ma yin brtag pa'i thabs bstan pa ste /	142a	mi ltos rtog ba la sogs ba sgo nas phyir mi ldog ba byang chub sems dpa yin nam ma yin rtog ba thabs ston ba ste 
BO_T03_D3807-2:142a-16	pha rol gyis smras pa dang / pha rol gyis bstan pa la snying por mi lta 'am zhes bya bas ni /	142a	pha rol gyis smras ba dang pha rol gyis ston ba la snying por mi lta mang zhes byed ba ni 
BO_T03_D3807-2:142a-17	gzhan gyis bslur tshugs sam mi tshugs brtag pa'o //	142a	gzhan gyis bslur tshugs sam mi tshugs rtog ba 
BO_T03_D3807-2:142a-18	pha rol gyi dad pas mi 'gro'am zhes bya bas ni gzhan gyi dring la 'jog cing gang zag gi rjes su 'brang ba yin nam ma yin brtag pa'o //	142a	pha rol gyi dad ba mi gro zhes byed ba ni gzhan gyi dring la jog cing gang zag gi rjes su brang ba yin nam ma yin rtog ba 
BO_T03_D3807-2:142a-19	'dod chags dang bcas pa'i sems bskyed pas 'phrogs pa ma yin nam zhes bya bas ni gti mug dang bcas pa'i sems bskyed pas 'phrogs pa ma yin nam zhes bya ba'i bar gyis ni 'dod chags la sogs pa'i nyon mongs pa'i dbang du gyur tam ma gyur brtag	142a	dod chags dang cha ba sems skyed ba phrogs ba ma yin nam zhes byed ba ni gti mug dang cha ba sems skyed ba phrogs ba ma yin nam zhes byed ba ba gyis ni dod chags la sogs ba nyon mongs ba dbang du gyur tam ma gyur rtog 
BO_T03_D3807-2:142b-0	pa'o // sbyin pa'i pha @142b rol tu phyin pa dang bral bar ma gyur tam zhes pa nas /	142b	ba sbyin ba pha rol tu phyin ba dang bral ba ma gyur tam zhes ba nas 
BO_T03_D3807-2:142b-1	shes rab kyi pha rol tu phyin pa dang bral bar ma gyur tam zhes yongs su brtag par bya ste zhes bya ba'i bar gyis ni pha rol tu phyin pa drug la spyod pa'i tshe /	142b	shes rab kyi pha rol tu phyin ba dang bral ba ma gyur tam zhes yongs su rtog ba byed ste zhes byed ba ba gyis ni pha rol tu phyin ba drug la spyod ba tshe 
BO_T03_D3807-2:142b-2	'khor gsum yongs su dag par spyod dam mi spyod brtag pa'o //	142b	khor gsum yongs su dag ba spyod dam mi spyod rtog ba 
BO_T03_D3807-2:142b-3	gal te phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de zhes bya ba nas /	142b	gal te phyir mi ldog ba byang chub sems dpa sems dpa chen po de zhes byed ba nas 
BO_T03_D3807-2:142b-4	thos nas kyang gong du 'dzin cing 'chang la klog cing kun chub par byed de /	142b	thos nas kyang gong du dzin cing chang la klog cing kun chub ba byed de 
BO_T03_D3807-2:142b-5	tshul bzhin du yid la byed pa'i phyir ro zhes bya ba'i bar gyis ni /	142b	tshul bzhin du yid la byed ba phyir ro zhes byed ba ba gyis ni 
BO_T03_D3807-2:142b-6	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas mi 'jigs mi skrag la /	142b	shes rab kyi pha rol tu phyin ba zab mo di thos nas mi jigs mi skrag la 
BO_T03_D3807-2:142b-7	sems zhum par mi 'gyur zhing phyi phyir dad pa skyes te /	142b	sems zhum ba mi gyur zhing phyi phyir dad ba skye te 
BO_T03_D3807-2:142b-8	'dzin cing 'chang ba la sogs pa'i sgo nas rgya cher spyod na /	142b	dzin cing chang ba la sogs ba sgo nas rgya cher spyod na 
BO_T03_D3807-2:142b-9	byang chub sems dpa' de sngon yang yun ring po nas /	142b	byang chub sems dpa de sngon yang yun ring po nas 
BO_T03_D3807-2:142b-10	shes rab kyi pha rol tu phyin pa zab mo 'di la spyod spyod pa yin pas /	142b	shes rab kyi pha rol tu phyin ba zab mo di la spyod spyod ba yin ba 
BO_T03_D3807-2:142b-11	yon tan de rnams dang ldan na phyir mi ldog pa'i byang chub sems dpa' yin par shes par bya'o zhes bstan pa'o //	142b	yon tan de rnams dang ldan na phyir mi ldog ba byang chub sems dpa yin ba shes ba byed zhes ston ba 
BO_T03_D3807-2:142b-12	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe zhes bya ba nas /	142b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe zhes byed ba nas 
BO_T03_D3807-2:142b-13	shes rab kyi pha rol tu phyin pa zab mo 'di ji ltar brtag par bgyi zhes bya ba'i bar gyis ni de ltar shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa'i tshe /	142b	shes rab kyi pha rol tu phyin ba zab mo di ji ltar rtog ba bgyid zhes byed ba ba gyis ni de ltar shes rab kyi pha rol tu phyin ba zab mo di chad ba tshe 
BO_T03_D3807-2:142b-14	don zab mos mi skrag ste /	142b	don zab mos mi skrag ste 
BO_T03_D3807-2:142b-15	phyi phyir rgya cher spyod par gyur pa yin /	142b	phyi phyir rgya cher spyod ba gyur ba yin 
BO_T03_D3807-2:142b-16	dam pa'i dbyings rtogs pa'i tshe /	142b	dam ba dbyings rtogs ba tshe 
BO_T03_D3807-2:142b-17	shes rab kyi pha rol tu phyin pa 'di la ji ltar bsam zhing brtag par bya zhes zhus pa'o //	142b	shes rab kyi pha rol tu phyin ba di la ji ltar bsam zhing rtog ba byed zhes zhus ba 
BO_T03_D3807-2:142b-18	bcom ldan 'das kyis bka' stsal pa /	142b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:142b-19	rab 'byor byang chub sems dpa' sems dpa' chen po des rnam pa thams cad mkhyen pa nyid la gzhol ba'i bsam pas /	142b	rab byor byang chub sems dpa sems dpa chen po des rnam ba thams cad mkhyen ba nyid la gzhol ba bsam ba 
BO_T03_D3807-2:142b-20	shes rab kyi pha rol tu phyin pa zab mo 'di brtag par bya'o zhes bya bas ni /	142b	shes rab kyi pha rol tu phyin ba zab mo di rtog ba byed zhes byed ba ni 
BO_T03_D3807-2:142b-21	shes rab kyi pha rol tu phyin pa la dngos po dang mtshan mar mi bzung bar rnam pa thams cad mkhyen pa nyid kyi don dang mthun pas /	142b	shes rab kyi pha rol tu phyin ba la dngos po dang mtshan mar mi bzung ba rnam ba thams cad mkhyen ba nyid kyi don dang mthun ba 
BO_T03_D3807-2:142b-22	shes rab kyi pha rol tu phyin pa'i don mi brtag pa'i tshul gyis brtag par bya'o zhes bstan pa'o //	142b	shes rab kyi pha rol tu phyin ba don mi rtog ba tshul gyis rtog ba byed zhes ston ba 
BO_T03_D3807-2:143a-0	gsol pa / bcom ldan 'das ji ltar @143a * //	143a	gsol ba joms ldan da ji ltar 
BO_T03_D3807-2:143a-1	na rnam pa thams cad mkhyen pa nyid la gzhol ba'i bsam pas byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa lags zhes bya ba ni /	143a	na rnam ba thams cad mkhyen ba nyid la gzhol ba bsam ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba lags zhes byed ba ni 
BO_T03_D3807-2:143a-2	stong pa nyid dang mtshan ma med pa dang / smon pa med pa la sogs pa'i tshul du brtag par bya ba'i gling bslang bar bya ba'i phyir rab 'byor gyis zhus pa'o //	143a	stong ba nyid dang mtshan ma med ba dang smon ba med ba la sogs ba tshul du rtog ba byed ba gling bslang ba byed ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:143a-3	bcom ldan 'das kyis bka' stsal pa /	143a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:143a-4	rab 'byor stong pa nyid la gzhol ba'i bsam pas zhes bya ba nas /	143a	rab byor stong ba nyid la gzhol ba bsam ba zhes byed ba nas 
BO_T03_D3807-2:143a-5	rab 'byor sprul pa la gzhol ba'i bsam pas /	143a	rab byor sprul ba la gzhol ba bsam ba 
BO_T03_D3807-2:143a-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin no zhes bya ba'i bar gyis ni /	143a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin no zhes byed ba ba gyis ni 
BO_T03_D3807-2:143a-7	rnam par thar pa'i sgo gsum dang / nam mkha' dang / skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / de bzhin nyid dang / chos kyi dbyings dang /	143a	rnam ba thar ba sgo gsum dang nam mkha dang skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang de bzhin nyid dang chos kyi dbyings dang 
BO_T03_D3807-2:143a-8	yang dag pa'i mtha' dang / mnyam pa nyid dang / bsam gyis mi khyab pa'i dbyings dang / mngon par 'du bya ba med pa dang / rmi lam dang / gzugs brnyan dang / sgra brnyan dang / smig rgyu dang / sgyu ma dang / sprul pa la sogs pa dngos po med pa rnams la dngos por lta zhing /	143a	yang dag ba mtha dang mnyam ba nyid dang bsam gyis mi khyab ba dbyings dang mngon ba du byed ba med ba dang rmi lam dang gzugs rnyan dang sgra rnyan dang smig rgyu dang sgyu ma dang sprul ba la sogs ba dngos po med ba rnams la dngos por lta zhing 
BO_T03_D3807-2:143a-9	mtshan mar gzung du med par rtog pa de bzhin du /	143a	mtshan mar gzung du med ba rtogs ba de bzhin du 
BO_T03_D3807-2:143a-10	shes rab kyi pha rol tu phyin pa zab mo 'di la yang dngos po dang mtshan mar 'dzin pas brtag par mi bya'o zhes bstan pa'o //	143a	shes rab kyi pha rol tu phyin ba zab mo di la yang dngos po dang mtshan mar dzin ba rtog ba mi byed zhes ston ba 
BO_T03_D3807-2:143a-11	gsol pa / bcom ldan 'das stong pa nyid la gzhol ba'i bsam pas zhes bya ba nas /	143a	gsol ba joms ldan da stong ba nyid la gzhol ba bsam ba zhes byed ba nas 
BO_T03_D3807-2:143a-12	rnam pa thams cad mkhyen pa nyid la rtog pa lags sam zhes bya ba'i bar gyis ni /	143a	rnam ba thams cad mkhyen ba nyid la rtogs ba lags sam zhes byed ba ba gyis ni 
BO_T03_D3807-2:143a-13	gzugs la sogs pa'i chos thams cad la yang dngos por mi lta zhing mtshan mar mi bzung ba bshad pa'i skabs dbye ba'i phyir de ltar rnam par thar pa'i sgo gsum la sogs pa'i dngos po med pa'i chos rnams la rnam par mi rtog pa de bzhin du	143a	gzugs la sogs ba chos thams cad la yang dngos por mi lta zhing mtshan mar mi bzung ba chad ba skabs byed ba phyir de ltar rnam ba thar ba sgo gsum la sogs ba dngos po med ba chos rnams la rnam ba mi rtogs ba de bzhin du 
BO_T03_D3807-2:143a-14	/ shes rab kyi pha rol tu phyin pa la yang rnam par mi rtog pa yin na ci gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos rnams la dngos po dang mtshan mar 'dzin cing rnam par rtog pa lags sam zhes	143a	shes rab kyi pha rol tu phyin ba la yang rnam ba mi rtogs ba yin na ci gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos rnams la dngos po dang mtshan mar dzin cing rnam ba rtogs ba lags sam zhes 
BO_T03_D3807-2:143b-0	@143b zhus pa'o //	143b	zhus ba 
BO_T03_D3807-2:143b-1	bcom ldan 'das kyis bka' stsal pa /	143b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:143b-2	rab 'byor byang chub sems dpa' sems dpa' chen po de ni gzugs la rtog pa ma yin no zhes bya ba nas /	143b	rab byor byang chub sems dpa sems dpa chen po de ni gzugs la rtogs ba ma yin no zhes byed ba nas 
BO_T03_D3807-2:143b-3	rnam pa thams cad mkhyen pa nyid la rtog pa ma yin no zhes bya ba'i bar gyis ni gzugs la sogs pa'i chos thams cad kyang nam mkha' la sogs pa bzhin du dngos po med pa de brtag pa'i yul ma yin pa'i phyir /	143b	rnam ba thams cad mkhyen ba nyid la rtogs ba ma yin no zhes byed ba ba gyis ni gzugs la sogs ba chos thams cad kyang nam mkha la sogs ba bzhin du dngos po med ba de rtog ba yul ma yin ba phyir 
BO_T03_D3807-2:143b-4	de dag gang la yang rnam par mi rtog go zhes bshad pa'o //	143b	de dag gang la yang rnam ba mi rtogs go zhes chad ba 
BO_T03_D3807-2:143b-5	de ci'i phyir zhe na /	143b	de ci phyir zhe na 
BO_T03_D3807-2:143b-6	rab 'byor de ni 'di ltar rnam pa thams cad mkhyen pa nyid gang yin pa de ni sus kyang ma byas /	143b	rab byor de ni di ltar rnam ba thams cad mkhyen ba nyid gang yin ba de ni sus kyang ma byed 
BO_T03_D3807-2:143b-7	rnam par ma byas zhes bya ba la sogs pas ni /	143b	rnam ba ma byed zhes byed ba la sogs ba ni 
BO_T03_D3807-2:143b-8	gzugs la sogs pa'i chos thams cad dngos po med de /	143b	gzugs la sogs ba chos thams cad dngos po med de 
BO_T03_D3807-2:143b-9	rnam par rtog pa'i yul ma yin pa'i gtan tshigs bstan pa ste /	143b	rnam ba rtogs ba yul ma yin ba gtan tshigs ston ba ste 
BO_T03_D3807-2:143b-10	sus kyang ma byas zhes bya ba ni rnam pa thams cad mkhyen pa nyid don dam par dngos po med pas sus kyang med pa las /	143b	sus kyang ma byed zhes byed ba ni rnam ba thams cad mkhyen ba nyid don dam ba dngos po med ba sus kyang med ba las 
BO_T03_D3807-2:143b-11	yod par byas pa ma yin no zhes bya ba'i don to //	143b	yod ba byed ba ma yin no zhes byed ba don to 
BO_T03_D3807-2:143b-12	rnam par ma byas zhes bya ba ni yod pa las med par ma byas zhes bya ba'i tha tshig go //	143b	rnam ba ma byed zhes byed ba ni yod ba las med ba ma byed zhes byed ba tha tshig go 
BO_T03_D3807-2:143b-13	gang nas kyang ma 'ongs /	143b	gang nas kyang ma ngs 
BO_T03_D3807-2:143b-14	gang du yang ma song /	143b	gang du yang ma gro 
BO_T03_D3807-2:143b-15	phyogs na yang mi gnas /	143b	phyogs na yang mi gnas 
BO_T03_D3807-2:143b-16	yul na yang mi gnas /	143b	yul na yang mi gnas 
BO_T03_D3807-2:143b-17	gang na yang mi gnas pa ste zhes bya ba ni /	143b	gang na yang mi gnas ba ste zhes byed ba ni 
BO_T03_D3807-2:143b-18	de ltar dngos po med pas 'gro ba dang 'ong ba dang / gnas pa med do zhes bstan pa'o //	143b	de ltar dngos po med ba gro ba dang ng ba dang gnas ba med do zhes ston ba 
BO_T03_D3807-2:143b-19	gang la grangs mi dmigs shing 'gro ba dang 'ong ba mi dmigs pa de ni /	143b	gang la grangs mi dmigs shing gro ba dang ng ba mi dmigs ba de ni 
BO_T03_D3807-2:143b-20	gang gis kyang mngon par 'tshang rgya bar mi nus te zhes bya ba ni /	143b	gang gis kyang mngon ba tshang rgya ba mi nus te zhes byed ba ni 
BO_T03_D3807-2:143b-21	de ltar dngos po med de bgrang du yang med /	143b	de ltar dngos po med de bgrong du yang med 
BO_T03_D3807-2:143b-22	'gro ba dang 'ong ba yang med pa de ni gzugs la sogs pa gang gi rang bzhin du shes par byar mi rung la /	143b	gro ba dang ng ba yang med ba de ni gzugs la sogs ba gang gi rang bzhin du shes ba byar mi rung la 
BO_T03_D3807-2:143b-23	gzugs la sogs pa gang gis kyang shes par bya mi nus so zhes bstan pa ste /	143b	gzugs la sogs ba gang gis kyang shes ba byed mi nus so zhes ston ba ste 
BO_T03_D3807-2:143b-24	de bas na don de nyid gsal bar bstan pa'i phyir /	143b	de ba na don de nyid gsal ba ston ba phyir 
BO_T03_D3807-2:143b-25	gzugs kyis ma yin no //	143b	gzugs kyis ma yin no 
BO_T03_D3807-2:143b-26	tshor bas ma yin no zhes bya ba la sogs pa gsungs te /	143b	tshor ba ma yin no zhes byed ba la sogs ba gsungs te 
BO_T03_D3807-2:143b-27	gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos gang gi rang bzhin du yang shes par byar mi rung la /	143b	gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos gang gi rang bzhin du yang shes ba byar mi rung la 
BO_T03_D3807-2:143b-28	chos de dag gang gis kyang shes par mi nus so zhes bya ba'i don to //	143b	chos de dag gang gis kyang shes ba mi nus so zhes byed ba don to 
BO_T03_D3807-2:143b-29	de ci'i phyir zhe na /	143b	de ci phyir zhe na 
BO_T03_D3807-2:144a-0	gzugs nyid kyang rnam pa thams cad @144a * //	144a	gzugs nyid kyang rnam ba thams cad 
BO_T03_D3807-2:144a-1	mkhyen pa nyid do zhes bya ba la sogs pas ni gzugs la sogs pa'i chos gang gis kyang shes par bya mi nus pa'i gtan tshigs bstan pa ste /	144a	mkhyen ba nyid do zhes byed ba la sogs ba ni gzugs la sogs ba chos gang gis kyang shes ba byed mi nus ba gtan tshigs ston ba ste 
BO_T03_D3807-2:144a-2	chos thams cad rnam pa thams cad mkhyen pa nyid kyi rang bzhin du ro gcig pas /	144a	chos thams cad rnam ba thams cad mkhyen ba nyid kyi rang bzhin du ro gcig ba 
