segmentnr	original	folio	stemmed
BO_K12_D0724-2_H0711-2:71b-14	rig pa 'dzin pa bye ba lngas yongs su bskor ba rig pa 'dzin pa'i bu mo rnams kyis lhan cig rol par byed pa /	71b	rig ba dzin ba bye ba lngas yongs su skor ba rig ba dzin ba bu mo rnams kyis lhan cig rol ba byed ba 
BO_K12_D0724-2_H0711-2:72a-0	gzugs @72a *// bzang po rab tu mdzes pa /	72a	gzugs bzang po rab tu mdzes ba 
BO_K12_D0724-2_H0711-2:72a-1	mtshan thams cad yang dag par rdzogs pa /	72a	mtshan thams cad yang dag ba rdzogs ba 
BO_K12_D0724-2_H0711-2:72a-2	bar gyi bskal par 'tsho bar byed do //	72a	ba gyi bskal ba tsho ba byed do 
BO_K12_D0724-2_H0711-2:72a-3	gang gi tshe 'chi ba de'i tshe bram ze'i rigs su skye bar 'gyur ro //	72a	gang gi tshe chi ba de tshe bram ze rigs su skye ba gyur ro 
BO_K12_D0724-2_H0711-2:72a-4	skye ba dran te 'di ni dngos grub bo //	72a	skye ba dran te di ni dngos grub bo 
BO_K12_D0724-2_H0711-2:72a-5	de nas mig sman sgrub par 'dod na nyi ma gung la dpa' bo'i rin gyis rna ba'i mig sman blangs nas ba ser skya'i 'o mas lan bdun du bkru bar byas nas ba ser skya'i ba byung lnga po de nyid kyi'o //	72a	de nas mig sman sgrub ba dod na nyi ma gung la dpa bo rin gyis rna ba mig sman blangs nas ba ser skya mang mas lan bdun du khrud ba byed nas ba ser skya ba byung lnga po de nyid kyi 
BO_K12_D0724-2_H0711-2:72a-6	de'i 'og de nas mig sman zangs kyi snod du byas nas btags par bya'o //	72a	de g de nas mig sman zangs kyi snod du byed nas dogs ba byed 
BO_K12_D0724-2_H0711-2:72a-7	de nas me nas bton te ras ris mchod pa rgya chen po dang / gtor ma byas nas mig sman khar bcug ste dkar po'i brgyad pa'am /	72a	de nas me nas don te ras ris mchod ba rgya chen po dang thor ma byed nas mig sman khar jug ste dkar po brgyad ba 
BO_K12_D0724-2_H0711-2:72a-8	zla ba gzas bzung ba na mtshan mo gsum du smyung bar gnas pas ji srid dro ba dang / du ba 'thul ba dang / 'bar bar byed pa de srid du bzlas par bya'o //	72a	zla ba gzas bzung ba na mtshan mo gsum du smyung ba gnas ba ji srid dro ba dang du ba thul ba dang bar ba byed ba de srid du bzlas ba byed 
BO_K12_D0724-2_H0711-2:72a-9	dro bar gyur pas ni dbang du byed do //	72a	dro ba gyur ba ni dbang du byed do 
BO_K12_D0724-2_H0711-2:72a-10	du ba 'thul bas ni mi snang ba'o //	72a	du ba thul ba ni mi snang ba 
BO_K12_D0724-2_H0711-2:72a-11	'bar bas ni nam mkha' la 'gro bar byed do //	72a	bar ba ni nam mkha la gro ba byed do 
BO_K12_D0724-2_H0711-2:72a-12	mig la bskus pas lo stong phrag lngar 'tsho bar byed do //	72a	mig la skud ba lo stong phrag lngar tsho ba byed do 
BO_K12_D0724-2_H0711-2:72a-13	gang gi tshe 'chi ba de'i tshe nor chen po'i phyug po'i rigs su skye bar 'gyur ro //	72a	gang gi tshe chi ba de tshe nor chen po phyug po rigs su skye ba gyur ro 
BO_K12_D0724-2_H0711-2:72a-14	skye ba dran no //	72a	skye ba dran no 
BO_K12_D0724-2_H0711-2:72b-0	de nas gnod sbyin mo sgrub par 'dod na skra dang bral ba'i ras gzhi la ri mo @72b mkhan gso sbyong can gyis kha dog ma 'dres pa'i tshon gyis bde bar gshegs pa'i mtho gang gi tshad kyi gzugs brnyan /	72b	de nas gnod sbyin mo sgrub ba dod na skra dang bral ba ras gzhi la ri mo mkhan gso sbyong can gyis kha dog ma dre ba tshon gyis bde ba gshegs ba mtho gang gi tshad kyi gzugs rnyan 
BO_K12_D0724-2_H0711-2:72b-1	rgyan thams cad kyis rnam par brgyan pa /	72b	rgyan thams cad kyis rnam ba rgyan ba 
BO_K12_D0724-2_H0711-2:72b-2	cung zad 'dzum pa'i zhal /	72b	cung zad dzum ba zhal 
BO_K12_D0724-2_H0711-2:72b-3	phyag g-yas pas mya ngan med pa 'chang bzhin pa bsnams pa 'drir gzhug par bya'o //	72b	phyag g-yas ba mya ngan med ba chang bzhin ba snom ba drir jug ba byed 
BO_K12_D0724-2_H0711-2:72b-4	rig pa 'dzin pas dkar po'i brgyad pa la bcom ldan 'das kyi gzugs brnyan gyi spyan sngar ras ris bzhugs nas gtor ma dang / mchod pa rgya chen po byas te mtshan mo gsum du smyung bar gnas pas rang gi lha spyan drangs nas mchod yon dang /	72b	rig ba dzin ba dkar po brgyad ba la joms ldan da kyi gzugs rnyan gyi spyan sngar ras ris bzhugs nas thor ma dang mchod ba rgya chen po byed te mtshan mo gsum du smyung ba gnas ba rang gi lha spyan drangs nas mchod yon dang 
BO_K12_D0724-2_H0711-2:72b-5	gdan phul te slar yang gshegs su gsol ba'i mchod yon phul nas rtsa ba'i sngags kyis 'o ma'i sreg blugs brgyad sbyin sreg gyis shig /	72b	gdan bul te slar yang gshegs su gsol ba mchod yon bul nas rtsa ba sngags kyis mang ma sreg blugs brgyad sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:72b-6	de nas rig pa 'dzin pas ku sha'i khres la nye bar 'dug pas ji srid gnod sbyin mo rang nyid 'ongs kyi bar du bzlas pa bya'o //	72b	de nas rig ba dzin ba ku sha khres la nye ba dug ba ji srid gnod sbyin mo rang nyid ngs kyi ba du bzlas ba byed 
BO_K12_D0724-2_H0711-2:72b-7	'ongs pa dang / mchod yon phul nas 'di skad ces brjod par bya'o //	72b	ngs ba dang mchod yon bul nas di skad ces rjod ba byed 
BO_K12_D0724-2_H0711-2:72b-8	so sor bzhes shig /	72b	so sor bzhes shig 
BO_K12_D0724-2_H0711-2:72b-9	so sor bzhes la bzhugs shig ces so //	72b	so sor bzhes la bzhugs shig ces so 
BO_K12_D0724-2_H0711-2:72b-10	rab tu 'dzum pa'i bzhin gyis legs so zhes smras te bka' bsgo bar byed pa ci zhig bgyi zhes so //	72b	rab tu dzum ba bzhin gyis legs so zhes smras te bka sgo ba byed ba ci jig bgyid zhes so 
BO_K12_D0724-2_H0711-2:72b-11	de nas sgrub pa pos chung ma'o zhes brjod par bya'o //	72b	de nas sgrub ba pos chung ma zhes rjod ba byed 
BO_K12_D0724-2_H0711-2:73a-0	gal te sring mo'o zhes brjod par byed na de nas sgrub pa po 'tsho ba las @73a *//	73a	gal te sring mo zhes rjod ba byed na de nas sgrub ba po tsho ba las 
BO_K12_D0724-2_H0711-2:73a-1	'bral bar byed do //	73a	bral ba byed do 
BO_K12_D0724-2_H0711-2:73a-2	de nas chung ma'o zhes brjod par byed na de nas sgrub pa po lag pas bzung nas 'dzum pa'i bzhin gyis rang gi gnas su 'gro bar byed do //	73a	de nas chung ma zhes rjod ba byed na de nas sgrub ba po lag ba bzung nas dzum ba bzhin gyis rang gi gnas su gro ba byed do 
BO_K12_D0724-2_H0711-2:73a-3	bcud kyis len sbyin par byed do //	73a	bcud kyis len sbyin ba byed do 
BO_K12_D0724-2_H0711-2:73a-4	zos pas skad cig de nyid la skra li zhing 'khyil ba /	73a	zos ba skad cig de nyid la skra li zhing khyil ba 
BO_K12_D0724-2_H0711-2:73a-5	lo brgyad gnyis lon pa'i rnam pa /	73a	lo brgyad gnyis lon ba rnam ba 
BO_K12_D0724-2_H0711-2:73a-6	nyi ma 'char ba'i kha dog 'dra ba /	73a	nyi ma char ba kha dog dra ba 
BO_K12_D0724-2_H0711-2:73a-7	lha'i gzugs brnyan /	73a	lha gzugs rnyan 
BO_K12_D0724-2_H0711-2:73a-8	gzugs bzang po rab tu mdzes pa /	73a	gzugs bzang po rab tu mdzes ba 
BO_K12_D0724-2_H0711-2:73a-9	lo stong phrag lngar 'tsho bar byed do //	73a	lo stong phrag lngar tsho ba byed do 
BO_K12_D0724-2_H0711-2:73a-10	de dang lhan cig rol bar byed do //	73a	de dang lhan cig rol ba byed do 
BO_K12_D0724-2_H0711-2:73a-11	gang gi tshe 'chi ba de'i tshe nor chen po'i rigs su skye bar 'gyur te skye ba dran no //	73a	gang gi tshe chi ba de tshe nor chen po rigs su skye ba gyur te skye ba dran no 
BO_K12_D0724-2_H0711-2:73a-12	cho ga de nyid kyis kha tshar ma bcad pa'i ras la ri mo mkhan gso sbyong can gyis kha dog ma 'dres pas bde bar gshegs pa'i mtho gang gi tshad kyi ga pur pri yang ku'i shing la 'phyang ba /	73a	cho ga de nyid kyis kha tshar ma gcod ba ras la ri mo mkhan gso sbyong can gyis kha dog ma dre ba bde ba gshegs ba mtho gang gi tshad kyi ga pur pri yang ku shing la phyang ba 
BO_K12_D0724-2_H0711-2:73a-13	gos gcig pa /	73a	gos gcig ba 
BO_K12_D0724-2_H0711-2:73a-14	zar ma'i me tog dang mtshungs pa'i gnod sbyin mo 'drir gzhug par bya'o; ;de nas sgrub pa pos dkar po'i brgyad pa la mtshan mo smyung bar gnas pas gos gtsang ma bgos te ring bsrel dang bcas pa'i mchod rten du mchod pa dang / gtor ma dang /	73a	zar ma me tog dang mtshungs ba gnod sbyin mo drir jug ba bya; ;de nas sgrub ba pos dkar po brgyad ba la mtshan mo smyung ba gnas ba gos gtsang ma bgod te ring bsrel dang cha ba mchod rten du mchod ba dang thor ma dang 
BO_K12_D0724-2_H0711-2:73b-0	mar me byas nas rang gi lha spyan drang bar byas te mchod yon dang / gdan phul nas slar yang gshegs su gsol te pri yang ku'i yam shing ba ser @73b skya'i mar gyis btags pa sreg blugs brgyad sbyin sreg gyis shig /	73b	mar me byed nas rang gi lha spyan dren ba byed te mchod yon dang gdan bul nas slar yang gshegs su gsol te pri yang ku yam shing ba ser skya mar gyis dogs ba sreg blugs brgyad sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:73b-1	de nas rig pa 'dzin pas ji srid gnod sbyin mo rang nyid 'ongs pa de srid bzlas par bya'o //	73b	de nas rig ba dzin ba ji srid gnod sbyin mo rang nyid ngs ba de srid bzlas ba byed 
BO_K12_D0724-2_H0711-2:73b-2	'ongs pa la mchod yon dbul bar bya'o //	73b	ngs ba la mchod yon bul ba byed 
BO_K12_D0724-2_H0711-2:73b-3	'di skad zer te bka' bsgo bci bgyi /	73b	di skad zer te bka sgo bci bgyid 
BO_K12_D0724-2_H0711-2:73b-4	de nas sgrub pa pos 'di skad ces brjod par bya ste /	73b	de nas sgrub ba pos di skad ces rjod ba byed ste 
BO_K12_D0724-2_H0711-2:73b-5	bdag gi chung ma mdzod cig ces sgrub pa pos smras pa dang; rab tu 'dzum pa'i bzhin gyis khyod kyis ji ltar bsgo ba bzhin du'o zhes zer ro //	73b	bdag gi chung ma mdzod cig ces sgrub ba pos smras ba dang; rab tu dzum ba bzhin gyis khyod kyis ji ltar sgo ba bzhin du zhes zer ro 
BO_K12_D0724-2_H0711-2:73b-6	sgrub pa pos lag pas bzung nas rang gi gnas su 'gro bar byed do //	73b	sgrub ba pos lag ba bzung nas rang gi gnas su gro ba byed do 
BO_K12_D0724-2_H0711-2:73b-7	bcud kyis len sbyin par byed do //	73b	bcud kyis len sbyin ba byed do 
BO_K12_D0724-2_H0711-2:73b-8	skad cig de nyid la gzugs bzang po rab tu mdzes par 'gyur ro //	73b	skad cig de nyid la gzugs bzang po rab tu mdzes ba gyur ro 
BO_K12_D0724-2_H0711-2:73b-9	lo stong phrag lngar 'tsho bar byed do //	73b	lo stong phrag lngar tsho ba byed do 
BO_K12_D0724-2_H0711-2:73b-10	cho ga de nyid kyis kha tshar ma bcad pa'i ras la ri mo mkhan gso sbyong can gyis gnod sbyin mo 'drir gzhug par bya'o //	73b	cho ga de nyid kyis kha tshar ma gcod ba ras la ri mo mkhan gso sbyong can gyis gnod sbyin mo drir jug ba byed 
BO_K12_D0724-2_H0711-2:73b-11	gser ltar ser ba /	73b	gser ltar ser ba 
BO_K12_D0724-2_H0711-2:73b-12	gos gcig pa /	73b	gos gcig ba 
BO_K12_D0724-2_H0711-2:73b-13	skra grol ba /	73b	skra grol ba 
BO_K12_D0724-2_H0711-2:73b-14	kun tu chags pa'i sems kyis sgrub pa po la nges par rtog bzhin pa /	73b	kun tu chags ba sems kyis sgrub ba po la nges ba rtogs bzhin ba 
BO_K12_D0724-2_H0711-2:73b-15	aa ti mukta'i shing la 'phyang bzhin pa /	73b	aa ti mukta shing la phyang bzhin ba 
BO_K12_D0724-2_H0711-2:73b-16	cung zad 'dzum pa'i bzhin can /	73b	cung zad dzum ba bzhin can 
BO_K12_D0724-2_H0711-2:73b-17	phyag g-yas pa'i sor mos sgrub pa po la sdigs par byed pa'o //	73b	phyag g-yas ba sor mos sgrub ba po la sdigs ba byed ba 
BO_K12_D0724-2_H0711-2:74a-0	de nas sgrub pa pos ring bsrel dang bcas pa'i mchod rten du ras ris bzhugs su gsol te gos gtsang ma bgos nas ras ris kyi spyan sngar mtshan mo gsum smyung @74a *//	74a	de nas sgrub ba pos ring bsrel dang cha ba mchod rten du ras ris bzhugs su gsol te gos gtsang ma bgod nas ras ris kyi spyan sngar mtshan mo gsum smyung 
BO_K12_D0724-2_H0711-2:74a-1	bar gnas te mchod pa rgya chen po byas nas mchod yon dang / ri mo bya ba dang / slar yang mchod yon phul nas gshegs su gsol te ma'i sreg blugs nyi shu rtsa brgyad sbyin sreg gyis shig /	74a	ba gnas te mchod ba rgya chen po byed nas mchod yon dang ri mo byed ba dang slar yang mchod yon bul nas gshegs su gsol te ma sreg blugs nyi shu rtsa brgyad sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:74a-2	de nas sgrub pa pos rtsa ba'i sngags kyis lan bdun sngags pa'i m'a la ti'i me tog re res ji srid rang nyid 'ongs kyi bar du gnod sbyin mo la bsnun par bya'o //	74a	de nas sgrub ba pos rtsa ba sngags kyis lan bdun sngags ba ma la ti me tog re res ji srid rang nyid ngs kyi ba du gnod sbyin mo la snun ba byed 
BO_K12_D0724-2_H0711-2:74a-3	sgrub pa po lag pas bzung nas rang gi gnas su 'gro bar byed do //	74a	sgrub ba po lag ba bzung nas rang gi gnas su gro ba byed do 
BO_K12_D0724-2_H0711-2:74a-4	gnas su song nas bcud kyis len sbyin par byed do; ;skad cig de nyid la gzugs bzang por 'gyur te de yis lhan cig rol par byed do //	74a	gnas su gro nas bcud kyis len sbyin ba byed do; ;skad cig de nyid la gzugs bzang por gyur te de yis lhan cig rol ba byed do 
BO_K12_D0724-2_H0711-2:74a-5	lo stong phrag lngar 'tsho bar byed do //	74a	lo stong phrag lngar tsho ba byed do 
BO_K12_D0724-2_H0711-2:74a-6	gang gi tshe 'chi ba de'i tshe nor chen po'i rigs su skye bar 'gyur ro //	74a	gang gi tshe chi ba de tshe nor chen po rigs su skye ba gyur ro 
BO_K12_D0724-2_H0711-2:74a-7	skye ba dran par 'gyur ro //	74a	skye ba dran ba gyur ro 
BO_K12_D0724-2_H0711-2:74a-8	cho ga 'di nyid kyis tsandan dang / rgya spos dang / ru rta dang / shing tsha dang / pa ri p'a la p'a dang / gur gum dang / ldong ros dang / gi wang dang / padma'i 'dab ma dang / padma'i sa bon rnams gcig tu byas nas dri'i khu ba dang /	74a	cho ga di nyid kyis tsandan dang rgya spros dang ru rta dang shing tsha dang ba ri pa la pa dang gur gum dang ldong ros dang gi wang dang padma dab ma dang padma sa bon rnams gcig tu byed nas dri khu ba dang 
BO_K12_D0724-2_H0711-2:74a-9	nam mkha'i chus bram ze'i bu mo gso sbyong can gyis lag par bstabs par bya'o //	74a	nam mkha chus bram ze bu mo gso sbyong can gyis lag ba stob ba byed 
BO_K12_D0724-2_H0711-2:74b-0	dri dkar po'i gzugs brnyan byas nas ring bsrel dang bcas pa'i mchod rten du dkar po'i brgyad pa la mchod pa byas nas @74b mtshan mo gsum du smyung bar gnas pa gzugs brnyan de mchod rten gyi spyan sngar bzhugs nas rtsa ba'i sngags kyis rang gi lha spyan	74b	dri dkar po gzugs rnyan byed nas ring bsrel dang cha ba mchod rten du dkar po brgyad ba la mchod ba byed nas mtshan mo gsum du smyung ba gnas ba gzugs rnyan de mchod rten gyi spyan sngar bzhugs nas rtsa ba sngags kyis rang gi lha spyan 
BO_K12_D0724-2_H0711-2:74b-1	drang bar bya ste mchod yon dang / gdan phul nas slar yang gshegs su gsol ba'i mchod yon phul te ku sha'i khres la nye bar 'dug pas padma ge sar la ba ser skya'i mar gyis btags pa'i sreg blugs bdun sbyin sreg gyis shig /	74b	dren ba byed ste mchod yon dang gdan bul nas slar yang gshegs su gsol ba mchod yon bul te ku sha khres la nye ba dug ba padma ge sar la ba ser skya mar gyis dogs ba sreg blugs bdun sbyin sreg gyis shig 
BO_K12_D0724-2_H0711-2:74b-2	de nyid du ku sha'i khres la nye bar 'dug pas ji srid gnod sbyin mo rang nyid 'ongs pa de srid du bzlas par bya'o //	74b	de nyid du ku sha khres la nye ba dug ba ji srid gnod sbyin mo rang nyid ngs ba de srid du bzlas ba byed 
BO_K12_D0724-2_H0711-2:74b-3	'ongs pha la mchod yon dbul bar bya'o //	74b	ngs pha la mchod yon bul ba byed 
BO_K12_D0724-2_H0711-2:74b-4	de nas de na re bkas bsgo ba ci zhig bgyi zhes zer ro //	74b	de nas de na re gas sgo ba ci jig bgyid zhes zer ro 
BO_K12_D0724-2_H0711-2:74b-5	'di skad ces brjod par bya'o //	74b	di skad ces rjod ba byed 
BO_K12_D0724-2_H0711-2:74b-6	chung ma mdzod cig ces so //	74b	chung ma mdzod cig ces so 
BO_K12_D0724-2_H0711-2:74b-7	de nas des smras pa de bzhin bya'o zhes sgrub pa po lag pas bzung nas rang gi gnas su 'gro bar byed cing bcud kyis len sbyin par byed do //	74b	de nas des smras ba de bzhin byed zhes sgrub ba po lag ba bzung nas rang gi gnas su gro ba byed cing bcud kyis len sbyin ba byed do 
BO_K12_D0724-2_H0711-2:74b-8	lha'i gzugs can du 'gyur ro //	74b	lha gzugs can du gyur ro 
BO_K12_D0724-2_H0711-2:74b-9	lo stong phrag lngar 'tsho bar byed do //	74b	lo stong phrag lngar tsho ba byed do 
BO_K12_D0724-2_H0711-2:74b-10	gang gi tshe 'chi ba de'i tshe bram ze'i rigs su skye bar 'gyur ro //	74b	gang gi tshe chi ba de tshe bram ze rigs su skye ba gyur ro 
BO_K12_D0724-2_H0711-2:74b-11	skye ba dran par yang 'gyur ro //	74b	skye ba dran ba yang gyur ro 
BO_K12_D0724-2_H0711-2:74b-12	cho ga de nyid kyis ba ser skya'i mar sar pa la gzugs brnyan byas nas ras ris kyi spyan sngar gtub cing gtub cing sbyin sreg bya'o //	74b	cho ga de nyid kyis ba ser skya mar sar ba la gzugs rnyan byed nas ras ris kyi spyan sngar thub cing thub cing sbyin sreg byed 
BO_K12_D0724-2_H0711-2:74b-13	ji srid gnod sbyin mo byung ba'i bar du'o //	74b	ji srid gnod sbyin mo byung ba ba du 
BO_K12_D0724-2_H0711-2:75a-0	cho ga 'di nyid kyis tsandan dmar po las byung ba'i @75a *//	75a	cho ga di nyid kyis tsandan dmar po las byung ba 
BO_K12_D0724-2_H0711-2:75a-1	gzugs brnyan byas nas rtsa ba'i sngags kyis lan nyi shu rtsa gcig yongs su bzlas te chu klung du gzhug go /	75a	gzugs rnyan byed nas rtsa ba sngags kyis lan nyi shu rtsa gcig yongs su bzlas te chu klung du jug go 
BO_K12_D0724-2_H0711-2:75a-2	skad cig de nyis la gzugs bzang po'i gnod sbyin mo 'ong zhing 'dod pa thams cad rab tu sbyin par 'gyur ro //	75a	skad cig de nyis la gzugs bzang po gnod sbyin mo ng zhing dod ba thams cad rab tu sbyin ba gyur ro 
BO_K12_D0724-2_H0711-2:75a-3	nimba'i shing las byung ba'i bde bar gshegs pa'i mtho gang 'di nyid kyi gnod sbyin mo byed du bcug nas ri mo mkhan gso sbyong can gyis kha dog ma 'dres pa'i tshon gyis 'drir gzhug par bya'o //	75a	nimba shing las byung ba bde ba gshegs ba mtho gang di nyid kyi gnod sbyin mo byed du jug nas ri mo mkhan gso sbyong can gyis kha dog ma dre ba tshon gyis drir jug ba byed 
BO_K12_D0724-2_H0711-2:75a-4	ring bsrel dang bcas pa'i mchod rten du chogs gtor ma dang / mar me'i mchod pa rgya chen po byas nas sgrub pa pos rnam par dben par sbyangs pa'i snod dang / gos kyi rtsa ba'i sngags kyis lha rnams spyan drang bar bya ste mchod pa dang /	75a	ring bsrel dang cha ba mchod rten du chogs thor ma dang mar me mchod ba rgya chen po byed nas sgrub ba pos rnam ba dben ba sbyong ba snod dang gos kyi rtsa ba sngags kyis lha rnams spyan dren ba byed ste mchod ba dang 
BO_K12_D0724-2_H0711-2:75a-5	gdan phul nas slar yang gshegs su gsol te ji srid du gnod sbyin mo rang nyid kyis gzugs gsal bar byed bzhin pa me tog gi phreng ba byas nas 'ong bar byed do //	75a	gdan bul nas slar yang gshegs su gsol te ji srid du gnod sbyin mo rang nyid kyis gzugs gsal ba byed bzhin ba me tog gi phreng ba byed nas ng ba byed do 
BO_K12_D0724-2_H0711-2:75a-6	de srid du bzlas par bya'o //	75a	de srid du bzlas ba byed 
BO_K12_D0724-2_H0711-2:75a-7	de smra ba dang / de nas sgrub pa pos chung ma mdzod cig ces brjod par bya'o //	75a	de smra ba dang de nas sgrub ba pos chung ma mdzod cig ces rjod ba byed 
BO_K12_D0724-2_H0711-2:75a-8	de nas de rab tu 'dzum pa'i bzhin gyis sgrub pa po la me tog phreng ba sbyin par byed do //	75a	de nas de rab tu dzum ba bzhin gyis sgrub ba po la me tog phreng ba sbyin ba byed do 
BO_K12_D0724-2_H0711-2:75a-9	rang gi lag pas bzung nas bcom ldan 'das kyi drung du 'gro bar byed do //	75a	rang gi lag ba bzung nas joms ldan da kyi drung du gro ba byed do 
BO_K12_D0724-2_H0711-2:75b-0	bcud kyis len sbyin par @75b byed do //	75b	bcud kyis len sbyin ba byed do 
BO_K12_D0724-2_H0711-2:75b-1	skad cig de nyid la lha'i gzugs can du 'gyur ro //	75b	skad cig de nyid la lha gzugs can du gyur ro 
BO_K12_D0724-2_H0711-2:75b-2	gzugs bzang po rab tu mdzes par 'gyur ro //	75b	gzugs bzang po rab tu mdzes ba gyur ro 
BO_K12_D0724-2_H0711-2:75b-3	de'i lhan cig rol bar byed cing dga' mgur yongs su spyod par byed do //	75b	de lhan cig rol ba byed cing dga mgur yongs su spyod ba byed do 
BO_K12_D0724-2_H0711-2:75b-4	lo stong phrag lngar 'tsho bar byed de lha'i tshe'o //	75b	lo stong phrag lngar tsho ba byed de lha tshe 
BO_K12_D0724-2_H0711-2:75b-5	gang gi tshe 'chi ba de'i tshe nor chen po'i rigs su skye bar 'gyur ro //	75b	gang gi tshe chi ba de tshe nor chen po rigs su skye ba gyur ro 
BO_K12_D0724-2_H0711-2:75b-6	rab tu mdzes pa dang / sems can thams cad kyis mthong na dga' ba dang / longs spyod chen po dang / nor chen po dang / 'dod pa chen po dang / snying rje can dang / thams cad sbyin pa /	75b	rab tu mdzes ba dang sems can thams cad kyis mthong na dga ba dang longs spyod chen po dang nor chen po dang dod ba chen po dang snying rje can dang thams cad sbyin ba 
BO_K12_D0724-2_H0711-2:75b-7	brtson 'grus chen po; skye ba dran pa'o //	75b	brtson grus chen po; skye ba dran ba 
BO_K12_D0724-2_H0711-2:75b-8	gnod sbyin mo'i le'u rdzogs so ////	75b	gnod sbyin mo leu rdzogs so 
BO_K12_D0724-2_H0711-2:75b-9	padma'i mtshor song nas sgrub pa pos dpal mo 'ongs kyi bar sbyin sreg bya'o //	75b	padma mtshor gro nas sgrub ba pos dpal mo ngs kyi ba sbyin sreg byed 
BO_K12_D0724-2_H0711-2:75b-10	ru rta dang / rgya spos dang / padma'i sa bon dang / padma'i ge sar dang / tsandan sbrang rtsis lhan cig btags par bya'o //	75b	ru rta dang rgya spros dang padma sa bon dang padma ge sar dang tsandan sbrang rtsis lhan cig dogs ba byed 
