segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:475a-7	bcom ldan 'das /	475a	joms ldan da 
BO_K10_Dx_H0259:475a-8	ma lags so //	475a	ma lags so 
BO_K10_Dx_H0259:475a-9	gal te drug pa yod bzhin du drug pa 'di la dang po zhes brjod mi rung ngo //	475a	gal te drug ba yod bzhin du drug ba di la dang po zhes rjod mi rung ngo 
BO_K10_Dx_H0259:475a-10	bdag tshe rabs mang bor blo bros kyi mthus ji ltar dpyad kyang mdud pa drug po 'di'i ming gzhan du byed par mi nus so //	475a	bdag tshe rabs mang bor blo bros kyi mthus ji ltar dpyod kyang mdud ba drug po di ming gzhan du byed ba mi nus so 
BO_K10_Dx_H0259:475a-11	bcom ldan 'das kyis bka' stsal pa /	475a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:475a-12	de de bzhin no //	475a	de de bzhin no 
BO_K10_Dx_H0259:475a-13	mdud pa drug po 'dra ba min zhing rtsa ba'i rgyu la legs par brtags na /	475a	mdud ba drug po dra ba min zhing rtsa ba rgyu la legs ba rtog na 
BO_K10_Dx_H0259:475a-14	lha'i dar gcig la mdud pa drug bor ba yin te /	475a	lha dar gcig la mdud ba drug bor ba yin te 
BO_K10_Dx_H0259:475a-15	phan tshun 'chol na gtan du mi rung ba'i phyir khyod kyi dbang po drug kyang de bzhin te /	475a	phan tshun chol na gtan du mi rung ba phyir khyod kyi dbang po drug kyang de bzhin te 
BO_K10_Dx_H0259:475a-16	gcig nyid las nges par du mi skye'o //	475a	gcig nyid las nges ba du mi skye 
BO_K10_Dx_H0259:475a-17	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	475a	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:475a-18	khyod mdud pa drug mi 'dod cing mdud pa gcig bya bar 'dod na ji ltar byed /	475a	khyod mdud ba drug mi dod cing mdud ba gcig byed ba dod na ji ltar byed 
BO_K10_Dx_H0259:475a-19	kun dga' bos gsol pa /	475a	kun dga bod gsol ba 
BO_K10_Dx_H0259:475b-0	gal te mdud pa drug yod na yon min gyi rtsod pa ldang la de las @475b mdud pa 'di mdud pa de ma yin /	475b	gal te mdud ba drug yod na yon min gyi rtsod ba ldang la de las mdud ba di mdud ba de ma yin 
BO_K10_Dx_H0259:475b-1	mdud pa de mdud pa 'di ma yin zhes smra pa dag 'byung ngo //	475b	mdud ba de mdud ba di ma yin zhes smra ba dag byung ngo 
BO_K10_Dx_H0259:475b-2	de bzhin gshegs pas de ring mdud pa thams cad bkrol nas med par gyur pa na 'di dang de zhes byar med pa'i phyir gcig ces kyang bya bar mi rigs pa la ji ltar na drug tu 'gyur /	475b	de bzhin gshegs ba de ring mdud ba thams cad grol nas med ba gyur ba na di dang de zhes byar med ba phyir gcig ces kyang byed ba mi rigs ba la ji ltar na drug tu gyur 
BO_K10_Dx_H0259:475b-3	bcom ldan 'das kyis bka' stsal pa /	475b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:475b-4	drug bkrol ba na gcig kyang med ces pa ni /	475b	drug grol ba na gcig kyang med ces ba ni 
BO_K10_Dx_H0259:475b-5	'di dang 'dra'o //	475b	di dang dra 
BO_K10_Dx_H0259:475b-6	khyod kyi thog ma med pa nas sems kyi rang bzhin rlom zhing g-yengs pas 'du shes dang mthong ba rdzun pa skye zhing /	475b	khyod kyi thogs ma med ba nas sems kyi rang bzhin rlom zhing g-yengs ba du shes dang mthong ba rdzun ba skye zhing 
BO_K10_Dx_H0259:475b-7	skyes nas mi 'gyur par nyon mongs te yul mngon du 'gyur ro //	475b	skye nas mi gyur ba nyon mongs te yul mngon du gyur ro 
BO_K10_Dx_H0259:475b-8	dper na / mig 'bras ngal gyi bar du gtad nas bltas na gsal rig las rgyu med par ra ri 'byung ba ltar 'jig rten thams cad dang ri klung sa gzhi dang skye 'chi dang mya ngan las 'das pa'i chos thams cad kyang rlom zhing nyon mo nges te phyin ci	475b	dper na mig bras ngal gyi ba du gtod nas lta na gsal rig las rgyu med ba ra ri byung ba ltar jig rten thams cad dang ri klung sa gzhi dang skye chi dang mya ngan las da ba chos thams cad kyang rlom zhing nyon mo nges te phyin ci 
BO_K10_Dx_H0259:475b-9	log gi rnam pa skye ba las gzhan med do //	475b	log gi rnam ba skye ba las gzhan med do 
BO_K10_Dx_H0259:475b-10	kun dga' bos gsol pa /	475b	kun dga bod gsol ba 
BO_K10_Dx_H0259:475b-11	nyon mongs pa'i 'khrul pa'i 'di mdud pa dang 'dra ba lags na /	475b	nyon mongs ba khrul ba di mdud ba dang dra ba lags na 
BO_K10_Dx_H0259:475b-12	'di ji ltar 'grol zhing sel bar byed /	475b	di ji ltar grol zhing sel ba byed 
BO_K10_Dx_H0259:475b-13	de bzhin gshegs pas phyag gis lha'i dar de de nas g-yon phyogs su drangs nas kun dga' bo la dris pa /	475b	de bzhin gshegs ba phyag gis lha dar de de nas g-yon phyogs su drangs nas kun dga bo la dri ba 
BO_K10_Dx_H0259:475b-14	'di 'grol ba yin nam zhes bka' stsal pa la /	475b	di grol ba yin nam zhes bka stsal ba la 
BO_K10_Dx_H0259:475b-15	kun dga' bos gsol pa /	475b	kun dga bod gsol ba 
BO_K10_Dx_H0259:475b-16	bcom ldan 'das /	475b	joms ldan da 
BO_K10_Dx_H0259:476a-0	ma lags @476a *//	476a	ma lags 
BO_K10_Dx_H0259:476a-1	so; ;yang phyogs gis g-yas su drangs nas slar yang kun dga' bo la dris pa /	476a	so; ;yang phyogs gis g-yas su drangs nas slar yang kun dga bo la dri ba 
BO_K10_Dx_H0259:476a-2	'di grol ba yin nam zhes bka' stsal pa la /	476a	di grol ba yin nam zhes bka stsal ba la 
BO_K10_Dx_H0259:476a-3	kun dga' bos gsol pa /	476a	kun dga bod gsol ba 
BO_K10_Dx_H0259:476a-4	bcom ldan 'das /	476a	joms ldan da 
BO_K10_Dx_H0259:476a-5	ma lags so //	476a	ma lags so 
BO_K10_Dx_H0259:476a-6	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	476a	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:476a-7	ngas da lta phyag gis g-yas g-yon du drangs kyang ma grol na; khyod kyis thabs gang gis 'grol bar nus /	476a	ngas da lta phyag gis g-yas g-yon du drangs kyang ma grol na; khyod kyis thabs gang gis grol ba nus 
BO_K10_Dx_H0259:476a-8	kun dga' bos bcom ldan 'das la gsol pa /	476a	kun dga bod joms ldan da la gsol ba 
BO_K10_Dx_H0259:476a-9	bcom ldan 'das /	476a	joms ldan da 
BO_K10_Dx_H0259:476a-10	mdud pa'i dkyil nas dkrol nas de ma thag tu grol nas so sor phyed par 'gyur lags so //	476a	mdud ba dkyil nas khrol nas de ma thag tu grol nas so sor phyed ba gyur lags so 
BO_K10_Dx_H0259:476a-11	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	476a	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:476a-12	de de bzhin no //	476a	de de bzhin no 
BO_K10_Dx_H0259:476a-13	de de bzhin te /	476a	de de bzhin te 
BO_K10_Dx_H0259:476a-14	gal te bkrol nas sems bar byed na /	476a	gal te grol nas sems ba byed na 
BO_K10_Dx_H0259:476a-15	mdud pa'i dkyil nas rtsom par rigs so //	476a	mdud ba dkyil nas rtsom ba rigs so 
BO_K10_Dx_H0259:476a-16	kun dga' bo /	476a	kun dga bo 
BO_K10_Dx_H0259:476a-17	ngas sangs rgyas kyi chos rten cing 'brel pa las 'byung ba yin zhes gsungs pa ni /	476a	ngas sangs rgya kyi chos rten cing brel ba las byung ba yin zhes gsungs ba ni 
BO_K10_Dx_H0259:476a-18	'jig rten gyi 'phrad pa dang ltos pa'i gzugs rags pa bstan pa ma yin /	476a	jig rten gyi phrad ba dang ltos ba gzugs rags ba ston ba ma yin 
BO_K10_Dx_H0259:476a-19	de bzhin gshegs pas 'jig rten dang 'jig rten las 'das pa'i chos gsal bar phye nas de brten pa'i rtsa ba'i rgyu gang dang rjes su 'phrel nas ji ltar 'byung ba'i tshul thams cad kyis byung ba shes zhing /	476a	de bzhin gshegs ba jig rten dang jig rten las da ba chos gsal ba byed nas de rten ba rtsa ba rgyu gang dang rjes su phrel nas ji ltar byung ba tshul thams cad kyis byung ba shes zhing 
BO_K10_Dx_H0259:476b-0	de bzhin du gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi pha @476b rol la thug gi bar du char gyi thigs pa gcig tshun chad kyi grangs kyang shes so //	476b	de bzhin du gangga klung gi bye ma snyed kyi jig rten gyi khams kyi pha rol la thug gi ba du char gyi thigs ba gcig tshun chad kyi grangs kyang shes so 
BO_K10_Dx_H0259:476b-1	da lta 'dir thang shing drang ba dang / shing tshe ma can 'khyog pa dang / 'dab chags bzhad dkar pa dang / bya rog nag pra la sogs pa'i dngos po sna tshogs pa'i thog ma'i rgyu thams cad kyang shes so //	476b	da lta dir thang shing dren ba dang shing tshe ma can khyog ba dang dab chags bzhad dkar ba dang byed rog nag pra la sogs ba dngos po sna tshogs ba thogs ma rgyu thams cad kyang shes so 
BO_K10_Dx_H0259:476b-2	de'i phyir kun dga' bo /	476b	de phyir kun dga bo 
BO_K10_Dx_H0259:476b-3	khyod kyis dbang po drug las gang 'dod pa zhig bzung la ltos shig gal te dbang po'i mdud pa bsal na /	476b	khyod kyis dbang po drug las gang dod ba jig bzung la ltos shig gal te dbang po mdud ba bsal na 
BO_K10_Dx_H0259:476b-4	yul dang gzugs rang nyid 'gags nas rdzun pa thams cad nub cing bzhi bar 'gyur ba'i phyir bden pa mi rnyed pa'i tshul yod dam /	476b	yul dang gzugs rang nyid gag nas rdzun ba thams cad nub cing bzhi ba gyur ba phyir bden ba mi rnyed ba tshul yod dam 
BO_K10_Dx_H0259:476b-5	kun dga' bo /	476b	kun dga bo 
BO_K10_Dx_H0259:476b-6	ngas da lta khyod la dri bar bya'o //	476b	ngas da lta khyod la dri ba byed 
BO_K10_Dx_H0259:476b-7	'thab bral gyi lha'i dar 'di la de lta mdud pa drug bor dus gcig la thams cad 'grol bar byed snyam na /	476b	thab bral gyi lha dar di la de lta mdud ba drug bor dus gcig la thams cad grol ba byed snyam na 
BO_K10_Dx_H0259:476b-8	de ltar nus sam zhes bka' stsal pa la /	476b	de ltar nus sam zhes bka stsal ba la 
BO_K10_Dx_H0259:476b-9	kun dga' bos gsol pa /	476b	kun dga bod gsol ba 
BO_K10_Dx_H0259:476b-10	bcom ldan 'das /	476b	joms ldan da 
BO_K10_Dx_H0259:476b-11	ma lags kyi /	476b	ma lags kyi 
BO_K10_Dx_H0259:476b-12	mdud pa 'di rnams thog mar rim gyis mdud pa'i phyir da lta'ang rim gyis bkrol bar rigs so //	476b	mdud ba di rnams thogs mar rim gyis mdud ba phyir da lta rim gyis grol ba rigs so 
BO_K10_Dx_H0259:476b-13	mdud pa'i 'di drug gzugs 'dra yang mnyam du mdud pa yin pa'i phyir mdud pa'i 'grol ba na ji ltar gcig car 'grol bar nus /	476b	mdud ba di drug gzugs dra yang mnyam du mdud ba yin ba phyir mdud ba grol ba na ji ltar gcig car grol ba nus 
BO_K10_Dx_H0259:476b-14	bcom ldan 'das kyis bka' stsal pa /	476b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:476b-15	dbang po drug grol zhing sel ba yang de bzhin no //	476b	dbang po drug grol zhing sel ba yang de bzhin no 
BO_K10_Dx_H0259:477a-0	dbang po 'di grol ma thag tu thog mar gang zag gi stong pa nyid rnyed cing stong pa'i rang bzhin @477a *//	477a	dbang po di grol ma thag tu thogs mar gang zag gi stong ba nyid rnyed cing stong ba rang bzhin 
BO_K10_Dx_H0259:477a-1	kun nas gsal bar 'gyur ba chos las rnam par grol /	477a	kun nas gsal ba gyur ba chos las rnam ba grol 
BO_K10_Dx_H0259:477a-2	chos las rnam par grol bas stong pa nyid gnyis su 'dzin par mi 'gyur ro //	477a	chos las rnam ba grol ba stong ba nyid gnyis su dzin ba mi gyur ro 
BO_K10_Dx_H0259:477a-3	'di la byang chub sems dpa'i ting nge 'dzin las skyes pa'i skye ba med pa'i bzod pa zhes bya'o //	477a	di la byang chub sems dpa ting nge dzin las skye ba skye ba med ba bzod ba zhes byed 
BO_K10_Dx_H0259:477a-4	zhes bka' stsal to //	477a	zhes bka stsal to 
BO_K10_Dx_H0259:477a-5	de ltar kun dga' bo la sogs pa'i 'khor 'dus pa rnams de bzhin gshegs pa'i ye shes gsal rig mngon par rdzogs par phye nas bstan pa'i bka' drin gyis the tshom dang rmongs pa sangs par gyur to //	477a	de ltar kun dga bo la sogs ba khor du ba rnams de bzhin gshegs ba ye shes gsal rig mngon ba rdzogs ba byed nas ston ba bka drin gyis the tshom dang rmongs ba sangs ba gyur to 
BO_K10_Dx_H0259:477a-6	de 'tshe thal mo sbyar zhing zhabs la phyag 'tshal te bcom ldan 'das la gsol pa /	477a	de tshe thal mo sbyor zhing zhabs la phyag tshal te joms ldan da la gsol ba 
BO_K10_Dx_H0259:477a-7	da lta bdag cag gi lus sems rnyog pa med cing tshad med pa'i dga' ba dang ldan par gyur to //	477a	da lta bdag cag gi lus sems rnyog ba med cing tshad med ba dga ba dang ldan ba gyur to 
BO_K10_Dx_H0259:477a-8	mdud pa drug grol bas gcig kyang med par 'gyur ba'i don ji tsam du rtogs lags kyang mngon par byang chub pa'i rtsa ba ma shes so //	477a	mdud ba drug grol ba gcig kyang med ba gyur ba don ji tsam du rtogs lags kyang mngon ba byang chub ba rtsa ba ma shes so 
BO_K10_Dx_H0259:477a-9	bcom ldan 'das /	477a	joms ldan da 
BO_K10_Dx_H0259:477a-10	bdag cag lta bu'i skye bo rab tu 'khyams nas bskal pa ji snyed kyi bar du dpung gnyen med par dva phrug lta bur gyur nas ji zhig ltar te de bzhin gshegs pa'i nyed dur gyur lags shing /	477a	bdag cag lta bu skye bo rab tu khyam nas bskal ba ji snyed kyi ba du dpung gnyen med ba dva phrug lta bur gyur nas ji jig ltar te de bzhin gshegs ba nyed dur gyur lags shing 
BO_K10_Dx_H0259:477a-11	'di nyid mas bor ba'i byis pa chung du brtse ldan gyi ma nyid dang 'phrad pa bzhin no //	477a	di nyid mas bor ba byis ba chung du brtse ldan gyi ma nyid dang phrad ba bzhin no 
BO_K10_Dx_H0259:477a-12	yang 'dus pa 'di dang 'phrad nas la mthob par gyur la /	477a	yang du ba di dang phrad nas la mthob ba gyur la 
BO_K10_Dx_H0259:477b-0	ji ltar thos pa'i gsang ba'i gdams ngag gi @477b don 'di yang thog ma nyid nas rang la yod pa rtogs par gyur pa lags kyi /	477b	ji ltar thos ba gsang ba doms ngag gi don di yang thogs ma nyid nas rang la yod ba rtogs ba gyur ba lags kyi 
BO_K10_Dx_H0259:477b-1	gzhan du na rtsa ba nas ma thos pa dang khyad par med par 'gyur ro //	477b	gzhan du na rtsa ba nas ma thos ba dang khyad ba med ba gyur ro 
BO_K10_Dx_H0259:477b-2	snying rje chen pos nye bar dgongs te bdag la rmad du byung ba'i zab mo bstan nas de bzhin gshegs pa'i gsal ba mthar thug pa gsal zhing rgyas la rdzogs par bka' stsal du gsol zhes gsol nas yan lag lnga sa la gtugs te phyag 'tshal te phyir	477b	snying rje chen pos nye ba dgongs te bdag la rmad du byung ba zab mo ston nas de bzhin gshegs ba gsal ba mthar thug ba gsal zhing rgya la rdzogs ba bka stsal du gsol zhes gsol nas yan lag lnga sa la gtugs te phyag tshal te phyir 
BO_K10_Dx_H0259:477b-3	rang gnas su 'khod nas bcom ldan 'das kyis rjes su bstan pa nod cing 'dug go /	477b	rang gnas su khod nas joms ldan da kyis rjes su ston ba nod cing dug go 
BO_K10_Dx_H0259:477b-4	de'i tshe bcom ldan 'das kyi 'khor 'dus pa'i byang chub sems dpa' chen po rnams dang / zag pa thams cad dang bral ba'i dgra bcom pa rnams la bka' stsal pa /	477b	de tshe joms ldan da kyi khor du ba byang chub sems dpa chen po rnams dang zag ba thams cad dang bral ba dgra joms ba rnams la bka stsal ba 
BO_K10_Dx_H0259:477b-5	khyed cag lta bu'i byang chub sems dpa' rnams dang / dgra bcom pa rnams pa'i bstan pa la zhugs nas mi slob par gyur pas /	477b	khyed cag lta bu byang chub sems dpa rnams dang dgra joms ba rnams ba ston ba la jug nas mi slob ba gyur ba 
BO_K10_Dx_H0259:477b-6	ngas da lta khyed cag la dri bar bya'o //	477b	ngas da lta khyed cag la dri ba byed 
BO_K10_Dx_H0259:477b-7	dang por sems bskyed nas khams bco brgyad las gang zhig rtogs nas mngon par byang chub pas yin la /	477b	dang por sems skyed nas khams chos brgyad las gang jig rtogs nas mngon ba byang chub ba yin la 
BO_K10_Dx_H0259:477b-8	thabs la mkhas pa gang gis ting nge 'dzin la snyoms par zhugs pa yin /	477b	thabs la mkhas ba gang gis ting nge dzin la snyom ba jug ba yin 
BO_K10_Dx_H0259:477b-9	koo di n+ya la sogs pa'i lnga sde stan las langs te bcom ldan 'das kyi zhabs la phyag 'tshal nas gsol pa /	477b	koo di n+ya la sogs ba lnga sde stan las ldang te joms ldan da kyi zhabs la phyag tshal nas gsol ba 
BO_K10_Dx_H0259:478a-0	de bzhin gshegs pa ri dvags kyi nags dang bya ga la dan ka'i tshal na zhugs pa'i tshe thog mar bdud rtsi brnyes pa mthong zhing de bzhin gshegs pa'i @478a *//	478a	de bzhin gshegs ba ri dvags kyi nags dang byed ga la dan ka tshal na jug ba tshe thogs mar bdud rtsi brnyes ba mthong zhing de bzhin gshegs ba 
BO_K10_Dx_H0259:478a-1	gsung dbyangs la brten nas bden pa bzhi mngon par rtogs shing de bzhin gshegs pas dge slong rnams la dris pa na bdag gis thog mar rtogs so //	478a	gsung dbyangs la rten nas bden ba bzhi mngon ba rtogs shing de bzhin gshegs ba dge slong rnams la dri ba na bdag gis thogs mar rtogs so 
BO_K10_Dx_H0259:478a-2	zhes gsol to //	478a	zhes gsol to 
BO_K10_Dx_H0259:478a-3	de nas bcom ldan 'das kyis bdag la kun shes zhes bya bar ming du stsal zhing bsngags pa mdzad do //	478a	de nas joms ldan da kyis bdag la kun shes zhes byed ba ming du stsal zhing bsngags ba mdzad do 
BO_K10_Dx_H0259:478a-4	dbyangs rmad du byung ba zab mo dang ldan pa'i phyir bdag gsung dbyangs la brten nas dgra bcom par gyur to //	478a	dbyangs rmad du byung ba zab mo dang ldan ba phyir bdag gsung dbyangs la rten nas dgra joms ba gyur to 
BO_K10_Dx_H0259:478a-5	de bzhin gshegs pas mngon par byang chub pa'i rgyu dris pa la /	478a	de bzhin gshegs ba mngon ba byang chub ba rgyu dri ba la 
BO_K10_Dx_H0259:478a-6	bdag ltar na gsung dbyangs mchog las byang chub pa zhes bya'o //	478a	bdag ltar na gsung dbyangs mchog las byang chub ba zhes byed 
BO_K10_Dx_H0259:478a-7	nye sde stan las langs te bcom ldan 'das kyi zhabs la phyag 'tshal nas gsol pa /	478a	nye sde stan las ldang te joms ldan da kyi zhabs la phyag tshal nas gsol ba 
BO_K10_Dx_H0259:478a-8	bdag de bzhin gshegs pa thog mar bdud rtsi brnyes pa mthong zhing mi sdug pa'i gzugs la yid byung nas gzugs kyi rang bzhin rtog ste mi gtsang ba nas keng rus dang rdul gyi bar du brtags nas stong par gyur pa'i rjes su stong pa dang gzugs kyi	478a	bdag de bzhin gshegs ba thogs mar bdud rtsi brnyes ba mthong zhing mi sdug ba gzugs la yid byung nas gzugs kyi rang bzhin rtogs ste mi gtsang ba nas keng rus dang rdul gyi ba du rtog nas stong ba gyur ba rjes su stong ba dang gzugs kyi 
BO_K10_Dx_H0259:478a-9	dmigs pa dag nas mi slob pa'i go 'phang thob pas de bzhin gshegs pas bdag la /	478a	dmigs ba dag nas mi slob ba go phen thob ba de bzhin gshegs ba bdag la 
BO_K10_Dx_H0259:478a-10	nye sde zhes bya bar ming du stsal zhing bsngags pa mdzad do //	478a	nye sde zhes byed ba ming du stsal zhing bsngags ba mdzad do 
BO_K10_Dx_H0259:478a-11	yul gzugs kyi dmigs pa dag nas rmad du byung ba'i gzugs kyi gsang ba zab mo rdzogs pas gzugs kyi rnam pa la brten nas dgra bcom par gyur to //	478a	yul gzugs kyi dmigs ba dag nas rmad du byung ba gzugs kyi gsang ba zab mo rdzogs ba gzugs kyi rnam ba la rten nas dgra joms ba gyur to 
BO_K10_Dx_H0259:478b-0	de bzhin gshegs pas mngon @478b bar byang chub pa'i rgyu dris pa la /	478b	de bzhin gshegs ba mngon ba byang chub ba rgyu dri ba la 
BO_K10_Dx_H0259:478b-1	bdag ltar na gzugs las byang chub pa zhes bya'o //	478b	bdag ltar na gzugs las byang chub ba zhes byed 
BO_K10_Dx_H0259:478b-2	byang chub sems dpa' gzhon nu spos kyi rgyan zhes bya ba stan las langs te bcom ldan 'das kyi zhabs la phyag 'tshal te gsol pa /	478b	byang chub sems dpa gzhon nu spros kyi rgyan zhes byed ba stan las ldang te joms ldan da kyi zhabs la phyag tshal te gsol ba 
BO_K10_Dx_H0259:478b-3	bdag la de bzhin gshegs pas dngos po'i gzugs thams cad la legs par rtogs shig ces bka' stsal pa thos pas de'i tshe bdag de bzhin gshegs pa la gnang ba gsol nas dpen par mnyam par gzhag pa'i tshe dge slong dag gis dri bzang po'i aa ka ru	478b	bdag la de bzhin gshegs ba dngos po gzugs thams cad la legs ba rtogs shig ces bka stsal ba thos ba de tshe bdag de bzhin gshegs ba la gnang ba gsol nas dpen ba mnyam ba jog ba tshe dge slong dag gis dri bzang po aa ka ru 
BO_K10_Dx_H0259:478b-4	bsreg pa mthong nas spos kyi dri snar phog ma thag tu bdag gis dri 'di la brtags pa na shing ma yin /	478b	bsreg ba mthong nas spros kyi dri snar bogs ma thag tu bdag gis dri di la rtog ba na shing ma yin 
BO_K10_Dx_H0259:478b-5	stong pa ma yin /	478b	stong ba ma yin 
BO_K10_Dx_H0259:478b-6	du ba ma yin /	478b	du ba ma yin 
BO_K10_Dx_H0259:478b-7	me ma yin /	478b	me ma yin 
BO_K10_Dx_H0259:478b-8	song ba na brten pa'i gnas med /	478b	gro ba na rten ba gnas med 
BO_K10_Dx_H0259:478b-9	'ong ba na skyes pa'i khungs med pas rtog pa sel nas zag pa med pa mngon du gyur pas de bzhin gshegs pas bdag la spos kyi rgyan zhes bya bar ming du stsal nas bsngags pa mdzad do //	478b	ng ba na skye ba khungs med ba rtogs ba sel nas zag ba med ba mngon du gyur ba de bzhin gshegs ba bdag la spros kyi rgyan zhes byed ba ming du stsal nas bsngags ba mdzad do 
BO_K10_Dx_H0259:478b-10	yul gyi dri 'phral du 'gag nas dri'i gsang ba zab mo rmad du byung ba rdzogs pas bdag spos kyi dri la brten nas dgra bcom par gyur to //	478b	yul gyi dri phral du gag nas dri gsang ba zab mo rmad du byung ba rdzogs ba bdag spros kyi dri la rten nas dgra joms ba gyur to 
BO_K10_Dx_H0259:478b-11	de bzhin gshegs pas mngon par byang chub pa'i rgyu dris pa la /	478b	de bzhin gshegs ba mngon ba byang chub ba rgyu dri ba la 
BO_K10_Dx_H0259:478b-12	bdag ltar na spos kyi dri las byang chub pa zhes bya'o //	478b	bdag ltar na spros kyi dri las byang chub ba zhes byed 
BO_K10_Dx_H0259:479a-0	sman gyi rgyal po dang sman gyi bla ma zhes bya ba chos kyi rgyal po'i sras gnyis dang / 'khor 'dus pa'i tshangs rigs lha lnga brgya dang bcas ba stan @479a *//	479a	sman gyi rgyal po dang sman gyi bla ma zhes byed ba chos kyi rgyal po sras gnyis dang khor du ba tshangs rigs lha lnga brgya dang cha ba stan 
BO_K10_Dx_H0259:479a-1	las langs te bcom ldan 'das kyi zhabs la phyag 'tshal nas gsol pa /	479a	las ldang te joms ldan da kyi zhabs la phyag tshal nas gsol ba 
BO_K10_Dx_H0259:479a-2	bdag cag bskal pa thog ma med pa nas 'jig rten gyi sman gyi bla mar gyur te mi mjed kyi 'jig rten 'di'i rtsva dang / shing dang / lcags dang / rdo rnams kyi ro myangs nas ming dang grangs chig 'bum brgyad stong yod pa dag gi ro kha ba skyur ba lan tshva ba ro mi bro ba mngar ba tsha ba la sogs pa'i ro thams cad brtag cing shes so //	479a	bdag cag bskal ba thogs ma med ba nas jig rten gyi sman gyi bla mar gyur te mi mjed kyi jig rten di rtsva dang shing dang lcags dang rdo rnams kyi ro myangs nas ming dang grangs chig bum brgyad stong yod ba dag gi ro kha ba skyur ba lan tshva ba ro mi bro ba mngar ba tsha ba la sogs ba ro thams cad rtog cing shes so 
