segmentnr	original	folio	stemmed
BO_T08_D4120-1:312b-13	rdzas snyi ba rnams kyi rjen pa nyid ni kha dog tu gyur pa'i mdun rol du de nyid yin te /	312b	rdzas snyi ba rnams kyi rjen ba nyid ni kha dog tu gyur ba mdun rol du de nyid yin te 
BO_T08_D4120-1:312b-14	rjen pa nyid yin no //	312b	rjen ba nyid yin no 
BO_T08_D4120-1:312b-15	khu ba rnams kyi ni lan gnyis khol bar gyur pa nyid kyi'o zhes bya ba ni /	312b	khu ba rnams kyi ni lan gnyis khol ba gyur ba nyid kyi zhes byed ba ni 
BO_T08_D4120-1:312b-16	'o ma la sogs pa'i rdzas khu ba rnams kyi rjen pa nyid ni lan gnyis khol bar gyur pa nyid kyi mdun rol nyid du de nyid yin te /	312b	mang ma la sogs ba rdzas khu ba rnams kyi rjen ba nyid ni lan gnyis khol ba gyur ba nyid kyi mdun rol nyid du de nyid yin te 
BO_T08_D4120-1:312b-17	rjen pa nyid yin no //	312b	rjen ba nyid yin no 
BO_T08_D4120-1:312b-18	gong ma thams cad la yang mtshams de dag phyin chad ni tshos pa nyid yin par rig par bya'o //	312b	gong ma thams cad la yang mtshams de dag phyin chad ni tshos ba nyid yin ba rig ba byed 
BO_T08_D4120-1:312b-19	mes rung bar byas pa ni ma btsos pa nyid ma yin no zhes bya ba ni /	312b	mes rung ba byed ba ni ma btsos ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:312b-20	dgun la sogs pa mes rung bar byas pa ni ma btsos pa ma yin te ;	312b	dgun la sogs ba mes rung ba byed ba ni ma btsos ba ma yin te 
BO_T08_D4120-1:312b-21	btsos pa kho na yin no //	312b	btsos ba kho na yin no 
BO_T08_D4120-1:312b-22	de lta bas na mtshams kyi nang du mes rung bar mi bya'o //	312b	de lta ba na mtshams kyi nang du mes rung ba mi byed 
BO_T08_D4120-1:312b-23	'dug pa'i 'grub pa nyid skye ba la rag las pa ni ma lon pa nyid ma yin no zhes bya ba ni /	312b	dug ba grub ba nyid skye ba la rag las ba ni ma lon ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:312b-24	'dug pa gang gi 'grub pa nyid skye ba la rag las pa de ni nang du zhag ma lon pa nyid ma yin no zhes bya bar sbyar ro //	312b	dug ba gang gi grub ba nyid skye ba la rag las ba de ni nang du zhag ma lon ba nyid ma yin no zhes byed ba sbyor ro 
BO_T08_D4120-1:312b-25	'dug pa'i zhes bya ba ni /	312b	dug ba zhes byed ba ni 
BO_T08_D4120-1:312b-26	shing tog la sogs pa rung ba'i sa na 'dug pa'i 'o //	312b	shing tog la sogs ba rung ba sa na dug ba mang 
BO_T08_D4120-1:312b-27	de'i grub ba nyid ces bya ba ni /	312b	de grub ba nyid ces byed ba ni 
BO_T08_D4120-1:312b-28	'dug pa de rung ba'i sar 'grub pa nyid do //	312b	dug ba de rung ba sar grub ba nyid do 
BO_T08_D4120-1:312b-29	'grub pa nyid gang yin pa de skye ba la rag las pa zhes bya ba ni /	312b	grub ba nyid gang yin ba de skye ba la rag las ba zhes byed ba ni 
BO_T08_D4120-1:312b-30	skye ba la ltos pa ste /	312b	skye ba la ltos ba ste 
BO_T08_D4120-1:313a-0	shing @313a * //	313a	shing 
BO_T08_D4120-1:313a-1	tog la sogs pa rung ba'i sar 'grub pa nyid gang yin pa de rang gi skye ba'i rgyun rtsa ba dang sdong bu la sogs pa rung ba ma yin pa'i sa na 'dug pa dang 'brel ba 'am /	313a	tog la sogs ba rung ba sar grub ba nyid gang yin ba de rang gi skye ba rgyun rtsa ba dang sdong bu la sogs ba rung ba ma yin ba sa na dug ba dang brel ba mang 
BO_T08_D4120-1:313a-2	rang gi skye ba'i rgyun rtsa ba dang sdong bu la sogs pa rung ba ma yin pa'i sa na 'dug pa de las mis ma brtsal bar rang brul ba skye ba'i rgyun dang 'brel ba rung ba'i sa na 'dug pa rnam pa de gnyi ga yang skye ba	313a	rang gi skye ba rgyun rtsa ba dang sdong bu la sogs ba rung ba ma yin ba sa na dug ba de las mis ma brtsal ba rang brul ba skye ba rgyun dang brel ba rung ba sa na dug ba rnam ba de gnyi ga yang skye ba 
BO_T08_D4120-1:313a-3	la rag las pa zhes bya'o //	313a	la rag las ba zhes byed 
BO_T08_D4120-1:313a-4	ma lon pa nyid ma yin no zhes bya ba ni /	313a	ma lon ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:313a-5	de ltar shing tog la sogs pa rung ba ma yin pa'i sa na 'dug pa'i 'grub pa skye ba la rag las pa rnam pa gnyis po de ni skye ba'i rgyun rung ba ma yin pa'i sa nas byung ba'i dbang gis grub pa yin pas nang du zhag	313a	de ltar shing tog la sogs ba rung ba ma yin ba sa na dug ba grub ba skye ba la rag las ba rnam ba gnyis po de ni skye ba rgyun rung ba ma yin ba sa nas byung ba dbang gis grub ba yin ba nang du zhag 
BO_T08_D4120-1:313a-6	ma lon pa nyid ma yin te /	313a	ma lon ba nyid ma yin te 
BO_T08_D4120-1:313a-7	zhag lon pa kho na nyid yin no zhes bya ba'i tha tshig go //	313a	zhag lon ba kho na nyid yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:313a-8	de ltar 'dug pa'i 'grub pa nyid skye ba la rag las pa gang yin pa de ni nang du zhag ma lon pa nyid ma yin te lon pa kho na nyid yin pas skye ba'i dbang gis na dngos po rung ba'i sa na 'dug pa de'i 'grub pa	313a	de ltar dug ba grub ba nyid skye ba la rag las ba gang yin ba de ni nang du zhag ma lon ba nyid ma yin te lon ba kho na nyid yin ba skye ba dbang gis na dngos po rung ba sa na dug ba de grub ba 
BO_T08_D4120-1:313a-9	rung ba ma yin pa'i sa nas byung la /	313a	rung ba ma yin ba sa nas byung la 
BO_T08_D4120-1:313a-10	skye ba'i rgyun dang ma bral ba dper na bal po se'u'i shing dang / ma du lung ga la sogs pa'i shing rung ba ma yin pa'i sa nas skyes pa'i 'bras bu yal ga dang 'brel ba rung ba'i sar 'phyang ba lta bu dang / dngos po rung ba'i sa na 'dug pa de'i 'grub pa rung ba ma yin pa'i sa nas byung la /	313a	skye ba rgyun dang ma bral ba dper na bal po seu shing dang ma du lung ga la sogs ba shing rung ba ma yin ba sa nas skye ba bras bu yal ga dang brel ba rung ba sar phyang ba lta bu dang dngos po rung ba sa na dug ba de grub ba rung ba ma yin ba sa nas byung la 
BO_T08_D4120-1:313a-11	skye ba'i rgyun dang bral ba dper na shing ta la la sogs pa rung ba ma yin ba'i sa las skyes pa'i 'bras bu mis ma brtsal bar rang brul ba yal ga dang ma 'brel ba rung ba'i sa nas 'dug pa lta bu dag ni skye ba la	313a	skye ba rgyun dang bral ba dper na shing ta la la sogs ba rung ba ma yin ba sa las skye ba bras bu mis ma brtsal ba rang brul ba yal ga dang ma brel ba rung ba sa nas dug ba lta bu dag ni skye ba la 
BO_T08_D4120-1:313a-12	rag las pa'i dbang gis na nang du zhag lon pa kho na yin no //	313a	rag las ba dbang gis na nang du zhag lon ba kho na yin no 
BO_T08_D4120-1:313a-13	sa bon mtshams kyi nang du zhag lon pa mtshams kyi phyi rol du btab pa las rtsa ba dang myu gu la sogs pa skyes pa gang yin pa de ni mtshams kyi nang du zhag lon pa nyid ma yin te /	313a	sa bon mtshams kyi nang du zhag lon ba mtshams kyi phyi rol du debs ba las rtsa ba dang myu gu la sogs ba skye ba gang yin ba de ni mtshams kyi nang du zhag lon ba nyid ma yin te 
BO_T08_D4120-1:313a-14	skye ba gzhan yin pa'i phyir ro //	313a	skye ba gzhan yin ba phyir ro 
BO_T08_D4120-1:313a-15	mtshams kyi nang du skyes pa'i dngos po mtshams kyi phyi rol du 'phel bar gyur pa /	313a	mtshams kyi nang du skye ba dngos po mtshams kyi phyi rol du phel ba gyur ba 
BO_T08_D4120-1:313b-0	dper na ku sman la sogs pa lta bu dang / de bzhin du @313b nang du zhag lon pa'i 'o ma gnas skabs gzhan du 'phos pa zhor gyur pa lta bu ni nang du zhag lon pa nyid yin no //	313b	dper na ku sman la sogs ba lta bu dang de bzhin du nang du zhag lon ba mang ma gnas skabs gzhan du pho ba zhor gyur ba lta bu ni nang du zhag lon ba nyid yin no 
BO_T08_D4120-1:313b-1	mtshams kyi nang du zhag lon pa'i ba las 'o ma byung ba gang yin pa de yang nang du zhag lon pa kho na yin te /	313b	mtshams kyi nang du zhag lon ba ba las mang ma byung ba gang yin ba de yang nang du zhag lon ba kho na yin te 
BO_T08_D4120-1:313b-2	'o ma de mtshams kyi nang nas byung ba yin pa'i phyir ro //	313b	mang ma de mtshams kyi nang nas byung ba yin ba phyir ro 
BO_T08_D4120-1:313b-3	snod phyogs na 'dug na des kyang sa der btsos pa nyid yin no zhes bya ba ni /	313b	snod phyogs na dug na des kyang sa der btsos ba nyid yin no zhes byed ba ni 
BO_T08_D4120-1:313b-4	btso bar bya ba'i rdzas kyi gzhir gyur pa snod rung ba ma yin pa'i phyogs na 'dug na rgyu des kyang btso bar bya ba'i rdzas de yang rung ba ma yin pa'i sa der btsos pa nyid yin ba'i sa der btsos pa nyid yin bar rig par bya'o	313b	btso ba byed ba rdzas kyi gzhir gyur ba snod rung ba ma yin ba phyogs na dug na rgyu des kyang btso ba byed ba rdzas de yang rung ba ma yin ba sa der btsos ba nyid yin ba sa der btsos ba nyid yin ba rig ba byed 
BO_T08_D4120-1:313b-5	// btso bar bya ba'i rdzas nyi tshe rung ba ma yin pa'i sar bzhag pa rung ba ma yin pa'i sar btsos par gyur pa 'ba' zhig tu ma zad kyi /	313b	btso ba byed ba rdzas nyi tshe rung ba ma yin ba sar jog ba rung ba ma yin ba sar btsos ba gyur ba ba jig tu ma zad kyi 
BO_T08_D4120-1:313b-6	brgyud pa'i tshul gyis kyang rung ba ma yin pa'i sar btsos par gyur pa yod de /	313b	brgyud ba tshul gyis kyang rung ba ma yin ba sar btsos ba gyur ba yod de 
BO_T08_D4120-1:313b-7	dper na rung ba ma yin pa'i sar mdag ma dag gi steng du skyed bo la sogs pa'am /	313b	dper na rung ba ma yin ba sar mdag ma dag gi steng du skyed bo la sogs ba 
BO_T08_D4120-1:313b-8	lcags sgyed rkang gsum pa la sogs pa btsugs pa'i steng du /	313b	lcags sgyed rkang gsum ba la sogs ba btsugs ba steng du 
BO_T08_D4120-1:313b-9	phru ba la sogs pa'i snod bzhag pa'i nang du sha la sogs pa btsos na //	313b	phru ba la sogs ba snod jog ba nang du sha la sogs ba btsos na 
BO_T08_D4120-1:313b-10	de yang rung ba ma yin pa'i sar btsos pa nyid yin par 'gyur ba lta bu'o //	313b	de yang rung ba ma yin ba sar btsos ba nyid yin ba gyur ba lta bu 
BO_T08_D4120-1:313b-11	'tshod par byed pa de na 'dug pa nyid kyis ni mi 'gyur ro //	313b	tshod ba byed ba de na dug ba nyid kyis ni mi gyur ro 
BO_T08_D4120-1:313b-12	zhes bya ba ni /	313b	zhes byed ba ni 
BO_T08_D4120-1:313b-13	btso bar bya ba'i rdzas 'tshod par byed pa'i mi rung ba ma yin pa'i sa de na 'dug pa nyid kyis btso bar bya ba'i rdzas rung ba'i sar btsos pas ni rung ba ma yin pa'i sar btsos par mi 'gyur ro //	313b	btso ba byed ba rdzas tshod ba byed ba mi rung ba ma yin ba sa de na dug ba nyid kyis btso ba byed ba rdzas rung ba sar btsos ba ni rung ba ma yin ba sar btsos ba mi gyur ro 
BO_T08_D4120-1:313b-14	'di skad bstan te /	313b	di skad ston te 
BO_T08_D4120-1:313b-15	gal te 'tshod par byed pa'i mi mtshams kyi nang rol na 'dug cang /	313b	gal te tshod ba byed ba mi mtshams kyi nang rol na dug cang 
BO_T08_D4120-1:313b-16	btso bar bya ba'i rdzas mtshams kyi phyi rol lag pas slebs tsam du 'tshod par byed na btso bar bya ba'i rdzas de mtshams kyi nang du btsos par mi 'gyur ro //	313b	btso ba byed ba rdzas mtshams kyi phyi rol lag ba slebs tsam du tshod ba byed na btso ba byed ba rdzas de mtshams kyi nang du btsos ba mi gyur ro 
BO_T08_D4120-1:313b-17	mi ni snod ma yin pa nyid ma yin no zhes bya ba ni /	313b	mi ni snod ma yin ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:313b-18	me mdag ni snod dang 'dra ba nyid ma yin pa ma yin te /	313b	me mdag ni snod dang dra ba nyid ma yin ba ma yin te 
BO_T08_D4120-1:313b-19	snod dang 'dra ba nyid yin no //	313b	snod dang dra ba nyid yin no 
BO_T08_D4120-1:313b-20	'di skad bstan te /	313b	di skad ston te 
BO_T08_D4120-1:313b-21	mtshams kyi nang na 'dug pa'i me mdag dag gi steng du bsreg par bya ba'i rdzas gang yin pa de bsregs pa ni mtshams kyi nang du btsos pa nyid yin no //	313b	mtshams kyi nang na dug ba me mdag dag gi steng du bsreg ba byed ba rdzas gang yin ba de bsregs ba ni mtshams kyi nang du btsos ba nyid yin no 
BO_T08_D4120-1:313b-22	me lce'i steng du bsregs pa ni ma yin te /	313b	me lce steng du bsregs ba ni ma yin te 
BO_T08_D4120-1:314a-0	me lce ni nam @314a * //	314a	me lce ni nam 
BO_T08_D4120-1:314a-1	mkha' dang 'dra ba nyid yin pa'i phyir ro //	314a	mkha dang dra ba nyid yin ba phyir ro 
BO_T08_D4120-1:314a-2	de las phyung ba dang byung ba dag ni de nyid ma yin no zhes bya ba ni /	314a	de las byin ba dang byung ba dag ni de nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:314a-3	mtshams kyi nang na 'dug pa'i me de las 'ga' zhig gis bong ba la sogs pa dag gis me phyir phyung ba dang rlung la sogs pa'i dbang gis me rang byung ba dag ni de nyid ma yin te /	314a	mtshams kyi nang na dug ba me de las ga jig gis bong ba la sogs ba dag gis me phyir byin ba dang rlung la sogs ba dbang gis me rang byung ba dag ni de nyid ma yin te 
BO_T08_D4120-1:314a-4	sa de'i ngo bo nyid kyang ma yin la sa der gtogs pa nyid kyang ma yin no //	314a	sa de ngo bo nyid kyang ma yin la sa der gtogs ba nyid kyang ma yin no 
BO_T08_D4120-1:314a-5	nyen kor ni gnas nyid yin no zhes bya ba la /	314a	nyen kor ni gnas nyid yin no zhes byed ba la 
BO_T08_D4120-1:314a-6	gnas zhes bya ba ni /	314a	gnas zhes byed ba ni 
BO_T08_D4120-1:314a-7	der gnas par bya ba yin pas gnas te /	314a	der gnas ba byed ba yin ba gnas te 
BO_T08_D4120-1:314a-8	gnas de'i nyen kor ni gnas nyid yin no //	314a	gnas de nyen kor ni gnas nyid yin no 
BO_T08_D4120-1:314a-9	nyen kor gyi lam ji sring tshun chad gnas nyid yin zhe na /	314a	nyen kor gyi lam ji sring tshun chad gnas nyid yin zhe na 
BO_T08_D4120-1:314a-10	de'i phyir 'dom gang ngo zhes bya ba smras te /	314a	de phyir dom gang ngo zhes byed ba smras te 
BO_T08_D4120-1:314a-11	phyi rol gyi rtsig pa la sogs pa'i ngos nas brtsams te 'dom gang tshud chad ni gnas de'i nyen kor yin pas de ni gnas nyid dang 'dra'o //	314a	phyi rol gyi rtsig ba la sogs ba ngos nas brtsams te dom gang tshud chad ni gnas de nyen kor yin ba de ni gnas nyid dang dra 
BO_T08_D4120-1:314a-12	gnas ni rnam pa gnyis te /	314a	gnas ni rnam ba gnyis te 
BO_T08_D4120-1:314a-13	g-yogs pa dang ma g-yogs pa'o //	314a	g-yogs ba dang ma g-yogs ba 
BO_T08_D4120-1:314a-14	de la re zhig ma g-yogs pa'i dbang du byas nas /	314a	de la re jig ma g-yogs ba dbang du byed nas 
BO_T08_D4120-1:314a-15	steng du nam mkha' la slebs pa man chad do zhes bya ba smras te /	314a	steng du nam mkha la slebs ba man chad do zhes byed ba smras te 
BO_T08_D4120-1:314a-16	gnas steng ma g-yogs pa la ni steng du nam mkha' la mgo bo rgyu ba dag gis slebs par nus pa man chad kyang gnas nyid yin no //	314a	gnas steng ma g-yogs ba la ni steng du nam mkha la mgo bo rgyu ba dag gis slebs ba nus ba man chad kyang gnas nyid yin no 
BO_T08_D4120-1:314a-17	g-yogs pa'i dbang du byas nas nang yang ngo zhes bya ba smras te /	314a	g-yogs ba dbang du byed nas nang yang ngo zhes byed ba smras te 
BO_T08_D4120-1:314a-18	gnas steng g-yogs pa la ni nang gi nam mkha' gang yin pa de yang gnas nyid yin no //	314a	gnas steng g-yogs ba la ni nang gi nam mkha gang yin ba de yang gnas nyid yin no 
BO_T08_D4120-1:314a-19	steng gi yang tog gzhan yang de nyid yin no zhes bya ba ni //	314a	steng gi yang tog gzhan yang de nyid yin no zhes byed ba ni 
BO_T08_D4120-1:314a-20	'og khang gi steng gi yang thog gi kha khyer gzhan yang 'og khang de kho na nyid yin te /	314a	g khang gi steng gi yang thogs gi kha khyer gzhan yang g khang de kho na nyid yin te 
BO_T08_D4120-1:314a-21	nam mkha'i dkyil ni steng gi yang tog thams cad la mngon sum du 'jug pa'i phyir ro //	314a	nam mkha dkyil ni steng gi yang tog thams cad la mngon sum du jug ba phyir ro 
BO_T08_D4120-1:314a-22	'di skad bstan te /	314a	di skad ston te 
BO_T08_D4120-1:314a-23	gal te dge slong rnams 'og khang na gnas par gyur na steng gi yang tog dag tu rung ba'i khang pa bsko bar mi bya ste /	314a	gal te dge slong rnams g khang na gnas ba gyur na steng gi yang tog dag tu rung ba khang ba sko ba mi byed ste 
BO_T08_D4120-1:314a-24	mi 'chags pa'i phyir ro //	314a	mi chag ba phyir ro 
BO_T08_D4120-1:314a-25	'dir gzhung ni sil bu dag las btsun pa 'og khang gi rung ba'i khang pa lags ba de'i yang tog kyang rung ba'i khang pa lags sam /	314a	dir gzhung ni sil bu dag las btsun ba g khang gi rung ba khang ba lags ba de yang tog kyang rung ba khang ba lags sam 
BO_T08_D4120-1:314a-26	nye ba 'khor yang tog kyang yin te /	314a	nye ba khor yang tog kyang yin te 
BO_T08_D4120-1:314a-27	ngos dag kyang de bzhin no zhes gsungs pa yin no //	314a	ngos dag kyang de bzhin no zhes gsungs ba yin no 
BO_T08_D4120-1:314a-28	gzhan gnas pa nyid ni gzhan gyi gnas nyid ma yin no zhes bya ba ni /	314a	gzhan gnas ba nyid ni gzhan gyi gnas nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:314b-0	bdag po rigs mi @314b mthun pa gzhan gnas par gyur pa nyid yin na bdag po snga ma gzhan gyi gnas nyid ma yin te /	314b	bdag po rigs mi mthun ba gzhan gnas ba gyur ba nyid yin na bdag po snga ma gzhan gyi gnas nyid ma yin te 
BO_T08_D4120-1:314b-1	dper na dge slong gi gnas sam dge 'dun gyi gnas su khyim pa gnas par gyur na /	314b	dper na dge slong gi gnas sam dge dun gyi gnas su khyim ba gnas ba gyur na 
BO_T08_D4120-1:314b-2	'di ltar dge slong dag de nyid na gnas su zin kyang de dge slong gi gnas nyid ma yin pa lta bu'o //	314b	di ltar dge slong dag de nyid na gnas su zin kyang de dge slong gi gnas nyid ma yin ba lta bu 
BO_T08_D4120-1:314b-3	'dir gzhung ni zhu ba las btsun pa de nyid na dge slong dang bcas shing de nyid na khyim pa dang bcas na /	314b	dir gzhung ni ju ba las btsun ba de nyid na dge slong dang cha shing de nyid na khyim ba dang cha na 
BO_T08_D4120-1:314b-4	der dgung lags pa dang der bsgral ba 'tshal bar bgyi'am 'tshal bar mi bgyi /	314b	der dgung lags ba dang der bsgral ba tshal ba bgyid tshal ba mi bgyid 
BO_T08_D4120-1:314b-5	nye ba 'khor bza' bar bya'o zhes gsungs pa yin no //	314b	nye ba khor bza ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:314b-6	gnas stong par byas pa zhig tu gal te dge slong re zhig gnas par gyur na de yang dge slong gi gnas nyid yin no //	314b	gnas stong ba byed ba jig tu gal te dge slong re jig gnas ba gyur na de yang dge slong gi gnas nyid yin no 
BO_T08_D4120-1:314b-7	khyim pa'i rdzas ma ston na ni stong par byas pa nyid ma yin no //	314b	khyim ba rdzas ma ston na ni stong ba byed ba nyid ma yin no 
BO_T08_D4120-1:314b-8	dge tshul rnams kyi gang zag gi gnas dang dge tshul gyi tshogs spyir dbang ba'i gnas de ni dge slong gi gnas nyid ma yin no //	314b	dge tshul rnams kyi gang zag gi gnas dang dge tshul gyi tshogs spyir dbang ba gnas de ni dge slong gi gnas nyid ma yin no 
BO_T08_D4120-1:314b-9	dge slong gi gnas sam dge slong gi dge 'dun gyi gnas na dge tshul tsam gnas su zin kyang de lta mod kyi /	314b	dge slong gi gnas sam dge slong gi dge dun gyi gnas na dge tshul tsam gnas su zin kyang de lta mod kyi 
BO_T08_D4120-1:314b-10	de dge slong gi gnas nyid yin te /	314b	de dge slong gi gnas nyid yin te 
BO_T08_D4120-1:314b-11	dge tshul rnams ni dge slong gi 'khor yin pa'i phyir ro //	314b	dge tshul rnams ni dge slong gi khor yin ba phyir ro 
BO_T08_D4120-1:314b-12	lag nyar blangs pa dang nang du btsos pa dang / dge slong gis btsos pa de dag dus kyi phyir dgag pa mdzad par 'tsho ba'i bar du bcang ba dag ni ma bsdus pa nyid yin no zhes bya ba'i mdo 'di ni sman gyi phyir byas pa yin te /	314b	lag nyar blangs ba dang nang du btsos ba dang dge slong gis btsos ba de dag dus kyi phyir gog ba mdzad ba tsho ba ba du chang ba dag ni ma sdud ba nyid yin no zhes byed ba mdo di ni sman gyi phyir byed ba yin te 
BO_T08_D4120-1:314b-13	lag nyar blangs pa dang / nang du btsos pa dang / dge slong gis bcos pa de dag dus kyi phyir dgag pa mdzad par zhes bya ba ni /	314b	lag nyar blangs ba dang nang du btsos ba dang dge slong gis chos ba de dag dus kyi phyir gog ba mdzad ba zhes byed ba ni 
BO_T08_D4120-1:314b-14	lag nyar blangs pa la sogs pa de dag mu ge byung ba la sogs pa'i dus kha cig tu ni bza' bar bya'o zhes gnang ba mdzad la /	314b	lag nyar blangs ba la sogs ba de dag mu ge byung ba la sogs ba dus kha cig tu ni bza ba byed zhes gnang ba mdzad la 
BO_T08_D4120-1:314b-15	mu ge byung ba ma yin pa la sogs pa'i dus kha cig tu ni de dag bza' bar mi bya'o zhes dgag pa mdzad pa der ro //	314b	mu ge byung ba ma yin ba la sogs ba dus kha cig tu ni de dag bza ba mi byed zhes gog ba mdzad ba der ro 
BO_T08_D4120-1:314b-16	der 'tsho ba'i bar du bcang ba dag ni ma bsdus pa nyid yin no zhes bya ba ni 'tsho ba'i bar du bcang ba de dag bza' ba'i phyir ni dus kyi bye brag med de /	314b	der tsho ba ba du chang ba dag ni ma sdud ba nyid yin no zhes byed ba ni tsho ba ba du chang ba de dag bza ba phyir ni dus kyi bye brag med de 
BO_T08_D4120-1:314b-17	de ni 'dir spyi'i don yin no //	314b	de ni dir spyi don yin no 
BO_T08_D4120-1:314b-18	dus kyi phyir zhes bya ba ni /	314b	dus kyi phyir zhes byed ba ni 
BO_T08_D4120-1:315a-0	gung tshigs tshun chad kyi snga dro dang / de phyin chad thun tshod kyi bar gyi dus de gnyis su lag nyar blangs pa la sogs pa byas na mu ge la sogs pa'i dus kyi tshe @315a * //	315a	gung tshigs tshun chad kyi snga dro dang de phyin chad thun tshod kyi ba gyi dus de gnyis su lag nyar blangs ba la sogs ba byed na mu ge la sogs ba dus kyi tshe 
