segmentnr	original	folio	stemmed
BO_T11_D4217:288a-24	des na 'dir yang dpe dag ni //	288a	des na dir yang dpe dag ni 
BO_T11_D4217:288a-25	mtshungs pa nyid du slob dpon gyis bshad pa yin te /	288a	mtshungs ba nyid du slob dpon gyis chad ba yin te 
BO_T11_D4217:288a-26	dper na gzhal bya'i don can gyi tshad ma dag yod pa ma yin no zhes bya ba lta bu'o //	288a	dper na jal byed don can gyi tshad ma dag yod ba ma yin no zhes byed ba lta bu 
BO_T11_D4217:288a-27	de ci'i phyir zhe na /	288a	de ci phyir zhe na 
BO_T11_D4217:288a-28	'dir bstan bcos dang rang gi tshig dag 'gal ba yin zhe na /	288a	dir ston chos dang rang gi tshig dag gal ba yin zhe na 
BO_T11_D4217:288a-29	tshad ma rnams ni med yin na //	288a	tshad ma rnams ni med yin na 
BO_T11_D4217:288a-30	bstan bcos tshig mi rung ba'i phyir ro //	288a	ston chos tshig mi rung ba phyir ro 
BO_T11_D4217:288a-31	rang gi tshig tshad ma ma yin no zhes khas blangs nas 'chad pa po'i tshigs sbyor bar 'gyur na /	288a	rang gi tshig tshad ma ma yin no zhes khas blangs nas chad ba po tshigs sbyor ba gyur na 
BO_T11_D4217:288a-32	gang gis tshad ma nyid yod pa ma yin pa de'i tshe /	288a	gang gis tshad ma nyid yod ba ma yin ba de tshe 
BO_T11_D4217:288a-33	de la yang tshad ma nyid med pa yin na /	288a	de la yang tshad ma nyid med ba yin na 
BO_T11_D4217:288b-0	gzhan la bstan @288b pa'i phyir tshig nyid brjod par mi 'gyur na /	288b	gzhan la ston ba phyir tshig nyid rjod ba mi gyur na 
BO_T11_D4217:288b-1	rjod par yang byed pa'i phyir /	288b	rjod ba yang byed ba phyir 
BO_T11_D4217:288b-2	de tshig gzhan gyis shes ba skyed par byed pa'i ngo bo brjod pa'i nus pa nyid kyis don gyi tshad ma yod ba nyid du bstan pa na /	288b	de tshig gzhan gyis shes ba skyed ba byed ba ngo bo rjod ba nus ba nyid kyis don gyi tshad ma yod ba nyid du ston ba na 
BO_T11_D4217:288b-3	tshad ma med par dam bca' bsal ba yin no //	288b	tshad ma med ba dam chos bsal ba yin no 
BO_T11_D4217:288b-4	gang gis na bstan bcos la brten pas de ni bstan bcos de'am der grags pa'i tshad ma nyid kyis 'dod par 'gyur ro //	288b	gang gis na ston chos la rten ba de ni ston chos de der grags ba tshad ma nyid kyis dod ba gyur ro 
BO_T11_D4217:288b-5	de bas na de'i bstan bcos la brten pas des tshad ma med pa'i dam bcas pa de bsal ba yin no //	288b	de ba na de ston chos la rten ba des tshad ma med ba dam cha ba de bsal ba yin no 
BO_T11_D4217:288b-6	de yang rang gi tshig dang 'gal ba la /	288b	de yang rang gi tshig dang gal ba la 
BO_T11_D4217:288b-7	bsal ba'i dpe yin no //	288b	bsal ba dpe yin no 
BO_T11_D4217:288b-8	lung gis ni lung dang 'gal ba la yang phyogs tsam zhig ni bstan pa yin te /	288b	lung gis ni lung dang gal ba la yang phyogs tsam jig ni ston ba yin te 
BO_T11_D4217:288b-9	ji ltar gdon mi za bar bstan bcos la brten pa'i stobs nyid kyis tshad ma yod pa nyid kyi rtogs pa ma yin no //	288b	ji ltar don mi za ba ston chos la rten ba stobs nyid kyis tshad ma yod ba nyid kyi rtogs ba ma yin no 
BO_T11_D4217:288b-10	'o na ci yin zhe na /	288b	mang na ci yin zhe na 
BO_T11_D4217:288b-11	shes pa 'ga' zhig las don shes pas don shes pa la mi slu ba nyams su myong ba'i phyir ro //	288b	shes ba ga jig las don shes ba don shes ba la mi slu ba nyams su myong ba phyir ro 
BO_T11_D4217:288b-12	de bas na nyams su myong ba ma yin pa'i yul can dag kyang de'i rang bzhin can nyid yin pa de ltar na /	288b	de ba na nyams su myong ba ma yin ba yul can dag kyang de rang bzhin can nyid yin ba de ltar na 
BO_T11_D4217:288b-13	bstan bcos la brten pa med par yang tshad ma 'ga' zhig khas blangs nas /	288b	ston chos la rten ba med ba yang tshad ma ga jig khas blangs nas 
BO_T11_D4217:288b-14	dpyod pa'i sgo nas bstan bcos kyi gnod pa yin no zhes lung gis bsal ba'i phyogs tsam zhig bstan pa yin no //	288b	dpyod ba sgo nas ston chos kyi gnod ba yin no zhes lung gis bsal ba phyogs tsam jig ston ba yin no 
BO_T11_D4217:288b-15	bsal ba'i dpe yang dper na ma 'ongs la chos bde mi 'byin zhes bya ba lta bu'o //	288b	bsal ba dpe yang dper na ma ngs la chos bde mi byin zhes byed ba lta bu 
BO_T11_D4217:288b-16	de ltar na chos ni bstan bcos la grags pa'i chos can yin zhing de la sdug bsngal 'byin pa yin no zhes bya ba bsgrub par bya ba la bstan bcos la bde ba 'byin pa nyid du mthong des /	288b	de ltar na chos ni ston chos la grags ba chos can yin zhing de la sdug sngal byin ba yin no zhes byed ba sgrub ba byed ba la ston chos la bde ba byin ba nyid du mthong des 
BO_T11_D4217:288b-17	de la gnod pa de bas na bstan bcos kyis gnod pa yin te /	288b	de la gnod ba de ba na ston chos kyis gnod ba yin te 
BO_T11_D4217:288b-18	bstan bcos las mthong ba'i chos can la bye brag dpyod pa na bstan bcos gnod pa byed pa yin no //	288b	ston chos las mthong ba chos can la bye brag dpyod ba na ston chos gnod ba byed ba yin no 
BO_T11_D4217:288b-19	gang gi tshe bstan bcos ba ste /	288b	gang gi tshe ston chos ba ste 
BO_T11_D4217:288b-20	bstan bcos khas len pa can no //	288b	ston chos khas len ba can no 
BO_T11_D4217:288b-21	de dmigs pa can min dngos po la /	288b	de dmigs ba can min dngos po la 
BO_T11_D4217:288b-22	ji ltar khas blangs pa bstan bcos kyis ma bstan pa'i chos can la 'gal bar bstan pa de'i tshe /	288b	ji ltar khas blangs ba ston chos kyis ma ston ba chos can la gal ba ston ba de tshe 
BO_T11_D4217:288b-23	de lta bu'i rnam pa can gyi chos can la 'gal ba brjod na yang /	288b	de lta bu rnam ba can gyi chos can la gal ba rjod na yang 
BO_T11_D4217:288b-24	'gal ba ma yin dper na dpyod pa bas rang gi bstan bcos khas blangs nas kyang /	288b	gal ba ma yin dper na dpyod ba ba rang gi ston chos khas blangs nas kyang 
BO_T11_D4217:289a-0	bstan bcos des ma nges pa'i chos can sgra la byas @289a * //	289a	ston chos des ma nges ba chos can sgra la byed 
BO_T11_D4217:289a-1	pa nyid yin pa'i phyir /	289a	ba nyid yin ba phyir 
BO_T11_D4217:289a-2	mi rtag pa nyid yin no zhes brjod pa na'ang /	289a	mi rtag ba nyid yin no zhes rjod ba na 
BO_T11_D4217:289a-3	bstan bcos kyis gnod pa ma yin no //	289a	ston chos kyis gnod ba ma yin no 
BO_T11_D4217:289a-4	'on kyang gags byed par 'gyur ro //	289a	n kyang gags byed ba gyur ro 
BO_T11_D4217:289a-5	ci'i phyir zhe na /	289a	ci phyir zhe na 
BO_T11_D4217:289a-6	sngar rtag pa nyid khas blangs pa de phyis mi rtag pa nyid gnyis bo de ni gal te yang bstan bcos tshad ma nyid du khas len pa de ltar yang tshig tsam du bye brag med pas nus pa mtshungs phyir te /	289a	sngar rtag ba nyid khas blangs ba de byid mi rtag ba nyid gnyis bo de ni gal te yang ston chos tshad ma nyid du khas len ba de ltar yang tshig tsam du bye brag med ba nus ba mtshungs phyir te 
BO_T11_D4217:289a-7	rgyur gyur pa'i gags byed pa nyid yin par 'gyur gyi /	289a	rgyur gyur ba gags byed ba nyid yin ba gyur gyi 
BO_T11_D4217:289a-8	gnod pa ni ma yin no //	289a	gnod ba ni ma yin no 
BO_T11_D4217:289a-9	ji ltar zhe na /	289a	ji ltar zhe na 
BO_T11_D4217:289a-10	dper rang tshig bzhin /	289a	dper rang tshig bzhin 
BO_T11_D4217:289a-11	dper na nga'i ma mo gsham yin no zhes bya ba lta bu'o //	289a	dper na nga ma mo gsham yin no zhes byed ba lta bu 
BO_T11_D4217:289a-12	tshig tsam dag ni nus pa mtshungs pa nyid kyis phan tshun gnod pa byed yin /	289a	tshig tsam dag ni nus ba mtshungs ba nyid kyis phan tshun gnod ba byed yin 
BO_T11_D4217:289a-13	de'i tshe de yang ste /	289a	de tshe de yang ste 
BO_T11_D4217:289a-14	bstan bcos rgol ba de yang /	289a	ston chos rgol ba de yang 
BO_T11_D4217:289a-15	rang gi tshig bdag nyid yin no //	289a	rang gi tshig bdag nyid yin no 
BO_T11_D4217:289a-16	de ltar na de nyid kyi rtag pa nyid du bstan cing /	289a	de ltar na de nyid kyi rtag ba nyid du ston cing 
BO_T11_D4217:289a-17	phyis yang de nyid mi rtag pa yin par smra'o //	289a	byid yang de nyid mi rtag ba yin ba smra 
BO_T11_D4217:289a-18	de dag tshig gnyis bo de dag gi nang nas gang la ste /	289a	de dag tshig gnyis bo de dag gi nang nas gang la ste 
BO_T11_D4217:289a-19	tshig gcig la tshad ma yod /	289a	tshig gcig la tshad ma yod 
BO_T11_D4217:289a-20	tshig tshad ma dang ldan pa de ni gzhan la tshad ma can ma yin pa'i tshig la gnod byed 'gyur ro //	289a	tshig tshad ma dang ldan ba de ni gzhan la tshad ma can ma yin ba tshig la gnod byed gyur ro 
BO_T11_D4217:289a-21	gzhan du gal te tshad ma can ma yin pa'i tshig dag gags byed pa tsam du mi 'dod pa de'i tshe /	289a	gzhan du gal te tshad ma can ma yin ba tshig dag gags byed ba tsam du mi dod ba de tshe 
BO_T11_D4217:289a-22	de dag las tshig gcig tshad ma dang ldan pa ma yin pa dang / tshad ma dang ldan pa ma yin na yang gang yang rung ba'i gnod pa byed pa nyid yin par 'dod par 'gyur ro //	289a	de dag las tshig gcig tshad ma dang ldan ba ma yin ba dang tshad ma dang ldan ba ma yin na yang gang yang rung ba gnod ba byed ba nyid yin ba dod ba gyur ro 
BO_T11_D4217:289a-23	de bas na dam bca' ba la dam bca' ste bstan bcos kyi tshig ming /	289a	de ba na dam chos ba la dam chos ste ston chos kyi tshig ming 
BO_T11_D4217:289a-24	rigs pa med pa can yin no //	289a	rigs ba med ba can yin no 
BO_T11_D4217:289a-25	de nyid kyi phyir /	289a	de nyid kyi phyir 
BO_T11_D4217:289a-26	nus pa mtshungs par 'gyur pa yin na rnam pa ji ltar gnod par 'gyur te /	289a	nus ba mtshungs ba gyur ba yin na rnam ba ji ltar gnod ba gyur te 
BO_T11_D4217:289a-27	ma yin pa nyid do //	289a	ma yin ba nyid do 
BO_T11_D4217:289a-28	tshig gcig la yod pa'i rjes dpag ji bzhin don /	289a	tshig gcig la yod ba rjes dpog ji bzhin don 
BO_T11_D4217:289a-29	dngos po'i stobs kyis zhugs pa la rigs pa dang bral ba can lung zhes bya ba'i dam bca' bas nyid kyis /	289a	dngos po stobs kyis jug ba la rigs ba dang bral ba can lung zhes byed ba dam chos ba nyid kyis 
BO_T11_D4217:289a-30	rnam pa ji ltar gnod par 'gyur //	289a	rnam ba ji ltar gnod ba gyur 
BO_T11_D4217:289a-31	gzhan yang tshad ma gang yin pa de gzhan la gnod pa byed par 'gyur na /	289a	gzhan yang tshad ma gang yin ba de gzhan la gnod ba byed ba gyur na 
BO_T11_D4217:289a-32	bstan bcos tshad ma nyid ma yin no //	289a	ston chos tshad ma nyid ma yin no 
BO_T11_D4217:289a-33	de ltar na lung rnams tshad ma nyid yin pa'ang /	289a	de ltar na lung rnams tshad ma nyid yin ba 
BO_T11_D4217:289a-34	sngar nyid rnam par bzlog pa yin //	289a	sngar nyid rnam ba bzlog ba yin 
BO_T11_D4217:289a-35	de ltar na gang gis gnod pa yin /	289a	de ltar na gang gis gnod ba yin 
BO_T11_D4217:289a-36	de'i phyir na khas blangs nas /	289a	de phyir na khas blangs nas 
BO_T11_D4217:289b-0	dpyod pa dag la ste bstan bcos la grags pa'i chos can bshad @289b bdag la skyon 'di bstan bcos la gnod pa'i mtshan nyid du 'dod do //	289b	dpyod ba dag la ste ston chos la grags ba chos can chad bdag la skyon di ston chos la gnod ba mtshan nyid du dod do 
BO_T11_D4217:289b-1	de'i rten can ma yin pa'i chos can la dpyod pa'i skabs ma yin no //	289b	de rten can ma yin ba chos can la dpyod ba skabs ma yin no 
BO_T11_D4217:289b-2	de'i phyir / bstan pa thag pa'i yul gyi khyad par 'di /	289b	de phyir ston ba thag ba yul gyi khyad ba di 
BO_T11_D4217:289b-3	bstan phyir rjes su dpag pa las //	289b	ston phyir rjes su dpog ba las 
BO_T11_D4217:289b-4	phyi rol min yang khas blangs pa //	289b	phyi rol min yang khas blangs ba 
BO_T11_D4217:289b-5	slob dpon gyis tha dad byas yin no //	289b	slob dpon gyis tha dad byed yin no 
BO_T11_D4217:289b-6	ji ltar rjes su dpag pa las phyi rol du gyur pa ma yin zhe na /	289b	ji ltar rjes su dpog ba las phyi rol du gyur ba ma yin zhe na 
BO_T11_D4217:289b-7	gnod phyir ro zhes bya ba smos te /	289b	gnod phyir ro zhes byed ba smos te 
BO_T11_D4217:289b-8	gnod pa byed pa'i tshad ma yin te /	289b	gnod ba byed ba tshad ma yin te 
BO_T11_D4217:289b-9	bstan bcos kyang tshad ma byed pa de ltar na tshad ma nyid yin na rjes su dpag pa'i nang du 'du bar 'gyur ro zhes bya bar sbyar ro //	289b	ston chos kyang tshad ma byed ba de ltar na tshad ma nyid yin na rjes su dpog ba nang du du ba gyur ro zhes byed ba sbyor ro 
BO_T11_D4217:289b-10	de lta min na bstan bcos kyi rten can nyid dpyod pa la bstan bcos gnod pa byed pa nyid yin pa de ltar na /	289b	de lta min na ston chos kyi rten can nyid dpyod ba la ston chos gnod ba byed ba nyid yin ba de ltar na 
BO_T11_D4217:289b-11	yul gyi khyad par bstan pa'i phyir gal te 'di tha dad par byed pa ma yin pa de'i tshe /	289b	yul gyi khyad ba ston ba phyir gal te di tha dad ba byed ba ma yin ba de tshe 
BO_T11_D4217:289b-12	thal ches par 'gyur ro //	289b	thal ches ba gyur ro 
BO_T11_D4217:289b-13	rjes su dpag pa la rtags kyi khyad par du ba la sogs pa ci tsam pa de dag gnod pa yang so so tha dad par 'gyur ro //	289b	rjes su dpog ba la rtags kyi khyad ba du ba la sogs ba ci tsam ba de dag gnod ba yang so so tha dad ba gyur ro 
BO_T11_D4217:289b-14	tha dad byas na don med 'gyur //	289b	tha dad byed na don med gyur 
BO_T11_D4217:289b-15	tha dad byas na 'bras bu med pa can du 'gyur ro //	289b	tha dad byed na bras bu med ba can du gyur ro 
BO_T11_D4217:289b-16	de bas na 'chad pa po mi mkhas par yang 'gyur ro //	289b	de ba na chad ba po mi mkhas ba yang gyur ro 
BO_T11_D4217:289b-17	dgos pa yang yod pa yin pa de'i phyir ji skad du bshad pa'i yul gyi khyad par bstan pa 'bras bu yin pa de ltar na kha na mtho ba med pa yin no //	289b	dgos ba yang yod ba yin ba de phyir ji skad du chad ba yul gyi khyad ba ston ba bras bu yin ba de ltar na kha na mtho ba med ba yin no 
BO_T11_D4217:289b-18	gal te tha dad pa'i tshig yul gyi khyad par ston pa'i don yin na /	289b	gal te tha dad ba tshig yul gyi khyad ba ston ba don yin na 
BO_T11_D4217:289b-19	rigs pa'i sgo las khas blangs pa las gnod pa las rang gi tshig kyang tha dad pa zhes bya ba smos te /	289b	rigs ba sgo las khas blangs ba las gnod ba las rang gi tshig kyang tha dad ba zhes byed ba smos te 
BO_T11_D4217:289b-20	rang gi tshig tha dad par byas pa yang /	289b	rang gi tshig tha dad ba byed ba yang 
BO_T11_D4217:289b-21	tshig tsam brjod la gags byed yin //	289b	tshig tsam rjod la gags byed yin 
BO_T11_D4217:289b-22	tshad ma can ma yin pa de dag ni nus pa mtshungs pa nyid kyi phyir /	289b	tshad ma can ma yin ba de dag ni nus ba mtshungs ba nyid kyi phyir 
BO_T11_D4217:289b-23	gags byed pa 'ba' zhig kho nar 'gyur gyi de la de dag thams cad kyi tshe ni ma yin no //	289b	gags byed ba ba jig kho nar gyur gyi de la de dag thams cad kyi tshe ni ma yin no 
BO_T11_D4217:289b-24	gang gi tshe gcig tshad ma dang ldan pa'i tshig yin par rab tu bstan pa'i don to //	289b	gang gi tshe gcig tshad ma dang ldan ba tshig yin ba rab tu ston ba don to 
BO_T11_D4217:289b-25	de ltar ni 'gyur mod kyi rgol bde yis bstan bcos khas blangs ba'i phyir rgyu'i phyir te /	289b	de ltar ni gyur mod kyi rgol bde yis ston chos khas blangs ba phyir rgyu phyir te 
BO_T11_D4217:289b-26	bstan bcos tshad ma nyid yin no //	289b	ston chos tshad ma nyid yin no 
BO_T11_D4217:289b-27	de bas na /	289b	de ba na 
BO_T11_D4217:289b-28	de dngos kun la gnod byed yin /	289b	de dngos kun la gnod byed yin 
BO_T11_D4217:289b-29	yul la lar ni ma yin no zhe na /	289b	yul la lar ni ma yin no zhe na 
BO_T11_D4217:289b-30	gal te bstan bcos tshad ma nyid yin par khas blangs pa'i phyir ro //	289b	gal te ston chos tshad ma nyid yin ba khas blangs ba phyir ro 
BO_T11_D4217:289b-31	gnod pa byed par skyes pa de'i tshe /	289b	gnod ba byed ba skye ba de tshe 
BO_T11_D4217:290a-0	gal te sgrub par byed pa'i dus na bstan bcos @290a * //	290a	gal te sgrub ba byed ba dus na ston chos 
BO_T11_D4217:290a-1	tshad ma dang gnod pa byed pa yin no zhes rgol ba de mi 'dod pa de'i tshe /	290a	tshad ma dang gnod ba byed ba yin no zhes rgol ba de mi dod ba de tshe 
BO_T11_D4217:290a-2	cis kyang gnod pa byed par 'gyur /	290a	cis kyang gnod ba byed ba gyur 
BO_T11_D4217:290a-3	mi 'gyur ba nyid yin no //	290a	mi gyur ba nyid yin no 
BO_T11_D4217:290a-4	de ltar na 'dod pa de'i skyon de thob par 'gyur gyi /	290a	de ltar na dod ba de skyon de thob ba gyur gyi 
BO_T11_D4217:290a-5	rigs pa las ma yin no //	290a	rigs ba las ma yin no 
BO_T11_D4217:290a-6	lung de mi 'dod na ni gnod pa byed pa yin par mi 'gyur ro //	290a	lung de mi dod na ni gnod ba byed ba yin ba mi gyur ro 
BO_T11_D4217:290a-7	gal te sngar des bstan bcos khas len cing phyis de mi 'dod par 'gyur ba snga ma des phyi ma la gnod pa'i phyir rgol ba 'di'i rang gi tshig dang 'gal ba yin no zhe na /	290a	gal te sngar des ston chos khas len cing byid de mi dod ba gyur ba snga ma des phyi ma la gnod ba phyir rgol ba di rang gi tshig dang gal ba yin no zhe na 
BO_T11_D4217:290a-8	'o na de lta yin na /	290a	mang na de lta yin na 
BO_T11_D4217:290a-9	kho bo cag gis sngar ji skad bshad pa bzhin /	290a	kho bo cag gis sngar ji skad chad ba bzhin 
BO_T11_D4217:290a-10	rang gi tshig bstan bcos 'gal tha dad med 'gyur pa /	290a	rang gi tshig ston chos gal tha dad med gyur ba 
BO_T11_D4217:290a-11	de ltar na gags byed pa nyid yin par 'gyur ro //	290a	de ltar na gags byed ba nyid yin ba gyur ro 
BO_T11_D4217:290a-12	gal te sngar des bstan bcos khas len cing phyis rang gi tshig dang mtshungs pa ma yin pa de bas na de gnod pa byed pa yin no zhe na /	290a	gal te sngar des ston chos khas len cing byid rang gi tshig dang mtshungs ba ma yin ba de ba na de gnod ba byed ba yin no zhe na 
BO_T11_D4217:290a-13	nyes pa zad par shes pa med na /	290a	nyes ba zad ba shes ba med na 
BO_T11_D4217:290a-14	'di gnyis la yang tshig tsam nyid du byed brag ci yang yod pa ma yin pa'am /	290a	di gnyis la yang tshig tsam nyid du byed brag ci yang yod ba ma yin ba 
BO_T11_D4217:290a-15	shes na de'i tshe don de nyid tshad mas mthong ba yin pa de ltar na /	290a	shes na de tshe don de nyid tshad mas mthong ba yin ba de ltar na 
BO_T11_D4217:290a-16	yid ches pa'i tshig des gnod pa yin na /	290a	yid ches ba tshig des gnod ba yin na 
BO_T11_D4217:290a-17	rjes su dpag pa nyid kyis gnod pa yin no //	290a	rjes su dpog ba nyid kyis gnod ba yin no 
BO_T11_D4217:290a-18	de bas na bstan bcos kyis gnod ba zhes bya ba tha dad par brjod par bye ba ma yin bas gang de ni cir yang mi rung ngo //	290a	de ba na ston chos kyis gnod ba zhes byed ba tha dad ba rjod ba bye ba ma yin ba gang de ni cir yang mi rung ngo 
BO_T11_D4217:290a-19	gzhan yang rgol bas khas blangs pa'i phyir /	290a	gzhan yang rgol ba khas blangs ba phyir 
BO_T11_D4217:290a-20	gang gi tshe bstan bcos tshad ma nyid yin pa de'i tshe /	290a	gang gi tshe ston chos tshad ma nyid yin ba de tshe 
BO_T11_D4217:290a-21	skyes bu'i 'dod pas byas 'di yi //	290a	skye bu dod ba byed di yi 
BO_T11_D4217:290a-22	tshad ma nyid ni yongs su rdzogs //	290a	tshad ma nyid ni yongs su rdzogs 
BO_T11_D4217:290a-23	skyes bu'i 'dod pa nyid ni dngos po la rag las pa ma yin pa'i phyir /	290a	skye bu dod ba nyid ni dngos po la rag las ba ma yin ba phyir 
BO_T11_D4217:290a-24	de'i dbang gis tshad ma nyid du yod pa ma yin no snyam du dgongs pa bzhad gad du mdzad pa'o //	290a	de dbang gis tshad ma nyid du yod ba ma yin no snyam du dgongs ba bzhad gad du mdzad ba 
BO_T11_D4217:290a-25	gang gi phyir 'di ltar /	290a	gang gi phyir di ltar 
BO_T11_D4217:290a-26	bstan bcos gnod pa ma yin no //	290a	ston chos gnod ba ma yin no 
BO_T11_D4217:290a-27	zhes gnas pa yin na /	290a	zhes gnas ba yin na 
BO_T11_D4217:290a-28	de'i phyir / mngon sum dang rjes su dpag pa dag gi rab grags don dag la /	290a	de phyir mngon sum dang rjes su dpog ba dag gi rab grags don dag la 
BO_T11_D4217:290a-29	gang gi tshe chos can dang rtags yin par dpyod pa de'i tshe bstan bcos dor na'ang /	290a	gang gi tshe chos can dang rtags yin ba dpyod ba de tshe ston chos dor na 
BO_T11_D4217:290a-30	bstan bcos la rtags yin par dpyod pa de'i tshe /	290a	ston chos la rtags yin ba dpyod ba de tshe 
BO_T11_D4217:290a-31	bstan bcos dor na'ang bstan bcos la brten pa med par yang nyes pa med /	290a	ston chos dor na ston chos la rten ba med ba yang nyes ba med 
BO_T11_D4217:290a-32	'dod pa'i don 'grub pa la gegs byed pa med pa'i phyir ro //	290a	dod ba don grub ba la gegs byed ba med ba phyir ro 
BO_T11_D4217:290a-33	shin tu lkog gyur /	290a	shin tu lkog gyur 
BO_T11_D4217:290b-0	@290b lung gis bstan pa'i chos can la sogs pa la dpyod pa na /	290b	lung gis ston ba chos can la sogs ba la dpyod ba na 
BO_T11_D4217:290b-1	gdon mi za bar bstan bcos la brten par bya ba yin no //	290b	don mi za ba ston chos la rten ba byed ba yin no 
BO_T11_D4217:290b-2	de ltar ma yin na de'i tshe yang lung khas blangs med par ni /	290b	de ltar ma yin na de tshe yang lung khas blangs med ba ni 
BO_T11_D4217:290b-3	des grub pa'i 'dod chags la sogs pa'i chos can de la /	290b	des grub ba dod chags la sogs ba chos can de la 
BO_T11_D4217:290b-4	'dod 'jug mi 'gyur te de ltar na dpyod pa 'jug pa nyid du mi 'gyur ro //	290b	dod jug mi gyur te de ltar na dpyod ba jug ba nyid du mi gyur ro 
BO_T11_D4217:290b-5	gal te gang gi tshe bstan bcos de tshad ma nyid ma yin pa de'i tshe /	290b	gal te gang gi tshe ston chos de tshad ma nyid ma yin ba de tshe 
BO_T11_D4217:290b-6	des bstan pa'i chos can nam rtags gang yin pa de yang don dam par rtogs pa de'i rten ma yin pa de ltar na ji ltar de la des dpyod pa yin zhe na /	290b	des ston ba chos can nam rtags gang yin ba de yang don dam ba rtogs ba de rten ma yin ba de ltar na ji ltar de la des dpyod ba yin zhe na 
