segmentnr	original	folio	stemmed
BO_T08_D4118:121a-8	dkyil 'khor ba la yang rung ste /	121a	dkyil khor ba la yang rung ste 
BO_T08_D4118:121a-9	yul dbus su dge slong ma bcu gnyis la sogs pa'i tshogs sam /	121a	yul dbus su dge slong ma chu gnyis la sogs ba tshogs sam 
BO_T08_D4118:121a-10	mtha' 'khob dag tu gzhan med na 'dul ba 'dzin pa dang drug la sogs pa'i tshogs la yang rung ste /	121a	mtha khob dag tu gzhan med na dul ba dzin ba dang drug la sogs ba tshogs la yang rung ste 
BO_T08_D4118:121a-11	dang por ston pa la phyag 'tshal du gzhug go //	121a	dang por ston ba la phyag tshal du jug go 
BO_T08_D4118:121a-12	de'i 'og tu dge slong ma re re la phyag gsum gsum 'tshal du gzhug go //	121a	de g tu dge slong ma re re la phyag gsum gsum tshal du jug go 
BO_T08_D4118:121a-13	phyag ni gnyis te /	121a	phyag ni gnyis te 
BO_T08_D4118:121a-14	yan lag lngas phyag 'tshal ba dang / sgyid pa nas 'khyud pa ste 'dir gang yang rung ngo //	121a	yan lag lngas phyag tshal ba dang sgyid ba nas khyud ba ste dir gang yang rung ngo 
BO_T08_D4118:121a-15	de ni dus dang por bya ba'o //	121a	de ni dus dang por byed ba 
BO_T08_D4118:121a-16	de'i 'og tu mkhan mor gsol bar bya'o //	121a	de g tu mkhan mor gsol ba byed 
BO_T08_D4118:121a-17	'di ltar gsol bar bya ste /	121a	di ltar gsol ba byed ste 
BO_T08_D4118:121a-18	mkhan mo la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	121a	mkhan mo la phyag tshal du jug nas mdun du tsog tsog por dug tu jug ste 
BO_T08_D4118:121a-19	thal mo sbyor du bcug nas /	121a	thal mo sbyor du jug nas 
BO_T08_D4118:121a-20	gal te mkhan mo yin na mkhan mo zhes brjod par bya /	121a	gal te mkhan mo yin na mkhan mo zhes rjod ba byed 
BO_T08_D4118:121a-21	slob dpon yin na slob dpon zhes brjod par bya'o //	121a	slob dpon yin na slob dpon zhes rjod ba byed 
BO_T08_D4118:121a-22	'phags ma yin na 'phags ma zhes ci rigs par brjod par bya'o zhes bstan nas /	121a	phag ma yin na phag ma zhes ci rigs ba rjod ba byed zhes ston nas 
BO_T08_D4118:121a-23	'di skad ces brjod par bya ste ;	121a	di skad ces rjod ba byed ste 
BO_T08_D4118:121a-24	'phags ma dgongs su gsol /	121a	phag ma dgongs su gsol 
BO_T08_D4118:121a-25	bdag ming 'di zhes bgyi ba 'phags ma la mkhan mor gsol gyi /	121a	bdag ming di zhes bgyid ba phag ma la mkhan mor gsol gyi 
BO_T08_D4118:121a-26	'phags ma bdag gi mkhan mo mdzad du gsol /	121a	phag ma bdag gi mkhan mo mdzad du gsol 
BO_T08_D4118:121a-27	'phags ma mkhan mo las bslab pa'i sngom pa stsal du gsol //	121a	phag ma mkhan mo las bslab ba sngom ba stsal du gsol 
BO_T08_D4118:121b-0	'phags ma mkhan mos bslab pa'i sngom pa @121b yang dag par blang bar bgyi'o //	121b	phag ma mkhan mos bslab ba sngom ba yang dag ba blang ba bgyid 
BO_T08_D4118:121b-1	de bzhin du lan gnyis lan gsum du bzlas /	121b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:121b-2	tshig gsum pa la mkhan mo zhes brjod par bya'o //	121b	tshig gsum ba la mkhan mo zhes rjod ba byed 
BO_T08_D4118:121b-3	mkhan mos thabs yin no zhes brjod par bya'o //	121b	mkhan mos thabs yin no zhes rjod ba byed 
BO_T08_D4118:121b-4	slob mas legs so zhes brjod par bya'o //	121b	slob mas legs so zhes rjod ba byed 
BO_T08_D4118:121b-5	'di ni mkhan mor gsol pa'o //	121b	di ni mkhan mor gsol ba 
BO_T08_D4118:121b-6	de'i 'og tu dge slong ma las byed pas bslab pa'i sngom pa gsol du gzhug par bya'o //	121b	de g tu dge slong ma las byed ba bslab ba sngom ba gsol du jug ba byed 
BO_T08_D4118:121b-7	'di ltar gsol du gzhug par bya ste /	121b	di ltar gsol du jug ba byed ste 
BO_T08_D4118:121b-8	dang por ston pa la phyag 'tshal du gzhug go //	121b	dang por ston ba la phyag tshal du jug go 
BO_T08_D4118:121b-9	de'i 'og tu rgan pa'i mtha' logs su phyag 'tshal du bcug nas tsog tsog por 'dug tu bcug ste ;	121b	de g tu rgan ba mtha logs su phyag tshal du jug nas tsog tsog por dug tu jug ste 
BO_T08_D4118:121b-10	thal mo sbyor du bcug nas 'di skad ces brjod par bya ste /	121b	thal mo sbyor du jug nas di skad ces rjod ba byed ste 
BO_T08_D4118:121b-11	dge 'dun 'phags ma rnams gsan du gsol /	121b	dge dun phag ma rnams gsan du gsol 
BO_T08_D4118:121b-12	bdag dge tshul ma ming 'di zhes bgyi pa khyim so bzung ba lo bcu lags pa'am /	121b	bdag dge tshul ma ming di zhes bgyid ba khyim so bzung ba lo chu lags ba 
BO_T08_D4118:121b-13	gzhon nu ma lo bco brgyad lags pa la /	121b	gzhon nu ma lo chos brgyad lags ba la 
BO_T08_D4118:121b-14	don gyi slad du mtshan nas smos te mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drung la bslab pa'i sngom pa gsol na /	121b	don gyi slad du mtshan nas smos te mkhan mo ming di zhes bgyid ba dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drung la bslab ba sngom ba gsol na 
BO_T08_D4118:121b-15	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag dge tshul ma ming 'di zhes bgyi ba khyim so bzung ba lo bcu lags pa'am /	121b	thugs brtse ba can dge dun phag ma rnams kyis thugs brtse ba slad du bdag dge tshul ma ming di zhes bgyid ba khyim so bzung ba lo chu lags ba 
BO_T08_D4118:121b-16	gzhon nu ma lo bco brgyad lags pa la mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsal du gsol /	121b	gzhon nu ma lo chos brgyad lags ba la mkhan mo ming di zhes bgyid ba dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba sngom ba stsal du gsol 
BO_T08_D4118:121b-17	de bzhin du lan gnyis lan gsum du bzlas ;	121b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:121b-18	de ni bslab pa'i sngom pa gsol ba'o //	121b	de ni bslab ba sngom ba gsol ba 
BO_T08_D4118:121b-19	de'i 'og tu dge slong ma las byed pa mos gsol ba dang gnyis kyi las kyis bslab pa'i sngom pa sbyin par bya'o //	121b	de g tu dge slong ma las byed ba mos gsol ba dang gnyis kyi las kyis bslab ba sngom ba sbyin ba byed 
BO_T08_D4118:121b-20	'di ltar sbyin par bya ste /	121b	di ltar sbyin ba byed ste 
BO_T08_D4118:121b-21	'dug la 'di skad ces brjod par bya'o //	121b	dug la di skad ces rjod ba byed 
BO_T08_D4118:121b-22	dge 'dun 'phags ma rnams gsan du gsol ;	121b	dge dun phag ma rnams gsan du gsol 
BO_T08_D4118:121b-23	dge tshul ma ming 'di zhes bgyi ba khyim so bzung ba lo bcu lags pa'am /	121b	dge tshul ma ming di zhes bgyid ba khyim so bzung ba lo chu lags ba 
BO_T08_D4118:122a-0	gzhon nu ma lo bco brgyad lags pa 'di mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa gsol @122a * //	122a	gzhon nu ma lo chos brgyad lags ba di mkhan mo ming di zhes bgyid ba dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba sngom ba gsol 
BO_T08_D4118:122a-1	na ; gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge tshul ma ming 'di zhes bgyi ba'i khyim so bzung ba lo bcu lags pa'am /	122a	na gal te dge dun phag ma rnams kyi dus la bab cing bzod na dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis dge tshul ma ming di zhes bgyid ba khyim so bzung ba lo chu lags ba 
BO_T08_D4118:122a-2	gzhon nu ma lo bco brgyad lags pa la mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsol to //	122a	gzhon nu ma lo chos brgyad lags ba la mkhan mo ming di zhes bgyid ba dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba sngom ba stsol to 
BO_T08_D4118:122a-3	'di ni gsol ba'o //	122a	di ni gsol ba 
BO_T08_D4118:122a-4	las ni 'di ltar bya ste /	122a	las ni di ltar byed ste 
BO_T08_D4118:122a-5	dge 'dun 'phags ma rnams gsan du gsol ;	122a	dge dun phag ma rnams gsan du gsol 
BO_T08_D4118:122a-6	dge tshul ma ming 'di zhes bgyi ba khyim so bzung ba lo bcu lags pa'am /	122a	dge tshul ma ming di zhes bgyid ba khyim so bzung ba lo chu lags ba 
BO_T08_D4118:122a-7	gzhon nu ma lo bco brgyad lags pa 'di mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sngom pa gsol te /	122a	gzhon nu ma lo chos brgyad lags ba di mkhan mo ming di zhes bgyid ba dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba sngom ba gsol te 
BO_T08_D4118:122a-8	de'i slad du ming 'di zhes bgyi ba mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsol ba la /	122a	de slad du ming di zhes bgyid ba mkhan mo ming di zhes bgyid ba dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba sngom ba stsol ba la 
BO_T08_D4118:122a-9	'phags ma gang dag dge tshul ma ming 'di zhes bgyi ba la mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsal bar bzod pa de dag ni cang	122a	phag ma gang dag dge tshul ma ming di zhes bgyid ba la mkhan mo ming di zhes bgyid ba dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba sngom ba stsal ba bzod ba de dag ni cang 
BO_T08_D4118:122a-10	ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun ming 'di zhes bgyi ba la ;	122a	ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas dge dun ming di zhes bgyid ba la 
BO_T08_D4118:122a-11	mkhan mo ming 'di zhes bgyi bas dge slong ma'i dge 'dun las lo gnyis su chos drug dang / rjes su mthun pa'i chos drug la bslab pa'i sngom pa stsal lags te /	122a	mkhan mo ming di zhes bgyid ba dge slong ma dge dun las lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba sngom ba stsal lags te 
BO_T08_D4118:122a-12	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	122a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:122a-13	de ni bslab pa'i sngom pa sbyin pa'i cho ga las so //	122a	de ni bslab ba sngom ba sbyin ba cho ga las so 
BO_T08_D4118:122a-14	de'i 'og tu dge slong ma las byed pa ma yin pa gzhan gang yang rung ba gcig gis grib tshod gzhal par bya zhing skyes bu dang / rtsa ba dang / nyin mtshan gyi cha dang / dus tshod kyang brjod par bya'o //	122a	de g tu dge slong ma las byed ba ma yin ba gzhan gang yang rung ba gcig gis grib tshod jal ba byed zhing skye bu dang rtsa ba dang nyin mtshan gyi cha dang dus tshod kyang rjod ba byed 
BO_T08_D4118:122a-15	de'i 'og tu dge slong ma las byed pas chos drug dang rjes su mthun pa'i chos drug rgya cher brjod par bya ste /	122a	de g tu dge slong ma las byed ba chos drug dang rjes su mthun ba chos drug rgya cher rjod ba byed ste 
BO_T08_D4118:122b-0	@122b chos drug gang zhe na /	122b	chos drug gang zhe na 
BO_T08_D4118:122b-1	gcig pu lam du 'gro mi bya //	122b	gcig pu lam du gro mi byed 
BO_T08_D4118:122b-2	chu bo pha rol rkyal mi bya //	122b	chu bo pha rol rkyal mi byed 
BO_T08_D4118:122b-3	skyes pa la ni reg mi bya //	122b	skye ba la ni reg mi byed 
BO_T08_D4118:122b-4	skyes pa dang ni 'dug mi bya //	122b	skye ba dang ni dug mi byed 
BO_T08_D4118:122b-5	smyan du 'gyur bar mi bya zhing //	122b	smyan du gyur ba mi byed zhing 
BO_T08_D4118:122b-6	kha na ma tho bcab mi bya //	122b	kha na ma tho chab mi byed 
BO_T08_D4118:122b-7	bde gshegs gsungs pa'i chos drug po //	122b	bde gshegs gsungs ba chos drug po 
BO_T08_D4118:122b-8	de dag gsung rab las gsungs yin ;	122b	de dag gsung rab las gsungs yin 
BO_T08_D4118:122b-9	/ rjes su mthun pa'i chos drug gang zhe na //	122b	rjes su mthun ba chos drug gang zhe na 
BO_T08_D4118:122b-10	gser la gzung bar mi bya zhing //	122b	gser la gzung ba mi byed zhing 
BO_T08_D4118:122b-11	mdoms kyi spru ni breg mi bya //	122b	mdoms kyi spru ni breg mi byed 
BO_T08_D4118:122b-12	sa ni brko bar mi bya ste //	122b	sa ni rko ba mi byed ste 
BO_T08_D4118:122b-13	rtsva sngon dag kyang gcad mi bya //	122b	rtsva sngon dag kyang gcod mi byed 
BO_T08_D4118:122b-14	byin len ma byas bza' mi bya //	122b	byin len ma byed bza mi byed 
BO_T08_D4118:122b-15	gsog 'jog byas pa bza' mi bya //	122b	gsog jog byed ba bza mi byed 
BO_T08_D4118:122b-16	rjes mthun chos drug 'di dag ni bde bar gshegs pas rtag tu bkag / ming 'di zhes bya ba khyod nyon cig / khyod kyis deng phyin chad lo gnyis su chos drug dang rjes su mthun pa'i chos drug la bslab par bya'o //	122b	rjes mthun chos drug di dag ni bde ba gshegs ba rtag tu gog ming di zhes byed ba khyod nyon cig khyod kyis deng phyin chad lo gnyis su chos drug dang rjes su mthun ba chos drug la bslab ba byed 
BO_T08_D4118:122b-17	chos drug gang zhe na /	122b	chos drug gang zhe na 
BO_T08_D4118:122b-18	gcig pu lam du 'gro bar mi bya ba dang / chu po'i pha rol tu rkyal bar mi bya ba dang ; skyes pa la reg par mi bya ba dang / skyes pa dang 'dug par mi bya ba dang / smyan du 'gyur bar mi bya ba dang /	122b	gcig pu lam du gro ba mi byed ba dang chu po pha rol tu rkyal ba mi byed ba dang skye ba la reg ba mi byed ba dang skye ba dang dug ba mi byed ba dang smyan du gyur ba mi byed ba dang 
BO_T08_D4118:122b-19	kha na ma tho ba bcab par mi bya ste /	122b	kha na ma tho ba chab ba mi byed ste 
BO_T08_D4118:122b-20	chos drug po de dag la bslab par bya'o //	122b	chos drug po de dag la bslab ba byed 
BO_T08_D4118:122b-21	rjes su mthun pa'i chos drug gang zhe na /	122b	rjes su mthun ba chos drug gang zhe na 
BO_T08_D4118:122b-22	gser la gzung bar mi bya ba dang / mdoms kyi spu breg par mi bya ba dang / sa rko bar mi bya ba dang / rtsva sngon po gcad par mi bya ba dang / byin len ma byas par bza' bar mi bya ba dang /	122b	gser la gzung ba mi byed ba dang mdoms kyi spu breg ba mi byed ba dang sa rko ba mi byed ba dang rtsva sngon po gcod ba mi byed ba dang byin len ma byed ba bza ba mi byed ba dang 
BO_T08_D4118:122b-23	gsog 'jog byas pa bza' bar mi bya ba ste /	122b	gsog jog byed ba bza ba mi byed ba ste 
BO_T08_D4118:122b-24	rjes su mthun pa'i chos drug po de dag la bslab par bya'o //	122b	rjes su mthun ba chos drug po de dag la bslab ba byed 
BO_T08_D4118:122b-25	ming 'di zhes bya ba khyod kyis deng phyin chad lo gnyis su chos drug dang rjes su mthun pa'i chos drug po de dag la bslab par bya'o //	122b	ming di zhes byed ba khyod kyis deng phyin chad lo gnyis su chos drug dang rjes su mthun ba chos drug po de dag la bslab ba byed 
BO_T08_D4118:122b-26	dge slob ma'i sngom pa sbyin pa'i cho ga dang las rdzogs so /	122b	dge slob ma sngom ba sbyin ba cho ga dang las rdzogs so 
BO_T08_D4118:122b-27	// / gang gi tshe lo gnyis su chos drug dang rjes su mthun pa'i chos drug gi bslab pa dag la bslabs par gyur na /	122b	gang gi tshe lo gnyis su chos drug dang rjes su mthun ba chos drug gi bslab ba dag la bslabs ba gyur na 
BO_T08_D4118:122b-28	de'i 'og tu tshangs par spyod pa la nye bar gnas pa'i sngom pa sbyin zhing bsnyen par rdzogs par bya'o //	122b	de g tu tshangs ba spyod ba la nye ba gnas ba sngom ba sbyin zhing snyen ba rdzogs ba byed 
BO_T08_D4118:122b-29	'di ltar bya ste /	122b	di ltar byed ste 
BO_T08_D4118:122b-30	je dang por mkhan mos de'i lhung bzed dang chos gos dag btsal bar bya zhing las byed pa'i dge slong ma la gsol ba gdab par bya /	122b	je dang por mkhan mos de lhung bzed dang chos gos dag btsal ba byed zhing las byed ba dge slong ma la gsol ba gdab ba byed 
BO_T08_D4118:123a-0	gsang ste ston pa'i dge slong ma la yang @123a * //	123a	gsang ste ston ba dge slong ma la yang 
BO_T08_D4118:123a-1	gsol ba gdab par bya /	123a	gsol ba gdab ba byed 
BO_T08_D4118:123a-2	gang dag de'i las kyi gnas su 'jug par 'gyur ba'i dge slong ma dag la yang gsol ba gdab par bya'o //	123a	gang dag de las kyi gnas su jug ba gyur ba dge slong ma dag la yang gsol ba gdab ba byed 
BO_T08_D4118:123a-3	dge slong ma gang dag de'i las kyis gnas su 'jug par 'gyur ba de dag gis kyang der 'du bar 'gyur ba'i tshe zla ba phyed 'das pa'i nyes pa bsdam par bya ba dang / bshags par bya ba dang byin gyis brlab par bya ba dag la so sor brtag par bya zhing /	123a	dge slong ma gang dag de las kyis gnas su jug ba gyur ba de dag gis kyang der du ba gyur ba tshe zla ba phyed da ba nyes ba sdom ba byed ba dang chags ba byed ba dang byin gyis brlab ba byed ba dag la so sor rtog ba byed zhing 
BO_T08_D4118:123a-4	nyes pa shes pa bsdam pa'am /	123a	nyes ba shes ba sdom ba 
BO_T08_D4118:123a-5	bshags pa'am / byin gyis brlab pas phyir bcos te 'dug par bya'o //	123a	chags ba byin gyis brlab ba phyir chos te dug ba byed 
BO_T08_D4118:123a-6	de'i 'og tu dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa'am /	123a	de g tu dge slong ma dge dun thams cad dug cing mthun ba gyur ba 
BO_T08_D4118:123a-7	dkyil 'khor pa la yang rung ste /	123a	dkyil khor ba la yang rung ste 
BO_T08_D4118:123a-8	yul dbus su dge slong ma bcu gnyis la sogs pa'i tshogs sam /	123a	yul dbus su dge slong ma chu gnyis la sogs ba tshogs sam 
BO_T08_D4118:123a-9	mtha' 'khob dag tu gzhan med na 'dul ba 'dzin pa dang drug la sogs pa'i tshogs la yang rung ste /	123a	mtha khob dag tu gzhan med na dul ba dzin ba dang drug la sogs ba tshogs la yang rung ste 
BO_T08_D4118:123a-10	dang por ston pa la phyag 'tshal du gzhug go //	123a	dang por ston ba la phyag tshal du jug go 
BO_T08_D4118:123a-11	de'i 'og tu dge slong ma re re la phyag gsum gsum 'tshal du gzhug go //	123a	de g tu dge slong ma re re la phyag gsum gsum tshal du jug go 
BO_T08_D4118:123a-12	phyag ni gnyis te /	123a	phyag ni gnyis te 
BO_T08_D4118:123a-13	yan lag lngas phyag 'tshal ba dang / sgyid pa nas 'khyud pa ste /	123a	yan lag lngas phyag tshal ba dang sgyid ba nas khyud ba ste 
BO_T08_D4118:123a-14	'dir gang yang rung ngo //	123a	dir gang yang rung ngo 
BO_T08_D4118:123a-15	de ni dus dang por byas pa'o //	123a	de ni dus dang por byed ba 
BO_T08_D4118:123a-16	de'i 'og tu mkhan mor gsol ba bya'o //	123a	de g tu mkhan mor gsol ba byed 
BO_T08_D4118:123a-17	'di ltar gsol ba bya ste /	123a	di ltar gsol ba byed ste 
BO_T08_D4118:123a-18	mkhan mo la phyag 'tshal du bcug nas /	123a	mkhan mo la phyag tshal du jug nas 
BO_T08_D4118:123a-19	mdun du stan nang tshangs can la sogs pa'i steng du ci bder 'dug tu bcug ste /	123a	mdun du stan nang tshangs can la sogs ba steng du ci bder dug tu jug ste 
BO_T08_D4118:123a-20	thal mo sbyar du bcug nas /	123a	thal mo sbyor du jug nas 
BO_T08_D4118:123a-21	gal te mkhan mo yin na mkhan mo zhes brjod par bya /	123a	gal te mkhan mo yin na mkhan mo zhes rjod ba byed 
BO_T08_D4118:123a-22	slob dpon yin na slob dpon zhes brjod par bya /	123a	slob dpon yin na slob dpon zhes rjod ba byed 
BO_T08_D4118:123a-23	'phags ma yin na 'phags ma zhes ci rigs par brjod par bya'o zhes bstan nas /	123a	phag ma yin na phag ma zhes ci rigs ba rjod ba byed zhes ston nas 
BO_T08_D4118:123a-24	des 'di skad ces brjod par bya ste /	123a	des di skad ces rjod ba byed ste 
BO_T08_D4118:123a-25	'phags ma dgongs su gsol /	123a	phag ma dgongs su gsol 
BO_T08_D4118:123a-26	bdag ming 'di zhes bgyi ba 'phags ma la mkhan mor gsol gyis /	123a	bdag ming di zhes bgyid ba phag ma la mkhan mor gsol gyis 
BO_T08_D4118:123a-27	'phags ma bdag gi mkhan mo mdzad du gsol /	123a	phag ma bdag gi mkhan mo mdzad du gsol 
BO_T08_D4118:123a-28	'phags ma mkhan mos bsnyen par rdzogs par bgyi'o //	123a	phag ma mkhan mos snyen ba rdzogs ba bgyid 
BO_T08_D4118:123a-29	de bzhin du lan gnyis lan gsum du bzlas /	123a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:123a-30	tshig gsum pa la mkhan mo zhes brjod par bya'o //	123a	tshig gsum ba la mkhan mo zhes rjod ba byed 
BO_T08_D4118:123a-31	mkhan mos thabs yin no zhes brjod par bya'o //	123a	mkhan mos thabs yin no zhes rjod ba byed 
BO_T08_D4118:123b-0	slob mas @123b legs so zhes brjod par bya'o //	123b	slob mas legs so zhes rjod ba byed 
BO_T08_D4118:123b-1	de ni mkhan mor gsol ba'o //	123b	de ni mkhan mor gsol ba 
BO_T08_D4118:123b-2	de'i 'og tu mkhan mo rang gis de la chos gos lnga byin gyis brlab par bya'o //	123b	de g tu mkhan mo rang gis de la chos gos lnga byin gyis brlab ba byed 
BO_T08_D4118:123b-3	gal te re zhig chos gos dras shing drubs pa dag yod na de lta na legs te /	123b	gal te re jig chos gos dra shing drub ba dag yod na de lta na legs te 
BO_T08_D4118:123b-4	'di ltar byin gyis brlab par bya ste /	123b	di ltar byin gyis brlab ba byed ste 
BO_T08_D4118:123b-5	chos gos lnga so sor blta ba ste slob ma'i phrag pa g-yon par bkal nas gnyis ka 'greng ste lag pas chos gos snam sbyar bzung nas des 'di skad ces brjod par bya ste /	123b	chos gos lnga so sor lta ba ste slob ma phrag ba g-yon ba khel nas gnyis ka greng ste lag ba chos gos snam sbyor bzung nas des di skad ces rjod ba byed ste 
