segmentnr	original	folio	stemmed
BO_NK030_(a)001:7252	brgyan chas rtags kyis dbang 2dang / rdo rje ming gi dbang 1dang / dbang 1phyug 'khor lo'i dbang ngo //	725	rgyan cha rtags kyis dbang 2dang rdo rje ming gi dbang 1dang dbang 1phyug khor lo dbang ngo 
BO_NK030_(a)001:7253	dang po / zhi ba phyag rgya'i dbang la sbyi don bcu gsum ste /	725	dang po zhi ba phyag rgya dbang la sbyi don chu gsum ste 
BO_NK030_(a)001:7254	rang gi ngo bo /	725	rang gi ngo bo 
BO_NK030_(a)001:7255	rgyu rkyen gnas /	725	rgyu rkyen gnas 
BO_NK030_(a)001:7256	nges tshig / sgrib pa tshad dang chos /	725	nges tshig sgrib ba tshad dang chos 
BO_NK030_(a)001:7257	snod 'bras dgos pa skyon yon no //	725	snod bras dgos ba skyon yon no 
BO_NK030_(a)001:7258	rdzas la rab gnas ye shes dang / tha mi dad pa'i thob bya ste /	725	rdzas la rab gnas ye shes dang tha mi dad ba thob byed ste 
BO_NK030_(a)001:7259	rang gi ngo bo zhes bya'o //	725	rang gi ngo bo zhes byed 
BO_NK030_(a)001:7260	rgyu gnyis mtshungs /	726	rgyu gnyis mtshungs 
BO_NK030_(a)001:7261	rgyu rang la gnas //	726	rgyu rang la gnas 
BO_NK030_(a)001:7262	thabs kyi yan lag lhan gcig dbye //	726	thabs kyi yan lag lhan gcig byed 
BO_NK030_(a)001:7263	dbang gi shes pa rkyen bzhi ste //	726	dbang gi shes ba rkyen bzhi ste 
BO_NK030_(a)001:7264	kun gzhi bag chags rgyu yi rkyen //	726	kun gzhi bag chags rgyu yi rkyen 
BO_NK030_(a)001:7265	slob dpon dbang ldan bdag po'i rkyen //	726	slob dpon dbang ldan bdag po rkyen 
BO_NK030_(a)001:7266	thob par bya rgyud dmigs pa'i rkyen //	726	thob ba byed brgyud dmigs ba rkyen 
BO_NK030_(a)001:7267	gcig thob gcig gis go 'byed pa //	726	gcig thob gcig gis go byed ba 
BO_NK030_(a)001:7268	de ma thag pa'i rkyen zhes bya'o //	726	de ma thag ba rkyen zhes byed 
BO_NK030_(a)001:7269	mgo snying dang ni yan lag nas //	726	mgo snying dang ni yan lag nas 
BO_NK030_(a)001:7270	khyad par can gyi nus mchog dang // rgyun mi 'chad dang 'khru phyir ro //	727	khyad ba can gyi nus mchog dang rgyun mi chad dang khrud phyir ro 
BO_NK030_(a)001:7271	las dang nyon mongs shes bya yis //	727	las dang nyon mongs shes byed yis 
BO_NK030_(a)001:7272	sgrib pa rim par sbyong ba'o //	727	sgrib ba rim ba sbyong ba 
BO_NK030_(a)001:7273	dbang thob tshad ni rnam pa gsum //	727	dbang thob tshad ni rnam ba gsum 
BO_NK030_(a)001:7274	go ma 'gags dang rgyud nas thob //	727	go ma gag dang brgyud nas thob 
BO_NK030_(a)001:7275	mngon sum dag tu thob pa'o //	727	mngon sum dag tu thob ba 
BO_NK030_(a)001:7276	rang gis thob nas gzhan la bskur //	727	rang gis thob nas gzhan la skur 
BO_NK030_(a)001:7277	phyi mar 'bras bu 'byung pa dang // de dus rig pa shar ba'o //	727	phyi mar bras bu byung ba dang de dus rig ba char ba 
BO_NK030_(a)001:7278	phyi nang gsang ba mthar thug pa'i //	727	phyi nang gsang ba mthar thug ba 
BO_NK030_(a)001:7279	chos ni rim par nyan du rung //	727	chos ni rim ba nyan du rung 
BO_NK030_(a)001:7280	dad brtson brtul zhugs ldan pa snod //	728	dad brtson brtul jug ldan ba snod 
BO_NK030_(a)001:7281	bdag gzhan gnyis pa'i brtson 'grus ldan //	728	bdag gzhan gnyis ba brtson grus ldan 
BO_NK030_(a)001:7282	spyod dang rigs dang nyams par ldan /	728	spyod dang rigs dang nyams ba ldan 
BO_NK030_(a)001:7283	/ 'bras bu mtho rim mthong ba'o //	728	bras bu mtho rim mthong ba 
BO_NK030_(a)001:7284	lam mthar phyin dang nus mthar phyin //	728	lam mthar phyin dang nus mthar phyin 
BO_NK030_(a)001:7285	rig 'dzin dang ni bde gshegs so //	728	rig dzin dang ni bde gshegs so 
BO_NK030_(a)001:7286	lam lnga bsgrod pa dgos pa'o //	728	lam lnga sgrod ba dgos ba 
BO_NK030_(a)001:7287	dbang ma thob par las brtsams pa /	728	dbang ma thob ba las brtsams ba 
BO_NK030_(a)001:7288	/ 'bras bu med cing brlagsa par 'gyur //	728	bras bu med cing brlagsa ba gyur 
BO_NK030_(a)001:7289	dbang thob phan chad rgyal ba'i sras //	728	dbang thob phan chad rgyal ba sras 
BO_NK030_(a)001:7290	tshe ring longs spyod phun sum tshogs //	729	tshe ring longs spyod phun sum tshogs 
BO_NK030_(a)001:7291	mtho ris thar pa'i bdag por 'gyur //	729	mtho ris thar ba bdag por gyur 
BO_NK030_(a)001:7292	yon tan khyad par bsam mi khyab //	729	yon tan khyad ba bsam mi khyab 
BO_NK030_(a)001:7293	nongs bzod dge rtsa kun don bsngo //	729	nongs bzod dge rtsa kun don sngo 
BO_NK030_(a)001:7294	dbang don bsdus pa bcu gsum po 'di //	729	dbang don sdud ba chu gsum po di 
BO_NK030_(a)001:7295	phyi dbang bcu /	729	phyi dbang chu 
BO_NK030_(a)001:7296	nang dbang bcu gcig /	729	nang dbang chu gcig 
BO_NK030_(a)001:7297	bsgrub dbang bcu gsum /	729	sgrub dbang chu gsum 
BO_NK030_(a)001:7298	gsang dbang gnyis dang po drug po re re nas sbyar la bshad do //	729	gsang dbang gnyis dang po drug po re re nas sbyor la chad do 
BO_NK030_(a)001:7299	byang chub sems mchog ye shes rdo rje'i thugs //	729	byang chub sems mchog ye shes rdo rje thugs 
BO_NK030_(a)001:7300	srid gsum dbang bsdud thams cad mkhyen pa'i dpal //	730	srid gsum dbang bsdud thams cad mkhyen ba dpal 
BO_NK030_(a)001:7301	snyems pa mi mnga' 'gro ba'i skyabs mdzad pa //	730	snyems ba mi mnga gro ba skyob mdzad ba 
BO_NK030_(a)001:7302	kun bzang rdo rje yid la phyag 'tshal lo //	730	kun bzang rdo rje yid la phyag tshal lo 
BO_NK030_(a)001:7303	gdod nas ma byung ma skyes chos kyi dbyings //	730	gdod nas ma byung ma skye chos kyi dbyings 
BO_NK030_(a)001:7304	mi skye mi 'gags dngos po 'dzin dang bral /	730	mi skye mi gag dngos po dzin dang bral 
BO_NK030_(a)001:7305	/ 'byung byed thams cad skyes pa yum gyi tshul //	730	byung byed thams cad skye ba yum gyi tshul 
BO_NK030_(a)001:7306	bzang mo bya'ang mo la phyag 'tshal lo //	730	bzang mo byed mo la phyag tshal lo 
BO_NK030_(a)001:7307	e ma'o kun bzang rdo rje yid //	730	e ma kun bzang rdo rje yid 
BO_NK030_(a)001:7308	rig pa tshul snang sangs rgyas pas //	730	rig ba tshul snang sangs rgya ba 
BO_NK030_(a)001:7309	sang sa rgyas thams cad bskyed pa'i yab //	730	sang sa rgya thams cad skyed ba yab 
BO_NK030_(a)001:7310	kun tu bzang po'i dbang mchog khyod la sbyin //	731	kun tu bzang po dbang mchog khyod la sbyin 
BO_NK030_(a)001:7311	h+aum h+aum h+aum badz+ra tsit+ta h+aum /	731	h+aum h+aum h+aum badz+ra tsit+ta h+aum 
BO_NK030_(a)001:7312	a b+hi shiny+tsa h+aum /	731	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7313	phyi yi yul la sangs rgyas pas //	731	phyi yi yul la sangs rgya ba 
BO_NK030_(a)001:7314	snang srid thams cad chos kyi dbyings //	731	snang srid thams cad chos kyi dbyings 
BO_NK030_(a)001:7315	thabs dang shes rab 'brel ba'i yum //	731	thabs dang shes rab brel ba yum 
BO_NK030_(a)001:7316	kun tu bzang mo'i dbang mchog khyod la sbyin //	731	kun tu bzang mo dbang mchog khyod la sbyin 
BO_NK030_(a)001:7317	a a a /	731	a a a 
BO_NK030_(a)001:7318	badz+ri b+ha tra sa man+ta +aa /	731	badz+ri b+ha tra sa man+ta +aa 
BO_NK030_(a)001:7319	a b+hi ma skyes rdo rje thabs la rol //	731	a b+hi ma skye rdo rje thabs la rol 
BO_NK030_(a)001:7320	don dam dbyer med rol mdzad pas //	732	don dam dbyer med rol mdzad ba 
BO_NK030_(a)001:7321	thabs dang shes rab byang chub sems //	732	thabs dang shes rab byang chub sems 
BO_NK030_(a)001:7322	rdo rje sems dpa' bdag la dgongs //	732	rdo rje sems dpa bdag la dgongs 
BO_NK030_(a)001:7323	rnam shes phung po sangs rgyas pas //	732	rnam shes phung po sangs rgya ba 
BO_NK030_(a)001:7324	rdo rje rigs su lhun gyis grub //	732	rdo rje rigs su lhun gyis grub 
BO_NK030_(a)001:7325	sangs rgyas kun gyis thugs yin pas //	732	sangs rgya kun gyis thugs yin ba 
BO_NK030_(a)001:7326	rdo rje sems dpa'i dbang mchog khyod la sbyin /	732	rdo rje sems dpa dbang mchog khyod la sbyin 
BO_NK030_(a)001:7327	/ 'byung pa nam mkha' sangs rgyas pas //	732	byung ba nam mkha sangs rgya ba 
BO_NK030_(a)001:7328	nam mkha' khams kyi dbang phyug ma //	732	nam mkha khams kyi dbang phyug ma 
BO_NK030_(a)001:7329	rdo rje rigs kyi yum yin pas //	732	rdo rje rigs kyi yum yin ba 
BO_NK030_(a)001:7330	kun tu bzang mo'i dbang mchog khyod la sbyin //	733	kun tu bzang mo dbang mchog khyod la sbyin 
BO_NK030_(a)001:7331	h+aum badz+ra d+h+rig /	733	h+aum badz+ra d+h+rig 
BO_NK030_(a)001:7332	m+aum d+ha t+we shwa ri /	733	m+aum d+ha t+we shwa ri 
BO_NK030_(a)001:7333	a b+hi shiny+tsa h+aum /	733	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7334	gzugs kyi phung po sangs rgyas pas //	733	gzugs kyi phung po sangs rgya ba 
BO_NK030_(a)001:7335	de bzhin rigs su lhun gyis grub //	733	de bzhin rigs su lhun gyis grub 
BO_NK030_(a)001:7336	sangs rgyas kun gyis sku yin pas //	733	sangs rgya kun gyis sku yin ba 
BO_NK030_(a)001:7337	rnam par snang mdzad dbang mchog khyod la sbyin /	733	rnam ba snang mdzad dbang mchog khyod la sbyin 
BO_NK030_(a)001:7338	/ 'byung pa sa gzhi sangs rgyas pas //	733	byung ba sa gzhi sangs rgya ba 
BO_NK030_(a)001:7339	rdo rje dbyings kyi dbang phyug ma //	733	rdo rje dbyings kyi dbang phyug ma 
BO_NK030_(a)001:7340	bde chen rigs kyi yum yin pas //	734	bde chen rigs kyi yum yin ba 
BO_NK030_(a)001:7341	sangs rgyas spyan gyi dbang mchog khyod la sbyin //	734	sangs rgya spyan gyi dbang mchog khyod la sbyin 
BO_NK030_(a)001:7342	dzi dz+hig lam de shwa ra ti //	734	dzi dz+hig lam de shwa ra ti 
BO_NK030_(a)001:7343	a b+hi shiny+tsa h+aum /	734	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7344	tshor ba'i phung po sangs rgyas pas /	734	tshor ba phung po sangs rgya ba 
BO_NK030_(a)001:7345	rin chen rigs su lhun gyis grub //	734	rin chen rigs su lhun gyis grub 
BO_NK030_(a)001:7346	sangs rgyas kun gyi yon tan gyis //	734	sangs rgya kun gyi yon tan gyis 
BO_NK030_(a)001:7347	rin chen 'byung ldan dbang mchog khyod la sbyin /	734	rin chen byung ldan dbang mchog khyod la sbyin 
BO_NK030_(a)001:7348	/ 'byung ba chu rnams sangs rgyas pas //	734	byung ba chu rnams sangs rgya ba 
BO_NK030_(a)001:7349	rin chen dbyings kyi dbang phyug ma //	734	rin chen dbyings kyi dbang phyug ma 
BO_NK030_(a)001:7350	rin chen dbyings kyi yum yin pas //	735	rin chen dbyings kyi yum yin ba 
BO_NK030_(a)001:7351	ma ma ki yi dbang mchog khyod la sbyin //	735	ma ma ki yi dbang mchog khyod la sbyin 
BO_NK030_(a)001:7352	swa rat+na d+h+rig /	735	swa rat+na d+h+rig 
BO_NK030_(a)001:7353	mam mo ha ra ti /	735	mam mo ha ra ti 
BO_NK030_(a)001:7354	a 'du shes phung pos sangs rgyas pas //	735	a du shes phung pos sangs rgya ba 
BO_NK030_(a)001:7355	pad+ma rigs su lhun gyis grub //	735	pad+ma rigs su lhun gyis grub 
BO_NK030_(a)001:7356	sangs rgyas kun gyis gsung yin pas //	735	sangs rgya kun gyis gsung yin ba 
BO_NK030_(a)001:7357	snang ba mtha' yas dbang mchog khyod la sbyin /	735	snang ba mtha yas dbang mchog khyod la sbyin 
BO_NK030_(a)001:7358	/ 'byung ba me ni sangs rgyas pas //	735	byung ba me ni sangs rgya ba 
BO_NK030_(a)001:7359	pad+ma dbyings kyi dbang phyug ma //	735	pad+ma dbyings kyi dbang phyug ma 
BO_NK030_(a)001:7360	pad+ma rigs kyi yum yin pas //	736	pad+ma rigs kyi yum yin ba 
BO_NK030_(a)001:7361	gos dkar mo yi dbang mchog khyod la sbyin //	736	gos dkar mo yi dbang mchog khyod la sbyin 
BO_NK030_(a)001:7362	am a ro lig /	736	am a ro lig 
BO_NK030_(a)001:7363	pyam ra ga ta ti //	736	pyam ra ga ta ti 
BO_NK030_(a)001:7364	a b+hi 'du byed phung po sangs rgyas pas //	736	a b+hi du byed phung po sangs rgya ba 
BO_NK030_(a)001:7365	las kyi rigs su lhun gyis grub //	736	las kyi rigs su lhun gyis grub 
BO_NK030_(a)001:7366	sangs rgyas 'phrin las mchog yin pas //	736	sangs rgya phrin las mchog yin ba 
BO_NK030_(a)001:7367	don yod grub pa'i dbang mchog khyod la sbyin /	736	don yod grub ba dbang mchog khyod la sbyin 
BO_NK030_(a)001:7368	/ 'byung ba rlung la sangs rgyas pas //	736	byung ba rlung la sangs rgya ba 
BO_NK030_(a)001:7369	las kyi dbyings kyi dbang phyug ma //	736	las kyi dbyings kyi dbang phyug ma 
BO_NK030_(a)001:7370	sna tshogs 'dul ba'i yum yin pas //	737	sna tshogs dul ba yum yin ba 
BO_NK030_(a)001:7371	dam tshig sgrol ma'i dbang mchog khyod la sbyin //	737	dam tshig sgrol ma dbang mchog khyod la sbyin 
BO_NK030_(a)001:7372	h+aa pra dz+ny+aa d+h+rika /	737	h+aa pra dz+ny+aa d+h+rika 
BO_NK030_(a)001:7373	t+aam badz+ra ra ti //	737	t+aam badz+ra ra ti 
BO_NK030_(a)001:7374	a b+hi mig gi rnam shes sangs rgyas pas //	737	a b+hi mig gi rnam shes sangs rgya ba 
BO_NK030_(a)001:7375	byang chub chen po mthong pa'i dpal //	737	byang chub chen po mthong ba dpal 
BO_NK030_(a)001:7376	bdag gi mig la bskyed byas pas //	737	bdag gi mig la skyed byed ba 
BO_NK030_(a)001:7377	sa yis snying po'i dbang mchog khyod la sbyin //	737	sa yis snying po dbang mchog khyod la sbyin 
BO_NK030_(a)001:7378	gzugs su snang ba sangs rgyas pas //	737	gzugs su snang ba sangs rgya ba 
BO_NK030_(a)001:7379	byang chub lha mo dkar mo'i sku //	737	byang chub lha mo dkar mo sku 
BO_NK030_(a)001:7380	phyi yis gzugs su bskyed byas pas //	738	phyi yis gzugs su skyed byed ba 
BO_NK030_(a)001:7381	lha mo la s+ye'i dbang mchog khyod la sbyin //	738	lha mo la s+ye dbang mchog khyod la sbyin 
BO_NK030_(a)001:7382	k+shi hi ra tsa ya /	738	k+shi hi ra tsa ya 
BO_NK030_(a)001:7383	h+aum la s+ye sa ma ya s+t+wam /	738	h+aum la s+ye sa ma ya s+t+wam 
BO_NK030_(a)001:7384	a b+hi sna'i rnam shes sangs rgyas pas //	738	a b+hi sna rnam shes sangs rgya ba 
BO_NK030_(a)001:7385	byang chub chen po snams pa'i dpal //	738	byang chub chen po snams ba dpal 
BO_NK030_(a)001:7386	bdag gi sna las bskyed byas pas //	738	bdag gi sna las skyed byed ba 
BO_NK030_(a)001:7387	nam mkha' snying pa'i dbang mchog khyod //	738	nam mkha snying ba dbang mchog khyod 
BO_NK030_(a)001:7388	dri yi yul rnams sangs rgyas pas //	738	dri yi yul rnams sangs rgya ba 
BO_NK030_(a)001:7389	byang chub lha mo beed+au r+ya //	738	byang chub lha mo beed+au r+ya 
BO_NK030_(a)001:7390	yul gyi dri las bskyed byas pas //	739	yul gyi dri las skyed byed ba 
BO_NK030_(a)001:7391	lha mo ma le'i dbang mchog khyod la sbyin //	739	lha mo ma le dbang mchog khyod la sbyin 
BO_NK030_(a)001:7392	tram a gar b+ha ya /	739	tram a gar b+ha ya 
BO_NK030_(a)001:7393	tram ma le sa ma ya ho /	739	tram ma le sa ma ya ho 
BO_NK030_(a)001:7394	a b+hi lce yis rnam shes sangs rgyas pas //	739	a b+hi lce yis rnam shes sangs rgya ba 
BO_NK030_(a)001:7395	byang chub chen po myong pa'i dpal //	739	byang chub chen po myong ba dpal 
BO_NK030_(a)001:7396	bdag gi lce la bskyed byas pas //	739	bdag gi lce la skyed byed ba 
BO_NK030_(a)001:7397	spyan ras gzigs kyi dbang mchog khyod bro zhing yul rnams sangs rgyas pas //	739	spyan ras gzigs kyi dbang mchog khyod bro zhing yul rnams sangs rgya ba 
BO_NK030_(a)001:7398	byang chub lha mo ra ga'i mdog /	739	byang chub lha mo ra ga mdog 
BO_NK030_(a)001:7399	bro mchog yul la bskyed byas pa //	739	bro mchog yul la skyed byed ba 
BO_NK030_(a)001:7400	lha mo g+air ti'i dbang mchog h+r+aih h+aa h+aum /	740	lha mo g+air ti dbang mchog h+r+aih h+aa h+aum 
BO_NK030_(a)001:7401	pad ma pa da ma h+r+ai gir ti ra go ham /	740	pad ma ba da ma h+r+ai gir ti ra go ham 
BO_NK030_(a)001:7402	a b+hi shiny+tsa h+aum /	740	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7403	rna ba'i rnam shes sangs rgyas pas //	740	rna ba rnam shes sangs rgya ba 
BO_NK030_(a)001:7404	byang chub chen po thos pa'i dpal //	740	byang chub chen po thos ba dpal 
BO_NK030_(a)001:7405	rna ba nyid la bskyed byas pas //	740	rna ba nyid la skyed byed ba 
BO_NK030_(a)001:7406	phyag na rdo rje'i dbang mchog khyod sgra yi yul rnams sangs rgyas pas /	740	phyag na rdo rje dbang mchog khyod sgra yi yul rnams sangs rgya ba 
BO_NK030_(a)001:7407	byang chub lha mo in+t+ra ni //	740	byang chub lha mo in+t+ra ni 
BO_NK030_(a)001:7408	yul gyis sgra las bskyed byas pas //	740	yul gyis sgra las skyed byed ba 
BO_NK030_(a)001:7409	lha mo nirti'i dbang mchog dz+r+aim ku ru pa na //	740	lha mo nirti dbang mchog dz+r+aim ku ru ba na 
BO_NK030_(a)001:7410	am nit+ta ra ga y+aa mi /	741	am nit+ta ra ga y+aa mi 
BO_NK030_(a)001:7411	a b+hi mthong pa'i dbang pos sangs rgyas pas //	741	a b+hi mthong ba dbang pos sangs rgya ba 
BO_NK030_(a)001:7412	byang chub chen po mthong bar byed //	741	byang chub chen po mthong ba byed 
BO_NK030_(a)001:7413	de nyid las ni bskyed byas pas //	741	de nyid las ni skyed byed ba 
BO_NK030_(a)001:7414	byams pa mee tri'i dbang mchog dbyar dgun ston dpyid sangs rgyas pas //	741	byams ba mee tri dbang mchog dbyar dgun ston dpyid sangs rgya ba 
BO_NK030_(a)001:7415	dus bzhi yul rnams sems ma'i sku /	741	dus bzhi yul rnams sems ma sku 
BO_NK030_(a)001:7416	/ 'das dus las ni bskyed byas pas /	741	da dus las ni skyed byed ba 
BO_NK030_(a)001:7417	badz+ra d+hu pe'i dbang mchog me d+h+aa ra ni s+w+aa h+aa /	741	badz+ra d+hu pe dbang mchog me d+h+aa ra ni s+w+aa h+aa 
BO_NK030_(a)001:7418	dza d+hu pe pra b+ae sha /	741	dza d+hu pe pra b+ae sha 
BO_NK030_(a)001:7419	a b+hi snom pa'i dbang po sangs rgyas pa /	741	a b+hi snom ba dbang po sangs rgya ba 
BO_NK030_(a)001:7420	byang chub chen po snom par byed //	742	byang chub chen po snom ba byed 
BO_NK030_(a)001:7421	snom pa nyid las bskyed byas bas //	742	snom ba nyid las skyed byed ba 
BO_NK030_(a)001:7422	sgrib pa rnams sel dbang mchog de bzhin nyid las sangs rgyas pas //	742	sgrib ba rnams sel dbang mchog de bzhin nyid las sangs rgya ba 
BO_NK030_(a)001:7423	lha mo'i 'od ldan mdzes ma'i sku //	742	lha mo d ldan mdzes ma sku 
BO_NK030_(a)001:7424	de nyid las ni bskyed byas pas //	742	de nyid las ni skyed byed ba 
BO_NK030_(a)001:7425	badz+ra push+pe'i dbang mchog th+l+him nis+s+aa pa ram pa ya s+w+aa h+aa //	742	badz+ra push+pe dbang mchog th+l+him nis+s+aa ba ram ba ya s+w+aa h+aa 
BO_NK030_(a)001:7426	h+aum push+pe a be sha /	742	h+aum push+pe a be sha 
BO_NK030_(a)001:7427	a b+hi myong ba'i dbang po sangs rgyas pa //	742	a b+hi myong ba dbang po sangs rgya ba 
BO_NK030_(a)001:7428	byang chub chen po myong byed dpal //	742	byang chub chen po myong byed dpal 
BO_NK030_(a)001:7429	dbang po de la bskyed byas bas //	742	dbang po de la skyed byed ba 
BO_NK030_(a)001:7430	kun tu bzang po'i dbang yul dus bzhii yang sangs rgyas pas //	743	kun tu bzang po dbang yul dus bzhii yang sangs rgya ba 
BO_NK030_(a)001:7431	lha mo mun sel 'od kyi mchog /	743	lha mo mun sel d kyi mchog 
BO_NK030_(a)001:7432	yul de nyid la bskyed byas pas //	743	yul de nyid la skyed byed ba 
BO_NK030_(a)001:7433	badz+ra a lo ke'i dbang h+aum swa ra tsa ya s+w+aa h+aa //	743	badz+ra a lo ke dbang h+aum swa ra tsa ya s+w+aa h+aa 
BO_NK030_(a)001:7434	bam di pa su gi r+ai /	743	bam di ba su gi r+ai 
BO_NK030_(a)001:7435	a b+hi thos pa'i dbang po sangs rgyas pa //	743	a b+hi thos ba dbang po sangs rgya ba 
BO_NK030_(a)001:7436	byang chub thugs rje thob par byed //	743	byang chub thugs rje thob ba byed 
BO_NK030_(a)001:7437	thob pa'i dbang po des bskyed pas /	743	thob ba dbang po des skyed ba 
BO_NK030_(a)001:7438	/ 'jam dpal gzhon nu'i dbang dus bzhi'i dus nyid sangs rgyas pas //	743	jam dpal gzhon nu dbang dus bzhi dus nyid sangs rgya ba 
BO_NK030_(a)001:7439	lha mo 'jam des bde ldan ma //	743	lha mo jam des bde ldan ma 
BO_NK030_(a)001:7440	dus de'i yul la sku bskyed pa //	744	dus de yul la sku skyed ba 
BO_NK030_(a)001:7441	badz+ra g+han+he'i dbang mum sh+ri a ram ga ya s+w+aa h+aa //	744	badz+ra g+han+he dbang mum sh+ri a ram ga ya s+w+aa h+aa 
BO_NK030_(a)001:7442	ho g+han+de tsit+ta h'u /	744	ho g+han+de tsit+ta hu 
BO_NK030_(a)001:7443	a b+hi shiny+tsa h+aum /	744	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7444	phyin ci log bzhi sangs rgyas pa /	744	phyin ci log bzhi sangs rgya ba 
BO_NK030_(a)001:7445	/ 'joms byed khro bo reg pa ste //	744	joms byed khro bo reg ba ste 
BO_NK030_(a)001:7446	reg pa nyid la skur bskyed pas //	744	reg ba nyid la skur skyed ba 
BO_NK030_(a)001:7447	gshin rje gshed po'i dbang mchog de yi yul bzhi sangs rgyas pas //	744	gshin rje gshed po dbang mchog de yi yul bzhi sangs rgya ba 
BO_NK030_(a)001:7448	chad pa ma yin khro bo ste //	744	chad ba ma yin khro bo ste 
BO_NK030_(a)001:7449	de nyid la ni skur bskyed pa /	744	de nyid la ni skur skyed ba 
BO_NK030_(a)001:7450	ro langs ma yi dbang mchog ya man ta krid phata /	745	ro ldang ma yi dbang mchog ya man ta krid phata 
BO_NK030_(a)001:7451	badz+ra d+ha ra kro ti shwa ri dz+w+aa la ni h+aum phata /	745	badz+ra d+ha ra kro ti shwa ri dz+w+aa la ni h+aum phata 
BO_NK030_(a)001:7452	a b+hi shiny+tsa h+aum /	745	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:7453	phyi ci log bzhi sangs rgyas pa /	745	phyi ci log bzhi sangs rgya ba 
BO_NK030_(a)001:7454	/ 'joms byed khro bo'i reg bya ste //	745	joms byed khro bo reg byed ste 
BO_NK030_(a)001:7455	reg bya nyid la skur bskyed pas //	745	reg byed nyid la skur skyed ba 
BO_NK030_(a)001:7456	gzhan gyis mi thub dbang de yis yul bzhi sangs rgyas pa //	745	gzhan gyis mi thub dbang de yis yul bzhi sangs rgya ba 
BO_NK030_(a)001:7457	rtag par ma yin khro bo ste //	745	rtag ba ma yin khro bo ste 
BO_NK030_(a)001:7458	mi pham ma yi dbang big nan ta krid phata //	745	mi pham ma yi dbang big nan ta krid phata 
BO_NK030_(a)001:7459	rat+na d+ha ra ma h+aa kro ti shwa ri dz+wa la ni h+aum a /	745	rat+na d+ha ra ma h+aa kro ti shwa ri dz+wa la ni h+aum a 
BO_NK030_(a)001:7460	a b+hi shiny+tsa phyin ci log bzhi sangs rgyas pa /	746	a b+hi shiny+tsa phyin ci log bzhi sangs rgya ba 
BO_NK030_(a)001:7461	/ 'joms byed khro bo reg byed thung //	746	joms byed khro bo reg byed thung 
BO_NK030_(a)001:7462	reg byed nyid la skur bskyed la //	746	reg byed nyid la skur skyed la 
BO_NK030_(a)001:7463	khro chen rta mgrin dbang lta bzhi log bzhi sangs rgyas pa //	746	khro chen rta mgrin dbang lta bzhi log bzhi sangs rgya ba 
BO_NK030_(a)001:7464	bdag tu ma yin khro mo nyid //	746	bdag tu ma yin khro mo nyid 
