segmentnr	original	folio	stemmed
BO_T13_D4312-1:156b-0	dpe'i rnam pa gzhan yang ma lus pa'i 'gro ba rang bzhin mi @156b 'dra ba /	156b	dpe rnam ba gzhan yang ma lus ba gro ba rang bzhin mi dra ba 
BO_T13_D4312-1:156b-1	mngal nas skyes pa la sogs pa'i dbye bas tha dad pa'am /	156b	mngal nas skye ba la sogs ba byed ba tha dad ba 
BO_T13_D4312-1:156b-2	rgyu ba dang mi rgyu ba la sogs pa'i dbye bas phye ba sna tshogs shing rigs tha dad pa 'di dag kyang /	156b	rgyu ba dang mi rgyu ba la sogs ba byed ba byed ba sna tshogs shing rigs tha dad ba di dag kyang 
BO_T13_D4312-1:156b-3	yon tan gsum po snying stobs dang / rdul dang mun pa'i tshul dang mi 'bral zhing de las mi 'da' ste /	156b	yon tan gsum po snying stobs dang rdul dang mun ba tshul dang mi bral zhing de las mi da ste 
BO_T13_D4312-1:156b-4	yon tan gsum po 'di dag dang nam yang 'bral bar mi 'gyur ro //	156b	yon tan gsum po di dag dang nam yang bral ba mi gyur ro 
BO_T13_D4312-1:156b-5	de bzhin rang khams ma snyoms pa'i //	156b	de bzhin rang khams ma snyom ba 
BO_T13_D4312-1:156b-6	rgyu yang gnas skabs thams cad du //	156b	rgyu yang gnas skabs thams cad du 
BO_T13_D4312-1:156b-7	nad rigs nyes pa gsum mi 'bral //	156b	nad rigs nyes ba gsum mi bral 
BO_T13_D4312-1:156b-8	zhes bya ba la /	156b	zhes byed ba la 
BO_T13_D4312-1:156b-9	dpe de bzhin du rang khams ma snyoms pa'i rgyu yang dus dang gnas skabs thams cad du nad kyi rigs su bshad pa /	156b	dpe de bzhin du rang khams ma snyom ba rgyu yang dus dang gnas skabs thams cad du nad kyi rigs su chad ba 
BO_T13_D4312-1:156b-10	nyes pa gsum po dang nam yang mi 'bral lo //	156b	nyes ba gsum po dang nam yang mi bral lo 
BO_T13_D4312-1:156b-11	de yang rlung la sogs pa'i khams 'di rnams ni lus 'dzin par byed pa yin du zin kyang gal te khams ma snyoms par gyur na de yang nad kyi rgyu yin pa'i phyir ro //	156b	de yang rlung la sogs ba khams di rnams ni lus dzin ba byed ba yin du zin kyang gal te khams ma snyom ba gyur na de yang nad kyi rgyu yin ba phyir ro 
BO_T13_D4312-1:156b-12	nad dang dri ma'i tshul gyis ma snyoms pa med par yang /	156b	nad dang dri ma tshul gyis ma snyom ba med ba yang 
BO_T13_D4312-1:156b-13	nad kyi rgyur 'gyur bar bshad pa'i phyir /	156b	nad kyi rgyur gyur ba chad ba phyir 
BO_T13_D4312-1:156b-14	'dir yang zhes bya ba'i sgra khyad par du smras pa yin no //	156b	dir yang zhes byed ba sgra khyad ba du smras ba yin no 
BO_T13_D4312-1:156b-15	de rnams kyis ni ldang ba'i rgyu //	156b	de rnams kyis ni ldang ba rgyu 
BO_T13_D4312-1:156b-16	dbang don mi 'tsham phrad pa dang // dus dang nyes pa'i las rnams so //	156b	dbang don mi tsham phrad ba dang dus dang nyes ba las rnams so 
BO_T13_D4312-1:156b-17	zhes bya ba la /	156b	zhes byed ba la 
BO_T13_D4312-1:156b-18	rlung la sogs pa de rnams kyi ldang zhing 'khrugs par byad pa'i rgyu ni /	156b	rlung la sogs ba de rnams kyi ldang zhing khrugs ba byad ba rgyu ni 
BO_T13_D4312-1:156b-19	mig la sogs pa'i dbang po'i don mi mthun zhing 'tsham pa ma yin pa dang / phrad cing 'brel pa dang / dus mi 'dra ba ste /	156b	mig la sogs ba dbang po don mi mthun zhing tsham ba ma yin ba dang phrad cing brel ba dang dus mi dra ba ste 
BO_T13_D4312-1:156b-20	grang ba dang / dro ba dang / char la sogs pa dang / de bzhin du las nyes par spyad pa tshe snga ma 'am /	156b	grang ba dang dro ba dang char la sogs ba dang de bzhin du las nyes ba spyod ba tshe snga ma mang 
BO_T13_D4312-1:156b-21	'dir lus dang ngag dang / yid rnam pa gsum gyi las mi dge ba byas pa de thams cad ni rlung la sogs pa 'khrugs shing ldang ba'i rgyu yin no //	156b	dir lus dang ngag dang yid rnam ba gsum gyi las mi dge ba byed ba de thams cad ni rlung la sogs ba khrugs shing ldang ba rgyu yin no 
BO_T13_D4312-1:156b-22	de yang dman lhag log sbyar bas //	156b	de yang dman lhag log sbyor ba 
BO_T13_D4312-1:156b-23	dbye ba rnam pa gsum du 'gyur //	156b	byed ba rnam ba gsum du gyur 
BO_T13_D4312-1:156b-24	zhes bya ba la /	156b	zhes byed ba la 
BO_T13_D4312-1:156b-25	gang rlung la sogs pa 'di dag gi rgyu'i tshul sngar rnam par dbye ba byas su zin kyang /	156b	gang rlung la sogs ba di dag gi rgyu tshul sngar rnam ba byed ba byed su zin kyang 
BO_T13_D4312-1:156b-26	yang de dman pa dang / lhag pa dang / log pa'i sbyor bas dbye ba rnam pa gsum du 'gyur te /	156b	yang de dman ba dang lhag ba dang log ba sbyor ba byed ba rnam ba gsum du gyur te 
BO_T13_D4312-1:156b-27	snga ma de dag re re zhing yang gsum du 'gyur ba yin no //	156b	snga ma de dag re re zhing yang gsum du gyur ba yin no 
BO_T13_D4312-1:156b-28	dbang don rang yul chung ngu'am //	156b	dbang don rang yul chung ngu 
BO_T13_D4312-1:157a-0	mi sbyor ba @157a * //	157a	mi sbyor ba 
BO_T13_D4312-1:157a-1	ni dman pa ste //	157a	ni dman ba ste 
BO_T13_D4312-1:157a-2	shas cher gtad pa lhag sbyor ba //	157a	shas cher gtod ba lhag sbyor ba 
BO_T13_D4312-1:157a-3	zhes bya ba la /	157a	zhes byed ba la 
BO_T13_D4312-1:157a-4	gang mig la sogs pa'i dbang po rnams gzugs la sogs pa'i yul rnams la rang gi yul chung ngu la sbyor ba 'am /	157a	gang mig la sogs ba dbang po rnams gzugs la sogs ba yul rnams la rang gi yul chung ngu la sbyor ba mang 
BO_T13_D4312-1:157a-5	rang gi yul la mi sbyor zhing ma tshang ba de ni dman pa'i sbyor ba zhes bya'o //	157a	rang gi yul la mi sbyor zhing ma tshang ba de ni dman ba sbyor ba zhes byed 
BO_T13_D4312-1:157a-6	yang rang gi yul shas cher gtad cing bsten drags pa ni lhag pa'i sbyor ba zhes bya'o //	157a	yang rang gi yul shas cher gtod cing sten drag ba ni lhag ba sbyor ba zhes byed 
BO_T13_D4312-1:157a-7	rab phra'i 'od dang 'jigs pa dang // shin tu nye dang shin tu ring //	157a	rab phra d dang jigs ba dang shin tu nye dang shin tu ring 
BO_T13_D4312-1:157a-8	yid du mi 'ong mi sdug pa'i //	157a	yid du mi ng mi sdug ba 
BO_T13_D4312-1:157a-9	gzugs la mig ni lta byed pa //	157a	gzugs la mig ni lta byed ba 
BO_T13_D4312-1:157a-10	log sbyor de ni mi zad yin //	157a	log sbyor de ni mi zad yin 
BO_T13_D4312-1:157a-11	zhes bya ba la /	157a	zhes byed ba la 
BO_T13_D4312-1:157a-12	log pa'i sbyor ba ni rang rang gi dbang po'i yul rab tu phra ba'i 'od mig gi dbang pos lta zhing brtag par byed pa de ni rang gi yul la log par sbyor ba yin no //	157a	log ba sbyor ba ni rang rang gi dbang po yul rab tu phra ba d mig gi dbang pos lta zhing rtog ba byed ba de ni rang gi yul la log ba sbyor ba yin no 
BO_T13_D4312-1:157a-13	de bzhin du shin tu 'jigs pa'i gzugs la lta ba la sogs pa rjes su mi mthun zhing gnod pa skyed par byed pa dag kyang log pa'i sbyor ba yin te /	157a	de bzhin du shin tu jigs ba gzugs la lta ba la sogs ba rjes su mi mthun zhing gnod ba skyed ba byed ba dag kyang log ba sbyor ba yin te 
BO_T13_D4312-1:157a-14	de dag ni shin tu mi bzad cing 'jigs pa yin no //	157a	de dag ni shin tu mi bzad cing jigs ba yin no 
BO_T13_D4312-1:157a-15	de bzhin rab grag rul la sogs //	157a	de bzhin rab grag rul la sogs 
BO_T13_D4312-1:157a-16	dbang don ji bzhin shes par bya //	157a	dbang don ji bzhin shes ba byed 
BO_T13_D4312-1:157a-17	zhes bya ba la /	157a	zhes byed ba la 
BO_T13_D4312-1:157a-18	phyogs 'dir bsdu ba ni dbang po'i don rab tu mthong ba dang / rul pa la sogs pa yang log pa'i sbyor ba'i rang bzhin can yin par ji lta ba bzhin du shes par bya'o //	157a	phyogs dir sdud ba ni dbang po don rab tu mthong ba dang rul ba la sogs ba yang log ba sbyor ba rang bzhin can yin ba ji lta ba bzhin du shes ba byed 
BO_T13_D4312-1:157a-19	de yang ji ltar mya ngan skyed pa la sogs pa'i sgra mi sdug pa drag po rna ba'i dbang pos thos pa ni log pa'i sbyor bar 'gyur ro //	157a	de yang ji ltar mya ngan skyed ba la sogs ba sgra mi sdug ba drag po rna ba dbang pos thos ba ni log ba sbyor ba gyur ro 
BO_T13_D4312-1:157a-20	gang gi tshe rul zhing zhigs par gyur cing /	157a	gang gi tshe rul zhing zhigs ba gyur cing 
BO_T13_D4312-1:157a-21	mi gtsang ba myags pa la sogs pa'i dri mi sdug pa sna'i dbang pos tshor ba na /	157a	mi gtsang ba myags ba la sogs ba dri mi sdug ba sna dbang pos tshor ba na 
BO_T13_D4312-1:157a-22	rang gi yul dri zhes bya ba 'di sna'i dbang po'i log pa'i sbyor ba yin no //	157a	rang gi yul dri zhes byed ba di sna dbang po log ba sbyor ba yin no 
BO_T13_D4312-1:157a-23	sogs pa'i sgras ni /	157a	sogs ba sgras ni 
BO_T13_D4312-1:157a-24	lce'i yul lan tshva shas cher bro ba la sogs pa dang / de bzhin du reg bya'i yul shin tu tsha ba dang / shin tu grang ba la sogs pa ni rang gi yul log ba'i sbyor ba yin par bstan te /	157a	lce yul lan tshva shas cher bro ba la sogs ba dang de bzhin du reg byed yul shin tu tsha ba dang shin tu grang ba la sogs ba ni rang gi yul log ba sbyor ba yin ba ston te 
BO_T13_D4312-1:157a-25	de dag ni nad rnams ldang ba'i rgyu yin par bshad do //	157a	de dag ni nad rnams ldang ba rgyu yin ba chad do 
BO_T13_D4312-1:157a-26	de dag thams cad ni drang srong tsa ra kas gsal ba kho nar bshad de //	157a	de dag thams cad ni dren srong tsa ra kas gsal ba kho nar chad de 
BO_T13_D4312-1:157a-27	de yang rang gi nas pas shas cher lta ba ni lhag par sbyor ba'o //	157a	de yang rang gi nas ba shas cher lta ba ni lhag ba sbyor ba 
BO_T13_D4312-1:157a-28	phyis mi mthong bar gyur pa ni dman pa'i sbyor ba'o //	157a	byid mi mthong ba gyur ba ni dman ba sbyor ba 
BO_T13_D4312-1:157b-0	@157b phra ba dang / shin tu thag nye ba dang / shin tu thag ring ba dang / drag cing mi bzad pa dang / 'jigs pa dang / zhe 'gras pa dang / mi sdug pa dang / skrag par byed pa la sogs pa'i gzugs mthong ba ni log pa'i sbyor ba'o //	157b	phra ba dang shin tu thag nye ba dang shin tu thag ring ba dang drag cing mi bzad ba dang jigs ba dang zhe gras ba dang mi sdug ba dang skrag ba byed ba la sogs ba gzugs mthong ba ni log ba sbyor ba 
BO_T13_D4312-1:157b-1	de bzhin du rnga bo che drag tu brdungs pa la sogs pa'i sgra gsang mtho ba la lhag par gtad de mnyan pa ni lhag pa'i sbyor ba'o //	157b	de bzhin du rnga bo che drag tu rdung ba la sogs ba sgra gsang mtho ba la lhag ba gtod de nyan ba ni lhag ba sbyor ba 
BO_T13_D4312-1:157b-2	thams cad du mi thos pa ni dman pa'i sbyor ba'o //	157b	thams cad du mi thos ba ni dman ba sbyor ba 
BO_T13_D4312-1:157b-3	sgra rtsub pa dang / sdug pa dang bral ba dang / 'dar ba'i sgra dang 'jigs pa'i sgra thos pa ni log pa'i sbyor ba'o //	157b	sgra rtsub ba dang sdug ba dang bral ba dang dar ba sgra dang jigs ba sgra thos ba ni log ba sbyor ba 
BO_T13_D4312-1:157b-4	de bzhin du 'dzag cing rul ba'i dri shin tu rno zhing drag pa shas cher bsnoms pa ni log pa'i sbyor ba'o //	157b	de bzhin du dzag cing rul ba dri shin tu rno zhing drag ba shas cher bsnoms ba ni log ba sbyor ba 
BO_T13_D4312-1:157b-5	rnam pa thams cad du ma bsnoms pa ni dman pa'i sbyor ba'o //	157b	rnam ba thams cad du ma bsnoms ba ni dman ba sbyor ba 
BO_T13_D4312-1:157b-6	rul ba la snom pa la sogs pa 'di ni log pa'i sbyor ba'o //	157b	rul ba la snom ba la sogs ba di ni log ba sbyor ba 
BO_T13_D4312-1:157b-7	yang khrus la sogs pa'i tsha ba dang / grang ches pa bsten pa dang / go rims 'chol bar bsten pa dang / gnod pa dang mi gtsang ba la sogs pa ni log pa'i sbyor ba'o //	157b	yang khru la sogs ba tsha ba dang grang ches ba sten ba dang go rims chol ba sten ba dang gnod ba dang mi gtsang ba la sogs ba ni log ba sbyor ba 
BO_T13_D4312-1:157b-8	dus kyang grang dang tsha ba dang // char dus dbye bas gsum du 'dod //	157b	dus kyang grang dang tsha ba dang char dus byed ba gsum du dod 
BO_T13_D4312-1:157b-9	ces bya ba la /	157b	ces byed ba la 
BO_T13_D4312-1:157b-10	de bzhin du dus kyang grang ba dang / tsha ba la sogs pa'i dbye bas rnam pa gsum yin te /	157b	de bzhin du dus kyang grang ba dang tsha ba la sogs ba byed ba rnam ba gsum yin te 
BO_T13_D4312-1:157b-11	de la grang ba ni dgu na stong dang / dgun smad ces bya ba'o //	157b	de la grang ba ni dgu na stong dang dgun smad ces byed ba 
BO_T13_D4312-1:157b-12	tsha ba ni so ga'o //	157b	tsha ba ni so ga 
BO_T13_D4312-1:157b-13	dbyar ni char gyi dus so //	157b	dbyar ni char gyi dus so 
BO_T13_D4312-1:157b-14	de'i dman pa'i sbyor ba dang / lhag pa'i sbyor ba dang / log pa'i sbyor ba bstan pa'i phyir /	157b	de dman ba sbyor ba dang lhag ba sbyor ba dang log ba sbyor ba ston ba phyir 
BO_T13_D4312-1:157b-15	de dman grang sogs chung ba dang // lhag sbyor shin tu che mtshan nyid //	157b	de dman grang sogs chung ba dang lhag sbyor shin tu che mtshan nyid 
BO_T13_D4312-1:157b-16	rang gi mtshan nyid phyin ci log / log pa'i sbyor ba yin par bshad //	157b	rang gi mtshan nyid phyin ci log log ba sbyor ba yin ba chad 
BO_T13_D4312-1:157b-17	ces bya ba la /	157b	ces byed ba la 
BO_T13_D4312-1:157b-18	de bzhin du grang ba dang / tsha ba dang / char gyi dus dang / dgun dang / so ga dang / dbyar zhes bya ba'i mtshan nyid can /	157b	de bzhin du grang ba dang tsha ba dang char gyi dus dang dgun dang so ga dang dbyar zhes byed ba mtshan nyid can 
BO_T13_D4312-1:157b-19	sngar ji tsam gyi tshad du bstan pa de las gang cung zhig shin tu dman par snang ba de nyid ni dus dang mi sbyor ba yin pas na /	157b	sngar ji tsam gyi tshad du ston ba de las gang cung jig shin tu dman ba snang ba de nyid ni dus dang mi sbyor ba yin ba na 
BO_T13_D4312-1:157b-20	chung ba 'am /	157b	chung ba mang 
BO_T13_D4312-1:157b-21	dman pa'i sbyor ba zhes bya'o //	157b	dman ba sbyor ba zhes byed 
BO_T13_D4312-1:157b-22	lhag pa'i sbyor ba ni gang gsum po de dag rang gi tshad las kyang ches lhag par ston pa /	157b	lhag ba sbyor ba ni gang gsum po de dag rang gi tshad las kyang ches lhag ba ston ba 
BO_T13_D4312-1:157b-23	de ni lhag pa'i sbyor ba zhes bya'o //	157b	de ni lhag ba sbyor ba zhes byed 
BO_T13_D4312-1:158a-0	log pa'i sbyor ba ni rang gi mtshan nyid las phyin ci log @158a * //	158a	log ba sbyor ba ni rang gi mtshan nyid las phyin ci log 
BO_T13_D4312-1:158a-1	pa ste ; ji ltar dgun gyi dus su dro ba dang / so ga'i dus su grang ba dang / dbyar gyi dus su char mi 'bab pa'o //	158a	ba ste ji ltar dgun gyi dus su dro ba dang so ga dus su grang ba dang dbyar gyi dus su char mi bab ba 
BO_T13_D4312-1:158a-2	las kyang dbye ba rnam pa gsum du bshad de /	158a	las kyang byed ba rnam ba gsum du chad de 
BO_T13_D4312-1:158a-3	smras pa ni /	158a	smras ba ni 
BO_T13_D4312-1:158a-4	lus ngag yid kyi dbye ba yis //	158a	lus ngag yid kyi byed ba yis 
BO_T13_D4312-1:158a-5	las kyang rnam pa gsum du bshad //	158a	las kyang rnam ba gsum du chad 
BO_T13_D4312-1:158a-6	ces bya ba la /	158a	ces byed ba la 
BO_T13_D4312-1:158a-7	las zhes bya ba ni sbyor ba'i rgyu yang lus dang ngag dang yid kyi dbye bas rnam pa gsum du bshad do //	158a	las zhes byed ba ni sbyor ba rgyu yang lus dang ngag dang yid kyi byed ba rnam ba gsum du chad do 
BO_T13_D4312-1:158a-8	lus la sogs pa'i las dman la //	158a	lus la sogs ba las dman la 
BO_T13_D4312-1:158a-9	'jug pa dman pa'i ming can yin //	158a	jug ba dman ba ming can yin 
BO_T13_D4312-1:158a-10	zhes bya ba la /	158a	zhes byed ba la 
BO_T13_D4312-1:158a-11	lus kyi las dang / ngag gi las dang / de bzhin du yid kyi las rnams kyang /	158a	lus kyi las dang ngag gi las dang de bzhin du yid kyi las rnams kyang 
BO_T13_D4312-1:158a-12	rang gi yul dag la gang dman par 'jug pa de ni dman pa'i sbyor ba yin no //	158a	rang gi yul dag la gang dman ba jug ba de ni dman ba sbyor ba yin no 
BO_T13_D4312-1:158a-13	brtun ngas 'jug pa lhag sbyor ba'o //	158a	rtun ngas jug ba lhag sbyor ba 
BO_T13_D4312-1:158a-14	zhes bya ba ni /	158a	zhes byed ba ni 
BO_T13_D4312-1:158a-15	lus dang ngag dang yid kyi las rnams la gang rung brtan ngas shing drag tu sbyor ba de ni lhag pa'i sbyor ba yin no //	158a	lus dang ngag dang yid kyi las rnams la gang rung brtan ngas shing drag tu sbyor ba de ni lhag ba sbyor ba yin no 
BO_T13_D4312-1:158a-16	shugs bkag pa dang btsir ba dang // mi bzad lus kyi las rnams dang // gcus dang rdeg 'chos gom 'khyor sogs //	158a	shugs gog ba dang btsir ba dang mi bzad lus kyi las rnams dang gcus dang rdeg chos gom khyor sogs 
BO_T13_D4312-1:158a-17	ldang bzhin smra bar byed pa dang // 'dod chags zhe sdang 'jigs sogs dang // srog gcod la sogs las rnams dang // rnam bcu de yang smad pa yin //	158a	ldang bzhin smra ba byed ba dang dod chags zhe sdang jigs sogs dang srog gcod la sogs las rnams dang rnam chu de yang smad ba yin 
BO_T13_D4312-1:158a-18	'di dang gzhan du byas pa rnams //	158a	di dang gzhan du byed ba rnams 
BO_T13_D4312-1:158a-19	de dag ma lus log sbyor yin //	158a	de dag ma lus log sbyor yin 
BO_T13_D4312-1:158a-20	zhes bya ba la /	158a	zhes byed ba la 
BO_T13_D4312-1:158a-21	log pa'i sbyor ba ni shugs bkag pa nas brtsams te /	158a	log ba sbyor ba ni shugs gog ba nas brtsams te 
BO_T13_D4312-1:158a-22	rdeg 'chos shing gom pa 'khyor ba la sogs pa'i bar gyis las gang yin pa de lta bu la 'jug pa gang yin pa de ni lus kyi log pa'i sbyor ba'o //	158a	rdeg chos shing gom ba khyor ba la sogs ba ba gyis las gang yin ba de lta bu la jug ba gang yin ba de ni lus kyi log ba sbyor ba 
BO_T13_D4312-1:158a-23	de la shugs bkag pa ni rgyu ba brnags pa'o //	158a	de la shugs gog ba ni rgyu ba brnag ba 
BO_T13_D4312-1:158a-24	shugs btsir ba ni kha nang du bltas par gyur pa phyir phyogs par byas pa'o //	158a	shugs btsir ba ni kha nang du lta ba gyur ba phyir phyogs ba byed ba 
BO_T13_D4312-1:158a-25	mi bzad lus kyi las rnams dang // zhes bya ba ni /	158a	mi bzad lus kyi las rnams dang zhes byed ba ni 
BO_T13_D4312-1:158a-26	'dir mi bzad pa'i sgra ni tshig kun dang sbyar bar bya'o //	158a	dir mi bzad ba sgra ni tshig kun dang sbyor ba byed 
BO_T13_D4312-1:158a-27	sogs pa'i sgra ni 'gro ba la sogs pa bsdu'o //	158a	sogs ba sgra ni gro ba la sogs ba sdud 
BO_T13_D4312-1:158a-28	ldad bzhin smra bar byed pa ni gang phyed mid tsam na smra ba ste /	158a	ldad bzhin smra ba byed ba ni gang phyed mid tsam na smra ba ste 
BO_T13_D4312-1:158a-29	'di dag ni ngag gi las te /	158a	di dag ni ngag gi las te 
BO_T13_D4312-1:158a-30	rab tu drag pa la bya'i ngal ba la ni ma yin no //	158a	rab tu drag ba la byed ngal ba la ni ma yin no 
BO_T13_D4312-1:158a-31	'dod chags dang zhe sdang la sogs pa gang yin pa de dag ni yid kyi las yin te /	158a	dod chags dang zhe sdang la sogs ba gang yin ba de dag ni yid kyi las yin te 
BO_T13_D4312-1:158b-0	gang yul de @158b lta bu la 'jug pa de ni yid kyi log par sbyor ba'o //	158b	gang yul de lta bu la jug ba de ni yid kyi log ba sbyor ba 
BO_T13_D4312-1:158b-1	de dag thams cad kyang tshe 'dir byas shing spyad pa 'am /	158b	de dag thams cad kyang tshe dir byed shing spyod ba mang 
BO_T13_D4312-1:158b-2	skye ba gzhan dag tu byas kyang rung ste //	158b	skye ba gzhan dag tu byed kyang rung ste 
BO_T13_D4312-1:158b-3	de rnams thams cad log pa'i sbyor ba yin par shes par bya'o //	158b	de rnams thams cad log ba sbyor ba yin ba shes ba byed 
BO_T13_D4312-1:158b-4	'di dag nad kyi rgyu yin no //	158b	di dag nad kyi rgyu yin no 
BO_T13_D4312-1:158b-5	zhes bya ba la /	158b	zhes byed ba la 
BO_T13_D4312-1:158b-6	gsum gsum du brtags pa ni nad kyi rgyu las ldang bar byed ba'i gzhi yin no //	158b	gsum gsum du rtog ba ni nad kyi rgyu las ldang ba byed ba gzhi yin no 
BO_T13_D4312-1:158b-7	ldang gyur de ni mtha' yas te //	158b	ldang gyur de ni mtha yas te 
BO_T13_D4312-1:158b-8	sna tshogs nad ni byed par 'gyur //	158b	sna tshogs nad ni byed ba gyur 
BO_T13_D4312-1:158b-9	yan lag nang grol lhu tshigs brten //	158b	yan lag nang grol lhu tshigs rten 
BO_T13_D4312-1:158b-10	yan lag khrag sogs pags pa yin //	158b	yan lag khrag sogs pags ba yin 
BO_T13_D4312-1:158b-11	zhes bya ba la /	158b	zhes byed ba la 
BO_T13_D4312-1:158b-12	nad kyi gzhi de dag las nad de rnams ldang zhing 'khrugs par gyur pa de ni gang zhig mtha' yas pa yin te /	158b	nad kyi gzhi de dag las nad de rnams ldang zhing khrugs ba gyur ba de ni gang jig mtha yas ba yin te 
BO_T13_D4312-1:158b-13	rnam pa tha dad pa'i tshul gyi nad kyis 'debs shing skyes pa yin no //	158b	rnam ba tha dad ba tshul gyi nad kyis debs shing skye ba yin no 
BO_T13_D4312-1:158b-14	gang du skye zhe na /	158b	gang du skye zhe na 
BO_T13_D4312-1:158b-15	yan lag rnams dang / de bzhin du nang grol dang / lhu tshigs dang / gnad rnams su skye'o //	158b	yan lag rnams dang de bzhin du nang grol dang lhu tshigs dang gnad rnams su skye 
BO_T13_D4312-1:158b-16	yan lag khrag sogs pags pa yin //	158b	yan lag khrag sogs pags ba yin 
BO_T13_D4312-1:158b-17	zhes bya ba ni /	158b	zhes byed ba ni 
BO_T13_D4312-1:158b-18	de la yan lag ni khrag la sogs pa'i lus zungs pags pa'i mthar thug pa la bya'o //	158b	de la yan lag ni khrag la sogs ba lus zungs pags ba mthar thug ba la byed 
BO_T13_D4312-1:158b-19	de ni phyi rol nad gnas te //	158b	de ni phyi rol nad gnas te 
BO_T13_D4312-1:158b-20	zhes bya ba la /	158b	zhes byed ba la 
BO_T13_D4312-1:158b-21	de dag ni phyi rol gyi nad rnams kyi gnas dang rten yin par bshad do //	158b	de dag ni phyi rol gyi nad rnams kyi gnas dang rten yin ba chad do 
BO_T13_D4312-1:158b-22	de brten ma zhu yan lag na //	158b	de rten ma ju yan lag na 
BO_T13_D4312-1:158b-23	lba ba be'u snabs 'brum pa sogs //	158b	lba ba beu snabs brum ba sogs 
BO_T13_D4312-1:158b-24	gzhang 'brum skran dang 'or nad sogs //	158b	gzhang brum skran dang r nad sogs 
BO_T13_D4312-1:158b-25	de dag phyi rol nad ces bya //	158b	de dag phyi rol nad ces byed 
BO_T13_D4312-1:158b-26	zhes bya ba la /	158b	zhes byed ba la 
BO_T13_D4312-1:158b-27	gang gi phyi rol gyi nad yan lag khrag la sogs pa'i lus zungs kyi gnas su gyur pa yin la /	158b	gang gi phyi rol gyi nad yan lag khrag la sogs ba lus zungs kyi gnas su gyur ba yin la 
BO_T13_D4312-1:158b-28	de bas na de la brten te ma zhu ba dang / yan lag na ba la sogs pa 'byung bar 'gyur ba dang / de bzhin du phyi rol gyi nad gzhang 'brum la sogs pa'i nad rnams kyang 'byung bar 'gyur ro //	158b	de ba na de la rten te ma ju ba dang yan lag na ba la sogs ba byung ba gyur ba dang de bzhin du phyi rol gyi nad gzhang brum la sogs ba nad rnams kyang byung ba gyur ro 
