segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:372b-0	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan @372b 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:372b-1	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:372b-2	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:372b-3	gang kha ma yin par lhung bzed bkru bar bslab par bya'o //	gang kha ma yin ba lhung bzed khrud ba bslab ba byed 
BO_K01_D0003-4_H0003-4:372b-4	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:372b-5	lhung bzed g-yang sar 'khru bar byed nas de shor te 'dril nas chag pa'i skabs de /	lhung bzed g-yang sar khrud ba byed nas de chor te dril nas chag ba skabs de 
BO_K01_D0003-4_H0003-4:372b-6	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:372b-7	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:372b-8	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:372b-9	g-yang sa ma yin par lhung bzed bkru bar bslab par bya'o //	g-yang sa ma yin ba lhung bzed khrud ba bslab ba byed 
BO_K01_D0003-4_H0003-4:372b-10	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:372b-11	lhung bzed dkan gzar por 'khru bar byed nas de shor te 'dril ba'i skabs de /	lhung bzed dkan gzar por khrud ba byed nas de chor te dril ba skabs de 
BO_K01_D0003-4_H0003-4:372b-12	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:372b-13	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:372b-14	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:372b-15	dkan gzar po ma yin par lhung bzed bkru bar bslab par bya'o //	dkan gzar po ma yin ba lhung bzed khrud ba bslab ba byed 
BO_K01_D0003-4_H0003-4:372b-16	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:372b-17	'bab chu drag po'i rgyun las ldog ste lhung bzed kyis chu 'chu bar byed nas de shor te chus khyer ba'i skabs de /	bab chu drag po rgyun las ldog ste lhung bzed kyis chu chu ba byed nas de chor te chus khyer ba skabs de 
BO_K01_D0003-4_H0003-4:372b-18	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:372b-19	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:372b-20	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:373a-0	'bab chu drag po'i rgyun las ldog ste lhung bzed kyis chu mi bcu bar @373a *//	bab chu drag po rgyun las ldog ste lhung bzed kyis chu mi chu ba 
BO_K01_D0003-4_H0003-4:373a-1	bslab par bya'o //	bslab ba byed 
BO_K01_D0003-4_H0003-4:373a-2	bslab pa bsdu ba'i mdo ni /	bslab ba sdud ba mdo ni 
BO_K01_D0003-4_H0003-4:373a-3	lhung bzed kyi nang du lhag ma blugs te mi dor bar bslab par bya'o //	lhung bzed kyi nang du lhag ma blugs te mi dor ba bslab ba byed 
BO_K01_D0003-4_H0003-4:373a-4	'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag par bslab par bya /	g gzhi med ba sa phyogs su lhung bzed mi jog ba bslab ba byed 
BO_K01_D0003-4_H0003-4:373a-5	gad kha ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed gzhag par bslab par bya /	gad kha ma yin ba dang g-yang sa ma yin ba dang dkan gzar po ma yin ba lhung bzed jog ba bslab ba byed 
BO_K01_D0003-4_H0003-4:373a-6	'greng ste lhung bzed mi bkru bar bslab par bya /	greng ste lhung bzed mi khrud ba bslab ba byed 
BO_K01_D0003-4_H0003-4:373a-7	gad kha ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed bkru bar bslab par bya /	gad kha ma yin ba dang g-yang sa ma yin ba dang dkan gzar po ma yin ba lhung bzed khrud ba bslab ba byed 
BO_K01_D0003-4_H0003-4:373a-8	'bab chu drag po'i rgyun las ldog ste lhung bzed kyis chu mi bcu par bslab par bya'o //	bab chu drag po rgyun las ldog ste lhung bzed kyis chu mi chu ba bslab ba byed 
BO_K01_D0003-4_H0003-4:373a-9	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-4_H0003-4:373a-10	drug sde dag mi na bar 'dug pa la 'greng ste chos 'chad par byed nas bram ze dang / khyim bdag dad pa can dag /	drug sde dag mi na ba dug ba la greng ste chos chad ba byed nas bram ze dang khyim bdag dad ba can dag 
BO_K01_D0003-4_H0003-4:373a-11	bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i ye shes brnyes na /	joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba ye shes brnyes na 
BO_K01_D0003-4_H0003-4:373a-12	khyed cag rje sa med pa dang / gus pa med pas 'dug pa la 'greng ste chos 'chad par byed dam /	khyed cag rje sa med ba dang gus ba med ba dug ba la greng ste chos chad ba byed dam 
BO_K01_D0003-4_H0003-4:373a-13	zhes smod par byed nas de dag cang mi smra bar 'khod pa'i skabs de /	zhes smod ba byed nas de dag cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:373a-14	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:373a-15	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:373b-0	nga'i nyan @373b thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:373b-1	mi na bar 'dug pa la 'greng ste chos mi bshad par bslab par bya'o //	mi na ba dug ba la greng ste chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:373b-2	drug sde dag mi na bar nyal ba la 'dug ste chos 'chad par byed nas bram ze dang / khyim bdag dad pa can dag /	drug sde dag mi na ba nyal ba la dug ste chos chad ba byed nas bram ze dang khyim bdag dad ba can dag 
BO_K01_D0003-4_H0003-4:373b-3	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:373b-4	bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i ye shes brnyes na /	joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba ye shes brnyes na 
BO_K01_D0003-4_H0003-4:373b-5	khyed cag rjes med pa dang / gus pa med pas nyal ba rnams la 'dug ste chos 'chad par byed dam zhes smod par byed nas de dag cang mi smra bar 'khod pa'i skabs de /	khyed cag rjes med ba dang gus ba med ba nyal ba rnams la dug ste chos chad ba byed dam zhes smod ba byed nas de dag cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:373b-6	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:373b-7	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:373b-8	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:373b-9	mi na bar nyal ba la 'dug ste chos mi bshad par bslab par bya'o //	mi na ba nyal ba la dug ste chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:373b-10	drug sde dag mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos 'chad par byed nas bram ze dang / khyim bdag dad pa can dag /	drug sde dag mi na ba stan mthon po la dug ba la stan dma ba la dug ste chos chad ba byed nas bram ze dang khyim bdag dad ba can dag 
BO_K01_D0003-4_H0003-4:373b-11	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:373b-12	bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i ye shes brnyes na /	joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba ye shes brnyes na 
BO_K01_D0003-4_H0003-4:374a-0	khyed cag rjes med pa dang / gus pa med pa stan mthon po la 'dug @374a *//	khyed cag rjes med ba dang gus ba med ba stan mthon po la dug 
BO_K01_D0003-4_H0003-4:374a-1	pa rnams la stan dma' ba la 'dug ste chos 'chad par byed dam zhes smod par byed nas de dag cang mi smra bar 'khod pa'i skabs de /	ba rnams la stan dma ba la dug ste chos chad ba byed dam zhes smod ba byed nas de dag cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:374a-2	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:374a-3	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:374a-4	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:374a-5	mi na par stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad par bslab par bya'o //	mi na ba stan mthon po la dug ba la stan dma ba la dug ste chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:374a-6	drug sde dag mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos 'chad par byed nas bram ze dang; khyim bdag dad pa can dag /	drug sde dag mi na ba mdun du gro ba la phyi nas gro zhing chos chad ba byed nas bram ze dang; khyim bdag dad ba can dag 
BO_K01_D0003-4_H0003-4:374a-7	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:374a-8	bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i ye shes brnyes na /	joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba ye shes brnyes na 
BO_K01_D0003-4_H0003-4:374a-9	khyed cag rje sa med pa dang / gus pa med pa mdun du 'gro ba rnams la phyi nas 'gro zhing chos 'chad par byed dam zhes smod par byed nas de dag cang mi smra bar 'khod pa'i skabs de /	khyed cag rje sa med ba dang gus ba med ba mdun du gro ba rnams la phyi nas gro zhing chos chad ba byed dam zhes smod ba byed nas de dag cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:374a-10	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:374a-11	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:374a-12	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:374a-13	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi bshad par bslab par bya'o //	mi na ba mdun du gro ba la phyi nas gro zhing chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:374b-0	drug sde dag mi na bar @374b lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos 'chad par byed nas bram ze dang / khyim bdag dad pa can dag /	drug sde dag mi na ba lam nas gro ba la lam gyi grams nas gro zhing chos chad ba byed nas bram ze dang khyim bdag dad ba can dag 
BO_K01_D0003-4_H0003-4:374b-1	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:374b-2	bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i ye shes brnyes na /	joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba ye shes brnyes na 
BO_K01_D0003-4_H0003-4:374b-3	khyed cag rje sa med pa dang / gus pa med pa lam nas 'gro ba rnams la lam gyi 'gram nas 'gro zhing chos 'chad par byed dam zhes smod par byed nas de dag cang mi smra bar 'khod pa'i skabs de /	khyed cag rje sa med ba dang gus ba med ba lam nas gro ba rnams la lam gyi grams nas gro zhing chos chad ba byed dam zhes smod ba byed nas de dag cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:374b-4	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:374b-5	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:374b-6	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:374b-7	mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o //	mi na ba lam nas gro ba la lam gyi grams nas gro zhing chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:374b-8	bslab pa bsdu ba'i mdo ni /	bslab ba sdud ba mdo ni 
BO_K01_D0003-4_H0003-4:374b-9	mi na bar 'dug pa la 'greng ste chos mi bshad par bslab par bya /	mi na ba dug ba la greng ste chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:374b-10	mi na bar nyal ba la 'dug ste chos mi bshad par bslab par bya /	mi na ba nyal ba la dug ste chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:374b-11	mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad par bslab par bya /	mi na ba stan mthon po la dug ba la stan dma ba la dug ste chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:374b-12	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi bshad par bslab par bya /	mi na ba mdun du gro ba la phyi nas gro zhing chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:374b-13	mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o //	mi na ba lam nas gro ba la lam gyi grams nas gro zhing chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:375a-0	drug sde dag mi na bar mgo @375a *//	drug sde dag mi na ba mgo 
BO_K01_D0003-4_H0003-4:375a-1	g-yogs pa la chos 'chad par byed nas bram ze dang / khyim bdag dad pa can dag /	g-yogs ba la chos chad ba byed nas bram ze dang khyim bdag dad ba can dag 
BO_K01_D0003-4_H0003-4:375a-2	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:375a-3	bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i ye shes brnyes na /	joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba ye shes brnyes na 
BO_K01_D0003-4_H0003-4:375a-4	khyed cag rje sa med pa dang / gus pa med pa mgo g-yogs pa rnams la chos 'chad par byed dam zhes smod par byed nas de dag cang mi smra bar 'khod pa'i skabs de /	khyed cag rje sa med ba dang gus ba med ba mgo g-yogs ba rnams la chos chad ba byed dam zhes smod ba byed nas de dag cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:375a-5	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:375a-6	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:375a-7	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:375a-8	mi na bar mgo g-yogs pa la chos mi bshad par bslab par bya'o //	mi na ba mgo g-yogs ba la chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:375a-9	drug sde dag mi na bar brdzes pa la chos 'chad par byed nas bram ze dang / khyim bdag dad pa can dag /	drug sde dag mi na ba brdzes ba la chos chad ba byed nas bram ze dang khyim bdag dad ba can dag 
BO_K01_D0003-4_H0003-4:375a-10	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:375a-11	bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i ye shes brnyes na /	joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba ye shes brnyes na 
BO_K01_D0003-4_H0003-4:375a-12	khyed cag rje sa med pa dang / gus pa med pa brdzes pa rnams la chos 'chad par byed dam zhes smod par byed nas de dag cang mi smra bar 'khod pa'i skabs de /	khyed cag rje sa med ba dang gus ba med ba brdzes ba rnams la chos chad ba byed dam zhes smod ba byed nas de dag cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:375b-0	dge slong rnams kyis @375b bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:375b-1	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:375b-2	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:375b-3	mi na bar brdzes pa la chos mi bshad par bslab par bya'o //	mi na ba brdzes ba la chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:375b-4	drug sde dag mi na bar gzar ba la chos 'chad par byed nas bram ze dang / khyim bdag dad pa can dag /	drug sde dag mi na ba gzar ba la chos chad ba byed nas bram ze dang khyim bdag dad ba can dag 
BO_K01_D0003-4_H0003-4:375b-5	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:375b-6	bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i ye shes brnyes na /	joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba ye shes brnyes na 
BO_K01_D0003-4_H0003-4:375b-7	khyed cag rje sa med pa dang / gus pa med pa gzar ba rnams la chos 'chad par byed dam zhes smod par byed nas de dag cang mi smra bar 'khod pa'i skabs de /	khyed cag rje sa med ba dang gus ba med ba gzar ba rnams la chos chad ba byed dam zhes smod ba byed nas de dag cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:375b-8	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:375b-9	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:375b-10	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:375b-11	mi na bar gzar ba la chos mi bshad par bslab par bya'o //	mi na ba gzar ba la chos mi chad ba bslab ba byed 
BO_K01_D0003-4_H0003-4:375b-12	drug sde dag mi na bar gnya' gong du bsnol ba la chos 'chad par byed nas bram ze dang / khyim bdag dad pa can dag /	drug sde dag mi na ba gnya gong du snol ba la chos chad ba byed nas bram ze dang khyim bdag dad ba can dag 
BO_K01_D0003-4_H0003-4:375b-13	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:376a-0	bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i @376a *//	joms ldan da kyis bskal ba grangs med ba gsum gyis dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba 
BO_K01_D0003-4_H0003-4:376a-1	ye shes brnyes na /	ye shes brnyes na 
BO_K01_D0003-4_H0003-4:376a-2	khyed cag rje sa med pa dang / gus pa med pa gnya' gong du bsnol ba rnams la chos 'chad par byed dam zhes smod par byed nas de dag cang mi smra bar 'khod pa'i skabs de /	khyed cag rje sa med ba dang gus ba med ba gnya gong du snol ba rnams la chos chad ba byed dam zhes smod ba byed nas de dag cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:376a-3	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:376a-4	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:376a-5	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
