segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:268b-12	thams cad du rgyal bar 'gyur ro //	thams cad du rgyal ba gyur ro 
BO_K12_D0686-2_H0689-2:268b-13	'thab rtsod dang / 'gyed pa rnams kyi smra ba'i lan thebs par 'gyur ro //	thab rtsod dang gyed ba rnams kyi smra ba lan thebs ba gyur ro 
BO_K12_D0686-2_H0689-2:269a-0	nad thams cad zhi bar @269a *//	nad thams cad zhi ba 
BO_K12_D0686-2_H0689-2:269a-1	bya ba la sran ku la na tha dang / zho dang / sbrang rtsi rnams mar dang sbyar te sbyin sreg lan nyi shu rtsa gcig byas na /	byed ba la sran ku la na tha dang zho dang sbrang rtsi rnams mar dang sbyor te sbyin sreg lan nyi shu rtsa gcig byed na 
BO_K12_D0686-2_H0689-2:269a-2	nad thams cad rab tu zhi bar 'gyur ro //	nad thams cad rab tu zhi ba gyur ro 
BO_K12_D0686-2_H0689-2:269a-3	bud med dbang du bya na /	bud med dbang du byed na 
BO_K12_D0686-2_H0689-2:269a-4	su ma na'i me tog gis lan nyi shu rtsa gcig sbyin sreg byas na bud med thams cad mchog tu dbang du byed pa'i dam pa yin zhing thams cad du mchog grub par 'gyur ro //	su ma na me tog gis lan nyi shu rtsa gcig sbyin sreg byed na bud med thams cad mchog tu dbang du byed ba dam ba yin zhing thams cad du mchog grub ba gyur ro 
BO_K12_D0686-2_H0689-2:269a-5	de nas sdig pa thams cad rnam par sbyang bar 'dod na /	de nas sdig ba thams cad rnam ba sbyong ba dod na 
BO_K12_D0686-2_H0689-2:269a-6	rig sngags 'chang ba de 'bras s'a lu dang / til dang / yungs kar dang / padma'i 'dab ma dang / zho dang sbrang rtsi rnams mar dang sbyar te lan nyi shu rtsa gcig sbyin sreg byas na sdig pa dang sgrib pa thams cad rnam par dag par 'gyur ro //	rig sngags chang ba de bras sa lu dang til dang yungs kar dang padma dab ma dang zho dang sbrang rtsi rnams mar dang sbyor te lan nyi shu rtsa gcig sbyin sreg byed na sdig ba dang sgrib ba thams cad rnam ba dag ba gyur ro 
BO_K12_D0686-2_H0689-2:269a-7	'on te khro bo'i rgyal po sgrub par 'dong na /	n te khro bo rgyal po sgrub ba dong na 
BO_K12_D0686-2_H0689-2:269a-8	seng ldeng gi phye ma dang / yungs kar dang / gu gul rnams mar dang sbyar te sbyin sreg byas na thams cad du khro bo'i gsang sngags grub pa chen po 'grub par 'gyur zhing khro bo'i gsang sngags thams cad spyan drangs par 'gyur ro //	seng ldeng gi byed ma dang yungs kar dang gu gul rnams mar dang sbyor te sbyin sreg byed na thams cad du khro bo gsang sngags grub ba chen po grub ba gyur zhing khro bo gsang sngags thams cad spyan drangs ba gyur ro 
BO_K12_D0686-2_H0689-2:269a-9	'phags pa don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po /	phag ba don yod ba zhags ba cho ga zhib mo rgyal po 
BO_K12_D0686-2_H0689-2:269a-10	bam po nyi shu lnga pa ////	bam po nyi shu lnga ba 
BO_K12_D0686-2_H0689-2:269a-11	de nas h'um zhes bya ba dran pas khro bo'i rgyal po gshegs par 'gyur ro //	de nas hum zhes byed ba dran ba khro bo rgyal po gshegs ba gyur ro 
BO_K12_D0686-2_H0689-2:269a-12	las 'grub pa ston pa dang / mthong ba sbyin pa dang / 'dod pa'i mchog thams cad rab tu sbyin par 'gyur ro //	las grub ba ston ba dang mthong ba sbyin ba dang dod ba mchog thams cad rab tu sbyin ba gyur ro 
BO_K12_D0686-2_H0689-2:269b-0	@269b 'on te 'phags pa spyan ras gzigs dbang phyug dang khro bo'i rgyal po spyan drang bar 'dod na /	n te phag ba spyan ras gzigs dbang phyug dang khro bo rgyal po spyan dren ba dod na 
BO_K12_D0686-2_H0689-2:269b-1	shing su ra bis me sbar la 'bras yos dang / padma dang / autpa la dang / yungs kar dang / tsandan dang / zho dang / sbrang rtsi rnams mar dang sbyar te brgya rtsa brgyad sbyin sreg bya'o //	shing su ra bis me sbor la bras yos dang padma dang autpa la dang yungs kar dang tsandan dang zho dang sbrang rtsi rnams mar dang sbyor te brgya rtsa brgyad sbyin sreg byed 
BO_K12_D0686-2_H0689-2:269b-2	rig sngags 'chang bas khrus legs par bya zhing gos gtsang ma bgos te gtsang bar bya'o //	rig sngags chang ba khru legs ba byed zhing gos gtsang ma bgod te gtsang ba byed 
BO_K12_D0686-2_H0689-2:269b-3	de nas 'phags pa spyan ras gzigs dbang phyug dang khro bo'i rgyal po'i sku mdun na bzhugs shing rig sngags 'chang ba dbugs 'byin par mdzad do //	de nas phag ba spyan ras gzigs dbang phyug dang khro bo rgyal po sku mdun na bzhugs shing rig sngags chang ba dbugs byin ba mdzad do 
BO_K12_D0686-2_H0689-2:269b-4	mchog gang 'dod cing gsol ba'i mchog de thams cad sbyin par mdzad do //	mchog gang dod cing gsol ba mchog de thams cad sbyin ba mdzad do 
BO_K12_D0686-2_H0689-2:269b-5	phyag g-yas pa mgo bo'i spyi bor 'jog par mdzad do //	phyag g-yas ba mgo bo spyi bor jog ba mdzad do 
BO_K12_D0686-2_H0689-2:269b-6	gal te skal pa chung ba zhig ste mngon du zhal mi mthong na /	gal te skal ba chung ba jig ste mngon du zhal mi mthong na 
BO_K12_D0686-2_H0689-2:269b-7	de'i tshe rmi lam du bstan te thams cad bka' stsol cing ji ltar 'dod pa'i mchog sbyin te /	de tshe rmi lam du ston te thams cad bka stsol cing ji ltar dod ba mchog sbyin te 
BO_K12_D0686-2_H0689-2:269b-8	gsang sngags grub pa chen po dang / cho ga zhib mo grub pa dang / dkyil 'khor dang / phyag rgya dang / rim par phye ba grub pa sbyin no //	gsang sngags grub ba chen po dang cho ga zhib mo grub ba dang dkyil khor dang phyag rgya dang rim ba byed ba grub ba sbyin no 
BO_K12_D0686-2_H0689-2:269b-9	dam tshig grub pa chen po rab tu ston to //	dam tshig grub ba chen po rab tu ston to 
BO_K12_D0686-2_H0689-2:269b-10	dbang phyug thob par bya na /	dbang phyug thob ba byed na 
BO_K12_D0686-2_H0689-2:269b-11	'bras so ba stu ra sa dang / zho dang / sbrang rtsi rnams mar dang sbyar te sbyin sreg brgya rtsa brgyad byas na; dbang phyug so sor thob par 'gyur ro //	bras so ba stu ra sa dang zho dang sbrang rtsi rnams mar dang sbyor te sbyin sreg brgya rtsa brgyad byed na; dbang phyug so sor thob ba gyur ro 
BO_K12_D0686-2_H0689-2:269b-12	grong thob par bya na /	grong thob ba byed na 
BO_K12_D0686-2_H0689-2:269b-13	tantu li ya kha dang / zho dang / sbrang rtsi rnams mar dang sbyar te lan brgya rtsa brgyad sbyin sreg byas na /	tantu li ya kha dang zho dang sbrang rtsi rnams mar dang sbyor te lan brgya rtsa brgyad sbyin sreg byed na 
BO_K12_D0686-2_H0689-2:270a-0	grong thob par @270a *//	grong thob ba 
BO_K12_D0686-2_H0689-2:270a-1	'gyur ro // yul gyi bdag por bya na /	gyur ro yul gyi bdag por byed na 
BO_K12_D0686-2_H0689-2:270a-2	'bras s'a lu dang / ras bal sa bon rnams mar dang bsres te brgya rtsa brgyad sbyin sreg byas na /	bras sa lu dang ras bal sa bon rnams mar dang bsres te brgya rtsa brgyad sbyin sreg byed na 
BO_K12_D0686-2_H0689-2:270a-3	yul thob bar 'gyur ro //	yul thob ba gyur ro 
BO_K12_D0686-2_H0689-2:270a-4	mi snang ba byas na /	mi snang ba byed na 
BO_K12_D0686-2_H0689-2:270a-5	ske tshe dang / lan tshva'i sbyin sreg bya'o //	ske tshe dang lan tshva sbyin sreg byed 
BO_K12_D0686-2_H0689-2:270a-6	nam mkha' la 'gro bar bya na /	nam mkha la gro ba byed na 
BO_K12_D0686-2_H0689-2:270a-7	sh'a ta pad tri ka'i me tog gi sbyin sreg bya'o //	sha ta pad tri ka me tog gi sbyin sreg byed 
BO_K12_D0686-2_H0689-2:270a-8	sangs rgyas kyi sku mthong bar bya na; shi li dang / tsandan gyi phye ma dang / du ru ka rnams til dang sbyar te lan brgya rtsa brgyad sbyin sreg byas na /	sangs rgya kyi sku mthong ba byed na; chi li dang tsandan gyi byed ma dang du ru ka rnams til dang sbyor te lan brgya rtsa brgyad sbyin sreg byed na 
BO_K12_D0686-2_H0689-2:270a-9	de bzhin gshegs pa'i sku mang po mthong bar 'gyur ro //	de bzhin gshegs ba sku mang po mthong ba gyur ro 
BO_K12_D0686-2_H0689-2:270a-10	de bzhin gshegs pa de dag gis rigs sngags 'chang ba legs so legs so zhes gsungs zhing dbugs 'byin to //	de bzhin gshegs ba de dag gis rigs sngags chang ba legs so legs so zhes gsungs zhing dbugs byin to 
BO_K12_D0686-2_H0689-2:270a-11	de bzhin gshegs pa de dag thams cad kyis mgo'i spyi bor phyag 'jog cing mchog grub pa chen po stsol bar mdzad do //	de bzhin gshegs ba de dag thams cad kyis mgo spyi bor phyag jog cing mchog grub ba chen po stsol ba mdzad do 
BO_K12_D0686-2_H0689-2:270a-12	thams cad du mchod pa 'os par chen por 'gyur ro //	thams cad du mchod ba s ba chen por gyur ro 
BO_K12_D0686-2_H0689-2:270a-13	shi nas bde ba can gyi 'jig rten gyi khams su skal pa mnyam par skye bar 'gyur ro //	chi nas bde ba can gyi jig rten gyi khams su skal ba mnyam ba skye ba gyur ro 
BO_K12_D0686-2_H0689-2:270a-14	tshe rabs dran par 'gyur ro //	tshe rabs dran ba gyur ro 
BO_K12_D0686-2_H0689-2:270a-15	'jig rten kun gyi bla mar 'gyur ro //	jig rten kun gyi bla mar gyur ro 
BO_K12_D0686-2_H0689-2:270a-16	dgra thams cad gzhom par 'dod na /	dgra thams cad joms ba dod na 
BO_K12_D0686-2_H0689-2:270a-17	'bras ma grugs pas sbyin sreg bya'o //	bras ma grugs ba sbyin sreg byed 
BO_K12_D0686-2_H0689-2:270a-18	gter bskul na /	gter skul na 
BO_K12_D0686-2_H0689-2:270a-19	de nas don yod pa chen po'i spyan sngar brjod par bya ste /	de nas don yod ba chen po spyan sngar rjod ba byed ste 
BO_K12_D0686-2_H0689-2:270a-20	khro bo'i rgyal po'i dngos grub chen po sgyu ma'i dngos grub bla na med pa /	khro bo rgyal po dngos grub chen po sgyu ma dngos grub bla na med ba 
BO_K12_D0686-2_H0689-2:270b-0	bklags pas grub pa so sor @270b bstan pa'i dngos grub bla na med pa grub pa /	bklags ba grub ba so sor ston ba dngos grub bla na med ba grub ba 
BO_K12_D0686-2_H0689-2:270b-1	rig sngags 'chang gi rnam par 'phrul pa ston pa lhur len pa /	rig sngags chang gi rnam ba phrul ba ston ba lhur len ba 
BO_K12_D0686-2_H0689-2:270b-2	bde ba skyed pa la mkhas pa rnams kyi rig sngags 'chang gi dngos grub kyi de kho na nyid /	bde ba skyed ba la mkhas ba rnams kyi rig sngags chang gi dngos grub kyi de kho na nyid 
BO_K12_D0686-2_H0689-2:270b-3	de bzhin gshegs pa thams cad kyi de kho na nyid mchog tu gsang ba /	de bzhin gshegs ba thams cad kyi de kho na nyid mchog tu gsang ba 
BO_K12_D0686-2_H0689-2:270b-4	byang chub sems dpa' rnams kyi rdzu 'phrul gyi rnam par 'phrul pa /	byang chub sems dpa rnams kyi rdzu phrul gyi rnam ba phrul ba 
BO_K12_D0686-2_H0689-2:270b-5	dogs su zhugs pa rnams kyi rab tu sgrub pa /	dogs su jug ba rnams kyi rab tu sgrub ba 
BO_K12_D0686-2_H0689-2:270b-6	dad pa'i rjes su 'brang ba rnams rnam par sel ba /	dad ba rjes su brang ba rnams rnam ba sel ba 
BO_K12_D0686-2_H0689-2:270b-7	don gyi stegs mchog tu grub pa /	don gyi stegs mchog tu grub ba 
BO_K12_D0686-2_H0689-2:270b-8	mal cha dang stan med ba rnams kyi gos sems can thams cad kyi mchod par bya ba chen po thams cad du las thams cad legs par grub ba /	mal cha dang stan med ba rnams kyi gos sems can thams cad kyi mchod ba byed ba chen po thams cad du las thams cad legs ba grub ba 
BO_K12_D0686-2_H0689-2:270b-9	sdig pa dang sgrib pa thams cad 'phrog pa /	sdig ba dang sgrib ba thams cad phrog ba 
BO_K12_D0686-2_H0689-2:270b-10	gdug pa thams cad 'joms pa /	gdug ba thams cad joms ba 
BO_K12_D0686-2_H0689-2:270b-11	rgyal po mnyes par byed pa /	rgyal po mnyes ba byed ba 
BO_K12_D0686-2_H0689-2:270b-12	rnam par thar pa dang / dul ba'i grong khyer nyid de /	rnam ba thar ba dang dul ba grong khyer nyid de 
BO_K12_D0686-2_H0689-2:270b-13	dge bsnyen rnams kyi mchog tu skyid pa /	dge snyen rnams kyi mchog tu skyid ba 
BO_K12_D0686-2_H0689-2:270b-14	dge bsnyen ma rnams kyi dga' ba 'phel bar byed pa /	dge snyen ma rnams kyi dga ba phel ba byed ba 
BO_K12_D0686-2_H0689-2:270b-15	rigs pa'i rgyal po'i yon tan rmad du byung ba'i de kho na nyid sgrub pa grub pa rnams gtsang ma gtsang sbrar spyod pa /	rigs ba rgyal po yon tan rmad du byung ba de kho na nyid sgrub ba grub ba rnams gtsang ma gtsang sbrar spyod ba 
BO_K12_D0686-2_H0689-2:270b-16	gos gtsang ma bgos te bza' ba mchog /	gos gtsang ma bgod te bza ba mchog 
BO_K12_D0686-2_H0689-2:270b-17	shin tu gsang ba dang / bag yod cing bden par smra ba /	shin tu gsang ba dang bag yod cing bden ba smra ba 
BO_K12_D0686-2_H0689-2:270b-18	dkon mchog gsum la mchog tu dad pa /	dkon(d) mchog gsum la mchog tu dad ba 
BO_K12_D0686-2_H0689-2:270b-19	bla ma la gus pa /	bla ma la gus ba 
BO_K12_D0686-2_H0689-2:270b-20	rtag par rgyun du byams pa'i sems la mnyam par bzhag pa /	rtag ba rgyun du byams ba sems la mnyam ba jog ba 
BO_K12_D0686-2_H0689-2:270b-21	sems can thams cad la brtse bar gyur pa /	sems can thams cad la brtse ba gyur ba 
BO_K12_D0686-2_H0689-2:271a-0	sbyin pa la mngon @271a *//	sbyin ba la mngon 
BO_K12_D0686-2_H0689-2:271a-1	par dga' ba'i yid can /	ba dga ba yid can 
BO_K12_D0686-2_H0689-2:271a-2	'byung po thams cad la brtse ba'i sems dang byams pas bla na med pa'i sgrub pa 'di bya'o //	byung po thams cad la brtse ba sems dang byams ba bla na med ba sgrub ba di byed 
BO_K12_D0686-2_H0689-2:271a-3	bslab pa dang sdom pa blangs pa /	bslab ba dang sdom ba blangs ba 
BO_K12_D0686-2_H0689-2:271a-4	don yod pa chen po'i sgyu ma bla na med pa ni /	don yod ba chen po sgyu ma bla na med ba ni 
BO_K12_D0686-2_H0689-2:271a-5	'di'o // gi wang dang / spri ka dang / pu shel rtse dang / tsandan dang / ldong ros dang / shing kun dang / spang spos dang / na la da dang / ru ta dang bcas pa dang / de bzhin du 'bras dgang ste /	di gi wang dang spri ka dang pu shel rtse dang tsandan dang ldong ros dang shing kun dang spong spros dang na la da dang ru ta dang cha ba dang de bzhin du bras geng ste 
BO_K12_D0686-2_H0689-2:271a-6	'di rnams thams cad cha bsnyams te phyi mar byas nas thams cad zhib mor btags la ga pur dang / gla rtsis bsgos te snyigs ma 'di dag tsha ba'i til mar gyis btsos pa /	di rnams thams cad cha snyom te phyi mar byed nas thams cad zhib mor dogs la ga pur dang gla rtsis sgo te snyigs ma di dag tsha ba til mar gyis btsos ba 
BO_K12_D0686-2_H0689-2:271a-7	nye'u shing dang / bil ba dang / me tog brgya ba dang / pushka ra dang / gandha pri yang ku dang / rgya spos dang / sa mu sta dang / pra punda r'i ka dang / shing mngar rnams chu bre bdun gang bar sbyin par bya ste drug cha lhag mar lus pa dang /	nyeu shing dang bil ba dang me tog brgya ba dang pushka ra dang gandha pri yang ku dang rgya spros dang sa mu sta dang pra punda r ka dang shing mngar rnams chu bre bdun gang ba sbyin ba byed ste drug cha lhag mar lus ba dang 
BO_K12_D0686-2_H0689-2:271a-8	snyings ma bre gang dang / 'o ma'i snyigs ma por te til mar srang gnyis la rtag tu brtso par bya'o //	snyings ma bre gang dang mang ma snyigs ma por te til mar srang gnyis la rtag tu brtso ba byed 
BO_K12_D0686-2_H0689-2:271a-9	legs par grub pa'i gsang sngags bzlas brjod byas la gtor ma dang / dkyil 'khor du me tog dang / dri bzang po'i bdug pa dang / til mar btso ba'i cho ga bzhin du rab tu sbyar la gang las grub pa khyad par du bskyed cing babs pa'i til mar byas pa srung ba'i cho ga bya ste /	legs ba grub ba gsang sngags bzlas rjod byed la thor ma dang dkyil khor du me tog dang dri bzang po bdug ba dang til mar btso ba cho ga bzhin du rab tu sbyor la gang las grub ba khyad ba du skyed cing bab ba til mar byed ba srung ba cho ga byed ste 
BO_K12_D0686-2_H0689-2:271b-0	snod gtsang ma bkang nas slar yang gsang sngags lan nyi shu rtsa @271b gcig tu bzlas brjod byas nas gsang ba'i gnas su gzhag par bya'o //	snod gtsang ma geng nas slar yang gsang sngags lan nyi shu rtsa gcig tu bzlas rjod byed nas gsang ba gnas su jog ba byed 
BO_K12_D0686-2_H0689-2:271b-1	de nas las thams cad byed du gzhug ste /	de nas las thams cad byed du jug ste 
BO_K12_D0686-2_H0689-2:271b-2	rig sngags 'chang khrus legs par byas pa /	rig sngags chang khru legs ba byed ba 
BO_K12_D0686-2_H0689-2:271b-3	dris bsgos pa'i til mar rtag tu lus la byugs pa 'dis lus de mi snang gzhing dngos po med par ston par byed do //	dri sgo ba til mar rtag tu lus la byug ba dis lus de mi snang gzhing dngos po med ba ston ba byed do 
BO_K12_D0686-2_H0689-2:271b-4	ngag thos la reg par mi byed do //	ngag thos la reg ba mi byed do 
BO_K12_D0686-2_H0689-2:271b-5	gang gis lus khrus ma byas kyi bar de srid du bdag nyid mi snang ste /	gang gis lus khru ma byed kyi ba de srid du bdag nyid mi snang ste 
BO_K12_D0686-2_H0689-2:271b-6	lus mi mthong ngo //	lus mi mthong ngo 
BO_K12_D0686-2_H0689-2:271b-7	dpral bar thig le byas nas yan lag dang / nying lag rnams la reg ste gsang sngags lan gcig bzlas brjod byas na /	dpral ba thig le byed nas yan lag dang nying lag rnams la reg ste gsang sngags lan gcig bzlas rjod byed na 
BO_K12_D0686-2_H0689-2:271b-8	nam mkha' la 'gro bar 'gyur te /	nam mkha la gro ba gyur te 
BO_K12_D0686-2_H0689-2:271b-9	skad cig la dga' bar byed pa dang / lha dang bcas pa'i rig sngags 'chang gi dbang po mkha' la spyod pa rnams kyis lhan cig tu til mar mgo la byugs pas mdog sngo ba dang / skra cung zad li zhing 'khyil bar 'gyur ro //	skad cig la dga ba byed ba dang lha dang cha ba rig sngags chang gi dbang po mkha la spyod ba rnams kyis lhan cig tu til mar mgo la byug ba mdog sngo ba dang skra cung zad li zhing khyil ba gyur ro 
BO_K12_D0686-2_H0689-2:271b-10	til mar grub pa'i rig sngags 'chang thams cad kyi 'khor los bsgyur ba'i mnga' bdag tu 'gyur ro //	til mar grub ba rig sngags chang thams cad kyi khor los sgyur ba mnga bdag tu gyur ro 
BO_K12_D0686-2_H0689-2:271b-11	reg pa tsam gyis tshe bskal ba khri thub par 'gyur ro //	reg ba tsam gyis tshe bskal ba khri thub ba gyur ro 
BO_K12_D0686-2_H0689-2:271b-12	lus padma dkar sham lta bur 'gyur ro //	lus padma dkar sham lta bur gyur ro 
BO_K12_D0686-2_H0689-2:271b-13	lus rdo rje ltar brtan pa dang / gnas kyi sgo thams cad bye ste 'dug go /	lus rdo rje ltar brtan ba dang gnas kyi sgo thams cad bye ste dug go 
BO_K12_D0686-2_H0689-2:271b-14	gang du 'dod par 'jug par byed do //	gang du dod ba jug ba byed do 
BO_K12_D0686-2_H0689-2:271b-15	dkyil 'khor sgrub pa'i dus su rig sngags 'chang la thig le byas nas lag tu rdo rje dang nor bu byas na /	dkyil khor sgrub ba dus su rig sngags chang la thig le byed nas lag tu rdo rje dang nor bu byed na 
BO_K12_D0686-2_H0689-2:272a-0	nam mkha' la 'phur bar 'gyur @272a *//	nam mkha la phur ba gyur 
BO_K12_D0686-2_H0689-2:272a-1	te; mod la dkyil 'khor grub pa ston par byed do //	te; mod la dkyil khor grub ba ston ba byed do 
BO_K12_D0686-2_H0689-2:272a-2	til mar gyis rkang pa la byugs na /	til mar gyis rkang ba la byug na 
BO_K12_D0686-2_H0689-2:272a-3	nam mkha' la 'ong bar byed do //	nam mkha la ng ba byed do 
BO_K12_D0686-2_H0689-2:272a-4	lus la byugs na /	lus la byug na 
BO_K12_D0686-2_H0689-2:272a-5	mi snang bar ston par byed do //	mi snang ba ston ba byed do 
BO_K12_D0686-2_H0689-2:272a-6	mtshal dang til mar lhan cig sbyar te yan lag dang / nying lag thig le byas na /	mtshal dang til mar lhan cig sbyor te yan lag dang nying lag thig le byed na 
BO_K12_D0686-2_H0689-2:272a-7	lus 'bar ba'i snying po mthong bar byed do //	lus bar ba snying po mthong ba byed do 
BO_K12_D0686-2_H0689-2:272a-8	'di dag rig sngags 'chang gi rnam 'phru la so sor bstan pa'o //	di dag rig sngags chang gi rnam phru la so sor ston ba 
BO_K12_D0686-2_H0689-2:272a-9	yungs kar la bzlas te lan gcig bskus sam /	yungs kar la bzlas te lan gcig skud sam 
BO_K12_D0686-2_H0689-2:272a-10	dkyil 'khor gyi steng du gtor na /	dkyil khor gyi steng du thor na 
BO_K12_D0686-2_H0689-2:272a-11	dkyil 'khor g-yo bar 'gyur te /	dkyil khor g-yo ba gyur te 
BO_K12_D0686-2_H0689-2:272a-12	'khor lo bzhin du bskor bar byed do //	khor lo bzhin du skor ba byed do 
BO_K12_D0686-2_H0689-2:272a-13	gtor ma'i snod gang ba rnams dang / bum pa gang ba rnams sor mo brgyad kyi tshad du nam mkha' la 'phags te 'dug go /	thor ma snod gang ba rnams dang bum ba gang ba rnams sor mo brgyad kyi tshad du nam mkha la phag te dug go 
BO_K12_D0686-2_H0689-2:272a-14	rang nyid se gol gyi sgras yongs su 'don par byed na /	rang nyid se gol gyi sgras yongs su don ba byed na 
BO_K12_D0686-2_H0689-2:272a-15	slar yang snod nam mkha' la 'phags te 'dug pa rang rang gi gnas par 'gyur ro //	slar yang snod nam mkha la phag te dug ba rang rang gi gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:272a-16	'di rnams dkyil 'khor dgos pa bla na med pa'i dngos grub bo //	di rnams dkyil khor dgos ba bla na med ba dngos grub bo 
BO_K12_D0686-2_H0689-2:272a-17	de nas seng+ge'i khrag dang til mar lhan cig sbyar te bdag nyid kyi lus la byugs na /	de nas seng+ge khrag dang til mar lhan cig sbyor te bdag nyid kyi lus la byug na 
BO_K12_D0686-2_H0689-2:272a-18	mi yi seng+ge chen po'i gzugs su mthong bar 'gyur te /	mi yi seng+ge chen po gzugs su mthong ba gyur te 
BO_K12_D0686-2_H0689-2:272a-19	ji srid lus khrus ma byas pa de srid du mi'i seng+ger kun tu gnas so //	ji srid lus khru ma byed ba de srid du mi seng+ger kun tu gnas so 
BO_K12_D0686-2_H0689-2:272b-0	gzhan yang ji ltar bsam pa bzhin du nam mkha' la 'phags te 'dug pa dang / mi snang bar 'gyur ba dang / me @272b 'bar ba ston par byed do //	gzhan yang ji ltar bsam ba bzhin du nam mkha la phag te dug ba dang mi snang ba gyur ba dang me bar ba ston ba byed do 
BO_K12_D0686-2_H0689-2:272b-1	phag gi khrag dang sbyar na /	phag gi khrag dang sbyor na 
BO_K12_D0686-2_H0689-2:272b-2	phag gi gzugs su ston par byed do //	phag gi gzugs su ston ba byed do 
BO_K12_D0686-2_H0689-2:272b-3	shugs dang stobs chen por ston par byed do //	shugs dang stobs chen por ston ba byed do 
