segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:336a-4	'di ltar 'phags pa'i lam yan lag brgyad pa ste /	336a	di ltar phag ba lam yan lag brgyad ba ste 
BO_K03_D0009_H0010:336a-5	de'ang gang zhe na /	336a	de gang zhe na 
BO_K03_D0009_H0010:336a-6	yang dag pa'i lta ba dben pa la gnas pa /	336a	yang dag ba lta ba dben ba la gnas ba 
BO_K03_D0009_H0010:336a-7	'dod chags dang bral ba la gnas pa /	336a	dod chags dang bral ba la gnas ba 
BO_K03_D0009_H0010:336a-8	'gog pa la gnas pa rnam par spong bas /	336a	gog ba la gnas ba rnam ba spong ba 
BO_K03_D0009_H0010:336a-9	yongs su grub pa de mi dmigs pa'i tshul gyis bsgom mo //	336a	yongs su grub ba de mi dmigs ba tshul gyis bsgom mo 
BO_K03_D0009_H0010:336a-10	yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dben pa la gnas pa /	336a	yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang yang dag ba ting nge dzin dben ba la gnas ba 
BO_K03_D0009_H0010:336a-11	'dod chags dang bral ba la gnas pa /	336a	dod chags dang bral ba la gnas ba 
BO_K03_D0009_H0010:336a-12	'gog pa la gnas pa rnam par spong bas /	336a	gog ba la gnas ba rnam ba spong ba 
BO_K03_D0009_H0010:336a-13	yongs su grub pa de mi dmigs pa'i tshul gyis bsgom ste /	336a	yongs su grub ba de mi dmigs ba tshul gyis bsgom ste 
BO_K03_D0009_H0010:336a-14	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	336a	rab byor di byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:336a-15	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di ltar /	336a	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni di ltar 
BO_K03_D0009_H0010:336a-16	ting nge 'dzin gsum ste /	336a	ting nge dzin gsum ste 
BO_K03_D0009_H0010:336a-17	gsum gang zhe na /	336a	gsum gang zhe na 
BO_K03_D0009_H0010:336a-18	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin to //	336a	stong ba nyid kyi ting nge dzin dang mtshan ma med ba ting nge dzin dang smon ba med ba ting nge dzin to 
BO_K03_D0009_H0010:336a-19	de la stong pa nyid kyi ting nge 'dzin gang zhe na /	336a	de la stong ba nyid kyi ting nge dzin gang zhe na 
BO_K03_D0009_H0010:336b-0	chos thams cad rang gi mtshan nyid kyis stong pa nyid @336b du rtog pa'i tshe /	336b	chos thams cad rang gi mtshan nyid kyis stong ba nyid du rtogs ba tshe 
BO_K03_D0009_H0010:336b-1	sems gnas pa stong pa nyid rnam par thar pa'i sgo ste /	336b	sems gnas ba stong ba nyid rnam ba thar ba sgo ste 
BO_K03_D0009_H0010:336b-2	'di ni stong pa nyid kyi ting nge 'dzin ces bya'o //	336b	di ni stong ba nyid kyi ting nge dzin ces byed 
BO_K03_D0009_H0010:336b-3	de la mtshan ma med pa'i ting nge 'dzin gang zhe na /	336b	de la mtshan ma med ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:336b-4	chos thams cad mtshan ma med par rtog pa'i tshe /	336b	chos thams cad mtshan ma med ba rtogs ba tshe 
BO_K03_D0009_H0010:336b-5	sems gnas pa mtshan ma med pa rnam par thar pa'i sgo ste /	336b	sems gnas ba mtshan ma med ba rnam ba thar ba sgo ste 
BO_K03_D0009_H0010:336b-6	'di ni mtshan ma med pa'i ting nge 'dzin ces bya'o //	336b	di ni mtshan ma med ba ting nge dzin ces byed 
BO_K03_D0009_H0010:336b-7	de la smon pa med pa'i ting nge 'dzin gang zhe na /	336b	de la smon ba med ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:336b-8	chos thams cad mngon par 'du bya ba med do zhes mngon par 'du mi byed pa'i tshe /	336b	chos thams cad mngon ba du byed ba med do zhes mngon ba du mi byed ba tshe 
BO_K03_D0009_H0010:336b-9	sems gnas pa smon pa med pa rnam par thar pa'i sgo ste /	336b	sems gnas ba smon ba med ba rnam ba thar ba sgo ste 
BO_K03_D0009_H0010:336b-10	'di ni smon pa med pa'i ting nge 'dzin ces bya'o //	336b	di ni smon ba med ba ting nge dzin ces byed 
BO_K03_D0009_H0010:336b-11	rnam par thar pa'i sgo gsum po de dag la zhum pa med par dran par bya ste /	336b	rnam ba thar ba sgo gsum po de dag la zhum ba med ba dran ba byed ste 
BO_K03_D0009_H0010:336b-12	rab 'byor / 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	336b	rab byor di de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:336b-13	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	336b	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K03_D0009_H0010:336b-14	'di ltar shes pa bcu gcig ste /	336b	di ltar shes ba chu gcig ste 
BO_K03_D0009_H0010:336b-15	bcu gcig gang zhe na /	336b	chu gcig gang zhe na 
BO_K03_D0009_H0010:336b-16	sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang / mi skye ba shes pa dang / chos shes pa dang / rjes su rtogs pa shes pa dang /	336b	sdug sngal shes ba dang kun byung ba shes ba dang gog ba shes ba dang lam shes ba dang zad ba shes ba dang mi skye ba shes ba dang chos shes ba dang rjes su rtogs ba shes ba dang 
BO_K03_D0009_H0010:336b-17	kun rdzob shes pa dang / 'dris pa shes pa dang / sgra ji bzhin shes pa'o //	336b	kun rdzob shes ba dang dris ba shes ba dang sgra ji bzhin shes ba 
BO_K03_D0009_H0010:336b-18	de la sdug bsngal shes pa gang zhe na /	336b	de la sdug sngal shes ba gang zhe na 
BO_K03_D0009_H0010:336b-19	sdug bsngal mi skye bar shes pa'o //	336b	sdug sngal mi skye ba shes ba 
BO_K03_D0009_H0010:336b-20	de la kun 'byung ba shes pa gang zhe na /	336b	de la kun byung ba shes ba gang zhe na 
BO_K03_D0009_H0010:336b-21	kun 'byung ba spang bar shes pa'o //	336b	kun byung ba spong ba shes ba 
BO_K03_D0009_H0010:336b-22	de la 'gog pa shes pa gang zhe na /	336b	de la gog ba shes ba gang zhe na 
BO_K03_D0009_H0010:337a-0	sdug bsngal 'gog @337a *//	337a	sdug sngal gog 
BO_K03_D0009_H0010:337a-1	par shes pa'o //	337a	ba shes ba 
BO_K03_D0009_H0010:337a-2	de la lam shes pa gang zhe na /	337a	de la lam shes ba gang zhe na 
BO_K03_D0009_H0010:337a-3	'phags pa'i lam yan lag brgyad pa shes pa'o //	337a	phag ba lam yan lag brgyad ba shes ba 
BO_K03_D0009_H0010:337a-4	de la zad pa shes ba gang zhe na /	337a	de la zad ba shes ba gang zhe na 
BO_K03_D0009_H0010:337a-5	'dod chags dang / zhe sdang dang / gti mug zad par shes pa'o //	337a	dod chags dang zhe sdang dang gti mug zad ba shes ba 
BO_K03_D0009_H0010:337a-6	de la mi skye ba shes pa gang zhe na /	337a	de la mi skye ba shes ba gang zhe na 
BO_K03_D0009_H0010:337a-7	srid pa'i rgyud skye ba med par shes pa'o //	337a	srid ba brgyud skye ba med ba shes ba 
BO_K03_D0009_H0010:337a-8	de la chos shes pa gang zhe na /	337a	de la chos shes ba gang zhe na 
BO_K03_D0009_H0010:337a-9	phung po lnga sgyu mar yongs su rtogs shing shes pa'o //	337a	phung po lnga sgyu mar yongs su rtogs shing shes ba 
BO_K03_D0009_H0010:337a-10	de la rjes su rtogs pa shes pa gang zhe na /	337a	de la rjes su rtogs ba shes ba gang zhe na 
BO_K03_D0009_H0010:337a-11	skye mched dang / khams dang / rten cing 'brel par 'byung ba mi rtag ces bya bar shes pa'o //	337a	skye mched dang khams dang rten cing brel ba byung ba mi rtag ces byed ba shes ba 
BO_K03_D0009_H0010:337a-12	de la kun rdzob shes pa gang zhe na; sems can gzhan dang gang zag gzhan gyi sems sems kyis shes pa'o //	337a	de la kun rdzob shes ba gang zhe na; sems can gzhan dang gang zag gzhan gyi sems sems kyis shes ba 
BO_K03_D0009_H0010:337a-13	de la 'dris pa shes pa gang zhe na /	337a	de la dris ba shes ba gang zhe na 
BO_K03_D0009_H0010:337a-14	gang gis lam shes pa dang / yongs su byang ba shes pa'o //	337a	gang gis lam shes ba dang yongs su byang ba shes ba 
BO_K03_D0009_H0010:337a-15	de la sgra ji bzhin shes pa gang zhe na /	337a	de la sgra ji bzhin shes ba gang zhe na 
BO_K03_D0009_H0010:337a-16	de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid kyi ye shes te /	337a	de bzhin gshegs ba rnam ba thams cad mkhyen ba nyid kyi ye shes te 
BO_K03_D0009_H0010:337a-17	rab 'byor / 'di yang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	337a	rab byor di yang de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:337a-18	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	337a	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K03_D0009_H0010:337a-19	'di ltar dbang po gsum ste /	337a	di ltar dbang po gsum ste 
BO_K03_D0009_H0010:337a-20	gsum gang zhe na /	337a	gsum gang zhe na 
BO_K03_D0009_H0010:337a-21	yongs su ma shes pa yongs su shes par bya'o zhes bya ba'i dbang po dang / yongs su shes pa'i dbang po dang / yongs su shes pas rtogs pa'i dbang po'o //	337a	yongs su ma shes ba yongs su shes ba byed zhes byed ba dbang po dang yongs su shes ba dbang po dang yongs su shes ba rtogs ba dbang po 
BO_K03_D0009_H0010:337b-0	de la yongs @337b su ma shes par yongs su shes par bya'o zhes bya ba'i dbang po gang zhe na /	337b	de la yongs su ma shes ba yongs su shes ba byed zhes byed ba dbang po gang zhe na 
BO_K03_D0009_H0010:337b-1	slob pa'i gang zag mngon par rtogs par ma gyur pa rnams kyi dad pa'i dbang po dang / brtson 'grus kyi dbang po dang; dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po yongs su snang bar ma gyur pa 'di ni /	337b	slob ba gang zag mngon ba rtogs ba ma gyur ba rnams kyi dad ba dbang po dang brtson grus kyi dbang po dang; dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po yongs su snang ba ma gyur ba di ni 
BO_K03_D0009_H0010:337b-2	yongs su ma shes pa yongs su shes par bya'o zhes bya ba'i dbang po'o; ;de la yongs su shes pa'i dbang po gang zhe na /	337b	yongs su ma shes ba yongs su shes ba byed zhes byed ba dbang po; ;de la yongs su shes ba dbang po gang zhe na 
BO_K03_D0009_H0010:337b-3	gang zag slob pa yongs su shes par gyur pa rnams kyi dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po ste /	337b	gang zag slob ba yongs su shes ba gyur ba rnams kyi dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po ste 
BO_K03_D0009_H0010:337b-4	'di ni yongs su shes pa'i dbang po zhes bya'o //	337b	di ni yongs su shes ba dbang po zhes byed 
BO_K03_D0009_H0010:337b-5	de la yongs su shes pas rtogs pa'i dbang po gang zhe na /	337b	de la yongs su shes ba rtogs ba dbang po gang zhe na 
BO_K03_D0009_H0010:337b-6	gang zag mi slob pa dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa rnams kyi dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang /	337b	gang zag mi slob ba dgra joms ba dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba rnams kyi dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang 
BO_K03_D0009_H0010:337b-7	shes rab kyi dbang po ste /	337b	shes rab kyi dbang po ste 
BO_K03_D0009_H0010:337b-8	rab 'byor / 'di ni yongs su shes pas rtogs pa'i dbang po zhes bya ste /	337b	rab byor di ni yongs su shes ba rtogs ba dbang po zhes byed ste 
BO_K03_D0009_H0010:337b-9	rab 'byor / 'di 'ang mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	337b	rab byor di mang mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:337b-10	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	337b	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K03_D0009_H0010:337b-11	'di ltar ting nge 'dzin gsum ste /	337b	di ltar ting nge dzin gsum ste 
BO_K03_D0009_H0010:338a-0	@338a *// gsum gang zhe na /	338a	gsum gang zhe na 
BO_K03_D0009_H0010:338a-1	rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med la dpyod pa tsam gyi ting nge 'dzin dang / rtog pa med cing dpyod pa med pa'i ting nge 'dzin te //	338a	rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin dang rtogs ba med la dpyod ba tsam gyi ting nge dzin dang rtogs ba med cing dpyod ba med ba ting nge dzin te 
BO_K03_D0009_H0010:338a-2	de la rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin gang zhe na /	338a	de la rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:338a-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pas dben /	338a	rab byor di la byang chub sems dpa sems dpa chen po dod ba dben 
BO_K03_D0009_H0010:338a-4	sdig to mi dge ba'i chos kyis dben pa /	338a	sdig to mi dge ba chos kyis dben ba 
BO_K03_D0009_H0010:338a-5	rtog pa dang bcas shing dpyod pa dang bcas pa /	338a	rtogs ba dang cha shing dpyod ba dang cha ba 
BO_K03_D0009_H0010:338a-6	dben pa las skyes pa'i dga' ba dang bde ba can /	338a	dben ba las skye ba dga ba dang bde ba can 
BO_K03_D0009_H0010:338a-7	bsam gtan dang po la nye bar bsgrubs shing gnas pa 'di ni /	338a	bsam gtan dang po la nye ba sgrub shing gnas ba di ni 
BO_K03_D0009_H0010:338a-8	rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin to //	338a	rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin to 
BO_K03_D0009_H0010:338a-9	de la rtog pa med pa la dpyod pa tsam gyi ting nge 'dzin gang zhe na /	338a	de la rtogs ba med ba la dpyod ba tsam gyi ting nge dzin gang zhe na 
BO_K03_D0009_H0010:338a-10	bsam gtan dang po dang / bsam gtan gnyis pa'i bar te /	338a	bsam gtan dang po dang bsam gtan gnyis ba ba te 
BO_K03_D0009_H0010:338a-11	'di ni rtog pa med pa la dpyod pa tsam gyi ting nge 'dzin ces bya'o //	338a	di ni rtogs ba med ba la dpyod ba tsam gyi ting nge dzin ces byed 
BO_K03_D0009_H0010:338a-12	de la rtog pa med cing dpyod pa med pa'i ting nge 'dzin gang zhe na /	338a	de la rtogs ba med cing dpyod ba med ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:338a-13	bsam gtan gnyis pa dang / gsum pa dang / bzhi pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang; 'du shes med 'du shes med min skye mched dang / 'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa ste /	338a	bsam gtan gnyis ba dang gsum ba dang bzhi ba dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang cung zad med ba skye mched dang; du shes med du shes med min skye mched dang du shes dang tshor ba gog ba snyom ba jug ba ste 
BO_K03_D0009_H0010:338a-14	'di ni mi rtog mi dpyod pa'i ting nge 'dzin ces bya'o //	338a	di ni mi rtogs mi dpyod ba ting nge dzin ces byed 
BO_K03_D0009_H0010:338b-0	rab 'byor / @338b 'di'ang mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	338b	rab byor di mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:338b-1	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di ltar rjes su dran pa bcu ste /	338b	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni di ltar rjes su dran ba chu ste 
BO_K03_D0009_H0010:338b-2	bcu gang zhe na /	338b	chu gang zhe na 
BO_K03_D0009_H0010:338b-3	'di lta ste /	338b	di lta ste 
BO_K03_D0009_H0010:338b-4	sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong pa rjes su dran pa dang / lha rjes su dran pa dang / dbugs phyi nang du rgyu ba rjes su dran pa dang /	338b	sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang tshul khrims rjes su dran ba dang gtong ba rjes su dran ba dang lha rjes su dran ba dang dbugs phyi nang du rgyu ba rjes su dran ba dang 
BO_K03_D0009_H0010:338b-5	skye ba rjes su dran pa dang / 'chi ba rjes su dran pa dang / lus kyi rnam pa rjes su dran pa ste /	338b	skye ba rjes su dran ba dang chi ba rjes su dran ba dang lus kyi rnam ba rjes su dran ba ste 
BO_K03_D0009_H0010:338b-6	rab 'byor / 'di'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	338b	rab byor di de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:338b-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni; 'di lta ste /	338b	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni; di lta ste 
BO_K03_D0009_H0010:338b-8	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu ste /	338b	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu ste 
BO_K03_D0009_H0010:338b-9	de la bsam gtan bzhi gang zhe na /	338b	de la bsam gtan bzhi gang zhe na 
BO_K03_D0009_H0010:338b-10	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	338b	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:338b-11	'dod pas dben /	338b	dod ba dben 
BO_K03_D0009_H0010:338b-12	sdig to mi dge ba'i chos kyi dben pa /	338b	sdig to mi dge ba chos kyi dben ba 
BO_K03_D0009_H0010:338b-13	rtog pa dang bcas dpyod pa dang bcas pa /	338b	rtogs ba dang cha dpyod ba dang cha ba 
BO_K03_D0009_H0010:338b-14	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	338b	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K03_D0009_H0010:339a-0	de @339a *// rnam par rtog pa dang rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	339a	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_K03_D0009_H0010:339a-1	sems kyi rgyud gcig tu gyur pas /	339a	sems kyi brgyud gcig tu gyur ba 
BO_K03_D0009_H0010:339a-2	rtog pa med pa /	339a	rtogs ba med ba 
BO_K03_D0009_H0010:339a-3	dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang bde ba can /	339a	dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can 
BO_K03_D0009_H0010:339a-4	bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	339a	bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K03_D0009_H0010:339a-5	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing /	339a	de dga ba las dod chags dang bral ba dran ba dang ldan zhing 
BO_K03_D0009_H0010:339a-6	shes bzhin du btang snyoms la gnas te /	339a	shes bzhin du gtong snyom la gnas te 
BO_K03_D0009_H0010:339a-7	bde ba lus kyis myong la /	339a	bde ba lus kyis myong la 
BO_K03_D0009_H0010:339a-8	'phags pa rnams kyis de la dran pa dang ldan pa /	339a	phag ba rnams kyis de la dran ba dang ldan ba 
BO_K03_D0009_H0010:339a-9	bde ba la rnam par spyod pa /	339a	bde ba la rnam ba spyod ba 
BO_K03_D0009_H0010:339a-10	btang snyoms pa'o zhes brjod pa ste /	339a	gtong snyom ba zhes rjod ba ste 
BO_K03_D0009_H0010:339a-11	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	339a	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K03_D0009_H0010:339a-12	de bde ba'ang spangs sdug bsngal ba'ang spangs shing /	339a	de bde ba spong sdug sngal ba spong shing 
BO_K03_D0009_H0010:339a-13	yid bde ba dang yid mi bde ba snga nas kyang nub pas /	339a	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K03_D0009_H0010:339a-14	bde ba'ang med sdug bsngal ba'ang med pa /	339a	bde ba med sdug sngal ba med ba 
BO_K03_D0009_H0010:339a-15	btang snyoms dang dran pas yongs su dag pa'i bsam gtan bzhi pa la mi dmigs pa'i tshul gyis nye bar bsgrubs shing gnas te /	339a	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba la mi dmigs ba tshul gyis nye ba sgrub shing gnas te 
BO_K03_D0009_H0010:339a-16	de dag ni bsam gtan bzhi pa'o //	339a	de dag ni bsam gtan bzhi ba 
BO_K03_D0009_H0010:339a-17	de la tshad med pa bzhi gang zhe na /	339a	de la tshad med ba bzhi gang zhe na 
BO_K03_D0009_H0010:339a-18	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	339a	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:339a-19	byams pa dang ldan pa'i sems rgya chen po shin tu yangs pa /	339a	byams ba dang ldan ba sems rgya chen po shin tu yangs ba 
BO_K03_D0009_H0010:339a-20	mi gnyis pa /	339a	mi gnyis ba 
BO_K03_D0009_H0010:339a-21	tshad med pa /	339a	tshad med ba 
BO_K03_D0009_H0010:339a-22	gcugs med pa /	339a	gcugs med ba 
BO_K03_D0009_H0010:339a-23	gnod pa med pa /	339a	gnod ba med ba 
BO_K03_D0009_H0010:339a-24	ltod pa med pa /	339a	ltod ba med ba 
BO_K03_D0009_H0010:339a-25	yongs su rdzogs pa /	339a	yongs su rdzogs ba 
BO_K03_D0009_H0010:339a-26	shin tu bsgoms pas /	339a	shin tu sgom ba 
