segmentnr	original	folio	stemmed
BO_T02_D2512-3:162a-0	de ston par byed pa'i theg pa chen po'i mdo sde'i dbang po'i rgyal po ni sarba ku ru ya tha su kham zhes bya ba'i sngags gang yin pa 'di nyid sangs rgyas dang chos dang dge 'dun gyi gzugs 'dzin pa'i bcom ldan 'das @162a * //	162a	de ston ba byed ba theg ba chen po mdo sde dbang po rgyal po ni sarba ku ru ya tha su kham zhes byed ba sngags gang yin ba di nyid sangs rgya dang chos dang dge dun gyi gzugs dzin ba joms ldan da 
BO_T02_D2512-3:162a-1	phyag na rdo rje'i de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i gsang ba'i rdo rje'i byin gyis rlob pa zhes bya ba'i ngag gi phyag rgya ste /	162a	phyag na rdo rje de bzhin gshegs ba thams cad kyi theg ba chen po mngon ba rtogs ba gsang ba rdo rje byin gyis rlob ba zhes byed ba ngag gi phyag rgya ste 
BO_T02_D2512-3:162a-2	'di ni de bzhin gshegs pa thams cad kyi las kyi tshogs sgrub par byed pa yin no //	162a	di ni de bzhin gshegs ba thams cad kyi las kyi tshogs sgrub ba byed ba yin no 
BO_T02_D2512-3:162a-3	de ci'i phyir zhe na /	162a	de ci phyir zhe na 
BO_T02_D2512-3:162a-4	rang bzhin gyis 'od gsal ba'i ngo bo nyid kyi phyir ro zhes bya ba la gang gi phyir ngag gi phyag rgya 'di rang bzhin gyis 'od gsal bar brjod pa de'i phyir rang bzhin gyis 'od gsal ba nyid kyi rgyu des dkon mchog gsum gyi rang bzhin can	162a	rang bzhin gyis d gsal ba ngo bo nyid kyi phyir ro zhes byed ba la gang gi phyir ngag gi phyag rgya di rang bzhin gyis d gsal ba rjod ba de phyir rang bzhin gyis d gsal ba nyid kyi rgyu des dkon(d) mchog gsum gyi rang bzhin can 
BO_T02_D2512-3:162a-5	gyi chos thams cad rnam par dag pas chos thams cad rnam par dag pa ste /	162a	gyi chos thams cad rnam ba dag ba chos thams cad rnam ba dag ba ste 
BO_T02_D2512-3:162a-6	don dam par dkon mchog gsum mi dmigs pa'i phyir ro //	162a	don dam ba dkon(d) mchog gsum mi dmigs ba phyir ro 
BO_T02_D2512-3:162a-7	chos rnam par dag pa de nyid ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad kyi chos nyid thob pa dang / ye shes dang mngon par shes pa dang / mchog gi dngos grub la sogs pa dang / las thams cad kyi tshogs gang yin pa de nyid sgrub par byed pa yin no //	162a	chos rnam ba dag ba de nyid ma lus shing lus ba med ba de bzhin gshegs ba thams cad kyi chos nyid thob ba dang ye shes dang mngon ba shes ba dang mchog gi dngos grub la sogs ba dang las thams cad kyi tshogs gang yin ba de nyid sgrub ba byed ba yin no 
BO_T02_D2512-3:162a-8	de ltar de bzhin gshegs pa'i phyag rgya bstan nas da ni rdo rje'i rigs kyi phyag rgya bstan par bya ba'i phyir /	162a	de ltar de bzhin gshegs ba phyag rgya ston nas da ni rdo rje rigs kyi phyag rgya ston ba byed ba phyir 
BO_T02_D2512-3:162a-9	rnam par 'phrul pa dang bcas pas 'dzum zhing smin ma'i khro gnyer gyis khro bo rdo rje'i lta ba'i phyag rgya'o zhes bya ba gsungs te /	162a	rnam ba phrul ba dang cha ba dzum zhing smin ma khro gnyer gyis khro bo rdo rje lta ba phyag rgya zhes byed ba gsungs te 
BO_T02_D2512-3:162a-10	khro ba dang sgeg pa'i rnam par 'phrul pas bskyed pa'i 'dzum pa dang rnam par 'phrul pa dang bcas pa'o //	162a	khro ba dang sgeg ba rnam ba phrul ba skyed ba dzum ba dang rnam ba phrul ba dang cha ba 
BO_T02_D2512-3:162a-11	de dang bcas pa'i smin ma'i bar gyi khro gnyer ni khro ba ston par byed pa'i dpral ba'i ri mo'o //	162a	de dang cha ba smin ma ba gyi khro gnyer ni khro ba ston ba byed ba dpral ba ri mo 
BO_T02_D2512-3:162a-12	des nye bar mtshon pa'i khro bo'i rdo rje'i lta ba'i phyag rgya ste /	162a	des nye ba mtshon ba khro bo rdo rje lta ba phyag rgya ste 
BO_T02_D2512-3:162a-13	rdo rje chen po'i khro bo k'i li k'i li zhes bya ba'o //	162a	rdo rje chen po khro bo k li k li zhes byed ba 
BO_T02_D2512-3:162a-14	'dis ji lta ba bzhin du bshad pa'i las thams cad rnal 'byor pas sgrub par byed pa yin no //	162a	dis ji lta ba bzhin du chad ba las thams cad rnal byor ba sgrub ba byed ba yin no 
BO_T02_D2512-3:162a-15	de ltar rdo rje'i rigs kyi dngos grub thams cad sgrub par byed pa'i phyag rgya bstan nas /	162a	de ltar rdo rje rigs kyi dngos grub thams cad sgrub ba byed ba phyag rgya ston nas 
BO_T02_D2512-3:162a-16	da ni padma'i rigs kyi phyag rgya bstan par bya ba'i phyir thams cad dag pa'i ting nge 'dzin gyis zhes bya ba gsungs te /	162a	da ni padma rigs kyi phyag rgya ston ba byed ba phyir thams cad dag ba ting nge dzin gyis zhes byed ba gsungs te 
BO_T02_D2512-3:162a-17	padma'i rigs ni rang bzhin gyis dag pa'o zhes bya ba'i sgom pa ni thams cad dag pa'i ting nge 'dzin te /	162a	padma rigs ni rang bzhin gyis dag ba zhes byed ba sgom ba ni thams cad dag ba ting nge dzin te 
BO_T02_D2512-3:162a-18	ting nge 'dzin des gzugs sna tshogs pa'i bya ba la rab tu 'jug pa ste /	162a	ting nge dzin des gzugs sna tshogs ba byed ba la rab tu jug ba ste 
BO_T02_D2512-3:162b-0	rdzogs par byed cing padma'i rigs kyi las kyi tshogs thams @162b cad bsgrub par bya'o //	162b	rdzogs ba byed cing padma rigs kyi las kyi tshogs thams cad sgrub ba byed 
BO_T02_D2512-3:162b-1	de ltar padma'i rigs kyi phyag rgya bstan nas da ni nor bu'i rigs kyi phyag rgya bstan par bya ba'i phyir nam mkha' phra bar bskyod pa dag gis rol cing thams cad kyi rjes su chags par bya'o zhes bya ba gsungs te /	162b	de ltar padma rigs kyi phyag rgya ston nas da ni nor bu rigs kyi phyag rgya ston ba byed ba phyir nam mkha phra ba skyod ba dag gis rol cing thams cad kyi rjes su chags ba byed zhes byed ba gsungs te 
BO_T02_D2512-3:162b-2	'phags pa nam mkha'i snying po'i gsang ba'i dkyil 'khor nam mkha'i khams thams cad kun du khyab par nam mkha' mnyam pa nyid kyi ye shes ston par byed cing thob par byed pa ni nam mkhar brjod pa yin no //	162b	phag ba nam mkha snying po gsang ba dkyil khor nam mkha khams thams cad kun du khyab ba nam mkha mnyam ba nyid kyi ye shes ston ba byed cing thob ba byed ba ni nam mkhar rjod ba yin no 
BO_T02_D2512-3:162b-3	de la shin tu rnal 'byor gyi bsgom pas tsum pa na dang 'khyud pa la sogs pa'i phyag rgya rnams kyis rgyas btab cing phra bar bskyed pa bskyod pa rnams kyis bcom ldan 'das dang de'i lha mo'i tshogs dang lhan cig tu yang dag par sbyor bar bsgom	162b	de la shin tu rnal byor gyi bsgom ba tsum ba na dang khyud ba la sogs ba phyag rgya rnams kyis rgya debs cing phra ba skyed ba skyod ba rnams kyis joms ldan da dang de lha mo tshogs dang lhan cig tu yang dag ba sbyor ba bsgom 
BO_T02_D2512-3:162b-4	zhing rol du gzhug par bya'o //	162b	zhing rol du jug ba byed 
BO_T02_D2512-3:162b-5	de nyid rnal 'byor thams cad nam mkha' la 'gro bas rjes su chags par bya zhing mngon du bya'o //	162b	de nyid rnal byor thams cad nam mkha la gro ba rjes su chags ba byed zhing mngon du byed 
BO_T02_D2512-3:162b-6	'di zhes bya ba la sogs pa ni go sla'o //	162b	di zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-3:162b-7	nam mkha' thams cad kyi bdag nyid kun gyi dngos po nyid kyi phyir ro zhes bya ba la nam mkha' yang yin la thams cad kyang de nyid yin pas na nam mkha' thams cad de /	162b	nam mkha thams cad kyi bdag nyid kun gyi dngos po nyid kyi phyir ro zhes byed ba la nam mkha yang yin la thams cad kyang de nyid yin ba na nam mkha thams cad de 
BO_T02_D2512-3:162b-8	phyogs bcur rdzas thams cad med pa'i rang bzhin can no //	162b	phyogs jur rdzas thams cad med ba rang bzhin can no 
BO_T02_D2512-3:162b-9	de dang 'dra ba'i gzugs thams cad ston pas kun du 'gro ba'i bdag nyid kyi dngos po'i sku gang la mnga' ba de ni nam mkha' thams cad kyi bdag nyid kun gyi dngos po ste /	162b	de dang dra ba gzugs thams cad ston ba kun du gro ba bdag nyid kyi dngos po sku gang la mnga ba de ni nam mkha thams cad kyi bdag nyid kun gyi dngos po ste 
BO_T02_D2512-3:162b-10	de'i dngos po ni nam mkha' thams cad kyi bdag nyid kun gyi dngos po nyid do //	162b	de dngos po ni nam mkha thams cad kyi bdag nyid kun gyi dngos po nyid do 
BO_T02_D2512-3:162b-11	nam mkha' thams cad kyi bdag nyid kun gyi dngos po nyid kyi rgyu de'i phyir bcom ldan 'das nam mkha'i snying po ste /	162b	nam mkha thams cad kyi bdag nyid kun gyi dngos po nyid kyi rgyu de phyir joms ldan da nam mkha snying po ste 
BO_T02_D2512-3:162b-12	des sgrub pa po'i las thams cad ji lta ba bzhin du bshad pa'i tshul gyis nam mkha' las sgrub par mdzad pa yin no zhes bya ba yang gsungs so //	162b	des sgrub ba po las thams cad ji lta ba bzhin du chad ba tshul gyis nam mkha las sgrub ba mdzad ba yin no zhes byed ba yang gsungs so 
BO_T02_D2512-3:162b-13	mchog dang po'i zhes bya ba la sogs pa ni go sla'o //	162b	mchog dang po zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-3:162b-14	de ltar mchog tu gsang ba'i tsum pa na dang 'khyud pa la sogs pa'i phyag rgya bcu po'i phyag rgya'i rgyud bstan nas /	162b	de ltar mchog tu gsang ba tsum ba na dang khyud ba la sogs ba phyag rgya chu po phyag rgya brgyud ston nas 
BO_T02_D2512-3:162b-15	da ni phyag rgya bcu'i tshul gyis dpal rdo rje sems dpa'i gsang ba'i dkyil 'khor sgrub par byed pa nyid kyi phyag rgya bstan par bya ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	162b	da ni phyag rgya chu tshul gyis dpal rdo rje sems dpa gsang ba dkyil khor sgrub ba byed ba nyid kyi phyag rgya ston ba byed ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:163a-0	mchog tu zhes bya @163a * //	163a	mchog tu zhes byed 
BO_T02_D2512-3:163a-1	ba la sogs pa ni bshad zin to //	163a	ba la sogs ba ni chad zin to 
BO_T02_D2512-3:163a-2	shin tu gzhal du med cing tshad med pa grangs med cing brjod du med cing brjod kyis mi lang ba zhes bya bas ni dngos po'i phyi ma phyi ma rgya che bar ston par byed pa'i grangs kyi khyad par te /	163a	shin tu jal du med cing tshad med ba grangs med cing rjod du med cing rjod kyis mi lang ba zhes byed ba ni dngos po phyi ma phyi ma rgya che ba ston ba byed ba grangs kyi khyad ba te 
BO_T02_D2512-3:163a-3	de dang de ni mdo sde'i nang nas shes par bya'o //	163a	de dang de ni mdo sde nang nas shes ba byed 
BO_T02_D2512-3:163a-4	'das ma thag tu bshad pa de'i tshogs ni mchog tu grub pa zhes bya ba'i ming can gyi rgyun de phyag rgya rnams ston par byed pa'i sgra'i tshogs rjes su spyad par bya'o zhes bya ba bcom ldan 'das rdo rje sems dpas gsungs so //	163a	da ma thag tu chad ba de tshogs ni mchog tu grub ba zhes byed ba ming can gyi rgyun de phyag rgya rnams ston ba byed ba sgra tshogs rjes su spyod ba byed zhes byed ba joms ldan da rdo rje sems dpas gsungs so 
BO_T02_D2512-3:163a-5	de la zhes bya ba'i sgra ni ngag nye bar dgod pa la'o //	163a	de la zhes byed ba sgra ni ngag nye ba god ba la 
BO_T02_D2512-3:163a-6	phyag rgya bcu'i bdag nyid thams cad skyed par byed pa'o zhes bya ba la dpal rdo rje sems dpa' la sogs pa'i sku'i gsang ba ni bdag nyid thams cad de de ston par byed cing mngon du byed pas na bdag nyid thams cad skyed par byed pa zhes	163a	phyag rgya chu bdag nyid thams cad skyed ba byed ba zhes byed ba la dpal rdo rje sems dpa la sogs ba sku gsang ba ni bdag nyid thams cad de de ston ba byed cing mngon du byed ba na bdag nyid thams cad skyed ba byed ba zhes 
BO_T02_D2512-3:163a-7	bya bar brjod do //	163a	byed ba rjod do 
BO_T02_D2512-3:163a-8	de gang yin zhe na /	163a	de gang yin zhe na 
BO_T02_D2512-3:163a-9	rdo rje sems dpa'i phyag rgya chen po zhes bya ba la rdo rje sems dpa'i phyag rgya chen po ni rdo rje sems dpa'i phyag rgya chen po ste /	163a	rdo rje sems dpa phyag rgya chen po zhes byed ba la rdo rje sems dpa phyag rgya chen po ni rdo rje sems dpa phyag rgya chen po ste 
BO_T02_D2512-3:163a-10	rdo rje bsnyems ma la sogs pas bzhi 'gyur gyi dngos grub ster ba'o //	163a	rdo rje snyems ma la sogs ba bzhi gyur gyi dngos grub ster ba 
BO_T02_D2512-3:163a-11	de dag kyang gang las byung zhe na /	163a	de dag kyang gang las byung zhe na 
BO_T02_D2512-3:163a-12	bde ba chen po rdo rje don yod pa'i dam tshig las byung ba'o zhes bya ba las dang po'i rdo rje ni bde ba chen po'i rdo rje'o //	163a	bde ba chen po rdo rje don yod ba dam tshig las byung ba zhes byed ba las dang po rdo rje ni bde ba chen po rdo rje 
BO_T02_D2512-3:163a-13	de nyid don yod pa'i dam tshig ste bde ba chen po'i rdo rje don yod pa'i dam tshig go //	163a	de nyid don yod ba dam tshig ste bde ba chen po rdo rje don yod ba dam tshig go 
BO_T02_D2512-3:163a-14	de las de dag byung ba yin no //	163a	de las de dag byung ba yin no 
BO_T02_D2512-3:163a-15	de dag las ji lta bu dang ldan pa yin zhe na /	163a	de dag las ji lta bu dang ldan ba yin zhe na 
BO_T02_D2512-3:163a-16	sngon du zhes bya ba la sogs pa la sngon ni thog ma ste gdod ma nas grub pa'o //	163a	sngon du zhes byed ba la sogs ba la sngon ni thogs ma ste gdod ma nas grub ba 
BO_T02_D2512-3:163a-17	gdod ma nas grub pa yang de yin la thams cad kyi mchog gi dngos grub kyang de nyid yin pas na gdod ma nas grub pa thams cad mchog gi dngos grub ste /	163a	gdod ma nas grub ba yang de yin la thams cad kyi mchog gi dngos grub kyang de nyid yin ba na gdod ma nas grub ba thams cad mchog gi dngos grub ste 
BO_T02_D2512-3:163a-18	dpal rdo rje sems dpa'i phyag rgya chen po'i dngos grub rdzogs pa'o //	163a	dpal rdo rje sems dpa phyag rgya chen po dngos grub rdzogs ba 
BO_T02_D2512-3:163a-19	de nyid thog mar gang la yod pa de dag myur bar mchog tu sgrub par byed pa yin no //	163a	de nyid thogs mar gang la yod ba de dag myur ba mchog tu sgrub ba byed ba yin no 
BO_T02_D2512-3:163a-20	de dag ji ltar bsgrub par bya zhe na bdag nyid thams cad kyis so //	163a	de dag ji ltar sgrub ba byed zhe na bdag nyid thams cad kyis so 
BO_T02_D2512-3:163b-0	rnam pa thams cad kyi mchog dang ldan pa'i dpal rdo rje sems dpa' la sogs pa'i rang bzhin la lhag par mos pa ni bdag nyid thams cad de bdag nyid thams cad des de dag @163b bsgrub par bya'o //	163b	rnam ba thams cad kyi mchog dang ldan ba dpal rdo rje sems dpa la sogs ba rang bzhin la lhag ba mos ba ni bdag nyid thams cad de bdag nyid thams cad des de dag sgrub ba byed 
BO_T02_D2512-3:163b-1	de la sku'i phyag rgya ni 'di zhes bya ba ni dpal rdo rje sems dpa' la sogs pa'i phyag rgya yin no zhes bya ba'i don to //	163b	de la sku phyag rgya ni di zhes byed ba ni dpal rdo rje sems dpa la sogs ba phyag rgya yin no zhes byed ba don to 
BO_T02_D2512-3:163b-2	ba dan gsum pa dang / kha tv'am ga'i phyag rgya bcing ba'o zhes bya ba la lag pa g-yas pas ba dan gsum pa byas la /	163b	ba dan gsum ba dang kha tv ga phyag rgya ching ba zhes byed ba la lag ba g-yas ba ba dan gsum ba byed la 
BO_T02_D2512-3:163b-3	g-yon pas kha tv'am ga'i phyag rgya bcing bar bya'o //	163b	g-yon ba kha tv ga phyag rgya ching ba byed 
BO_T02_D2512-3:163b-4	g-yon pa'i dril bu dang bcas pa zhes bya ba la g-yon pa'i kha tv'am gas rdo rje dril bu blangs nas lag pa g-yon pa'i ba dan gsum pas slong ba'i tshul byas nas sgeg pa dang dkrol zhing gar byas nas rdo rje 'dong pa'i dbang phyug ma ste	163b	g-yon ba dril bu dang cha ba zhes byed ba la g-yon ba kha tv gas rdo rje dril bu blangs nas lag ba g-yon ba ba dan gsum ba slong ba tshul byed nas sgeg ba dang khrol zhing gar byed nas rdo rje dong ba dbang phyug ma ste 
BO_T02_D2512-3:163b-5	/ rdo rje sems dpa'i phyag rgya chen po bstod pa ni skyed pa'i rgyu'o //	163b	rdo rje sems dpa phyag rgya chen po bstod ba ni skyed ba rgyu 
BO_T02_D2512-3:163b-6	des rdo rje bsnyems pa yongs su bskor te dgrol bar bya'o //	163b	des rdo rje snyems ba yongs su skor te grol ba byed 
BO_T02_D2512-3:163b-7	'di ltar 'chad par 'gyur te dang po'i rdo rje bcings nas gnyis su byas la lag pa g-yas pas ba da na gsum pa byas te /	163b	di ltar chad ba gyur te dang po rdo rje ching nas gnyis su byed la lag ba g-yas ba ba da na gsum ba byed te 
BO_T02_D2512-3:163b-8	stod pa'i tshul gyis gzung bar bya'o //	163b	stod ba tshul gyis gzung ba byed 
BO_T02_D2512-3:163b-9	rdo rje dril bu dang bcas pa'i lag pa g-yon pas kyang kha tv'am ga bcings nas lag pa g-yon pa dang g-yas pa dag gi mdzub mo la sogs pa dang bcas pa dkrol zhing gar byas la /	163b	rdo rje dril bu dang cha ba lag ba g-yon ba kyang kha tv ga ching nas lag ba g-yon ba dang g-yas ba dag gi mdzub mo la sogs ba dang cha ba khrol zhing gar byed la 
BO_T02_D2512-3:163b-10	bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po bcing bar bya ste /	163b	joms ldan da rdo rje sems dpa phyag rgya chen po ching ba byed ste 
BO_T02_D2512-3:163b-11	de ltar na bzhi 'gyur gyi dngos grub grub par 'gyur ro //	163b	de ltar na bzhi gyur gyi dngos grub grub ba gyur ro 
BO_T02_D2512-3:163b-12	mnga' stod pa zhes bya ba la sogs pa la de bzhin du dang po'i rdo rje gnyis su byas la ji lta ba bzhin du gar las byung ba'i 'dod chags rdo rje ma'i phyag rgya chen po bcing bar bya'o //	163b	mnga stod ba zhes byed ba la sogs ba la de bzhin du dang po rdo rje gnyis su byed la ji lta ba bzhin du gar las byung ba dod chags rdo rje ma phyag rgya chen po ching ba byed 
BO_T02_D2512-3:163b-13	de bzhin du gar byas la k'i li k'i li'i phyag rgya chen po bcing bar bya'o //	163b	de bzhin du gar byed la k li k li phyag rgya chen po ching ba byed 
BO_T02_D2512-3:163b-14	de bzhin du gar byas la rdo rje dran pa ma'i phyag rgya chen po bcing bar bya'o //	163b	de bzhin du gar byed la rdo rje dran ba ma phyag rgya chen po ching ba byed 
BO_T02_D2512-3:163b-15	de bzhin du gar byas la rdo rje dran ma'i phyag rgya chen po bcing bar bya'o //	163b	de bzhin du gar byed la rdo rje dran ma phyag rgya chen po ching ba byed 
BO_T02_D2512-3:163b-16	de bzhin du gar byas la rdo rje 'dod ma'i dbang phyug ma'i phyag rgya chen po bcing bar bya ste de ltar na bzhi 'gyur gyi dngos grub grub par 'gyur ro //	163b	de bzhin du gar byed la rdo rje dod ma dbang phyug ma phyag rgya chen po ching ba byed ste de ltar na bzhi gyur gyi dngos grub grub ba gyur ro 
BO_T02_D2512-3:163b-17	rnam pa lnga po de dag mchog tu gsang ba'i ras ris kyi phyag rgya ste /	163b	rnam ba lnga po de dag mchog tu gsang ba ras ris kyi phyag rgya ste 
BO_T02_D2512-3:163b-18	bcom ldan 'das rdo rje sems dpa'i yin no //	163b	joms ldan da rdo rje sems dpa yin no 
BO_T02_D2512-3:164a-0	bde ba chen po'i rdo rje don yod pa'i dam tshig gi mchod pas rab tu dga' ma la sogs pa'i mchod pa thams cad thob pa mi zad pa'o zhes bya ba la rab tu dga' ma dang spyan dang dpal chen mo rnams ni bde ba chen po @164a	164a	bde ba chen po rdo rje don yod ba dam tshig gi mchod ba rab tu dga ma la sogs ba mchod ba thams cad thob ba mi zad ba zhes byed ba la rab tu dga ma dang spyan dang dpal chen mo rnams ni bde ba chen po 
BO_T02_D2512-3:164a-1	* // rdo rje don yod pa ste /	164a	rdo rje don yod ba ste 
BO_T02_D2512-3:164a-2	rdo rje sems dpa'i dam tshig gi mchod pa'o //	164a	rdo rje sems dpa dam tshig gi mchod ba 
BO_T02_D2512-3:164a-3	rab tu dga' ma la sogs pa'i mchod pa thams cad de rdo rje sems dpa' la sogs pa'i bde ba dang yid bde ba'i rang bzhin can thob pa ni mngon du byed pa'o //	164a	rab tu dga ma la sogs ba mchod ba thams cad de rdo rje sems dpa la sogs ba bde ba dang yid bde ba rang bzhin can thob ba ni mngon du byed ba 
BO_T02_D2512-3:164a-4	mi zad pa'o zhes bya ba ni rtag pa'o //	164a	mi zad ba zhes byed ba ni rtag ba 
BO_T02_D2512-3:164a-5	'dis 'di ltar 'chad par 'gyur te de bzhin du dang po'i rdo rje gnyis su byas la /	164a	dis di ltar chad ba gyur te de bzhin du dang po rdo rje gnyis su byed la 
BO_T02_D2512-3:164a-6	ba dan gsum mchod pa dang kha tv'am gas gar byas te mchod pa'i lha mo bzhi po'i mchod pa'i phyag rgya bcings nas mchod par bya'o //	164a	ba dan gsum mchod ba dang kha tv gas gar byed te mchod ba lha mo bzhi po mchod ba phyag rgya ching nas mchod ba byed 
BO_T02_D2512-3:164a-7	rdo rje bstod pa'i phyag rgyas srid pa gsum thams cad bskyod pa dang dbang bu byed pa'o zhes bya ba la de bzhin du gar byas la srid pa gsum thams cad rdo rje'i dbus su yid kyis bcug la bsnyems pa dang bcas pas rdo rje gsor nas srid	164a	rdo rje bstod ba phyag rgya srid ba gsum thams cad skyod ba dang dbang bu byed ba zhes byed ba la de bzhin du gar byed la srid ba gsum thams cad rdo rje dbus su yid kyis jug la snyems ba dang cha ba rdo rje gsor nas srid 
BO_T02_D2512-3:164a-8	pa gsum bskyod pa dang / dbang du bya ba'i bsam pas rang gi snying gar bstod pa'i tshul gyis gzung bar bya ste /	164a	ba gsum skyod ba dang dbang du byed ba bsam ba rang gi snying gar bstod ba tshul gyis gzung ba byed ste 
BO_T02_D2512-3:164a-9	de ltar de dag thams cad grub par 'gyur ro //	164a	de ltar de dag thams cad grub ba gyur ro 
BO_T02_D2512-3:164a-10	rdo rje h'um mdzad ces bya ba la sogs pa la /	164a	rdo rje hum mdzad ces byed ba la sogs ba la 
BO_T02_D2512-3:164a-11	dpal rdo rje sems dpa'i rnal 'byor byas te /	164a	dpal rdo rje sems dpa rnal byor byed te 
BO_T02_D2512-3:164a-12	lha chen po la sogs pa'i gzugs brnyan mdun du byas te /	164a	lha chen po la sogs ba gzugs rnyan mdun du byed te 
BO_T02_D2512-3:164a-13	de bzhin du gar byas te rdo rje h'um mdzad brjod cing rdo rje h'um mdzad du bdag nyid rnam par bsams te g-yon brkyang ba'i stang stabs kyis gnas nas lha chen po la sogs pa'i gzugs brnyan la gzhug cing bcug ste /	164a	de bzhin du gar byed te rdo rje hum mdzad rjod cing rdo rje hum mdzad du bdag nyid rnam ba bsams te g-yon rkyong ba stang stabs kyis gnas nas lha chen po la sogs ba gzugs rnyan la jug cing jug ste 
BO_T02_D2512-3:164a-14	bcings nas dbang du byas la rkang pa g-yon pas gzugs brnyan de mnan nas bzla bar bya ste /	164a	ching nas dbang du byed la rkang ba g-yon ba gzugs rnyan de gnon nas bzla ba byed ste 
