segmentnr	original	folio	stemmed
BO_T02_D2510-2:81b-2	rdo rje dbyings kyi las kyi dkyil 'khor las bshad pa'i chos kyi phyag rgya nyid la yi ge tra kun gyi mthar sbyar bar shes par bya'o zhes bya ba'i don to //	81b	rdo rje dbyings kyi las kyi dkyil khor las chad ba chos kyi phyag rgya nyid la yi ge tra kun gyi mthar sbyor ba shes ba byed zhes byed ba don to 
BO_T02_D2510-2:81b-3	las kyi phyag rgya gnyis byas la //	81b	las kyi phyag rgya gnyis byed la 
BO_T02_D2510-2:81b-4	las kyi phyag rgya yang dag sbyar //	81b	las kyi phyag rgya yang dag sbyor 
BO_T02_D2510-2:81b-5	zhes bya ba ni rked pa'i gnas su thal mo sbyar ba gnyis su byas nas /	81b	zhes byed ba ni rked ba gnas su thal mo sbyor ba gnyis su byed nas 
BO_T02_D2510-2:81b-6	g-yon pa'i rdo rje mdzub mo ni //	81b	g-yon ba rdo rje mdzub mo ni 
BO_T02_D2510-2:81b-7	g-yas pa'i nang du bsgreng bar bya //	81b	g-yas ba nang du sgreng ba byed 
BO_T02_D2510-2:81b-8	byang chub mchog gi phyag rgya ste //	81b	byang chub mchog gi phyag rgya ste 
BO_T02_D2510-2:81b-9	sangs rgyas byang chub sbyin pa'o //	81b	sangs rgya byang chub sbyin ba 
BO_T02_D2510-2:81b-10	zhes bya ba la sogs pa'i tshul gyis 'gro ba 'dul ba'i gzungs kyi dkyil 'khor las gsungs pa'i go rims kyi rnam par snang mdzad nas brtsams nas /	81b	zhes byed ba la sogs ba tshul gyis gro ba dul ba gzungs kyi dkyil khor las gsungs ba go rims kyi rnam ba snang mdzad nas brtsams nas 
BO_T02_D2510-2:81b-11	padma 'bebs pa'i bar gyi mthar thug pa'i lha mo thams cad kyi las kyi phyag rgyar 'gyur ro //	81b	padma bebs ba ba gyi mthar thug ba lha mo thams cad kyi las kyi phyag rgyar gyur ro 
BO_T02_D2510-2:81b-12	da kho na nyid bsdus pa'i 'grel pa de kho na nyid snang bar byed ba las /	81b	da kho na nyid sdud ba grel ba de kho na nyid snang ba byed ba las 
BO_T02_D2510-2:81b-13	padma'i rigs kyi las kyi dkyil 'khor gyi 'grel pa rdzogs so; ;	81b	padma rigs kyi las kyi dkyil khor gyi grel ba rdzogs so; 
BO_T02_D2510-2:81b-14	// de ltar rgyas pa la dga' ba'i sems can rjes su gzung bar bya ba'i phyir /	81b	de ltar rgya ba la dga ba sems can rjes su gzung ba byed ba phyir 
BO_T02_D2510-2:81b-15	padma'i rigs kyi rang bzhin gyi dkyil 'khor chen po dang / gzungs dang / chos dang / las kyi dkyil 'khor rnams bstan nas /	81b	padma rigs kyi rang bzhin gyi dkyil khor chen po dang gzungs dang chos dang las kyi dkyil khor rnams ston nas 
BO_T02_D2510-2:81b-16	da ni bar ma la dga' ba'i sems can rjes su gzung bar byed pa'i 'gro ba 'dul ba'i dkyil 'khor chen po la sogs pa rnam pa bzhi bsdus par gyur ba 'gro ba 'dul ba'i phyag rgya bzhi pa'i dkyil 'khor ni /	81b	da ni ba ma la dga ba sems can rjes su gzung ba byed ba gro ba dul ba dkyil khor chen po la sogs ba rnam ba bzhi sdud ba gyur ba gro ba dul ba phyag rgya bzhi ba dkyil khor ni 
BO_T02_D2510-2:81b-17	de nas zhes bya ba la sogs pa gsungs pa yin te /	81b	de nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-2:81b-18	de nas zhes bya ba'i sgra ni de ma thag pa ste /	81b	de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2510-2:81b-19	dang por sbyor ba'i ting nge 'dzin gyi rjes thogs la zhes bya ba'i tha tshig go //	81b	dang por sbyor ba ting nge dzin gyi rjes thogs la zhes byed ba tha tshig go 
BO_T02_D2510-2:81b-20	'dir dang por sbyor ba'i ting nge 'dzin ni //	81b	dir dang por sbyor ba ting nge dzin ni 
BO_T02_D2510-2:81b-21	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i dang por sbyor ba nyid yin no //	81b	gro ba dul ba dkyil khor chen po las chad ba dang por sbyor ba nyid yin no 
BO_T02_D2510-2:81b-22	bcom ldan 'das zhes bya ba ni rnam par snang mdzad do //	81b	joms ldan da zhes byed ba ni rnam ba snang mdzad do 
BO_T02_D2510-2:81b-23	'gro ba 'dul ba'i dkyil 'khor rnam pa bzhi la ltos nas yang zhes bya ba smos so //	81b	gro ba dul ba dkyil khor rnam ba bzhi la ltos nas yang zhes byed ba smos so 
BO_T02_D2510-2:81b-24	rdo rje chos kyi dam tshig gi phyag rgya zhes bya ba la /	81b	rdo rje chos kyi dam tshig gi phyag rgya zhes byed ba la 
BO_T02_D2510-2:81b-25	shes rab kyi pha rol tu phyin pa ni rdo rje chos so //	81b	shes rab kyi pha rol tu phyin ba ni rdo rje chos so 
BO_T02_D2510-2:81b-26	de'i dam tshig ni padma'i rigs kyi rang bzhin te /	81b	de dam tshig ni padma rigs kyi rang bzhin te 
BO_T02_D2510-2:81b-27	padma'i rigs kyi phyag rgya bzhi ba'i dkyil 'khor ro //	81b	padma rigs kyi phyag rgya bzhi ba dkyil khor ro 
BO_T02_D2510-2:81b-28	de nyid kyi phyag rgya ni sems can gyi khams la gzugs brnyan gyi tshul gyis rgyas 'debs pa'i phyir ro //	81b	de nyid kyi phyag rgya ni sems can gyi khams la gzugs rnyan gyi tshul gyis rgya debs ba phyir ro 
BO_T02_D2510-2:82a-0	@82a * // de gang gis byin gyis brlabs shing bskyed pa'i ting nge 'dzin te /	82a	de gang gis byin gyis brlabs shing skyed ba ting nge dzin te 
BO_T02_D2510-2:82a-1	ming de skad ces bya ba'i ting nge 'dzin de la snyoms par zhugs nas phyis 'chad par 'gyur ba'i phyag rgya ji skad du bshad pa bskyed pa'i snying po 'dis gsungs pa ni bshad pa'o /	82a	ming de skad ces byed ba ting nge dzin de la snyom ba jug nas byid chad ba gyur ba phyag rgya ji skad du chad ba skyed ba snying po dis gsungs ba ni chad ba 
BO_T02_D2510-2:82a-2	'di skad ston pa yin te /	82a	di skad ston ba yin te 
BO_T02_D2510-2:82a-3	bcom ldan 'das rnam par snang mdzad padma'i rigs kyi phyag rgya bzhi pa'i dkyil 'khor sbrul pa'i phyir /	82a	joms ldan da rnam ba snang mdzad padma rigs kyi phyag rgya bzhi ba dkyil khor sbrul ba phyir 
BO_T02_D2510-2:82a-4	'phags pa spyan ras gzigs dbang phyug gi thugs ka na gnas pa'i padmo'i rnam pa la thugs rtse gcig tu mdzad nas snying po 'di gsungs so //	82a	phag ba spyan ras gzigs dbang phyug gi thugs ka na gnas ba padmo rnam ba la thugs rtse gcig tu mdzad nas snying po di gsungs so 
BO_T02_D2510-2:82a-5	de nas 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das rnam par snang mdzad kyi padma'i rigs kyi phyag rgya bzhi pa'i dkyil 'khor sprul nas bcom ldan 'das rnam par snang mdzad la phul lo //	82a	de nas phag ba spyan ras gzigs dbang phyug gis joms ldan da rnam ba snang mdzad kyi padma rigs kyi phyag rgya bzhi ba dkyil khor sprul nas joms ldan da rnam ba snang mdzad la bul lo 
BO_T02_D2510-2:82a-6	de ltar phyag na rdo rje dang / rdo rje snying po dang / rdo rje spyan dang / rdo rje sna tshogs kyi phyag rgya'i snying po rnams gsungs pa dang / bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gis 'gro ba 'dul ba dang /	82a	de ltar phyag na rdo rje dang rdo rje snying po dang rdo rje spyan dang rdo rje sna tshogs kyi phyag rgya snying po rnams gsungs ba dang joms ldan da phag ba spyan ras gzigs dbang phyug gis gro ba dul ba dang 
BO_T02_D2510-2:82a-7	gtsug phud sangs rgyas dang / padma'i ting nge 'dzin dang / padma nges pa'i dbang phyug rnams kyi phyag rgya bzhi pa'i dkyil 'khor thugs ka'i padma las sprul nas /	82a	gtsug bud sangs rgya dang padma ting nge dzin dang padma nges ba dbang phyug rnams kyi phyag rgya bzhi ba dkyil khor thugs ka padma las sprul nas 
BO_T02_D2510-2:82a-8	de bzhin gshegs pa thams cad la phul lo zhes shes par bya'o //	82a	de bzhin gshegs ba thams cad la bul lo zhes shes ba byed 
BO_T02_D2510-2:82a-9	de la de nas yang bcom ldan 'das zhes bya ba nas brtsams te /	82a	de la de nas yang joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2510-2:82a-10	aom sarbba mu khi h'um zhes bya ba'i gzhung 'di tsam gyis ni /	82a	aom sarbba mu khi hum zhes byed ba gzhung di tsam gyis ni 
BO_T02_D2510-2:82a-11	padma'i rigs kyi phyag rgya bzhi pa'i dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin lnga pa gsungs pa yin no //	82a	padma rigs kyi phyag rgya bzhi ba dkyil khor gyi dkyil khor rgyal po mchog ces byed ba ting nge dzin lnga ba gsungs ba yin no 
BO_T02_D2510-2:82a-12	de nas bsdu ba dang byin gyis brlab pa la sogs pa ni padma'i rigs kyi phyag rgya bzhi pa'i las kyi rgyal po mchog ces bya ba'i ting nge 'dzin lnga snga ma bzhin du shes par bya'o //	82a	de nas sdud ba dang byin gyis brlab ba la sogs ba ni padma rigs kyi phyag rgya bzhi ba las kyi rgyal po mchog ces byed ba ting nge dzin lnga snga ma bzhin du shes ba byed 
BO_T02_D2510-2:82a-13	'gro ba 'dul ba'i dum bur gsungs pa'i dngos grub rnams ni padma rigs kyi phyag rgya bzhi pa'i dkyil 'khor du dam tshig dang dbang bskur ba thob pas bsgrub par bya'o zhes bya ba'i don bstan pa'i phyir /	82a	gro ba dul ba dum bur gsungs ba dngos grub rnams ni padma rigs kyi phyag rgya bzhi ba dkyil khor du dam tshig dang dbang skur ba thob ba sgrub ba byed zhes byed ba don ston ba phyir 
BO_T02_D2510-2:82a-14	de nas zhes bya ba la sogs pa slob dpon gyi las kyi cho ga dang slob ma 'jug pa'i cho ga rgyas par gsungs pa yin no //	82a	de nas zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang slob ma jug ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2510-2:82a-15	de nas zhes bya ba'i sgra ni skabs su bab pa'o //	82a	de nas zhes byed ba sgra ni skabs su bab ba 
BO_T02_D2510-2:82a-16	'phags pa spyan ras gzigs dbang po ni 'gro ba 'dul ba'o //	82a	phag ba spyan ras gzigs dbang po ni gro ba dul ba 
BO_T02_D2510-2:82b-0	'di zhes bya ba ni @82b blo la gnas pa'o //	82b	di zhes byed ba ni blo la gnas ba 
BO_T02_D2510-2:82b-1	phyag rgya bzhi pa'i dkyil 'khor ni padma'i rigs kyi rang bzhin te /	82b	phyag rgya bzhi ba dkyil khor ni padma rigs kyi rang bzhin te 
BO_T02_D2510-2:82b-2	bcom ldan 'das rnam par snang mdzad kyis gsungs pa ni bshad pa'o //	82b	joms ldan da rnam ba snang mdzad kyis gsungs ba ni chad ba 
BO_T02_D2510-2:82b-3	de nas zhes bya ba ni de ma thag pa ste /	82b	de nas zhes byed ba ni de ma thag ba ste 
BO_T02_D2510-2:82b-4	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i 'gro ba 'dul ba'i rnal 'byor dang de las bshad pa'i rnal 'byor chen po byas la /	82b	gro ba dul ba dkyil khor chen po las chad ba gro ba dul ba rnal byor dang de las chad ba rnal byor chen po byed la 
BO_T02_D2510-2:82b-5	snga ma bzhin du phyag rgya bzhi pa'i dkyil 'khor ji srid mngon sum du mthong bar gyur pa de srid du bsgom par bya'o //	82b	snga ma bzhin du phyag rgya bzhi ba dkyil khor ji srid mngon sum du mthong ba gyur ba de srid du bsgom ba byed 
BO_T02_D2510-2:82b-6	de nas de'i rjes la dkyil 'khor 'di bri bar bya'o //	82b	de nas de rjes la dkyil khor di bri ba byed 
BO_T02_D2510-2:82b-7	de nas zhes bya ba ni rgyu de'i phyir zhes bya ba'i don to //	82b	de nas zhes byed ba ni rgyu de phyir zhes byed ba don to 
BO_T02_D2510-2:82b-8	gang gi phyir phyag rgya bzhi pa'i dkyil 'khor du zhugs pa med na bar ma la dga' ba'i sems can rjes su gzung bar mi 'gyur ba de'i phyir rab tu bshad bya ba /	82b	gang gi phyir phyag rgya bzhi ba dkyil khor du jug ba med na ba ma la dga ba sems can rjes su gzung ba mi gyur ba de phyir rab tu chad byed ba 
BO_T02_D2510-2:82b-9	phyag rgya bzhi mchog dkyil 'khor te //	82b	phyag rgya bzhi mchog dkyil khor te 
BO_T02_D2510-2:82b-10	zhes bya'o // rdo rje dbyings dang 'dra ba dang // zhes bya ba ni sprul pa'i phyag rgya bzhi pa'i dkyil 'khor dang 'dra pa'o ;	82b	zhes byed rdo rje dbyings dang dra ba dang zhes byed ba ni sprul ba phyag rgya bzhi ba dkyil khor dang dra ba 
BO_T02_D2510-2:82b-11	/ dkyil 'khor chen po 'dra bar bya //	82b	dkyil khor chen po dra ba byed 
BO_T02_D2510-2:82b-12	zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po dang 'dra ba'o //	82b	zhes byed ba ni gro ba dul ba dkyil khor chen po dang dra ba 
BO_T02_D2510-2:82b-13	phyag rgya'i dkyil 'khor dbus su ni //	82b	phyag rgya dkyil khor dbus su ni 
BO_T02_D2510-2:82b-14	sangs rgyas gzugs ni gzhag par bya //	82b	sangs rgya gzugs ni jog ba byed 
BO_T02_D2510-2:82b-15	de yi phyogs rnams thams cad du //	82b	de yi phyogs rnams thams cad du 
BO_T02_D2510-2:82b-16	rdo rje padmo la sogs bri //	82b	rdo rje padmo la sogs bri 
BO_T02_D2510-2:82b-17	zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i bri ba'i cho gas bcom ldan 'das rnam par snang mdzad padma dang / seng ge'i gdan la phyag rgya bzhi pa'i dkyil 'khor las bshad pa'i snying pos bri bar bya'o //	82b	zhes byed ba ni gro ba dul ba dkyil khor chen po las chad ba bri ba cho gas joms ldan da rnam ba snang mdzad padma dang seng ge gdan la phyag rgya bzhi ba dkyil khor las chad ba snying pos bri ba byed 
BO_T02_D2510-2:82b-18	de'i shar phyogs kyi chal 'gro ba 'dul ba'i gnas su padma dang zla ba'i gdan la padmas mtshan pa'i rdo rje rtse lnga pa /	82b	de char phyogs kyi chal gro ba dul ba gnas su padma dang zla ba gdan la padmas mtshan ba rdo rje rtse lnga ba 
BO_T02_D2510-2:82b-19	gtsug phud sangs rgyas kyi gnas su padmas mtshan pa'i yid bzhin gyi nor bu /	82b	gtsug bud sangs rgya kyi gnas su padmas mtshan ba yid bzhin gyi nor bu 
BO_T02_D2510-2:82b-20	padma ting nge 'dzin gyi gnas su rdo rje padma 'dab ma bcu drug pa /	82b	padma ting nge dzin gyi gnas su rdo rje padma dab ma chu drug ba 
BO_T02_D2510-2:82b-21	padma nges pa'i dbang phyug gi gnas su sngon po dang / ser po dang / dmar po dang ljang gu'i kha dog dang ldan pa'i 'dab ma bzhi pa lte ba ni dkar po ste /	82b	padma nges ba dbang phyug gi gnas su sngon po dang ser po dang dmar po dang ljang gu kha dog dang ldan ba dab ma bzhi ba lte ba ni dkar po ste 
BO_T02_D2510-2:82b-22	'di ni padma 'dab ma bzhi pa zhes brjod do //	82b	di ni padma dab ma bzhi ba zhes rjod do 
BO_T02_D2510-2:82b-23	'dir 'gro ba 'dul ba las bshad pa'i snying po 'di nyid kyis bri bar bya ste /	82b	dir gro ba dul ba las chad ba snying po di nyid kyis bri ba byed ste 
BO_T02_D2510-2:82b-24	de skad du /	82b	de skad du 
BO_T02_D2510-2:82b-25	sangs rgyas phyogs kun bri ba ni //	82b	sangs rgya phyogs kun bri ba ni 
BO_T02_D2510-2:82b-26	padma'i gnas su gnas pa ni //	82b	padma gnas su gnas ba ni 
BO_T02_D2510-2:82b-27	rdo rje rin chen padmo dang // sna tshogs padmo de bzhin no //	82b	rdo rje rin chen padmo dang sna tshogs padmo de bzhin no 
BO_T02_D2510-2:83a-0	zhes @83a * //	83a	zhes 
BO_T02_D2510-2:83a-1	gsungs so // de la snying po ni 'di yin te /	83a	gsungs so de la snying po ni di yin te 
BO_T02_D2510-2:83a-2	aom h'um dhe kre zhes bya ba 'di nyid gzung bar bya'o //	83a	aom hum dhe kre zhes byed ba di nyid gzung ba byed 
BO_T02_D2510-2:83a-3	de nas zhes bya ba ni de ma thag pa ste /	83a	de nas zhes byed ba ni de ma thag ba ste 
BO_T02_D2510-2:83a-4	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i slob dpon gyi cho gas slob dpon nyid 'jug pa'i cho ga rjes su bcad la bsdu ba byas te /	83a	gro ba dul ba dkyil khor chen po las chad ba slob dpon gyi cho gas slob dpon nyid jug ba cho ga rjes su gcod la sdud ba byed te 
BO_T02_D2510-2:83a-5	de nas mtshan brgya rtsa brgyad pas bstod pa'i rjes thogs nyid la phyag rgya bzhi pa'i dkyil 'khor 'dir dgug pa la sogs pa'i cho ga rgyas pa bya ba'o //	83a	de nas mtshan brgya rtsa brgyad ba bstod ba rjes thogs nyid la phyag rgya bzhi ba dkyil khor dir gugs ba la sogs ba cho ga rgya ba byed ba 
BO_T02_D2510-2:83a-6	de la rta mgrin gyi lcags kyu'i las kyi phyag rgya snga ma bzhin du dgug pa la sogs pa smos pa ni /	83a	de la rta mgrin gyi lcags kyu las kyi phyag rgya snga ma bzhin du gugs ba la sogs ba smos ba ni 
BO_T02_D2510-2:83a-7	don yod zhags pa'i las kyi phyag rgyas gzhug pa nas brtsams nas /	83a	don yod zhags ba las kyi phyag rgya jug ba nas brtsams nas 
BO_T02_D2510-2:83a-8	slob ma gzhug pa'i gnang ba nod pa'i mthar thug pa'i cho ga rgyas pa shes par bya'o //	83a	slob ma jug ba gnang ba nod ba mthar thug ba cho ga rgya ba shes ba byed 
BO_T02_D2510-2:83a-9	dgug pa dang por byas pa gang yin pa nyid ni dgug pa la sogs pa'i cho ga rgyas pa bya'o //	83a	gugs ba dang por byed ba gang yin ba nyid ni gugs ba la sogs ba cho ga rgya ba byed 
BO_T02_D2510-2:83a-10	ji lta ba bzhin bcug ste /	83a	ji lta ba bzhin jug ste 
BO_T02_D2510-2:83a-11	'di skad du zhes bya ba ni //	83a	di skad du zhes byed ba ni 
BO_T02_D2510-2:83a-12	'gro ba 'dul ba'i dkyil 'khor chen po'i tshul gyis slob ma bcug la /	83a	gro ba dul ba dkyil khor chen po tshul gyis slob ma jug la 
BO_T02_D2510-2:83a-13	'di khyod kyis su la yang ma brjod cig ces brjod la /	83a	di khyod kyis su la yang ma rjod cig ces rjod la 
BO_T02_D2510-2:83a-14	lhag ma ni 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i cho gas shes par bya'o //	83a	lhag ma ni gro ba dul ba dkyil khor chen po las chad ba cho gas shes ba byed 
BO_T02_D2510-2:83a-15	de ltar slob dpon gyi las dang / slob ma 'jug pa'i cho ga rgyas par bstan nas /	83a	de ltar slob dpon gyi las dang slob ma jug ba cho ga rgya ba ston nas 
BO_T02_D2510-2:83a-16	da ni 'gro ba 'dul ba'i phyag rgya bzhi pa'i dkyil 'khor du dam tshig dang dbang bskur ba thob pa rnams la 'gro ba 'dul ba'i dum bu thams cad las bshad pa'i dngos grub rnams slob dpon gyis bstan par bya'o zhes bya'o zhes bya ba'i don 'di bstan	83a	da ni gro ba dul ba phyag rgya bzhi ba dkyil khor du dam tshig dang dbang skur ba thob ba rnams la gro ba dul ba dum bu thams cad las chad ba dngos grub rnams slob dpon gyis ston ba byed zhes byed zhes byed ba don di ston 
BO_T02_D2510-2:83a-17	pa'i phyir / de nas zhes bya ba la sogs pa gsungs te /	83a	ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:83a-18	de nas zhes bya ba ni slob ma 'jug pa'i dus phyis /	83a	de nas zhes byed ba ni slob ma jug ba dus byid 
BO_T02_D2510-2:83a-19	ye shes bskyed par bya ba'i bsgom pa'i gdams ngag sbyin par bya'o //	83a	ye shes skyed ba byed ba bsgom ba doms ngag sbyin ba byed 
BO_T02_D2510-2:83a-20	lag pas padmo bzung nas kyang //	83a	lag ba padmo bzung nas kyang 
BO_T02_D2510-2:83a-21	zhes bya ba ni shing las byas pa'i padma 'dab ma bcu drug pa de gzung ngo //	83a	zhes byed ba ni shing las byed ba padma dab ma chu drug ba de gzung ngo 
BO_T02_D2510-2:83a-22	bsgoms te legs par bsgom par bya //	83a	sgom te legs ba bsgom ba byed 
BO_T02_D2510-2:83a-23	zhes bya ba ni ting de 'dzin gyi stobs kyis padma'i dri des de bzhin gshegs pa thams cad la mchod na 'grub par 'gyur ro //	83a	zhes byed ba ni ting de dzin gyi stobs kyis padma dri des de bzhin gshegs ba thams cad la mchod na grub ba gyur ro 
BO_T02_D2510-2:83a-24	'di skad ston pa yin te /	83a	di skad ston ba yin te 
BO_T02_D2510-2:83a-25	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i cho gas rang gi lha'i rnal 'byor byas la /	83a	gro ba dul ba dkyil khor chen po las chad ba cho gas rang gi lha rnal byor byed la 
BO_T02_D2510-2:83b-0	phyis 'gro ba 'dul ba'i phyag rgya chen pos padma @83b blangs te /	83b	byid gro ba dul ba phyag rgya chen pos padma blangs te 
BO_T02_D2510-2:83b-1	aom gandha p'u dza gra ghya s'a dha ya hri /	83b	aom gandha pu dza gra ghya sa dha ya hri 
BO_T02_D2510-2:83b-2	zhes zlos shing ji srid du nyin re zhing thun bzhi'i sbyor bas mngon sum du mthong bar gyur pa de srid kyi bar du bsgoms na /	83b	zhes zlos shing ji srid du nyin re zhing thun bzhi sbyor ba mngon sum du mthong ba gyur ba de srid kyi ba du sgom na 
BO_T02_D2510-2:83b-3	padma de las gdon mi za bar lha'i padma'i dri bro bar 'gyur ro //	83b	padma de las don mi za ba lha padma dri bro ba gyur ro 
BO_T02_D2510-2:83b-4	de nas padma de ting nge 'dzin gyi sbyor bas bsnams na /	83b	de nas padma de ting nge dzin gyi sbyor ba snom na 
BO_T02_D2510-2:83b-5	de bzhin gshegs pa thams cad spyan ras gzigs dbang phyug tu gyur nas /	83b	de bzhin gshegs ba thams cad spyan ras gzigs dbang phyug tu gyur nas 
BO_T02_D2510-2:83b-6	padma la ched du non par bsnams te /	83b	padma la ched du non ba snom te 
BO_T02_D2510-2:83b-7	gang gi tshe mngon sum du mthong bar gyur pa de srid kyi bar du bsgoms na des 'jig rten dbang phyug dang mtshungs pa'i dngos grub tu 'gyur ro //	83b	gang gi tshe mngon sum du mthong ba gyur ba de srid kyi ba du sgom na des jig rten dbang phyug dang mtshungs ba dngos grub tu gyur ro 
BO_T02_D2510-2:83b-8	mnyam par gzhag pas gnyug phud gtsug dbus //	83b	mnyam ba jog ba gnyug bud gtsug dbus 
BO_T02_D2510-2:83b-9	sangs rgyas gzugs ni rab gzhag pa //	83b	sangs rgya gzugs ni rab jog ba 
BO_T02_D2510-2:83b-10	zhes bya ba ni 'jig rten dbang phyug gi ral pa'i dbus su de bzhin gshegs pa 'od dpag tu med pa rab tu gzhag par bya'o //	83b	zhes byed ba ni jig rten dbang phyug gi ral ba dbus su de bzhin gshegs ba d dpog tu med ba rab tu jog ba byed 
BO_T02_D2510-2:83b-11	mnyam par gzhag pa ni sems g-yeng ba med pa'o //	83b	mnyam ba jog ba ni sems g-yeng ba med ba 
BO_T02_D2510-2:83b-12	'jig rten thams cad dbang du byed //	83b	jig rten thams cad dbang du byed 
BO_T02_D2510-2:83b-13	ces bya ba ni 'jig rten gyi khams thams cad du'o //	83b	ces byed ba ni jig rten gyi khams thams cad du 
BO_T02_D2510-2:83b-14	ji ltar zhe na /	83b	ji ltar zhe na 
BO_T02_D2510-2:83b-15	'gro zhing bsgyings pa bstan nas ni //	83b	gro zhing sgying ba ston nas ni 
BO_T02_D2510-2:83b-16	zhes bya ba smos te /	83b	zhes byed ba smos te 
BO_T02_D2510-2:83b-17	de'i nga rgyal bsgom zhing bsgyings pas phyogs bcur rang gi gzugs kyi rjes su 'brang ba dang bcas pas ston pa'o //	83b	de nga rgyal bsgom zhing sgying ba phyogs jur rang gi gzugs kyi rjes su brang ba dang cha ba ston ba 
BO_T02_D2510-2:83b-18	'di skad ston pa yin te /	83b	di skad ston ba yin te 
BO_T02_D2510-2:83b-19	snga ma bzhin du dkyil 'khor chen po las bshad pa'i tshul gyis 'phags pa spyan ras gzigs dbang phyug gi rnal 'byor byas la /	83b	snga ma bzhin du dkyil khor chen po las chad ba tshul gyis phag ba spyan ras gzigs dbang phyug gi rnal byor byed la 
BO_T02_D2510-2:83b-20	phyis aom padma mu ku ta ta th'a ga ta ba shi ku ru sarbba lo ke shva ra a'a be sha karmm'a ya ho /	83b	byid aom padma mu ku ta ta tha ga ta ba chi ku ru sarbba lo ke shva ra aa be sha karmma ya ho 
BO_T02_D2510-2:83b-21	zhes zlos shing padma'i cod pan gyi dbus su gtsug phud sangs rgyas mngon sum du mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	83b	zhes zlos shing padma cod pan gyi dbus su gtsug bud sangs rgya mngon sum du mthong ba gyur ba de srid kyi ba du bsgom ba byed 
